fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,1345.340087890625,nan,86800.0,nan,7.5766448974609375,265.4505615234375,280.13385009765625,289.642578125,292.69610595703125,296.8179626464844,5843.47509765625,3149.045654296875,1525.263427734375,,122.00888061523438,289.0118408203125,79.4000015258789,236.65602111816406,4534.5048828125,18500.0,0.0,0.0,19999.970703125,27.700000762939453,0.0,11.199999809265137,,24134.935546875,0.0,0.0,266.5462951660156,274.9976501464844,282.2038269042969,288.90435791015625,296.0048828125,5819.67919921875,3134.980224609375,1557.699951171875,848.4454956054688,178.9745635986328,298.1075134277344,35.29999923706055,54.400001525878906,2329.947509765625,4691.2001953125,20000.16796875,40.0,0.0,0.0,,24100.0,265.79998779296875,281.20001220703125,288.8999938964844,292.79998779296875,297.20001220703125,5853.46240234375,3152.446533203125,1525.212646484375,800.6634521484375,128.70596313476562,290.41998291015625,94.4000015258789,95.0,357.3599853515625,4749.25,0.0,0.5625,nan,79.0,0.0,0.0,79.0,6400.0,265.1556091308594,280.1305847167969,289.28607177734375,291.9483947753906,295.5118408203125,5847.46044921875,3149.9228515625,1528.0491943359375,802.8411254882812,124.66261291503906,291.2133483886719,95.91725158691406,91.81878662109375,378.9525146484375,4730.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,32.0,32.0,0.0,61.0,66.0,69.0,70.0,74.0,85.0,85.0,85.0,85.0,36.0,0.0,285.1499938964844,284.2300109863281,94.0,1.0,12.399999618530273,13.600000381469727,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.52010440826416,265.3008728027344,280.25848388671875,289.6722412109375,292.94635009765625,297.2109069824219,5843.138671875,3150.055908203125,1525.729248046875,,121.92939758300781,289.97418212890625,80.30000305175781,263.50030517578125,4539.08203125,18400.0,0.0,0.0,19999.962890625,5.0,0.0,5.0,,24135.03125,0.0,0.0,266.4874572753906,274.979248046875,283.1844482421875,290.007080078125,297.1356201171875,5821.48876953125,3137.692138671875,1558.9395751953125,847.3937377929688,175.6680450439453,299.24169921875,30.200000762939453,46.5,2535.235107421875,4611.52001953125,20000.123046875,40.0,0.0,0.0,,24100.0,265.3999938964844,281.29998779296875,288.8999938964844,292.79998779296875,297.20001220703125,5850.4052734375,3152.670166015625,1527.148193359375,803.0010986328125,128.59652709960938,291.04998779296875,92.4000015258789,93.0,313.1199951171875,4684.96240234375,0.0,0.875,nan,50.0,0.0,0.0,50.0,10900.0,265.09405517578125,280.68194580078125,289.5169677734375,292.3752746582031,296.0597229003906,5850.921875,3153.58349609375,1530.2725830078125,804.7516479492188,126.16261291503906,292.0969543457031,93.02674102783203,84.19129180908203,365.9834899902344,4730.0,0.0,0.75,5851.25390625,3154.218994140625,1530.597900390625,805.0414428710938,137.7744140625,266.078857421875,279.2126770019531,289.81024169921875,292.2576599121094,296.052001953125,51.583106994628906,66.74021911621094,87.10081481933594,90.22527313232422,-0.47008228302001953,0.5513811111450195,0.37819862365722656,292.8394775390625,291.0582275390625,101658.625,92120.3984375,,22.559511184692383,27.0,0.0,7620.0,32.0,32.0,0.0,66.0,71.0,73.0,73.0,76.0,80.0,80.0,80.0,80.0,27.0,0.0,285.1600036621094,284.28997802734375,94.0,3.0,12.399999618530273,13.600000381469727,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.537810325622559,265.0696716308594,280.5658264160156,289.739990234375,293.21722412109375,297.6265869140625,5845.9970703125,3155.364013671875,1531.24853515625,,127.24160766601562,290.2306213378906,78.0999984741211,352.0229797363281,4501.08984375,19700.0,0.0,0.0,19999.951171875,5.0,0.0,5.0,,24134.78125,0.0,0.0,266.1264953613281,274.8858337402344,284.143310546875,290.8728942871094,298.07672119140625,5821.146484375,3138.958984375,1558.5887451171875,844.9148559570312,171.1619873046875,300.1603088378906,26.799999237060547,40.900001525878906,2692.48046875,2759.0400390625,20000.119140625,40.0,0.0,0.0,,24100.0,265.1000061035156,281.5,288.3999938964844,292.6000061035156,297.0,5850.76416015625,3154.986572265625,1530.1217041015625,806.633544921875,129.56304931640625,291.44000244140625,90.69999694824219,94.0,312.9599914550781,4648.31982421875,0.0,0.1875,nan,20.0,0.0,0.0,20.0,16900.0,264.95916748046875,280.8539733886719,289.4919738769531,292.70947265625,296.9738464355469,5849.1650390625,3155.87060546875,1533.026611328125,808.0903930664062,128.99838256835938,293.1347351074219,84.6634292602539,76.58723449707031,413.2877502441406,4630.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,7620.0,30.0,32.0,256.0,55.0,58.0,60.0,60.0,62.0,71.0,71.0,71.0,71.0,22.0,0.0,285.9100036621094,283.9800109863281,88.0,2.0,12.0,12.899999618530273,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.332178115844727,265.2514953613281,280.4848327636719,289.53228759765625,293.44061279296875,298.0333251953125,5843.15478515625,3153.407470703125,1530.1473388671875,,126.25595092773438,290.5469665527344,70.0,363.67779541015625,4437.88232421875,24600.0,0.0,0.0,20000.1796875,5.0,0.0,0.20000000298023224,,24135.1015625,0.0,0.0,266.0559997558594,271.9028625488281,284.9790954589844,291.8552551269531,299.0557556152344,5821.39892578125,3140.799072265625,1558.5130615234375,842.5258178710938,166.5048065185547,300.86846923828125,24.899999618530273,37.20000076293945,2893.297119140625,2832.159912109375,20000.13671875,42.0,0.0,5.0,,24100.0,265.29998779296875,280.79998779296875,288.1000061035156,292.3999938964844,296.70001220703125,5850.236328125,3156.0546875,1533.5113525390625,810.8248901367188,131.53041076660156,291.7799987792969,87.80000305175781,95.0,312.7200012207031,4600.64013671875,0.0,0.25,nan,5.0,0.0,0.0,5.0,18600.0,265.24591064453125,280.67303466796875,288.92816162109375,292.8303527832031,297.60791015625,5845.5712890625,3154.88134765625,1534.5509033203125,811.0270385742188,130.9997100830078,293.6007995605469,81.82731628417969,74.02142333984375,510.1910705566406,4540.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,7620.0,30.0,32.0,209.0,38.0,41.0,42.0,43.0,47.0,52.0,52.0,52.0,52.0,13.0,0.0,286.0299987792969,283.53997802734375,85.0,1.0,11.199999809265137,12.100000381469727,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.4668707847595215,265.74462890625,280.22991943359375,289.19012451171875,293.83642578125,298.5179443359375,5843.83984375,3153.791259765625,1531.8985595703125,,128.1771240234375,290.8384094238281,65.5,375.1875,4363.69580078125,27500.0,0.0,0.0,20000.15234375,5.0,0.0,0.0,,24134.921875,0.0,0.0,265.9477233886719,271.3530578613281,285.662353515625,292.5720520019531,299.75189208984375,5822.505859375,3144.60400390625,1559.246826171875,841.564453125,164.0269317626953,301.19818115234375,23.899999618530273,34.900001525878906,3003.849609375,2893.43994140625,20000.0859375,36.0,0.0,10.0,,24100.0,266.3999938964844,280.8999938964844,287.6000061035156,293.0,297.29998779296875,5848.765625,3151.339111328125,1529.5999755859375,806.034423828125,125.25255584716797,292.5400085449219,79.69999694824219,86.0,450.0799865722656,4579.2001953125,0.0,0.4375,nan,3.0,0.0,0.0,3.0,21100.0,265.38177490234375,280.8288879394531,288.5597229003906,293.2271728515625,298.20855712890625,5851.697265625,3162.1474609375,1540.6737060546875,817.79833984375,137.16908264160156,294.22808837890625,76.33504486083984,69.64678955078125,665.017822265625,4480.0,0.0,0.75,5848.0234375,3158.7060546875,1537.506103515625,812.4775390625,141.60546875,265.251220703125,279.18243408203125,289.04278564453125,294.2841796875,298.8935852050781,43.92936706542969,58.44579315185547,71.10686492919922,65.2191162109375,-0.2693910598754883,0.12778091430664062,0.1054544448852539,295.8316650390625,289.4566650390625,101707.4375,92188.0625,,21.497892379760742,24.0,0.0,7620.0,30.0,32.0,209.0,44.0,46.0,46.0,49.0,53.0,56.0,56.0,56.0,56.0,12.0,0.0,286.5099792480469,283.94000244140625,83.0,0.0,10.800000190734863,11.699999809265137,0
16,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.877859592437744,265.85162353515625,279.9349670410156,288.828125,294.20367431640625,298.9348449707031,5841.30224609375,3156.79931640625,1536.084228515625,,131.64234924316406,290.7879943847656,75.69999694824219,390.3289794921875,4168.40771484375,21400.0,0.0,0.0,20000.064453125,4.0,0.0,0.0,,24135.328125,0.0,0.0,265.6801452636719,271.52362060546875,286.02880859375,292.9385070800781,299.9859619140625,5823.18701171875,3147.25341796875,1560.320068359375,841.715087890625,163.46971130371094,301.100341796875,23.700000762939453,33.5,3006.09228515625,2916.47998046875,19999.8671875,16.0,0.0,20.0,,24100.0,266.1000061035156,281.29998779296875,288.79998779296875,292.8999938964844,297.29998779296875,5849.30615234375,3151.67822265625,1529.7833251953125,806.283447265625,123.87760162353516,292.6400146484375,78.30000305175781,85.0,312.9599914550781,4665.43994140625,0.0,0.0,nan,2.0,0.0,0.0,2.0,24400.0,265.74041748046875,280.73919677734375,288.1046447753906,293.8619384765625,298.9267272949219,5850.1748046875,3161.24267578125,1540.551513671875,817.2427978515625,135.88204956054688,295.04217529296875,70.34611511230469,64.69773864746094,832.961669921875,4420.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,7620.0,30.0,,209.0,37.0,42.0,44.0,44.0,48.0,56.0,56.0,56.0,56.0,18.0,0.0,287.41998291015625,284.04998779296875,81.0,0.0,10.399999618530273,11.899999618530273,0
17,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.7032012939453125,266.0291442871094,280.3858642578125,289.026611328125,294.93524169921875,299.6932373046875,5844.41015625,3160.176025390625,1537.27587890625,,130.53109741210938,291.4829406738281,72.80000305175781,423.8485107421875,4149.1728515625,23100.0,0.0,0.0,20000.107421875,23.700000762939453,0.0,0.0,,24134.919921875,0.0,0.0,265.55340576171875,271.597412109375,286.168212890625,293.1182861328125,299.9079895019531,5823.646484375,3147.703857421875,1560.3450927734375,841.2750854492188,162.73109436035156,300.6461486816406,24.299999237060547,32.70000076293945,2929.949951171875,2913.1201171875,19999.9140625,8.0,0.0,25.0,,24100.0,266.1000061035156,281.0,288.6000061035156,294.5,298.8999938964844,5852.63232421875,3154.814208984375,1531.8758544921875,805.8953857421875,122.05957794189453,294.0400085449219,55.29999923706055,57.0,610.4000244140625,4623.2001953125,0.0,0.0,nan,1.0,0.0,0.0,1.0,28300.0,265.85498046875,280.849853515625,287.9282531738281,294.35333251953125,299.44342041015625,5853.27880859375,3162.6181640625,1542.9959716796875,818.8905029296875,136.60044860839844,295.5712585449219,64.06686401367188,59.75788879394531,951.0013427734375,4450.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,7620.0,30.0,32.0,209.0,36.0,40.0,40.0,40.0,46.0,55.0,55.0,55.0,55.0,13.0,0.0,287.91998291015625,283.67999267578125,76.0,0.0,10.399999618530273,11.899999618530273,0
18,-999.0,0.0,0.0,0.0,96.0,12470.466796875,3966.02294921875,nan,20700.0,13878.921875,7.085511684417725,265.62213134765625,280.77264404296875,289.473388671875,295.47161865234375,300.2152099609375,5845.5439453125,3162.19677734375,1537.320556640625,,128.3603973388672,292.03118896484375,66.0,444.3273010253906,4212.7412109375,27200.0,0.0,0.0,19999.984375,39.099998474121094,0.0,0.0,,24134.783203125,0.0,0.0,265.2404479980469,272.48211669921875,286.0160827636719,292.7727355957031,299.1993408203125,5824.451171875,3147.718505859375,1560.3575439453125,841.7559204101562,163.8677215576172,299.29278564453125,29.799999237060547,36.5,1046.7767333984375,2911.52001953125,20000.1484375,3.0,1.0,24.0,,24100.0,266.29998779296875,281.3999938964844,288.8999938964844,294.79998779296875,299.20001220703125,5854.041015625,3158.303955078125,1535.1751708984375,808.6837768554688,123.08673095703125,294.239990234375,50.70000076293945,52.0,736.7999877929688,4592.64013671875,0.0,0.0,nan,0.0,0.0,0.0,0.0,29500.0,265.46978759765625,281.2718505859375,288.1981201171875,294.8123474121094,299.8465576171875,5848.4130859375,3159.218017578125,1537.217041015625,812.1984252929688,129.09349060058594,295.86309814453125,63.0,58.30733108520508,976.837890625,4410.0,0.0,0.75,5856.09765625,3165.64013671875,1541.335693359375,812.0765380859375,138.196044921875,265.97021484375,280.820068359375,289.4179992675781,296.5650939941406,301.18341064453125,19.16798973083496,69.82051849365234,51.85105514526367,47.60917663574219,-0.0070400238037109375,0.15145301818847656,0.1593790054321289,298.02447509765625,286.71197509765625,101672.75,92188.8125,,20.37516212463379,21.0,40.0,9226.0,30.0,32.0,209.0,35.0,46.0,47.0,48.0,51.0,50.0,50.0,50.0,50.0,19.0,24.0,288.52996826171875,283.7099914550781,73.0,0.0,10.800000190734863,12.5,0
19,-999.0,0.0,0.0,0.0,6.0,nan,nan,nan,nan,nan,5.816748142242432,264.9622497558594,281.17279052734375,289.61065673828125,295.85076904296875,300.57928466796875,5846.89208984375,3163.459716796875,1537.8955078125,,126.55355834960938,292.18572998046875,65.9000015258789,481.7768249511719,4306.6611328125,27200.0,0.0,0.0,20000.12890625,0.0,0.0,0.0,,24134.869140625,0.0,0.0,264.8640441894531,275.746826171875,284.9784240722656,290.7422180175781,296.0555725097656,5824.1904296875,3146.938232421875,1557.94970703125,842.82666015625,170.16075134277344,295.76910400390625,42.900001525878906,50.099998474121094,674.7830810546875,4287.35986328125,20000.119140625,2.0,0.0,39.0,,24100.0,266.1000061035156,282.3999938964844,288.79998779296875,294.70001220703125,299.1000061035156,5857.15771484375,3162.174072265625,1533.6075439453125,806.8944702148438,120.18667602539062,294.010009765625,58.599998474121094,61.0,555.3599853515625,4513.759765625,0.0,0.0,nan,1.0,0.0,0.0,1.0,29600.0,265.587158203125,281.2207336425781,288.6033935546875,295.1703796386719,300.21453857421875,5852.0283203125,3164.16015625,1537.92919921875,811.8088989257812,128.27658081054688,296.14630126953125,62.0,58.032989501953125,927.6824340820312,4330.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,22.0,38.0,9228.0,30.0,32.0,209.0,31.0,41.0,41.0,41.0,44.0,50.0,50.0,50.0,50.0,10.0,120.0,288.8600158691406,283.5099792480469,71.0,0.0,10.800000190734863,12.399999618530273,0
20,-999.0,0.0,0.0,0.0,100.0,12128.02734375,3460.657958984375,nan,22400.0,13377.1806640625,5.585239410400391,264.8323059082031,281.6009826660156,289.9682312011719,296.1749267578125,300.91339111328125,5850.7294921875,3165.92578125,1538.0985107421875,,124.93316650390625,292.3380126953125,64.19999694824219,461.1797790527344,4320.3193359375,28400.0,0.0,0.0,20000.126953125,0.0,0.0,0.0,,24135.013671875,0.0,0.0,264.387939453125,274.3421630859375,285.618408203125,289.5143127441406,294.0899658203125,5827.31103515625,3152.385498046875,1563.5126953125,847.8865966796875,179.468994140625,293.6385803222656,50.900001525878906,55.70000076293945,620.0427856445312,4270.080078125,1516.5367431640625,8.0,0.0,66.0,,24100.0,265.79998779296875,282.20001220703125,289.20001220703125,295.0,299.3999938964844,5857.69091796875,3163.14453125,1530.5933837890625,801.0073852539062,114.81990814208984,294.19000244140625,81.69999694824219,88.0,405.760009765625,4475.2001953125,0.0,0.0,nan,0.0,0.0,0.0,0.0,28900.0,265.71044921875,280.3983154296875,289.1001281738281,295.5242004394531,300.5864562988281,5856.8427734375,3170.81005859375,1542.9930419921875,815.8239135742188,132.29745483398438,296.3186340332031,63.0,58.50493621826172,842.1463012695312,4240.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,30.0,32.0,209.0,34.0,46.0,47.0,47.0,52.0,45.0,45.0,45.0,45.0,10.0,64.0,288.94000244140625,284.08001708984375,71.0,1.0,10.800000190734863,12.399999618530273,0
21,-999.0,0.0,0.0,0.0,100.0,11913.34375,3516.35888671875,nan,22200.0,12830.849609375,5.1904473304748535,264.60760498046875,281.5806579589844,290.3417053222656,296.300048828125,301.029296875,5850.78759765625,3165.37451171875,1535.27685546875,,121.455810546875,292.20159912109375,63.29999923706055,430.45513916015625,4337.72265625,29000.0,0.0,0.0,20000.0,0.0,0.0,0.0,,24135.080078125,0.0,0.0,264.2226257324219,274.1604919433594,285.2230529785156,290.3059997558594,292.0916442871094,5827.8056640625,3154.499755859375,1566.892822265625,851.6351928710938,185.0266876220703,291.8729248046875,59.79999923706055,53.099998474121094,454.1483154296875,4196.7998046875,20000.099609375,8.0,0.0,26.0,,24100.0,265.6000061035156,282.6000061035156,289.79998779296875,292.6000061035156,297.0,5859.263671875,3164.341064453125,1528.1182861328125,804.4415893554688,114.90403747558594,290.9800109863281,89.5999984741211,93.0,312.9599914550781,4454.72021484375,0.0,0.0,nan,0.0,0.0,3.0,0.0,28100.0,265.16827392578125,280.0385437011719,289.6307373046875,295.7467956542969,300.75384521484375,5852.70166015625,3168.20361328125,1540.291015625,812.149658203125,128.47720336914062,296.2149658203125,64.0,59.03699493408203,801.7821044921875,4290.0,0.0,0.75,5858.953125,3166.290283203125,1533.90625,803.7056274414062,129.65869140625,265.6151123046875,281.3223876953125,289.8635559082031,296.86865234375,301.44464111328125,47.24011993408203,67.77401733398438,50.29399871826172,48.05113983154297,-0.03253459930419922,0.4948701858520508,0.34080028533935547,297.3060302734375,286.9622802734375,101576.5,92113.234375,,23.188514709472656,12.0,0.0,7620.0,30.0,32.0,209.0,33.0,45.0,45.0,45.0,49.0,45.0,45.0,45.0,45.0,22.0,0.0,288.8500061035156,283.45001220703125,69.0,1.0,10.800000190734863,11.699999809265137,0
22,-999.0,0.0,0.0,0.0,44.0,nan,3222.566650390625,nan,23200.0,nan,5.024176597595215,263.7607421875,280.9811096191406,290.641357421875,296.2462158203125,300.927490234375,5850.37109375,3168.4951171875,1538.1234130859375,,124.66139221191406,291.6096496582031,64.5999984741211,361.2139892578125,4307.05615234375,27900.0,0.0,0.0,20000.126953125,0.0,0.0,0.0,,24134.828125,0.0,0.0,264.26727294921875,274.9844055175781,284.6515808105469,290.2745361328125,290.5498352050781,5826.9677734375,3154.0458984375,1566.66796875,852.1903076171875,186.68231201171875,290.28619384765625,69.5999984741211,52.29999923706055,382.45745849609375,4118.39990234375,20000.125,3.0,0.0,10.0,,24100.0,265.29998779296875,282.70001220703125,291.20001220703125,292.79998779296875,297.20001220703125,5861.65087890625,3167.642333984375,1527.9456787109375,802.7371826171875,114.37982177734375,291.3699951171875,90.5999984741211,95.0,271.3599853515625,4463.0400390625,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,7620.0,30.0,32.0,209.0,37.0,43.0,45.0,45.0,47.0,48.0,48.0,48.0,48.0,54.0,0.0,288.5099792480469,283.42999267578125,72.0,1.0,10.0,10.699999809265137,0
23,-999.0,0.0,0.0,0.0,21.0,nan,nan,nan,nan,nan,5.178450584411621,263.74395751953125,281.12969970703125,291.0400390625,296.02032470703125,300.61102294921875,5851.83984375,3169.16943359375,1537.442626953125,,124.21174621582031,290.1611328125,60.79999923706055,180.6641845703125,4325.74951171875,30500.0,0.0,0.0,20000.162109375,0.0,0.0,0.0,,24135.0625,0.0,0.0,263.77313232421875,275.6949157714844,284.2379455566406,289.9588623046875,289.69219970703125,5827.119140625,3154.1162109375,1566.6390380859375,852.9713134765625,187.92318725585938,289.35699462890625,75.0999984741211,53.099998474121094,337.65020751953125,4174.39990234375,20000.189453125,2.0,0.0,0.0,,24100.0,265.0,283.20001220703125,291.20001220703125,293.1000061035156,297.5,5862.59765625,3169.53857421875,1527.7398681640625,800.5409545898438,114.26920318603516,290.780029296875,91.80000305175781,94.0,150.39999389648438,4476.31982421875,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,30.0,32.0,209.0,31.0,34.0,38.0,40.0,42.0,51.0,51.0,51.0,51.0,53.0,0.0,287.4800109863281,283.2599792480469,75.0,1.0,9.199999809265137,9.600000381469727,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.173007965087891,263.7030944824219,280.99188232421875,291.3519592285156,296.0343017578125,300.4373474121094,5856.138671875,3173.60107421875,1541.1353759765625,,127.09999084472656,289.4809265136719,56.70000076293945,131.40138244628906,4287.71728515625,33000.0,0.0,0.0,20000.1484375,0.0,0.0,0.0,,24135.033203125,0.0,0.0,263.5927429199219,275.70770263671875,283.84783935546875,289.43975830078125,288.7918701171875,5824.025390625,3151.562255859375,1565.0262451171875,852.4025268554688,188.96768188476562,288.1268005371094,82.4000015258789,56.29999923706055,162.9189453125,4268.47998046875,19999.849609375,2.0,0.0,0.0,,24100.0,265.0,283.1000061035156,291.79998779296875,294.5,298.8999938964844,5863.7509765625,3170.86181640625,1525.334228515625,797.0497436523438,113.58643341064453,289.9800109863281,83.5999984741211,66.0,272.1600036621094,4464.84423828125,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,5858.0703125,3167.87841796875,1528.960693359375,798.0982055664062,124.9248046875,264.48583984375,282.352783203125,291.8344421386719,296.2847900390625,300.96502685546875,39.49675369262695,45.502166748046875,58.16454315185547,64.04237365722656,0.1734771728515625,0.7416896820068359,0.19168758392333984,293.46630859375,288.90380859375,101529.125,92052.5390625,,23.978408813476562,11.0,0.0,7620.0,30.0,32.0,209.0,35.0,37.0,37.0,37.0,39.0,50.0,50.0,50.0,50.0,32.0,0.0,287.04998779296875,283.27996826171875,77.0,1.0,8.399999618530273,9.0,0
