fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,100.0,100.0,1342.568359375,1342.554443359375,39600.0,85900.0,8420.3173828125,3.7353062629699707,251.75167846679688,267.8623352050781,272.01641845703125,273.8763427734375,277.89788818359375,5513.5244140625,2955.06640625,1420.13818359375,,100.85171508789062,270.53021240234375,97.4000015258789,284.7288513183594,906.239990234375,0.0,0.0,0.039000000804662704,1561.0823974609375,19.5,100.0,66.69999694824219,,24135.01171875,2.4000000848900527e-06,0.0,253.14047241210938,270.52911376953125,277.8536376953125,284.0725402832031,291.0542907714844,5596.00732421875,3010.208984375,1447.27197265625,749.4949340820312,91.23371887207031,292.1517028808594,51.0,75.5,1474.0189208984375,2546.56005859375,1195.9732666015625,44.0,99.0,74.0,,0.0,252.5,268.20001220703125,271.3999938964844,273.3999938964844,277.5,5521.54296875,2960.740234375,1417.0203857421875,743.6157836914062,118.12859344482422,271.0199890136719,98.69999694824219,100.0,211.52000427246094,853.5999755859375,0.00019999999494757503,0.8125,805.1060180664062,100.0,98.0,77.0,100.0,500.0,252.51531982421875,267.1729736328125,272.019287109375,272.49176025390625,276.5528564453125,5521.68994140625,2958.83544921875,1423.463134765625,748.5377807617188,110.92355346679688,272.36895751953125,98.41483306884766,98.4822998046875,328.00634765625,640.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,32.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,269.0,268.5899963378906,97.0,9.0,16.799999237060547,16.5,0
12,-999.0,0.0,100.0,100.0,100.0,1342.64013671875,1342.635009765625,37000.0,85900.0,8502.3955078125,4.091213703155518,251.78125,267.4276428222656,272.09039306640625,274.00390625,278.07281494140625,5513.642578125,2957.837890625,1422.981201171875,,103.99710845947266,270.9087219238281,98.30000305175781,315.963134765625,963.280029296875,100.0,0.0,0.03999999910593033,4758.0576171875,0.20000000298023224,99.80000305175781,25.799999237060547,,24135.029296875,0.0,0.0,253.0638885498047,270.80987548828125,278.6905212402344,285.1322326660156,292.175048828125,5596.10302734375,3010.519775390625,1446.862548828125,746.88134765625,86.28053283691406,293.3517150878906,44.29999923706055,65.19999694824219,1694.9652099609375,2575.0400390625,1195.991455078125,45.0,98.0,10.0,,0.0,252.39999389648438,268.3999938964844,271.3999938964844,273.1000061035156,277.1000061035156,5521.8642578125,2959.14892578125,1415.9197998046875,743.3778076171875,116.91050720214844,270.6499938964844,98.69999694824219,100.0,211.1999969482422,796.9600219726562,0.0,1.0,806.6160888671875,100.0,99.0,100.0,100.0,3200.0,252.3116455078125,267.14385986328125,271.96490478515625,272.6621398925781,276.8144226074219,5520.19580078125,2956.736328125,1422.0950927734375,747.22900390625,109.07843017578125,272.551025390625,98.41483306884766,97.76923370361328,326.70220947265625,660.0,1.9999999494757503e-05,0.125,5525.8671875,2957.951416015625,1416.4326171875,741.075927734375,113.66259765625,252.95826721191406,267.49078369140625,272.6553955078125,272.7398376464844,276.9092102050781,66.010009765625,99.02497100830078,94.44185638427734,91.51078033447266,-0.28974342346191406,0.0964212417602539,0.21166610717773438,272.3438415527344,271.5000915527344,101405.6875,91349.796875,,12.158461570739746,92.0,0.0,7620.0,32.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,268.95001220703125,268.2699890136719,95.0,13.0,17.200000762939453,17.299999237060547,0
13,-999.0,0.0,100.0,100.0,93.0,1342.523193359375,1342.6199951171875,37000.0,85900.0,8422.7861328125,4.677341938018799,252.12489318847656,267.1687927246094,272.02618408203125,274.12725830078125,278.3039245605469,5512.7001953125,2956.233642578125,1420.7734375,,101.821044921875,270.987548828125,99.0999984741211,315.7802734375,976.3200073242188,100.0,0.0,0.03999999910593033,19999.970703125,3.9000000953674316,99.30000305175781,21.799999237060547,,24134.8359375,0.0,0.0,253.0484161376953,270.7043151855469,279.4760437011719,286.0760498046875,293.1606750488281,5596.04248046875,3010.0419921875,1447.2747802734375,745.2225341796875,82.5647201538086,294.16363525390625,39.79999923706055,58.099998474121094,1956.241943359375,2527.52001953125,1229.84228515625,48.0,79.0,76.0,,8600.0,252.60000610351562,267.70001220703125,270.20001220703125,272.8999938964844,276.8999938964844,5520.2685546875,2955.32568359375,1413.885498046875,742.2020874023438,113.94450378417969,270.8900146484375,95.5,100.0,287.67999267578125,834.0800170898438,0.0,0.125,826.09033203125,100.0,95.0,98.0,100.0,3600.0,252.2349395751953,267.0728759765625,271.8026428222656,272.9799499511719,277.3126220703125,5514.86865234375,2950.548583984375,1416.2142333984375,741.3333129882812,102.6178207397461,273.0780944824219,98.26487731933594,97.32567596435547,390.5912170410156,730.0,2.9999999242136255e-05,0.1875,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,32.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,0.0,0.0,268.7799987792969,268.28997802734375,95.0,16.0,16.799999237060547,17.299999237060547,0
14,-999.0,100.0,100.0,100.0,100.0,1342.6434326171875,1342.61181640625,34600.0,85900.0,8503.2041015625,5.077237606048584,252.3356475830078,266.626708984375,272.0853271484375,274.4363098144531,278.662841796875,5511.67626953125,2952.546875,1417.1910400390625,,97.72576904296875,271.3003234863281,99.9000015258789,317.4656066894531,1028.0799560546875,100.0,0.0,0.03999999910593033,5851.6806640625,4.599999904632568,100.0,100.0,,24135.013671875,0.0,0.0,253.2158203125,270.3667907714844,280.2131652832031,286.9031677246094,293.8731689453125,5595.02294921875,3008.5732421875,1447.221923828125,743.3526000976562,79.0146255493164,294.5084533691406,36.29999923706055,51.0,2273.503173828125,2216.800048828125,1371.6976318359375,46.0,93.0,79.0,,5700.0,252.39999389648438,267.6000061035156,269.70001220703125,273.5,277.6000061035156,5519.2236328125,2954.44189453125,1414.468994140625,741.373046875,111.2735595703125,272.1099853515625,87.0999984741211,94.0,328.4800109863281,1021.1199951171875,9.999999747378752e-05,0.375,853.865966796875,100.0,100.0,100.0,100.0,5400.0,252.1836395263672,266.87353515625,271.5393981933594,273.4219665527344,277.81195068359375,5510.2060546875,2945.684814453125,1411.464599609375,736.6937255859375,97.66419982910156,273.55340576171875,98.49934387207031,97.1037826538086,411.7205810546875,790.0,5.999999848427251e-05,0.3125,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,32.0,32.0,209.0,96.0,100.0,100.0,100.0,100.0,77.0,92.0,100.0,100.0,1.0,0.0,269.0199890136719,267.53997802734375,90.0,20.0,17.200000762939453,17.200000762939453,0
15,-999.0,100.0,100.0,100.0,89.0,1342.6512451171875,1342.6207275390625,37000.0,85800.0,7837.9580078125,5.541684627532959,252.08609008789062,266.6451110839844,272.0820007324219,274.870361328125,279.10809326171875,5510.345703125,2950.578125,1413.48193359375,,93.04788970947266,271.67352294921875,100.0,336.0787353515625,1081.9200439453125,100.0,0.0,0.041999999433755875,9368.861328125,4.900000095367432,98.4000015258789,100.0,,24134.990234375,0.0,0.0,253.3041534423828,270.21783447265625,280.6138610839844,287.333251953125,294.0609436035156,5594.244140625,3007.017822265625,1444.8212890625,739.9349975585938,74.88468933105469,294.4081115722656,34.79999923706055,47.5,2271.69189453125,2248.320068359375,1409.1376953125,74.0,100.0,100.0,,7500.0,252.8000030517578,267.5,269.8999938964844,274.0,278.0,5517.50830078125,2952.405029296875,1412.1705322265625,738.0037841796875,106.59187316894531,272.239990234375,87.5999984741211,93.0,288.32000732421875,1041.5999755859375,9.999999747378752e-05,0.625,878.6934814453125,100.0,100.0,100.0,100.0,4900.0,252.08692932128906,266.73052978515625,271.34716796875,273.7076721191406,278.1982421875,5515.6181640625,2951.126708984375,1416.8385009765625,742.1194458007812,102.81257629394531,274.01934814453125,97.59424591064453,97.05852508544922,435.4444885253906,840.0,0.00011000000085914508,0.625,5523.109375,2953.17578125,1413.61669921875,738.0938110351562,106.74169921875,253.4442596435547,267.45281982421875,271.76617431640625,274.42108154296875,278.53924560546875,77.70755004882812,98.83494567871094,86.75426483154297,81.20909881591797,0.19135570526123047,-0.00211334228515625,0.1647500991821289,274.67169189453125,272.35919189453125,101330.9375,91318.34375,,13.033329963684082,88.0,0.0,7620.0,32.0,32.0,209.0,92.0,100.0,100.0,100.0,100.0,76.0,90.0,100.0,100.0,2.0,0.0,268.97998046875,268.27996826171875,92.0,23.0,17.200000762939453,17.600000381469727,0
16,-999.0,100.0,100.0,100.0,18.0,1342.7025146484375,1342.6812744140625,37000.0,85800.0,7995.2783203125,6.010618209838867,251.67970275878906,266.760009765625,271.9054260253906,275.25994873046875,279.58465576171875,5508.9462890625,2948.80078125,1411.51513671875,,90.36038970947266,271.9532470703125,100.0,337.53558349609375,1125.1199951171875,100.0,0.0,0.12399999797344208,20000.044921875,33.099998474121094,5.0,0.0,,24134.875,0.0,0.0,253.54832458496094,270.14801025390625,280.4126281738281,287.1326599121094,293.6326904296875,5594.119140625,3008.379638671875,1445.150146484375,740.637939453125,76.1795654296875,293.79998779296875,36.79999923706055,48.70000076293945,1942.1724853515625,2325.280029296875,3741.2822265625,97.0,100.0,100.0,,16800.0,252.8000030517578,267.0,270.0,274.5,278.6000061035156,5512.96240234375,2947.625732421875,1407.00830078125,731.81201171875,99.94667053222656,272.6199951171875,88.0999984741211,93.0,288.4800109863281,1100.0,0.0,0.25,897.8857421875,100.0,100.0,100.0,100.0,2600.0,252.10487365722656,266.8519287109375,270.98101806640625,274.11419677734375,278.5898742675781,5505.443359375,2940.70654296875,1406.5853271484375,731.8408203125,92.16716766357422,274.51824951171875,98.5799560546875,97.0854721069336,474.1191711425781,880.0,0.00022000000171829015,1.25,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,32.0,32.0,209.0,92.0,100.0,100.0,100.0,100.0,73.0,88.0,98.0,100.0,3.0,0.0,269.02996826171875,268.83001708984375,97.0,29.0,17.200000762939453,18.100000381469727,0
17,-999.0,100.0,100.0,100.0,0.0,1342.7213134765625,1342.6812744140625,52500.0,85800.0,1714.6422119140625,6.350163459777832,251.6422119140625,266.91278076171875,271.541259765625,275.26654052734375,279.57611083984375,5507.234375,2946.13330078125,1410.3883056640625,,89.19019317626953,271.86248779296875,100.0,333.4661865234375,1107.52001953125,100.0,9.999999747378752e-05,0.46299999952316284,6062.578125,76.0999984741211,4.699999809265137,0.0,,24135.28515625,0.0,0.0,253.41302490234375,270.3423767089844,279.8960266113281,286.5422058105469,292.9158630371094,5595.24951171875,3007.288818359375,1444.5113525390625,741.28369140625,78.18396759033203,292.80914306640625,40.099998474121094,51.70000076293945,1514.301025390625,2343.199951171875,1529.654052734375,100.0,100.0,100.0,,2700.0,253.0,267.0,270.6000061035156,275.1000061035156,279.20001220703125,5510.8291015625,2943.52734375,1405.404541015625,728.672607421875,96.17766571044922,273.1400146484375,90.0,94.0,329.6000061035156,1179.6800537109375,9.999999747378752e-05,0.4375,880.6488037109375,100.0,100.0,100.0,100.0,1500.0,252.25381469726562,266.9161071777344,270.6981506347656,274.3943176269531,278.8951110839844,5500.6396484375,2935.47119140625,1401.7608642578125,726.7697143554688,86.44589233398438,274.785400390625,98.97207641601562,97.09662628173828,494.90814208984375,910.0,0.0002699999895412475,2.125,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,32.0,32.0,256.0,91.0,100.0,100.0,100.0,100.0,71.0,84.0,92.0,100.0,4.0,0.0,269.44000244140625,269.05999755859375,98.0,46.0,17.600000381469727,18.700000762939453,0
18,-999.0,100.0,100.0,100.0,0.0,1342.676025390625,1342.6109619140625,56200.0,85700.0,1882.444580078125,6.744704246520996,251.5609130859375,267.11077880859375,271.239501953125,275.2745361328125,279.56939697265625,5504.8525390625,2941.73193359375,1406.90771484375,,85.80265808105469,271.8937683105469,100.0,345.14202880859375,1111.280029296875,100.0,9.999999747378752e-05,0.8069999814033508,19999.798828125,12.699999809265137,5.0,0.0,,24135.16796875,0.0,0.0,253.58871459960938,270.1654052734375,279.4053955078125,285.2300720214844,291.1077575683594,5596.34130859375,3009.426513671875,1444.495849609375,743.603759765625,83.52809143066406,290.561767578125,47.5,57.0,505.72906494140625,2547.840087890625,1716.3978271484375,100.0,100.0,100.0,,1200.0,252.60000610351562,266.8999938964844,270.79998779296875,275.29998779296875,279.5,5509.79345703125,2942.493408203125,1404.8795166015625,727.505126953125,94.25775909423828,273.1199951171875,91.30000305175781,95.0,563.3599853515625,1176.9599609375,0.0003000000142492354,1.0625,867.7310180664062,100.0,100.0,100.0,100.0,1400.0,252.30657958984375,267.14031982421875,270.6458435058594,274.6257629394531,279.10577392578125,5495.9248046875,2930.080322265625,1396.0494384765625,720.616455078125,80.07804107666016,274.83453369140625,99.24467468261719,96.92219543457031,503.73138427734375,940.0,0.0002899999963119626,3.1875,5509.87890625,2938.982421875,1401.521484375,724.7418823242188,91.294677734375,253.1449432373047,267.8731689453125,270.814208984375,275.28863525390625,279.3457336425781,97.3904037475586,97.02852630615234,85.39056396484375,82.70269775390625,0.11345100402832031,0.38985252380371094,0.2725505828857422,275.2897644042969,272.8522644042969,101120.0,91175.5625,,14.033161163330078,90.0,0.0,7620.0,32.0,32.0,209.0,91.0,100.0,100.0,100.0,100.0,67.0,77.0,85.0,99.0,4.0,0.0,269.1000061035156,268.92999267578125,100.0,49.0,18.0,19.799999237060547,0
19,-999.0,67.0,100.0,100.0,0.0,1464.3223876953125,1342.6505126953125,42400.0,85700.0,6831.3251953125,7.108606338500977,251.71043395996094,267.4031982421875,271.2709045410156,275.32373046875,279.60089111328125,5503.6982421875,2940.20751953125,1404.684326171875,,83.58267211914062,271.99102783203125,98.69999694824219,393.3858642578125,1133.43994140625,2600.0,9.999999747378752e-05,1.5169999599456787,2771.63134765625,89.0999984741211,5.0,1.0,,24135.001953125,0.0,0.0,253.6738739013672,269.822265625,279.11419677734375,284.1253356933594,288.2748107910156,5599.21484375,3012.28857421875,1447.674072265625,748.4700927734375,92.01374816894531,287.1727600097656,57.79999923706055,60.79999923706055,73.21016693115234,2403.360107421875,1572.358642578125,100.0,100.0,100.0,,800.0,252.89999389648438,267.6000061035156,270.29998779296875,275.1000061035156,279.20001220703125,5510.34228515625,2940.326416015625,1404.166015625,727.591552734375,93.40910339355469,272.6099853515625,92.69999694824219,95.0,618.0800170898438,1098.8800048828125,0.000699999975040555,1.375,848.5784912109375,100.0,100.0,98.0,100.0,1100.0,252.40158081054688,267.304443359375,270.5389404296875,274.6457824707031,279.1396484375,5498.50830078125,2930.65966796875,1396.4554443359375,720.9698486328125,80.45791625976562,274.7516174316406,99.0,96.86018371582031,505.0882263183594,960.0,0.0003600000054575503,4.3125,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,32.0,32.0,209.0,81.0,95.0,99.0,99.0,99.0,64.0,74.0,82.0,98.0,5.0,0.0,269.2200012207031,268.8599853515625,100.0,48.0,18.799999237060547,20.399999618530273,0
20,-999.0,100.0,100.0,100.0,99.0,1342.6102294921875,1342.610595703125,34600.0,85700.0,8508.2666015625,7.216824054718018,251.78549194335938,267.3338928222656,271.0855712890625,275.1061706542969,279.4183654785156,5502.9765625,2940.05126953125,1405.2373046875,,83.89179229736328,271.45654296875,99.19999694824219,386.18988037109375,1052.56005859375,100.0,0.00011000000085914508,1.8539999723434448,6587.67626953125,59.20000076293945,5.0,100.0,,24135.134765625,0.0,0.0,253.82057189941406,269.90106201171875,279.042236328125,283.78302001953125,287.6123962402344,5603.01806640625,3015.392333984375,1451.767578125,752.9492797851562,98.68775177001953,287.10870361328125,57.79999923706055,61.0,224.20571899414062,2502.239990234375,1196.027099609375,100.0,100.0,76.0,,100.0,252.6999969482422,267.3999938964844,270.70001220703125,275.29998779296875,279.3999938964844,5505.66455078125,2934.476318359375,1399.6378173828125,722.3001708984375,87.68036651611328,272.6499938964844,99.0999984741211,100.0,617.9199829101562,1104.47998046875,0.0012000000569969416,3.4375,837.9789428710938,100.0,70.0,61.0,100.0,1000.0,252.7660369873047,266.8858642578125,270.33251953125,274.5378723144531,279.05792236328125,5496.3701171875,2928.12646484375,1397.067138671875,721.8051147460938,80.76710510253906,274.4788818359375,99.0,96.8824691772461,492.0190734863281,930.0,0.00041000000783242285,5.75,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,32.0,32.0,209.0,89.0,91.0,95.0,95.0,99.0,60.0,69.0,76.0,90.0,4.0,0.0,268.90997314453125,268.82000732421875,100.0,45.0,19.200000762939453,21.0,0
21,-999.0,91.0,100.0,100.0,96.0,1342.6292724609375,1342.5484619140625,45400.0,85700.0,4642.02001953125,7.903000831604004,251.5738983154297,267.63409423828125,271.14117431640625,275.11175537109375,279.3809509277344,5501.8974609375,2940.12744140625,1404.175048828125,,83.05553436279297,271.4315185546875,99.0,384.2939453125,1043.3599853515625,300.0,0.00011000000085914508,2.2639999389648438,3535.541748046875,77.5,100.0,100.0,,24134.76171875,0.0,0.0,253.7492218017578,269.8438415527344,278.9138488769531,283.2734680175781,285.9774169921875,5602.30908203125,3014.108154296875,1450.99267578125,752.7092895507812,100.85712432861328,285.49615478515625,65.19999694824219,62.70000076293945,188.11131286621094,2485.760009765625,1196.046875,100.0,100.0,53.0,,200.0,252.8000030517578,267.29998779296875,270.8999938964844,275.3999938964844,279.5,5505.76513671875,2934.478759765625,1400.1689453125,722.4166259765625,86.7651138305664,272.6400146484375,99.0999984741211,100.0,679.8400268554688,1102.239990234375,0.0010999999940395355,5.8125,837.9509887695312,100.0,99.0,85.0,100.0,1400.0,252.66470336914062,266.68548583984375,270.184814453125,274.392822265625,278.865234375,5492.81640625,2925.8935546875,1396.5457763671875,721.5455932617188,80.47300720214844,274.1078186035156,99.0,96.84742736816406,498.92486572265625,900.0,0.0003000000142492354,7.0,5502.9375,2933.46484375,1396.11328125,720.498046875,89.20263671875,252.84500122070312,267.8477478027344,270.84228515625,274.4287109375,278.5213317871094,94.4631576538086,94.20465087890625,92.08293914794922,91.80963134765625,0.17174625396728516,0.4757709503173828,0.38371849060058594,273.90301513671875,272.80926513671875,101095.0625,91111.703125,,13.688536643981934,89.0,0.0,7620.0,32.0,32.0,209.0,80.0,85.0,90.0,90.0,92.0,59.0,67.0,73.0,87.0,2.0,0.0,268.6399841308594,268.7300109863281,100.0,40.0,20.0,22.0,0
22,-999.0,100.0,100.0,100.0,100.0,1342.63232421875,1342.4547119140625,48800.0,85700.0,2046.1365966796875,8.44202995300293,251.68157958984375,267.9183044433594,270.90802001953125,274.91876220703125,279.15594482421875,5503.607421875,2939.96826171875,1404.14306640625,,83.30744171142578,270.9478759765625,98.19999694824219,380.84185791015625,969.0399780273438,100.0,0.00011000000085914508,2.618000030517578,2614.85888671875,99.5999984741211,82.0999984741211,30.399999618530273,,24135.076171875,0.0,0.0,253.6883544921875,269.246337890625,279.2190246582031,282.9153137207031,285.4424743652344,5599.12841796875,3012.06396484375,1447.6964111328125,749.2318115234375,98.94893646240234,285.09613037109375,68.0,64.19999694824219,222.4813995361328,2479.679931640625,1335.99853515625,100.0,100.0,81.0,,700.0,252.6999969482422,267.29998779296875,271.1000061035156,275.70001220703125,279.79998779296875,5509.00537109375,2937.46533203125,1403.1776123046875,724.8374633789062,89.0943603515625,272.95001220703125,95.30000305175781,97.0,680.47998046875,1151.0400390625,0.000699999975040555,2.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,32.0,32.0,209.0,73.0,78.0,78.0,80.0,82.0,61.0,69.0,75.0,86.0,2.0,0.0,268.3699951171875,268.52996826171875,100.0,35.0,20.799999237060547,22.0,0
23,-999.0,100.0,100.0,100.0,65.0,1342.5721435546875,1342.426513671875,42400.0,85700.0,2068.8076171875,8.809126853942871,251.812255859375,267.8266906738281,270.83709716796875,274.783447265625,279.0390930175781,5505.0751953125,2941.025390625,1406.35400390625,,85.94332122802734,270.6846008300781,97.5,380.77691650390625,925.3599853515625,100.0,9.999999747378752e-05,2.9730000495910645,2819.5419921875,98.0999984741211,98.5999984741211,4.599999904632568,,24135.236328125,0.0,0.0,253.50839233398438,268.5664367675781,279.6778564453125,283.1237487792969,285.3202819824219,5595.765625,3009.48681640625,1444.54931640625,745.2166748046875,95.17643737792969,285.08599853515625,68.5999984741211,63.5,162.98013305664062,2491.679931640625,1265.1790771484375,100.0,97.0,3.0,,700.0,252.8000030517578,267.79998779296875,271.20001220703125,275.79998779296875,279.8999938964844,5512.5703125,2940.362548828125,1406.6099853515625,728.0436401367188,92.45314025878906,273.6099853515625,97.30000305175781,100.0,749.5999755859375,1192.1600341796875,0.0010000000474974513,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,32.0,32.0,209.0,79.0,81.0,81.0,81.0,81.0,65.0,71.0,76.0,86.0,1.0,0.0,268.2699890136719,268.53997802734375,100.0,23.0,21.200000762939453,22.5,0
24,-999.0,100.0,100.0,93.0,1.0,1342.57373046875,1342.4241943359375,42400.0,85800.0,2276.656005859375,8.864655494689941,251.95211791992188,267.8361511230469,270.74261474609375,274.70306396484375,278.9344787597656,5509.61767578125,2943.38427734375,1409.1954345703125,,88.71663665771484,270.57073974609375,97.4000015258789,387.8055114746094,912.5599975585938,100.0,0.0,3.2279999256134033,16181.2197265625,15.899999618530273,5.0,5.0,,24135.001953125,0.0,0.0,253.22357177734375,268.51025390625,279.92156982421875,283.1507568359375,285.1083068847656,5593.17578125,3005.833740234375,1440.91943359375,741.3123168945312,91.39037322998047,284.8255615234375,69.9000015258789,63.70000076293945,154.37423706054688,2451.840087890625,1196.3758544921875,99.0,78.0,0.0,,100.0,253.0,268.0,271.29998779296875,275.79998779296875,280.0,5516.21484375,2941.9873046875,1408.220947265625,729.47021484375,94.4698486328125,273.92999267578125,99.5,100.0,564.0,1193.9200439453125,0.0015999999595806003,8.3125,,,,,,,,,,,,,,,,,,,,,,,,5504.15234375,2932.42138671875,1394.912841796875,719.8619384765625,89.788818359375,252.61044311523438,267.7392272949219,271.44207763671875,273.974609375,278.06475830078125,93.45594787597656,90.70561981201172,93.11714935302734,93.42481994628906,0.5263452529907227,0.7025718688964844,0.6043481826782227,273.1395263671875,272.6082763671875,101098.125,91106.90625,,13.221967697143555,81.0,0.0,7620.0,32.0,32.0,209.0,82.0,83.0,83.0,83.0,84.0,67.0,72.0,77.0,83.0,1.0,0.0,268.6299743652344,268.67999267578125,100.0,20.0,21.600000381469727,22.600000381469727,0
