fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,4957.7998046875,100.0,100.0,100.0,100.0,1344.052490234375,1344.0721435546875,42500.0,86400.0,11926.3310546875,3.5790748596191406,258.0288391113281,273.08447265625,280.89013671875,283.39495849609375,287.4283142089844,5678.4921875,3056.33251953125,1475.24365234375,,115.37535095214844,280.7195129394531,100.0,346.432861328125,2998.239990234375,0.0,0.0003000000142492354,1.9600000381469727,20000.166015625,0.0,4.900000095367432,17.100000381469727,,24135.2109375,0.0,0.625,253.8931427001953,270.76727294921875,281.7284851074219,288.1629943847656,295.1376037597656,5608.88916015625,3023.55810546875,1446.7371826171875,738.9149169921875,71.1224365234375,296.51507568359375,43.20000076293945,62.400001525878906,1463.4010009765625,2690.8798828125,1196.800537109375,93.0,100.0,3.0,,800.0,259.20001220703125,274.29998779296875,279.6000061035156,282.70001220703125,287.0,5684.1474609375,3056.304931640625,1469.7144775390625,772.2418212890625,123.51016998291016,280.2200012207031,99.69999694824219,100.0,143.60000610351562,3230.39990234375,0.002099999925121665,5.5625,1236.5091552734375,99.0,100.0,100.0,54.0,9300.0,258.15997314453125,273.1934814453125,280.2982482910156,282.36566162109375,286.065185546875,5678.28076171875,3055.7998046875,1476.841552734375,777.5023193359375,121.37518310546875,282.406494140625,97.3663330078125,96.71080017089844,101.71357727050781,3070.0,0.0,3.875,,,,,,,,,,,,,,,,,,,,,,,,92.0,79.0,8944.0,32.0,32.0,209.0,78.0,94.0,100.0,100.0,100.0,65.0,77.0,88.0,96.0,1.0,0.0,278.44000244140625,277.989990234375,97.0,77.0,8.399999618530273,7.800000190734863,0
12,-999.0,68.0,100.0,100.0,100.0,1344.140869140625,1344.050048828125,49000.0,86500.0,12399.8095703125,4.23311185836792,257.8835144042969,273.04632568359375,281.0432434082031,283.54791259765625,287.57830810546875,5680.759765625,3061.010498046875,1479.7613525390625,,119.98623657226562,281.233154296875,100.0,357.7201843261719,3031.52001953125,200.0,0.0,2.440000057220459,6077.10400390625,42.599998474121094,4.300000190734863,7.900000095367432,,24134.72265625,0.0,0.625,253.77476501464844,270.9560241699219,282.493896484375,289.15582275390625,296.1930236816406,5608.0205078125,3019.459228515625,1443.7120361328125,733.5662231445312,63.65971755981445,297.2640686035156,40.599998474121094,57.599998474121094,1995.712158203125,2692.9599609375,1232.215576171875,93.0,96.0,2.0,,4400.0,259.0,273.29998779296875,279.70001220703125,282.70001220703125,286.8999938964844,5688.490234375,3055.56005859375,1470.40673828125,773.0738525390625,124.43189239501953,280.3899841308594,99.0,100.0,143.60000610351562,3131.52001953125,0.001500000013038516,13.4375,1222.8660888671875,100.0,85.0,82.0,59.0,6000.0,258.0631103515625,273.2354736328125,280.462158203125,282.3932189941406,286.1448669433594,5680.1357421875,3059.990234375,1480.623046875,781.0806884765625,124.87774658203125,282.84356689453125,97.78907775878906,97.1438980102539,308.3467712402344,3090.0,0.0,3.875,5686.38671875,3058.0361328125,1472.970703125,772.5529174804688,122.729248046875,258.2564697265625,273.45745849609375,281.59619140625,282.3260803222656,286.6199951171875,98.45823669433594,99.29283142089844,99.0068130493164,98.67809295654297,-1.1456689834594727,-0.4405708312988281,-0.06076812744140625,282.1971435546875,282.1346435546875,101473.875,91750.859375,,25.994823455810547,93.0,90.0,8946.0,32.0,32.0,209.0,84.0,89.0,100.0,100.0,100.0,62.0,75.0,88.0,100.0,1.0,0.0,278.239990234375,277.6199951171875,94.0,74.0,8.399999618530273,8.300000190734863,0
13,-999.0,100.0,100.0,67.0,100.0,1344.0621337890625,1344.0782470703125,45600.0,86500.0,12352.0966796875,4.248950958251953,258.49853515625,272.73944091796875,281.04632568359375,283.3976135253906,287.49444580078125,5681.3564453125,3061.693115234375,1480.4892578125,,121.50920867919922,280.86993408203125,100.0,338.2748107910156,3000.47998046875,0.0,9.999999747378752e-05,2.740000009536743,1909.69482421875,95.30000305175781,0.0,62.70000076293945,,11820.6591796875,0.00014279999595601112,0.0625,253.97767639160156,270.71905517578125,282.9632873535156,289.6679382324219,296.472412109375,5605.79248046875,3016.94384765625,1439.0716552734375,727.471435546875,56.56865692138672,297.1773376464844,41.400001525878906,56.20000076293945,2444.336181640625,2707.679931640625,1232.3570556640625,71.0,89.0,82.0,,2400.0,259.0,274.0,279.20001220703125,283.20001220703125,287.3999938964844,5688.578125,3059.2890625,1472.8450927734375,774.54443359375,126.20693969726562,280.6199951171875,99.5,100.0,70.95999908447266,3276.9599609375,0.00019999999494757503,4.0,1037.1422119140625,100.0,94.0,96.0,56.0,6000.0,258.0925598144531,273.2411193847656,280.7488098144531,282.46038818359375,286.23876953125,5680.640625,3060.41796875,1479.9442138671875,780.1409912109375,124.24990844726562,282.84375,97.33885192871094,97.69670104980469,366.7698669433594,3110.0,0.0,3.875,,,,,,,,,,,,,,,,,,,,,,,,92.0,99.0,8500.0,32.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,62.0,75.0,89.0,100.0,1.0,0.0,278.4900207519531,277.47998046875,95.0,75.0,7.599999904632568,7.5,0
14,2569.39990234375,100.0,100.0,100.0,100.0,1344.0908203125,1343.9840087890625,30400.0,86400.0,12067.2939453125,4.01997184753418,258.722412109375,272.7152404785156,280.97540283203125,283.4649353027344,287.5313720703125,5682.263671875,3058.94091796875,1478.18310546875,,119.3966064453125,280.89532470703125,100.0,341.6129455566406,2973.280029296875,0.0,0.00019999999494757503,3.049999952316284,1523.8843994140625,100.0,87.0999984741211,92.0,,4339.56396484375,0.000678399985190481,0.6875,254.12722778320312,272.3383483886719,281.80389404296875,287.9555358886719,292.8227233886719,5602.53076171875,3011.858154296875,1432.98388671875,724.5103149414062,57.78315734863281,292.00567626953125,69.0999984741211,69.5,213.4508514404297,2898.56005859375,1232.3212890625,60.0,100.0,73.0,,1400.0,259.1000061035156,273.1000061035156,279.70001220703125,283.20001220703125,287.3999938964844,5691.123046875,3062.3720703125,1475.3067626953125,776.8739624023438,128.5165557861328,280.7300109863281,99.5,100.0,71.04000091552734,3061.43994140625,0.0003000000142492354,7.25,863.9364013671875,100.0,100.0,100.0,79.0,2800.0,258.51348876953125,273.21112060546875,280.552978515625,282.33770751953125,286.25408935546875,5684.39697265625,3062.685791015625,1482.2315673828125,782.739501953125,126.38345336914062,282.7655334472656,98.20744323730469,98.79252624511719,357.843994140625,3080.0,0.00039000000106170774,4.3125,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,32.0,32.0,209.0,87.0,100.0,100.0,100.0,100.0,49.0,59.0,69.0,88.0,1.0,0.0,278.2699890136719,276.94000244140625,91.0,52.0,7.199999809265137,7.099999904632568,0
15,4849.7998046875,76.0,95.0,74.0,100.0,1585.0615234375,1344.026123046875,26800.0,86500.0,12088.001953125,4.043172836303711,258.6077575683594,273.084716796875,281.1978454589844,283.51312255859375,287.62799072265625,5687.2626953125,3062.3466796875,1480.745849609375,,121.6620101928711,282.1485595703125,99.80000305175781,363.42962646484375,3053.280029296875,6300.0,0.00039999998989515007,4.53000020980835,1449.9224853515625,97.4000015258789,22.700000762939453,69.0,,24135.115234375,1.8400000044493936e-05,1.8125,254.04165649414062,271.83721923828125,282.2960205078125,287.9202575683594,291.6374206542969,5599.4931640625,3008.5771484375,1428.86376953125,720.0880737304688,54.53531265258789,290.4239196777344,79.30000305175781,66.5,21.586124420166016,2813.1201171875,1232.38330078125,62.0,97.0,90.0,,9300.0,258.8999938964844,273.3999938964844,280.0,283.8999938964844,288.20001220703125,5689.65478515625,3063.8583984375,1477.5189208984375,777.2030639648438,129.37376403808594,281.8799743652344,97.69999694824219,100.0,144.39999389648438,3119.360107421875,0.00039999998989515007,8.4375,868.4596557617188,100.0,100.0,100.0,100.0,4000.0,258.484130859375,273.6557922363281,280.32635498046875,282.3139953613281,286.3521728515625,5687.7099609375,3064.728759765625,1483.8936767578125,784.6627197265625,128.03799438476562,283.0187072753906,98.36524963378906,99.30345916748047,381.8378601074219,3150.0,0.0001900000061141327,5.3125,5687.6796875,3061.138427734375,1476.902587890625,776.6192016601562,126.25537109375,258.6023254394531,273.3951416015625,281.0963134765625,282.65777587890625,286.92572021484375,98.89781951904297,99.84685516357422,97.62089538574219,95.63703918457031,-0.6088466644287109,-0.0064411163330078125,-0.041571617126464844,283.29290771484375,283.16790771484375,101499.8125,91791.296875,,25.7382755279541,91.0,0.0,7620.0,32.0,32.0,209.0,75.0,87.0,99.0,100.0,100.0,49.0,57.0,67.0,85.0,1.0,0.0,278.4700012207031,277.29998779296875,94.0,51.0,6.800000190734863,6.900000095367432,0
16,-999.0,25.0,56.0,78.0,100.0,1585.43310546875,1344.15478515625,26800.0,86400.0,11946.6357421875,4.2204670906066895,258.2599792480469,273.323486328125,281.159423828125,283.55865478515625,287.7275085449219,5687.80615234375,3063.74462890625,1481.33642578125,,121.8287582397461,282.87274169921875,98.9000015258789,396.97357177734375,3135.52001953125,12200.0,9.999999747378752e-05,5.46999979019165,10927.5205078125,6.0,15.100000381469727,99.5,,24134.99609375,4.160000025876798e-05,2.0,254.19776916503906,271.3106994628906,282.4862060546875,289.2604064941406,292.3646240234375,5595.24951171875,3005.851318359375,1428.510986328125,718.0589599609375,50.07256317138672,291.2451171875,74.5999984741211,56.29999923706055,123.9710922241211,2746.56005859375,1232.4202880859375,65.0,100.0,94.0,,12400.0,258.29998779296875,274.70001220703125,280.1000061035156,284.29998779296875,288.6000061035156,5689.86376953125,3064.5,1478.7884521484375,777.5728759765625,129.6615753173828,282.17999267578125,98.9000015258789,100.0,144.55999755859375,3249.760009765625,0.0003000000142492354,0.8125,1103.142822265625,100.0,100.0,100.0,92.0,3200.0,258.1998291015625,273.4219665527344,280.1494140625,282.38043212890625,286.5986633300781,5690.181640625,3064.583984375,1485.564453125,786.3438110351562,128.71131896972656,283.0067443847656,97.50414276123047,98.73918914794922,370.9375,3100.0,0.0009800000116229057,7.25,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,32.0,32.0,209.0,81.0,97.0,100.0,100.0,100.0,47.0,59.0,70.0,92.0,2.0,0.0,278.0299987792969,277.5,96.0,57.0,6.0,6.099999904632568,0
17,-999.0,0.0,67.0,100.0,100.0,1733.8377685546875,1344.1483154296875,28500.0,86500.0,11518.041015625,3.9379210472106934,258.42889404296875,273.45550537109375,281.263427734375,283.6497802734375,287.8884582519531,5688.64794921875,3066.5830078125,1482.7967529296875,,122.51384735107422,283.729736328125,100.0,448.00048828125,3190.8798828125,12200.0,0.0,5.550000190734863,1451.4185791015625,34.099998474121094,96.80000305175781,100.0,,11452.13671875,0.0001655999949434772,2.25,254.36041259765625,271.7383117675781,281.9868469238281,288.5268249511719,293.5927429199219,5592.21240234375,3000.8515625,1424.22021484375,715.1713256835938,47.52328109741211,292.7342834472656,67.9000015258789,61.5,642.6852416992188,2796.639892578125,1232.8145751953125,63.0,100.0,100.0,,24100.0,259.29998779296875,273.70001220703125,280.20001220703125,284.6000061035156,288.79998779296875,5690.51171875,3066.154296875,1479.3804931640625,777.4509887695312,128.7948455810547,282.4800109863281,98.80000305175781,100.0,144.8000030517578,3158.56005859375,0.0,1.625,1013.3978271484375,100.0,100.0,100.0,44.0,5700.0,258.17950439453125,273.2489318847656,280.4356689453125,282.72674560546875,286.821044921875,5690.24951171875,3065.030029296875,1485.7471923828125,785.6697387695312,128.2272186279297,283.61370849609375,97.56462860107422,98.23582458496094,370.3424377441406,3070.0,0.0005799999926239252,9.9375,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,402.0,85.0,91.0,100.0,100.0,100.0,46.0,55.0,64.0,85.0,2.0,0.0,278.3899841308594,277.78997802734375,97.0,72.0,5.599999904632568,5.599999904632568,0
18,-999.0,83.0,83.0,100.0,100.0,1586.111572265625,1344.166259765625,30400.0,86500.0,10757.5830078125,2.4550979137420654,258.666015625,273.4027099609375,281.25048828125,283.91766357421875,288.17340087890625,5690.779296875,3067.3740234375,1484.065673828125,,123.03128051757812,283.32421875,100.0,402.563720703125,3162.56005859375,12200.0,0.0,5.599999904632568,1427.850341796875,4.800000190734863,100.0,100.0,,19877.80859375,0.0002471999905537814,3.0625,254.00022888183594,271.3710632324219,281.6412353515625,287.8984069824219,292.1470947265625,5586.34619140625,2999.63427734375,1424.4228515625,716.6976928710938,50.65143585205078,290.86285400390625,71.80000305175781,66.4000015258789,355.795166015625,2700.0,1232.7938232421875,82.0,100.0,100.0,,1500.0,259.5,274.20001220703125,280.3999938964844,284.79998779296875,289.0,5690.3818359375,3068.944091796875,1482.495849609375,780.029052734375,130.6712646484375,282.55999755859375,99.19999694824219,100.0,107.83999633789062,3201.1201171875,9.999999747378752e-05,2.1875,949.7457275390625,100.0,100.0,100.0,60.0,7400.0,258.294921875,273.5702819824219,280.7256164550781,283.05487060546875,287.2224426269531,5690.8408203125,3066.4609375,1485.09912109375,784.3748779296875,127.22855377197266,284.1924133300781,97.07305908203125,98.17493438720703,363.45867919921875,3170.0,0.0002500000118743628,11.4375,5694.1484375,3064.890380859375,1482.864501953125,781.899169921875,129.32666015625,259.3315124511719,272.9612731933594,281.048095703125,283.5096130371094,287.736083984375,95.5575942993164,97.10862731933594,98.1300048828125,95.1236572265625,0.39792633056640625,0.27341270446777344,-0.20348072052001953,284.228759765625,283.8128662109375,101525.4375,91843.5390625,,25.194625854492188,90.0,0.0,7620.0,30.0,32.0,402.0,82.0,88.0,98.0,100.0,100.0,42.0,50.0,59.0,77.0,2.0,0.0,278.260009765625,277.92999267578125,99.0,73.0,5.599999904632568,5.800000190734863,0
19,4588.2001953125,33.0,50.0,100.0,100.0,6288.70556640625,1344.1510009765625,34600.0,86500.0,9179.46875,3.4262170791625977,258.8282470703125,273.2021179199219,281.293701171875,284.1424865722656,288.37261962890625,5694.935546875,3068.7958984375,1486.738037109375,,125.09767150878906,283.83209228515625,97.9000015258789,433.2289733886719,3126.8798828125,11000.0,0.00019999999494757503,5.909999847412109,1721.7322998046875,5.0,100.0,100.0,,8266.0546875,0.0005043999990448356,1.125,254.38064575195312,271.14111328125,281.721923828125,286.462646484375,289.45782470703125,5585.04541015625,2997.538330078125,1422.2197265625,716.4069213867188,54.37215805053711,288.4971618652344,86.19999694824219,79.5999984741211,252.9991912841797,2684.639892578125,1197.1640625,91.0,100.0,88.0,,600.0,259.1000061035156,272.8999938964844,280.5,284.8999938964844,289.20001220703125,5694.69140625,3071.73046875,1486.984375,784.2058715820312,134.77894592285156,282.70001220703125,99.30000305175781,100.0,71.68000030517578,3035.52001953125,0.0003000000142492354,0.5625,853.7158203125,100.0,100.0,94.0,95.0,2300.0,258.4884338378906,273.10614013671875,280.5063781738281,283.1132507324219,287.27239990234375,5693.66455078125,3068.5419921875,1489.2718505859375,788.7460327148438,130.79107666015625,283.9078674316406,98.0,98.6640396118164,371.6884765625,3070.0,0.0012199999764561653,13.5625,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,30.0,32.0,402.0,72.0,89.0,98.0,100.0,100.0,45.0,53.0,64.0,85.0,1.0,0.0,278.42999267578125,278.05999755859375,100.0,75.0,5.599999904632568,5.800000190734863,0
20,-999.0,0.0,47.0,100.0,48.0,1733.7655029296875,1344.1650390625,45600.0,86600.0,12087.158203125,3.560378074645996,258.8059387207031,273.2508544921875,281.0225830078125,284.1458740234375,288.38323974609375,5699.8671875,3071.666259765625,1490.27685546875,,128.61135864257812,283.5147399902344,97.9000015258789,453.8893737792969,3129.840087890625,12600.0,9.999999747378752e-05,6.349999904632568,1499.4293212890625,9.199999809265137,100.0,100.0,,5137.99072265625,0.0007863999926485121,4.5625,253.77484130859375,270.6665954589844,281.7320251464844,286.8155517578125,287.9012451171875,5585.318359375,3003.350830078125,1430.2413330078125,723.4647216796875,64.8980941772461,287.2369689941406,94.19999694824219,71.0,346.3586120605469,2634.8798828125,1232.8448486328125,100.0,100.0,64.0,,1900.0,258.8999938964844,272.70001220703125,280.3999938964844,285.0,289.29998779296875,5697.5048828125,3072.044189453125,1488.0572509765625,785.0848388671875,135.4959259033203,282.8399963378906,99.19999694824219,100.0,108.0,2992.0,0.00039999998989515007,1.125,840.250732421875,100.0,100.0,31.0,99.0,3700.0,258.7999267578125,272.93048095703125,280.73974609375,283.26373291015625,287.4252624511719,5694.7587890625,3068.60009765625,1491.1661376953125,790.3385009765625,132.89175415039062,283.916748046875,98.0,98.23685455322266,334.11541748046875,2980.0,0.0004900000058114529,16.5625,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,30.0,32.0,402.0,83.0,88.0,93.0,96.0,100.0,46.0,55.0,64.0,82.0,3.0,0.0,278.45001220703125,278.44000244140625,100.0,74.0,6.0,6.199999809265137,0
21,4789.0,0.0,53.0,100.0,22.0,3544.148193359375,1344.0924072265625,49000.0,86500.0,12325.365234375,3.4333624839782715,259.0885009765625,273.29498291015625,280.9975891113281,284.2023620605469,288.3282775878906,5699.36083984375,3070.595703125,1490.251220703125,,128.83248901367188,282.9419860839844,94.0999984741211,405.4403381347656,3143.0400390625,9700.0,0.00019999999494757503,7.400000095367432,286.6198425292969,64.4000015258789,100.0,100.0,,24134.880859375,9.359999967273325e-05,5.5625,253.4160614013672,270.4422607421875,281.4984436035156,284.94842529296875,287.2852783203125,5584.7802734375,3003.00244140625,1430.9002685546875,725.7830200195312,70.91449737548828,286.7791442871094,96.19999694824219,84.80000305175781,444.43890380859375,2611.679931640625,1196.8155517578125,76.0,98.0,28.0,,200.0,258.79998779296875,272.70001220703125,280.5,284.8999938964844,289.1000061035156,5701.12060546875,3074.569580078125,1489.5526123046875,786.926025390625,136.5892791748047,282.82000732421875,99.0,100.0,222.0800018310547,3003.840087890625,0.0,1.8125,853.7620849609375,100.0,100.0,6.0,100.0,5700.0,258.8656921386719,272.91021728515625,280.71624755859375,283.4046630859375,287.54638671875,5698.1220703125,3070.251220703125,1493.95556640625,793.0531005859375,135.12750244140625,284.188720703125,98.0,98.368896484375,423.5502624511719,3030.0,0.00013000000035390258,17.625,5704.08984375,3071.294677734375,1488.043701171875,787.449951171875,135.46044921875,259.189453125,273.61669921875,280.81695556640625,283.353271484375,287.47283935546875,90.55865478515625,94.80895233154297,99.71459197998047,98.45825958251953,0.2402200698852539,0.2286396026611328,-0.21911144256591797,283.65814208984375,283.59564208984375,101612.5,91911.34375,,24.90410614013672,90.0,0.0,7620.0,30.0,32.0,402.0,77.0,82.0,89.0,94.0,97.0,48.0,57.0,65.0,83.0,4.0,0.0,278.2699890136719,278.02996826171875,99.0,66.0,6.800000190734863,6.599999904632568,0
22,-999.0,0.0,42.0,100.0,100.0,1585.2630615234375,1344.609375,56600.0,86600.0,10935.390625,3.251417398452759,258.81842041015625,273.4553527832031,280.8778076171875,283.9454345703125,288.03741455078125,5704.29345703125,3074.64501953125,1493.107421875,,131.35250854492188,282.0209655761719,99.4000015258789,377.7716369628906,3159.760009765625,12200.0,0.0,7.820000171661377,230.4996795654297,97.80000305175781,100.0,100.0,,24135.083984375,2.4000000848900527e-06,5.6875,253.69000244140625,270.7442321777344,281.0995788574219,283.5824279785156,286.4183044433594,5583.7236328125,2999.8359375,1428.26513671875,725.3191528320312,72.90934753417969,286.0208435058594,96.80000305175781,92.5,414.82293701171875,2596.0,1197.197265625,92.0,98.0,13.0,,200.0,258.6000061035156,273.1000061035156,280.6000061035156,285.0,289.29998779296875,5706.34619140625,3080.72314453125,1497.2374267578125,794.1882934570312,143.61802673339844,282.7699890136719,99.4000015258789,100.0,108.0,3068.47998046875,9.999999747378752e-05,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,32.0,32.0,402.0,60.0,64.0,70.0,80.0,81.0,50.0,59.0,66.0,80.0,1.0,0.0,278.05999755859375,277.6199951171875,97.0,53.0,7.599999904632568,6.900000095367432,0
23,-999.0,0.0,39.0,88.0,100.0,1344.199462890625,1344.196044921875,63500.0,86600.0,10523.9296875,1.9207911491394043,258.8758850097656,273.5677795410156,281.161865234375,283.85150146484375,287.92938232421875,5709.7919921875,3079.676513671875,1496.3841552734375,,134.43646240234375,281.65966796875,100.0,310.77349853515625,3231.43994140625,7200.0,0.0,7.860000133514404,215.9099884033203,97.0999984741211,69.5999984741211,100.0,,24135.28125,3.2000000373955118e-06,5.6875,254.3527374267578,270.3761901855469,279.8467712402344,282.1507263183594,285.71417236328125,5582.13671875,2995.90478515625,1426.344482421875,726.8582763671875,76.61199951171875,285.4208679199219,96.0999984741211,99.5,396.0945739746094,2570.719970703125,1197.176025390625,91.0,90.0,3.0,,100.0,258.79998779296875,273.29998779296875,280.5,284.6000061035156,288.8999938964844,5710.0361328125,3084.654052734375,1501.8983154296875,799.7388305664062,149.32611083984375,282.28997802734375,99.80000305175781,100.0,108.0,3120.47998046875,9.999999747378752e-05,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,30.0,32.0,465.0,57.0,58.0,62.0,68.0,72.0,53.0,60.0,65.0,78.0,1.0,0.0,278.02996826171875,277.7599792480469,96.0,41.0,8.399999618530273,7.599999904632568,0
24,-999.0,0.0,100.0,100.0,100.0,1344.1231689453125,1344.1025390625,56600.0,86700.0,5300.4619140625,2.198643922805786,258.667236328125,273.39385986328125,280.9022216796875,283.74591064453125,287.83343505859375,5716.7861328125,3087.88330078125,1505.6181640625,,144.2992401123047,281.26910400390625,100.0,267.24627685546875,3169.1201171875,100.0,0.0,7.960000038146973,221.5368194580078,81.19999694824219,0.0,100.0,,24134.935546875,1.6000000186977559e-06,5.6875,254.37457275390625,270.217529296875,279.21600341796875,281.8559875488281,285.13751220703125,5577.60302734375,2990.447265625,1423.026123046875,724.753662109375,75.95628356933594,284.77911376953125,95.5,97.80000305175781,386.9856872558594,2504.0,1197.0572509765625,70.0,81.0,16.0,,200.0,258.79998779296875,273.5,280.8999938964844,284.20001220703125,288.3999938964844,5715.03564453125,3089.363037109375,1506.5279541015625,805.0034790039062,154.4143829345703,281.6299743652344,99.80000305175781,100.0,107.83999633789062,3148.47998046875,0.0003000000142492354,0.875,,,,,,,,,,,,,,,,,,,,,,,,5716.40234375,3086.7802734375,1503.00634765625,802.1110229492188,151.281005859375,259.0611572265625,273.59405517578125,281.5218505859375,282.911865234375,287.0119323730469,85.53231048583984,69.08421325683594,97.45394134521484,99.58731079101562,0.34361743927001953,0.20665359497070312,0.05706501007080078,282.3515625,282.1953125,101804.9375,92078.609375,,23.58843231201172,91.0,0.0,7620.0,31.0,32.0,209.0,55.0,58.0,61.0,64.0,67.0,52.0,57.0,62.0,73.0,1.0,0.0,278.1700134277344,277.1199951171875,93.0,26.0,9.199999809265137,8.300000190734863,0
