fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,5.0,0.0,0.0,nan,1340.8896484375,nan,85000.0,nan,14.617177963256836,247.0494384765625,264.5341491699219,265.499267578125,264.8600158691406,268.72528076171875,5381.404296875,2857.9013671875,1338.9833984375,,49.07521057128906,261.61065673828125,79.80000305175781,290.8614501953125,0.0,16500.0,0.0,0.05999999865889549,1301.7620849609375,100.0,60.79999923706055,43.599998474121094,,24135.16015625,3.7599998904624954e-05,0.0625,256.82843017578125,270.6774597167969,279.6266174316406,282.7204284667969,286.8549499511719,5697.69287109375,3090.506591796875,1519.302490234375,821.864990234375,169.56088256835938,286.86517333984375,71.0999984741211,78.80000305175781,1180.19482421875,2757.43994140625,19999.90625,42.0,6.0,0.0,,24100.0,247.89999389648438,265.29998779296875,266.29998779296875,264.20001220703125,268.1000061035156,5381.9921875,2850.0830078125,1323.30615234375,671.623291015625,73.60128021240234,259.3800048828125,87.4000015258789,87.0,406.0799865722656,0.0,0.0,0.3125,793.0965576171875,100.0,0.0,0.0,100.0,200.0,247.00198364257812,263.83831787109375,267.3451843261719,262.64178466796875,266.395263671875,5380.71923828125,2862.263916015625,1340.8758544921875,685.7957153320312,59.91119384765625,260.85400390625,88.36991882324219,94.46097564697266,335.9707336425781,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,7620.0,32.0,32.0,256.0,34.0,38.0,46.0,46.0,46.0,68.0,69.0,69.0,72.0,0.0,0.0,259.90997314453125,256.05999755859375,73.0,1.0,36.79999923706055,38.20000076293945,0
12,-999.0,0.0,2.0,0.0,0.0,nan,1340.9864501953125,nan,85100.0,nan,14.068803787231445,247.02349853515625,264.79486083984375,266.2919616699219,265.28521728515625,269.15484619140625,5390.78662109375,2867.572021484375,1346.24853515625,,55.36370849609375,262.3627014160156,76.69999694824219,291.5683288574219,0.0,19200.0,0.0,0.07000000029802322,1201.36669921875,100.0,12.100000381469727,75.4000015258789,,24134.740234375,0.0,0.125,256.0902404785156,271.9044189453125,279.4344177246094,282.3438720703125,287.5572509765625,5695.28857421875,3088.806884765625,1517.3250732421875,820.2872314453125,167.18556213378906,287.270751953125,68.19999694824219,81.80000305175781,1170.3760986328125,2583.679931640625,19999.833984375,39.0,2.0,0.0,,24100.0,247.89999389648438,265.6000061035156,267.0,264.8999938964844,268.8999938964844,5393.26806640625,2858.92041015625,1330.939697265625,677.4298706054688,79.85907745361328,260.2099914550781,85.0999984741211,82.0,280.9599914550781,0.0,0.0,0.4375,804.2382202148438,100.0,0.0,0.0,100.0,200.0,247.12832641601562,263.8875732421875,267.5621337890625,262.5234375,266.31463623046875,5388.6494140625,2869.411376953125,1347.7919921875,692.6875610351562,67.16748046875,260.8992614746094,88.32026672363281,94.40606689453125,334.59344482421875,0.0,0.0,0.25,5388.41796875,2857.79296875,1333.63525390625,681.952392578125,79.051025390625,247.62156677246094,265.5301513671875,266.861572265625,262.1951904296875,266.0705871582031,42.308555603027344,66.85906219482422,94.67715454101562,94.20171356201172,1.0813007354736328,3.317859649658203,0.8418416976928711,260.7207336425781,259.2425537109375,101028.25,90606.5078125,,4.885613918304443,45.0,0.0,7620.0,32.0,32.0,256.0,26.0,28.0,34.0,34.0,35.0,72.0,73.0,75.0,79.0,0.0,0.0,260.45001220703125,256.0799865722656,70.0,1.0,36.0,37.29999923706055,0
13,-999.0,0.0,2.0,0.0,0.0,nan,1341.0479736328125,nan,85100.0,nan,14.205584526062012,246.90696716308594,265.0406188964844,266.8310546875,265.7283935546875,269.5708312988281,5394.1533203125,2871.5087890625,1348.3525390625,,56.85221862792969,263.1058349609375,74.80000305175781,279.2540283203125,0.0,20400.0,0.0,0.07000000029802322,845.7687377929688,100.0,77.80000305175781,10.100000381469727,,21182.3125,7.360000017797574e-05,0.125,255.96197509765625,271.6049499511719,280.1177673339844,281.5098876953125,286.5440979003906,5691.25927734375,3087.22705078125,1514.2999267578125,815.0347900390625,164.198974609375,286.5722351074219,77.30000305175781,98.0999984741211,987.6880493164062,2761.760009765625,19999.833984375,36.0,0.0,0.0,,24100.0,247.6999969482422,265.5,268.1000061035156,265.8999938964844,269.79998779296875,5404.087890625,2867.3046875,1338.9539794921875,683.0199584960938,85.15443420410156,261.57000732421875,82.5,80.0,322.0799865722656,0.0,0.0,0.0625,793.001708984375,100.0,0.0,0.0,100.0,200.0,247.26344299316406,264.0577392578125,267.9156494140625,262.4566650390625,266.177978515625,5391.29345703125,2872.352294921875,1349.71142578125,694.3092041015625,68.46630859375,260.87109375,88.47962188720703,94.52360534667969,334.712158203125,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,7620.0,32.0,32.0,209.0,24.0,26.0,33.0,33.0,33.0,59.0,62.0,62.0,66.0,0.0,0.0,261.0899963378906,256.1399841308594,68.0,1.0,34.400001525878906,35.29999923706055,0
14,-999.0,0.0,0.0,0.0,0.0,nan,1341.2164306640625,nan,85200.0,nan,14.060133934020996,246.55963134765625,264.9456787109375,267.4530944824219,266.39251708984375,270.28448486328125,5398.9033203125,2879.000732421875,1354.0052490234375,,61.012672424316406,264.7115478515625,71.0999984741211,260.68988037109375,13.039999961853027,22800.0,0.0,0.07000000029802322,858.57275390625,100.0,96.9000015258789,76.0999984741211,,23631.337890625,2.6399999114801176e-05,0.4375,255.7904510498047,271.4654846191406,280.20989990234375,281.69561767578125,286.66156005859375,5689.34521484375,3086.97900390625,1514.2587890625,814.7125854492188,163.6532440185547,286.5794372558594,76.80000305175781,95.9000015258789,962.18701171875,2776.47998046875,20000.16796875,35.0,0.0,0.0,,24100.0,247.60000610351562,265.5,269.0,264.79998779296875,268.79998779296875,5412.6416015625,2876.9423828125,1348.41796875,694.2457885742188,91.66793823242188,261.07000732421875,86.0999984741211,85.0,322.3999938964844,0.0,0.0,0.0625,742.3605346679688,100.0,0.0,0.0,100.0,3100.0,246.9976806640625,264.4258117675781,268.9896240234375,262.86346435546875,266.66204833984375,5396.97412109375,2879.201416015625,1354.27880859375,697.1533813476562,71.11772155761719,261.3626708984375,88.74121856689453,93.31537628173828,329.19921875,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,7620.0,32.0,32.0,256.0,21.0,22.0,24.0,25.0,29.0,50.0,50.0,50.0,52.0,0.0,0.0,261.7699890136719,256.78997802734375,66.0,1.0,32.0,32.900001525878906,0
15,-999.0,0.0,0.0,0.0,0.0,nan,1194.3836669921875,nan,nan,nan,13.368606567382812,246.31234741210938,265.277587890625,268.6706237792969,267.54986572265625,271.44586181640625,5406.54150390625,2887.5224609375,1359.40283203125,,63.69776916503906,266.856201171875,64.9000015258789,292.9183654785156,336.9599914550781,27100.0,0.0,0.07000000029802322,896.5651245117188,100.0,100.0,99.0,,12006.458984375,0.00035519999801181257,0.75,255.822265625,271.44000244140625,279.71185302734375,281.7450256347656,286.85272216796875,5686.0986328125,3084.815185546875,1512.5455322265625,813.6212768554688,162.15481567382812,286.9231872558594,75.4000015258789,95.9000015258789,948.6703491210938,2806.719970703125,19999.83984375,34.0,0.0,0.0,,24100.0,247.60000610351562,265.8999938964844,269.70001220703125,265.29998779296875,269.29998779296875,5412.7392578125,2877.224609375,1347.471435546875,691.9632568359375,88.50420379638672,261.75,83.0,81.0,282.55999755859375,0.0,0.0,0.125,742.335205078125,93.0,0.0,0.0,93.0,3400.0,246.7227783203125,264.751708984375,269.86798095703125,263.4306640625,267.3759765625,5414.6103515625,2897.305419921875,1369.8912353515625,711.0521850585938,84.62835693359375,262.1315612792969,90.57768249511719,91.93524169921875,329.5633544921875,0.0,0.0,0.25,5408.2421875,2876.935302734375,1345.07958984375,692.0159912109375,87.3994140625,247.69509887695312,266.2384338378906,267.6595153808594,262.932373046875,266.87188720703125,38.374107360839844,52.93421936035156,93.42880249023438,88.40495300292969,0.5311393737792969,2.249932289123535,0.45795440673828125,262.5091552734375,260.7037353515625,101124.125,90720.5,,4.475202560424805,27.0,0.0,7620.0,32.0,32.0,209.0,21.0,23.0,26.0,26.0,30.0,41.0,41.0,41.0,41.0,0.0,0.0,262.19000244140625,256.7699890136719,63.0,1.0,29.200000762939453,30.299999237060547,0
16,-999.0,0.0,0.0,0.0,0.0,nan,1194.418212890625,nan,nan,nan,12.303669929504395,246.77737426757812,265.7532043457031,268.5472412109375,267.639892578125,271.61834716796875,5411.29638671875,2888.3046875,1359.4031982421875,,63.18982696533203,267.60809326171875,64.30000305175781,297.24200439453125,460.55999755859375,28100.0,0.0,0.07000000029802322,633.7589721679688,100.0,100.0,23.299999237060547,,24134.8828125,3.479999941191636e-05,2.5,255.54119873046875,271.14483642578125,280.1771240234375,282.2253112792969,285.35382080078125,5682.84765625,3083.46435546875,1512.927978515625,813.2005615234375,163.650390625,285.3042907714844,89.0,99.19999694824219,754.2860717773438,2739.52001953125,20000.09765625,31.0,1.0,0.0,,24100.0,247.89999389648438,266.3999938964844,269.8999938964844,267.0,271.0,5409.751953125,2872.534912109375,1341.66796875,682.76318359375,78.4482192993164,263.8900146484375,62.5,59.0,244.32000732421875,0.0,0.0,0.0,742.4172973632812,81.0,0.0,0.0,81.0,3400.0,247.22552490234375,265.0026550292969,269.60162353515625,263.88043212890625,267.9720153808594,5402.44580078125,2882.1279296875,1354.1343994140625,695.6259155273438,68.6473617553711,262.8190002441406,91.0277099609375,91.61168670654297,335.9880065917969,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,7620.0,32.0,32.0,209.0,16.0,16.0,19.0,19.0,21.0,53.0,54.0,54.0,55.0,0.0,0.0,262.58001708984375,257.03997802734375,63.0,1.0,28.0,29.399999618530273,0
17,-999.0,0.0,0.0,0.0,0.0,nan,1341.2310791015625,nan,85200.0,nan,11.693415641784668,247.73037719726562,265.6334533691406,267.5135498046875,267.3305969238281,271.31658935546875,5411.3486328125,2885.244140625,1359.505859375,,63.82225036621094,266.4256896972656,71.4000015258789,295.7052917480469,274.4800109863281,23700.0,0.0,0.07000000029802322,354.9068603515625,100.0,98.9000015258789,71.80000305175781,,13687.4169921875,0.00022960000205785036,3.0,255.16766357421875,271.1537170410156,279.8124084472656,282.2398681640625,285.12579345703125,5682.83740234375,3080.733154296875,1511.523193359375,811.9620971679688,162.53179931640625,285.2056579589844,93.30000305175781,99.0999984741211,746.2175903320312,2615.840087890625,20000.0546875,26.0,0.0,0.0,,24100.0,248.0,266.8999938964844,270.70001220703125,271.29998779296875,275.3999938964844,5410.3369140625,2870.969482421875,1338.160888671875,670.0958251953125,68.36077880859375,268.44000244140625,45.900001525878906,42.0,284.6400146484375,456.32000732421875,0.0,0.0,742.5607299804688,100.0,0.0,0.0,100.0,3200.0,248.12457275390625,265.01055908203125,268.6924133300781,264.02423095703125,268.17193603515625,5405.3505859375,2881.7158203125,1355.4747314453125,698.3917236328125,69.85640716552734,263.086669921875,92.40216064453125,92.37200927734375,342.4566345214844,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,88888.0,2144.0,209.0,6.0,6.0,7.0,9.0,12.0,52.0,52.0,52.0,52.0,0.0,0.0,262.79998779296875,256.7699890136719,61.0,0.0,26.399999618530273,28.0,0
18,-999.0,0.0,0.0,0.0,0.0,nan,1194.4293212890625,nan,nan,nan,11.666594505310059,247.75039672851562,265.4429016113281,268.671630859375,268.1849365234375,272.17950439453125,5409.21142578125,2884.2119140625,1357.046875,,59.40576934814453,267.7781982421875,62.900001525878906,296.0582275390625,477.2799987792969,29100.0,0.0,0.07000000029802322,341.10589599609375,100.0,100.0,5.0,,23043.443359375,7.999999797903001e-05,3.3125,255.32037353515625,270.8575744628906,279.3995056152344,282.82012939453125,285.1551818847656,5682.34228515625,3082.29736328125,1514.476806640625,,165.0382843017578,285.25213623046875,93.69999694824219,99.69999694824219,633.3860473632812,2584.639892578125,19999.8046875,33.0,0.0,0.0,,24100.0,247.6999969482422,266.0,268.70001220703125,265.3999938964844,269.3999938964844,5410.4169921875,2876.180419921875,1346.746337890625,691.6715087890625,81.66073608398438,261.8500061035156,72.5999984741211,66.0,243.36000061035156,0.0,0.0,0.0625,742.6571044921875,94.0,0.0,0.0,94.0,3500.0,248.30368041992188,265.274169921875,269.77923583984375,264.3533935546875,268.50030517578125,5400.96533203125,2875.380615234375,1347.3095703125,688.3250732421875,60.361785888671875,263.36602783203125,92.16354370117188,91.34486389160156,330.46734619140625,0.0,0.0,0.25,5403.828125,2872.18798828125,1342.552734375,690.8282470703125,84.330810546875,247.54759216308594,265.97821044921875,266.12713623046875,263.61968994140625,267.73529052734375,39.76603317260742,49.930137634277344,91.13996124267578,85.54969024658203,-0.1761493682861328,1.4535341262817383,0.36519908905029297,263.29833984375,261.31976318359375,101086.4375,90712.5,,4.057339191436768,27.0,0.0,7620.0,88888.0,2616.0,209.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,52.0,52.0,0.0,0.0,262.44000244140625,257.0199890136719,65.0,0.0,24.799999237060547,26.100000381469727,0
19,-999.0,0.0,0.0,0.0,0.0,nan,1194.41650390625,nan,nan,nan,11.271384239196777,248.0419464111328,265.59222412109375,268.3919677734375,268.25579833984375,272.24456787109375,5411.072265625,2885.55224609375,1358.164794921875,,60.774635314941406,267.48919677734375,62.5,295.65423583984375,434.79998779296875,29300.0,0.0,0.07000000029802322,303.1196594238281,100.0,100.0,5.0,,5380.5087890625,0.000694399990607053,1.625,255.4668731689453,270.9097900390625,279.4315490722656,283.4512634277344,284.87945556640625,5682.4091796875,3082.99609375,1517.1715087890625,816.869873046875,166.13729858398438,285.0194091796875,95.69999694824219,95.4000015258789,519.339599609375,2576.9599609375,19999.833984375,27.0,0.0,0.0,,24100.0,247.89999389648438,266.6000061035156,271.1000061035156,269.5,273.5,5418.6669921875,2882.84423828125,1350.94287109375,686.5113525390625,78.47284698486328,265.9100036621094,53.099998474121094,45.0,170.8800048828125,68.0,0.0,0.0,742.5245361328125,86.0,0.0,0.0,86.0,3300.0,248.09103393554688,265.2004089355469,269.41741943359375,264.3944396972656,268.546875,5411.80029296875,2887.659912109375,1360.8997802734375,702.2374267578125,73.55335998535156,263.41461181640625,92.44326782226562,91.47290802001953,331.74896240234375,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,7620.0,88888.0,2760.0,209.0,0.0,0.0,0.0,0.0,1.0,52.0,52.0,52.0,52.0,0.0,0.0,262.5899963378906,256.9100036621094,63.0,1.0,23.600000381469727,24.399999618530273,0
20,-999.0,0.0,0.0,0.0,0.0,nan,1194.4014892578125,nan,nan,nan,11.73320484161377,247.9552001953125,265.6600036621094,268.5890808105469,268.0421142578125,271.9607238769531,5417.80419921875,2893.232421875,1364.620849609375,,67.4012680053711,266.8526611328125,59.599998474121094,216.99049377441406,340.79998779296875,31000.0,0.0,0.07000000029802322,210.06178283691406,100.0,100.0,0.4000000059604645,,7678.90185546875,0.0005471999756991863,3.75,255.1923065185547,270.6949768066406,279.05926513671875,283.1392517089844,284.8891906738281,5677.33935546875,3080.4365234375,1515.4117431640625,816.422119140625,165.67605590820312,285.02197265625,96.5999984741211,95.5999984741211,576.137451171875,2507.0400390625,19999.890625,24.0,0.0,0.0,,24100.0,248.6999969482422,267.0,270.79998779296875,272.0,276.1000061035156,5420.11767578125,2883.185302734375,1350.3587646484375,680.9813232421875,76.24679565429688,268.0799865722656,43.29999923706055,36.0,285.2799987792969,401.44000244140625,0.0,0.0,742.5418701171875,86.0,0.0,0.0,86.0,3300.0,248.59539794921875,265.6128845214844,270.29913330078125,264.2431640625,268.3221435546875,5418.7587890625,2891.18603515625,1361.6654052734375,701.718505859375,73.50059509277344,263.10662841796875,91.0,91.32450866699219,328.6201477050781,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,7620.0,88886.0,2752.0,209.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,54.0,54.0,0.0,0.0,262.9599914550781,257.1299743652344,61.0,0.0,22.799999237060547,23.299999237060547,0
21,-999.0,0.0,0.0,0.0,0.0,nan,1194.412353515625,nan,nan,nan,12.081033706665039,248.5404815673828,265.622802734375,268.879638671875,267.7784423828125,271.6847839355469,5418.9130859375,2892.235595703125,1363.32177734375,,65.16600036621094,265.6253662109375,56.400001525878906,217.26454162597656,150.8000030517578,33000.0,0.0,0.07000000029802322,185.9518280029297,100.0,100.0,100.0,,8857.17578125,0.0003887999919243157,6.0625,255.3245849609375,269.8663024902344,278.62054443359375,282.03155517578125,285.335205078125,5673.2919921875,3076.1103515625,1512.90771484375,815.6925048828125,165.09913635253906,285.39678955078125,97.19999694824219,98.5999984741211,616.1039428710938,2453.919921875,19999.921875,27.0,0.0,0.0,,24100.0,250.1999969482422,266.8999938964844,270.0,271.3999938964844,275.5,5423.60400390625,2883.2470703125,1353.393310546875,685.6148071289062,81.47257995605469,265.9200134277344,48.400001525878906,35.0,366.9599914550781,68.4800033569336,0.0,0.0,742.534423828125,80.0,0.0,0.0,80.0,3500.0,249.4820098876953,265.64691162109375,270.6231994628906,264.1479797363281,268.066162109375,5424.21826171875,2891.303466796875,1361.0762939453125,700.3521728515625,71.80276489257812,262.73175048828125,90.0,90.76335144042969,317.47967529296875,0.0,0.0,0.25,5420.37890625,2880.202880859375,1344.595947265625,690.459716796875,83.009765625,250.40103149414062,266.706787109375,268.1239013671875,263.9983825683594,268.1378173828125,27.00725746154785,29.44508934020996,90.96583557128906,87.71129608154297,0.3770751953125,0.8846330642700195,0.16466712951660156,263.1397705078125,261.431396484375,101062.875,90712.078125,,3.1165034770965576,24.0,0.0,7620.0,88892.0,2504.0,209.0,1.0,1.0,1.0,4.0,6.0,53.0,53.0,53.0,53.0,0.0,0.0,263.1399841308594,256.6600036621094,59.0,0.0,21.600000381469727,21.5,0
22,-999.0,0.0,0.0,0.0,2.0,nan,1194.3896484375,nan,nan,nan,11.461977005004883,249.33172607421875,265.5989685058594,269.2702941894531,267.87646484375,271.69744873046875,5420.86376953125,2889.612060546875,1359.6494140625,,60.0765266418457,266.05523681640625,47.79999923706055,186.77761840820312,212.9600067138672,41000.0,0.0,0.07000000029802322,219.68067932128906,100.0,100.0,100.0,,4166.46484375,0.0008095999946817756,8.875,255.35000610351562,270.42108154296875,279.0062255859375,283.0404357910156,285.4288024902344,5667.0087890625,3073.207763671875,1509.6480712890625,810.7333984375,159.11070251464844,285.5063171386719,97.80000305175781,97.0999984741211,551.7064819335938,2503.199951171875,19999.849609375,25.0,1.0,0.0,,24100.0,250.6999969482422,267.20001220703125,270.29998779296875,272.8999938964844,277.0,5429.1279296875,2886.0283203125,1355.8406982421875,684.7919311523438,83.37787628173828,266.30999755859375,46.29999923706055,29.0,367.67999267578125,128.32000732421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,7620.0,88888.0,2520.0,209.0,3.0,3.0,3.0,3.0,5.0,51.0,51.0,51.0,51.0,0.0,0.0,263.2200012207031,256.3500061035156,57.0,0.0,20.399999618530273,20.0,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.459724426269531,249.55734252929688,265.31005859375,269.690673828125,268.0326843261719,271.7707824707031,5422.6806640625,2889.015380859375,1360.07421875,,60.327911376953125,265.97271728515625,44.400001525878906,147.86793518066406,202.0800018310547,44900.0,0.0,0.07000000029802322,291.9722595214844,100.0,100.0,100.0,,3706.086669921875,0.0013143999967724085,12.625,254.83058166503906,269.9575500488281,278.5931091308594,282.0693359375,285.11248779296875,5664.74560546875,3070.922119140625,1508.863525390625,811.1024169921875,161.52401733398438,285.21258544921875,96.0999984741211,99.9000015258789,761.1488037109375,2406.39990234375,6593.89404296875,22.0,59.0,0.0,,24100.0,251.10000610351562,266.70001220703125,270.29998779296875,273.79998779296875,277.8999938964844,5432.86767578125,2889.2431640625,1361.01416015625,688.2086181640625,87.31646728515625,268.80999755859375,34.79999923706055,27.0,247.36000061035156,513.9199829101562,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,7620.0,88890.0,5472.0,209.0,1.0,1.0,1.0,1.0,1.0,55.0,55.0,55.0,55.0,0.0,0.0,263.0299987792969,255.85000610351562,56.0,0.0,18.799999237060547,18.399999618530273,0
24,-999.0,0.0,0.0,0.0,100.0,7851.86962890625,7661.11962890625,nan,36500.0,8301.8037109375,6.532464504241943,250.33428955078125,264.22076416015625,269.43206787109375,267.84765625,271.6557922363281,5422.5,2889.963134765625,1366.439697265625,,68.56051635742188,265.37451171875,44.5,124.91685485839844,115.91999816894531,44800.0,0.0,0.07000000029802322,328.52703857421875,100.0,100.0,100.0,,6409.17626953125,0.0007927999831736088,17.375,254.91038513183594,270.1625671386719,278.3609619140625,281.36651611328125,284.9610290527344,5658.7646484375,3066.7939453125,1502.83544921875,807.142578125,158.25820922851562,285.0028381347656,97.0,100.0,661.6297607421875,2513.1201171875,20000.185546875,20.0,26.0,0.0,,24100.0,251.1999969482422,266.20001220703125,270.1000061035156,274.29998779296875,278.3999938964844,5431.962890625,2885.19287109375,1359.188720703125,685.377197265625,84.34220123291016,270.1199951171875,29.600000381469727,27.0,286.1600036621094,715.6799926757812,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5421.8515625,2875.146240234375,1343.4326171875,688.883544921875,83.982666015625,250.52801513671875,265.89410400390625,269.2276611328125,263.1373291015625,267.13348388671875,25.167917251586914,20.29612159729004,94.5625,95.78346252441406,-0.12494373321533203,0.6918649673461914,0.3680896759033203,261.45513916015625,260.16339111328125,101090.8125,90692.8359375,,2.9066286087036133,41.0,0.0,7620.0,88888.0,3648.0,209.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,55.0,0.0,0.0,263.4700012207031,255.22000122070312,51.0,0.0,17.200000762939453,16.600000381469727,0
