fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.780268430709839,266.36578369140625,279.8341979980469,291.3896179199219,296.3755798339844,300.54742431640625,5885.8984375,3193.22314453125,1567.2716064453125,,154.85641479492188,290.7263488769531,50.5,873.2645263671875,4542.150390625,39300.0,0.0,0.0,19999.990234375,0.0,0.0,0.0,,24134.990234375,0.0,0.0,261.7075500488281,283.81072998046875,298.2307434082031,300.3827819824219,307.6707458496094,5917.4140625,3231.692138671875,1570.594970703125,826.6876220703125,130.6266632080078,309.1467590332031,23.399999618530273,32.5,946.0843505859375,4435.83984375,19999.9609375,1.0,0.0,0.0,,24100.0,266.70001220703125,280.79998779296875,291.20001220703125,296.0,300.3999938964844,5894.97216796875,3193.469970703125,1566.3372802734375,835.2614135742188,156.296142578125,293.1600036621094,73.80000305175781,62.0,113.04000091552734,4774.958984375,0.0,0.0,nan,0.0,0.0,2.0,0.0,33300.0,266.5128479003906,279.8756408691406,291.2981872558594,296.31610107421875,299.36456298828125,5889.39013671875,3195.531982421875,1569.390380859375,837.8740234375,155.46026611328125,292.55950927734375,57.33831024169922,46.90473556518555,117.43596649169922,4578.654296875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,7620.0,30.0,32.0,209.0,14.0,15.0,16.0,16.0,19.0,61.0,66.0,66.0,71.0,6.0,0.0,287.3199768066406,282.3600158691406,72.0,0.0,5.599999904632568,6.0,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.12089204788208,266.52105712890625,279.6883850097656,291.3594970703125,296.5701904296875,300.8173828125,5886.61962890625,3197.9384765625,1572.524658203125,,159.89366149902344,292.37567138671875,51.70000076293945,890.0482177734375,4372.017578125,38200.0,0.0,0.0,19999.9921875,0.0,0.0,0.0,,24135.037109375,0.0,0.0,261.5254821777344,283.9755554199219,298.588623046875,302.43658447265625,310.028564453125,5918.47412109375,3232.531005859375,1570.510986328125,825.1819458007812,124.07115936279297,311.67138671875,19.0,27.799999237060547,1169.1173095703125,4449.759765625,19999.9609375,0.0,0.0,0.0,,24100.0,266.6000061035156,280.6000061035156,290.8999938964844,295.8999938964844,300.29998779296875,5892.8671875,3193.73681640625,1567.19873046875,836.2164916992188,154.98292541503906,294.07000732421875,69.9000015258789,66.0,192.0800018310547,4703.31103515625,0.0,0.0,nan,0.0,0.0,7.0,0.0,31200.0,266.82244873046875,279.76727294921875,291.2297058105469,296.4089050292969,299.5401916503906,5887.9794921875,3195.736083984375,1570.025390625,838.552490234375,156.2518768310547,294.6746520996094,60.0,46.80813217163086,124.29981231689453,4477.0400390625,0.0,0.0,5889.4375,3194.80859375,1569.4833984375,838.552978515625,164.677978515625,266.16680908203125,280.187744140625,291.032470703125,296.43731689453125,300.9838562011719,43.00196075439453,56.512027740478516,47.91706848144531,65.20639038085938,0.1795673370361328,0.1573171615600586,0.31519126892089844,295.86676025390625,289.08551025390625,101978.25,92479.546875,,24.160682678222656,2.0,0.0,7620.0,30.0,32.0,209.0,12.0,13.0,13.0,13.0,14.0,51.0,55.0,55.0,60.0,7.0,0.0,287.760009765625,283.17999267578125,73.0,0.0,5.199999809265137,5.599999904632568,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.8298845291137695,266.8095703125,279.85699462890625,291.2336120605469,296.9732666015625,301.4761962890625,5884.9267578125,3194.947998046875,1569.379150390625,,156.02403259277344,293.95147705078125,54.70000076293945,1063.10302734375,4384.6025390625,35500.0,0.0,0.0,19999.998046875,0.0,0.0,0.0,,24134.857421875,0.0,0.0,261.4599914550781,284.0867919921875,297.9290771484375,304.1890869140625,311.75909423828125,5918.01025390625,3232.392578125,1569.80810546875,822.1890869140625,117.02368927001953,313.60003662109375,16.700000762939453,24.799999237060547,1436.0130615234375,4441.1201171875,19999.943359375,0.0,0.0,0.0,,24100.0,267.0,280.5,290.6000061035156,296.5,300.8999938964844,5893.134765625,3194.216796875,1568.1072998046875,836.0663452148438,152.19869995117188,295.260009765625,64.69999694824219,66.0,561.6799926757812,4664.03955078125,0.0,0.0,nan,0.0,0.0,63.0,0.0,32700.0,267.0489501953125,279.7746276855469,291.1126708984375,296.5030212402344,300.36669921875,5884.73388671875,3194.049560546875,1568.53857421875,837.1405639648438,154.6429901123047,296.7351989746094,58.328887939453125,47.72341537475586,396.9302062988281,4382.8642578125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7620.0,30.0,32.0,209.0,11.0,13.0,13.0,13.0,13.0,37.0,41.0,42.0,43.0,17.0,0.0,289.08001708984375,283.3899841308594,69.0,0.0,4.0,4.400000095367432,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.6025078296661377,267.01580810546875,279.6640319824219,291.1029052734375,297.390869140625,302.1781005859375,5882.4296875,3191.48046875,1566.8900146484375,,152.3836212158203,294.4748840332031,55.70000076293945,1171.198974609375,4417.794921875,34700.0,0.0,0.0,20000.0546875,0.0,0.0,0.0,,24134.826171875,0.0,0.0,261.72491455078125,284.1258239746094,298.54595947265625,305.6050109863281,312.9949951171875,5915.66357421875,3229.731201171875,1567.2657470703125,816.64208984375,108.42503356933594,314.98797607421875,15.0,21.899999618530273,1799.508056640625,4436.16015625,19999.88671875,1.0,0.0,0.0,,24100.0,267.3999938964844,280.70001220703125,290.79998779296875,296.70001220703125,301.1000061035156,5892.439453125,3191.98583984375,1565.7166748046875,833.0742797851562,146.51483154296875,295.8299865722656,64.0,66.0,1014.0,4679.49267578125,0.0,0.0,nan,0.0,0.0,84.0,0.0,33600.0,267.2210693359375,279.7732238769531,291.03973388671875,296.6181335449219,301.273193359375,5877.716796875,3188.70947265625,1563.561767578125,832.2991943359375,148.8756103515625,297.5505676269531,57.41682434082031,50.66205978393555,1048.238525390625,4318.5244140625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7620.0,30.0,32.0,209.0,13.0,14.0,16.0,16.0,18.0,28.0,28.0,28.0,28.0,72.0,56.0,289.67999267578125,283.510009765625,66.0,0.0,3.200000047683716,4.0,0
15,-999.0,0.0,0.0,0.0,2.0,nan,nan,nan,nan,nan,2.1786890029907227,266.6802978515625,279.734130859375,291.281494140625,298.0408630371094,302.8150329589844,5882.109375,3194.236328125,1569.24853515625,,152.8876953125,294.8200988769531,55.20000076293945,1192.072998046875,4328.5048828125,35200.0,0.0,0.0,20000.109375,0.0,0.0,0.0,,24134.857421875,0.0,0.0,262.4977111816406,284.1544189453125,299.3744201660156,306.62481689453125,313.8857421875,5913.38623046875,3225.6787109375,1562.776123046875,809.996826171875,99.87071990966797,315.8095703125,13.5,19.200000762939453,2576.293701171875,4440.0,19999.95703125,7.0,0.0,0.0,,24100.0,267.3999938964844,280.3999938964844,291.1000061035156,297.1000061035156,301.5,5890.2509765625,3191.96484375,1565.739501953125,832.1636352539062,143.62374877929688,296.42999267578125,62.5,65.0,1274.0799560546875,4576.54541015625,0.0,0.0,nan,1.0,0.0,44.0,1.0,34700.0,267.15863037109375,279.9901428222656,290.9283752441406,297.05792236328125,302.0760498046875,5877.1455078125,3188.430908203125,1562.649169921875,831.0336303710938,146.33749389648438,298.42364501953125,56.043365478515625,51.67691421508789,1350.6060791015625,4309.16259765625,0.0,0.0,5889.68359375,3193.531005859375,1566.80224609375,833.5301513671875,156.665283203125,266.8672180175781,280.9093017578125,291.10797119140625,298.3571472167969,303.1274108886719,39.26631164550781,60.45952606201172,42.88142776489258,38.681766510009766,0.20548439025878906,-0.5902585983276367,-0.31003284454345703,300.0974426269531,286.1911926269531,101879.5625,92421.5703125,,25.00704002380371,10.0,0.0,7620.0,30.0,32.0,209.0,14.0,16.0,20.0,23.0,25.0,28.0,28.0,28.0,28.0,127.0,360.0,290.3299865722656,283.3899841308594,64.0,0.0,3.200000047683716,4.0,0
16,-999.0,0.0,0.0,0.0,15.0,nan,nan,nan,nan,nan,2.2697649002075195,266.6949157714844,279.9592590332031,291.6617736816406,298.5270690917969,303.3358154296875,5880.4111328125,3191.292236328125,1564.97314453125,,146.4187469482422,295.3093566894531,55.20000076293945,1220.417724609375,4374.060546875,35100.0,0.0,0.0,20000.10546875,0.0,0.0,0.0,,24135.203125,0.0,0.0,263.1045227050781,283.92694091796875,299.867919921875,307.1977844238281,314.29791259765625,5911.69677734375,3221.8369140625,1557.7437744140625,803.7735595703125,92.81034088134766,315.41912841796875,12.600000381469727,17.200000762939453,3414.84375,4454.72021484375,19999.96875,16.0,0.0,0.0,,24100.0,267.20001220703125,280.8999938964844,291.29998779296875,297.20001220703125,301.70001220703125,5886.83984375,3188.10595703125,1561.0689697265625,826.7429809570312,136.76759338378906,296.20001220703125,64.9000015258789,67.0,1432.719970703125,4606.8486328125,0.0,0.0,nan,4.0,0.0,56.0,4.0,35400.0,266.85382080078125,280.5179443359375,291.0579528808594,297.6952209472656,302.787109375,5877.2626953125,3187.099853515625,1559.567626953125,827.0897827148438,141.32923889160156,299.1221008300781,55.25940704345703,51.297420501708984,1466.1829833984375,4401.30859375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,88886.0,1904.0,402.0,12.0,15.0,20.0,25.0,25.0,31.0,31.0,31.0,31.0,134.0,472.0,290.6100158691406,283.6199951171875,63.0,1.0,3.200000047683716,4.900000095367432,0
17,-999.0,0.0,20.0,0.0,7.0,nan,nan,nan,nan,nan,2.857679605484009,266.418701171875,280.0589599609375,292.0903015136719,299.0099792480469,303.8827819824219,5879.5556640625,3189.376953125,1561.30810546875,,140.67994689941406,295.87591552734375,55.29999923706055,1355.259521484375,4435.052734375,35000.0,0.0,0.0,20000.068359375,0.0,0.0,0.0,,24134.95703125,0.0,0.0,262.56158447265625,284.0165100097656,300.1284484863281,307.4593811035156,314.3491516113281,5909.09619140625,3221.678466796875,1556.458740234375,801.8807983398438,90.59674835205078,314.46539306640625,12.699999809265137,16.299999237060547,3860.115234375,4412.16015625,19999.94921875,17.0,0.0,0.0,,24100.0,266.79998779296875,280.6000061035156,291.29998779296875,297.1000061035156,301.6000061035156,5884.712890625,3186.60498046875,1558.6123046875,824.2866821289062,133.2391357421875,295.6099853515625,68.69999694824219,70.0,1015.4400024414062,4626.400390625,0.0,0.0,nan,3.0,0.0,64.0,3.0,36100.0,266.5243225097656,280.7209167480469,291.2080993652344,298.1999206542969,303.3330078125,5876.90625,3185.8095703125,1556.673828125,823.18603515625,136.55255126953125,299.6593933105469,54.0,51.15226364135742,1537.319091796875,4470.22265625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,88886.0,3016.0,402.0,9.0,12.0,21.0,26.0,30.0,32.0,32.0,32.0,32.0,230.0,616.0,291.0899963378906,284.19000244140625,63.0,1.0,4.400000095367432,5.900000095367432,0
18,-999.0,0.0,4.0,0.0,5.0,nan,nan,nan,nan,nan,2.952450752258301,266.4410095214844,280.43157958984375,292.5675048828125,299.4883728027344,304.32550048828125,5880.6552734375,3186.98779296875,1556.43603515625,,133.99288940429688,296.3271179199219,51.5,1353.9132080078125,4540.31103515625,38300.0,0.0,0.0,20000.013671875,0.0,0.8999999761581421,10.100000381469727,,24135.046875,0.0,0.0,262.6345520019531,284.1562805175781,300.21697998046875,307.48712158203125,312.7702331542969,5906.93603515625,3218.568603515625,1552.6329345703125,797.8975219726562,87.10240936279297,310.77520751953125,19.100000381469727,16.200000762939453,11.305771827697754,4395.35986328125,20000.169921875,16.0,0.0,0.0,,24100.0,266.79998779296875,281.20001220703125,291.20001220703125,297.1000061035156,301.5,5883.30029296875,3183.315185546875,1554.4146728515625,820.3922729492188,128.33555603027344,295.75,67.30000305175781,69.0,1432.0,4683.96533203125,0.0,0.0,nan,0.0,0.0,23.0,0.0,36700.0,266.2491149902344,280.706787109375,291.58489990234375,298.58514404296875,303.72576904296875,5875.24072265625,3184.41845703125,1554.0357666015625,819.6162719726562,132.31295776367188,299.96954345703125,53.0,50.395713806152344,1505.9873046875,4473.1015625,0.0,0.0,5884.6484375,3188.642578125,1555.70703125,817.3253173828125,138.0595703125,266.7270202636719,281.3453674316406,293.09320068359375,300.48931884765625,305.11834716796875,47.18141174316406,52.08464813232422,36.694000244140625,33.797462463378906,0.03335285186767578,-0.7029266357421875,-0.318328857421875,301.6671142578125,285.6671142578125,101673.125,92259.4921875,,26.161867141723633,21.0,0.0,7620.0,88886.0,3072.0,402.0,11.0,13.0,24.0,26.0,31.0,29.0,29.0,29.0,29.0,232.0,696.0,291.65997314453125,284.07000732421875,62.0,1.0,5.199999809265137,7.0,0
19,-999.0,0.0,2.0,0.0,6.0,nan,nan,nan,nan,nan,3.433607339859009,266.3257751464844,280.606201171875,292.93853759765625,299.79412841796875,304.6517028808594,5878.109375,3185.40576171875,1553.0643310546875,,129.2860870361328,296.5367126464844,50.79999923706055,1331.8944091796875,4475.45751953125,39000.0,0.0,0.0,9360.0126953125,0.0,37.400001525878906,100.0,,24134.87890625,0.0,0.0,262.0155334472656,284.1470031738281,300.2300109863281,307.4496765136719,308.9107360839844,5912.64111328125,3225.435791015625,1559.4532470703125,804.7246704101562,95.28490447998047,305.9642333984375,23.200000762939453,16.200000762939453,11.228153228759766,4386.8798828125,19999.955078125,19.0,0.0,0.0,,24100.0,266.6000061035156,281.20001220703125,291.5,297.3999938964844,301.79998779296875,5882.291015625,3182.306884765625,1551.6644287109375,816.5125732421875,124.83006286621094,296.1099853515625,69.69999694824219,72.0,1274.4000244140625,4695.69970703125,0.0,0.0,nan,0.0,0.0,2.0,0.0,37900.0,266.14874267578125,280.80780029296875,291.8702392578125,298.8824157714844,304.0395812988281,5875.28369140625,3183.565673828125,1551.89697265625,816.689208984375,129.0421600341797,300.0777282714844,52.07773208618164,49.157440185546875,1389.161376953125,4500.42822265625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,7620.0,88885.0,3128.0,402.0,0.0,6.0,18.0,21.0,25.0,30.0,30.0,30.0,34.0,233.0,632.0,291.70001220703125,284.2200012207031,60.0,1.0,5.599999904632568,7.0,0
20,-999.0,0.0,0.0,0.0,90.0,nan,3973.482666015625,nan,20700.0,nan,3.412445545196533,266.1219177246094,280.612548828125,293.1744689941406,300.02203369140625,304.79095458984375,5877.95166015625,3185.492431640625,1552.28955078125,,127.67533111572266,296.4340515136719,49.599998474121094,1333.25146484375,4505.95458984375,40200.0,0.0,0.0,4628.79248046875,0.0,100.0,100.0,,24135.31640625,0.0,0.0625,261.23126220703125,283.8431091308594,298.4942321777344,300.2455139160156,302.9042663574219,5906.82958984375,3225.2890625,1562.077880859375,816.8642578125,126.0073471069336,303.05596923828125,36.20000076293945,35.29999923706055,658.0162963867188,4326.080078125,20000.072265625,8.0,0.0,0.0,,24100.0,266.79998779296875,281.20001220703125,291.20001220703125,297.0,301.5,5879.18115234375,3177.0908203125,1545.1728515625,810.6958618164062,117.9461669921875,295.58001708984375,73.4000015258789,76.0,1273.5999755859375,4758.56005859375,0.0,0.0,nan,0.0,0.0,55.0,0.0,39000.0,266.0684509277344,280.8160400390625,292.094970703125,299.06536865234375,304.15972900390625,5873.2021484375,3181.38427734375,1549.1617431640625,813.5048828125,125.66673278808594,299.9217224121094,51.0,47.948787689208984,1356.611572265625,4526.58349609375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,7620.0,88885.0,2720.0,402.0,2.0,7.0,15.0,20.0,26.0,31.0,31.0,31.0,32.0,268.0,576.0,291.70001220703125,284.05999755859375,62.0,1.0,5.599999904632568,7.099999904632568,0
21,-999.0,0.0,0.0,0.0,11.0,nan,nan,nan,nan,nan,3.46083664894104,265.9306945800781,280.483154296875,293.32098388671875,300.08282470703125,304.86895751953125,5873.99755859375,3182.69091796875,1549.2607421875,,124.51717376708984,296.1080627441406,47.599998474121094,1321.3311767578125,4461.10791015625,42100.0,0.0,0.0,17411.20703125,0.0,7.099999904632568,25.899999618530273,,24135.3203125,0.0,0.0625,261.6055908203125,283.57879638671875,298.784423828125,301.7650451660156,301.3050537109375,5910.880859375,3227.34521484375,1566.192626953125,819.3746337890625,127.489501953125,301.14617919921875,42.599998474121094,29.899999618530273,557.0548095703125,4440.0,19999.80859375,20.0,0.0,0.0,,24100.0,267.0,281.20001220703125,290.70001220703125,296.3999938964844,300.79998779296875,5878.75341796875,3176.200439453125,1543.7398681640625,810.7550659179688,117.41545867919922,294.59002685546875,77.19999694824219,79.0,408.1600036621094,4795.53515625,0.0,0.0625,nan,0.0,0.0,77.0,0.0,38400.0,266.06964111328125,280.7872009277344,292.1739501953125,299.0202941894531,304.130615234375,5869.76513671875,3178.213134765625,1546.063720703125,810.2734375,122.4717788696289,299.3703918457031,51.08673095703125,47.42074203491211,1345.99951171875,4505.849609375,0.0,0.0,5877.9375,3180.32958984375,1544.040771484375,804.7322998046875,125.389892578125,266.27191162109375,281.4215087890625,293.6561279296875,300.77191162109375,305.41363525390625,47.419891357421875,48.68205261230469,34.77631759643555,33.39866638183594,0.03334999084472656,0.063262939453125,0.08607959747314453,300.71185302734375,285.55560302734375,101539.9375,92126.8828125,,25.473981857299805,12.0,0.0,7620.0,88885.0,2672.0,402.0,12.0,19.0,25.0,27.0,30.0,32.0,34.0,35.0,35.0,243.0,504.0,291.90997314453125,284.02001953125,60.0,1.0,6.099999904632568,6.900000095367432,0
22,-999.0,0.0,0.0,0.0,9.0,nan,nan,nan,nan,nan,3.201838254928589,265.8367614746094,280.30267333984375,293.3763122558594,299.99603271484375,304.7100524902344,5870.67333984375,3182.0556640625,1548.8111572265625,,124.74839782714844,295.3496398925781,46.5,1284.28662109375,4378.2119140625,43200.0,0.0,0.0,9031.576171875,0.0,0.699999988079071,100.0,,24134.978515625,0.0,0.0625,261.2041320800781,283.8177185058594,298.2265319824219,301.950927734375,300.4150390625,5906.505859375,3225.945068359375,1564.268798828125,818.4551391601562,126.93993377685547,300.16424560546875,44.20000076293945,28.0,486.97821044921875,4358.72021484375,19999.916015625,8.0,0.0,0.0,,24100.0,267.1000061035156,281.6000061035156,290.8999938964844,296.5,300.8999938964844,5878.77001953125,3175.95849609375,1542.8206787109375,809.6376953125,117.53819274902344,294.760009765625,76.19999694824219,78.0,456.4800109863281,4815.2001953125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,16.0,11392.0,1069.0,1064.0,402.0,6.0,12.0,18.0,26.0,34.0,35.0,35.0,35.0,35.0,201.0,0.0,290.66998291015625,283.83001708984375,64.0,1.0,6.400000095367432,7.0,0
23,-999.0,0.0,0.0,0.0,8.0,nan,nan,nan,nan,nan,3.6973538398742676,266.31884765625,280.09442138671875,293.34979248046875,299.65478515625,304.2887878417969,5870.0576171875,3180.15234375,1547.090576171875,,124.13433074951172,293.4317321777344,47.79999923706055,1077.4698486328125,4424.37060546875,42000.0,0.0,0.0,8392.73828125,0.0,28.799999237060547,100.0,,24134.759765625,0.0,0.0625,263.6654968261719,283.3292236328125,295.1806335449219,299.6161804199219,298.88616943359375,5901.25439453125,3219.226806640625,1563.8095703125,824.4493408203125,137.94921875,298.73895263671875,48.599998474121094,32.20000076293945,592.7366333007812,4313.60009765625,19999.998046875,9.0,0.0,0.0,,24100.0,266.8999938964844,281.5,291.20001220703125,296.20001220703125,300.6000061035156,5876.611328125,3174.924072265625,1541.5101318359375,809.0889282226562,118.08386993408203,293.94000244140625,74.69999694824219,75.0,274.3999938964844,4794.22900390625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,7620.0,1069.0,1064.0,402.0,14.0,19.0,22.0,30.0,36.0,35.0,35.0,35.0,35.0,140.0,0.0,289.7799987792969,283.6099853515625,67.0,1.0,6.400000095367432,6.900000095367432,0
24,-999.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,4.247072696685791,266.1553039550781,279.87591552734375,293.3663024902344,299.3739013671875,303.7718505859375,5869.7685546875,3182.10986328125,1549.514892578125,,128.10711669921875,292.35888671875,43.20000076293945,930.7846069335938,4341.2666015625,46100.0,0.0,0.0,17340.32421875,0.0,19.200000762939453,31.0,,24135.01953125,0.0,0.0625,263.4609069824219,283.22601318359375,294.8902893066406,299.43682861328125,297.6645202636719,5897.80517578125,3211.84765625,1558.424072265625,819.679443359375,132.96630859375,297.40887451171875,53.70000076293945,32.900001525878906,438.50054931640625,4335.68017578125,20000.103515625,0.0,0.0,0.0,,24100.0,267.0,281.5,291.0,295.79998779296875,300.29998779296875,5873.3671875,3168.683349609375,1534.535888671875,802.6631469726562,113.4222183227539,291.80999755859375,81.0999984741211,76.0,74.72000122070312,4870.6376953125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5870.7421875,3172.690185546875,1537.46875,800.0491943359375,122.4931640625,267.0928955078125,281.4126281738281,293.5101318359375,299.5715026855469,304.34063720703125,44.34398651123047,41.09463119506836,38.31878662109375,43.99339294433594,0.2574787139892578,0.29368019104003906,0.29671382904052734,295.40264892578125,286.99639892578125,101507.5,92078.0,,23.43853187561035,2.0,0.0,7620.0,88885.0,3912.0,402.0,12.0,16.0,19.0,26.0,31.0,38.0,38.0,38.0,38.0,62.0,0.0,288.6199645996094,283.4100036621094,70.0,1.0,7.199999809265137,7.400000095367432,0
