fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,1.5296335220336914,256.9892883300781,272.13226318359375,281.21942138671875,285.37872314453125,289.5507507324219,5690.482421875,3077.43896484375,1501.177001953125,,136.9894256591797,281.9914245605469,93.9000015258789,139.2086181640625,2889.5380859375,12900.0,0.0,0.0,20000.0703125,26.200000762939453,28.0,0.0,,24135.080078125,0.0,0.0,251.81039428710938,267.4818420410156,277.7995910644531,284.2995910644531,291.0995788574219,5631.78271484375,3072.40087890625,1524.7259521484375,827.1680908203125,169.02359008789062,293.0019836425781,41.5,58.5,2266.711669921875,2034.719970703125,20000.16796875,43.0,0.0,0.0,,24100.0,257.1000061035156,272.6000061035156,281.29998779296875,285.79998779296875,290.1000061035156,5687.42919921875,3069.283447265625,1490.5953369140625,785.3123168945312,129.55784606933594,282.80999755859375,97.19999694824219,91.0,537.52001953125,2970.080078125,0.0,0.0625,nan,3.0,0.0,0.0,3.0,13600.0,257.2327880859375,272.3758850097656,280.90618896484375,284.67486572265625,288.2859191894531,5688.7421875,3074.318603515625,1498.1004638671875,794.911865234375,135.68446350097656,284.40557861328125,92.17779541015625,85.47523498535156,119.39820861816406,2950.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,7620.0,30.0,32.0,0.0,37.0,45.0,53.0,57.0,69.0,89.0,90.0,90.0,90.0,83.0,0.0,279.2900085449219,278.44000244140625,95.0,7.0,4.800000190734863,4.800000190734863,0
12,-999.0,0.0,5.0,0.0,0.0,nan,nan,nan,nan,nan,1.6345138549804688,256.82861328125,272.00885009765625,281.0640563964844,285.60723876953125,290.07647705078125,5694.20068359375,3082.41064453125,1506.71044921875,,142.43386840820312,282.95306396484375,93.69999694824219,347.96527099609375,2864.106201171875,13400.0,0.0,0.0,2343.642822265625,81.9000015258789,18.5,0.0,,24134.830078125,0.0,0.0,251.98025512695312,267.90618896484375,278.66424560546875,285.16424560546875,292.06427001953125,5635.03515625,3075.4140625,1525.8450927734375,826.3074340820312,166.2148895263672,293.8964538574219,37.70000076293945,52.900001525878906,2529.898681640625,2112.159912109375,19999.859375,42.0,1.0,0.0,,24100.0,257.20001220703125,272.79998779296875,280.8999938964844,286.1000061035156,290.3999938964844,5690.076171875,3068.763671875,1489.54833984375,783.9359130859375,126.65525817871094,283.8299865722656,95.19999694824219,92.0,437.2799987792969,2967.0400390625,0.0,0.1875,nan,8.0,0.0,0.0,4.0,14800.0,257.2253723144531,272.4967956542969,280.79400634765625,284.9025573730469,289.2514343261719,5695.46435546875,3079.6103515625,1503.5445556640625,800.4890747070312,140.69259643554688,285.6766662597656,89.19253540039062,85.47632598876953,335.2042236328125,2960.0,0.0,0.125,5690.421875,3075.880126953125,1497.27685546875,793.1630249023438,135.687255859375,257.0457763671875,272.609619140625,280.80810546875,285.61895751953125,290.0814208984375,73.42078399658203,92.60122680664062,85.02220153808594,79.63955688476562,-0.07985305786132812,-0.041207313537597656,-0.019677162170410156,286.9788818359375,283.5101318359375,101606.3125,91971.640625,5.25,18.285871505737305,47.0,0.0,7620.0,32.0,32.0,209.0,77.0,79.0,81.0,88.0,89.0,84.0,88.0,89.0,97.0,130.0,0.0,279.40997314453125,278.57000732421875,93.0,7.0,4.400000095367432,4.5,0
13,-999.0,0.0,30.0,0.0,0.0,nan,1344.31103515625,nan,86800.0,nan,1.7957627773284912,256.9569396972656,271.7530517578125,280.93756103515625,286.12579345703125,290.65728759765625,5696.0126953125,3084.21142578125,1509.662353515625,,144.774169921875,283.78253173828125,91.80000305175781,533.3228149414062,2818.427734375,14400.0,0.0,0.0,2214.8525390625,96.4000015258789,9.600000381469727,0.0,,24134.72265625,0.0,0.0,252.1103973388672,267.4139404296875,278.9722595214844,285.700927734375,292.3323059082031,5637.1796875,3077.681640625,1526.6693115234375,826.0118408203125,164.88702392578125,293.65179443359375,37.099998474121094,49.900001525878906,2624.437255859375,2142.56005859375,19999.828125,49.0,1.0,0.0,,24100.0,257.20001220703125,272.70001220703125,281.29998779296875,286.5,290.70001220703125,5694.16455078125,3074.675048828125,1495.4810791015625,788.9235229492188,129.49571228027344,284.4400329589844,93.30000305175781,95.0,391.8399963378906,2934.239990234375,0.0,0.0625,nan,22.0,0.0,0.0,22.0,16200.0,257.09637451171875,272.4232177734375,280.7165832519531,285.4207458496094,290.258544921875,5692.86279296875,3077.474853515625,1501.87109375,798.6616821289062,138.15423583984375,286.8837890625,86.73436737060547,85.19908905029297,585.0001831054688,2940.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,7620.0,32.0,32.0,209.0,68.0,73.0,77.0,80.0,90.0,66.0,68.0,68.0,71.0,171.0,0.0,280.19000244140625,278.7699890136719,93.0,11.0,4.0,4.5,0
14,-999.0,100.0,100.0,0.0,0.0,1344.463134765625,1344.213134765625,79100.0,86800.0,2324.0185546875,2.3455092906951904,256.9688415527344,271.58135986328125,281.1754455566406,286.53643798828125,291.1204833984375,5699.05078125,3086.49267578125,1512.102294921875,,146.16209411621094,283.6202392578125,100.0,669.4688110351562,2771.99169921875,200.0,0.0,0.0,2245.194580078125,98.0999984741211,3.700000047683716,0.0,,24134.947265625,0.0,0.0,251.91241455078125,267.3114013671875,278.88360595703125,285.68359375,292.10406494140625,5639.82666015625,3078.316650390625,1526.695068359375,825.9595947265625,164.82249450683594,292.4527893066406,43.0,50.5,1687.632080078125,2151.199951171875,1197.01123046875,53.0,1.0,0.0,,400.0,257.29998779296875,272.6000061035156,281.70001220703125,286.5,290.79998779296875,5698.33837890625,3080.2060546875,1500.61767578125,793.5309448242188,132.21495056152344,284.3799743652344,99.80000305175781,100.0,146.16000366210938,2883.360107421875,0.00019999999494757503,0.5625,nan,57.0,0.0,0.0,57.0,18300.0,256.92071533203125,272.097412109375,280.818115234375,286.1610107421875,291.1255187988281,5690.78271484375,3078.1162109375,1503.3973388671875,799.360107421875,138.1457061767578,287.7353210449219,81.81695556640625,82.45946502685547,826.6449584960938,2890.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,32.0,32.0,209.0,71.0,96.0,100.0,100.0,100.0,51.0,53.0,53.0,53.0,211.0,0.0,280.1100158691406,278.80999755859375,91.0,15.0,3.5999999046325684,4.099999904632568,0
15,-999.0,89.0,93.0,3.0,0.0,1910.4525146484375,1344.3275146484375,nan,86800.0,nan,2.5609588623046875,257.0657958984375,271.1680908203125,281.4753723144531,287.0126953125,291.5951843261719,5699.3662109375,3089.09521484375,1513.795654296875,,146.8981170654297,284.2307434082031,95.19999694824219,771.2908935546875,2801.9130859375,12900.0,0.0,0.0,2377.98486328125,97.5,0.0,0.0,,24134.890625,0.0,0.0,252.0159149169922,268.37664794921875,278.85870361328125,285.5736999511719,291.8835754394531,5642.3623046875,3078.472412109375,1526.39892578125,825.8310546875,164.82675170898438,292.2527770996094,44.79999923706055,52.099998474121094,1317.8658447265625,2174.39990234375,1197.0740966796875,53.0,0.0,0.0,,200.0,257.29998779296875,272.20001220703125,282.3999938964844,287.0,291.29998779296875,5701.65380859375,3085.677001953125,1504.8131103515625,796.2802734375,134.00482177734375,284.760009765625,99.9000015258789,100.0,108.95999908447266,2904.0,9.999999747378752e-05,2.125,1480.0103759765625,63.0,0.0,0.0,63.0,19200.0,257.10284423828125,271.5961608886719,281.17578125,286.8102722167969,291.7784118652344,5697.45068359375,3086.16162109375,1511.464111328125,806.112548828125,144.67721557617188,288.49237060546875,80.83720397949219,80.14810180664062,901.1795043945312,2800.0,2.9999999242136255e-05,0.1875,5694.421875,3079.958740234375,1501.705322265625,793.5697021484375,132.33837890625,257.16864013671875,272.2734680175781,281.6634216308594,288.10894775390625,292.5234375,79.39358520507812,92.58672332763672,70.79043579101562,65.9880599975586,0.11085033416748047,-0.30797386169433594,-0.15638065338134766,290.0999755859375,283.4749755859375,101560.4375,91966.140625,77.5,19.256668090820312,71.0,0.0,7620.0,30.0,32.0,209.0,85.0,100.0,100.0,100.0,100.0,60.0,66.0,70.0,72.0,308.0,0.0,280.6300048828125,279.78997802734375,94.0,29.0,3.5999999046325684,4.599999904632568,0
16,-999.0,89.0,93.0,2.0,0.0,nan,1472.4044189453125,nan,85500.0,nan,2.624133825302124,257.42864990234375,271.2174987792969,281.8692626953125,287.49761962890625,292.045654296875,5701.62890625,3090.80908203125,1514.3797607421875,,145.69802856445312,283.81005859375,93.30000305175781,616.2672119140625,2808.86328125,13000.0,0.0,0.0,2287.71044921875,100.0,0.0,0.0,,24134.931640625,0.0,0.0,251.9901580810547,268.210205078125,279.0132751464844,285.8032531738281,292.404052734375,5645.23291015625,3077.228759765625,1525.2738037109375,824.2169189453125,162.7072296142578,292.9527893066406,39.70000076293945,50.900001525878906,2118.500244140625,2157.280029296875,1197.056884765625,56.0,3.0,0.0,,200.0,257.3999938964844,272.1000061035156,282.79998779296875,287.3999938964844,291.70001220703125,5703.63232421875,3086.8115234375,1503.886962890625,794.304931640625,130.75949096679688,285.0799865722656,99.9000015258789,100.0,72.4000015258789,2939.0400390625,0.0012000000569969416,3.6875,1482.7275390625,74.0,4.0,0.0,71.0,19800.0,257.41058349609375,271.1167907714844,281.55059814453125,287.513916015625,292.4496154785156,5696.203125,3087.5419921875,1511.517333984375,804.7938842773438,143.20465087890625,289.2185363769531,79.11346435546875,78.19438934326172,983.298583984375,2850.0,9.000000136438757e-05,0.375,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,30.0,32.0,209.0,73.0,81.0,100.0,100.0,100.0,51.0,56.0,56.0,57.0,328.0,0.0,280.8899841308594,279.94000244140625,93.0,37.0,3.5999999046325684,4.699999809265137,0
17,4235.0,100.0,100.0,100.0,0.0,1472.672119140625,1344.297119140625,63500.0,86800.0,4289.0849609375,2.475799560546875,257.72662353515625,271.3909912109375,282.21240234375,287.825927734375,292.32586669921875,5702.26171875,3091.76416015625,1514.0465087890625,,143.88812255859375,284.2248840332031,93.19999694824219,944.9595947265625,2847.7548828125,11300.0,0.00019999999494757503,0.029999999329447746,2315.51171875,100.0,0.0,0.0,,24135.017578125,0.0,0.0,251.94940185546875,268.8388977050781,278.8440246582031,285.55401611328125,291.65277099609375,5647.52978515625,3076.793212890625,1524.000732421875,823.4338989257812,162.5557098388672,291.7015380859375,48.70000076293945,52.900001525878906,823.13916015625,2149.919921875,1197.13330078125,64.0,7.0,0.0,,400.0,257.6000061035156,273.70001220703125,283.1000061035156,287.70001220703125,292.0,5705.65234375,3085.318603515625,1497.0496826171875,786.6854248046875,121.97601318359375,285.219970703125,99.9000015258789,100.0,72.4000015258789,3303.679931640625,0.0027000000700354576,10.4375,1296.76953125,93.0,52.0,0.0,93.0,19400.0,257.82421875,271.36895751953125,281.8920593261719,287.8822021484375,292.8748474121094,5698.2080078125,3089.20556640625,1511.697998046875,803.9384155273438,141.95472717285156,289.2404479980469,80.0,77.96260070800781,1010.6776733398438,2880.0,0.0003100000030826777,0.875,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,30.0,32.0,209.0,65.0,82.0,94.0,100.0,100.0,50.0,53.0,53.0,55.0,356.0,0.0,280.96002197265625,280.16998291015625,96.0,50.0,4.0,5.400000095367432,0
18,4855.7998046875,0.0,100.0,100.0,0.0,2569.91259765625,1344.41259765625,60200.0,86800.0,4768.9638671875,1.1555535793304443,257.9207458496094,272.00823974609375,282.27410888671875,287.82916259765625,292.3566589355469,5705.1318359375,3091.931640625,1512.5555419921875,,141.3118133544922,283.71575927734375,90.0,513.625732421875,2943.128173828125,2900.0,0.002099999925121665,6.369999885559082,2262.7001953125,100.0,0.0,0.0,,24135.271484375,6.4000000747910235e-06,0.0,252.03529357910156,269.565673828125,278.68585205078125,284.8638916015625,290.50408935546875,5652.89111328125,3080.173583984375,1526.5184326171875,826.8413696289062,167.52105712890625,290.1015319824219,59.099998474121094,60.5,255.45758056640625,2163.679931640625,1233.117431640625,63.0,17.0,0.0,,900.0,257.5,274.0,283.0,287.3999938964844,291.70001220703125,5708.23486328125,3085.25830078125,1495.7615966796875,786.0444946289062,119.58597564697266,284.8999938964844,99.9000015258789,100.0,109.04000091552734,3313.760009765625,0.004600000102072954,17.9375,1288.3267822265625,100.0,61.0,0.0,99.0,17000.0,258.3619384765625,271.40228271484375,281.9532470703125,288.0037536621094,292.9486083984375,5697.3515625,3084.506103515625,1506.412109375,798.1884155273438,135.45867919921875,288.26959228515625,85.0,79.67108154296875,950.6321411132812,2810.0,0.0005499999970197678,2.5,5701.2265625,3080.51708984375,1497.9599609375,788.063232421875,126.511962890625,257.88714599609375,272.8695068359375,282.6142883300781,288.45306396484375,292.72344970703125,85.51480102539062,84.46062469482422,72.31156921386719,72.88555908203125,0.154052734375,0.24750423431396484,0.21488666534423828,288.729248046875,286.010498046875,101538.4375,91935.6328125,160.75,20.1904296875,81.0,0.0,7620.0,30.0,32.0,465.0,50.0,65.0,87.0,100.0,100.0,47.0,50.0,50.0,50.0,315.0,0.0,280.6499938964844,280.6499938964844,100.0,48.0,4.800000190734863,6.099999904632568,0
19,-999.0,0.0,100.0,100.0,0.0,3147.817626953125,1472.945556640625,63500.0,85500.0,4289.88916015625,1.7755680084228516,258.1787109375,271.8938293457031,282.6064453125,287.9161376953125,292.2961730957031,5705.0947265625,3089.9765625,1510.73046875,,138.6578826904297,283.819580078125,86.69999694824219,279.9256896972656,2910.243896484375,16000.0,0.0,9.329999923706055,5714.3154296875,80.30000305175781,0.0,0.0,,24134.96484375,6.000000212225132e-06,0.0,252.33953857421875,269.5709533691406,278.484130859375,284.43121337890625,289.5711975097656,5658.27099609375,3083.9951171875,1530.524658203125,831.5950927734375,173.89793395996094,289.18359375,64.5,62.5,390.8984680175781,2170.239990234375,19999.908203125,49.0,30.0,0.0,,3800.0,258.3999938964844,273.5,282.8999938964844,287.5,291.79998779296875,5705.0810546875,3083.372314453125,1497.3428955078125,787.3911743164062,120.81463623046875,285.010009765625,99.0999984741211,100.0,185.1199951171875,3140.47998046875,0.0017999999690800905,6.625,1288.3275146484375,96.0,46.0,0.0,67.0,16000.0,258.2301940917969,271.5207214355469,282.00030517578125,287.8892822265625,292.8424377441406,5700.5458984375,3086.0595703125,1507.837158203125,799.3544921875,135.77252197265625,288.2143249511719,87.38530731201172,82.46217346191406,640.7711181640625,2820.0,0.0001900000061141327,3.75,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,7620.0,32.0,32.0,402.0,54.0,67.0,84.0,98.0,100.0,46.0,48.0,48.0,51.0,299.0,0.0,281.2599792480469,280.52996826171875,95.0,36.0,5.199999809265137,6.099999904632568,0
20,3945.39990234375,64.0,100.0,100.0,0.0,1736.6695556640625,1515.4195556640625,63500.0,85000.0,4291.591796875,1.8294193744659424,258.66790771484375,272.0586853027344,282.8071594238281,288.3042297363281,292.69061279296875,5706.9052734375,3088.9287109375,1508.7618408203125,,135.52247619628906,284.8294982910156,91.0999984741211,751.1768798828125,2927.03173828125,14200.0,9.999999747378752e-05,9.34000015258789,19999.90234375,4.300000190734863,0.0,0.0,,24135.16015625,2.4000000848900527e-06,0.0625,253.19610595703125,269.39190673828125,278.02008056640625,284.1492004394531,288.1122741699219,5663.0283203125,3088.89404296875,1534.65185546875,836.5564575195312,180.61965942382812,287.83331298828125,69.0,64.4000015258789,313.86474609375,2207.0400390625,19999.88671875,36.0,27.0,0.0,,24100.0,258.5,274.0,283.1000061035156,288.3999938964844,292.70001220703125,5703.51708984375,3077.31005859375,1493.54931640625,781.8384399414062,116.1368179321289,286.5899963378906,91.5999984741211,93.0,718.5599975585938,3248.0,0.0,7.5625,1480.8455810546875,82.0,52.0,0.0,24.0,17700.0,257.8799743652344,271.6391296386719,282.2526550292969,288.1165771484375,293.0323486328125,5702.1416015625,3086.76953125,1507.7918701171875,798.7887573242188,134.81253051757812,288.9530029296875,84.0,81.11109161376953,678.4783325195312,2860.0,9.999999747378752e-05,4.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,7620.0,32.0,32.0,402.0,55.0,72.0,89.0,100.0,100.0,44.0,46.0,46.0,46.0,245.0,0.0,281.57000732421875,280.739990234375,94.0,31.0,5.199999809265137,6.199999809265137,0
21,-999.0,0.0,94.0,100.0,0.0,3487.660400390625,1553.2750244140625,63500.0,84600.0,4290.83740234375,2.663761615753174,258.854736328125,272.1864929199219,283.07415771484375,288.81689453125,293.3191833496094,5706.7919921875,3086.8466796875,1505.5257568359375,,131.16436767578125,284.11187744140625,77.80000305175781,553.9352416992188,2905.187255859375,20400.0,0.0,11.9399995803833,19999.884765625,0.0,0.0,0.0,,24135.01953125,0.0,0.0625,254.38523864746094,269.4512634277344,277.8763732910156,283.5715026855469,286.80682373046875,5669.08251953125,3092.93603515625,1538.080322265625,840.8435668945312,186.01747131347656,285.6512756347656,80.5,68.0,174.83267211914062,2258.56005859375,19999.978515625,21.0,4.0,0.0,,11800.0,258.70001220703125,274.1000061035156,283.20001220703125,288.20001220703125,292.5,5705.376953125,3077.220947265625,1491.5052490234375,779.9320068359375,113.58783721923828,286.20001220703125,96.4000015258789,99.0,265.2799987792969,3277.119873046875,0.00019999999494757503,7.875,nan,49.0,18.0,0.0,27.0,18600.0,257.8408203125,272.026123046875,282.4450378417969,288.4451599121094,293.3271789550781,5700.19140625,3082.076171875,1501.985107421875,792.4413452148438,128.3835906982422,289.2738037109375,82.0,79.36610412597656,857.714111328125,2910.0,7.999999797903001e-05,4.25,5703.10546875,3078.371337890625,1492.06201171875,779.5148315429688,116.651123046875,258.3697814941406,273.5694580078125,283.43487548828125,289.6008605957031,293.623046875,80.00640106201172,83.02848052978516,64.9973373413086,68.00055694580078,-0.25205326080322266,-0.7112808227539062,-0.03888416290283203,289.8087463378906,284.6524963378906,101409.75,91836.0390625,51.5,19.779951095581055,47.0,0.0,7620.0,32.0,32.0,402.0,53.0,73.0,91.0,100.0,100.0,45.0,47.0,47.0,49.0,245.0,0.0,281.69000244140625,280.83001708984375,94.0,26.0,5.599999904632568,6.300000190734863,0
22,-999.0,15.0,44.0,61.0,0.0,nan,1830.0289306640625,nan,81800.0,nan,2.345632553100586,258.7524108886719,272.48779296875,283.19183349609375,289.0633239746094,293.5400390625,5708.66796875,3086.85498046875,1504.536865234375,,129.47572326660156,285.5078430175781,86.0,757.0830688476562,2979.93115234375,16500.0,0.0,11.9399995803833,19999.865234375,0.4000000059604645,0.0,0.0,,24134.69921875,0.0,0.0625,255.47000122070312,269.51971435546875,278.1595153808594,283.1272277832031,285.8336181640625,5674.365234375,3093.32470703125,1538.4207763671875,841.4963989257812,188.0436248779297,284.849609375,84.69999694824219,70.0,160.2805633544922,2239.199951171875,19999.876953125,24.0,0.0,0.0,,22600.0,259.0,274.20001220703125,282.5,287.70001220703125,292.0,5708.51953125,3078.82861328125,1493.234375,783.1464233398438,115.6682357788086,285.7099914550781,95.69999694824219,97.0,305.9200134277344,3306.239990234375,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,32.0,32.0,402.0,62.0,75.0,91.0,100.0,100.0,45.0,47.0,48.0,48.0,184.0,0.0,281.47998046875,280.16998291015625,91.0,23.0,5.599999904632568,6.0,0
23,-999.0,0.0,7.0,11.0,0.0,nan,3497.16650390625,nan,66500.0,nan,2.622666835784912,258.6844482421875,272.4300231933594,283.1009826660156,288.6993408203125,293.089599609375,5710.19677734375,3086.66357421875,1504.8970947265625,,129.6083526611328,285.0637512207031,83.0999984741211,610.64697265625,2922.306884765625,17600.0,0.0,11.9399995803833,19999.85546875,3.799999952316284,0.0,0.0,,24134.978515625,0.0,0.0625,255.88729858398438,269.71697998046875,278.3921203613281,283.23211669921875,285.0221252441406,5677.88330078125,3092.491455078125,1537.3232421875,840.108642578125,187.39559936523438,284.1000061035156,88.0999984741211,66.69999694824219,99.80674743652344,2210.239990234375,19999.916015625,21.0,0.0,0.0,,24100.0,259.1000061035156,274.8999938964844,281.6000061035156,287.0,291.29998779296875,5711.3603515625,3079.537353515625,1492.5841064453125,784.8388671875,116.65670776367188,284.8299865722656,90.4000015258789,90.0,651.8400268554688,3392.800048828125,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,7620.0,32.0,32.0,465.0,63.0,68.0,84.0,93.0,100.0,47.0,47.0,47.0,47.0,150.0,0.0,280.75,279.8799743652344,93.0,19.0,5.599999904632568,5.800000190734863,0
24,-999.0,0.0,15.0,1.0,0.0,nan,3116.315673828125,nan,69800.0,nan,3.4787535667419434,258.4853820800781,272.48382568359375,283.3383483886719,288.75335693359375,293.0644226074219,5711.2958984375,3088.708740234375,1505.7451171875,,130.85263061523438,283.69378662109375,82.5999984741211,260.4095458984375,2952.06591796875,17300.0,0.0,11.9399995803833,19999.857421875,3.299999952316284,0.0,0.0,,24135.25,0.0,0.0625,256.2239074707031,270.2767333984375,278.2151184082031,283.2467041015625,284.4716796875,5681.6416015625,3089.482666015625,1532.8106689453125,835.7366943359375,183.4671630859375,283.4983215332031,90.5999984741211,65.30000305175781,44.602298736572266,2240.800048828125,19999.92578125,23.0,0.0,0.0,,24100.0,259.20001220703125,274.8999938964844,282.20001220703125,286.5,290.79998779296875,5711.3232421875,3080.192138671875,1493.60888671875,786.6224365234375,119.63607788085938,283.67999267578125,91.9000015258789,91.0,145.9199981689453,3374.39990234375,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,5704.4453125,3077.82373046875,1492.606689453125,782.2635498046875,120.84521484375,258.97210693359375,273.73114013671875,282.52862548828125,288.4344787597656,292.7611389160156,70.52963256835938,89.74310302734375,76.60258483886719,86.23860168457031,0.179656982421875,0.05105304718017578,0.04814624786376953,286.6688537597656,285.3251037597656,101452.8125,91875.265625,22.75,18.748193740844727,42.0,0.0,7620.0,30.0,32.0,209.0,57.0,60.0,73.0,85.0,95.0,46.0,46.0,46.0,46.0,88.0,0.0,280.82000732421875,279.3799743652344,91.0,13.0,6.0,6.199999809265137,0
