fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.013251781463623,240.91314697265625,251.60009765625,261.3443603515625,264.87872314453125,268.68603515625,5306.2646484375,2893.983154296875,1434.9827880859375,,173.01751708984375,259.08831787109375,60.70000076293945,117.32205200195312,0.0,28700.0,0.0,0.05999999865889549,19999.822265625,0.0,0.0,0.0,,24135.076171875,0.0,0.0,249.58517456054688,268.9890441894531,273.40643310546875,275.5640869140625,279.8677673339844,5661.41796875,3110.614013671875,1562.85693359375,883.917724609375,249.06980895996094,281.7293701171875,61.70000076293945,65.5,385.2781066894531,2158.239990234375,19999.857421875,22.0,0.0,0.0,,0.0,241.39999389648438,252.39999389648438,261.79998779296875,262.6000061035156,266.5,5306.2587890625,2891.32861328125,1431.229736328125,784.2113037109375,173.27996826171875,260.4800109863281,97.5999984741211,100.0,446.8800048828125,0.0,0.0,0.1875,nan,37.0,0.0,0.0,37.0,13200.0,241.52224731445312,251.5968475341797,261.4259948730469,264.6604919433594,268.09521484375,5309.06884765625,2895.46826171875,1437.12890625,785.5864868164062,175.45335388183594,260.1988525390625,65.93009948730469,82.59762573242188,123.37317657470703,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,7620.0,32.0,32.0,0.0,26.0,28.0,34.0,35.0,37.0,72.0,73.0,73.0,76.0,0.0,0.0,257.45001220703125,254.70999145507812,80.0,0.0,6.800000190734863,6.400000095367432,0
12,-999.0,0.0,0.0,22.0,0.0,nan,nan,nan,nan,nan,4.625947952270508,241.97305297851562,251.60614013671875,261.87939453125,265.298095703125,269.11004638671875,5317.1650390625,2898.20556640625,1437.79443359375,,174.4539031982422,259.68914794921875,52.79999923706055,105.66867065429688,0.0,35500.0,0.0,0.05999999865889549,19999.90234375,0.0,0.0,0.0,,24134.984375,0.0,0.0,251.1522216796875,269.0635986328125,273.87823486328125,275.6032409667969,280.7178039550781,5665.30615234375,3111.73388671875,1559.536376953125,879.95263671875,244.48049926757812,282.75653076171875,58.0,67.30000305175781,543.0311279296875,2510.080078125,19999.841796875,15.0,0.0,0.0,,24100.0,243.1999969482422,252.60000610351562,261.79998779296875,264.20001220703125,268.20001220703125,5316.93408203125,2892.64599609375,1430.5308837890625,780.7740478515625,172.00180053710938,260.8299865722656,85.5999984741211,62.0,319.0400085449219,0.0,0.0,0.1875,nan,26.0,0.0,0.0,26.0,14500.0,242.33909606933594,251.5437469482422,261.91796875,264.94451904296875,268.1502685546875,5317.06005859375,2898.082763671875,1437.958740234375,785.1626586914062,175.09515380859375,260.04058837890625,63.245140075683594,74.08751678466797,83.71552276611328,0.0,0.0,0.0,5323.90625,2895.876708984375,1434.607177734375,784.0087890625,177.832275390625,243.05165100097656,251.97024536132812,261.4062805175781,263.4583435058594,267.64019775390625,57.626773834228516,57.90314483642578,88.1615219116211,95.57402801513672,0.5168695449829102,0.3647603988647461,0.38006114959716797,260.1780700683594,258.8326416015625,102281.0,91832.4375,,2.5560901165008545,27.0,0.0,7620.0,32.0,32.0,0.0,24.0,25.0,30.0,30.0,31.0,75.0,76.0,78.0,82.0,0.0,0.0,257.28997802734375,253.0600128173828,71.0,0.0,6.400000095367432,6.099999904632568,0
13,-999.0,0.0,0.0,2.0,1.0,nan,nan,nan,nan,nan,4.876058101654053,243.19854736328125,251.79653930664062,262.3813781738281,265.79400634765625,269.4944152832031,5324.873046875,2897.431640625,1435.5089111328125,,170.85169982910156,260.63128662109375,50.400001525878906,126.75701141357422,0.0,38400.0,0.0,0.05999999865889549,20000.240234375,0.0,0.0,0.0,,24135.01953125,0.0,0.0,251.4163055419922,269.6642150878906,274.134033203125,275.3476257324219,281.2842102050781,5671.75830078125,3113.2021484375,1557.7158203125,877.88134765625,241.6374969482422,283.1644287109375,55.70000076293945,76.0999984741211,739.18505859375,2610.239990234375,19999.876953125,6.0,0.0,0.0,,24100.0,244.10000610351562,252.5,262.1000061035156,266.6000061035156,270.6000061035156,5328.83203125,2895.8544921875,1432.3560791015625,777.9144897460938,171.20204162597656,263.2799987792969,52.0,38.0,242.8800048828125,0.0,0.0,0.0,nan,9.0,2.0,10.0,9.0,21400.0,243.08078002929688,251.30892944335938,262.43975830078125,265.6619873046875,268.5528869628906,5324.76611328125,2897.03662109375,1435.89306640625,781.769775390625,171.81809997558594,260.68560791015625,57.305965423583984,60.01071548461914,59.595096588134766,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,7620.0,32.0,32.0,0.0,14.0,16.0,18.0,18.0,22.0,64.0,67.0,67.0,72.0,0.0,0.0,257.94000244140625,253.6800079345703,70.0,0.0,6.0,5.599999904632568,0
14,-999.0,0.0,0.0,16.0,9.0,nan,8179.91748046875,nan,33000.0,nan,4.941768169403076,243.72055053710938,252.08319091796875,262.3880920410156,265.93023681640625,269.7226257324219,5334.76318359375,2898.670654296875,1435.9515380859375,,170.4534912109375,262.5472412109375,51.79999923706055,172.70010375976562,0.0,38100.0,0.0,0.05999999865889549,20000.23046875,0.0,0.0,0.0,,24134.94921875,0.0,0.0,251.34109497070312,269.65582275390625,275.8080749511719,275.6112060546875,281.62933349609375,5677.10888671875,3117.582763671875,1559.35498046875,877.015869140625,239.98265075683594,283.18133544921875,55.099998474121094,75.5,752.1394653320312,2621.919921875,19999.912109375,2.0,0.0,0.0,,24100.0,244.1999969482422,252.8000030517578,262.29998779296875,266.8999938964844,270.8999938964844,5339.513671875,2899.475341796875,1435.54150390625,780.0427856445312,170.65353393554688,265.0400085449219,49.5,48.0,281.2799987792969,0.0,0.0,0.0,nan,0.0,32.0,12.0,0.0,30000.0,243.98028564453125,251.65847778320312,262.4847412109375,265.7677307128906,268.94476318359375,5328.822265625,2892.93310546875,1431.0849609375,776.9666748046875,166.28695678710938,263.869384765625,59.44752502441406,57.44466781616211,101.79196166992188,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,7620.0,32.0,32.0,209.0,9.0,11.0,12.0,15.0,24.0,48.0,48.0,48.0,50.0,0.0,0.0,258.95001220703125,254.3000030517578,68.0,0.0,5.599999904632568,5.599999904632568,0
15,-999.0,0.0,0.0,32.0,25.0,nan,4410.2568359375,nan,57000.0,nan,4.803110122680664,244.12118530273438,252.60350036621094,262.52032470703125,266.3192138671875,270.2015686035156,5344.9248046875,2900.78955078125,1436.740966796875,,169.3730926513672,263.79327392578125,52.400001525878906,319.2147216796875,0.0,37600.0,0.0,0.05999999865889549,19999.904296875,0.0,1.2000000476837158,5.0,,24135.17578125,0.0,0.0,251.35972595214844,270.20172119140625,276.2793273925781,275.7213439941406,281.6508483886719,5685.8642578125,3120.886474609375,1559.22021484375,876.1216430664062,238.90773010253906,282.708251953125,58.5,75.19999694824219,684.1381225585938,2719.0400390625,19999.908203125,1.0,0.0,0.0,,24100.0,244.6999969482422,253.1999969482422,262.5,267.5,271.5,5345.111328125,2898.43994140625,1433.3001708984375,776.536865234375,164.39108276367188,265.8900146484375,47.400001525878906,46.0,497.44000244140625,64.95999908447266,0.0,0.0,nan,28.0,35.0,4.0,0.0,29200.0,244.80484008789062,251.99537658691406,262.59735107421875,265.96331787109375,269.8121337890625,5341.435546875,2898.15771484375,1435.188232421875,780.6346435546875,168.712890625,266.357666015625,62.96599578857422,58.89827346801758,383.4996643066406,0.0,0.0,0.0,5361.765625,2903.115966796875,1435.5498046875,780.9281005859375,169.59228515625,245.71885681152344,253.19496154785156,262.978271484375,265.900634765625,269.7952880859375,63.46339416503906,42.177001953125,55.517642974853516,52.44887161254883,0.0057830810546875,0.31351757049560547,0.10216617584228516,266.99627685546875,257.5404052734375,102146.0,91792.65625,,3.556652784347534,46.0,0.0,7620.0,32.0,32.0,209.0,10.0,11.0,16.0,18.0,25.0,39.0,39.0,39.0,39.0,0.0,0.0,259.7200012207031,254.9399871826172,69.0,1.0,5.599999904632568,6.099999904632568,0
16,-999.0,0.0,4.0,100.0,66.0,nan,3520.78369140625,nan,64400.0,nan,4.189167022705078,244.5264892578125,253.20079040527344,262.8980712890625,267.2164306640625,271.1609191894531,5352.0048828125,2897.54296875,1431.691162109375,,161.55638122558594,264.5721740722656,57.099998474121094,413.0747985839844,0.0,33600.0,0.0,0.05999999865889549,19999.908203125,0.0,6.0,19.5,,24134.935546875,0.0,0.0,251.01312255859375,270.24298095703125,277.1780090332031,276.15020751953125,281.379150390625,5692.7001953125,3125.17236328125,1562.2237548828125,877.2654418945312,240.1609344482422,280.786865234375,69.0,66.30000305175781,10.85678482055664,2735.52001953125,19999.884765625,0.0,3.0,0.0,,24100.0,246.0,253.39999389648438,262.70001220703125,267.70001220703125,271.70001220703125,5351.6640625,2894.63671875,1428.418212890625,771.0479736328125,156.2048797607422,266.25,49.79999923706055,49.0,600.7999877929688,119.19999694824219,0.0,0.0,nan,52.0,54.0,57.0,0.0,30700.0,245.56784057617188,252.6220703125,262.9801025390625,266.70556640625,271.0202331542969,5347.6435546875,2893.84814453125,1429.2349853515625,773.6173706054688,160.41641235351562,267.9168395996094,61.428466796875,58.56867218017578,454.78057861328125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,7620.0,88888.0,2056.0,209.0,11.0,14.0,14.0,14.0,24.0,50.0,51.0,51.0,51.0,0.0,0.0,259.80999755859375,255.1799774169922,68.0,1.0,6.800000190734863,7.699999809265137,0
17,-999.0,0.0,8.0,39.0,100.0,7620.02392578125,3485.897216796875,nan,64700.0,8725.49609375,5.260029315948486,245.23406982421875,253.9896240234375,262.9256591796875,267.635498046875,271.6208801269531,5360.0107421875,2893.14794921875,1425.4853515625,,152.80172729492188,264.22998046875,68.4000015258789,429.7213134765625,0.0,25700.0,0.0,0.05999999865889549,19999.904296875,0.0,43.29999923706055,15.800000190734863,,24135.0625,0.0,0.0,251.61341857910156,270.5736999511719,277.1105041503906,276.20794677734375,280.7810974121094,5699.79443359375,3125.553466796875,1562.5234375,877.4837646484375,240.76539611816406,279.5115966796875,75.69999694824219,64.0999984741211,12.112592697143555,2761.60009765625,19999.900390625,1.0,7.0,1.0,,24100.0,246.60000610351562,253.8000030517578,262.0,267.0,271.0,5359.46630859375,2888.748291015625,1421.475341796875,765.5919189453125,148.0601348876953,265.6099853515625,55.29999923706055,56.0,496.0,20.799999237060547,0.0,0.0,7252.96142578125,51.0,85.0,99.0,0.0,31603.87890625,246.19850158691406,253.15383911132812,263.1405029296875,267.301025390625,271.79510498046875,5356.861328125,2890.53173828125,1424.783203125,768.4989013671875,153.68994140625,268.70941162109375,60.0,59.72760772705078,589.1453247070312,80.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,7620.0,28.0,32.0,209.0,19.0,20.0,20.0,22.0,30.0,52.0,52.0,52.0,52.0,0.0,0.0,259.78997802734375,256.33001708984375,74.0,6.0,8.0,9.399999618530273,0
18,-999.0,0.0,15.0,49.0,98.0,nan,2997.808349609375,nan,69000.0,nan,5.2479753494262695,245.94456481933594,254.62704467773438,263.08148193359375,267.82672119140625,271.9585876464844,5362.86669921875,2886.27685546875,1416.68701171875,,142.055419921875,264.2308654785156,80.5999984741211,500.6186218261719,0.0,19100.0,0.0,0.05999999865889549,7451.91064453125,0.0,100.0,47.79999923706055,,24134.861328125,0.0,0.0,253.0504150390625,270.3135986328125,276.6903991699219,276.3221130371094,280.27447509765625,5709.0068359375,3127.103271484375,1567.05224609375,882.2197875976562,245.81146240234375,279.0203857421875,79.0,61.0,25.06719207763672,2690.8798828125,19999.939453125,3.0,11.0,1.0,,24100.0,246.6999969482422,254.8000030517578,261.8999938964844,266.8999938964844,270.8999938964844,5365.2392578125,2883.09130859375,1413.991943359375,758.21142578125,139.4868621826172,265.3699951171875,70.69999694824219,74.0,495.67999267578125,0.0,0.0,0.0,nan,99.0,72.0,83.0,0.0,30300.0,246.5240478515625,253.88375854492188,263.34869384765625,267.80230712890625,272.2588806152344,5362.87646484375,2884.502197265625,1416.360107421875,759.3246459960938,143.30059814453125,268.99041748046875,61.0,61.5574951171875,620.8192138671875,120.0,0.0,0.0,5378.56640625,2890.954833984375,1419.894287109375,761.8025512695312,144.579833984375,246.57186889648438,254.35037231445312,263.3492431640625,268.27960205078125,272.50006103515625,86.68460083007812,59.78077697753906,55.46137237548828,49.361568450927734,0.1317148208618164,0.13237857818603516,-0.26073741912841797,268.43450927734375,260.73846435546875,101849.3125,91579.40625,,4.9855875968933105,55.0,0.0,7620.0,32.0,32.0,209.0,26.0,,27.0,32.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,260.03997802734375,257.5799865722656,80.0,7.0,9.600000381469727,11.100000381469727,0
19,-999.0,2.0,42.0,100.0,100.0,6741.15087890625,1528.52587890625,nan,83700.0,7962.41455078125,5.6230363845825195,246.6271514892578,255.36669921875,263.09356689453125,267.7697448730469,271.8870544433594,5367.00537109375,2881.654296875,1410.0604248046875,,133.826416015625,263.6241455078125,87.5999984741211,466.1297302246094,0.0,15200.0,0.0,0.05999999865889549,20000.197265625,0.0,99.80000305175781,85.69999694824219,,24135.015625,0.0,0.0,253.2881622314453,270.18634033203125,276.0349426269531,276.2402038574219,279.93035888671875,5716.67138671875,3128.221923828125,1570.9837646484375,887.2042236328125,251.09190368652344,278.7557373046875,81.19999694824219,61.20000076293945,62.50858688354492,2596.800048828125,19999.98046875,2.0,6.0,2.0,,24100.0,246.89999389648438,255.3000030517578,261.20001220703125,266.1000061035156,270.1000061035156,5371.3359375,2879.650634765625,1408.1185302734375,754.1349487304688,134.48313903808594,264.3299865722656,81.0999984741211,86.0,598.0,0.0,0.0,0.0,5893.7880859375,97.0,100.0,100.0,1.0,28023.60546875,246.81700134277344,254.837646484375,263.54144287109375,267.93701171875,272.3899230957031,5368.98583984375,2880.435546875,1409.5311279296875,752.02001953125,134.47573852539062,268.7237854003906,64.69738006591797,64.36738586425781,562.0818481445312,90.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,33.0,32.0,209.0,37.0,39.0,39.0,44.0,63.0,54.0,54.0,54.0,54.0,0.0,0.0,260.17999267578125,257.8999938964844,83.0,7.0,11.199999809265137,13.0,0
20,-999.0,100.0,100.0,100.0,100.0,5875.89208984375,1385.89208984375,42400.0,85300.0,8054.60009765625,5.875605583190918,247.03208923339844,256.2672119140625,263.1721496582031,267.52313232421875,271.6607666015625,5372.2646484375,2880.21826171875,1405.7999267578125,,128.10557556152344,262.9718322753906,91.30000305175781,447.72259521484375,0.0,12700.0,0.0,0.05999999865889549,19999.830078125,0.0,87.19999694824219,100.0,,24135.220703125,0.0,0.0,253.22560119628906,269.8778381347656,275.264404296875,276.01788330078125,279.7373046875,5716.33154296875,3127.85546875,1574.5447998046875,891.980712890625,256.0991516113281,278.54437255859375,82.30000305175781,64.30000305175781,53.860225677490234,2429.60009765625,1261.6114501953125,18.0,88.0,13.0,,24100.0,247.39999389648438,256.5,261.8999938964844,265.29998779296875,269.20001220703125,5373.57958984375,2872.707763671875,1398.284912109375,746.0748291015625,126.5040054321289,263.0199890136719,94.4000015258789,100.0,494.3999938964844,0.0,0.0,0.0,4527.818359375,86.0,100.0,100.0,0.0,24303.388671875,247.08619689941406,255.96389770507812,263.61126708984375,267.7295227050781,272.09173583984375,5369.6103515625,2877.309326171875,1403.71240234375,746.2957763671875,127.5439453125,267.8519287109375,70.50614166259766,68.70149993896484,488.9527282714844,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,28.0,32.0,256.0,50.0,55.0,58.0,66.0,87.0,60.0,60.0,60.0,60.0,0.0,0.0,259.7799987792969,258.1399841308594,88.0,8.0,13.199999809265137,15.0,0
21,-999.0,0.0,100.0,31.0,22.0,nan,1414.817138671875,45400.0,84900.0,nan,7.48706579208374,247.0592498779297,257.27587890625,262.82745361328125,266.98419189453125,271.0624084472656,5368.2587890625,2875.79833984375,1399.350341796875,,121.54383850097656,262.22900390625,88.9000015258789,417.6277770996094,0.0,5200.0,0.0,0.10999999940395355,19999.83203125,0.0,45.29999923706055,88.19999694824219,,24134.8984375,0.0,0.0,252.41290283203125,270.0970764160156,276.3143005371094,276.7008361816406,279.60186767578125,5715.8232421875,3132.812255859375,1576.0343017578125,890.9555053710938,254.7308807373047,278.3939208984375,82.4000015258789,53.900001525878906,10.169805526733398,2567.679931640625,1195.63525390625,78.0,100.0,40.0,,700.0,247.8000030517578,257.29998779296875,261.20001220703125,265.1000061035156,269.0,5371.2265625,2867.5419921875,1392.168212890625,740.6372680664062,121.85735321044922,262.5199890136719,98.30000305175781,100.0,596.6400146484375,0.0,0.0,0.0,2757.735107421875,100.0,100.0,100.0,5.0,14500.0,247.03990173339844,256.9440002441406,263.15264892578125,267.1793212890625,271.4113464355469,5364.703125,2873.258056640625,1398.1781005859375,741.5925903320312,121.84554290771484,266.2264099121094,76.50614166259766,76.36823272705078,398.31103515625,0.0,9.999999747378752e-06,0.0,5382.42578125,2879.804443359375,1405.235595703125,749.2752685546875,134.686279296875,248.108642578125,256.7503662109375,262.95819091796875,267.1497802734375,271.2406005859375,96.95226287841797,84.20387268066406,77.21141052246094,77.76010131835938,-0.0216064453125,0.30112743377685547,-0.18447494506835938,265.93524169921875,263.46051025390625,101752.0,91443.4921875,,6.362883567810059,93.0,0.0,7620.0,28.0,32.0,256.0,65.0,68.0,72.0,80.0,88.0,60.0,60.0,60.0,60.0,0.0,0.0,259.3500061035156,258.45001220703125,90.0,10.0,15.600000381469727,17.399999618530273,0
22,-999.0,100.0,100.0,98.0,87.0,1341.2857666015625,1341.2613525390625,42400.0,85600.0,8340.8837890625,8.053251266479492,247.169921875,258.0382385253906,262.66162109375,266.9065856933594,270.9019775390625,5367.1982421875,2872.52490234375,1394.164794921875,,115.88308715820312,262.135498046875,89.9000015258789,413.23541259765625,0.0,300.0,9.999999747378752e-05,0.38999998569488525,17203.025390625,0.0,100.0,100.0,,24135.05859375,0.0,0.0,252.12973022460938,270.52557373046875,277.2362365722656,277.7789306640625,279.49639892578125,5712.59765625,3134.004150390625,1572.6903076171875,884.9512939453125,247.90013122558594,278.0732116699219,83.30000305175781,41.20000076293945,13.337077140808105,2739.840087890625,1195.652099609375,100.0,100.0,64.0,,0.0,247.89999389648438,259.20001220703125,260.79998779296875,265.3999938964844,269.3999938964844,5370.181640625,2865.8037109375,1389.340576171875,737.2172241210938,119.82142639160156,263.3800048828125,96.69999694824219,100.0,654.7999877929688,0.0,0.00039999998989515007,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,28.0,32.0,209.0,72.0,72.0,81.0,87.0,87.0,58.0,58.0,58.0,58.0,0.0,0.0,259.96002197265625,258.47998046875,88.0,20.0,18.799999237060547,21.0,0
23,-999.0,100.0,100.0,100.0,0.0,1341.3302001953125,1341.25830078125,42400.0,85500.0,7254.56982421875,8.62136459350586,247.01785278320312,258.337158203125,262.86016845703125,267.0859069824219,271.02740478515625,5366.908203125,2868.3427734375,1388.44091796875,,109.15971374511719,262.356689453125,90.0999984741211,424.76458740234375,0.0,200.0,9.999999747378752e-05,0.7099999785423279,19999.83203125,0.0,100.0,82.69999694824219,,24135.095703125,0.0,0.0,251.76296997070312,269.8143310546875,278.0269775390625,278.0181579589844,279.21673583984375,5708.9287109375,3131.111083984375,1568.9534912109375,880.0868530273438,242.9915313720703,278.0015869140625,84.0,38.5,60.69742202758789,2651.52001953125,1940.843994140625,100.0,100.0,100.0,,1000.0,247.8000030517578,259.5,260.8999938964844,265.3999938964844,269.29998779296875,5371.369140625,2862.948974609375,1384.2569580078125,732.2593383789062,116.31383514404297,262.7699890136719,90.9000015258789,94.0,721.6799926757812,0.0,0.0003000000142492354,1.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,28.0,32.0,256.0,83.0,85.0,86.0,88.0,88.0,64.0,64.0,64.0,64.0,0.0,0.0,260.1099853515625,259.1100158691406,92.0,25.0,22.0,24.600000381469727,0
24,-999.0,100.0,100.0,100.0,0.0,1341.44482421875,1341.2919921875,45400.0,85500.0,10175.9990234375,9.139528274536133,246.94662475585938,258.76141357421875,263.24951171875,267.3848876953125,271.2802734375,5365.470703125,2864.23779296875,1382.2889404296875,,101.30368041992188,262.5748291015625,90.19999694824219,437.1083984375,0.0,200.0,0.00019999999494757503,1.2100000381469727,19999.87890625,0.0,91.5,44.70000076293945,,24134.81640625,0.0,0.0,252.4027099609375,270.13543701171875,279.07666015625,278.5185852050781,278.8422546386719,5703.6826171875,3128.30029296875,1564.7789306640625,873.7749633789062,236.54745483398438,277.8111572265625,84.9000015258789,33.900001525878906,93.7325439453125,2655.360107421875,1939.61376953125,100.0,100.0,6.0,,1000.0,246.89999389648438,259.29998779296875,261.1000061035156,265.3999938964844,269.3999938964844,5366.88037109375,2855.892333984375,1374.9932861328125,722.7777099609375,107.36468505859375,262.75,92.4000015258789,96.0,720.5599975585938,0.0,0.0003000000142492354,1.9375,,,,,,,,,,,,,,,,,,,,,,,,5369.3359375,2862.42138671875,1380.928955078125,724.3319702148438,110.919677734375,247.18971252441406,259.182861328125,263.04046630859375,266.90093994140625,270.8241271972656,96.61825561523438,95.9547348022461,87.86723327636719,86.92218017578125,-0.035186767578125,0.7275676727294922,-0.2509574890136719,265.59893798828125,264.459716796875,101444.75,91158.78125,,6.842491149902344,95.0,0.0,7620.0,0.0,0.0,0.0,79.0,79.0,79.0,79.0,82.0,69.0,69.0,69.0,69.0,0.0,0.0,260.52996826171875,258.55999755859375,87.0,35.0,24.799999237060547,27.799999237060547,0
