fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,0.0,0.0,1345.0830078125,1345.0018310546875,81900.0,85800.0,1921.100830078125,9.242785453796387,263.7816162109375,279.682861328125,286.91094970703125,291.1427917480469,295.54632568359375,5732.7568359375,3048.31298828125,1430.281005859375,,34.78949737548828,286.4857482910156,100.0,357.8050537109375,4518.376953125,100.0,0.0,1.2100000381469727,9017.18359375,0.0,0.0,100.0,,24134.890625,0.0,0.0,263.3414611816406,280.257568359375,289.5075988769531,294.9056396484375,302.10546875,5809.91650390625,3128.927978515625,1498.158203125,771.3850708007812,86.7270278930664,302.8316955566406,45.900001525878906,62.900001525878906,1280.15087890625,4274.72021484375,20000.103515625,27.0,12.0,35.0,,18900.0,265.20001220703125,280.29998779296875,286.79998779296875,291.0,295.29998779296875,5734.2529296875,3040.473388671875,1419.411376953125,699.8682250976562,30.45760154724121,287.989990234375,95.0,96.0,492.3999938964844,4410.56005859375,9.999999747378752e-05,11.25,1079.8184814453125,55.0,55.0,0.0,52.0,14100.0,264.2369079589844,278.85357666015625,287.1994323730469,290.83221435546875,295.0973205566406,5729.87744140625,3048.19970703125,1430.046875,709.9679565429688,35.340789794921875,290.268310546875,89.95439147949219,87.94200134277344,407.67034912109375,4300.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,56.0,40.0,10764.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,41.0,43.0,44.0,47.0,10.0,0.0,283.9599914550781,282.8399963378906,92.0,4.0,19.600000381469727,23.0,0
12,-999.0,100.0,100.0,0.0,27.0,1345.0771484375,1345.0682373046875,83400.0,85900.0,1741.173095703125,9.310759544372559,263.6752624511719,279.70269775390625,286.47314453125,291.4200439453125,295.87896728515625,5732.873046875,3052.01708984375,1435.82275390625,,40.094722747802734,286.6552734375,100.0,407.3634033203125,4442.17529296875,100.0,0.0,1.2200000286102295,17463.58203125,0.0,0.10000000149011612,100.0,,24134.751953125,0.0,0.0,263.57244873046875,280.37713623046875,289.1922912597656,295.81231689453125,303.1386413574219,5813.150390625,3131.539794921875,1500.03662109375,771.5089721679688,84.65949249267578,303.9021301269531,42.70000076293945,59.79999923706055,1559.9833984375,4244.64013671875,20000.1171875,23.0,37.0,0.0,,16300.0,264.3999938964844,281.0,286.8999938964844,290.8999938964844,295.20001220703125,5734.1142578125,3039.44189453125,1417.3372802734375,697.9588623046875,26.282577514648438,287.95001220703125,95.4000015258789,96.0,657.760009765625,4338.8798828125,0.00019999999494757503,15.6875,nan,56.0,35.0,0.0,56.0,13900.0,263.8374938964844,279.12286376953125,287.34075927734375,291.1043395996094,295.6700744628906,5731.20654296875,3049.802978515625,1430.7218017578125,710.4771728515625,35.21025085449219,291.1467590332031,90.33446502685547,89.67835998535156,468.50079345703125,4270.0,0.00026000000070780516,0.1875,5734.4921875,3049.0634765625,1429.494140625,710.3917846679688,44.74267578125,264.3752136230469,279.5158996582031,286.392333984375,291.6318664550781,296.1255798339844,50.20140838623047,94.0035629272461,76.83850860595703,75.93699645996094,0.9283685684204102,1.3106184005737305,0.46781063079833984,291.68572998046875,287.77947998046875,100555.4375,91099.84375,0.75,21.759946823120117,56.0,34.0,10764.0,0.0,0.0,209.0,95.0,100.0,100.0,100.0,100.0,50.0,51.0,52.0,56.0,38.0,0.0,283.6700134277344,282.8299865722656,95.0,6.0,20.0,22.600000381469727,0
13,-999.0,45.0,55.0,0.0,39.0,nan,1345.0428466796875,nan,85800.0,nan,9.094404220581055,263.9244384765625,280.06134033203125,286.3941650390625,291.6340026855469,296.1449279785156,5733.859375,3051.61474609375,1435.6302490234375,,38.5599479675293,287.22137451171875,98.5999984741211,435.8143005371094,4454.89990234375,12200.0,0.0,1.2200000286102295,19999.9765625,0.0,32.70000076293945,87.69999694824219,,24135.1171875,0.0,0.0,263.7500305175781,280.69305419921875,289.903076171875,296.6581726074219,303.8919982910156,5815.4931640625,3132.8134765625,1499.7169189453125,769.1122436523438,80.45137023925781,304.64337158203125,41.5,57.400001525878906,1661.4183349609375,4213.919921875,20000.13671875,24.0,1.0,0.0,,0.0,264.3999938964844,281.70001220703125,285.6000061035156,290.1000061035156,294.3999938964844,5734.0263671875,3041.490234375,1415.020751953125,697.9893798828125,22.879592895507812,287.1200256347656,99.9000015258789,100.0,491.0400085449219,4448.0,0.0013000000035390258,2.8125,912.1549072265625,96.0,8.0,8.0,96.0,12200.0,263.69305419921875,279.5438537597656,287.13397216796875,291.05242919921875,295.6822814941406,5728.966796875,3048.069580078125,1427.957763671875,707.800048828125,31.843788146972656,291.0128173828125,94.08745574951172,93.25601959228516,484.0669860839844,4230.0,1.9999999494757503e-05,0.3125,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,0.0,0.0,209.0,84.0,88.0,92.0,92.0,95.0,49.0,50.0,51.0,53.0,73.0,0.0,284.2300109863281,282.42999267578125,89.0,7.0,21.600000381469727,24.200000762939453,0
14,-999.0,0.0,49.0,0.0,100.0,nan,1345.054443359375,nan,85900.0,nan,8.301504135131836,263.94732666015625,280.52227783203125,286.5473937988281,292.16546630859375,296.71820068359375,5735.4921875,3052.22900390625,1437.1895751953125,,38.49638748168945,287.9208068847656,98.0999984741211,455.0023193359375,4467.89501953125,12200.0,0.0,1.2200000286102295,19999.92578125,0.0,14.0,13.899999618530273,,24134.837890625,0.0,0.0,263.498291015625,281.1199645996094,290.50506591796875,297.28021240234375,304.3434143066406,5817.80322265625,3133.283203125,1499.57177734375,767.2770385742188,77.32605743408203,305.08966064453125,41.099998474121094,,1757.2576904296875,4264.9599609375,20000.185546875,19.0,2.0,0.0,,0.0,264.0,281.79998779296875,285.1000061035156,289.70001220703125,294.1000061035156,5734.73486328125,3043.572509765625,1418.9473876953125,702.9261474609375,24.995725631713867,286.8599853515625,99.9000015258789,100.0,490.55999755859375,4378.72021484375,0.0007999999797903001,5.0,852.6842651367188,100.0,0.0,14.0,100.0,5900.0,263.74237060546875,279.6717529296875,286.61932373046875,291.1128845214844,295.81561279296875,5729.62451171875,3048.170166015625,1428.4505615234375,708.845947265625,32.159645080566406,290.5115051269531,98.516845703125,94.27596282958984,499.75653076171875,4280.0,5.999999848427251e-05,0.625,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,32.0,32.0,209.0,60.0,61.0,63.0,67.0,69.0,32.0,32.0,32.0,32.0,157.0,0.0,284.44000244140625,282.69000244140625,88.0,8.0,22.799999237060547,25.399999618530273,0
15,-999.0,0.0,11.0,0.0,0.0,nan,1345.0562744140625,nan,85900.0,nan,7.906254291534424,263.53253173828125,279.9335021972656,286.9823913574219,293.0430908203125,297.6513671875,5736.07568359375,3054.4638671875,1442.761962890625,,42.98894500732422,288.80657958984375,91.30000305175781,588.8916015625,4395.69482421875,14000.0,0.0,1.2200000286102295,19999.947265625,0.30000001192092896,5.300000190734863,32.0,,24134.90625,0.0,0.0,263.242431640625,281.5006408691406,290.98577880859375,297.64959716796875,304.66400146484375,5818.26611328125,3133.599853515625,1498.7288818359375,765.2898559570312,74.65308380126953,305.05120849609375,41.900001525878906,55.900001525878906,1725.7254638671875,4312.7998046875,19999.828125,22.0,0.0,0.0,,0.0,263.8999938964844,281.5,285.79998779296875,290.6000061035156,294.8999938964844,5734.86962890625,3044.94091796875,1423.6507568359375,705.3023071289062,25.261085510253906,287.80999755859375,100.0,100.0,543.5999755859375,4389.60009765625,0.0010000000474974513,6.4375,1129.7703857421875,94.0,0.0,0.0,94.0,13300.0,263.92987060546875,279.4679260253906,286.67633056640625,291.9665222167969,296.7640075683594,5735.17529296875,3053.160888671875,1437.6170654296875,717.1130981445312,39.52976989746094,291.5299987792969,92.44204711914062,86.99928283691406,554.8998413085938,4380.0,0.0,0.75,5734.27734375,3050.781494140625,1432.884521484375,709.8214721679688,42.03515625,264.00750732421875,278.791259765625,287.50726318359375,293.44451904296875,297.7453308105469,77.42738342285156,91.40994262695312,71.63072967529297,69.991455078125,0.1945171356201172,0.3257789611816406,0.6235885620117188,293.8141784667969,288.5641784667969,100532.1875,91104.65625,5.75,24.94646453857422,58.0,0.0,7620.0,32.0,32.0,209.0,43.0,47.0,47.0,55.0,57.0,35.0,35.0,35.0,35.0,215.0,0.0,284.55999755859375,283.5,93.0,13.0,23.200000762939453,25.5,0
16,-999.0,0.0,10.0,0.0,0.0,nan,nan,nan,nan,nan,7.731953144073486,263.5729675292969,279.46002197265625,287.3738708496094,293.7778625488281,298.392333984375,5736.1396484375,3056.46337890625,1445.802978515625,,44.70067596435547,289.670654296875,81.69999694824219,685.8009033203125,4402.06005859375,18500.0,0.0,1.2200000286102295,19999.828125,0.0,1.2000000476837158,59.29999923706055,,24135.185546875,0.0,0.0,263.4008483886719,281.8294982910156,291.2245178222656,297.61834716796875,304.24127197265625,5818.57568359375,3132.8232421875,1496.2933349609375,762.6246337890625,72.1615982055664,304.5816955566406,43.900001525878906,57.400001525878906,1442.8424072265625,4308.7998046875,19999.916015625,27.0,0.0,0.0,,0.0,263.6000061035156,280.20001220703125,286.6000061035156,291.20001220703125,295.6000061035156,5729.994140625,3043.4609375,1429.08935546875,708.8073120117188,28.127702713012695,288.5199890136719,100.0,100.0,795.760009765625,4360.47998046875,0.0007999999797903001,1.5625,nan,45.0,0.0,0.0,45.0,22500.0,264.017822265625,279.40020751953125,287.35028076171875,293.607177734375,298.4043273925781,5732.26708984375,3049.01806640625,1437.784912109375,715.101806640625,37.48784637451172,293.86474609375,74.22195434570312,68.01329040527344,1030.954833984375,4460.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,7620.0,32.0,32.0,209.0,30.0,34.0,34.0,41.0,49.0,37.0,37.0,37.0,37.0,164.0,72.0,285.17999267578125,283.04998779296875,88.0,7.0,22.799999237060547,25.200000762939453,0
17,-999.0,0.0,7.0,0.0,0.0,nan,nan,nan,nan,nan,7.219382286071777,263.628173828125,278.538818359375,287.82550048828125,294.37518310546875,298.9683532714844,5734.00048828125,3057.3251953125,1448.705322265625,,48.103004455566406,290.32708740234375,77.5,894.2464599609375,4405.71875,20600.0,0.0,1.2200000286102295,19999.93359375,0.0,0.0,28.5,,24135.1328125,0.0,0.0,263.6008605957031,281.78448486328125,291.3127746582031,296.8927307128906,303.378662109375,5816.951171875,3132.62353515625,1493.9866943359375,761.0762329101562,72.07855987548828,303.3816833496094,48.400001525878906,61.900001525878906,846.195068359375,4273.919921875,1197.3797607421875,21.0,0.0,92.0,,0.0,264.20001220703125,279.70001220703125,287.70001220703125,292.6000061035156,296.8999938964844,5730.623046875,3039.427978515625,1427.654296875,703.6677856445312,23.124053955078125,289.7900085449219,100.0,100.0,796.5599975585938,4530.72021484375,0.000699999975040555,3.125,nan,9.0,0.0,0.0,9.0,26400.0,264.07080078125,278.8856201171875,287.6090393066406,294.2669372558594,299.0827941894531,5731.1025390625,3046.148193359375,1438.225830078125,714.3658447265625,36.68254852294922,294.4067687988281,66.96408081054688,60.15480422973633,1269.1322021484375,4480.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,7620.0,32.0,32.0,402.0,20.0,27.0,33.0,38.0,45.0,34.0,34.0,34.0,34.0,106.0,288.0,285.5799865722656,282.219970703125,79.0,3.0,22.0,24.299999237060547,0
18,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,6.435965538024902,263.5948181152344,277.70428466796875,288.4417724609375,295.00872802734375,299.6070861816406,5731.7041015625,3056.55615234375,1448.7388916015625,,47.86443328857422,290.88330078125,70.0999984741211,1081.13330078125,4442.2548828125,24700.0,0.0,1.2200000286102295,20000.19140625,0.0,0.0,71.80000305175781,,24134.82421875,0.0,0.0,263.7633972167969,281.5616455078125,291.59295654296875,296.36297607421875,302.4297180175781,5817.39697265625,3135.919921875,1496.8758544921875,764.153076171875,76.41046905517578,302.0999755859375,54.900001525878906,63.599998474121094,642.0357666015625,4226.080078125,1197.3179931640625,13.0,0.0,95.0,,100.0,264.70001220703125,278.6000061035156,287.6000061035156,292.1000061035156,296.3999938964844,5729.2763671875,3038.35595703125,1429.8538818359375,707.2067260742188,26.147050857543945,289.29998779296875,100.0,100.0,397.2799987792969,4568.31982421875,0.0005000000237487257,5.125,nan,12.0,0.0,28.0,12.0,29200.251953125,263.9344482421875,277.94647216796875,287.9479064941406,294.8256530761719,299.59283447265625,5726.8515625,3042.43798828125,1437.1353759765625,712.13232421875,35.030540466308594,294.7422180175781,63.13114929199219,55.504207611083984,1580.6671142578125,4490.0,0.0,0.75,5735.75390625,3045.929931640625,1432.475341796875,705.1177368164062,34.27392578125,263.93304443359375,279.54498291015625,288.96258544921875,296.0618896484375,300.3399658203125,10.161556243896484,63.822105407714844,45.569801330566406,44.55541229248047,0.535731315612793,0.6029291152954102,0.5398960113525391,296.31182861328125,284.40557861328125,100445.3125,91063.5078125,0.0,14.294942855834961,51.0,0.0,7620.0,32.0,32.0,402.0,19.0,26.0,34.0,39.0,46.0,30.0,30.0,30.0,30.0,134.0,400.0,285.8999938964844,281.94000244140625,78.0,2.0,21.200000762939453,24.200000762939453,0
19,-999.0,0.0,2.0,0.0,54.0,10500.2685546875,2254.2236328125,nan,26000.0,12411.6279296875,5.957651615142822,264.0469665527344,277.11138916015625,288.673583984375,295.2959899902344,299.8914489746094,5732.58056640625,3058.291748046875,1451.2509765625,,50.40904235839844,290.9772033691406,65.30000305175781,1201.92578125,4410.61083984375,27600.0,0.0,1.2200000286102295,19999.806640625,0.0,1.2000000476837158,4.800000190734863,,24134.880859375,0.0,0.0,263.1434326171875,281.1075134277344,291.369384765625,296.4721984863281,300.75244140625,5815.99169921875,3141.41162109375,1503.9576416015625,771.172119140625,84.01325225830078,299.4219665527344,66.80000305175781,61.599998474121094,12.26550006866455,4141.759765625,9096.783203125,6.0,0.0,95.0,,24100.0,264.6000061035156,278.0,286.29998779296875,288.70001220703125,293.0,5729.17822265625,3038.293212890625,1429.2769775390625,715.9473876953125,30.22547721862793,286.52996826171875,95.69999694824219,97.0,541.280029296875,4584.0,0.0,0.3125,nan,17.0,0.0,3.0,17.0,32200.0,264.10479736328125,277.36212158203125,288.1988830566406,295.0770263671875,299.84521484375,5728.4482421875,3044.9267578125,1440.296875,714.8681640625,38.29442596435547,294.8692626953125,59.41777420043945,51.42094421386719,1704.6624755859375,4510.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,64.0,64.0,402.0,20.0,24.0,41.0,42.0,44.0,29.0,29.0,29.0,31.0,53.0,520.0,285.739990234375,281.75,76.0,3.0,20.399999618530273,22.899999618530273,0
20,-999.0,0.0,0.0,0.0,98.0,9056.2666015625,1514.5355224609375,23700.0,29000.0,12721.2734375,5.319472789764404,263.7977600097656,277.1201477050781,288.76361083984375,295.3350830078125,299.9263000488281,5732.81005859375,3060.49462890625,1453.1142578125,,52.016510009765625,290.86376953125,61.5,1198.1544189453125,4368.8095703125,30300.0,0.0,1.2200000286102295,3022.18896484375,0.0,0.30000001192092896,100.0,,24134.958984375,5.6400000175926834e-05,0.375,263.98638916015625,281.05511474609375,291.009033203125,296.60626220703125,298.1309509277344,5824.18359375,3143.803955078125,1506.0496826171875,773.735595703125,87.54997253417969,296.0,79.19999694824219,60.29999923706055,10.904541969299316,4179.68017578125,9733.5732421875,3.0,0.0,82.0,,24100.0,264.29998779296875,279.1000061035156,286.79998779296875,292.29998779296875,296.6000061035156,5726.71240234375,3034.597900390625,1427.770263671875,706.2526245117188,23.052946090698242,290.5299987792969,69.4000015258789,70.0,656.9600219726562,4585.919921875,0.0,0.875,9200.7314453125,15.0,0.0,91.0,15.0,31800.0,264.3810729980469,276.6514892578125,288.2113342285156,295.0622863769531,299.88330078125,5729.0927734375,3049.308349609375,1445.013427734375,719.544189453125,43.66349792480469,294.6562805175781,59.1605224609375,52.13866424560547,1742.3203125,4440.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,7620.0,64.0,64.0,402.0,26.0,36.0,43.0,43.0,48.0,29.0,29.0,29.0,29.0,19.0,456.0,285.5,281.41998291015625,76.0,3.0,18.799999237060547,22.200000762939453,0
21,-999.0,0.0,0.0,0.0,92.0,11566.5087890625,2382.644287109375,nan,25600.0,12559.869140625,5.452340602874756,263.8604431152344,277.01995849609375,288.9559631347656,295.36309814453125,299.9571228027344,5733.34375,3059.481689453125,1451.598388671875,,50.299949645996094,290.5899963378906,59.79999923706055,1157.3671875,4425.80029296875,31500.0,0.0,1.2200000286102295,3019.764892578125,0.0,10.100000381469727,100.0,,24134.892578125,0.0,0.75,264.0155029296875,280.66680908203125,291.4823303222656,296.60235595703125,297.15008544921875,5828.74755859375,3147.52978515625,1511.872314453125,780.0123291015625,94.42068481445312,295.14617919921875,83.5999984741211,60.79999923706055,10.811382293701172,4175.35986328125,9097.19921875,7.0,1.0,80.0,,24100.0,263.8999938964844,279.3999938964844,287.29998779296875,292.79998779296875,297.20001220703125,5724.2431640625,3033.81396484375,1428.552490234375,705.6589965820312,21.855770111083984,290.97998046875,66.4000015258789,70.0,1388.6400146484375,4502.080078125,0.0,0.875,7155.71533203125,12.0,0.0,38.0,12.0,28400.0,264.6417236328125,276.2586975097656,288.13397216796875,294.8778076171875,299.656494140625,5725.58349609375,3048.75634765625,1444.7576904296875,719.3822021484375,44.393611907958984,294.03375244140625,64.1334228515625,55.43539047241211,1733.5198974609375,4350.0,0.00014000000373926014,0.8125,5733.3515625,3041.26513671875,1431.91162109375,705.0189819335938,34.54541015625,264.6671142578125,278.3190612792969,289.05120849609375,295.804931640625,300.16180419921875,28.199201583862305,58.68122482299805,45.13679885864258,46.4304313659668,0.16939353942871094,0.31726837158203125,0.49784278869628906,295.14892578125,283.86767578125,100447.0625,91055.234375,0.25,17.699785232543945,60.0,0.0,7620.0,32.0,32.0,402.0,25.0,36.0,39.0,40.0,48.0,30.0,30.0,30.0,30.0,18.0,224.0,285.33001708984375,281.3399963378906,76.0,2.0,18.0,20.700000762939453,0
22,-999.0,0.0,0.0,0.0,100.0,9867.7763671875,1317.25,nan,29900.0,12759.7470703125,5.066888809204102,263.26873779296875,276.9530944824219,289.07025146484375,295.3838806152344,299.903564453125,5730.7255859375,3060.03564453125,1451.508544921875,,49.97492980957031,290.3511657714844,63.0,1191.0311279296875,4345.408203125,29200.0,0.0,1.2200000286102295,9699.7548828125,0.0,0.30000001192092896,100.0,,24134.998046875,0.0,0.75,263.3910827636719,281.2588806152344,291.5401611328125,296.6117858886719,296.52569580078125,5828.9541015625,3145.646728515625,1507.8843994140625,775.6670532226562,90.46421813964844,295.02935791015625,84.5999984741211,61.5,18.145153045654297,4334.72021484375,19999.970703125,15.0,1.0,28.0,,24100.0,263.70001220703125,278.1000061035156,287.29998779296875,292.79998779296875,297.20001220703125,5724.43408203125,3036.841796875,1430.8077392578125,707.7557983398438,25.140644073486328,290.6400146484375,68.5999984741211,71.0,795.8400268554688,4442.080078125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,15.0,8638.0,32.0,32.0,402.0,21.0,29.0,34.0,38.0,47.0,33.0,33.0,33.0,33.0,23.0,96.0,285.0199890136719,281.45001220703125,78.0,1.0,16.0,17.799999237060547,0
23,-999.0,0.0,0.0,0.0,100.0,9218.9697265625,968.2162475585938,26800.0,31400.0,12206.18359375,4.368302345275879,263.18603515625,276.9234924316406,289.1698303222656,295.1781311035156,299.6676025390625,5726.80615234375,3058.31494140625,1448.977783203125,,47.209896087646484,289.1398620605469,65.5,1088.7388916015625,4221.5390625,27500.0,0.0,1.2200000286102295,8340.9609375,0.0,27.200000762939453,100.0,,24135.005859375,2.4000000848900527e-06,0.9375,263.3982849121094,280.96807861328125,290.62335205078125,296.3016357421875,296.2498779296875,5824.55615234375,3141.13330078125,1507.5264892578125,776.2593383789062,92.60005950927734,294.6000061035156,86.0999984741211,61.900001525878906,10.767719268798828,4282.080078125,9733.9287109375,4.0,3.0,97.0,,24100.0,264.0,279.0,285.6000061035156,290.8999938964844,295.29998779296875,5723.1884765625,3034.784912109375,1428.617431640625,710.334228515625,28.754634857177734,288.29998779296875,79.30000305175781,80.0,490.0799865722656,4419.52001953125,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,7620.0,32.0,32.0,402.0,22.0,24.0,31.0,39.0,48.0,33.0,33.0,33.0,33.0,22.0,0.0,284.3399963378906,281.15997314453125,82.0,1.0,13.300000190734863,14.199999809265137,0
24,-999.0,0.0,0.0,0.0,100.0,10724.71484375,1027.7052001953125,nan,31100.0,13382.7470703125,3.3760499954223633,262.36480712890625,277.3387145996094,289.214111328125,295.0065612792969,299.42974853515625,5725.3212890625,3060.54736328125,1449.5693359375,,47.07084655761719,287.88983154296875,68.4000015258789,807.6198120117188,4106.02734375,25200.0,0.0,1.2200000286102295,2692.288330078125,0.0,99.5999984741211,100.0,,24135.0625,0.00014960000407882035,1.5625,262.7699279785156,280.74505615234375,291.03936767578125,295.4303283691406,294.90032958984375,5823.16943359375,3141.218017578125,1508.6783447265625,778.5701904296875,97.33443450927734,293.84747314453125,92.0,65.0999984741211,19.15458106994629,4232.31982421875,11640.3427734375,1.0,17.0,65.0,,24100.0,263.6000061035156,281.20001220703125,286.79998779296875,291.6000061035156,295.8999938964844,5720.1015625,3031.443115234375,1422.513671875,703.0717163085938,23.14699935913086,288.010009765625,71.5999984741211,69.0,656.0,4335.68017578125,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,5733.73828125,3044.98486328125,1437.929443359375,713.7046508789062,44.967529296875,263.7760314941406,277.70343017578125,287.98779296875,294.21771240234375,298.6654052734375,43.19347381591797,67.19938659667969,58.93321228027344,64.2917251586914,0.37535572052001953,0.2725667953491211,0.2926158905029297,291.8369140625,285.4306640625,100576.375,91148.0703125,0.0,21.291200637817383,74.0,68.0,8632.0,32.0,32.0,402.0,28.0,29.0,31.0,37.0,48.0,33.0,33.0,33.0,33.0,21.0,0.0,284.17999267578125,281.20001220703125,84.0,2.0,10.100000381469727,10.899999618530273,0
