fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,29.0,nan,2520.66796875,nan,75800.0,nan,8.382647514343262,265.711181640625,280.1123962402344,289.0748291015625,291.68829345703125,295.5649108886719,5874.70556640625,3177.96826171875,1553.6552734375,,155.06341552734375,288.5098876953125,74.30000305175781,266.2609558105469,4510.36865234375,21200.0,0.0,0.0,3692.129638671875,52.599998474121094,99.9000015258789,0.0,,24135.33203125,0.0,0.0,263.5586853027344,277.19683837890625,287.7359313964844,291.6830139160156,297.78302001953125,5790.43408203125,3130.683837890625,1517.656494140625,797.343505859375,121.2036361694336,298.3440856933594,56.29999923706055,73.30000305175781,694.4237060546875,3726.8798828125,1197.635009765625,50.0,1.0,0.0,,0.0,266.6000061035156,280.6000061035156,289.0,290.70001220703125,295.0,5876.27685546875,3176.616943359375,1552.127197265625,831.4677734375,162.56381225585938,288.5899963378906,99.9000015258789,100.0,451.3599853515625,4502.39990234375,9.999999747378752e-05,0.6875,nan,11.0,1.0,8.0,10.0,15700.0,265.9081726074219,280.1117858886719,289.1972351074219,290.5704345703125,294.1739807128906,5876.77880859375,3180.501953125,1555.57421875,832.6102294921875,158.92608642578125,290.7767333984375,86.603759765625,82.89546203613281,329.09881591796875,4530.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,0.0,0.0,0.0,82.0,87.0,92.0,92.0,100.0,94.0,99.0,99.0,100.0,1.0,0.0,285.3999938964844,283.70001220703125,89.0,2.0,12.399999618530273,13.199999809265137,0
12,-999.0,0.0,2.0,3.0,0.0,nan,nan,nan,nan,nan,8.337191581726074,265.67620849609375,279.8506774902344,288.9264831542969,291.8900146484375,296.0172424316406,5874.3544921875,3178.48486328125,1554.6611328125,,155.83448791503906,289.3538513183594,73.80000305175781,250.28753662109375,4556.501953125,21800.0,0.0,0.0,3939.54296875,33.70000076293945,89.5999984741211,0.0,,24134.88671875,0.0,0.0,263.32867431640625,277.38330078125,287.35955810546875,293.61700439453125,300.3858337402344,5795.49853515625,3134.4990234375,1520.7537841796875,798.2222290039062,116.71480560302734,301.69476318359375,43.5,62.5,1351.392578125,3704.0,1197.6121826171875,51.0,10.0,0.0,,100.0,266.5,280.20001220703125,288.70001220703125,289.70001220703125,294.0,5874.07568359375,3175.076904296875,1550.7044677734375,832.0441284179688,161.09400939941406,287.8999938964844,99.80000305175781,100.0,402.79998779296875,4591.83984375,0.0,0.75,nan,4.0,0.0,1.0,1.0,18700.0,265.92901611328125,280.0891418457031,289.24822998046875,290.9818420410156,295.0390319824219,5878.44677734375,3181.763916015625,1556.3968505859375,833.1346435546875,159.2584686279297,292.2503356933594,80.39369201660156,79.43195343017578,347.565673828125,4540.0,0.0,0.0,5880.6875,3182.85009765625,1556.288818359375,833.6063232421875,168.54736328125,265.924072265625,280.5059814453125,289.4023742675781,290.458740234375,294.64605712890625,79.26533508300781,72.54866027832031,94.73519134521484,92.8445053100586,-0.08605003356933594,0.23807907104492188,0.10561275482177734,291.06427001953125,290.2514343261719,102032.5,92432.65625,,35.787261962890625,41.0,0.0,7620.0,0.0,0.0,256.0,76.0,79.0,83.0,85.0,99.0,88.0,91.0,92.0,93.0,1.0,0.0,285.3700256347656,283.5699768066406,88.0,2.0,12.399999618530273,13.199999809265137,0
13,-999.0,0.0,48.0,100.0,0.0,3562.83984375,3500.7080078125,63700.0,67400.0,4393.92333984375,7.636575222015381,265.826416015625,279.8627624511719,288.7764587402344,292.2542724609375,296.55657958984375,5874.30419921875,3178.5283203125,1554.1177978515625,,154.6929473876953,290.2509460449219,77.4000015258789,356.5563049316406,4385.73876953125,20100.0,0.0,0.0,19999.91796875,21.600000381469727,37.599998474121094,5.0,,24135.125,0.0,0.0,263.5,277.3295593261719,288.4988098144531,295.4830017089844,302.6415100097656,5797.8251953125,3136.286865234375,1524.4022216796875,797.6094970703125,111.66461181640625,304.0000915527344,36.099998474121094,52.70000076293945,2088.67236328125,3715.840087890625,19999.99609375,46.0,16.0,0.0,,24100.0,266.29998779296875,280.5,288.70001220703125,291.6000061035156,296.0,5875.55517578125,3176.35205078125,1551.77587890625,829.8457641601562,159.98806762695312,290.5199890136719,87.80000305175781,89.0,403.760009765625,4584.7998046875,0.0,0.25,nan,57.0,2.0,0.0,0.0,19800.0,265.7982482910156,279.8540954589844,288.79364013671875,291.0975646972656,295.76812744140625,5874.33935546875,3177.53173828125,1553.779541015625,831.4568481445312,156.4204559326172,293.2134704589844,77.98978424072266,80.9498291015625,396.30694580078125,4560.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,7620.0,0.0,0.0,209.0,72.0,76.0,83.0,85.0,100.0,76.0,77.0,77.0,77.0,3.0,0.0,285.8899841308594,284.02996826171875,89.0,6.0,12.399999618530273,13.199999809265137,0
14,6039.0,0.0,100.0,100.0,0.0,3209.058837890625,1677.824951171875,49200.0,83800.0,6556.5693359375,6.5810065269470215,265.93212890625,279.89263916015625,288.11541748046875,291.5850830078125,295.9307861328125,5877.8759765625,3180.419677734375,1556.371337890625,,157.03424072265625,288.6426696777344,87.9000015258789,231.6208953857422,4531.49951171875,2900.0,0.0017000000225380063,0.7900000214576721,2265.15576171875,100.0,18.600000381469727,32.599998474121094,,24135.15234375,0.0,0.0,263.53131103515625,275.9139709472656,289.8956298828125,296.97564697265625,304.27423095703125,5801.333984375,3140.107177734375,1525.8426513671875,795.6839599609375,106.49421691894531,305.9117431640625,31.200000762939453,46.5,2945.95556640625,3748.9599609375,20000.001953125,43.0,4.0,0.0,,24100.0,266.3999938964844,280.6000061035156,289.0,292.6000061035156,297.0,5879.607421875,3178.65234375,1553.9093017578125,830.5997924804688,159.64488220214844,291.9800109863281,77.9000015258789,81.0,358.1600036621094,4668.31982421875,0.0,0.25,nan,72.0,5.0,0.0,0.0,19700.0,265.65631103515625,280.102783203125,289.01947021484375,291.62249755859375,296.3689880371094,5875.75,3178.1943359375,1553.6439208984375,830.5233764648438,154.5531768798828,293.5395202636719,78.16573333740234,80.80145263671875,449.4261474609375,4570.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,7620.0,0.0,0.0,209.0,81.0,85.0,94.0,99.0,100.0,57.0,57.0,57.0,57.0,10.0,0.0,286.4200134277344,284.7599792480469,90.0,10.0,12.399999618530273,13.600000381469727,0
15,5817.7998046875,0.0,40.0,100.0,0.0,3561.235595703125,1707.458251953125,45700.0,83600.0,6934.05908203125,5.868951320648193,266.0322265625,279.84320068359375,288.4552001953125,291.7244873046875,296.0677490234375,5879.5556640625,3182.544189453125,1558.2469482421875,,158.06600952148438,288.5271301269531,87.5999984741211,199.2124481201172,4450.22216796875,12000.0,0.00019999999494757503,3.309999942779541,2397.643310546875,99.0999984741211,5.0,82.5999984741211,,24135.224609375,0.0,0.0625,263.239990234375,276.9945373535156,289.5538635253906,296.3238525390625,302.65386962890625,5803.0166015625,3142.604248046875,1527.45751953125,798.4412841796875,111.14968872070312,302.4064025878906,40.0,47.900001525878906,1044.3519287109375,3753.280029296875,20000.064453125,41.0,2.0,0.0,,24100.0,266.70001220703125,280.5,289.3999938964844,293.5,297.8999938964844,5881.693359375,3179.25146484375,1554.058349609375,829.5565185546875,156.98451232910156,293.17999267578125,69.69999694824219,74.0,404.4800109863281,4740.64013671875,0.0,0.25,nan,29.0,10.0,0.0,0.0,20400.0,265.5797119140625,280.20703125,289.5008239746094,292.48455810546875,297.3802490234375,5883.0,3186.225830078125,1560.1162109375,835.6438598632812,158.7873077392578,294.9242248535156,77.65972900390625,79.91641998291016,443.0677795410156,4550.0,0.0,0.0,5886.38671875,3186.39990234375,1561.452880859375,836.6683959960938,166.230712890625,266.0975341796875,279.6605224609375,288.88427734375,293.85565185546875,298.279052734375,89.51483154296875,88.01832580566406,75.22501373291016,70.8620376586914,-0.06706619262695312,-0.08150386810302734,-0.08743000030517578,295.473388671875,290.285888671875,102002.9375,92454.15625,,37.72444534301758,56.0,0.0,7620.0,0.0,0.0,209.0,86.0,90.0,93.0,97.0,100.0,61.0,61.0,61.0,61.0,15.0,0.0,286.5400085449219,284.79998779296875,90.0,10.0,12.800000190734863,13.699999809265137,0
16,-999.0,0.0,5.0,100.0,0.0,3954.87255859375,2032.6097412109375,49200.0,80400.0,6047.3125,5.936926364898682,265.8512268066406,279.8647155761719,288.8819885253906,292.17327880859375,296.49658203125,5880.5087890625,3184.83203125,1559.698486328125,,158.05029296875,288.986572265625,84.9000015258789,315.31048583984375,4459.3466796875,16300.0,0.0,3.7699999809265137,16170.609375,31.0,1.2999999523162842,38.400001525878906,,24134.84765625,0.0,0.1875,263.23272705078125,276.81951904296875,289.37017822265625,296.16046142578125,301.8207092285156,5804.2607421875,3141.88134765625,1527.9764404296875,799.337158203125,112.50972747802734,301.21966552734375,42.900001525878906,48.900001525878906,565.9463500976562,3827.679931640625,19999.87109375,31.0,3.0,0.0,,24100.0,266.5,280.5,288.8999938964844,293.8999938964844,298.29998779296875,5881.8466796875,3178.1396484375,1552.3173828125,826.7136840820312,152.18316650390625,293.75,70.80000305175781,76.0,452.7200012207031,4755.68017578125,0.0,0.0,nan,18.0,5.0,0.0,4.0,20400.0,265.7305908203125,280.1349182128906,289.3282470703125,293.1156921386719,298.11260986328125,5880.927734375,3183.1513671875,1557.137451171875,832.2947387695312,154.11734008789062,295.7453918457031,77.4592056274414,80.1487808227539,538.9801635742188,4580.0,7.999999797903001e-05,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.0,0.0,7620.0,0.0,0.0,209.0,82.0,84.0,87.0,90.0,100.0,58.0,58.0,58.0,58.0,43.0,0.0,286.7099914550781,285.239990234375,92.0,21.0,12.800000190734863,14.300000190734863,0
17,-999.0,0.0,8.0,100.0,0.0,4397.15576171875,2093.761962890625,52900.0,79800.0,6002.48046875,5.447683811187744,265.84600830078125,280.0982971191406,289.1368408203125,292.4902038574219,296.7918395996094,5880.5126953125,3184.583984375,1558.430419921875,,155.02224731445312,289.37652587890625,85.4000015258789,175.60696411132812,4500.99755859375,15900.0,0.0,3.7899999618530273,19999.8125,0.0,3.5,0.0,,19637.3125,0.0001807999942684546,0.25,262.7413635253906,277.57440185546875,288.3160095214844,294.6966552734375,301.1573181152344,5800.701171875,3142.426025390625,1527.2156982421875,801.7011108398438,117.94668579101562,301.8640441894531,41.0,56.20000076293945,1258.9154052734375,3733.1201171875,19999.853515625,24.0,3.0,0.0,,24100.0,266.5,280.8999938964844,288.70001220703125,294.6000061035156,299.0,5883.70068359375,3177.78857421875,1550.5452880859375,823.3065795898438,147.00527954101562,294.3299865722656,69.5,74.0,557.1199951171875,4759.83984375,0.0,0.0,nan,22.0,2.0,0.0,14.0,19900.0,266.03173828125,280.2132263183594,289.1712646484375,293.5198974609375,298.64862060546875,5884.001953125,3183.92919921875,1557.931396484375,832.769287109375,153.2996826171875,296.07196044921875,79.25460052490234,80.6620864868164,635.8282470703125,4620.0,0.0001500000071246177,0.5,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,7620.0,0.0,0.0,209.0,77.0,81.0,81.0,85.0,99.0,56.0,56.0,56.0,56.0,58.0,0.0,287.3399963378906,285.02996826171875,87.0,10.0,13.600000381469727,14.899999618530273,0
18,-999.0,0.0,11.0,80.0,0.0,nan,3242.5478515625,nan,69600.0,nan,5.227460861206055,266.01275634765625,280.09869384765625,289.4785461425781,293.12188720703125,297.5135803222656,5880.9638671875,3185.89306640625,1558.53759765625,,153.33981323242188,291.3997497558594,82.4000015258789,375.69525146484375,4511.48583984375,18100.0,0.0,3.7899999618530273,20000.078125,0.0,1.2999999523162842,5.0,,24134.794921875,6.160000339150429e-05,0.4375,262.39105224609375,276.9856262207031,289.1398010253906,292.70758056640625,297.87811279296875,5801.3037109375,3146.134765625,1529.20263671875,805.9539184570312,127.47940826416016,297.5960693359375,60.599998474121094,64.0999984741211,566.2977905273438,3654.8798828125,19999.876953125,19.0,0.0,0.0,,24100.0,266.6000061035156,281.20001220703125,288.70001220703125,294.5,298.8999938964844,5886.79443359375,3179.299560546875,1550.2430419921875,823.1304321289062,144.2584228515625,294.219970703125,70.9000015258789,76.0,503.8399963378906,4737.919921875,0.0,0.0625,nan,17.0,1.0,0.0,16.0,20200.0,266.3359680175781,280.4721984863281,289.177001953125,293.9835205078125,299.12249755859375,5886.50390625,3184.329833984375,1557.5386962890625,831.7835083007812,151.04141235351562,296.2852478027344,77.76252746582031,79.42803192138672,722.5277099609375,4660.0,0.0,0.8125,5888.08984375,3180.9560546875,1551.976806640625,825.19384765625,153.271484375,266.8729248046875,280.5744934082031,288.54852294921875,294.88568115234375,299.4676208496094,84.25302124023438,94.6593246459961,72.72138977050781,67.75179290771484,0.07159423828125,0.09257984161376953,0.048694610595703125,295.9710388183594,290.8147888183594,101867.5,92350.625,,37.22357177734375,48.0,0.0,7620.0,30.0,32.0,209.0,64.0,70.0,84.0,87.0,99.0,50.0,50.0,50.0,50.0,75.0,0.0,287.71002197265625,285.2400207519531,85.0,7.0,14.399999618530273,16.200000762939453,0
19,-999.0,0.0,13.0,30.0,0.0,nan,4866.927734375,nan,57000.0,nan,5.109773635864258,266.2942199707031,280.45166015625,289.53912353515625,293.7228698730469,298.2001037597656,5881.470703125,3183.775390625,1555.0111083984375,,147.68692016601562,291.295166015625,88.5999984741211,375.2308044433594,4544.8984375,15500.0,0.0,3.7899999618530273,2708.05908203125,24.399999618530273,100.0,100.0,,24135.29296875,0.0,0.125,261.67333984375,276.69659423828125,289.0904541015625,291.4504699707031,296.5004577636719,5802.7294921875,3150.62451171875,1535.779296875,812.034912109375,136.33566284179688,296.22906494140625,60.5,67.5999984741211,551.5879516601562,3553.280029296875,20000.150390625,12.0,0.0,0.0,,24100.0,267.0,281.20001220703125,289.0,294.29998779296875,298.70001220703125,5887.22412109375,3179.524658203125,1549.3994140625,822.45947265625,141.82933044433594,293.91998291015625,74.30000305175781,80.0,504.0,4721.759765625,0.0,0.0,nan,20.0,0.0,0.0,20.0,20400.0,266.40899658203125,280.9060363769531,289.295166015625,294.30548095703125,299.4326171875,5889.283203125,3185.23583984375,1556.66357421875,830.2567749023438,148.69815063476562,296.4429016113281,77.62952423095703,78.41570281982422,705.8160400390625,4690.0,0.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,7620.0,30.0,32.0,465.0,58.0,73.0,84.0,88.0,98.0,49.0,49.0,49.0,49.0,106.0,0.0,287.5,285.6700134277344,88.0,6.0,14.399999618530273,16.600000381469727,0
20,-999.0,0.0,10.0,3.0,100.0,nan,2664.450439453125,nan,25300.0,nan,5.161264419555664,267.0702819824219,280.5159912109375,289.61370849609375,294.2459716796875,298.8922119140625,5883.46484375,3182.76123046875,1553.44091796875,,144.84445190429688,291.0382080078125,88.0999984741211,391.3515625,4557.12841796875,15400.0,0.0,3.7899999618530273,4627.7451171875,7.599999904632568,87.5999984741211,5.699999809265137,,24135.13671875,0.0,0.125,260.5268859863281,276.2124938964844,289.89453125,294.36895751953125,295.9440612792969,5806.943359375,3153.910888671875,1538.8115234375,811.8832397460938,135.86512756347656,295.81341552734375,57.900001525878906,48.0,331.5938415527344,3772.47998046875,20000.048828125,8.0,0.0,0.0,,24100.0,267.3999938964844,281.29998779296875,289.29998779296875,294.1000061035156,298.5,5885.40185546875,3176.64013671875,1545.5826416015625,818.7476196289062,137.04405212402344,293.489990234375,80.9000015258789,87.0,613.760009765625,4707.68017578125,0.0,0.0625,nan,10.0,0.0,3.0,10.0,20500.0,266.5218505859375,281.0697021484375,289.45758056640625,294.5513916015625,299.6734619140625,5889.07373046875,3184.89404296875,1555.41064453125,828.687255859375,146.44830322265625,296.284423828125,77.0,77.36581420898438,679.6416015625,4680.0,0.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,71.0,52.0,9728.0,30.0,32.0,209.0,52.0,68.0,83.0,86.0,98.0,44.0,44.0,44.0,44.0,84.0,0.0,287.8999938964844,286.17999267578125,91.0,6.0,14.800000190734863,16.700000762939453,0
21,-999.0,0.0,13.0,4.0,24.0,nan,3617.55029296875,nan,21900.0,nan,5.181142330169678,267.1444091796875,280.30133056640625,289.755859375,294.66693115234375,299.377197265625,5879.56103515625,3180.14990234375,1550.8438720703125,,141.24139404296875,291.1942138671875,84.69999694824219,407.6007995605469,4539.1171875,16600.0,0.0,3.7899999618530273,20000.1015625,1.600000023841858,45.20000076293945,0.0,,24135.01171875,0.0,0.125,260.3056640625,277.2466125488281,288.43426513671875,290.6886901855469,294.35577392578125,5810.5126953125,3160.005615234375,1544.9130859375,824.37255859375,153.67250061035156,294.0726318359375,64.5999984741211,61.5,457.1976318359375,3831.199951171875,20000.177734375,11.0,0.0,0.0,,100.0,268.1000061035156,281.70001220703125,289.70001220703125,293.29998779296875,297.70001220703125,5886.17578125,3172.961669921875,1540.6505126953125,814.6075439453125,132.7213897705078,291.79998779296875,97.9000015258789,100.0,314.55999755859375,4820.31982421875,0.0003000000142492354,0.125,nan,7.0,0.0,100.0,7.0,20900.0,266.59124755859375,281.1767578125,289.5362243652344,294.6795349121094,299.7582702636719,5889.5693359375,3185.427001953125,1555.144287109375,828.2230834960938,145.71343994140625,296.13262939453125,76.0,76.22359466552734,666.344970703125,4660.0,0.0,0.8125,5889.2890625,3180.922607421875,1548.93408203125,818.4344482421875,144.368408203125,267.6730041503906,280.98095703125,289.75360107421875,296.624755859375,301.1866455078125,76.24038696289062,83.8669204711914,62.339359283447266,59.50885772705078,-0.06975841522216797,0.1843252182006836,0.3292655944824219,297.09185791015625,290.24810791015625,101755.625,92275.6875,,35.439361572265625,60.0,26.0,9730.0,30.0,32.0,465.0,63.0,75.0,91.0,94.0,100.0,47.0,47.0,47.0,47.0,66.0,0.0,287.5899963378906,286.17999267578125,91.0,8.0,15.199999809265137,16.700000762939453,0
22,-999.0,0.0,7.0,17.0,73.0,nan,3919.204345703125,nan,20900.0,nan,5.478477478027344,267.2212219238281,280.25946044921875,289.91607666015625,294.84454345703125,299.5074462890625,5879.9306640625,3180.61669921875,1551.1966552734375,,141.07110595703125,290.9486083984375,85.69999694824219,417.354248046875,4569.38427734375,15900.0,0.0,3.7899999618530273,20000.125,0.0,0.0,0.0,,24135.064453125,0.0,0.125,260.1889343261719,277.2388610839844,288.8676452636719,291.02764892578125,292.4140930175781,5816.10009765625,3164.091796875,1548.5328369140625,827.15771484375,158.35243225097656,291.97650146484375,77.0,57.70000076293945,261.8370056152344,3834.8798828125,19999.884765625,24.0,0.0,0.0,,0.0,268.20001220703125,281.70001220703125,289.1000061035156,293.20001220703125,297.6000061035156,5887.3515625,3174.882568359375,1542.5787353515625,817.0728149414062,136.77684020996094,291.0400085449219,100.0,100.0,502.8800048828125,4809.27978515625,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,27.0,9284.0,30.0,32.0,209.0,70.0,80.0,89.0,93.0,99.0,50.0,51.0,51.0,51.0,52.0,0.0,287.27996826171875,286.0799865722656,92.0,8.0,16.0,17.200000762939453,0
23,-999.0,0.0,2.0,11.0,35.0,nan,3858.87451171875,nan,21200.0,nan,5.6660943031311035,267.48077392578125,280.26580810546875,289.9585266113281,294.7113342285156,299.27099609375,5880.25927734375,3178.38427734375,1548.67041015625,,139.17620849609375,290.39410400390625,86.19999694824219,399.5211486816406,4682.859375,15500.0,0.0,3.7899999618530273,19999.8515625,0.0,0.0,0.0,,24135.08203125,0.0,0.125,261.1996765136719,277.5284729003906,288.2542724609375,290.72064208984375,290.9986572265625,5820.65576171875,3166.9638671875,1552.08984375,831.7517700195312,163.93121337890625,290.302001953125,90.69999694824219,57.79999923706055,120.5558090209961,3752.0,19999.87890625,44.0,1.0,27.0,,100.0,268.29998779296875,281.79998779296875,289.8999938964844,293.20001220703125,297.6000061035156,5887.884765625,3174.857421875,1541.4761962890625,815.626220703125,137.5791778564453,290.8399658203125,100.0,100.0,503.20001220703125,4829.1201171875,0.0,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,58.0,8820.0,30.0,32.0,209.0,74.0,78.0,89.0,92.0,96.0,53.0,53.0,53.0,53.0,33.0,0.0,286.9599914550781,285.760009765625,91.0,8.0,16.399999618530273,17.600000381469727,0
24,-999.0,0.0,8.0,4.0,0.0,nan,1575.7769775390625,nan,84800.0,nan,6.168869972229004,267.22442626953125,280.23358154296875,289.933349609375,294.04449462890625,298.4374084472656,5884.3212890625,3183.1220703125,1552.94970703125,,144.93142700195312,289.4435119628906,91.5999984741211,279.10235595703125,4660.3203125,13100.0,0.0,3.7899999618530273,19999.865234375,32.900001525878906,3.299999952316284,0.0,,24134.966796875,0.0,0.125,262.5614013671875,277.2559814453125,287.5892028808594,289.6617431640625,290.2436218261719,5823.28564453125,3165.455078125,1551.9149169921875,833.6298217773438,167.26918029785156,289.5765075683594,97.80000305175781,67.0999984741211,85.03793334960938,3693.60009765625,1197.4962158203125,50.0,0.0,8.0,,0.0,267.8999938964844,281.70001220703125,289.79998779296875,292.79998779296875,297.20001220703125,5885.72021484375,3175.443115234375,1542.0537109375,817.4252319335938,141.27835083007812,290.5600280761719,100.0,100.0,739.8400268554688,4783.759765625,0.0,1.375,,,,,,,,,,,,,,,,,,,,,,,,5890.046875,3185.54931640625,1553.42578125,825.205810546875,153.7080078125,266.63555908203125,281.71881103515625,289.1988220214844,294.7460632324219,299.4366149902344,63.43450164794922,88.89358520507812,74.8616714477539,75.56075286865234,0.43909263610839844,0.2571687698364258,-0.32808494567871094,293.6953125,290.5078125,101868.625,92349.234375,,33.84511184692383,63.0,82.0,8340.0,30.0,32.0,209.0,74.0,75.0,83.0,92.0,96.0,57.0,57.0,57.0,57.0,24.0,0.0,286.6200256347656,285.5799865722656,93.0,8.0,16.799999237060547,18.299999237060547,0
