fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,96.0,74.0,nan,1344.703125,nan,86100.0,nan,4.700943946838379,259.88031005859375,275.018798828125,285.388916015625,289.6884765625,293.87786865234375,5679.89892578125,3041.97119140625,1444.2279052734375,,61.47154235839844,285.89520263671875,89.19999694824219,231.7080535888672,3329.1201171875,14400.0,0.0,0.0,20000.197265625,0.5,0.0,0.0,,24134.935546875,0.0,0.0,256.95416259765625,272.95916748046875,278.19964599609375,284.4996643066406,291.6196594238281,5693.67431640625,3079.163818359375,1510.2852783203125,811.675048828125,152.6551513671875,293.2441101074219,46.5,67.80000305175781,1661.1287841796875,3036.9599609375,20000.017578125,31.0,6.0,1.0,,24100.0,260.6000061035156,276.0,285.1000061035156,289.3999938964844,293.70001220703125,5687.62841796875,3043.578857421875,1441.293212890625,726.4264526367188,64.13267517089844,286.8299865722656,90.5999984741211,89.0,306.239990234375,3460.800048828125,0.0,0.3125,nan,7.0,47.0,75.0,7.0,13800.0,259.99267578125,275.4893493652344,286.0218200683594,289.393798828125,292.982666015625,5695.02099609375,3055.37353515625,1454.940185546875,738.3310546875,70.04136657714844,288.48193359375,91.26056671142578,85.2033462524414,231.80453491210938,3460.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,32.0,32.0,209.0,56.0,61.0,65.0,67.0,70.0,68.0,73.0,74.0,78.0,109.0,0.0,283.30999755859375,281.7200012207031,90.0,2.0,6.0,5.599999904632568,0
12,-999.0,0.0,2.0,46.0,23.0,nan,1344.7310791015625,nan,86000.0,nan,4.440600872039795,260.3916015625,275.3481750488281,285.7426452636719,290.07342529296875,294.33843994140625,5682.599609375,3040.58837890625,1441.6634521484375,,57.681854248046875,287.3467712402344,83.4000015258789,463.3667907714844,3494.719970703125,17600.0,0.0,0.0,19999.85546875,31.100000381469727,0.0,0.0,,24134.984375,0.0,0.0,256.8619079589844,273.14764404296875,278.76885986328125,285.1988220214844,292.419921875,5695.4482421875,3079.972900390625,1511.8521728515625,811.58837890625,150.85816955566406,293.9978332519531,44.900001525878906,65.5999984741211,1904.9693603515625,3077.919921875,20000.025390625,33.0,4.0,1.0,,24100.0,260.5,276.1000061035156,285.0,290.3999938964844,294.79998779296875,5688.400390625,3043.267333984375,1440.4056396484375,722.9428100585938,59.91106414794922,288.55999755859375,85.9000015258789,91.0,394.7200012207031,3493.60009765625,0.0,0.5,nan,3.0,53.0,45.0,3.0,15100.0,259.9727783203125,275.6766357421875,286.2791748046875,289.9935302734375,293.9031066894531,5696.1318359375,3054.7392578125,1453.4576416015625,735.9318237304688,67.15034484863281,290.01251220703125,88.2550048828125,82.09127807617188,355.2522277832031,3510.0,0.0,0.0,5695.35546875,3049.5732421875,1448.291015625,731.7266845703125,69.53857421875,259.85888671875,275.9132080078125,286.012451171875,289.4360046386719,293.51934814453125,63.18263626098633,67.53620147705078,84.0560302734375,88.99246978759766,0.14801597595214844,0.1618337631225586,0.13382625579833984,289.81024169921875,287.74774169921875,100813.875,91322.21875,,20.855098724365234,39.0,0.0,7620.0,32.0,32.0,209.0,42.0,44.0,47.0,50.0,53.0,62.0,65.0,67.0,73.0,331.0,0.0,284.07000732421875,281.69000244140625,86.0,2.0,6.0,5.699999809265137,0
13,-999.0,0.0,14.0,8.0,0.0,nan,7423.396484375,nan,39500.0,nan,2.162809133529663,259.9705505371094,276.05230712890625,285.84002685546875,290.63775634765625,295.00823974609375,5684.59375,3041.770263671875,1440.8260498046875,,54.418731689453125,287.79388427734375,88.19999694824219,660.0242309570312,3583.89208984375,15600.0,0.0,0.0,15945.7421875,41.599998474121094,0.0,0.0,,24135.05859375,0.0,0.0,256.7745056152344,273.4342346191406,279.6044616699219,286.1582336425781,293.366455078125,5697.04345703125,3080.92724609375,1512.5582275390625,810.0882568359375,147.14999389648438,294.7146911621094,42.0,60.900001525878906,2061.448486328125,3149.919921875,20000.00390625,33.0,7.0,1.0,,24100.0,260.70001220703125,276.1000061035156,285.6000061035156,291.1000061035156,295.5,5691.65869140625,3042.708984375,1439.3985595703125,720.032958984375,54.574920654296875,289.70001220703125,82.80000305175781,90.0,543.3599853515625,3601.919921875,0.0,0.0625,nan,1.0,12.0,43.0,1.0,18200.0,260.1045227050781,275.8608703613281,286.4512939453125,290.75244140625,295.2091979980469,5694.427734375,3051.781982421875,1449.692138671875,731.566650390625,61.756561279296875,291.57794189453125,81.66845703125,79.248779296875,500.55413818359375,3510.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,7620.0,32.0,32.0,209.0,45.0,47.0,52.0,56.0,58.0,55.0,58.0,59.0,59.0,472.0,0.0,284.66998291015625,281.65997314453125,82.0,2.0,6.400000095367432,6.099999904632568,0
14,-999.0,33.0,39.0,27.0,60.0,nan,1537.460693359375,nan,84100.0,nan,2.3516619205474854,260.1744384765625,276.038330078125,285.7660827636719,291.19769287109375,295.682373046875,5686.3408203125,3042.03564453125,1440.6011962890625,,52.6212158203125,288.0520324707031,90.0,735.9549560546875,3577.632080078125,15000.0,0.0,0.0,20000.138671875,8.899999618530273,0.0,0.0,,24134.68359375,0.0,0.0,256.67999267578125,273.7306823730469,280.3604736328125,286.9853515625,294.26690673828125,5698.01171875,3081.284912109375,1511.93359375,807.5487670898438,142.73875427246094,295.32940673828125,39.20000076293945,55.29999923706055,2191.054443359375,3216.320068359375,20000.056640625,35.0,0.0,5.0,,13600.0,260.70001220703125,276.20001220703125,286.0,290.6000061035156,295.0,5695.93701171875,3043.77880859375,1439.630615234375,721.0044555664062,51.897029876708984,288.27996826171875,96.4000015258789,100.0,147.27999877929688,3680.800048828125,9.999999747378752e-05,0.25,nan,1.0,2.0,97.0,1.0,20600.0,260.4093017578125,276.07379150390625,286.3893737792969,291.5203857421875,296.2292785644531,5687.78955078125,3041.2177734375,1438.2640380859375,719.6624145507812,49.19822692871094,292.5818786621094,77.18253326416016,77.10443115234375,809.5092163085938,3560.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,32.0,32.0,209.0,53.0,54.0,58.0,62.0,71.0,42.0,43.0,44.0,45.0,678.0,0.0,285.07000732421875,281.55999755859375,80.0,3.0,7.199999809265137,6.5,0
15,-999.0,39.0,83.0,8.0,2.0,1918.5272216796875,1394.0272216796875,nan,85600.0,nan,2.4521260261535645,259.9408874511719,275.74786376953125,285.90081787109375,291.7548828125,296.2989501953125,5684.6064453125,3042.9267578125,1441.3126220703125,,52.54090881347656,288.2714538574219,89.5,739.761474609375,3460.710693359375,15100.0,0.0,0.0,20000.126953125,11.5,0.0,0.0,,24135.056640625,0.0,0.0,256.7898864746094,273.8302001953125,280.7513122558594,287.4084167480469,294.56353759765625,5698.53759765625,3081.20166015625,1510.9288330078125,805.5404052734375,139.88206481933594,295.44732666015625,38.20000076293945,52.400001525878906,2229.9267578125,2562.56005859375,20000.05078125,35.0,1.0,1.0,,400.0,260.5,276.3999938964844,286.29998779296875,291.1000061035156,295.5,,3044.41259765625,1438.8902587890625,719.0131225585938,47.2834358215332,288.4100341796875,99.5999984741211,100.0,147.52000427246094,3612.800048828125,0.0,1.625,nan,23.0,0.0,62.0,23.0,22900.0,260.1690673828125,275.9950866699219,286.256103515625,292.14483642578125,297.0206298828125,5696.779296875,3050.177490234375,1447.3052978515625,727.8648681640625,56.37007141113281,293.4156494140625,73.25917053222656,73.90867614746094,1104.7022705078125,3570.0,0.0,0.0,5695.05078125,3050.99755859375,1448.343505859375,728.8465576171875,62.45751953125,260.1822509765625,275.88671875,286.21588134765625,292.36334228515625,296.7450256347656,72.05620574951172,73.21908569335938,63.084659576416016,59.601261138916016,-0.35486412048339844,-0.7300968170166016,-0.34120750427246094,293.5640869140625,284.9078369140625,100755.0625,91292.078125,,23.321870803833008,59.0,0.0,7620.0,32.0,32.0,209.0,54.0,57.0,64.0,77.0,81.0,41.0,41.0,41.0,41.0,680.0,56.0,285.3500061035156,282.4700012207031,83.0,10.0,8.0,7.400000095367432,0
16,-999.0,100.0,100.0,8.0,0.0,1591.259521484375,1426.259521484375,74100.0,85200.0,12147.5693359375,2.4560539722442627,260.0234375,275.75537109375,286.07916259765625,291.94085693359375,296.4865417480469,5683.86669921875,3042.44580078125,1440.072265625,,50.00933837890625,288.43060302734375,91.19999694824219,922.1652221679688,3408.4716796875,14300.0,0.0,0.0,20000.119140625,4.800000190734863,0.0,0.0,,24134.697265625,0.0,0.0,257.07012939453125,273.807861328125,280.8613586425781,287.5796203613281,294.5025329589844,5699.05712890625,3082.0068359375,1511.14208984375,805.3567504882812,139.42257690429688,295.1494140625,38.5,51.400001525878906,2139.03173828125,3246.719970703125,20000.015625,43.0,10.0,11.0,,9200.0,260.70001220703125,275.79998779296875,286.70001220703125,291.5,295.8999938964844,5689.3193359375,3044.052978515625,1439.846435546875,718.7249755859375,44.28786087036133,288.8999938964844,97.5,100.0,226.24000549316406,3531.360107421875,0.00039999998989515007,2.4375,1726.2049560546875,40.0,100.0,37.0,37.0,21900.0,260.0411071777344,276.0108947753906,286.439208984375,292.66839599609375,297.47760009765625,5681.45458984375,3038.49755859375,1434.9034423828125,714.5051879882812,43.14768981933594,293.512939453125,75.0,73.01106262207031,1206.925537109375,3490.0,0.0002300000051036477,0.4375,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,7620.0,32.0,32.0,465.0,62.0,68.0,77.0,84.0,93.0,39.0,40.0,40.0,40.0,655.0,24.0,285.44000244140625,282.739990234375,84.0,19.0,8.399999618530273,8.199999809265137,0
17,-999.0,0.0,65.0,100.0,100.0,3504.16748046875,1474.75439453125,56300.0,84700.0,11761.88671875,3.995945453643799,260.023193359375,275.654541015625,286.43829345703125,291.721435546875,296.1724853515625,5682.3818359375,3041.80712890625,1438.77197265625,,47.881683349609375,288.1800231933594,87.0,479.69805908203125,3406.114501953125,16200.0,0.0,0.20999999344348907,20000.13671875,0.20000000298023224,0.0,0.30000001192092896,,24135.169921875,0.0,0.0,257.3501281738281,273.7484130859375,280.73822021484375,287.5413818359375,294.1528625488281,5699.8154296875,3082.716552734375,1511.17041015625,805.5166625976562,139.7090301513672,294.4734802246094,40.79999923706055,52.20000076293945,1914.2294921875,3226.39990234375,19999.984375,37.0,13.0,2.0,,24100.0,260.20001220703125,276.79998779296875,286.29998779296875,291.3999938964844,295.70001220703125,5689.41552734375,3042.047119140625,1436.4014892578125,715.8089599609375,39.801998138427734,289.260009765625,94.0999984741211,98.0,598.8800048828125,3648.800048828125,0.0,2.6875,1662.1285400390625,53.0,96.0,100.0,43.0,19800.0,259.837890625,275.9026184082031,286.36871337890625,292.5601501464844,297.330810546875,5679.8984375,3038.607421875,1435.34326171875,714.8048706054688,41.815673828125,292.8233947753906,79.0,75.42890930175781,1234.3909912109375,3450.0,0.00016999999934341758,1.5625,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,7620.0,0.0,0.0,402.0,63.0,77.0,82.0,92.0,95.0,36.0,37.0,37.0,37.0,620.0,32.0,285.79998779296875,282.95001220703125,84.0,30.0,9.600000381469727,9.300000190734863,0
18,-999.0,52.0,54.0,100.0,78.0,1919.390869140625,1394.2822265625,28500.0,85500.0,10869.2265625,3.8298027515411377,260.7474670410156,275.76361083984375,286.6252136230469,292.02587890625,296.4211120605469,5682.353515625,3038.09228515625,1434.4266357421875,,42.38916015625,288.16607666015625,95.0999984741211,615.0048217773438,3448.45068359375,12700.0,0.0,0.20999999344348907,20000.130859375,0.0,0.0,5.0,,24134.865234375,0.0,0.0,257.743408203125,273.6755676269531,280.88446044921875,287.38446044921875,293.2843933105469,5700.06787109375,3082.82470703125,1510.71044921875,805.2796020507812,139.9229736328125,293.1587829589844,48.599998474121094,52.70000076293945,285.1159973144531,3215.360107421875,1233.54296875,52.0,22.0,13.0,,1900.0,260.79998779296875,278.0,286.1000061035156,290.6000061035156,295.0,5695.3955078125,3040.16650390625,1428.8580322265625,710.3013305664062,32.1961555480957,287.6300048828125,99.69999694824219,100.0,225.27999877929688,3826.719970703125,0.005400000140070915,5.125,1655.12109375,30.0,83.0,100.0,27.0,20700.0,260.3267822265625,276.16912841796875,286.59149169921875,292.8436584472656,297.6138916015625,5681.25244140625,3035.75830078125,1430.8328857421875,709.6619262695312,36.87657165527344,293.2963562011719,77.17461395263672,74.60287475585938,1219.3111572265625,3480.0,2.9999999242136255e-05,1.8125,5692.20703125,3045.5126953125,1440.750244140625,721.0299682617188,54.964599609375,260.272705078125,276.2198791503906,286.5136413574219,292.08038330078125,296.48553466796875,78.61324310302734,81.0687255859375,71.980224609375,69.63795471191406,-0.031386375427246094,0.010431289672851562,-0.10804367065429688,292.2564697265625,286.6314697265625,100700.75,91233.328125,,24.884502410888672,67.0,0.0,7620.0,32.0,32.0,402.0,54.0,63.0,77.0,85.0,92.0,31.0,31.0,31.0,31.0,684.0,0.0,285.6100158691406,283.19000244140625,87.0,37.0,10.800000190734863,11.0,0
19,-999.0,77.0,77.0,81.0,41.0,12407.1826171875,1345.17333984375,nan,85900.0,12835.365234375,3.431546449661255,259.9967956542969,275.95684814453125,286.9290466308594,292.0233154296875,296.4255065917969,5681.25634765625,3036.74169921875,1431.60888671875,,38.67692565917969,288.4481506347656,91.0999984741211,544.275390625,3483.0634765625,14700.0,0.0,1.059999942779541,20000.125,0.0,0.0,5.0,,24135.0703125,0.0,0.0,258.1299743652344,273.9115905761719,280.9927062988281,287.28558349609375,290.82379150390625,5702.126953125,3083.60986328125,1512.3311767578125,806.8452758789062,142.4261932373047,290.01568603515625,61.29999923706055,51.70000076293945,116.3203125,3255.199951171875,1233.5035400390625,37.0,42.0,89.0,,24100.0,260.29998779296875,276.20001220703125,286.0,290.6000061035156,295.0,5689.07421875,3040.815673828125,1430.2301025390625,711.773681640625,36.55139923095703,287.5199890136719,99.0,100.0,307.20001220703125,3645.1201171875,0.0,11.3125,1714.875,18.0,78.0,100.0,18.0,21600.0,260.53704833984375,276.1361389160156,286.7573547363281,293.05303955078125,297.82049560546875,5687.58740234375,3042.07958984375,1436.3212890625,714.638671875,41.21392822265625,293.3858337402344,76.0,73.24703979492188,1198.2230224609375,3460.0,9.000000136438757e-05,2.125,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,30.0,32.0,402.0,51.0,58.0,77.0,88.0,89.0,36.0,37.0,37.0,38.0,692.0,0.0,285.44000244140625,283.5899963378906,88.0,40.0,11.199999809265137,11.399999618530273,0
20,-999.0,16.0,17.0,7.0,100.0,nan,1730.5428466796875,nan,82100.0,nan,4.271722793579102,260.60150146484375,275.96173095703125,287.1768798828125,292.49017333984375,296.9555358886719,5680.462890625,3037.8017578125,1431.6832275390625,,37.24131774902344,288.58734130859375,92.0,561.9321899414062,3490.25048828125,14000.0,0.0,1.059999942779541,20000.111328125,0.0,0.0,5.0,,24134.7109375,0.0,0.0,258.2099914550781,273.863037109375,280.90545654296875,287.0763854980469,288.8148193359375,5706.44921875,3086.5888671875,1514.8343505859375,809.6138916015625,147.60902404785156,288.0440979003906,69.5999984741211,49.0,209.91064453125,3250.719970703125,8426.20703125,36.0,33.0,90.0,,24100.0,261.20001220703125,277.1000061035156,286.79998779296875,290.6000061035156,294.8999938964844,5688.99755859375,3034.30712890625,1429.040771484375,710.6023559570312,35.642555236816406,287.5400085449219,96.69999694824219,96.0,147.0399932861328,3763.679931640625,0.0,21.5625,3012.964599609375,27.0,86.0,100.0,27.0,20800.0,260.62939453125,276.16094970703125,286.828857421875,293.00836181640625,297.7534484863281,5690.6328125,3044.3212890625,1437.25830078125,715.4668579101562,41.263511657714844,293.15130615234375,77.0,74.34716033935547,1160.994873046875,3450.0,3.9999998989515007e-05,2.5,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,30.0,32.0,402.0,46.0,58.0,74.0,81.0,89.0,37.0,37.0,37.0,37.0,655.0,0.0,285.0999755859375,283.72998046875,89.0,25.0,11.699999809265137,12.100000381469727,0
21,-999.0,8.0,10.0,100.0,100.0,nan,3446.9765625,nan,66600.0,nan,4.426451206207275,261.2034912109375,275.9927062988281,287.42901611328125,292.9591979980469,297.414794921875,5679.0029296875,3032.80859375,1425.767578125,,31.39141845703125,288.69622802734375,91.5999984741211,600.3519287109375,3472.842529296875,13900.0,0.0,1.059999942779541,20000.11328125,0.0,0.0,0.0,,24135.107421875,0.0,0.0,258.1654968261719,274.1805419921875,280.8888244628906,287.1988525390625,287.88201904296875,5709.646484375,3088.6005859375,1517.423095703125,812.24462890625,151.0165557861328,287.09759521484375,68.80000305175781,46.29999923706055,189.58277893066406,3305.1201171875,1233.470703125,37.0,55.0,88.0,,24100.0,261.20001220703125,277.20001220703125,285.6000061035156,290.70001220703125,295.0,5691.35693359375,3038.40087890625,1428.8018798828125,710.1401977539062,33.55438232421875,287.9599914550781,98.5999984741211,100.0,490.8800048828125,3672.0,0.0,22.1875,nan,9.0,82.0,79.0,9.0,21700.0,260.3010559082031,276.64044189453125,287.1014404296875,293.19720458984375,297.9239196777344,5688.91015625,3040.794189453125,1430.57275390625,708.4188232421875,35.362648010253906,293.50421142578125,75.0,73.90819549560547,839.2041625976562,3570.0,0.0,2.5625,5694.93359375,3042.705810546875,1434.28955078125,713.1694946289062,45.83154296875,260.77685546875,276.8660888671875,286.779541015625,292.943115234375,297.33184814453125,70.87776184082031,83.35233306884766,68.14894104003906,66.3383560180664,0.09986209869384766,-0.05333137512207031,-0.06363868713378906,292.01416015625,287.57666015625,100610.625,91152.734375,,24.415376663208008,77.0,0.0,7620.0,64.0,48.0,402.0,19.0,27.0,45.0,56.0,69.0,44.0,44.0,44.0,44.0,627.0,0.0,285.17999267578125,283.3899841308594,89.0,38.0,12.5,12.5,0
22,-999.0,2.0,8.0,60.0,1.0,nan,1917.65673828125,42400.0,80200.0,nan,4.3982110023498535,261.0093688964844,276.03033447265625,287.27203369140625,292.89385986328125,297.39495849609375,5680.2587890625,3032.50244140625,1425.406982421875,,32.19688415527344,288.46337890625,89.30000305175781,619.8209228515625,3497.685302734375,14600.0,0.0,1.0700000524520874,20000.109375,0.0,0.0,0.0,,24134.9921875,0.0,0.0,258.1645202636719,274.17578125,280.6972351074219,286.3662414550781,286.67626953125,5709.724609375,3087.86083984375,1515.2017822265625,811.1629028320312,151.96144104003906,285.86767578125,73.0,45.5,109.50885009765625,3300.47998046875,1197.27197265625,36.0,88.0,100.0,,100.0,261.29998779296875,277.6000061035156,287.20001220703125,291.70001220703125,296.1000061035156,5691.78466796875,3037.9677734375,1428.32568359375,706.7092895507812,32.60268020629883,288.5299987792969,100.0,100.0,443.67999267578125,3690.8798828125,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,32.0,32.0,402.0,40.0,50.0,61.0,70.0,83.0,47.0,49.0,50.0,51.0,599.0,0.0,285.0099792480469,283.1199951171875,90.0,41.0,12.899999618530273,12.5,0
23,6572.2001953125,0.0,34.0,100.0,100.0,4491.2763671875,1438.188232421875,30300.0,85000.0,9739.171875,6.2340006828308105,261.15966796875,275.5517578125,286.7002258300781,291.23419189453125,295.55810546875,5683.00927734375,3032.939453125,1428.24609375,,37.85456848144531,286.8919677734375,72.80000305175781,398.6483154296875,3455.843505859375,15200.0,9.999999747378752e-05,1.2599999904632568,20000.103515625,0.0,0.0,0.0,,24134.806640625,0.0,0.0,258.0768127441406,274.44696044921875,280.5731506347656,286.2959899902344,286.22314453125,5709.92578125,3087.006591796875,1514.64404296875,810.9562377929688,153.1110382080078,285.2098083496094,73.80000305175781,44.79999923706055,22.223173141479492,3328.9599609375,1197.3433837890625,37.0,39.0,65.0,,100.0,261.20001220703125,278.1000061035156,287.6000061035156,292.0,296.3999938964844,5692.59033203125,3038.252197265625,1425.537841796875,703.0756225585938,30.68817901611328,288.6199951171875,100.0,100.0,493.760009765625,3637.60009765625,0.0003000000142492354,2.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,32.0,32.0,209.0,47.0,50.0,61.0,70.0,83.0,52.0,55.0,55.0,56.0,542.0,0.0,284.5199890136719,283.1199951171875,92.0,38.0,13.600000381469727,12.800000190734863,0
24,-999.0,0.0,10.0,94.0,100.0,8074.7890625,2272.3212890625,32400.0,76900.0,9257.9697265625,6.463935852050781,261.0417785644531,275.75067138671875,287.22430419921875,291.7975158691406,296.02239990234375,5684.13720703125,3033.073486328125,1428.0462646484375,,38.791648864746094,286.24102783203125,76.5,298.7976379394531,3664.193115234375,19800.0,0.0,2.2799999713897705,20000.095703125,0.0,0.0,0.0,,24134.818359375,0.0,0.0,257.9034118652344,274.6617126464844,280.44464111328125,286.04534912109375,285.7561340332031,5707.48388671875,3084.205322265625,1511.6578369140625,808.2803344726562,151.621337890625,284.7656555175781,73.0999984741211,47.29999923706055,14.300918579101562,3315.52001953125,1307.76123046875,35.0,80.0,79.0,,19600.0,261.6000061035156,276.79998779296875,286.3999938964844,291.20001220703125,295.6000061035156,5692.32958984375,3034.3251953125,1427.177001953125,707.213623046875,35.88523483276367,287.80999755859375,97.5,99.0,721.9199829101562,3773.1201171875,9.999999747378752e-05,5.0625,,,,,,,,,,,,,,,,,,,,,,,,5693.85546875,3040.7685546875,1432.501220703125,714.2652587890625,49.742919921875,260.51318359375,276.85211181640625,286.49774169921875,290.7903137207031,295.26629638671875,78.36708068847656,83.9920654296875,86.22235870361328,89.45993041992188,0.0328826904296875,0.24852371215820312,-0.10809803009033203,288.32659912109375,287.10784912109375,100622.375,91149.015625,,25.477108001708984,82.0,0.0,7620.0,32.0,32.0,209.0,53.0,54.0,64.0,75.0,87.0,54.0,56.0,58.0,62.0,392.0,0.0,284.2799987792969,283.2099914550781,93.0,39.0,14.0,13.399999618530273,0
