fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.6556057929992676,257.46002197265625,271.0505676269531,280.4639892578125,285.4136657714844,289.5169372558594,5749.6953125,3135.260986328125,1570.584716796875,,208.99322509765625,280.78558349609375,58.5,324.62451171875,2691.955322265625,32200.0,0.0,0.0,20000.076171875,0.0,0.0,5.0,,24135.2890625,0.0,0.0,261.88006591796875,277.9442138671875,282.1654357910156,288.7054443359375,295.9765625,5785.40283203125,3127.1142578125,1532.6414794921875,823.59619140625,154.36962890625,297.93634033203125,37.20000076293945,58.099998474121094,1736.89990234375,3957.919921875,20000.025390625,1.0,0.0,0.0,,24100.0,257.3999938964844,273.8999938964844,278.8999938964844,283.79998779296875,288.1000061035156,5755.1640625,3135.044189453125,1567.5960693359375,868.4202270507812,210.8884735107422,281.6199951171875,85.5,80.0,347.1199951171875,3292.14306640625,0.0,0.0,nan,0.0,0.0,0.0,0.0,34200.0,257.17816162109375,270.6475524902344,280.6814270019531,286.1856689453125,289.671875,5747.587890625,3133.838623046875,1568.8551025390625,865.1488037109375,205.76495361328125,284.21875,55.656307220458984,52.054710388183594,405.3937683105469,2629.134521484375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,88886.0,6632.0,209.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,0.0,0.0,277.3500061035156,272.8899841308594,72.0,0.0,8.800000190734863,9.300000190734863,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.3218531608581543,257.6029968261719,271.2567138671875,280.48077392578125,285.67999267578125,289.9984436035156,5754.9580078125,3139.48046875,1574.126220703125,,211.8750457763672,282.61041259765625,59.099998474121094,564.4663696289062,2721.57666015625,32000.0,0.0,0.0,20000.072265625,0.0,0.0,5.0,,24135.0625,0.0,0.0,261.8417053222656,278.2202453613281,283.2353210449219,289.955322265625,297.39935302734375,5787.80126953125,3128.72412109375,1532.7177734375,820.8839111328125,148.84584045410156,299.21209716796875,33.0,50.79999923706055,1893.3946533203125,3977.760009765625,20000.01953125,1.0,0.0,0.0,,24100.0,257.29998779296875,273.8999938964844,279.20001220703125,284.5,288.79998779296875,5757.04150390625,3136.89111328125,1568.1236572265625,867.690673828125,207.57688903808594,283.4200134277344,78.0,79.0,714.719970703125,3262.048828125,0.0,0.0,nan,0.0,0.0,0.0,0.0,29900.0,257.0882568359375,270.39288330078125,280.7393493652344,286.20477294921875,290.0068359375,5752.14990234375,3138.951416015625,1574.5777587890625,870.760986328125,211.03868103027344,286.5732421875,62.73580551147461,53.717857360839844,484.6470947265625,2564.56884765625,0.0,0.0,5757.95703125,3138.325439453125,1568.640625,866.3040161132812,208.92041015625,257.4004211425781,272.095458984375,280.3036804199219,285.8034362792969,290.083251953125,31.60562515258789,56.78068923950195,47.0861930847168,55.10988998413086,0.17347240447998047,0.6590652465820312,0.5844879150390625,286.55804443359375,277.02679443359375,102504.375,92780.171875,,9.927969932556152,4.0,0.0,7620.0,88886.0,6632.0,209.0,9.0,10.0,10.0,10.0,11.0,39.0,39.0,39.0,39.0,0.0,0.0,278.0,273.1100158691406,70.0,0.0,8.399999618530273,8.899999618530273,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.244903326034546,257.6482238769531,271.35791015625,280.456298828125,286.1822509765625,290.79815673828125,5756.0546875,3140.5986328125,1574.786865234375,,211.2484893798828,283.6883850097656,57.599998474121094,754.7022094726562,2719.22705078125,33200.0,0.0,0.0,20000.05859375,0.0,0.0,5.0,,24134.884765625,0.0,0.0,261.8672180175781,278.2729797363281,284.36553955078125,291.1429748535156,298.6097717285156,5790.04638671875,3130.502197265625,1534.142333984375,819.6162109375,144.96615600585938,300.27447509765625,28.899999618530273,44.099998474121094,2108.591796875,3984.0,20000.01171875,0.0,0.0,0.0,,24100.0,257.29998779296875,273.79998779296875,279.3999938964844,285.29998779296875,289.5,5759.91015625,3138.318115234375,1568.1646728515625,866.5120239257812,203.06529235839844,284.6400146484375,63.900001525878906,67.0,715.52001953125,3308.79736328125,0.0,0.0,nan,0.0,0.0,0.0,0.0,30300.0,257.18023681640625,270.6134338378906,280.7597961425781,286.3639831542969,290.92742919921875,5754.84423828125,3141.3427734375,1576.476318359375,872.5474853515625,212.03048706054688,287.597412109375,60.979949951171875,55.140647888183594,809.8397216796875,2583.49072265625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,7620.0,88886.0,6640.0,209.0,6.0,6.0,6.0,7.0,9.0,35.0,35.0,35.0,35.0,0.0,0.0,279.1199951171875,273.4100036621094,67.0,0.0,7.599999904632568,7.800000190734863,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.0443522930145264,257.5230712890625,271.58099365234375,280.5814208984375,286.8390808105469,291.555419921875,5759.41357421875,3142.55712890625,1575.6507568359375,,210.0750732421875,284.511962890625,57.599998474121094,882.9554443359375,2737.516845703125,33200.0,0.0,0.0,20000.05078125,0.0,0.0,5.0,,24134.62109375,0.0,0.0,261.8982849121094,278.3212890625,285.2925109863281,292.1173095703125,299.7010192871094,5793.56396484375,3133.339599609375,1536.494873046875,819.7501220703125,143.06500244140625,300.8999938964844,25.799999237060547,38.20000076293945,2262.185546875,3996.320068359375,20000.03125,1.0,0.0,0.0,,24100.0,257.70001220703125,273.70001220703125,280.1000061035156,286.1000061035156,290.3999938964844,5763.94873046875,3141.214599609375,1571.6099853515625,867.9012451171875,202.48062133789062,285.9800109863281,58.29999923706055,63.0,976.4000244140625,3289.15380859375,0.0,0.0,nan,0.0,0.0,0.0,0.0,30200.0,257.2198486328125,270.9198303222656,280.7719421386719,286.645751953125,291.70355224609375,5757.18212890625,3142.5302734375,1576.24365234375,872.0696411132812,210.40673828125,288.3985900878906,61.78399658203125,57.884552001953125,1055.318359375,2669.218505859375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7620.0,88886.0,2984.0,209.0,5.0,7.0,7.0,7.0,9.0,24.0,24.0,24.0,24.0,1.0,120.0,279.75,273.41998291015625,64.0,0.0,7.199999809265137,7.800000190734863,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.7256579399108887,257.2392578125,271.6374816894531,280.87286376953125,287.45465087890625,292.2171630859375,5761.3798828125,3145.04638671875,1577.017333984375,,209.2924346923828,285.1684265136719,59.0,914.32080078125,2765.972412109375,32000.0,0.0,0.0,20000.052734375,0.0,5.0,100.0,,24134.861328125,0.0,0.0,261.9886169433594,278.2917785644531,285.8812561035156,292.7343444824219,300.1455993652344,5796.5400390625,3136.54052734375,1538.1348876953125,820.0331420898438,142.13424682617188,301.29998779296875,23.399999618530273,33.900001525878906,2271.13916015625,3977.43994140625,20000.041015625,2.0,0.0,0.0,,24100.0,257.79998779296875,273.29998779296875,281.0,287.0,291.29998779296875,5763.8427734375,3140.630615234375,1571.548583984375,865.6115112304688,198.7994384765625,287.05999755859375,54.900001525878906,60.0,1382.4000244140625,3196.995361328125,0.0,0.0,nan,0.0,0.0,0.0,0.0,31000.0,257.237548828125,270.8302917480469,281.00250244140625,287.25897216796875,292.47247314453125,5760.748046875,3145.381591796875,1578.1387939453125,873.08251953125,210.2574462890625,289.1353759765625,60.16444396972656,56.771568298339844,1124.2803955078125,2713.187255859375,0.0,0.0,5760.71875,3140.86962890625,1568.548095703125,862.1278076171875,200.28076171875,257.1990966796875,272.5510559082031,280.98388671875,288.1820983886719,292.69677734375,32.72667694091797,62.641639709472656,43.65864562988281,39.56804656982422,0.21550846099853516,0.19833660125732422,0.07805347442626953,290.0286865234375,277.5911865234375,102407.0625,92736.5390625,,11.895434379577637,4.0,0.0,7620.0,88886.0,1568.0,465.0,7.0,10.0,10.0,14.0,16.0,26.0,26.0,26.0,26.0,7.0,288.0,280.7599792480469,274.03997802734375,63.0,0.0,6.800000190734863,8.199999809265137,0
16,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.647165060043335,257.2168273925781,271.6914367675781,281.4319763183594,288.157958984375,292.8843994140625,5762.27880859375,3145.4833984375,1576.267578125,,206.18923950195312,285.7926330566406,56.0,966.932373046875,2772.08935546875,34500.0,0.0,0.0,8897.2607421875,0.0,5.0,100.0,,24135.029296875,0.0,0.0,261.79937744140625,278.4591369628906,286.154052734375,293.04425048828125,300.18121337890625,5796.78662109375,3137.5810546875,1537.5762939453125,818.8255615234375,140.48941040039062,300.8999938964844,22.5,30.799999237060547,2197.69482421875,3972.9599609375,20000.0390625,5.0,0.0,0.0,,24100.0,257.79998779296875,273.29998779296875,282.0,288.0,292.29998779296875,5763.888671875,3139.906005859375,1568.3770751953125,859.8566284179688,192.21063232421875,288.1300048828125,53.900001525878906,59.0,1385.5999755859375,3188.81787109375,0.0,0.0,nan,2.0,0.0,0.0,2.0,33000.0,257.30108642578125,271.1507263183594,281.2840270996094,287.8956298828125,293.1506652832031,5760.6123046875,3143.596435546875,1575.32666015625,869.015625,205.06202697753906,289.85986328125,58.03168487548828,54.09222412109375,1312.467529296875,2714.49755859375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,30.0,32.0,465.0,11.0,16.0,17.0,20.0,23.0,29.0,29.0,29.0,29.0,6.0,448.0,281.2300109863281,274.42999267578125,62.0,0.0,6.800000190734863,8.399999618530273,0
17,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.741854667663574,257.35345458984375,271.7976989746094,282.06396484375,288.8153991699219,293.6167907714844,5763.427734375,3146.037109375,1575.3701171875,,202.72817993164062,286.3604431152344,52.79999923706055,1077.4132080078125,2777.79296875,37200.0,0.0,0.0,7724.4580078125,0.0,100.0,100.0,,24135.119140625,0.0,0.0,261.7710876464844,278.4465026855469,286.20257568359375,293.1525573730469,299.925537109375,5795.66845703125,3137.55224609375,1536.810302734375,817.9178466796875,139.59103393554688,300.124267578125,22.299999237060547,28.799999237060547,2121.209228515625,3962.239990234375,20000.15234375,14.0,0.0,0.0,,24100.0,257.79998779296875,273.5,282.5,288.5,292.79998779296875,5763.056640625,3138.413818359375,1565.71826171875,856.0574340820312,187.005126953125,288.5400085449219,52.099998474121094,56.0,1564.1600341796875,3212.639892578125,0.0,0.0,nan,14.0,0.0,0.0,14.0,33700.0,257.4044494628906,271.64910888671875,281.6340026855469,288.4752502441406,293.66552734375,5762.115234375,3143.55615234375,1573.9276123046875,866.2303466796875,201.19485473632812,290.3250732421875,57.0,52.466094970703125,1487.5855712890625,2722.69970703125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,88886.0,1816.0,402.0,12.0,18.0,20.0,25.0,29.0,29.0,29.0,29.0,29.0,12.0,672.0,282.03997802734375,274.9599914550781,62.0,0.0,6.800000190734863,8.800000190734863,0
18,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.1110758781433105,257.3936462402344,272.0438232421875,282.66815185546875,289.4722900390625,294.24542236328125,5763.4609375,3145.2763671875,1572.08837890625,,197.08944702148438,286.8523254394531,54.5,1111.45849609375,2851.890625,35700.0,0.0,0.0,6844.8671875,0.0,100.0,100.0,,24135.08984375,0.0,0.0,261.631591796875,278.447998046875,286.1031188964844,292.9432678222656,298.380615234375,5796.5537109375,3138.74658203125,1538.1590576171875,819.702392578125,142.27505493164062,298.176513671875,28.100000381469727,28.299999237060547,405.0466613769531,3939.199951171875,20000.15625,9.0,0.0,0.0,,24100.0,257.79998779296875,273.8999938964844,283.0,289.0,293.29998779296875,5765.6865234375,3139.0458984375,1562.984375,851.995361328125,181.74334716796875,289.0199890136719,50.400001525878906,54.0,1566.56005859375,3297.43994140625,0.0,0.0,nan,14.0,0.0,0.0,14.0,34900.15625,257.56451416015625,271.98858642578125,282.12603759765625,288.98968505859375,294.2144775390625,5763.52978515625,3144.211669921875,1572.4534912109375,863.4476318359375,197.59133911132812,290.7318115234375,55.0,51.198402404785156,1574.1846923828125,2762.4521484375,0.0,0.0,5763.84375,3140.835693359375,1564.57177734375,851.6458740234375,186.046875,257.2501220703125,273.00006103515625,283.5628662109375,290.7198486328125,295.30682373046875,45.47311019897461,54.537288665771484,38.205623626708984,35.44822311401367,0.2333221435546875,0.1952495574951172,0.15674781799316406,292.59014892578125,278.09014892578125,102238.5,92618.078125,,13.795854568481445,17.0,0.0,7620.0,88886.0,1216.0,402.0,7.0,16.0,25.0,29.0,36.0,27.0,27.0,27.0,27.0,16.0,808.0,282.3600158691406,275.4100036621094,60.0,0.0,7.199999809265137,9.300000190734863,0
19,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.492600917816162,257.37158203125,271.96051025390625,283.2837829589844,290.0669860839844,294.8326721191406,5763.1376953125,3145.4375,1569.9501953125,,193.0397186279297,287.1917724609375,50.29999923706055,1125.2000732421875,2893.93115234375,39500.0,0.0,0.0,7628.10546875,0.0,80.30000305175781,100.0,,24135.314453125,0.0,0.0,261.2364501953125,278.3128356933594,285.7409973144531,291.2209777832031,296.126708984375,5798.12060546875,3141.904296875,1538.6865234375,822.269287109375,149.40196228027344,295.85101318359375,35.0,39.5,600.2451782226562,3921.1201171875,20000.1484375,15.0,0.0,0.0,,24100.0,257.79998779296875,273.79998779296875,283.1000061035156,289.1000061035156,293.3999938964844,5766.892578125,3140.976318359375,1564.0401611328125,852.490966796875,180.94998168945312,288.9800109863281,55.29999923706055,60.0,1568.1600341796875,3362.7197265625,0.0,0.0,nan,12.0,0.0,0.0,12.0,36200.0,257.680419921875,271.99664306640625,282.57562255859375,289.4951477050781,294.70526123046875,5762.8857421875,3143.6240234375,1569.7991943359375,859.5125732421875,193.1259765625,291.12567138671875,53.3297119140625,49.79877471923828,1593.330810546875,2814.901123046875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,7620.0,670.0,672.0,402.0,11.0,18.0,29.0,37.0,43.0,26.0,26.0,26.0,30.0,31.0,856.0,283.0299987792969,275.8600158691406,61.0,1.0,7.599999904632568,9.5,0
20,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.2720916271209717,257.3587951660156,271.7283935546875,283.7694396972656,290.518310546875,295.29840087890625,5763.3896484375,3147.16162109375,1570.149169921875,,191.86328125,287.4187316894531,49.599998474121094,1215.937744140625,2899.067138671875,40200.0,0.0,0.0,8893.1015625,0.0,5.0,100.0,,24135.3125,0.0,0.0,260.8780212402344,278.1993408203125,285.68438720703125,291.1643981933594,293.7093200683594,5803.24609375,3147.239013671875,1544.0164794921875,827.7025756835938,157.5175018310547,293.2254638671875,44.900001525878906,39.0,379.60736083984375,3936.800048828125,19999.82421875,8.0,0.0,0.0,,24100.0,257.70001220703125,274.29998779296875,282.5,288.29998779296875,292.70001220703125,5766.54833984375,3139.16259765625,1560.558837890625,850.6283569335938,177.5859832763672,287.7900085449219,62.599998474121094,67.0,1389.760009765625,3481.91064453125,0.0,0.0,nan,11.0,0.0,0.0,11.0,36800.0,257.6252746582031,271.7298583984375,282.9963073730469,289.963134765625,295.1183166503906,5762.5966796875,3144.315185546875,1569.1981201171875,857.8081665039062,190.90585327148438,291.350341796875,53.0,48.70051956176758,1681.65576171875,2815.402587890625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,7620.0,549.0,552.0,402.0,14.0,23.0,31.0,41.0,51.0,28.0,28.0,28.0,28.0,36.0,768.0,282.79998779296875,276.69000244140625,65.0,1.0,8.0,9.800000190734863,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.309993267059326,257.2403564453125,271.92626953125,284.1233215332031,290.8074951171875,295.5572509765625,5763.37158203125,3147.74755859375,1569.001708984375,,189.51278686523438,287.32159423828125,50.70000076293945,1197.2215576171875,2954.4091796875,39100.0,0.0,0.0,19999.810546875,0.0,5.0,0.0,,24135.255859375,0.0,0.0,260.5093994140625,278.33380126953125,285.7162170410156,291.7633056640625,291.5146179199219,5807.8173828125,3151.508544921875,1548.522216796875,831.8673706054688,162.86465454101562,290.85101318359375,55.5,33.79999923706055,249.9989013671875,3935.52001953125,19999.853515625,6.0,0.0,0.0,,24100.0,257.70001220703125,274.5,282.5,288.3999938964844,292.70001220703125,5765.59033203125,3139.982666015625,1559.4454345703125,849.4029541015625,176.21859741210938,287.6600036621094,63.0,67.0,795.52001953125,3439.799072265625,0.0,0.0,nan,2.0,0.0,0.0,2.0,37500.0,257.5561218261719,271.8756103515625,283.34368896484375,290.25433349609375,295.37823486328125,5760.29833984375,3143.68896484375,1566.9083251953125,854.660888671875,187.36941528320312,291.3772888183594,52.0,47.75249099731445,1681.3634033203125,2869.00244140625,0.0,0.0,5768.41015625,3140.939453125,1559.494140625,843.837158203125,176.640625,257.7003173828125,272.265869140625,284.74993896484375,291.78155517578125,296.39385986328125,72.3008804321289,51.77309799194336,36.68954086303711,35.39865493774414,0.22977733612060547,0.10041427612304688,0.2117776870727539,292.20196533203125,278.10821533203125,102134.375,92532.53125,,13.981806755065918,15.0,0.0,7620.0,30.0,32.0,402.0,20.0,31.0,39.0,45.0,55.0,28.0,29.0,29.0,29.0,17.0,544.0,282.5699768066406,276.3299865722656,63.0,1.0,8.800000190734863,9.739999771118164,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.274796962738037,257.20355224609375,272.148681640625,284.33587646484375,290.9368896484375,295.640625,5762.8369140625,3147.150390625,1567.126220703125,,186.75494384765625,287.0711975097656,53.099998474121094,1168.6956787109375,3008.3095703125,36900.0,0.0,0.0,19999.943359375,0.0,0.0,0.0,,24135.001953125,0.0,0.0,261.2084045410156,278.0082092285156,285.51824951171875,291.5057678222656,289.8907775878906,5810.4521484375,3151.662353515625,1551.0054931640625,834.7556762695312,166.323974609375,288.8999938964844,65.19999694824219,35.5,213.52500915527344,3925.760009765625,19999.8671875,2.0,0.0,0.0,,24100.0,257.6000061035156,275.0,282.70001220703125,288.3999938964844,292.79998779296875,5767.400390625,3140.864013671875,1557.306396484375,846.9576416015625,174.0104522705078,287.1899719238281,66.19999694824219,69.0,795.8400268554688,3468.436767578125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,61.0,64.0,402.0,29.0,36.0,42.0,51.0,55.0,30.0,30.0,30.0,30.0,19.0,312.0,282.3899841308594,276.54998779296875,65.0,1.0,8.800000190734863,9.399999618530273,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.6773667335510254,257.1929016113281,272.3585205078125,284.4065856933594,290.85321044921875,295.54400634765625,5765.2470703125,3148.81591796875,1567.851806640625,,187.037109375,286.1917724609375,52.900001525878906,1090.94189453125,3094.037109375,37100.0,0.0,0.0,19999.8046875,0.0,0.0,0.0,,24134.919921875,0.0,0.0,261.2240295410156,278.4256591796875,285.3956298828125,290.3992004394531,289.3909912109375,5812.0888671875,3151.910888671875,1548.949462890625,833.5838623046875,167.6530303955078,288.7254943847656,69.5,44.599998474121094,272.5627136230469,3943.52001953125,19999.830078125,1.0,0.0,0.0,,24100.0,257.6000061035156,274.70001220703125,282.20001220703125,287.70001220703125,292.0,5769.3330078125,3143.037841796875,1558.031005859375,849.2080688476562,176.91116333007812,285.7900085449219,73.5,73.0,492.1600036621094,3437.664306640625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,7620.0,30.0,32.0,402.0,28.0,31.0,37.0,41.0,46.0,30.0,30.0,30.0,30.0,17.0,0.0,281.4599914550781,276.28997802734375,69.0,1.0,8.399999618530273,8.800000190734863,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.8830554485321045,256.8560485839844,272.80914306640625,284.3685302734375,290.75299072265625,295.2894287109375,5767.11083984375,3151.181884765625,1568.7177734375,,187.68344116210938,284.4451599121094,55.099998474121094,771.8082275390625,3186.21142578125,35200.0,0.0,0.0,20000.138671875,0.0,0.0,0.0,,24135.080078125,0.0,0.0,261.32000732421875,278.222900390625,285.1176452636719,290.0235595703125,288.63494873046875,5811.74951171875,3150.3359375,1548.9061279296875,834.4775390625,168.89093017578125,287.78948974609375,76.19999694824219,46.900001525878906,141.03982543945312,3935.679931640625,19999.921875,0.0,0.0,0.0,,24100.0,257.70001220703125,274.70001220703125,282.8999938964844,287.1000061035156,291.3999938964844,5770.56787109375,3143.7197265625,1556.484619140625,848.32275390625,177.0094451904297,284.47003173828125,77.0,75.0,185.9199981689453,3460.610107421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5770.37109375,3145.606201171875,1558.766357421875,844.0159301757812,178.414306640625,257.29241943359375,273.60986328125,284.67864990234375,290.75543212890625,295.35980224609375,59.90361404418945,52.75541305541992,45.550228118896484,53.48904037475586,0.016277313232421875,1.059575080871582,0.6700839996337891,288.0038146972656,282.0350646972656,102153.625,92546.421875,,14.608911514282227,13.0,0.0,7620.0,30.0,32.0,402.0,25.0,27.0,29.0,35.0,39.0,33.0,33.0,33.0,33.0,2.0,0.0,281.19000244140625,276.6299743652344,73.0,1.0,8.399999618530273,8.800000190734863,0
