fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,17.0,100.0,1468.2998046875,1343.3936767578125,66000.0,85800.0,10572.9150390625,4.66765022277832,257.30914306640625,270.29290771484375,277.4292297363281,279.6651916503906,283.4530029296875,5573.43408203125,2978.06591796875,1414.7333984375,,72.47400665283203,276.8425598144531,95.0999984741211,210.0352783203125,2540.320068359375,12200.0,0.0,6.909999847412109,19999.9140625,5.0,0.0,0.0,,24135.103515625,0.0,0.0,247.19456481933594,261.1817626953125,269.22021484375,274.36468505859375,279.0392761230469,5532.87744140625,3024.248779296875,1515.242919921875,841.5062866210938,209.57833862304688,280.44952392578125,68.9000015258789,74.4000015258789,559.6861572265625,998.719970703125,1845.5972900390625,56.0,36.0,17.0,,24100.0,257.79998779296875,270.8999938964844,278.5,280.70001220703125,284.79998779296875,5583.5390625,2982.069091796875,1416.1136474609375,724.238525390625,90.37631225585938,277.0400085449219,93.9000015258789,95.0,256.55999755859375,2612.0,0.0,0.8125,2836.156982421875,75.0,100.0,100.0,66.0,5800.0,256.37841796875,270.89019775390625,276.6633605957031,278.2451477050781,281.2973937988281,5574.95849609375,2980.79931640625,1417.8837890625,728.6881103515625,79.73429870605469,275.5736389160156,90.0367660522461,96.62946319580078,127.98146057128906,2570.0,0.0,3.75,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,209.0,82.0,88.0,100.0,100.0,100.0,58.0,70.0,77.0,92.0,0.0,0.0,273.75,271.6600036621094,86.0,8.0,8.399999618530273,8.899999618530273,0
12,-999.0,0.0,85.0,99.0,100.0,nan,1343.5137939453125,nan,85800.0,nan,4.490921497344971,256.8896484375,270.0909423828125,277.929443359375,279.7878723144531,283.5774841308594,5571.9462890625,2980.10888671875,1415.1678466796875,,72.70342254638672,277.231201171875,89.4000015258789,157.21343994140625,2607.199951171875,12800.0,0.0,6.960000038146973,19999.916015625,5.0,0.0,0.0,,24135.021484375,0.0,0.0,247.0791778564453,261.5257568359375,269.16400146484375,273.87591552734375,279.8165283203125,5535.01806640625,3021.279541015625,1511.6878662109375,838.1607055664062,205.21493530273438,281.2584533691406,64.30000305175781,87.80000305175781,828.9619140625,950.5599975585938,3011.60107421875,51.0,83.0,27.0,,24100.0,257.6000061035156,270.79998779296875,278.1000061035156,281.5,285.70001220703125,5582.5009765625,2981.99853515625,1414.414306640625,720.41259765625,86.72705078125,278.1000061035156,94.9000015258789,96.0,217.52000427246094,2581.919921875,9.999999747378752e-05,1.125,4624.48583984375,73.0,40.0,100.0,65.0,6000.0,256.5079040527344,270.7030944824219,276.9991149902344,278.3435974121094,281.42523193359375,5573.9306640625,2981.358642578125,1417.27783203125,727.5258178710938,78.70533752441406,275.7156066894531,89.02342224121094,96.5094985961914,136.7970428466797,2550.0,0.0,3.75,5578.87109375,2979.09521484375,1411.658447265625,719.052978515625,77.58056640625,257.6712646484375,271.12322998046875,278.02276611328125,279.25177001953125,283.1343078613281,85.23819732666016,100.03167724609375,93.93025207519531,93.38008117675781,0.22918128967285156,0.42068004608154297,0.16242218017578125,276.84521484375,276.3397216796875,100879.5625,91145.5,,17.890439987182617,81.0,88.0,7886.0,0.0,0.0,209.0,71.0,73.0,90.0,92.0,93.0,63.0,72.0,79.0,87.0,0.0,0.0,273.75,272.41998291015625,88.0,11.0,8.0,8.600000381469727,0
13,-999.0,0.0,19.0,15.0,100.0,1468.83056640625,1343.5048828125,66000.0,85700.0,9880.40625,4.52909517288208,256.65167236328125,270.17303466796875,278.10107421875,280.1549987792969,283.9972839355469,5568.1396484375,2976.138671875,1411.142578125,,68.1784439086914,277.64971923828125,93.5,172.638671875,2596.320068359375,12200.0,9.999999747378752e-05,7.119999885559082,19999.9140625,5.0,0.0,0.0,,24135.00390625,0.0,0.0,247.36431884765625,261.6678771972656,269.1361389160156,274.21063232421875,280.3404541015625,5536.853515625,3019.107177734375,1509.9915771484375,836.6167602539062,202.613037109375,281.65374755859375,61.099998474121094,86.5999984741211,1071.8416748046875,951.3599853515625,8837.578125,32.0,11.0,64.0,,24100.0,256.8999938964844,270.29998779296875,278.5,281.79998779296875,286.0,5578.5,2978.663330078125,1411.2301025390625,716.31591796875,81.04071044921875,278.760009765625,93.30000305175781,95.0,217.75999450683594,2541.919921875,0.0,0.75,2723.811279296875,87.0,27.0,100.0,56.0,6100.0,256.7501220703125,270.4561767578125,277.6078796386719,278.5190124511719,281.6486511230469,5570.1455078125,2977.16162109375,1412.6373291015625,721.9859619140625,73.23113250732422,276.20684814453125,90.69146728515625,96.3177719116211,134.97596740722656,2480.0,0.0,3.75,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,0.0,0.0,209.0,77.0,82.0,89.0,90.0,90.0,63.0,73.0,77.0,87.0,0.0,0.0,273.75,272.4800109863281,91.0,10.0,6.800000190734863,7.0,0
14,-999.0,0.0,13.0,0.0,100.0,8262.28125,1343.6044921875,nan,85700.0,9524.0078125,4.6001482009887695,256.6845397949219,269.73370361328125,278.5254821777344,280.56256103515625,284.3023681640625,5563.88134765625,2973.033447265625,1407.1785888671875,,63.809242248535156,278.48297119140625,94.0,208.79193115234375,2587.0400390625,12600.0,9.999999747378752e-05,7.420000076293945,19999.892578125,5.300000190734863,0.0,0.0,,24134.744140625,8.000000093488779e-07,0.0,247.95542907714844,262.5006103515625,269.28790283203125,274.5046081542969,280.6361389160156,5539.9423828125,3017.6982421875,1507.1405029296875,833.5811157226562,198.8205108642578,281.7135925292969,59.599998474121094,83.5,1210.87841796875,977.4400024414062,8259.9677734375,30.0,5.0,63.0,,24100.0,256.8999938964844,270.3999938964844,278.79998779296875,282.3999938964844,286.6000061035156,5577.88623046875,2976.408203125,1409.695556640625,713.4502563476562,78.02400207519531,279.3299865722656,93.19999694824219,94.0,218.0800018310547,2514.239990234375,0.0,0.9375,4142.63623046875,94.0,76.0,100.0,67.0,6300.0,256.51068115234375,270.04150390625,278.57183837890625,278.83941650390625,282.03564453125,5565.5224609375,2973.349609375,1406.836181640625,714.482666015625,66.27078247070312,277.08258056640625,92.0347900390625,96.3030776977539,152.91232299804688,2520.0,9.999999747378752e-06,3.8125,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,0.0,0.0,209.0,74.0,78.0,79.0,79.0,79.0,59.0,61.0,62.0,65.0,0.0,0.0,273.239990234375,273.260009765625,98.0,20.0,5.599999904632568,5.800000190734863,0
15,-999.0,0.0,38.0,0.0,100.0,1581.525390625,1343.55517578125,nan,85600.0,9709.0859375,4.650356769561768,256.6817321777344,269.70220947265625,278.47027587890625,280.9378662109375,284.8408203125,5562.4619140625,2969.787109375,1405.194091796875,,60.50102233886719,279.098388671875,95.9000015258789,365.1824645996094,2543.43994140625,12200.0,0.0,7.480000019073486,19999.919921875,5.0,0.0,0.0,,24135.228515625,0.0,0.0,248.80824279785156,263.3746032714844,269.56182861328125,274.4662170410156,280.6650390625,5547.1845703125,3021.267333984375,1508.12548828125,834.2984619140625,199.4942169189453,281.3811340332031,62.5,84.5,1135.036376953125,973.760009765625,8253.18359375,27.0,7.0,86.0,,24100.0,256.70001220703125,270.3999938964844,279.29998779296875,282.79998779296875,287.1000061035156,5573.4912109375,2973.38427734375,1405.0509033203125,707.4844360351562,72.32591247558594,279.8599853515625,94.0,96.0,218.47999572753906,2570.56005859375,0.0,0.9375,1120.5059814453125,97.0,26.0,100.0,78.0,6400.0,256.2851257324219,269.9434814453125,278.3373718261719,279.0473327636719,282.36590576171875,5564.44970703125,2972.171142578125,1406.8355712890625,714.2438354492188,65.28169250488281,277.909423828125,93.84107208251953,96.837646484375,211.404052734375,2480.0,0.0,3.875,5573.78515625,2978.43115234375,1409.226806640625,714.288330078125,70.511962890625,256.3878173828125,270.76336669921875,278.98858642578125,280.15667724609375,284.2166748046875,92.56495666503906,94.02462768554688,91.78388977050781,89.3504409790039,0.0657501220703125,0.5021648406982422,0.1719980239868164,278.5775146484375,277.39776611328125,100796.0,91094.1171875,,17.541019439697266,83.0,0.0,7620.0,0.0,0.0,209.0,75.0,75.0,75.0,75.0,75.0,49.0,49.0,49.0,49.0,0.0,0.0,273.54998779296875,273.4100036621094,97.0,28.0,4.800000190734863,5.0,0
16,-999.0,0.0,39.0,0.0,100.0,1581.880615234375,1343.6070556640625,nan,85600.0,9328.8154296875,4.429201602935791,256.193603515625,269.71221923828125,278.73602294921875,281.50579833984375,285.3976745605469,5560.2255859375,2966.08251953125,1402.173583984375,,56.387054443359375,279.6728210449219,96.19999694824219,401.2187805175781,2477.840087890625,12200.0,0.0,7.480000019073486,19999.91796875,5.0,0.0,0.699999988079071,,24135.1875,0.0,0.0,249.0869140625,263.8075866699219,269.6255187988281,274.36279296875,280.17205810546875,5553.8525390625,3024.917236328125,1510.4837646484375,836.5265502929688,202.10015869140625,279.6568298339844,72.69999694824219,86.30000305175781,82.87176513671875,978.8800048828125,8243.607421875,33.0,46.0,75.0,,24100.0,256.20001220703125,270.5,279.1000061035156,283.29998779296875,287.6000061035156,5567.46533203125,2968.243408203125,1400.2034912109375,701.6537475585938,66.70779418945312,280.3399963378906,92.30000305175781,94.0,340.0,2530.39990234375,0.0,0.0625,1070.6795654296875,100.0,26.0,100.0,74.0,6200.0,255.9303436279297,269.4698486328125,278.6982421875,279.38238525390625,282.8247375488281,5558.66162109375,2966.323974609375,1401.782958984375,708.1102294921875,59.93461608886719,277.36712646484375,91.31344604492188,96.99944305419922,237.30186462402344,2450.0,9.999999747378752e-06,3.9375,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,0.0,0.0,209.0,79.0,79.0,79.0,79.0,79.0,59.0,60.0,60.0,60.0,0.0,0.0,273.8599853515625,274.05999755859375,100.0,6.0,4.0,4.599999904632568,0
17,-999.0,100.0,100.0,0.0,100.0,1343.7535400390625,1343.631591796875,81700.0,85600.0,1899.5997314453125,4.859171390533447,255.87567138671875,269.91644287109375,278.40838623046875,281.343505859375,285.26422119140625,5554.4208984375,2961.33349609375,1397.7021484375,,51.900390625,278.9818115234375,100.0,385.72235107421875,2463.1201171875,100.0,0.0,7.480000019073486,19999.9140625,5.0,0.0,98.30000305175781,,24135.0234375,0.0,0.0,249.10116577148438,264.0765075683594,269.5425109863281,274.4110107421875,279.513916015625,5559.85595703125,3029.451416015625,1513.832763671875,839.8633422851562,205.72134399414062,278.29583740234375,79.80000305175781,81.30000305175781,17.427791595458984,993.1199951171875,8231.22265625,39.0,35.0,83.0,,24100.0,255.60000610351562,271.0,279.3999938964844,283.6000061035156,287.79998779296875,5561.0380859375,2961.936279296875,1392.6759033203125,693.4896850585938,58.218997955322266,280.3800048828125,93.5999984741211,95.0,298.0,2565.760009765625,0.0,0.25,885.7418212890625,95.0,1.0,100.0,85.0,5900.0,255.54299926757812,269.6051330566406,278.7008056640625,279.490478515625,282.9339599609375,5555.14697265625,2960.5498046875,1396.7481689453125,702.979736328125,54.33916473388672,277.79913330078125,92.22933959960938,97.8238754272461,292.4444274902344,2410.0,0.0,3.9375,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,0.0,0.0,209.0,85.0,85.0,85.0,85.0,85.0,60.0,60.0,60.0,60.0,,0.0,274.3800048828125,274.40997314453125,100.0,5.0,3.5999999046325684,4.599999904632568,0
18,-999.0,100.0,100.0,0.0,0.0,1343.7623291015625,1343.623779296875,83100.0,85500.0,1726.861083984375,5.227464199066162,255.65301513671875,269.83160400390625,278.4041442871094,281.4537048339844,285.4120788574219,5551.701171875,2956.053955078125,1392.1689453125,,46.06025695800781,278.89288330078125,100.0,381.5917663574219,2494.800048828125,100.0,0.0,7.480000019073486,19999.921875,0.4000000059604645,8.399999618530273,88.30000305175781,,24134.8515625,0.0,0.0,249.3629150390625,264.0498046875,269.47174072265625,274.524169921875,279.1138000488281,5566.80078125,3034.41357421875,1518.249267578125,844.1610717773438,210.28903198242188,277.91986083984375,81.19999694824219,73.4000015258789,18.38471031188965,1015.2000122070312,20000.0234375,36.0,2.0,0.0,,24100.0,255.5,270.6000061035156,279.79998779296875,283.79998779296875,288.0,5558.19580078125,2955.496826171875,1386.75537109375,686.8423461914062,51.392147064208984,280.75,93.5999984741211,95.0,257.760009765625,2518.56005859375,0.0,0.375,828.0011596679688,100.0,0.0,27.0,100.0,3200.0,255.49676513671875,269.8541259765625,278.60675048828125,279.55438232421875,283.07208251953125,5547.6689453125,2951.339111328125,1388.3074951171875,694.42431640625,45.42927551269531,277.7633361816406,92.7521743774414,98.82695007324219,294.0123291015625,2380.0,9.999999747378752e-06,3.9375,5559.5390625,2961.091552734375,1392.109375,695.74365234375,48.70947265625,255.7301025390625,270.7303466796875,279.33612060546875,281.3805236816406,285.51708984375,71.62591552734375,95.18385314941406,88.07537078857422,84.00414276123047,0.25830650329589844,0.34404659271240234,-0.09975242614746094,281.74853515625,279.16497802734375,100541.5,90887.7109375,,14.814390182495117,80.0,0.0,7620.0,0.0,0.0,209.0,85.0,85.0,85.0,85.0,85.0,61.0,61.0,61.0,61.0,1.0,0.0,274.3399963378906,274.5099792480469,100.0,2.0,4.0,4.900000095367432,0
19,-999.0,100.0,100.0,0.0,0.0,1343.7532958984375,1343.6226806640625,83100.0,85500.0,1726.81884765625,5.133177757263184,255.71250915527344,269.74481201171875,278.43560791015625,281.55694580078125,285.5518798828125,5550.15234375,2952.7109375,1390.630859375,,44.36498260498047,278.75579833984375,100.0,366.27947998046875,2399.60009765625,100.0,0.0,7.480000019073486,19999.91015625,0.0,48.599998474121094,5.0,,24134.931640625,0.0,0.0,249.69322204589844,264.12176513671875,269.6899719238281,274.65167236328125,278.7640380859375,5575.623046875,3038.700927734375,1520.600830078125,846.2384033203125,212.47962951660156,277.5334777832031,82.30000305175781,67.80000305175781,12.46394157409668,1034.0799560546875,19999.9921875,41.0,0.0,0.0,,24100.0,255.6999969482422,270.1000061035156,279.6000061035156,283.8999938964844,288.1000061035156,5559.04931640625,2953.82275390625,1386.920166015625,686.9818725585938,51.87382125854492,280.2200012207031,95.69999694824219,95.0,298.0799865722656,2462.8798828125,0.0,0.125,897.3504028320312,84.0,0.0,0.0,84.0,5800.0,255.553466796875,269.7063293457031,278.8382568359375,279.7747497558594,283.3521728515625,5549.796875,2951.18310546875,1387.750732421875,693.4244384765625,43.827972412109375,278.1958923339844,92.10060119628906,98.20584106445312,295.8188781738281,2380.0,0.0,3.9375,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,0.0,0.0,256.0,87.0,87.0,87.0,87.0,87.0,64.0,64.0,64.0,64.0,1.0,0.0,274.4800109863281,274.5799865722656,100.0,5.0,4.0,4.900000095367432,0
20,-999.0,100.0,100.0,0.0,0.0,1343.7529296875,1343.598876953125,81600.0,85500.0,1898.555419921875,5.0798773765563965,255.70352172851562,270.38140869140625,278.28350830078125,281.41973876953125,285.3914794921875,5549.859375,2948.95751953125,1387.93408203125,,40.568214416503906,278.427001953125,100.0,379.67657470703125,2345.679931640625,100.0,0.0,7.480000019073486,19999.92578125,0.0,76.9000015258789,0.699999988079071,,24135.01171875,0.0,0.0,250.0874786376953,264.0981750488281,269.7364501953125,274.6427001953125,278.4591369628906,5581.15673828125,3042.14599609375,1523.6427001953125,849.292724609375,215.74472045898438,277.19146728515625,83.0999984741211,66.80000305175781,22.223499298095703,1033.9200439453125,19999.953125,53.0,0.0,0.0,,24100.0,255.8000030517578,270.3999938964844,279.3999938964844,283.8999938964844,288.20001220703125,5555.703125,2947.943359375,1381.0313720703125,680.9615478515625,46.49739074707031,280.2099914550781,95.9000015258789,95.0,297.67999267578125,2421.1201171875,0.0,0.3125,895.9843139648438,61.0,0.0,0.0,61.0,6200.0,255.50625610351562,270.3733825683594,279.34783935546875,280.1214904785156,283.63336181640625,5552.15576171875,2950.30908203125,1385.9039306640625,690.6553344726562,40.23896789550781,278.1394348144531,91.22679138183594,97.13575744628906,292.9029846191406,2360.0,0.0,3.9375,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,30.0,32.0,256.0,82.0,84.0,88.0,90.0,90.0,67.0,67.0,67.0,67.0,1.0,0.0,274.54998779296875,274.5199890136719,100.0,13.0,4.0,4.900000095367432,0
21,-999.0,100.0,100.0,0.0,0.0,1343.7047119140625,1343.6260986328125,81500.0,85400.0,1897.8426513671875,4.993594646453857,255.4276123046875,270.4740905761719,278.1210021972656,281.2615661621094,285.2586669921875,5543.453125,2944.66455078125,1383.472900390625,,36.22418212890625,278.0375671386719,99.9000015258789,369.8183898925781,2406.080078125,100.0,0.0,7.480000019073486,19999.896484375,0.0,5.0,0.0,,24135.048828125,0.0,0.0,250.58888244628906,264.1375732421875,269.82452392578125,274.58746337890625,278.1556091308594,5586.32373046875,3045.406494140625,1526.230712890625,851.8798217773438,218.6061248779297,276.8679504394531,84.30000305175781,66.69999694824219,22.22279167175293,1032.9599609375,20000.021484375,54.0,0.0,0.0,,24100.0,255.8000030517578,271.29998779296875,279.29998779296875,284.0,288.20001220703125,5549.2626953125,2942.029052734375,1375.125,675.0398559570312,41.75123977661133,280.2699890136719,96.5999984741211,94.0,257.3599853515625,2423.0400390625,0.0,0.4375,895.7990112304688,55.0,0.0,0.0,54.0,6100.0,255.4735107421875,270.839599609375,279.0924377441406,280.02606201171875,283.41204833984375,5544.35546875,2942.66064453125,1379.3157958984375,684.4425659179688,33.61811828613281,277.2637939453125,88.69153594970703,96.82945251464844,280.9576721191406,2340.0,0.0,3.9375,5550.2890625,2948.96435546875,1381.337646484375,687.498779296875,43.685791015625,255.9535675048828,269.80352783203125,278.6744079589844,280.02685546875,284.1507263183594,79.70601654052734,96.000732421875,96.94985961914062,97.50092315673828,-0.2904376983642578,0.025943756103515625,-0.011109352111816406,277.017333984375,276.8992919921875,100523.8125,90806.078125,,14.236865043640137,83.0,0.0,7620.0,30.0,32.0,0.0,76.0,77.0,77.0,78.0,80.0,66.0,66.0,66.0,66.0,2.0,0.0,274.42999267578125,274.1300048828125,100.0,3.0,4.800000190734863,5.199999809265137,0
22,-999.0,100.0,100.0,0.0,0.0,1343.671875,1343.67236328125,83000.0,85400.0,1725.6552734375,4.814064025878906,255.45193481445312,269.7152099609375,278.1484680175781,281.0390625,284.9976806640625,5534.4345703125,2940.705078125,1379.899658203125,,33.981529235839844,277.7852783203125,99.5,350.3963623046875,2376.47998046875,0.0,0.0,7.489999771118164,19999.92578125,0.0,0.10000000149011612,0.0,,24135.068359375,0.0,0.0,251.31533813476562,264.6155090332031,270.2315368652344,274.569580078125,277.8623352050781,5591.6845703125,3046.72412109375,1524.6163330078125,849.9761962890625,216.97853088378906,276.5289306640625,85.5999984741211,65.9000015258789,14.228172302246094,1034.4000244140625,19999.9140625,65.0,0.0,0.0,,24100.0,255.60000610351562,272.1000061035156,278.8999938964844,283.29998779296875,287.6000061035156,5545.14794921875,2940.187255859375,1373.7177734375,675.1800537109375,41.74334716796875,279.6400146484375,99.5999984741211,98.0,256.79998779296875,2411.199951171875,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,30.0,32.0,0.0,76.0,76.0,83.0,85.0,85.0,62.0,62.0,62.0,62.0,5.0,0.0,273.8699645996094,273.9700012207031,100.0,8.0,6.0,6.300000190734863,0
23,-999.0,0.0,100.0,0.0,100.0,1343.645751953125,1343.645751953125,71200.0,85300.0,9232.17578125,4.762142658233643,254.78515625,269.167724609375,278.31207275390625,281.00439453125,284.95880126953125,5524.51416015625,2935.31591796875,1373.6923828125,,28.424636840820312,277.5951232910156,99.0,307.1665344238281,2372.56005859375,0.0,0.0,7.489999771118164,19999.923828125,0.0,5.0,4.599999904632568,,24135.03515625,0.0,0.0,251.4956512451172,265.0228576660156,270.7733459472656,274.5971374511719,277.69207763671875,5597.51904296875,3048.9716796875,1524.0826416015625,848.9228515625,216.09718322753906,276.2920227050781,86.19999694824219,64.0,10.786258697509766,1048.800048828125,19999.923828125,64.0,0.0,0.0,,24100.0,255.1999969482422,270.79998779296875,279.0,283.5,287.70001220703125,5537.97216796875,2937.6474609375,1373.3895263671875,674.6566162109375,41.76568603515625,279.42999267578125,97.19999694824219,93.0,256.79998779296875,2354.080078125,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,40.0,7824.0,0.0,0.0,256.0,77.0,78.0,83.0,84.0,92.0,67.0,67.0,67.0,67.0,6.0,0.0,273.9599914550781,273.7599792480469,99.0,15.0,7.199999809265137,7.5,0
24,3453.0,100.0,100.0,100.0,74.0,1343.6494140625,1343.65771484375,62700.0,85300.0,4212.205078125,4.701589584350586,254.80380249023438,269.74395751953125,278.3284912109375,280.97125244140625,284.98193359375,5517.501953125,2931.714599609375,1367.990234375,,22.40943145751953,277.71466064453125,98.30000305175781,339.87969970703125,2406.080078125,0.0,0.0012000000569969416,8.649999618530273,19999.921875,0.0,5.0,1.7000000476837158,,24135.16796875,0.0,0.0,252.03294372558594,265.1861572265625,270.9942932128906,274.6229248046875,277.496826171875,5599.74072265625,3048.25634765625,1522.6268310546875,847.1650390625,214.5307159423828,276.06195068359375,87.0999984741211,61.70000076293945,10.064295768737793,1063.0400390625,19999.875,62.0,0.0,0.0,,24100.0,255.3000030517578,271.29998779296875,278.5,282.5,286.79998779296875,5526.68408203125,2926.508056640625,1362.865234375,666.3402099609375,32.69051742553711,278.739990234375,96.4000015258789,97.0,255.83999633789062,2163.840087890625,0.0,0.5625,,,,,,,,,,,,,,,,,,,,,,,,5520.27734375,2930.49853515625,1369.354736328125,675.90869140625,31.53759765625,254.3619384765625,268.97027587890625,277.82489013671875,280.28271484375,284.4622497558594,87.87677001953125,100.09017181396484,99.05587005615234,99.110107421875,0.2263622283935547,0.23801040649414062,0.12643146514892578,276.97503662109375,276.97698974609375,100364.3125,90674.546875,,14.319670677185059,85.0,28.0,7808.0,0.0,0.0,256.0,84.0,85.0,86.0,86.0,86.0,67.0,67.0,67.0,67.0,4.0,0.0,274.1499938964844,273.52996826171875,94.0,12.0,8.399999618530273,9.100000381469727,0
