fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,100.0,nan,1313.42333984375,nan,30100.0,nan,2.4122111797332764,262.88092041015625,276.4298095703125,282.9396057128906,288.7792053222656,292.9879150390625,5794.2548828125,3127.34521484375,1542.45703125,,163.42117309570312,283.7268371582031,47.20000076293945,772.6492309570312,4184.814453125,41200.0,0.0,0.0,1266.957275390625,100.0,0.0,5.0,,24134.951171875,8.799999704933725e-06,0.1875,262.2364196777344,277.0436706542969,284.2167053222656,290.50018310546875,297.5849914550781,5745.20458984375,3085.73583984375,1485.225830078125,770.4024047851562,96.2041244506836,298.52410888671875,49.5,72.9000015258789,1763.4998779296875,3716.159912109375,19999.998046875,1.0,0.0,0.0,,24100.0,263.29998779296875,277.1000061035156,281.6000061035156,287.0,291.29998779296875,5798.72021484375,3129.60009765625,1542.5245361328125,836.2826538085938,174.1367645263672,284.7699890136719,64.0999984741211,57.0,146.8000030517578,4224.9599609375,0.0,0.0,nan,0.0,0.0,89.0,0.0,36000.0,262.5421142578125,276.92303466796875,283.3199157714844,288.7688293457031,292.37799072265625,5802.0029296875,3134.717529296875,1548.8424072265625,838.3157348632812,170.01699829101562,287.3378601074219,54.220359802246094,50.205562591552734,447.46441650390625,4170.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,58.0,8668.0,88886.0,3360.0,209.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,41.0,1.0,0.0,280.0299987792969,275.05999755859375,69.0,0.0,5.599999904632568,6.0,0
12,-999.0,0.0,0.0,0.0,6.0,nan,nan,nan,nan,nan,1.551308035850525,262.7862243652344,276.67950439453125,282.86474609375,288.7247314453125,293.0305480957031,5797.533203125,3130.18212890625,1543.682861328125,,164.13186645507812,285.2254943847656,54.79999923706055,684.4087524414062,4180.52685546875,35500.0,0.0,0.0,1285.769775390625,99.80000305175781,5.0,100.0,,24135.0,1.0400000064691994e-05,0.1875,263.0737609863281,276.8700256347656,284.2900390625,290.40008544921875,297.06243896484375,5751.3671875,3087.10498046875,1485.197265625,770.294189453125,96.44896697998047,297.45782470703125,55.29999923706055,76.80000305175781,1495.4801025390625,3765.1201171875,20000.03125,0.0,0.0,0.0,,24100.0,263.29998779296875,277.3999938964844,281.3999938964844,287.1000061035156,291.3999938964844,5798.1171875,3128.57421875,1540.3079833984375,833.7677001953125,168.56341552734375,285.7799987792969,62.79999923706055,62.0,541.280029296875,4209.919921875,0.0,0.0,nan,0.0,0.0,15.0,0.0,29100.0,262.5092468261719,277.3885192871094,283.17669677734375,288.7565612792969,292.5390319824219,5802.01611328125,3135.736328125,1548.13427734375,837.902099609375,168.8995361328125,289.15283203125,63.21656799316406,51.60346221923828,856.9363403320312,4130.0,0.0,0.0,5800.09765625,3124.67724609375,1537.016845703125,828.0230102539062,166.682861328125,263.278564453125,278.00262451171875,282.6533203125,288.220947265625,292.618408203125,7.1796875,52.39100646972656,50.50789260864258,58.6756706237793,0.2844514846801758,0.015057563781738281,0.17180538177490234,289.06707763671875,279.78582763671875,102000.1875,92375.5234375,,12.571196556091309,29.0,54.0,8668.0,88886.0,3048.0,209.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,38.0,0.0,0.0,281.2799987792969,275.4100036621094,66.0,0.0,5.199999809265137,5.599999904632568,0
13,-999.0,0.0,0.0,0.0,4.0,nan,nan,nan,nan,nan,1.9765880107879639,262.701416015625,277.168701171875,282.96514892578125,288.9543151855469,293.4783935546875,5798.31201171875,3131.54833984375,1541.8485107421875,,160.89886474609375,285.73931884765625,57.20000076293945,613.121337890625,4111.08056640625,33500.0,0.0,0.0,2932.5234375,21.399999618530273,5.0,100.0,,24135.1640625,1.6000000186977559e-06,0.0625,263.2653503417969,276.8417053222656,285.17425537109375,289.7533264160156,296.42218017578125,5756.2509765625,3087.972412109375,1484.8663330078125,770.060791015625,97.39737701416016,296.6645812988281,61.400001525878906,85.30000305175781,1057.68798828125,3824.47998046875,20000.046875,0.0,0.0,5.0,,24100.0,263.6000061035156,278.1000061035156,282.1000061035156,287.8999938964844,292.20001220703125,5798.85107421875,3127.006103515625,1536.14794921875,827.5330810546875,159.6221466064453,287.1400146484375,59.599998474121094,62.0,719.52001953125,4215.52001953125,0.0,0.0,nan,0.0,0.0,0.0,0.0,31200.0,262.5864562988281,277.76788330078125,283.14398193359375,288.9032287597656,293.4468688964844,5799.6650390625,3134.677490234375,1544.76123046875,834.6654052734375,164.87046813964844,290.1353759765625,60.14761734008789,53.652095794677734,1087.67236328125,4010.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.0,87.0,7694.0,88886.0,2960.0,209.0,4.0,4.0,4.0,5.0,7.0,37.0,37.0,37.0,37.0,2.0,0.0,281.91998291015625,275.0,62.0,0.0,6.0,6.400000095367432,0
14,-999.0,0.0,3.0,0.0,6.0,10967.318359375,nan,nan,nan,11201.0791015625,2.3683581352233887,262.75421142578125,277.28521728515625,283.1484375,289.4214782714844,294.1031799316406,5798.93359375,3132.40576171875,1541.064208984375,,158.4346160888672,286.4051208496094,61.79999923706055,630.2223510742188,4077.172119140625,30000.0,0.0,0.0,7795.43994140625,7.0,0.0,100.0,,24135.150390625,0.0,0.0625,263.4586181640625,277.2515869140625,284.7856140136719,291.14862060546875,298.34552001953125,5758.24951171875,3087.954833984375,1484.89404296875,768.1475830078125,92.196533203125,299.42547607421875,50.0,73.5999984741211,1496.7066650390625,3981.1201171875,20000.083984375,0.0,1.0,9.0,,24100.0,263.79998779296875,278.6000061035156,283.5,289.20001220703125,293.6000061035156,5801.06884765625,3128.727783203125,1535.00048828125,823.104248046875,153.6374053955078,288.7300109863281,53.70000076293945,56.0,983.0399780273438,4166.8798828125,0.0,0.0,nan,0.0,0.0,54.0,0.0,32900.0,262.67681884765625,277.9837951660156,283.14398193359375,289.21527099609375,294.1816711425781,5800.25830078125,3134.5234375,1542.7615966796875,832.4464111328125,161.56800842285156,290.93389892578125,58.266029357910156,55.19270324707031,1181.842529296875,4020.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,72.0,7692.0,88886.0,7584.0,209.0,10.0,12.0,12.0,12.0,14.0,25.0,25.0,25.0,25.0,3.0,64.0,283.1600036621094,275.6499938964844,60.0,0.0,6.800000190734863,7.199999809265137,0
15,-999.0,0.0,3.0,0.0,100.0,9096.1884765625,873.2787475585938,nan,32000.0,11018.107421875,2.668973922729492,262.4980163574219,277.4860534667969,283.58612060546875,289.98956298828125,294.73309326171875,5799.892578125,3133.91162109375,1540.410400390625,,155.72488403320312,287.1865234375,60.599998474121094,688.7754516601562,4087.27099609375,30900.0,0.0,0.0,1755.4383544921875,85.0999984741211,76.80000305175781,100.0,,24135.044921875,0.0,0.0625,263.82049560546875,277.66864013671875,285.7213439941406,292.5019226074219,299.64898681640625,5758.98291015625,3087.498779296875,1483.769287109375,764.3048095703125,85.55681610107422,300.50860595703125,43.599998474121094,63.70000076293945,2025.6468505859375,4068.320068359375,20000.095703125,2.0,0.0,0.0,,24100.0,264.1000061035156,278.79998779296875,284.5,290.29998779296875,294.6000061035156,5799.11962890625,3126.430419921875,1531.20263671875,816.757080078125,145.9867706298828,289.8999938964844,49.79999923706055,52.0,1393.5999755859375,4146.7197265625,0.0,0.0,nan,1.0,0.0,93.0,1.0,35300.0,262.5981750488281,278.3426208496094,283.32861328125,289.75628662109375,294.7466125488281,5802.26416015625,3135.453125,1540.385498046875,829.3641357421875,157.5555419921875,291.58343505859375,54.811370849609375,53.590911865234375,1156.59716796875,4080.0,0.0,0.0,5802.10546875,3129.968505859375,1535.00830078125,822.038818359375,156.52099609375,263.3671875,278.82879638671875,283.51165771484375,290.69244384765625,295.24688720703125,21.500633239746094,62.63660430908203,43.32204818725586,40.3132438659668,0.3967876434326172,-0.3561992645263672,-0.18772029876708984,292.3296203613281,279.6733703613281,101880.1875,92297.84375,,15.163553237915039,36.0,18.0,8664.0,88886.0,5040.0,465.0,10.0,13.0,13.0,17.0,19.0,28.0,28.0,28.0,28.0,3.0,176.0,283.45001220703125,276.260009765625,60.0,0.0,7.599999904632568,8.5,0
16,-999.0,0.0,2.0,0.0,100.0,9299.095703125,863.5797119140625,28500.0,32100.0,11010.8935546875,2.6867082118988037,262.32196044921875,277.7773742675781,284.15826416015625,290.69390869140625,295.42205810546875,5799.1279296875,3133.63916015625,1537.588623046875,,150.31072998046875,287.855712890625,60.70000076293945,682.8350219726562,4061.091796875,30800.0,0.0,0.0,1893.020263671875,92.5,97.4000015258789,100.0,,24134.935546875,0.0,0.0625,263.4986267089844,277.8651428222656,285.89862060546875,292.6825866699219,299.28955078125,5759.1142578125,3086.534912109375,1481.5205078125,761.556396484375,82.87419128417969,299.39483642578125,44.79999923706055,61.0,1619.2333984375,4050.719970703125,20000.0859375,9.0,3.0,7.0,,24100.0,263.6000061035156,278.79998779296875,285.20001220703125,291.1000061035156,295.3999938964844,5798.2734375,3127.266845703125,1530.9757080078125,814.3933715820312,142.32347106933594,290.6700134277344,50.79999923706055,53.0,1576.0,4131.35986328125,0.0,0.0,nan,1.0,0.0,89.0,1.0,37400.0,262.4873046875,278.4783630371094,283.706787109375,290.22003173828125,295.3067321777344,5802.63671875,3135.960205078125,1538.1275634765625,826.076416015625,153.23431396484375,292.113037109375,53.27927780151367,50.63002014160156,1094.34814453125,4090.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.0,26.0,8190.0,30.0,32.0,402.0,12.0,16.0,16.0,19.0,20.0,31.0,31.0,31.0,31.0,3.0,320.0,284.1499938964844,276.9499816894531,60.0,0.0,8.399999618530273,9.0,0
17,-999.0,0.0,2.0,0.0,100.0,nan,403.32574462890625,nan,34200.0,nan,3.0096170902252197,262.064697265625,277.8680725097656,284.84033203125,291.4385986328125,296.1502685546875,5798.17626953125,3133.698486328125,1535.59521484375,,145.58621215820312,288.597412109375,62.900001525878906,679.9805297851562,4043.950439453125,29300.0,0.0,0.0,7837.0546875,0.0,68.0999984741211,100.0,,24135.234375,0.0,0.0625,262.9393615722656,278.36773681640625,285.97967529296875,292.11993408203125,298.3121032714844,5758.9677734375,3086.236572265625,1477.6282958984375,758.552490234375,81.32527923583984,297.9878845214844,48.599998474121094,62.70000076293945,721.297119140625,4086.239990234375,20000.103515625,10.0,6.0,5.0,,24100.0,263.3999938964844,279.1000061035156,285.79998779296875,291.6000061035156,296.0,5796.7607421875,3124.39599609375,1525.0592041015625,806.774658203125,133.96286010742188,291.1600341796875,53.099998474121094,55.0,1397.6800537109375,4217.43994140625,0.0,0.0,nan,1.0,0.0,78.0,1.0,39600.0,262.0855712890625,278.67425537109375,284.259033203125,290.75787353515625,295.7896728515625,5798.5400390625,3133.80224609375,1532.40185546875,819.1211547851562,145.6986846923828,292.49871826171875,49.89725875854492,47.87068176269531,1044.3602294921875,4020.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,63.0,8188.0,7470.0,4864.0,402.0,11.0,15.0,18.0,20.0,23.0,30.0,30.0,30.0,31.0,4.0,440.0,284.8500061035156,277.19000244140625,59.0,1.0,9.600000381469727,10.399999618530273,0
18,-999.0,0.0,0.0,0.0,16.0,nan,nan,nan,nan,nan,3.2548446655273438,261.7397155761719,277.8515319824219,285.5826416015625,292.18524169921875,296.8616943359375,5795.65625,3132.177734375,1531.837158203125,,139.0875244140625,289.1708679199219,57.79999923706055,665.8291625976562,4016.114013671875,33100.0,0.0,0.0,9515.763671875,0.0,64.30000305175781,52.099998474121094,,24134.92578125,0.0,0.0625,262.8424072265625,278.5327453613281,285.9434509277344,291.8681945800781,298.22296142578125,5760.65576171875,3084.9892578125,1476.9913330078125,758.5623168945312,81.71034240722656,297.8121032714844,50.20000076293945,63.5,880.4905395507812,4191.2001953125,20000.123046875,7.0,14.0,11.0,,24100.0,263.5,279.1000061035156,286.3999938964844,292.20001220703125,296.6000061035156,5798.04931640625,3125.11328125,1524.4786376953125,804.5592651367188,130.44845581054688,291.739990234375,54.29999923706055,57.0,1580.0799560546875,4209.1201171875,0.0,0.0,nan,0.0,0.0,2.0,0.0,41800.0,261.63995361328125,278.4427490234375,284.6995849609375,291.2847900390625,296.3590087890625,5797.8798828125,3133.894287109375,1531.5498046875,816.9179077148438,142.68565368652344,292.9123229980469,47.554954528808594,45.60736083984375,1056.1845703125,4030.0,0.0,0.0,5800.1171875,3129.369873046875,1530.329345703125,810.5021362304688,141.4716796875,262.50115966796875,278.4078674316406,286.22052001953125,293.40924072265625,297.9727783203125,47.568702697753906,52.85643005371094,37.43489456176758,35.082340240478516,0.6406898498535156,-0.9514226913452148,-0.23752593994140625,294.9455261230469,280.7267761230469,101695.9375,92171.015625,,19.818626403808594,58.0,68.0,7696.0,8094.0,5104.0,402.0,3.0,8.0,16.0,17.0,20.0,28.0,28.0,28.0,28.0,4.0,472.0,285.3500061035156,277.3899841308594,58.0,1.0,10.899999618530273,12.0,0
19,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.8819427490234375,261.87603759765625,277.8929138183594,286.2461853027344,292.7882080078125,297.5234069824219,5795.9892578125,3131.005859375,1528.611083984375,,133.63621520996094,289.39715576171875,57.599998474121094,655.1460571289062,4054.356201171875,33200.0,0.0,0.0,6027.47509765625,0.0,97.69999694824219,29.5,,24135.021484375,0.0,0.0,261.4999084472656,278.269287109375,287.011474609375,291.7628173828125,296.490966796875,5762.69921875,3086.373779296875,1474.55419921875,754.54052734375,79.08596801757812,295.37652587890625,60.70000076293945,64.0,24.006122589111328,4280.9599609375,20000.111328125,6.0,7.0,0.0,,24100.0,263.5,278.3999938964844,286.3999938964844,292.20001220703125,296.5,5796.77734375,3123.876953125,1522.228515625,802.2033081054688,126.7613754272461,291.6000061035156,57.29999923706055,60.0,1245.3599853515625,4239.35986328125,0.0,0.0,nan,0.0,0.0,0.0,0.0,41800.0,261.7673034667969,278.4405822753906,285.1700744628906,291.8199768066406,296.8070068359375,5799.76318359375,3134.823974609375,1531.190185546875,815.1974487304688,139.99789428710938,293.11962890625,48.26116943359375,45.05794906616211,1080.95654296875,4040.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,7620.0,88886.0,4368.0,402.0,0.0,6.0,10.0,15.0,22.0,28.0,28.0,28.0,30.0,3.0,576.0,285.42999267578125,277.58001708984375,59.0,2.0,10.899999618530273,12.5,0
20,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.382148742675781,261.8522033691406,277.8581237792969,286.82305908203125,293.37615966796875,298.1162109375,5797.64453125,3132.46435546875,1529.32763671875,,132.45071411132812,289.5944519042969,54.099998474121094,732.9078369140625,4100.03125,36100.0,0.0,0.0,5511.85986328125,0.0,94.19999694824219,29.600000381469727,,24135.185546875,0.0,0.0,262.2604064941406,278.647705078125,287.4747619628906,291.8627624511719,294.58514404296875,5761.01953125,3086.34033203125,1474.0421142578125,753.453857421875,79.50696563720703,293.5019836425781,65.4000015258789,64.30000305175781,49.19050598144531,4209.27978515625,20000.10546875,7.0,1.0,20.0,,24100.0,263.1000061035156,278.8999938964844,286.20001220703125,292.0,296.29998779296875,5795.30517578125,3121.797119140625,1519.2247314453125,799.4148559570312,122.78630065917969,291.1600341796875,62.599998474121094,66.0,991.2000122070312,4244.16015625,0.0,0.0,nan,0.0,0.0,0.0,0.0,40400.0,261.8421936035156,278.7051086425781,285.7255859375,292.2652282714844,297.333251953125,5802.03173828125,3134.9697265625,1528.84716796875,811.4163818359375,135.5767364501953,293.37420654296875,49.48673629760742,45.90979766845703,1047.34716796875,4080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,48.0,8670.0,88885.0,5248.0,402.0,1.0,6.0,13.0,19.0,24.0,29.0,29.0,29.0,29.0,2.0,552.0,285.9800109863281,278.52001953125,61.0,3.0,11.300000190734863,12.899999618530273,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.651434421539307,262.44757080078125,277.5670471191406,287.3575744628906,293.9010009765625,298.5816345214844,5798.021484375,3131.978271484375,1528.32275390625,,129.92230224609375,289.68194580078125,52.0,833.1865844726562,4099.00341796875,37900.0,0.0,0.0,19999.861328125,0.0,48.900001525878906,44.20000076293945,,24134.990234375,0.0,0.0,262.6212463378906,278.33160400390625,287.9572448730469,292.1372375488281,293.60491943359375,5761.0693359375,3086.9765625,1472.6177978515625,751.3250732421875,78.05340576171875,292.37823486328125,68.9000015258789,63.70000076293945,11.176987648010254,4216.64013671875,20000.044921875,10.0,2.0,35.0,,24100.0,263.70001220703125,278.3999938964844,286.20001220703125,291.8999938964844,296.20001220703125,5797.2373046875,3119.449951171875,1516.4630126953125,797.0499877929688,119.50859832763672,290.6199951171875,61.400001525878906,63.0,990.5599975585938,4266.080078125,0.0,0.0,nan,0.0,0.0,0.0,0.0,38400.0,262.0226135253906,278.6981201171875,286.1171875,292.7152099609375,297.6714172363281,5801.2744140625,3132.68505859375,1526.75390625,808.0026245117188,131.6111602783203,293.3487243652344,51.0,47.33817672729492,1108.178955078125,4080.0,0.0,0.0,5800.05859375,3127.05810546875,1520.88330078125,797.8771362304688,127.45703125,262.8363952636719,278.8205871582031,287.4459228515625,294.5452880859375,299.15240478515625,67.2131118774414,51.99994659423828,36.249977111816406,35.541893005371094,0.17684555053710938,-0.1556081771850586,0.19476699829101562,294.99884033203125,281.24884033203125,101535.5625,92044.765625,,20.85021209716797,50.0,61.0,7700.0,88886.0,2080.0,402.0,15.0,20.0,26.0,28.0,32.0,29.0,29.0,29.0,29.0,0.0,520.0,285.67999267578125,278.0199890136719,60.0,3.0,12.0,13.600000381469727,0
22,-999.0,0.0,0.0,0.0,96.0,nan,1041.7972412109375,nan,31300.0,nan,4.711914539337158,262.4708557128906,277.32794189453125,287.894775390625,294.1687927246094,298.769775390625,5797.23046875,3131.05224609375,1526.19140625,,126.90552520751953,289.2332763671875,52.79999923706055,852.101806640625,4107.4580078125,37200.0,0.0,0.0,19999.8671875,0.0,5.0,0.0,,24135.111328125,0.0,0.0,262.8652038574219,277.7606506347656,288.7130126953125,292.3260498046875,292.56329345703125,5757.48583984375,3085.70751953125,1468.4110107421875,746.14501953125,73.17346954345703,291.1070251464844,73.30000305175781,63.29999923706055,11.737866401672363,4130.39990234375,20000.1015625,14.0,0.0,7.0,,24100.0,263.5,278.0,285.20001220703125,290.79998779296875,295.20001220703125,5800.162109375,3120.21630859375,1516.0626220703125,798.627685546875,120.7909164428711,289.3599853515625,73.9000015258789,77.0,602.4000244140625,4307.68017578125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,60.0,7704.0,62.0,64.0,402.0,25.0,30.0,34.0,40.0,42.0,32.0,32.0,32.0,32.0,0.0,0.0,285.47003173828125,278.46002197265625,63.0,4.0,12.0,12.899999618530273,0
23,-999.0,0.0,0.0,0.0,100.0,10621.458984375,2587.334228515625,21000.0,25000.0,12618.5361328125,4.412055969238281,262.6611328125,277.81689453125,288.44207763671875,294.18243408203125,298.6429748535156,5799.14453125,3129.2548828125,1521.628173828125,,120.9378433227539,288.12176513671875,55.20000076293945,676.4677124023438,4180.7763671875,35200.0,0.0,0.0,19999.822265625,0.0,5.300000190734863,5.0,,24135.224609375,0.0,0.0,262.315185546875,277.9323425292969,289.7679443359375,292.4378967285156,291.98907470703125,5752.462890625,3083.231201171875,1462.2933349609375,738.8269653320312,66.26878356933594,290.9070129394531,73.9000015258789,63.0,64.69108581542969,4029.43994140625,20000.109375,12.0,1.0,0.0,,24100.0,263.8999938964844,278.70001220703125,285.1000061035156,289.79998779296875,294.20001220703125,5801.5419921875,3121.634033203125,1513.497314453125,798.1839599609375,120.93974304199219,287.55999755859375,82.5999984741211,85.0,352.32000732421875,4296.47998046875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,7620.0,1070.0,1064.0,402.0,15.0,19.0,23.0,30.0,33.0,33.0,33.0,33.0,33.0,0.0,0.0,284.6199951171875,278.40997314453125,64.0,4.0,11.600000381469727,12.399999618530273,0
24,-999.0,0.0,0.0,0.0,100.0,10099.39453125,1769.1448974609375,nan,28300.0,12090.35546875,5.0654616355896,262.9248046875,277.6665954589844,288.6781005859375,294.107421875,298.37982177734375,5799.556640625,3131.101318359375,1522.8145751953125,,122.09783935546875,287.017822265625,51.29999923706055,537.366943359375,4156.876953125,38400.0,0.0,0.0,19999.85546875,0.0,5.0,100.0,,24135.099609375,0.0,0.0,262.0074157714844,278.1459045410156,289.91845703125,292.3499450683594,291.6481628417969,5745.5693359375,3076.746337890625,1455.5426025390625,731.9444580078125,60.23662567138672,290.3559265136719,75.5999984741211,62.900001525878906,33.17217254638672,3963.199951171875,20000.150390625,17.0,1.0,8.0,,24100.0,263.5,280.29998779296875,285.70001220703125,289.70001220703125,294.0,5803.34130859375,3119.831298828125,1507.545654296875,792.2008056640625,117.13775634765625,287.2200012207031,84.5,86.0,267.0400085449219,4371.83984375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5803.12109375,3124.594482421875,1515.0986328125,791.5098266601562,121.885986328125,263.44622802734375,278.8218994140625,288.17303466796875,294.21728515625,298.66766357421875,68.03174591064453,46.48230743408203,44.70135498046875,52.309017181396484,0.4885978698730469,-0.12592792510986328,0.02279376983642578,291.0467529296875,284.5467529296875,101486.0625,91980.5,,21.44469451904297,42.0,0.0,7620.0,30.0,32.0,402.0,20.0,21.0,21.0,25.0,29.0,35.0,35.0,35.0,35.0,0.0,0.0,284.510009765625,279.1199645996094,69.0,4.0,11.199999809265137,12.0,0
