fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,7417.0,0.0,100.0,77.0,100.0,1342.4888916015625,1342.3135986328125,26800.0,86600.0,13414.5087890625,12.25526237487793,259.7086181640625,273.4815368652344,276.44677734375,273.6716613769531,277.32086181640625,5702.50439453125,3066.34814453125,1492.49755859375,,163.00112915039062,270.6041259765625,96.9000015258789,293.078369140625,919.2000122070312,600.0,0.002099999925121665,18.559999465942383,2778.3818359375,100.0,100.0,100.0,,24135.0625,0.0,0.0,254.9863739013672,269.7494812011719,281.2442321777344,282.5142517089844,289.084228515625,5629.89306640625,3038.108642578125,1468.1031494140625,767.9669189453125,114.00331115722656,289.70001220703125,54.900001525878906,77.0,793.3939208984375,2558.080078125,1195.8765869140625,86.0,98.0,100.0,,0.0,259.79998779296875,277.3999938964844,270.29998779296875,267.8999938964844,271.8999938964844,5709.96533203125,3063.62060546875,1471.766845703125,810.6522216796875,183.93499755859375,266.1099853515625,98.4000015258789,100.0,209.1199951171875,98.55999755859375,0.0003000000142492354,11.8125,1813.3780517578125,97.0,100.0,100.0,56.0,4200.0,259.2350769042969,274.78802490234375,276.459228515625,271.1846923828125,274.7893981933594,5710.07373046875,3071.693603515625,1485.900634765625,808.5394897460938,167.86553955078125,271.1754455566406,91.73775482177734,95.90299987792969,331.02484130859375,450.0,0.00039000000106170774,9.5,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,51.0,61.0,73.0,100.0,2.0,0.0,268.7200012207031,267.32000732421875,89.0,94.0,25.600000381469727,27.299999237060547,0
12,5749.7998046875,0.0,100.0,100.0,100.0,1342.38427734375,1342.2542724609375,21000.0,86700.0,13541.603515625,11.276983261108398,258.2935791015625,275.681884765625,274.1852722167969,273.08087158203125,276.86212158203125,5700.8564453125,3064.92822265625,1487.834716796875,,159.3496856689453,269.4931640625,96.19999694824219,306.7655334472656,744.0,100.0,0.00039999998989515007,22.760000228881836,2895.1982421875,100.0,100.0,100.0,,24135.1015625,4.400000034365803e-05,0.0625,255.15060424804688,270.3536376953125,280.1148681640625,282.2548522949219,288.744873046875,5632.63525390625,3038.00146484375,1471.3775634765625,772.971435546875,119.3751220703125,289.29998779296875,59.5,81.80000305175781,781.2281494140625,2525.1201171875,1195.849853515625,82.0,100.0,100.0,,0.0,259.20001220703125,276.0,272.29998779296875,268.6000061035156,272.6000061035156,5703.333984375,3058.14892578125,1461.55615234375,797.7960815429688,171.0099334716797,266.44000244140625,98.5999984741211,100.0,2233.280029296875,148.32000732421875,9.999999747378752e-05,14.9375,1003.3317260742188,100.0,89.0,100.0,62.0,10500.0,258.4642639160156,276.0384216308594,277.97528076171875,272.3865966796875,275.7495422363281,5713.67578125,3075.51953125,1483.2237548828125,802.00537109375,158.9356689453125,272.3680114746094,91.69929504394531,95.86792755126953,329.12310791015625,1930.0,9.999999747378752e-06,10.6875,5706.578125,3065.24462890625,1473.778564453125,798.05517578125,176.127197265625,259.2874450683594,274.8028564453125,276.79052734375,270.511474609375,274.52532958984375,97.68994140625,97.08175659179688,97.75241088867188,95.51793670654297,0.1502704620361328,0.4536609649658203,-0.05725383758544922,270.28057861328125,269.87432861328125,102240.375,92040.125,,23.90635871887207,94.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,60.0,74.0,89.0,100.0,2.0,0.0,269.75,268.05999755859375,88.0,98.0,25.600000381469727,27.299999237060547,0
13,7287.7998046875,0.0,100.0,74.0,100.0,1342.4833984375,1342.3828125,22300.0,86600.0,13527.5048828125,9.66671085357666,260.00921630859375,274.01385498046875,276.6529846191406,274.337646484375,278.0774841308594,5700.79541015625,3061.93310546875,1483.1214599609375,,150.32000732421875,270.50592041015625,97.30000305175781,302.96563720703125,898.4000244140625,100.0,0.0013000000035390258,27.170000076293945,3061.0166015625,100.0,100.0,100.0,,24135.068359375,0.0,0.0625,254.99806213378906,270.19647216796875,280.0212707519531,282.3312683105469,288.6246032714844,5637.85107421875,3042.92333984375,1473.9986572265625,775.4313354492188,121.6978759765625,288.88067626953125,60.5,81.30000305175781,698.9741821289062,2742.8798828125,1196.0396728515625,77.0,100.0,100.0,,100.0,261.20001220703125,276.5,274.20001220703125,271.29998779296875,275.29998779296875,5704.67822265625,3052.326416015625,1455.994384765625,786.250244140625,160.02052307128906,268.8500061035156,99.0,100.0,1751.52001953125,519.2000122070312,0.0019000000320374966,8.125,1164.1959228515625,100.0,94.0,100.0,74.0,3100.0,259.25335693359375,276.18096923828125,278.78857421875,273.2896728515625,276.5481262207031,5705.5419921875,3067.843017578125,1475.531005859375,791.5806884765625,146.61099243164062,273.2207336425781,93.97006225585938,97.44445037841797,317.8553466796875,1990.0,0.0003600000054575503,11.125,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,69.0,84.0,100.0,100.0,1.0,0.0,270.3699951171875,268.8999938964844,90.0,97.0,24.0,25.600000381469727,0
14,6248.2001953125,0.0,100.0,100.0,100.0,1342.56982421875,1342.4991455078125,23700.0,86500.0,13463.2568359375,9.66059398651123,260.0859069824219,274.5626525878906,277.2373352050781,275.32861328125,278.9893798828125,5693.759765625,3055.583984375,1475.662109375,,138.30490112304688,271.26751708984375,97.5,301.1983642578125,1022.47998046875,100.0,0.00039999998989515007,29.799999237060547,2904.81201171875,100.0,100.0,100.0,,24134.876953125,1.680000059423037e-05,0.125,254.7143096923828,270.78948974609375,280.93426513671875,284.199462890625,289.4270935058594,5638.291015625,3043.5537109375,1472.4354248046875,770.1228637695312,114.00823974609375,289.43243408203125,57.400001525878906,63.79999923706055,563.6053466796875,2663.0400390625,1264.6898193359375,72.0,100.0,100.0,,7600.0,261.29998779296875,275.8999938964844,276.29998779296875,273.6000061035156,277.70001220703125,5694.9169921875,3045.110595703125,1451.6146240234375,776.2057495117188,149.9636993408203,271.20001220703125,97.19999694824219,100.0,1547.6800537109375,881.5999755859375,9.999999747378752e-05,13.125,3298.791015625,96.0,100.0,100.0,42.0,3700.74169921875,260.23828125,274.2156982421875,279.7060546875,274.8103332519531,277.94537353515625,5699.638671875,3055.691162109375,1468.7947998046875,780.8817749023438,133.76515197753906,274.373046875,90.70093536376953,93.947509765625,312.8610534667969,2720.0,0.0008699999889358878,14.875,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,209.0,94.0,96.0,100.0,100.0,100.0,57.0,68.0,81.0,100.0,1.0,0.0,271.3599853515625,269.70001220703125,87.0,95.0,22.399999618530273,23.600000381469727,0
15,6314.2001953125,0.0,100.0,100.0,100.0,1342.9599609375,1342.6630859375,28500.0,86400.0,11672.744140625,9.392792701721191,259.7729187011719,273.98126220703125,279.8376159667969,277.05438232421875,280.66656494140625,5691.328125,3054.63818359375,1467.106201171875,,123.35192108154297,273.46588134765625,99.4000015258789,298.2043762207031,3172.9599609375,100.0,0.0003000000142492354,31.209999084472656,3128.3740234375,84.30000305175781,100.0,100.0,,24134.92578125,0.0,0.125,254.61573791503906,271.2812194824219,280.5097351074219,284.422119140625,290.53973388671875,5637.44970703125,3043.9013671875,1474.0166015625,773.1395874023438,114.61390686035156,290.56134033203125,53.5,66.80000305175781,754.634521484375,2656.159912109375,1196.2406005859375,54.0,100.0,93.0,,0.0,261.0,275.3999938964844,280.5,276.5,280.6000061035156,5696.1767578125,3039.147705078125,1440.2620849609375,757.282958984375,132.00579833984375,273.8600158691406,98.5999984741211,100.0,1756.1600341796875,3841.1201171875,9.999999747378752e-05,14.4375,1725.765869140625,100.0,100.0,88.0,38.0,9819.265625,260.0506896972656,275.2375183105469,280.50634765625,275.81060791015625,279.20367431640625,5699.68310546875,3056.9482421875,1465.1497802734375,775.0740966796875,125.66071319580078,275.81195068359375,91.84810638427734,94.85645294189453,328.0498352050781,2790.0,0.00011999999696854502,16.0,5700.9765625,3048.980712890625,1454.453857421875,765.6006469726562,135.4375,261.71746826171875,275.6747131347656,280.89825439453125,274.35986328125,278.0877685546875,98.14994049072266,95.95978546142578,92.9005355834961,89.61180877685547,-0.9972372055053711,0.45093345642089844,0.027611732482910156,273.5491943359375,272.5179443359375,101669.1875,91659.9921875,,25.562910079956055,91.0,0.0,7620.0,0.0,0.0,209.0,93.0,97.0,99.0,100.0,100.0,51.0,60.0,71.0,90.0,1.0,0.0,272.7099914550781,270.8799743652344,89.0,80.0,20.799999237060547,21.700000762939453,0
16,-999.0,0.0,100.0,100.0,100.0,1343.57763671875,1343.2412109375,22300.0,86300.0,13016.3876953125,9.909421920776367,261.20587158203125,274.5777893066406,280.6419372558594,278.9354248046875,282.5694885253906,5691.587890625,3048.637939453125,1459.42822265625,,109.88853454589844,277.03875732421875,96.80000305175781,299.82305908203125,3220.719970703125,100.0,0.0,31.950000762939453,3164.703125,96.30000305175781,99.0,100.0,,24135.078125,0.0,0.125,254.51976013183594,271.1759033203125,280.4383544921875,284.81951904296875,291.06951904296875,5637.0263671875,3043.9853515625,1473.1920166015625,772.5387573242188,113.05621337890625,291.12420654296875,50.79999923706055,65.0999984741211,920.5484619140625,2692.9599609375,1196.589111328125,37.0,24.0,74.0,,0.0,261.70001220703125,275.79998779296875,283.1000061035156,280.8999938964844,285.1000061035156,5697.17138671875,3035.34423828125,1431.1534423828125,737.2156982421875,110.5472412109375,277.3800048828125,100.0,100.0,1561.43994140625,3563.0400390625,9.999999747378752e-05,0.8125,1061.872314453125,100.0,91.0,100.0,67.0,10427.962890625,259.64202880859375,276.10833740234375,280.8166198730469,277.3056945800781,280.5848083496094,5697.55126953125,3050.732421875,1455.8536376953125,763.321533203125,111.05204772949219,278.03033447265625,92.33685302734375,95.79473876953125,329.3131408691406,3570.0,9.999999747378752e-06,16.0625,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,0.0,87.0,88.0,92.0,94.0,95.0,55.0,65.0,73.0,91.0,1.0,0.0,273.0299987792969,272.20001220703125,94.0,43.0,19.200000762939453,20.5,0
17,-999.0,0.0,100.0,52.0,100.0,1343.924072265625,1343.656494140625,21000.0,86200.0,13535.5869140625,10.78703498840332,261.1556396484375,275.74468994140625,281.05859375,280.8652648925781,284.570068359375,5693.24658203125,3040.376953125,1447.007568359375,,91.25688171386719,279.30914306640625,99.19999694824219,313.4654846191406,3359.760009765625,200.0,0.0,31.969999313354492,2684.314453125,100.0,98.5999984741211,19.100000381469727,,24135.17578125,0.0,0.125,254.5600128173828,270.4917297363281,280.73876953125,284.8191833496094,290.83917236328125,5638.876953125,3046.538818359375,1475.7476806640625,774.7603149414062,115.33129119873047,290.6309814453125,54.29999923706055,64.0,371.4234313964844,2634.719970703125,1196.6514892578125,34.0,1.0,100.0,,100.0,262.0,278.1000061035156,284.6000061035156,284.5,288.79998779296875,5698.1298828125,3022.577392578125,1423.13671875,720.6187744140625,89.5894775390625,280.9800109863281,100.0,100.0,1088.47998046875,4254.56005859375,0.003000000026077032,1.4375,912.5730590820312,100.0,35.0,92.0,95.0,6508.9541015625,260.7292785644531,277.1972961425781,281.6067199707031,278.9488220214844,281.87506103515625,5702.54150390625,3040.423095703125,1444.482666015625,747.849853515625,93.4490966796875,278.8009948730469,91.45986938476562,97.65440368652344,321.77496337890625,3990.0,9.999999747378752e-06,16.125,,,,,,,,,,,,,,,,,,,,,,,,87.0,98.0,8070.0,0.0,0.0,256.0,81.0,81.0,82.0,87.0,90.0,55.0,60.0,67.0,81.0,1.0,0.0,273.67999267578125,272.82000732421875,92.0,25.0,17.200000762939453,19.399999618530273,0
18,-999.0,89.0,100.0,0.0,83.0,1344.1015625,1343.822509765625,22300.0,86100.0,13562.068359375,11.936574935913086,260.64447021484375,277.0345458984375,281.76678466796875,282.4412841796875,286.2267761230469,5694.7578125,3035.131103515625,1438.623291015625,,75.69132995605469,280.4608459472656,99.69999694824219,317.7632141113281,3889.60009765625,200.0,0.0,32.0099983215332,6600.81884765625,45.29999923706055,99.80000305175781,100.0,,24134.84765625,0.0,0.125,253.9981689453125,270.2791442871094,281.4237976074219,285.0469055175781,289.4469299316406,5639.73779296875,3048.573974609375,1476.95263671875,774.7196655273438,115.5162124633789,288.8773193359375,64.0999984741211,64.9000015258789,118.69795227050781,2598.239990234375,1341.2332763671875,38.0,0.0,61.0,,2300.0,261.29998779296875,279.70001220703125,283.3999938964844,283.3999938964844,287.70001220703125,5700.81689453125,3024.771728515625,1422.6617431640625,722.8180541992188,84.09717559814453,279.7799987792969,99.19999694824219,98.0,1555.8399658203125,4168.9599609375,0.0038999998942017555,8.3125,951.8004150390625,97.0,0.0,100.0,96.0,9700.0,260.32684326171875,277.46881103515625,282.0994873046875,281.72900390625,284.386962890625,,3035.419921875,1437.607421875,736.3511962890625,77.56464385986328,281.5322265625,90.0,97.00664520263672,349.7882385253906,4060.0,0.0,16.125,5700.22265625,3039.80712890625,1434.59814453125,730.68505859375,82.75927734375,260.985107421875,275.9334716796875,284.85382080078125,282.35443115234375,285.7674865722656,79.51331329345703,79.65879821777344,78.65283966064453,73.67007446289062,1.4818973541259766,0.754765510559082,0.01284027099609375,283.0119323730469,278.4494323730469,100974.625,91296.65625,,20.87236976623535,92.0,100.0,8064.0,32.0,32.0,209.0,75.0,76.0,81.0,86.0,89.0,52.0,54.0,60.0,72.0,1.0,0.0,274.4700012207031,274.05999755859375,97.0,19.0,15.600000381469727,18.100000381469727,0
19,-999.0,52.0,100.0,0.0,100.0,1344.2593994140625,1344.129638671875,22300.0,86100.0,13561.755859375,11.994704246520996,260.5285949707031,277.2620849609375,282.89837646484375,284.8572082519531,288.7397766113281,5694.63671875,3033.6904296875,1436.1171875,,65.38102722167969,281.9816589355469,98.9000015258789,347.1476135253906,3889.840087890625,300.0,0.0,32.0099983215332,4146.36328125,21.700000762939453,97.69999694824219,100.0,,24135.126953125,0.0,0.0,253.66314697265625,270.7721252441406,281.96722412109375,284.860107421875,287.9601135253906,5641.498046875,3053.51806640625,1479.6976318359375,776.28125,120.00801086425781,287.6025695800781,69.30000305175781,66.69999694824219,380.8580627441406,2597.919921875,20000.04296875,34.0,0.0,12.0,,200.0,260.70001220703125,279.1000061035156,283.3999938964844,283.3999938964844,287.70001220703125,5696.810546875,3024.298583984375,1422.195556640625,721.9432373046875,75.76615142822266,279.6400146484375,100.0,100.0,971.52001953125,4277.1201171875,0.005100000184029341,8.3125,4300.8212890625,71.0,15.0,100.0,68.0,13600.0,261.07696533203125,278.90625,282.78253173828125,284.12060546875,287.128173828125,5697.5537109375,3034.8720703125,1434.3236083984375,729.6181030273438,67.81571960449219,284.462646484375,90.0,94.24485778808594,437.0545349121094,4040.0,0.0,16.125,,,,,,,,,,,,,,,,,,,,,,,,88.0,99.0,8980.0,29.0,28.0,209.0,60.0,70.0,74.0,79.0,79.0,50.0,53.0,61.0,80.0,1.0,0.0,275.2099914550781,274.6499938964844,96.0,12.0,16.399999618530273,19.0,0
20,-999.0,0.0,100.0,0.0,100.0,1586.943359375,1344.30322265625,21000.0,86100.0,13546.939453125,10.774871826171875,260.27581787109375,277.57049560546875,283.40789794921875,286.1455993652344,290.15008544921875,5695.21484375,3033.2939453125,1435.541015625,,59.807762145996094,282.91607666015625,95.30000305175781,362.1531066894531,3950.639892578125,12200.0,0.0,32.0099983215332,3602.34814453125,48.20000076293945,100.0,86.4000015258789,,24135.03515625,0.0,0.0,254.18582153320312,270.97613525390625,281.7544250488281,284.9156188964844,286.9268493652344,5642.09765625,3054.99951171875,1480.1688232421875,776.891845703125,122.29187774658203,286.5816955566406,71.30000305175781,62.20000076293945,407.0766906738281,2660.639892578125,1196.8441162109375,21.0,0.0,88.0,,300.0,260.79998779296875,279.79998779296875,282.3999938964844,285.5,289.70001220703125,5691.2451171875,3017.946044921875,1419.365478515625,714.3876953125,63.15860366821289,281.7099914550781,100.0,100.0,1374.239990234375,4210.39990234375,0.004399999976158142,15.5,986.4861450195312,83.0,0.0,100.0,76.0,12800.0,260.6605529785156,277.96710205078125,283.32623291015625,285.282958984375,288.5083312988281,5694.63916015625,3034.55810546875,1436.853515625,729.8505249023438,66.6197280883789,284.24371337890625,90.0,94.8138427734375,420.237060546875,3970.0,4.999999873689376e-05,16.1875,,,,,,,,,,,,,,,,,,,,,,,,87.0,99.0,8980.0,32.0,32.0,209.0,79.0,80.0,84.0,84.0,88.0,50.0,57.0,64.0,81.0,10.0,0.0,275.72998046875,275.1199951171875,95.0,7.0,17.200000762939453,20.100000381469727,0
21,-999.0,0.0,100.0,0.0,100.0,1344.5322265625,1344.3895263671875,18200.0,86000.0,13965.9912109375,10.531496047973633,260.0132141113281,277.54205322265625,283.85113525390625,286.9673156738281,291.0482482910156,5692.5078125,3030.075439453125,1432.157958984375,,55.73851776123047,282.83123779296875,96.69999694824219,386.0159912109375,4047.199951171875,200.0,0.0,32.04999923706055,16779.732421875,6.699999809265137,100.0,27.399999618530273,,24134.826171875,0.0,0.0,253.3931427001953,271.4459228515625,282.2439880371094,284.8782958984375,286.5882873535156,5646.091796875,3057.755615234375,1478.71875,774.4046630859375,120.72136688232422,286.3483581542969,71.69999694824219,60.70000076293945,453.3123474121094,2823.199951171875,1268.44921875,28.0,0.0,84.0,,1900.0,260.6000061035156,281.0,281.8999938964844,285.79998779296875,290.1000061035156,5688.44189453125,3014.490478515625,1417.1492919921875,711.5092163085938,58.58800506591797,282.3299865722656,100.0,100.0,1217.1199951171875,4235.35986328125,0.005100000184029341,24.4375,844.10107421875,100.0,0.0,100.0,100.0,5200.0,260.2576904296875,276.7481689453125,282.6403503417969,285.9206848144531,289.2521667480469,5686.880859375,3032.373779296875,1437.776611328125,730.2373046875,65.15762329101562,284.16912841796875,91.0,96.2226791381836,503.4171447753906,3780.0,0.0,16.4375,5693.87109375,3024.8505859375,1426.844970703125,718.7119750976562,60.73681640625,261.17144775390625,279.1018371582031,283.29931640625,286.2843017578125,290.5224304199219,24.611957550048828,99.734375,86.66453552246094,83.16899871826172,2.0752811431884766,1.8788957595825195,0.4940328598022461,285.094482421875,282.813232421875,100703.5,91167.625,,18.59111785888672,87.0,63.0,10622.0,32.0,32.0,465.0,77.0,78.0,78.0,79.0,81.0,48.0,57.0,66.0,82.0,3.0,0.0,276.16998291015625,275.9700012207031,100.0,16.0,18.399999618530273,21.100000381469727,0
22,-999.0,0.0,100.0,0.0,100.0,1344.5943603515625,1344.4444580078125,23700.0,86100.0,13564.0751953125,8.595046997070312,260.269775390625,276.2675476074219,282.5132751464844,286.85931396484375,290.9523620605469,5685.7314453125,3027.3623046875,1437.4212646484375,,62.85137176513672,282.7195739746094,93.5,305.914794921875,3815.52001953125,0.0,9.999999747378752e-05,32.4900016784668,20000.15234375,5.199999809265137,74.0,2.0,,24134.9609375,0.0,0.0,253.14430236816406,271.881591796875,283.2115783691406,285.1253356933594,285.8053283691406,5647.01513671875,3059.2509765625,1476.716064453125,770.6043090820312,117.58418273925781,285.3793029785156,75.0,58.20000076293945,445.7118225097656,2903.0400390625,20000.052734375,29.0,0.0,10.0,,100.0,260.70001220703125,280.5,280.3999938964844,285.20001220703125,289.5,5685.25244140625,3012.90966796875,1420.0333251953125,716.5132446289062,63.0367546081543,281.8399963378906,100.0,100.0,1079.3599853515625,4196.64013671875,0.0034000000450760126,5.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,53.0,9816.0,28.0,31.0,209.0,64.0,64.0,64.0,67.0,71.0,56.0,64.0,71.0,80.0,33.0,0.0,276.30999755859375,275.92999267578125,96.0,38.0,20.100000381469727,23.399999618530273,0
23,-999.0,72.0,89.0,0.0,100.0,1905.9063720703125,1344.1246337890625,nan,86200.0,13545.064453125,9.852287292480469,260.4698486328125,276.30743408203125,281.65069580078125,286.4825134277344,290.61749267578125,5684.29736328125,3025.825927734375,1439.306884765625,,66.44583129882812,280.8221130371094,89.5,693.80859375,3820.800048828125,12600.0,0.0,32.59000015258789,16476.05078125,0.4000000059604645,28.799999237060547,0.10000000149011612,,24135.10546875,0.0,0.0,253.85191345214844,272.57781982421875,284.3282775878906,284.9220275878906,285.4700927734375,5648.98193359375,3059.589599609375,1474.210205078125,766.432373046875,114.53921508789062,285.0657653808594,70.69999694824219,60.29999923706055,462.8956298828125,2969.1201171875,20000.146484375,30.0,0.0,8.0,,0.0,261.3999938964844,280.0,279.5,284.5,288.70001220703125,5686.97412109375,3014.3154296875,1422.6920166015625,721.1132202148438,67.46576690673828,281.2500305175781,100.0,100.0,704.9600219726562,4126.72021484375,0.0024999999441206455,9.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,23.0,10620.0,28.0,31.0,209.0,73.0,74.0,75.0,76.0,76.0,57.0,60.0,65.0,75.0,36.0,0.0,276.6199951171875,275.3500061035156,93.0,20.0,22.5,26.200000762939453,0
24,-999.0,0.0,0.0,0.0,100.0,10580.021484375,1657.8697509765625,nan,27900.0,13571.2177734375,10.417855262756348,261.1615905761719,276.4580383300781,280.6818542480469,285.2786560058594,289.42608642578125,5684.66748046875,3023.0322265625,1439.0185546875,,70.91482543945312,278.37060546875,78.69999694824219,548.53564453125,3771.679931640625,18200.0,0.0,32.59000015258789,20000.173828125,0.0,0.0,0.0,,24134.97265625,0.0,0.0,253.67042541503906,272.21649169921875,284.1306457519531,284.448974609375,284.7572021484375,5651.05615234375,3058.5107421875,1472.7041015625,764.6954345703125,113.6324234008789,284.23529052734375,70.19999694824219,62.5,460.0897521972656,2890.080078125,1196.56689453125,26.0,76.0,1.0,,0.0,261.79998779296875,279.6000061035156,277.70001220703125,283.29998779296875,287.6000061035156,5684.7490234375,3009.583740234375,1419.2481689453125,720.9024658203125,66.20636749267578,280.239990234375,100.0,100.0,638.4000244140625,4185.759765625,0.0006000000284984708,11.25,,,,,,,,,,,,,,,,,,,,,,,,5686.14453125,3019.52587890625,1432.3759765625,723.800537109375,63.9990234375,261.68206787109375,276.73828125,283.173828125,287.4296875,291.8545227050781,22.094219207763672,41.7386360168457,61.7170524597168,66.06172180175781,4.741423606872559,2.7768049240112305,1.043985366821289,284.58209228515625,277.92584228515625,100755.4375,91216.453125,,8.995157241821289,54.0,0.0,7620.0,32.0,32.0,209.0,64.0,65.0,65.0,66.0,69.0,64.0,66.0,68.0,71.0,18.0,0.0,276.53997802734375,275.6300048828125,94.0,4.0,24.5,28.5,0
