fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,0.0,0.0,1344.7713623046875,1344.6463623046875,81800.0,85700.0,1914.2386474609375,9.351475715637207,261.52484130859375,279.315185546875,284.26861572265625,287.580078125,291.82977294921875,5699.54833984375,3030.97705078125,1422.6378173828125,,39.222293853759766,284.1702880859375,99.9000015258789,351.1991271972656,4247.65673828125,0.0,9.999999747378752e-05,12.59000015258789,19999.984375,7.300000190734863,0.0,0.0,,24134.6796875,0.0,0.0,258.8985290527344,272.6515197753906,275.9023742675781,282.48846435546875,289.1826477050781,5696.34765625,3071.402099609375,1514.0997314453125,821.2894287109375,167.39862060546875,292.2043151855469,39.099998474121094,62.0,1689.8446044921875,1863.6800537109375,20000.150390625,50.0,0.0,5.0,,0.0,261.79998779296875,280.3999938964844,283.29998779296875,286.5,290.79998779296875,5704.63134765625,3028.41259765625,1414.327392578125,706.6165161132812,44.108829498291016,283.4399719238281,99.80000305175781,100.0,345.3599853515625,4247.52001953125,0.0010000000474974513,7.4375,796.91650390625,100.0,0.0,0.0,100.0,100.0,261.8436584472656,278.475341796875,283.6496887207031,286.7216796875,291.05279541015625,5695.49755859375,3029.206787109375,1422.4178466796875,713.0928955078125,43.03326416015625,286.1258544921875,100.403564453125,97.5510025024414,489.4106750488281,4100.0,9.999999747378752e-06,13.9375,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,0.0,281.33001708984375,279.3599853515625,86.0,13.0,18.399999618530273,19.700000762939453,0
12,-999.0,100.0,100.0,0.0,0.0,1344.7288818359375,1344.538330078125,83400.0,85800.0,1736.9903564453125,10.722342491149902,261.3365173339844,279.28009033203125,284.15380859375,287.39044189453125,291.6822509765625,5703.7177734375,3038.075439453125,1428.65234375,,46.93732833862305,283.9893493652344,100.0,345.1244812011719,4162.5068359375,0.0,0.0,12.739999771118164,1927.16845703125,85.5999984741211,0.0,0.0,,24135.005859375,0.0,0.0,258.9237976074219,272.9442138671875,276.6751708984375,283.3451843261719,290.09564208984375,5697.498046875,3072.222412109375,1515.0269775390625,820.1702880859375,164.30653381347656,293.0,36.599998474121094,58.0,1933.8016357421875,1915.0400390625,1197.0501708984375,50.0,0.0,3.0,,0.0,261.5,280.0,283.5,286.3999938964844,290.70001220703125,5705.24658203125,3031.7412109375,1419.2548828125,711.7076416015625,49.054561614990234,283.3599853515625,99.80000305175781,100.0,345.5199890136719,4196.64013671875,0.0007999999797903001,10.3125,796.8099975585938,100.0,0.0,0.0,100.0,100.0,261.8888244628906,278.3833312988281,283.6036376953125,286.4950256347656,290.876220703125,5701.1328125,3036.19384765625,1428.8099365234375,720.174072265625,50.44294738769531,285.81915283203125,99.8001708984375,96.89054870605469,473.30035400390625,4060.5830078125,1.9999999494757503e-05,14.0,5708.34765625,3033.166015625,1422.90478515625,714.5731201171875,55.57421875,262.0144958496094,279.4190673828125,283.302001953125,286.8288879394531,291.13165283203125,30.571449279785156,88.28307342529297,96.42623138427734,96.3200912475586,0.44779396057128906,1.6191253662109375,0.4982919692993164,285.9303894042969,285.791259765625,100659.25,91122.953125,,16.76034927368164,73.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,5.0,0.0,280.8999938964844,278.91998291015625,88.0,11.0,18.0,19.299999237060547,0
13,-999.0,100.0,100.0,0.0,100.0,1344.588134765625,1344.463134765625,85300.0,85800.0,1472.44970703125,11.456499099731445,261.3052978515625,279.3338623046875,284.340576171875,287.32928466796875,291.6712646484375,5704.6435546875,3039.062255859375,1429.06201171875,,47.60209655761719,283.5859069824219,100.0,332.7044677734375,4114.650390625,100.0,0.0,12.760000228881836,1930.3265380859375,98.4000015258789,0.0,0.0,,24134.95703125,0.0,0.0,258.6070251464844,273.4580078125,277.2159423828125,283.89801025390625,290.5571594238281,5697.201171875,3072.5849609375,1514.799560546875,818.5130004882812,161.39012145996094,292.32086181640625,38.0,56.5,2032.0821533203125,1965.1199951171875,1196.8116455078125,52.0,0.0,4.0,,0.0,261.1000061035156,279.5,283.20001220703125,286.79998779296875,291.1000061035156,5703.40283203125,3034.89697265625,1423.8497314453125,715.7418823242188,52.86215591430664,283.8599853515625,99.69999694824219,100.0,390.32000732421875,4101.759765625,0.0007999999797903001,2.5,829.78466796875,100.0,0.0,0.0,100.0,3100.0,261.58856201171875,278.3223876953125,283.80267333984375,286.4416809082031,290.99542236328125,5698.6982421875,3036.093994140625,1428.14013671875,719.9417724609375,50.83984375,285.78448486328125,99.06546020507812,95.53880310058594,465.7159729003906,4030.414306640625,9.999999747378752e-06,14.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,36.0,9440.0,0.0,0.0,0.0,83.0,99.0,100.0,100.0,100.0,79.0,82.0,83.0,93.0,5.0,0.0,280.78997802734375,279.3899841308594,91.0,10.0,16.799999237060547,18.100000381469727,0
14,-999.0,0.0,11.0,0.0,25.0,nan,1344.5155029296875,nan,85900.0,nan,11.597039222717285,260.87115478515625,278.973388671875,284.4112854003906,287.51959228515625,291.9568786621094,5702.416015625,3041.056640625,1432.1370849609375,,50.79158020019531,284.0260314941406,95.0,312.95562744140625,3996.8330078125,12600.0,0.0,12.760000228881836,2025.0992431640625,85.0,0.0,0.0,,24135.353515625,0.0,0.0,258.223876953125,273.7810974121094,277.66314697265625,284.341064453125,290.9619445800781,5698.00390625,3075.64599609375,1515.5712890625,818.1173095703125,160.00778198242188,292.17913818359375,38.400001525878906,55.0,1999.0096435546875,2017.280029296875,20000.140625,50.0,0.0,0.0,,0.0,260.8999938964844,279.29998779296875,283.70001220703125,285.5,289.79998779296875,5704.14892578125,3038.778564453125,1427.65673828125,722.6004028320312,57.60556411743164,282.92999267578125,99.5999984741211,100.0,302.3999938964844,4038.5400390625,0.00019999999494757503,3.8125,846.88427734375,100.0,0.0,0.0,100.0,6800.0,261.1905822753906,277.81146240234375,283.99041748046875,286.6085205078125,291.26947021484375,5696.44091796875,3038.083251953125,1431.743408203125,723.5521850585938,54.27302551269531,286.1552429199219,96.60147094726562,92.9261474609375,476.1234436035156,3960.202392578125,0.0,14.0625,,,,,,,,,,,,,,,,,,,,,,,,54.0,18.0,9864.0,30.0,32.0,209.0,73.0,75.0,77.0,78.0,79.0,55.0,55.0,55.0,55.0,4.0,0.0,280.91998291015625,279.1199645996094,89.0,5.0,15.199999809265137,16.600000381469727,0
15,-999.0,0.0,0.0,0.0,0.0,nan,1344.4090576171875,nan,85900.0,nan,11.103357315063477,260.69158935546875,278.190185546875,284.38165283203125,288.010986328125,292.463134765625,5701.5048828125,3044.60205078125,1438.304443359375,,56.49168395996094,284.8357849121094,84.5,305.9314880371094,3861.64404296875,16900.0,0.0,12.760000228881836,19999.880859375,40.70000076293945,0.0,0.0,,24135.107421875,0.0,0.0,257.7864685058594,273.79656982421875,277.9730224609375,284.68304443359375,291.2636413574219,5698.71240234375,3078.2822265625,1514.4976806640625,816.16845703125,157.27243041992188,292.074951171875,38.79999923706055,54.29999923706055,1842.831787109375,2044.6400146484375,19999.849609375,45.0,0.0,0.0,,0.0,260.70001220703125,278.5,284.5,285.6000061035156,289.79998779296875,5701.74169921875,3042.227294921875,1433.1802978515625,727.765625,61.501686096191406,283.09002685546875,99.5999984741211,100.0,345.8399963378906,3913.072021484375,0.0003000000142492354,4.4375,nan,79.0,0.0,0.0,79.0,13300.0,261.0809020996094,277.41845703125,284.1676330566406,287.20965576171875,291.9609375,5703.35546875,3047.97119140625,1443.4715576171875,734.364990234375,64.77967834472656,287.274169921875,91.92404174804688,88.91014099121094,457.0364990234375,3906.385498046875,0.0,14.0625,5706.6015625,3045.767822265625,1443.164306640625,732.680908203125,71.004638671875,261.3855285644531,277.2337646484375,283.521484375,288.49761962890625,292.88983154296875,42.59832763671875,82.4044189453125,77.59661865234375,74.11312866210938,-0.13662338256835938,1.1165618896484375,0.4033393859863281,288.8782958984375,284.80889892578125,100865.6875,91332.0625,,16.387605667114258,46.0,0.0,7620.0,0.0,0.0,209.0,68.0,70.0,70.0,73.0,73.0,54.0,54.0,54.0,54.0,5.0,0.0,280.6499938964844,279.47998046875,91.0,3.0,13.600000381469727,15.300000190734863,0
16,-999.0,0.0,0.0,0.0,0.0,nan,1344.4217529296875,nan,86000.0,nan,10.168923377990723,260.6909484863281,277.5622863769531,284.45050048828125,288.5419921875,293.02166748046875,5699.92626953125,3046.576171875,1442.6256103515625,,60.162052154541016,285.40704345703125,82.5,305.85662841796875,3765.303955078125,18100.0,0.0,12.760000228881836,19999.87109375,21.799999237060547,0.0,0.0,,24135.26953125,0.0,0.0,257.4151306152344,273.4129943847656,278.1352233886719,284.8541564941406,291.3463439941406,5701.44775390625,3081.703857421875,1515.37255859375,816.5646362304688,157.28709411621094,291.8121032714844,40.0,54.70000076293945,1676.9022216796875,3144.800048828125,19999.896484375,41.0,0.0,0.0,,0.0,260.79998779296875,277.8999938964844,285.0,285.79998779296875,290.1000061035156,5700.1689453125,3044.100830078125,1436.2027587890625,729.9256591796875,62.09210968017578,283.5199890136719,99.4000015258789,100.0,346.32000732421875,3833.67529296875,9.999999747378752e-05,0.3125,nan,65.0,0.0,0.0,65.0,13700.0,261.028564453125,277.3830871582031,284.24176025390625,287.7822265625,292.5198974609375,5697.03466796875,3043.093017578125,1439.2911376953125,729.3104858398438,59.81640625,287.91522216796875,91.01835632324219,86.81060791015625,464.1650085449219,3848.300537109375,0.0,14.0625,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,30.0,32.0,209.0,72.0,72.0,75.0,77.0,80.0,56.0,56.0,56.0,56.0,6.0,0.0,281.1099853515625,280.66998291015625,95.0,3.0,12.800000190734863,14.699999809265137,0
17,-999.0,0.0,1.0,0.0,0.0,nan,1344.562744140625,nan,86000.0,nan,9.036802291870117,260.9713134765625,276.97943115234375,284.527587890625,289.0123596191406,293.466064453125,5696.046875,3044.69921875,1442.61279296875,,60.04047393798828,285.3706359863281,87.0999984741211,308.81158447265625,3706.837158203125,16100.0,0.0,12.760000228881836,19999.896484375,0.0,0.0,0.0,,24134.986328125,0.0,0.0,257.4871520996094,274.22344970703125,278.2008361816406,284.61346435546875,290.3734436035156,5705.90576171875,3083.500732421875,1513.465576171875,814.8115844726562,156.36570739746094,290.123779296875,49.5,56.900001525878906,165.70059204101562,3319.360107421875,19999.916015625,32.0,0.0,0.0,,0.0,261.29998779296875,277.3999938964844,285.29998779296875,285.70001220703125,290.0,5698.02294921875,3042.291259765625,1435.43212890625,729.2997436523438,59.149845123291016,283.4700012207031,99.4000015258789,100.0,303.3599853515625,3756.611328125,0.0,0.5625,nan,69.0,0.0,0.0,69.0,14700.0,261.27569580078125,277.0621643066406,283.9110412597656,288.470947265625,293.2388000488281,5695.7548828125,3042.73876953125,1440.845458984375,730.0084228515625,60.09968566894531,288.568603515625,89.0,84.26236724853516,501.08953857421875,3810.0,0.0,14.0625,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,7620.0,0.0,0.0,209.0,72.0,72.0,72.0,77.0,84.0,55.0,55.0,55.0,55.0,7.0,0.0,281.5899963378906,281.32000732421875,99.0,1.0,11.600000381469727,13.899999618530273,0
18,-999.0,0.0,3.0,0.0,0.0,nan,1344.6197509765625,nan,86000.0,nan,9.212986946105957,261.3317565917969,276.3380126953125,284.5044250488281,289.4359130859375,293.9840393066406,5693.3486328125,3042.83935546875,1443.5140380859375,,60.49640655517578,285.1912841796875,91.0999984741211,313.6695251464844,3619.069580078125,,0.0,12.760000228881836,19999.87890625,0.0,0.0,0.0,,24134.947265625,0.0,0.0,257.3539123535156,274.13519287109375,278.18988037109375,284.25225830078125,288.2822570800781,5707.5966796875,3086.492919921875,1516.4332275390625,818.1767578125,160.94863891601562,286.77154541015625,60.29999923706055,58.900001525878906,22.336397171020508,3296.639892578125,19999.95703125,26.0,0.0,0.0,,0.0,261.5,277.20001220703125,284.20001220703125,286.20001220703125,290.5,5698.9677734375,3043.480224609375,1438.209716796875,730.8344116210938,59.83659362792969,283.9900207519531,99.4000015258789,100.0,303.760009765625,3726.1025390625,0.00019999999494757503,0.6875,nan,66.0,0.0,0.0,66.0,15900.0,261.6539306640625,276.7170715332031,283.6556091308594,289.08221435546875,293.83538818359375,5693.48046875,3040.1630859375,1440.99658203125,729.11962890625,58.82780456542969,289.19146728515625,86.71627807617188,81.75508880615234,573.0731201171875,3750.0,0.0,14.0625,5699.26953125,3044.45361328125,1443.6982421875,727.0733032226562,61.41162109375,261.76031494140625,276.27032470703125,284.54852294921875,291.59716796875,295.987060546875,59.155643463134766,85.69640350341797,59.51121139526367,56.69966125488281,0.021300315856933594,0.44190025329589844,0.39206886291503906,292.1728515625,283.8978271484375,100753.9375,91271.984375,,18.10434341430664,40.0,0.0,7620.0,30.0,32.0,209.0,65.0,75.0,80.0,82.0,88.0,50.0,50.0,50.0,50.0,10.0,0.0,281.6299743652344,281.76995849609375,100.0,2.0,11.600000381469727,13.899999618530273,0
19,-999.0,0.0,3.0,0.0,0.0,nan,1344.569091796875,nan,86000.0,nan,9.213847160339355,261.34344482421875,276.078857421875,284.43682861328125,289.80517578125,294.3280029296875,5693.203125,3043.16015625,1446.234619140625,,62.770263671875,285.2185974121094,92.0999984741211,344.1057434082031,3598.743896484375,13800.0,0.0,12.760000228881836,19999.974609375,0.0,0.0,0.0,,24134.986328125,0.0,0.0,257.1007080078125,273.68829345703125,278.07183837890625,283.9863586425781,287.294189453125,5708.9189453125,3091.08544921875,1522.364501953125,824.7297973632812,168.56167602539062,285.67913818359375,64.0,59.900001525878906,10.408065795898438,3213.280029296875,19999.931640625,26.0,0.0,0.0,,0.0,261.6000061035156,277.29998779296875,284.3999938964844,286.6000061035156,290.8999938964844,5701.427734375,3044.562744140625,1440.197998046875,732.1293334960938,60.15407943725586,284.0899963378906,99.5,100.0,304.0,3775.66455078125,0.00019999999494757503,0.4375,nan,61.0,0.0,0.0,61.0,16300.0,261.66864013671875,276.6197814941406,283.8765563964844,289.41583251953125,294.17901611328125,5697.60595703125,3043.7734375,1445.497802734375,732.766845703125,62.797698974609375,289.61749267578125,85.1378173828125,81.62357330322266,621.2222900390625,3748.682861328125,0.0,14.0625,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,7620.0,30.0,32.0,209.0,66.0,76.0,80.0,82.0,90.0,50.0,50.0,50.0,50.0,19.0,0.0,281.8799743652344,281.67999267578125,99.0,4.0,11.600000381469727,13.800000190734863,0
20,-999.0,0.0,7.0,0.0,0.0,nan,1344.734375,nan,86000.0,nan,8.6835355758667,261.15679931640625,276.22052001953125,284.4019470214844,290.0185546875,294.5535583496094,5694.69189453125,3044.0986328125,1448.1600341796875,,63.8718376159668,285.55828857421875,94.30000305175781,389.580078125,3746.294677734375,12600.0,0.0,12.760000228881836,19999.919921875,0.0,0.0,0.0,,24134.80859375,0.0,0.0,257.3700256347656,274.2365417480469,277.9800720214844,283.7400817871094,286.2965393066406,5711.60302734375,3093.581787109375,1518.73193359375,821.6353759765625,166.7908935546875,285.05828857421875,67.0,60.79999923706055,23.77829360961914,3285.280029296875,19999.9140625,25.0,0.0,0.0,,0.0,261.79998779296875,277.3999938964844,283.79998779296875,286.5,290.79998779296875,5699.73828125,3042.049072265625,1440.29296875,732.3787231445312,60.28303146362305,284.0,99.5999984741211,100.0,346.7200012207031,3784.322265625,0.00019999999494757503,0.75,958.8109130859375,98.0,0.0,0.0,98.0,13500.0,261.7593994140625,276.0368957519531,283.77520751953125,289.06622314453125,293.8099670410156,5700.8115234375,3047.19091796875,1449.2957763671875,736.790771484375,67.13331604003906,288.9916687011719,91.0,87.81967163085938,638.360107421875,3714.46240234375,0.0002899999963119626,14.6875,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,7620.0,30.0,32.0,209.0,67.0,77.0,85.0,85.0,93.0,47.0,47.0,47.0,47.0,26.0,0.0,281.82000732421875,281.77001953125,98.0,5.0,11.600000381469727,14.100000381469727,0
21,-999.0,0.0,19.0,0.0,0.0,nan,1344.7337646484375,nan,86100.0,nan,7.522619247436523,261.3042907714844,275.964111328125,284.2317199707031,290.00048828125,294.52252197265625,5696.08837890625,3045.89404296875,1450.777099609375,,67.1150131225586,285.22344970703125,94.30000305175781,453.0989685058594,3836.3681640625,12400.0,0.0,12.760000228881836,19999.8828125,0.0,0.0,0.0,,24135.3046875,0.0,0.0,257.6392822265625,274.2914733886719,277.9779357910156,283.5453796386719,285.6879577636719,5712.13427734375,3093.019775390625,1517.944580078125,821.17724609375,167.2089385986328,284.30645751953125,70.0,62.0,11.60630989074707,3306.239990234375,19999.92578125,32.0,0.0,0.0,,0.0,261.79998779296875,277.29998779296875,284.1000061035156,288.20001220703125,292.5,5698.13232421875,3040.943603515625,1441.267333984375,729.329833984375,58.748626708984375,285.29998779296875,99.80000305175781,100.0,539.6799926757812,3834.644287109375,0.0005000000237487257,1.625,965.8515625,100.0,0.0,0.0,100.0,12400.0,262.0770568847656,275.7242126464844,283.3458557128906,288.55670166015625,293.24755859375,5695.7958984375,3043.41357421875,1446.8958740234375,735.527099609375,66.14790344238281,288.03680419921875,95.0,91.0787353515625,612.7252807617188,3602.0517578125,0.00022000000171829015,15.4375,5698.55859375,3043.20458984375,1444.563232421875,726.541015625,60.6533203125,261.51800537109375,275.85284423828125,285.2032470703125,291.9200439453125,296.36822509765625,68.33409881591797,81.80091857910156,60.1130256652832,58.97003173828125,0.3273334503173828,0.5109701156616211,0.5264596939086914,291.219482421875,284.194091796875,100752.1875,91277.265625,,20.106386184692383,32.0,0.0,7620.0,30.0,32.0,209.0,67.0,81.0,89.0,89.0,97.0,47.0,47.0,47.0,47.0,31.0,0.0,281.6499938964844,281.59002685546875,100.0,10.0,11.600000381469727,13.699999809265137,0
22,-999.0,88.0,88.0,0.0,0.0,nan,1344.748291015625,nan,86100.0,nan,6.594302177429199,261.8690490722656,275.3280029296875,284.1622619628906,289.3369140625,293.759765625,5700.255859375,3048.50146484375,1453.3341064453125,,72.38595581054688,285.08563232421875,94.30000305175781,474.96087646484375,3905.640625,12300.0,0.0,12.779999732971191,19999.9765625,0.0,0.0,0.4000000059604645,,24135.23046875,0.0,0.0,258.3086853027344,273.9269714355469,278.7369689941406,283.6069641113281,285.3134460449219,5712.94677734375,3093.4169921875,1516.9794921875,819.82275390625,165.9834442138672,284.0025939941406,71.5999984741211,61.099998474121094,12.241413116455078,3243.840087890625,20000.0,35.0,0.0,0.0,,800.0,261.3999938964844,277.1000061035156,284.29998779296875,289.1000061035156,293.3999938964844,5702.83154296875,3044.983642578125,1444.3963623046875,730.172119140625,61.2708740234375,286.1700134277344,99.9000015258789,100.0,979.3599853515625,3854.42333984375,0.0013000000035390258,3.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,7620.0,30.0,32.0,209.0,77.0,85.0,89.0,91.0,93.0,51.0,51.0,51.0,51.0,30.0,0.0,281.489990234375,281.489990234375,100.0,12.0,12.0,13.5,0
23,-999.0,100.0,100.0,10.0,0.0,1344.6976318359375,1344.5916748046875,78500.0,86200.0,2329.26953125,6.667340278625488,262.424560546875,275.2266845703125,283.46063232421875,288.03155517578125,292.3799133300781,5702.6962890625,3048.8134765625,1455.78662109375,,78.04847717285156,284.06829833984375,100.0,473.74578857421875,3915.68115234375,100.0,9.999999747378752e-05,17.3700008392334,19999.931640625,0.0,0.0,5.0,,24134.7578125,0.0,0.0,257.9808654785156,274.0050048828125,279.43524169921875,283.6552734375,284.91790771484375,5712.283203125,3092.86181640625,1515.283203125,817.518798828125,163.90347290039062,283.6873474121094,72.69999694824219,60.29999923706055,18.87332534790039,3260.639892578125,20000.00390625,33.0,7.0,0.0,,100.0,261.6000061035156,277.1000061035156,283.79998779296875,288.3999938964844,292.70001220703125,5707.9287109375,3048.54248046875,1448.2027587890625,735.820068359375,68.08744049072266,285.45001220703125,99.9000015258789,100.0,717.2000122070312,3888.80908203125,0.00139999995008111,5.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,7620.0,30.0,32.0,209.0,80.0,83.0,87.0,87.0,89.0,53.0,53.0,53.0,53.0,27.0,0.0,280.57000732421875,280.8399963378906,100.0,14.0,12.800000190734863,13.800000190734863,0
24,-999.0,34.0,34.0,0.0,0.0,nan,1344.4566650390625,nan,86200.0,nan,10.017389297485352,262.3011169433594,276.1336669921875,283.0865173339844,287.6092224121094,291.9505615234375,5708.9794921875,3052.27099609375,1459.19140625,,82.80973815917969,283.12396240234375,95.19999694824219,332.5705871582031,4005.4111328125,12200.0,0.0,17.399999618530273,19999.912109375,0.0,0.0,15.199999809265137,,24135.22265625,0.0,0.0,257.8421936035156,274.33880615234375,280.0088195800781,283.6888427734375,284.4889221191406,5715.009765625,3094.048828125,1513.563720703125,814.998779296875,161.8253936767578,283.39947509765625,74.5999984741211,59.900001525878906,42.30651092529297,3305.43994140625,19999.97265625,38.0,8.0,0.0,,100.0,261.70001220703125,277.20001220703125,283.5,288.20001220703125,292.5,5711.19482421875,3051.369384765625,1452.520751953125,740.7371215820312,74.49026489257812,285.3599853515625,99.9000015258789,100.0,716.6400146484375,3897.466552734375,0.0010000000474974513,9.125,,,,,,,,,,,,,,,,,,,,,,,,5712.94140625,3049.837890625,1452.332275390625,739.8619384765625,78.322509765625,263.15020751953125,275.89093017578125,284.2377624511719,288.5787048339844,292.9915466308594,72.74913024902344,86.7894515991211,85.46934509277344,86.04918670654297,0.6364402770996094,1.0736017227172852,0.6224212646484375,286.36712646484375,285.42205810546875,100956.0,91405.0390625,,20.29188346862793,58.0,0.0,7620.0,30.0,32.0,209.0,75.0,76.0,76.0,76.0,78.0,54.0,54.0,54.0,54.0,20.0,0.0,280.4900207519531,279.80999755859375,95.0,19.0,13.199999809265137,14.300000190734863,0
