fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.611452102661133,257.7687072753906,273.71270751953125,282.542724609375,286.77886962890625,290.89599609375,5675.30615234375,3059.4599609375,1473.606689453125,,103.24827575683594,283.9119567871094,85.0999984741211,247.40866088867188,3226.749267578125,16200.0,0.0,0.9399999976158142,848.621337890625,100.0,1.2999999523162842,72.4000015258789,,24135.107421875,2.080000012938399e-05,0.1875,259.1901550292969,271.99884033203125,279.7703857421875,284.5517883300781,290.923828125,5735.2314453125,3108.4384765625,1528.8375244140625,828.0651245117188,168.4092559814453,291.7293701171875,66.5,91.5999984741211,1070.4593505859375,2961.280029296875,20000.17578125,36.0,19.0,0.0,,24100.0,258.0,275.1000061035156,283.20001220703125,287.5,291.79998779296875,5684.234375,3059.713134765625,1471.8291015625,762.3151245117188,108.1754379272461,284.2900085449219,95.5999984741211,91.0,72.0,3284.159912109375,0.0,0.5,nan,1.0,0.0,0.0,0.0,15700.0,257.0184326171875,273.892333984375,282.8868713378906,286.4791259765625,290.42333984375,5682.8740234375,3068.67822265625,1480.412109375,772.4883422851562,110.31822204589844,286.37408447265625,87.03165435791016,81.17654418945312,227.11801147460938,3200.0,0.0,1.8125,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,7620.0,32.0,32.0,209.0,78.0,80.0,82.0,95.0,100.0,51.0,53.0,53.0,55.0,32.0,0.0,280.6499938964844,278.55999755859375,87.0,14.0,6.400000095367432,6.5,0
12,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,4.515598773956299,258.02996826171875,273.78717041015625,282.3603515625,286.7613525390625,291.1475830078125,5682.888671875,3063.826171875,1478.42431640625,,108.42227172851562,284.64337158203125,85.0999984741211,395.70458984375,3212.386962890625,16900.0,0.0,0.9399999976158142,982.6235961914062,100.0,0.0,100.0,,24135.021484375,4.800000169780105e-06,0.25,259.29949951171875,272.2119445800781,279.70196533203125,284.6024475097656,290.9834289550781,5735.64453125,3108.409912109375,1528.3104248046875,827.7495727539062,167.9427490234375,291.41961669921875,64.9000015258789,86.19999694824219,998.7970581054688,2979.0400390625,20000.005859375,25.0,6.0,0.0,,24100.0,258.20001220703125,275.1000061035156,283.20001220703125,287.79998779296875,292.1000061035156,5686.1865234375,3060.923828125,1472.4371337890625,762.0465698242188,106.63909912109375,286.1499938964844,92.80000305175781,96.0,264.1600036621094,3457.60009765625,0.0,0.8125,nan,5.0,0.0,0.0,5.0,15600.0,257.8439636230469,273.678466796875,282.81951904296875,286.656494140625,291.2561950683594,5687.02734375,3070.519775390625,1483.644287109375,775.863037109375,113.41450500488281,287.75994873046875,87.81717681884766,84.24048614501953,392.853271484375,3160.0,0.0,1.8125,5689.53515625,3064.537841796875,1478.667236328125,771.9329223632812,113.389404296875,258.1964416503906,274.023681640625,282.1411437988281,286.50274658203125,290.88226318359375,28.027969360351562,81.74900817871094,76.2542724609375,76.7422866821289,0.2696523666381836,0.3868856430053711,-0.037772178649902344,287.7705078125,283.0523681640625,101345.0,91754.4765625,0.0,13.514554977416992,39.0,0.0,7620.0,0.0,0.0,209.0,82.0,83.0,86.0,98.0,100.0,44.0,45.0,45.0,47.0,29.0,0.0,280.9999694824219,278.989990234375,87.0,2.0,6.400000095367432,6.5,0
13,-999.0,0.0,13.0,0.0,0.0,nan,nan,nan,nan,nan,2.4631614685058594,257.8148193359375,273.3273010253906,281.98492431640625,287.0009765625,291.50634765625,5686.13720703125,3068.1025390625,1485.390869140625,,115.23908996582031,284.9808349609375,89.9000015258789,554.85205078125,3158.68408203125,14900.0,0.0,0.9399999976158142,1351.8189697265625,99.5,0.0,100.0,,24135.169921875,8.000000093488779e-07,0.0,259.1371154785156,272.7359313964844,279.84765625,284.9394836425781,291.03961181640625,5735.21240234375,3108.20361328125,1527.071044921875,826.3948364257812,166.34487915039062,291.29998779296875,63.900001525878906,77.19999694824219,965.8565063476562,3054.39990234375,19999.955078125,47.0,0.0,0.0,,24100.0,258.70001220703125,275.5,282.70001220703125,287.70001220703125,292.0,5693.07177734375,3064.955322265625,1475.6998291015625,765.384033203125,107.00127410888672,286.0799865722656,93.9000015258789,99.0,488.32000732421875,3400.800048828125,0.0,0.25,nan,39.0,0.0,0.0,39.0,15500.0,258.061767578125,273.44464111328125,282.49713134765625,287.06475830078125,291.88702392578125,5690.365234375,3070.274169921875,1484.6673583984375,777.0144653320312,114.03527069091797,288.4320983886719,88.33892822265625,85.4451675415039,602.1177368164062,3130.0,0.0,1.8125,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,7620.0,0.0,0.0,209.0,89.0,93.0,96.0,100.0,100.0,35.0,37.0,37.0,37.0,96.0,0.0,281.2699890136719,279.0299987792969,86.0,0.0,6.0,6.0,0
14,-999.0,0.0,13.0,0.0,0.0,nan,1392.9644775390625,nan,86100.0,nan,2.4630157947540283,257.83966064453125,273.45196533203125,282.005615234375,287.6177978515625,292.1514892578125,5694.189453125,3073.65380859375,1491.005615234375,,119.26951599121094,285.45501708984375,87.5,612.1913452148438,3239.25341796875,16000.0,0.0,0.9399999976158142,1536.61865234375,99.30000305175781,0.0,100.0,,24135.0546875,0.0,0.0,258.9063415527344,272.0960388183594,280.4174499511719,284.46746826171875,290.3961486816406,5735.2822265625,3108.661865234375,1526.4825439453125,825.28076171875,166.8990020751953,290.8127136230469,63.599998474121094,79.0,642.1826171875,2992.47998046875,1306.766357421875,59.0,0.0,0.0,,24100.0,258.5,275.5,282.3999938964844,287.6000061035156,291.8999938964844,5699.25,3070.21826171875,1481.2791748046875,771.3821411132812,110.15418243408203,285.8900146484375,94.0999984741211,99.0,593.9199829101562,3356.9599609375,0.0,0.375,1429.477783203125,55.0,0.0,1.0,55.0,17700.0,258.2296447753906,273.71142578125,282.0695495605469,287.6489562988281,292.5383605957031,5692.423828125,3068.681884765625,1484.737060546875,776.9755859375,112.967529296875,288.8940734863281,83.56069946289062,81.32185363769531,781.1475219726562,3190.0,0.0,1.8125,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,7620.0,0.0,0.0,209.0,79.0,82.0,92.0,99.0,100.0,24.0,24.0,24.0,24.0,215.0,0.0,281.9700012207031,279.46002197265625,84.0,3.0,5.599999904632568,6.0,0
15,-999.0,0.0,6.0,0.0,13.0,nan,1900.715576171875,nan,81000.0,nan,3.1124541759490967,257.7209777832031,274.0352783203125,282.33465576171875,288.3146667480469,292.91058349609375,5702.30859375,3078.18115234375,1494.3348388671875,,119.40347290039062,286.1197509765625,82.30000305175781,609.32177734375,3367.152587890625,18000.0,0.0,0.9399999976158142,1636.6234130859375,100.0,0.0,100.0,,24134.859375,0.0,0.0,258.79718017578125,272.74713134765625,280.2873229980469,284.1581726074219,290.5738525390625,5735.203125,3108.361083984375,1527.1575927734375,826.5926513671875,168.17425537109375,291.1722717285156,58.599998474121094,80.19999694824219,894.6709594726562,3058.8798828125,1643.931396484375,56.0,0.0,0.0,,24100.0,258.3999938964844,275.20001220703125,283.0,288.6000061035156,292.8999938964844,5705.35546875,3075.2900390625,1487.427001953125,775.54638671875,112.7287368774414,287.8999938964844,81.30000305175781,88.0,877.760009765625,3398.8798828125,0.0,0.5,nan,44.0,0.0,0.0,44.0,19000.0,258.45147705078125,273.7785949707031,282.1864013671875,288.0667724609375,293.0398864746094,5704.5654296875,3077.5400390625,1494.544677734375,786.1393432617188,120.93341064453125,289.43414306640625,80.94737243652344,77.8240737915039,778.1015625,3270.0,0.0,1.875,5704.1328125,3076.6865234375,1491.297607421875,778.7182006835938,114.48583984375,258.1519775390625,274.42974853515625,283.20184326171875,290.185546875,294.6181640625,20.531291961669922,77.90007019042969,54.87065505981445,51.06202697753906,0.21252155303955078,-0.45902442932128906,-0.24623489379882812,292.09930419921875,282.25555419921875,101361.5,91817.015625,0.0,13.480648040771484,55.0,0.0,7620.0,0.0,0.0,402.0,68.0,74.0,87.0,92.0,93.0,25.0,25.0,25.0,25.0,273.0,24.0,282.25,279.8699645996094,85.0,5.0,5.199999809265137,6.099999904632568,0
16,-999.0,0.0,6.0,0.0,0.0,nan,nan,nan,nan,nan,2.8976707458496094,257.93878173828125,274.284423828125,282.8406677246094,289.19573974609375,293.7710266113281,5706.7705078125,3080.84814453125,1496.1826171875,,118.3321533203125,286.91387939453125,78.5999984741211,693.414794921875,3397.286376953125,19600.0,0.0,0.9399999976158142,1970.9918212890625,91.19999694824219,0.0,100.0,,24135.126953125,0.0,0.0,258.6347351074219,272.7574462890625,280.32830810546875,284.4774475097656,290.83416748046875,5735.08984375,3108.5615234375,1527.1402587890625,826.874267578125,167.75340270996094,291.2170104980469,58.5,75.5999984741211,1032.602783203125,3056.320068359375,1465.221435546875,68.0,0.0,0.0,,24100.0,258.29998779296875,274.79998779296875,283.5,288.8999938964844,293.20001220703125,5707.8974609375,3076.32470703125,1489.8392333984375,776.9649047851562,113.37772369384766,287.8600158691406,83.5999984741211,91.0,879.8400268554688,3407.840087890625,0.0,0.125,nan,42.0,0.0,0.0,42.0,20200.0,258.3768615722656,273.49334716796875,282.4559326171875,288.64532470703125,293.6614074707031,5702.9873046875,3075.849609375,1493.674072265625,784.203369140625,118.60706329345703,290.0025939941406,78.60987091064453,74.41605377197266,868.9796142578125,3220.0,0.0,1.875,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,7620.0,0.0,0.0,402.0,82.0,84.0,93.0,97.0,100.0,27.0,27.0,27.0,27.0,281.0,136.0,282.91998291015625,279.9700012207031,82.0,7.0,4.800000190734863,5.699999809265137,0
17,-999.0,1.0,5.0,0.0,100.0,9363.453125,1541.0677490234375,nan,28300.0,11052.0693359375,2.8596510887145996,258.5124206542969,274.1216735839844,283.48541259765625,289.9820556640625,294.61102294921875,5711.7646484375,3083.59375,1499.1378173828125,,119.36660766601562,287.6173400878906,73.80000305175781,759.5733032226562,3337.76513671875,21800.0,0.0,0.9399999976158142,1971.0028076171875,93.9000015258789,0.0,100.0,,24135.0078125,0.0,0.0,258.4453125,272.6507568359375,279.688232421875,284.6082458496094,291.00006103515625,5735.69287109375,3109.801513671875,1528.7923583984375,829.1746826171875,169.7205352783203,291.5549011230469,56.20000076293945,76.4000015258789,1201.711669921875,3040.800048828125,19999.99609375,47.0,0.0,1.0,,10800.0,258.70001220703125,274.8999938964844,283.79998779296875,288.70001220703125,293.0,5712.087890625,3076.610107421875,1487.979736328125,775.069580078125,110.39097595214844,287.0799865722656,92.69999694824219,98.0,265.6000061035156,3522.8798828125,0.00019999999494757503,0.4375,10119.65234375,38.0,0.0,61.0,38.0,22200.0,258.16253662109375,273.4982604980469,282.7825622558594,289.13671875,294.1622314453125,5706.6884765625,3078.6005859375,1496.1871337890625,785.701171875,119.61730194091797,290.4884948730469,74.12541198730469,70.7639389038086,927.5418701171875,3210.0,0.0,1.875,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,7620.0,0.0,0.0,402.0,72.0,81.0,82.0,86.0,93.0,25.0,25.0,25.0,25.0,342.0,264.0,283.2699890136719,280.4100036621094,82.0,8.0,4.800000190734863,5.699999809265137,0
18,-999.0,0.0,2.0,0.0,100.0,10014.552734375,711.734375,nan,32100.0,11213.564453125,3.0376200675964355,258.699951171875,273.7774658203125,284.0676574707031,290.6889953613281,295.3160400390625,5712.2392578125,3083.27587890625,1499.1324462890625,,118.17306518554688,288.2429504394531,68.9000015258789,893.960205078125,3257.264404296875,24400.0,0.0,0.9399999976158142,1942.609130859375,100.0,0.0,100.0,,24134.744140625,0.0,0.0,258.1867980957031,272.5611267089844,280.1029357910156,284.1529541015625,290.308349609375,5735.501953125,3110.98046875,1530.6307373046875,830.8936157226562,172.69302368164062,290.603271484375,63.20000076293945,79.80000305175781,605.0723266601562,3038.719970703125,19999.904296875,44.0,0.0,12.0,,600.0,259.20001220703125,273.29998779296875,284.29998779296875,289.0,293.29998779296875,5716.55078125,3080.962646484375,1486.438232421875,772.4197998046875,106.43267822265625,286.739990234375,99.69999694824219,100.0,147.36000061035156,3129.760009765625,0.0017000000225380063,2.125,nan,33.0,0.0,93.0,33.0,24100.0,258.4082336425781,272.8353576660156,283.0741882324219,289.59320068359375,294.57720947265625,5709.603515625,3081.0361328125,1499.2071533203125,787.76806640625,121.24481964111328,290.8316650390625,71.0,67.39092254638672,1071.99609375,2940.0,0.0,1.875,5716.8515625,3085.303466796875,1496.244873046875,779.0765991210938,112.074951171875,258.587890625,275.36138916015625,285.1072692871094,292.1279296875,296.6026611328125,14.455342292785645,63.941585540771484,45.01505661010742,42.323211669921875,-0.244110107421875,-0.7305240631103516,-0.3089103698730469,293.29473876953125,281.85723876953125,101355.1875,91838.046875,1.375,14.509947776794434,54.0,17.0,9364.0,30.0,32.0,402.0,61.0,64.0,69.0,76.0,83.0,23.0,23.0,23.0,23.0,359.0,296.0,283.53997802734375,280.4700012207031,81.0,4.0,5.199999809265137,6.0,0
19,-999.0,1.0,1.0,0.0,100.0,8447.1337890625,395.1604919433594,28500.0,33600.0,10884.0771484375,3.3545753955841064,258.6730041503906,272.9009704589844,284.5061340332031,291.1735534667969,295.7783203125,5717.8212890625,3089.75390625,1505.6571044921875,,124.26176452636719,288.51153564453125,65.69999694824219,1037.2607421875,3069.83984375,26100.0,0.0,0.9399999976158142,1853.38720703125,100.0,8.100000381469727,100.0,,24134.80859375,0.0,0.0,258.0213317871094,272.2781677246094,280.78485107421875,283.8000183105469,289.4496765136719,5735.02294921875,3111.59228515625,1532.232421875,831.2792358398438,174.1534423828125,289.24835205078125,68.80000305175781,81.19999694824219,201.54530334472656,3007.0400390625,1307.490478515625,49.0,36.0,100.0,,9200.0,259.1000061035156,274.20001220703125,284.20001220703125,288.79998779296875,293.1000061035156,5723.5703125,3087.587890625,1497.34375,783.836669921875,116.01904296875,286.5899963378906,97.5999984741211,100.0,266.239990234375,3664.47998046875,0.0003000000142492354,2.9375,8901.37109375,27.0,0.0,97.0,27.0,25200.0,258.7132263183594,272.44744873046875,283.28973388671875,289.8774108886719,294.9186096191406,5717.935546875,3088.19580078125,1506.111083984375,793.9666137695312,126.93608856201172,291.1789245605469,69.32489013671875,65.09466552734375,1098.830322265625,2930.0,0.0,1.875,,,,,,,,,,,,,,,,,,,,,,,,57.0,49.0,8954.0,29.0,32.0,402.0,59.0,66.0,72.0,76.0,83.0,21.0,21.0,21.0,25.0,454.0,328.0,283.71002197265625,280.7099914550781,81.0,4.0,5.599999904632568,6.099999904632568,0
20,-999.0,2.0,2.0,0.0,100.0,10387.4443359375,239.18887329101562,nan,34400.0,11636.2958984375,3.5127429962158203,258.4061584472656,272.4352722167969,284.71197509765625,291.3424987792969,295.98321533203125,5721.8662109375,3097.76416015625,1513.1461181640625,,131.98025512695312,288.4295349121094,65.0,996.10009765625,3045.503662109375,26400.0,0.0,0.9399999976158142,1740.2064208984375,100.0,4.900000095367432,5.0,,24135.03125,0.0,0.0,257.8786926269531,272.2572326660156,280.26031494140625,283.7857666015625,288.5127868652344,5735.7138671875,3113.162109375,1534.4990234375,833.7460327148438,178.22787475585938,288.59033203125,72.19999694824219,79.69999694824219,351.70843505859375,2990.39990234375,1385.1239013671875,56.0,67.0,57.0,,13400.0,259.1000061035156,275.29998779296875,284.0,289.0,293.29998779296875,5726.3603515625,3089.01123046875,1498.5137939453125,784.9287719726562,117.62164306640625,287.1099853515625,93.0999984741211,95.0,266.239990234375,3676.9599609375,9.999999747378752e-05,3.0625,8422.986328125,19.0,0.0,100.0,19.0,26500.0,258.87158203125,273.1121826171875,283.49017333984375,290.07427978515625,295.1423034667969,5730.298828125,3097.05419921875,1513.723876953125,801.0845947265625,133.05874633789062,291.28619384765625,67.0,63.23232650756836,1139.7371826171875,3100.0,0.0,1.875,,,,,,,,,,,,,,,,,,,,,,,,53.0,92.0,8062.0,29.0,32.0,402.0,58.0,78.0,82.0,84.0,98.0,24.0,24.0,24.0,25.0,390.0,200.0,283.51995849609375,280.3299865722656,79.0,6.0,6.0,6.599999904632568,0
21,-999.0,0.0,0.0,0.0,2.0,nan,nan,nan,nan,nan,3.1676242351531982,258.4978942871094,273.008056640625,284.8638916015625,291.44287109375,296.0546569824219,5725.3720703125,3097.189453125,1511.2550048828125,,128.67503356933594,288.44390869140625,60.70000076293945,1324.79248046875,3062.941650390625,29800.0,0.0,0.9399999976158142,1764.63427734375,100.0,5.099999904632568,1.7000000476837158,,24134.884765625,0.0,0.0,257.7432861328125,272.8288269042969,279.8955383300781,283.86553955078125,287.5942077636719,5736.03173828125,3114.954833984375,1536.8944091796875,836.5943603515625,182.10137939453125,287.8975524902344,77.80000305175781,75.0999984741211,318.9953918457031,3056.639892578125,1270.2464599609375,61.0,15.0,19.0,,5700.0,259.0,275.29998779296875,283.8999938964844,288.3999938964844,292.70001220703125,5730.92626953125,3092.20458984375,1499.282470703125,786.9328002929688,119.59083557128906,286.1999816894531,98.5,100.0,147.1999969482422,3692.9599609375,0.000699999975040555,4.0,nan,9.0,0.0,99.0,9.0,27700.0,258.81341552734375,274.2527770996094,283.5535888671875,290.22705078125,295.2164306640625,5730.001953125,3096.267822265625,1511.093505859375,798.1626586914062,129.43128967285156,291.2239685058594,65.0,61.590232849121094,1188.4432373046875,3450.0,0.0,1.875,5723.03125,3093.02490234375,1501.010986328125,781.8113403320312,114.304931640625,258.3792724609375,274.2861022949219,286.039306640625,292.8323974609375,297.31976318359375,40.33308792114258,58.97114181518555,43.476356506347656,41.202789306640625,-0.1460275650024414,-1.1961240768432617,-0.4002876281738281,293.46240234375,281.36865234375,101368.25,91859.046875,16.0,16.292240142822266,45.0,0.0,7620.0,30.0,32.0,402.0,47.0,56.0,65.0,70.0,81.0,23.0,25.0,27.0,27.0,413.0,136.0,283.8199768066406,280.6000061035156,80.0,8.0,6.400000095367432,6.800000190734863,0
22,-999.0,16.0,24.0,0.0,21.0,nan,3157.1796875,nan,69500.0,nan,1.6450722217559814,258.51953125,273.646728515625,284.94476318359375,291.4049072265625,296.046142578125,5729.02978515625,3097.24609375,1510.0517578125,,126.2532958984375,287.9513854980469,62.400001525878906,1398.04345703125,3188.266357421875,28400.0,0.0,0.9399999976158142,1847.7835693359375,93.9000015258789,21.799999237060547,46.400001525878906,,24134.634765625,0.0,0.0,257.4572448730469,272.3455810546875,279.8893737792969,283.4194030761719,287.1759948730469,5734.44921875,3115.285400390625,1536.1351318359375,836.5914306640625,183.36090087890625,287.5205078125,80.4000015258789,70.19999694824219,368.7686767578125,3020.0,19999.869140625,46.0,0.0,0.0,,20400.0,258.79998779296875,275.79998779296875,284.0,288.79998779296875,293.20001220703125,5735.6767578125,3096.761962890625,1505.33837890625,791.9672241210938,125.88632202148438,286.4100341796875,96.19999694824219,96.0,72.80000305175781,3704.159912109375,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,7620.0,30.0,32.0,402.0,54.0,58.0,68.0,74.0,82.0,26.0,26.0,26.0,26.0,361.0,0.0,283.30999755859375,280.54998779296875,82.0,6.0,7.199999809265137,7.199999809265137,0
23,-999.0,1.0,12.0,0.0,48.0,11369.994140625,2909.851806640625,nan,71700.0,12322.5751953125,3.2309067249298096,258.57464599609375,273.94873046875,284.7906799316406,291.0682373046875,295.68450927734375,5734.02783203125,3101.50537109375,1513.8546142578125,,129.95034790039062,286.74932861328125,71.0999984741211,948.8615112304688,3386.180908203125,22600.0,0.0,0.9399999976158142,1847.038818359375,89.5,53.79999923706055,100.0,,24134.728515625,0.0,0.0,257.16387939453125,271.5853271484375,279.8072509765625,283.39825439453125,286.68658447265625,5731.787109375,3112.40673828125,1534.621826171875,835.2406005859375,182.4706268310547,286.9537048339844,82.9000015258789,64.80000305175781,268.6273193359375,2947.199951171875,1197.05029296875,51.0,0.0,14.0,,100.0,258.8999938964844,275.8999938964844,283.29998779296875,288.20001220703125,292.5,5737.82177734375,3099.40185546875,1508.41650390625,796.68017578125,132.58766174316406,285.9000244140625,99.80000305175781,100.0,147.1999969482422,3688.0,0.00019999999494757503,0.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,7620.0,29.0,32.0,402.0,49.0,56.0,61.0,68.0,75.0,26.0,26.0,26.0,26.0,276.0,0.0,282.27001953125,280.21002197265625,87.0,6.0,8.0,8.100000381469727,0
24,-999.0,0.0,73.0,0.0,74.0,1589.6036376953125,1648.7293701171875,82900.0,83800.0,12591.6181640625,3.160280704498291,258.85791015625,273.6814880371094,283.80889892578125,289.4633483886719,294.0603332519531,5737.51171875,3104.503173828125,1518.5819091796875,,139.38868713378906,285.26275634765625,81.0,693.860595703125,3265.04736328125,17000.0,0.0,0.9399999976158142,1759.86181640625,97.9000015258789,40.79999923706055,19.5,,24135.16015625,0.0,0.0,257.0934753417969,272.5255126953125,279.6006164550781,283.1706237792969,286.110107421875,5726.4814453125,3107.80322265625,1530.913818359375,832.0429077148438,179.97415161132812,286.3045349121094,85.0999984741211,64.0999984741211,208.9502410888672,2952.9599609375,1197.007568359375,53.0,1.0,19.0,,0.0,259.3999938964844,277.20001220703125,282.29998779296875,286.5,290.70001220703125,5737.72119140625,3096.37646484375,1504.3250732421875,797.459228515625,135.40457153320312,284.17999267578125,99.80000305175781,100.0,305.1199951171875,3682.8798828125,0.0,1.0625,,,,,,,,,,,,,,,,,,,,,,,,5737.4296875,3100.266845703125,1513.724365234375,800.9862670898438,137.439453125,259.3216552734375,274.2120361328125,283.58935546875,289.5105895996094,294.1640930175781,46.10126495361328,84.03511810302734,69.90870666503906,69.90608978271484,0.4341554641723633,-1.126448631286621,-0.6966753005981445,288.0592041015625,284.4654541015625,101671.1875,92079.53125,10.625,18.607027053833008,61.0,0.0,7620.0,29.0,32.0,402.0,47.0,50.0,57.0,61.0,70.0,27.0,27.0,27.0,27.0,127.0,0.0,281.8799743652344,279.92999267578125,88.0,8.0,9.199999809265137,9.399999618530273,0
