fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,0.0,0.0,nan,1340.4033203125,nan,86200.0,nan,8.331850051879883,240.909912109375,251.28330993652344,256.7543029785156,261.1689453125,264.82220458984375,5302.75439453125,2894.00732421875,1451.4183349609375,,203.92147827148438,255.8830108642578,76.80000305175781,291.8514709472656,0.0,12200.0,0.0,0.0,4141.19580078125,27.100000381469727,100.0,100.0,,24134.63671875,0.0,0.1875,249.66673278808594,267.29486083984375,277.6629943847656,282.2899475097656,284.8629150390625,5576.76416015625,3031.362060546875,1481.994140625,785.9281005859375,138.21728515625,285.0058288574219,86.69999694824219,76.80000305175781,405.487548828125,2095.840087890625,19999.939453125,39.0,0.0,0.0,,0.0,241.39999389648438,251.60000610351562,255.39999389648438,260.6000061035156,264.5,5310.49560546875,2891.933349609375,1445.6910400390625,806.0059814453125,205.2669677734375,259.4599914550781,96.5,100.0,535.8400268554688,0.0,0.0007999999797903001,3.25,nan,100.0,0.0,0.0,100.0,16700.0,240.46673583984375,251.3673553466797,256.7453308105469,261.5882568359375,264.07708740234375,5310.28271484375,2903.694091796875,1459.8138427734375,817.9717407226562,214.05384826660156,258.0462341308594,66.16004943847656,82.72470092773438,534.281982421875,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,28.0,32.0,0.0,50.0,54.0,60.0,60.0,60.0,69.0,71.0,71.0,74.0,1.0,0.0,253.47000122070312,252.4300079345703,90.0,1.0,14.399999618530273,13.300000190734863,0
12,-999.0,0.0,79.0,0.0,0.0,nan,1340.5074462890625,nan,86300.0,nan,8.280896186828613,240.6288299560547,251.46168518066406,257.42108154296875,261.33062744140625,264.9460144042969,5306.7099609375,2898.05322265625,1450.896728515625,,202.05438232421875,256.1464538574219,75.5999984741211,263.4809265136719,0.0,14600.0,0.0,0.0,3940.58984375,17.0,100.0,100.0,,24134.97265625,0.0,0.1875,249.4373779296875,267.413330078125,277.7877502441406,282.4326477050781,285.6932373046875,5575.2451171875,3028.489501953125,1478.818115234375,782.9251098632812,134.19837951660156,285.981689453125,81.9000015258789,74.30000305175781,454.1682434082031,2095.199951171875,19999.921875,22.0,0.0,0.0,,0.0,241.6999969482422,251.6999969482422,257.5,259.79998779296875,263.6000061035156,5311.7060546875,2894.30859375,1444.2791748046875,806.2852783203125,205.03797912597656,258.3399963378906,96.9000015258789,100.0,395.8399963378906,0.0,0.0005000000237487257,4.3125,nan,71.0,41.0,0.0,70.0,16200.0,239.9645233154297,251.60621643066406,257.678955078125,261.4869384765625,264.33428955078125,5304.8623046875,2900.559814453125,1450.191650390625,807.6882934570312,203.54791259765625,258.21343994140625,68.2752685546875,81.23426818847656,329.8202819824219,0.0,0.0,0.0,5314.49609375,2899.747802734375,1446.906982421875,806.202392578125,207.578369140625,241.0836639404297,251.7795867919922,257.011474609375,260.4229736328125,264.5904846191406,52.71082305908203,79.4947280883789,94.10413360595703,92.62141418457031,2.1522064208984375,1.5755271911621094,0.6272869110107422,257.988037109375,255.98565673828125,102728.4375,92101.453125,,2.511990785598755,60.0,0.0,7620.0,32.0,32.0,256.0,38.0,40.0,46.0,46.0,48.0,72.0,74.0,76.0,80.0,0.0,0.0,253.73001098632812,252.3000030517578,88.0,3.0,15.199999809265137,14.100000381469727,0
13,-999.0,0.0,100.0,6.0,0.0,nan,1340.5028076171875,nan,86300.0,nan,8.46534538269043,240.64813232421875,251.6416473388672,257.80621337890625,261.3741455078125,265.07159423828125,5307.015625,2898.0419921875,1448.069580078125,,198.497802734375,257.4263916015625,82.5999984741211,279.66912841796875,0.0,13300.0,0.0,0.0,4915.24560546875,5.199999809265137,100.0,100.0,,24135.111328125,0.0,0.0,249.31964111328125,267.3765563964844,277.9478759765625,282.6356201171875,286.458251953125,5572.234375,3024.51513671875,1474.6143798828125,778.5404052734375,128.58009338378906,286.723388671875,78.5,70.4000015258789,478.4815979003906,2103.0400390625,20000.091796875,15.0,0.0,0.0,,0.0,241.6999969482422,251.89999389648438,257.29998779296875,259.1000061035156,263.0,5310.85107421875,2895.033935546875,1442.6534423828125,805.395263671875,202.69192504882812,257.3900146484375,97.30000305175781,100.0,354.0799865722656,0.0,0.00019999999494757503,0.5,nan,61.0,47.0,0.0,61.0,17500.0,239.92347717285156,251.83680725097656,257.9862976074219,261.3769226074219,264.33807373046875,5306.5966796875,2901.60498046875,1449.5496826171875,806.8134155273438,202.5884552001953,259.25701904296875,74.0,80.6611557006836,278.0424499511719,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,32.0,32.0,256.0,30.0,33.0,38.0,38.0,41.0,62.0,65.0,65.0,69.0,0.0,0.0,254.2100067138672,252.62997436523438,88.0,2.0,16.399999618530273,16.100000381469727,0
14,-999.0,100.0,100.0,34.0,0.0,nan,1340.510986328125,nan,86300.0,nan,8.503530502319336,240.2567901611328,251.57196044921875,257.5872802734375,261.6368103027344,265.4499816894531,5306.1875,2898.965576171875,1450.380859375,,200.80667114257812,257.790771484375,86.5999984741211,403.6523742675781,0.0,12300.0,0.0,0.0,5935.74169921875,5.0,100.0,100.0,,24134.73828125,0.0,0.0,249.33438110351562,267.2950744628906,278.06793212890625,282.6128234863281,286.9320068359375,5569.81298828125,3021.997314453125,1471.5682373046875,775.2672729492188,124.36599731445312,287.0595703125,76.5999984741211,69.80000305175781,484.7557373046875,2114.239990234375,20000.09765625,13.0,1.0,0.0,,0.0,241.8000030517578,251.60000610351562,257.3999938964844,259.6000061035156,263.5,5314.20703125,2900.306396484375,1448.2078857421875,809.858154296875,203.80335998535156,257.92999267578125,97.19999694824219,100.0,354.55999755859375,0.0,0.00019999999494757503,0.8125,nan,100.0,44.0,0.0,100.0,16300.0,240.66427612304688,251.85484313964844,257.746337890625,261.38482666015625,264.75555419921875,5308.27685546875,2899.580322265625,1448.941162109375,806.5955200195312,201.96493530273438,261.92279052734375,83.41290283203125,83.90657806396484,445.043212890625,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,7620.0,32.0,32.0,256.0,29.0,30.0,33.0,38.0,51.0,51.0,51.0,,54.0,1.0,0.0,255.0,253.5800018310547,87.0,3.0,17.600000381469727,18.5,0
15,-999.0,100.0,100.0,13.0,0.0,nan,1340.6241455078125,nan,86300.0,nan,7.584326267242432,240.9580841064453,251.6885528564453,257.669921875,262.149658203125,266.29510498046875,5307.36572265625,2895.8798828125,1446.826171875,,195.76348876953125,258.21087646484375,88.19999694824219,414.60491943359375,0.0,12200.0,0.0,0.0,20000.125,5.0,95.5999984741211,81.69999694824219,,24134.876953125,0.0,0.0,249.75465393066406,267.5328369140625,278.1782531738281,282.4403381347656,287.2914123535156,5568.916015625,3019.72265625,1468.81005859375,772.5712280273438,121.10980987548828,287.34503173828125,75.0999984741211,73.5999984741211,535.3253173828125,2112.47998046875,19999.875,9.0,1.0,0.0,,0.0,242.5,251.5,257.0,260.0,263.8999938964844,5311.28369140625,2894.529541015625,1445.2674560546875,806.2770385742188,196.53782653808594,258.5199890136719,97.0999984741211,100.0,396.32000732421875,0.0,0.00019999999494757503,1.125,nan,90.0,64.0,0.0,90.0,17300.0,240.289794921875,251.741455078125,257.69873046875,261.70184326171875,265.85992431640625,5305.8876953125,2898.187255859375,1448.4193115234375,805.7933349609375,200.06924438476562,262.8221740722656,83.23870849609375,82.06828308105469,495.21337890625,0.0,0.0,0.0,5321.3828125,2898.295654296875,1445.193603515625,802.3052368164062,198.489013671875,242.6285858154297,252.11016845703125,257.96893310546875,262.142333984375,266.63067626953125,76.55767059326172,63.69023132324219,77.89075469970703,66.6333236694336,2.3152990341186523,1.8576135635375977,0.5009994506835938,262.84210205078125,258.02752685546875,102606.4375,92040.765625,,2.773744583129883,64.0,0.0,7620.0,32.0,32.0,256.0,25.0,27.0,35.0,36.0,44.0,41.0,41.0,41.0,41.0,2.0,0.0,255.3800048828125,253.8599853515625,88.0,3.0,19.200000762939453,21.299999237060547,0
16,-999.0,100.0,100.0,29.0,0.0,nan,1340.5938720703125,nan,86300.0,nan,7.030271530151367,241.41908264160156,251.82662963867188,258.00750732421875,262.9812316894531,267.1966552734375,5308.21435546875,2894.651611328125,1444.8564453125,,191.18360900878906,259.1259460449219,90.0,459.9583435058594,0.0,13100.0,0.0,0.0,20000.1171875,5.0,86.4000015258789,59.0,,24134.83203125,0.0,0.0,249.97926330566406,267.8008117675781,278.24737548828125,282.2154541015625,286.9154357910156,5569.15673828125,3018.128662109375,1466.936279296875,770.9286499023438,119.56581115722656,286.7339782714844,79.5,78.9000015258789,450.6961669921875,2112.9599609375,20000.18359375,5.0,0.0,15.0,,0.0,242.89999389648438,251.89999389648438,256.70001220703125,261.0,264.8999938964844,5307.98095703125,2886.822998046875,1438.8338623046875,797.9052124023438,185.4813690185547,259.29998779296875,97.19999694824219,100.0,536.8800048828125,0.0,0.0,0.125,nan,68.0,58.0,0.0,60.0,18900.0,240.5798797607422,251.84750366210938,257.96734619140625,262.3353576660156,266.95135498046875,5307.28173828125,2896.350830078125,1446.4468994140625,802.8732299804688,195.48475646972656,263.7994384765625,81.1463623046875,78.90223693847656,533.2645263671875,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,7620.0,32.0,32.0,256.0,41.0,43.0,44.0,46.0,59.0,56.0,56.0,57.0,57.0,3.0,0.0,256.1199951171875,254.10000610351562,84.0,3.0,20.399999618530273,23.700000762939453,0
17,-999.0,100.0,100.0,100.0,0.0,nan,1340.7110595703125,nan,86300.0,nan,6.168570041656494,241.1578369140625,251.82090759277344,258.3819580078125,263.8539733886719,268.1227111816406,5305.423828125,2891.8828125,1442.867431640625,,186.5720977783203,260.33807373046875,87.5999984741211,611.4699096679688,0.0,16100.0,0.0,0.0,20000.12109375,3.5999999046325684,4.699999809265137,5.0,,24134.921875,3.5999998999614036e-06,0.0,249.83006286621094,267.7464599609375,278.0165710449219,282.32928466796875,285.575439453125,5570.31787109375,3018.03515625,1467.6551513671875,771.6533203125,120.5140609741211,284.848876953125,87.9000015258789,78.30000305175781,46.400474548339844,2089.919921875,19999.921875,5.0,0.0,3.0,,0.0,242.5,252.10000610351562,256.6000061035156,261.3999938964844,265.29998779296875,5304.98876953125,2880.97314453125,1432.498046875,790.4929809570312,175.91586303710938,259.6600036621094,97.19999694824219,100.0,794.0,0.0,0.0,0.125,nan,70.0,77.0,0.0,49.0,20600.830078125,240.79672241210938,252.0696258544922,258.3544921875,263.2795715332031,267.89495849609375,5304.2265625,2889.713134765625,1439.3170166015625,794.2310180664062,185.4188995361328,264.5718688964844,77.22589111328125,75.1978759765625,582.2825317382812,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,32.0,32.0,209.0,57.0,57.0,57.0,60.0,71.0,58.0,58.0,58.0,58.0,5.0,72.0,256.42999267578125,254.02999877929688,81.0,3.0,22.0,26.5,0
18,-999.0,100.0,100.0,100.0,0.0,1474.492919921875,1340.858642578125,78600.0,86200.0,4160.54541015625,6.00773286819458,241.50570678710938,252.09207153320312,258.6587219238281,264.404052734375,268.6124267578125,5304.216796875,2885.619873046875,1436.6351318359375,,178.06951904296875,260.5561218261719,91.0,635.777099609375,0.0,14000.0,0.0,0.0,19999.99609375,1.399999976158142,0.30000001192092896,5.0,,24135.015625,0.0,0.0,249.8192901611328,267.6614990234375,277.8703918457031,282.6580810546875,284.2460632324219,5572.65576171875,3019.9931640625,1469.92041015625,773.5677490234375,122.50150299072266,283.5592041015625,92.69999694824219,74.4000015258789,92.35296630859375,2085.43994140625,20000.037109375,6.0,0.0,0.0,,100.0,242.10000610351562,251.5,257.6000061035156,262.3999938964844,266.29998779296875,5306.658203125,2881.46044921875,1434.1160888671875,789.6107788085938,173.27871704101562,260.5899963378906,97.4000015258789,100.0,991.4400024414062,0.0,0.0,0.1875,nan,94.0,96.0,0.0,94.0,21526.556640625,241.21986389160156,251.91769409179688,258.4073486328125,264.2205505371094,268.8314514160156,5302.208984375,2885.005615234375,1437.5115966796875,790.7051391601562,180.7457275390625,265.1942138671875,75.95592498779297,72.25569915771484,795.9454345703125,0.0,0.0,0.0,5311.7421875,2883.7333984375,1436.108154296875,787.9827880859375,178.4990234375,242.4956512451172,251.2522735595703,258.59100341796875,264.88018798828125,268.9923095703125,88.81614685058594,86.9970474243164,54.01964569091797,49.314422607421875,2.1203365325927734,0.7708568572998047,0.8987646102905273,265.2540283203125,257.61090087890625,102328.8125,91888.984375,,3.329397678375244,75.0,0.0,7620.0,32.0,32.0,256.0,65.0,65.0,65.0,69.0,79.0,59.0,59.0,59.0,59.0,10.0,208.0,256.6300048828125,254.51998901367188,84.0,8.0,23.200000762939453,28.200000762939453,0
19,-999.0,100.0,100.0,24.0,0.0,1457.136474609375,1340.8612060546875,76500.0,86100.0,2449.84619140625,6.205128192901611,242.27194213867188,252.0567626953125,259.020751953125,264.7830810546875,269.0208435058594,5308.5986328125,2882.72314453125,1434.49609375,,174.58334350585938,260.47149658203125,89.69999694824219,683.4542236328125,0.0,9700.0,0.0,0.029999999329447746,19999.974609375,0.0,0.0,5.099999904632568,,24134.923828125,0.0,0.0,249.73638916015625,268.1583251953125,277.8383483886719,282.6527404785156,283.5232849121094,5576.26220703125,3021.4609375,1470.4083251953125,773.898193359375,123.26787567138672,282.9891662597656,94.0999984741211,74.5999984741211,138.33692932128906,2082.8798828125,1557.2708740234375,62.0,0.0,0.0,,19300.0,242.10000610351562,251.39999389648438,258.70001220703125,263.79998779296875,267.70001220703125,5309.78759765625,2879.627685546875,1434.7911376953125,786.9735107421875,170.62762451171875,262.3500061035156,80.30000305175781,83.0,1253.5999755859375,0.0,0.0,0.0,1649.346923828125,100.0,56.0,0.0,100.0,4200.0,242.22836303710938,251.41725158691406,258.89959716796875,264.61712646484375,269.22991943359375,5307.24365234375,2883.473876953125,1437.08447265625,789.0704345703125,179.17262268066406,265.5177001953125,78.66534423828125,76.60873413085938,878.977294921875,0.0,3.9999998989515007e-05,0.0625,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,32.0,32.0,256.0,65.0,65.0,65.0,66.0,76.0,63.0,63.0,63.0,63.0,15.0,256.0,256.8399963378906,254.6699981689453,82.0,11.0,23.200000762939453,27.600000381469727,0
20,-999.0,100.0,100.0,8.0,0.0,1341.151123046875,1340.8917236328125,71800.0,86100.0,2793.029296875,6.545133113861084,242.90621948242188,251.61854553222656,259.4759826660156,264.8346252441406,269.00372314453125,5313.962890625,2882.056640625,1434.11865234375,,174.30364990234375,260.5502624511719,88.80000305175781,709.202880859375,0.0,600.0,9.999999747378752e-05,0.25999999046325684,20000.197265625,0.0,5.0,100.0,,24135.23046875,0.0,0.0,250.24334716796875,268.17401123046875,277.8140563964844,282.5177001953125,283.0876770019531,5577.81884765625,3021.65283203125,1471.08056640625,774.6456298828125,124.55574798583984,282.5596923828125,93.9000015258789,75.4000015258789,170.58360290527344,2080.0,1228.0587158203125,59.0,0.0,0.0,,9500.0,243.1999969482422,251.8000030517578,258.5,263.1000061035156,267.0,5311.65234375,2873.996337890625,1428.5557861328125,782.2182006835938,165.03802490234375,261.0,95.0999984741211,100.0,1413.9200439453125,0.0,0.0,0.125,1357.7135009765625,100.0,41.0,0.0,100.0,2000.0,243.13531494140625,250.86122131347656,259.4205322265625,264.857177734375,269.39117431640625,5314.673828125,2886.098388671875,1440.36474609375,791.2716674804688,181.5028076171875,265.4719543457031,84.10792541503906,83.72129821777344,898.2965698242188,0.0,0.00011000000085914508,0.375,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,32.0,32.0,256.0,72.0,72.0,72.0,77.0,86.0,71.0,71.0,71.0,71.0,15.0,192.0,256.83001708984375,254.95999145507812,87.0,19.0,23.200000762939453,27.0,0
21,-999.0,100.0,100.0,5.0,0.0,1341.18994140625,1340.9930419921875,71800.0,86100.0,2869.42041015625,6.481158256530762,243.51458740234375,251.45367431640625,259.9068298339844,265.0907897949219,269.1913146972656,5314.9853515625,2880.560546875,1431.966552734375,,171.70620727539062,260.64678955078125,87.9000015258789,707.936767578125,0.0,100.0,9.999999747378752e-05,0.800000011920929,19999.80859375,0.0,45.79999923706055,100.0,,24134.857421875,0.0,0.0,250.23135375976562,268.19866943359375,277.87713623046875,282.7513427734375,283.07989501953125,5580.18701171875,3023.635009765625,1473.00634765625,776.3994750976562,126.75464630126953,282.65899658203125,90.5999984741211,72.0,223.23858642578125,2107.360107421875,1195.573486328125,55.0,0.0,0.0,,600.0,244.60000610351562,252.0,258.6000061035156,263.20001220703125,267.20001220703125,5314.49853515625,2870.6015625,1424.9073486328125,778.2494506835938,161.6809844970703,261.1499938964844,97.69999694824219,100.0,1252.4000244140625,0.0,0.00019999999494757503,0.3125,1195.0596923828125,100.0,52.0,0.0,100.0,1800.0,243.552734375,250.66954040527344,259.78472900390625,265.1330871582031,269.53314208984375,5315.45458984375,2884.684326171875,1438.04443359375,788.2661743164062,179.02752685546875,265.4808044433594,86.16497802734375,85.93905639648438,870.4938354492188,0.0,0.00013000000035390258,0.75,5326.81640625,2882.153564453125,1434.1240234375,784.4835205078125,174.18017578125,244.60870361328125,251.70809936523438,259.5081481933594,265.19439697265625,269.3312683105469,89.78247833251953,99.99607849121094,74.43876647949219,69.71192169189453,1.606781005859375,0.9526968002319336,0.8848190307617188,264.55859375,260.8639831542969,102263.875,91835.71875,,3.72670578956604,93.0,0.0,7620.0,32.0,32.0,0.0,81.0,81.0,81.0,83.0,87.0,74.0,75.0,75.0,75.0,11.0,0.0,256.52996826171875,255.0699920654297,88.0,26.0,23.200000762939453,26.700000762939453,0
22,-999.0,100.0,100.0,6.0,0.0,1341.220458984375,1341.0001220703125,71800.0,86100.0,3009.5361328125,6.254867076873779,244.2539825439453,251.3900909423828,260.0361022949219,265.025390625,269.1031494140625,5318.5810546875,2881.18505859375,1432.020263671875,,172.0371856689453,260.7049560546875,87.80000305175781,730.5588989257812,0.0,200.0,0.0003000000142492354,1.5,19999.833984375,0.0,100.0,100.0,,24135.0,0.0,0.0,250.48809814453125,267.9100646972656,278.1636047363281,283.1968994140625,282.5951232910156,5578.03759765625,3022.930908203125,1471.9083251953125,774.818359375,125.19947052001953,282.210205078125,90.69999694824219,66.5999984741211,216.8329315185547,2109.1201171875,1195.667724609375,53.0,0.0,0.0,,100.0,245.10000610351562,252.10000610351562,258.8999938964844,263.6000061035156,267.5,5324.0283203125,2873.548095703125,1427.6815185546875,780.1495971679688,165.71112060546875,261.9700012207031,97.19999694824219,100.0,1113.5999755859375,0.0,0.000699999975040555,0.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,256.0,75.0,75.0,80.0,84.0,89.0,65.0,65.0,65.0,65.0,5.0,0.0,256.0899963378906,255.1199951171875,92.0,35.0,22.399999618530273,25.100000381469727,0
23,-999.0,100.0,100.0,11.0,0.0,1340.9739990234375,1340.779296875,71900.0,86200.0,3016.285400390625,5.089234828948975,244.78738403320312,251.53628540039062,259.0084228515625,263.7080383300781,267.759521484375,5323.890625,2884.26611328125,1435.663330078125,,179.34268188476562,259.792724609375,87.19999694824219,555.3753051757812,0.0,100.0,9.999999747378752e-05,2.6600000858306885,7079.85595703125,0.0,100.0,92.19999694824219,,24135.05078125,0.0,0.0,250.48988342285156,267.6956481933594,278.5097961425781,283.50244140625,282.298095703125,5576.67626953125,3020.10693359375,1468.4940185546875,770.7169189453125,121.45787811279297,281.91351318359375,90.9000015258789,61.5,236.20785522460938,2163.360107421875,1195.6805419921875,75.0,6.0,2.0,,100.0,245.3000030517578,251.8000030517578,259.29998779296875,264.0,267.8999938964844,5336.5703125,2882.08935546875,1436.47802734375,788.0419921875,175.0580596923828,262.55999755859375,97.0,100.0,1115.8399658203125,0.0,0.0007999999797903001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,32.0,32.0,256.0,76.0,76.0,79.0,81.0,85.0,65.0,65.0,65.0,65.0,1.0,0.0,255.50997924804688,254.5599822998047,94.0,19.0,20.799999237060547,23.0,0
24,-999.0,100.0,100.0,3.0,0.0,1340.7030029296875,1340.55029296875,74400.0,86200.0,2912.19921875,5.497157096862793,245.37037658691406,251.88800048828125,257.6175231933594,261.3760070800781,265.4783630371094,5334.51953125,2890.0576171875,1441.927001953125,,190.74147033691406,257.2547912597656,85.0,429.69305419921875,0.0,100.0,9.999999747378752e-05,2.9700000286102295,6001.3466796875,0.0,100.0,13.5,,24134.740234375,0.0,0.0,250.53985595703125,267.3476867675781,278.473388671875,283.704833984375,281.96746826171875,5575.1005859375,3019.14501953125,1468.7049560546875,770.6240234375,121.5755615234375,281.6156311035156,93.0999984741211,57.900001525878906,235.04603576660156,2115.0400390625,1228.452392578125,92.0,0.0,0.0,,800.0,245.8000030517578,252.0,259.5,264.1000061035156,268.1000061035156,5345.37841796875,2882.3544921875,1435.9432373046875,787.0488891601562,174.619873046875,262.5299987792969,97.0,100.0,889.280029296875,0.0,0.0006000000284984708,3.25,,,,,,,,,,,,,,,,,,,,,,,,5347.6171875,2887.65673828125,1439.244140625,792.201171875,185.05810546875,246.2102813720703,251.82363891601562,258.83892822265625,263.8280334472656,268.028076171875,92.5699462890625,100.19088745117188,92.53141021728516,88.13025665283203,1.8238525390625,0.3568763732910156,0.49424266815185547,263.19329833984375,261.80328369140625,102406.5,91927.21875,,3.740448474884033,86.0,0.0,7620.0,0.0,0.0,256.0,77.0,78.0,78.0,80.0,82.0,65.0,65.0,65.0,65.0,2.0,0.0,255.0699920654297,254.25,94.0,12.0,19.600000381469727,21.399999618530273,0
