fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,0.0,0.0,nan,1341.53173828125,nan,84900.0,nan,11.428766250610352,244.9947509765625,260.83123779296875,267.2850646972656,269.85003662109375,273.84539794921875,5333.40625,2841.298828125,1336.482177734375,,41.33514404296875,264.8501892089844,89.0999984741211,210.76475524902344,27.280000686645508,12200.0,0.0,7.800000190734863,20000.0546875,0.0,0.0,5.0,,24135.111328125,0.0,0.0,257.0210266113281,275.0914001464844,285.26934814453125,289.75311279296875,287.79541015625,5784.02490234375,3161.759765625,1565.216064453125,852.0048217773438,191.32630920410156,288.8055419921875,62.20000076293945,27.0,241.84909057617188,3429.60009765625,19999.900390625,47.0,0.0,0.0,,0.0,245.39999389648438,261.0,264.1000061035156,268.3999938964844,272.3999938964844,5334.98828125,2840.028076171875,1331.25927734375,671.5057373046875,47.269203186035156,265.67999267578125,98.0,100.0,320.4800109863281,32.0,0.0003000000142492354,2.0625,857.6410522460938,100.0,0.0,0.0,100.0,9300.0,244.8475341796875,260.0860290527344,267.05364990234375,269.8522644042969,273.9454040527344,5329.93212890625,2843.813720703125,1339.552001953125,675.0897216796875,47.11956787109375,268.8974304199219,94.71086120605469,89.72394561767578,436.3461608886719,110.0,0.0,8.125,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,32.0,32.0,0.0,54.0,66.0,79.0,79.0,79.0,82.0,90.0,91.0,98.0,0.0,0.0,263.78997802734375,262.1199951171875,88.0,8.0,29.200000762939453,30.799999237060547,0
12,-999.0,0.0,4.0,0.0,0.0,nan,1341.482666015625,nan,85000.0,nan,10.817870140075684,244.96334838867188,260.9271240234375,267.00042724609375,269.5725402832031,273.5834045410156,5335.3994140625,2843.318115234375,1339.78662109375,,45.44096374511719,264.0188293457031,80.9000015258789,207.48789978027344,0.0,15900.0,0.0,7.800000190734863,20000.05859375,0.0,0.0,5.0,,24134.9140625,0.0,0.0,256.9490661621094,274.780029296875,285.567626953125,289.7222595214844,289.0614013671875,5780.96728515625,3159.47412109375,1562.2703857421875,849.0755615234375,187.83102416992188,290.0770263671875,58.20000076293945,26.100000381469727,298.8567199707031,3381.43994140625,20000.109375,44.0,0.0,0.0,,0.0,244.60000610351562,261.20001220703125,267.3999938964844,267.3999938964844,271.3999938964844,5335.5205078125,2844.341796875,1335.4521484375,676.4143676757812,52.802024841308594,264.489990234375,98.4000015258789,100.0,280.79998779296875,0.0,9.999999747378752e-05,2.4375,nan,73.0,0.0,0.0,73.0,14200.0,244.55755615234375,260.1623840332031,267.0767517089844,269.39569091796875,273.4688720703125,5332.044921875,2844.473388671875,1342.8780517578125,678.711669921875,51.57794189453125,267.7439880371094,87.61510467529297,82.1859130859375,361.2502136230469,0.0,0.0,8.125,5340.01953125,2843.703857421875,1340.699951171875,678.3851928710938,60.611572265625,244.94769287109375,260.70123291015625,266.3859558105469,268.74957275390625,272.7545166015625,31.978919982910156,59.017311096191406,86.32261657714844,86.8025894165039,-0.2714529037475586,3.01033878326416,1.000650405883789,267.2740478515625,265.9884033203125,100780.125,90619.265625,,3.426577091217041,49.0,0.0,7620.0,32.0,32.0,256.0,24.0,25.0,31.0,31.0,33.0,69.0,70.0,72.0,76.0,0.0,0.0,262.90997314453125,260.2200012207031,80.0,4.0,26.799999237060547,28.0,0
13,-999.0,0.0,0.0,0.0,0.0,nan,1341.3780517578125,nan,85000.0,nan,11.2164945602417,244.62628173828125,260.9261169433594,266.7923889160156,269.33740234375,273.35101318359375,5335.36572265625,2847.4541015625,1344.8548583984375,,52.025054931640625,264.22747802734375,69.80000305175781,208.2285919189453,0.0,23300.0,0.0,7.800000190734863,20000.0625,0.0,0.0,5.0,,24134.966796875,0.0,0.0,257.146728515625,274.5829772949219,285.4263916015625,289.6874084472656,289.9355163574219,5779.05419921875,3157.813720703125,1560.755859375,847.9448852539062,185.89443969726562,290.848876953125,55.400001525878906,27.200000762939453,307.6200866699219,3347.679931640625,20000.123046875,45.0,0.0,0.0,,0.0,243.6999969482422,261.0,266.8999938964844,267.5,271.5,5332.2470703125,2847.106689453125,1338.2947998046875,679.3521728515625,55.999298095703125,264.7900085449219,98.0999984741211,100.0,280.8800048828125,0.0,0.00019999999494757503,0.3125,nan,24.0,0.0,0.0,24.0,14600.0,244.4810333251953,260.0159912109375,266.8185119628906,269.264404296875,273.1756286621094,5324.41650390625,2839.079833984375,1341.4599609375,677.359619140625,51.340538024902344,266.9991760253906,84.33391571044922,78.0562744140625,306.3507385253906,0.0,0.0,8.125,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,7620.0,32.0,32.0,256.0,18.0,20.0,23.0,23.0,25.0,59.0,62.0,62.0,66.0,0.0,0.0,262.95001220703125,260.16998291015625,81.0,1.0,24.399999618530273,25.600000381469727,0
14,-999.0,0.0,1.0,0.0,0.0,nan,1341.404541015625,nan,85000.0,nan,11.262312889099121,245.1297149658203,260.3813171386719,266.26287841796875,269.3599548339844,273.404052734375,5327.62451171875,2844.326171875,1345.2117919921875,,53.94926452636719,264.80926513671875,71.9000015258789,302.64813232421875,28.719999313354492,22500.0,0.0,7.800000190734863,19999.982421875,0.0,0.0,0.20000000298023224,,24135.041015625,0.0,0.0,257.1355285644531,274.5820617675781,285.55828857421875,289.343017578125,290.3334045410156,5777.16552734375,3156.573974609375,1559.4241943359375,847.062255859375,184.80862426757812,290.9897155761719,55.5,30.299999237060547,287.2687072753906,3340.159912109375,20000.177734375,39.0,0.0,0.0,,0.0,244.0,260.79998779296875,266.8999938964844,267.29998779296875,271.29998779296875,5330.0185546875,2850.002197265625,1342.51904296875,683.885986328125,59.573062896728516,264.8299865722656,97.9000015258789,100.0,280.79998779296875,0.0,0.00019999999494757503,0.75,nan,4.0,0.0,0.0,4.0,16800.703125,245.02076721191406,259.7095031738281,266.3320617675781,269.47528076171875,273.4390563964844,5321.94921875,2840.07421875,1345.30419921875,681.5938720703125,56.16078186035156,268.5172119140625,83.22314453125,76.3206787109375,390.5296936035156,50.0,0.0,8.125,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,7620.0,32.0,32.0,209.0,19.0,21.0,23.0,25.0,33.0,47.0,47.0,47.0,49.0,1.0,0.0,263.04998779296875,259.8899841308594,79.0,1.0,21.600000381469727,23.299999237060547,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.123676300048828,245.56759643554688,259.2782897949219,265.9576416015625,269.69635009765625,273.81182861328125,5320.6630859375,2843.2822265625,1348.7213134765625,,59.013206481933594,265.34222412109375,69.9000015258789,307.1212463378906,106.80000305175781,24200.0,0.0,7.800000190734863,19999.958984375,0.0,0.0,0.0,,24135.048828125,0.0,0.0,257.5198059082031,274.3174743652344,285.4712219238281,288.5141296386719,290.0938415527344,5776.13671875,3156.78466796875,1560.913818359375,849.3589477539062,187.2480010986328,289.9604187011719,63.599998474121094,37.599998474121094,21.41274642944336,3296.800048828125,19999.888671875,36.0,0.0,0.0,,0.0,245.5,260.6000061035156,266.1000061035156,267.3999938964844,271.3999938964844,5324.1376953125,2847.935791015625,1342.322509765625,683.8644409179688,58.32196044921875,265.0199890136719,97.69999694824219,100.0,280.4800109863281,0.0,0.00019999999494757503,1.125,nan,17.0,0.0,0.0,17.0,16100.0,245.95404052734375,259.14739990234375,265.9288330078125,269.7149658203125,274.0255126953125,5321.6259765625,2842.33544921875,1350.315673828125,687.0157470703125,62.30500793457031,269.4267272949219,86.14768981933594,79.99361419677734,446.8331298828125,190.0,0.0,8.125,5330.96875,2847.197021484375,1349.593505859375,687.0111083984375,66.006591796875,246.85830688476562,259.91741943359375,265.6920166015625,269.9368896484375,274.04827880859375,33.421669006347656,74.98915100097656,76.0930404663086,71.30180358886719,-0.30585670471191406,1.2096748352050781,0.2000141143798828,269.56396484375,265.82611083984375,100845.6875,90723.6328125,,3.7679314613342285,31.0,0.0,7620.0,32.0,32.0,209.0,24.0,25.0,28.0,28.0,29.0,39.0,39.0,39.0,39.0,1.0,0.0,263.239990234375,260.3899841308594,79.0,1.0,19.200000762939453,21.399999618530273,0
16,-999.0,0.0,1.0,0.0,0.0,nan,1386.0589599609375,nan,84600.0,nan,9.049236297607422,245.6896514892578,258.0451965332031,265.79364013671875,270.0811767578125,274.19989013671875,5313.19580078125,2840.2490234375,1350.09912109375,,62.05567932128906,265.5625,76.19999694824219,323.442138671875,141.9199981689453,20900.0,0.0,7.800000190734863,19999.958984375,0.0,0.0,0.0,,24135.05859375,0.0,0.0,257.51934814453125,274.180419921875,285.1215515136719,287.5882873535156,289.4300231933594,5775.43603515625,3156.47802734375,1561.729248046875,851.1448974609375,189.85879516601562,287.6839294433594,71.0999984741211,43.599998474121094,10.512580871582031,3281.760009765625,19999.875,32.0,0.0,0.0,,0.0,246.3000030517578,259.79998779296875,265.3999938964844,267.3999938964844,271.3999938964844,5318.52001953125,2844.2158203125,1342.3135986328125,684.2191772460938,56.939998626708984,265.1499938964844,97.5,100.0,280.1600036621094,0.0,0.00019999999494757503,0.375,1062.1669921875,73.0,0.0,0.0,73.0,15300.0,246.08639526367188,258.1205139160156,265.37109375,270.04534912109375,274.494140625,5314.345703125,2839.79345703125,1351.8516845703125,688.907958984375,64.96452331542969,270.0491027832031,88.53656005859375,83.44271087646484,525.5553588867188,280.0,0.0,8.125,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,7620.0,,32.0,209.0,40.0,40.0,41.0,41.0,42.0,51.0,51.0,52.0,52.0,1.0,0.0,263.5299987792969,260.3899841308594,78.0,1.0,16.799999237060547,19.0,0
17,-999.0,0.0,7.0,0.0,0.0,nan,1341.5330810546875,nan,85100.0,nan,8.107250213623047,245.37545776367188,257.1796875,265.7393493652344,270.4973449707031,274.6219177246094,5307.115234375,2835.7158203125,1349.0543212890625,,62.086883544921875,265.8865966796875,84.5999984741211,351.8343811035156,193.83999633789062,16900.0,0.0,7.800000190734863,20000.353515625,0.0,0.0,5.0,,24135.103515625,0.0,0.0,257.498779296875,273.86181640625,285.1210632324219,287.3610534667969,288.6218566894531,5776.89013671875,3158.506591796875,1565.2359619140625,854.3201293945312,193.9988250732422,286.4733581542969,73.9000015258789,43.70000076293945,10.427820205688477,3245.60009765625,19999.869140625,30.0,0.0,0.0,,0.0,246.3000030517578,258.70001220703125,264.20001220703125,268.1000061035156,272.1000061035156,5311.14892578125,2839.331787109375,1343.4874267578125,684.3767700195312,56.523719787597656,266.07000732421875,97.19999694824219,100.0,204.9600067138672,92.63999938964844,0.00039999998989515007,1.0,nan,63.0,0.0,0.0,63.0,17010.623046875,245.6864776611328,256.8577575683594,265.36273193359375,270.51165771484375,274.9345397949219,5301.32763671875,2830.825927734375,1346.513916015625,683.2318725585938,60.70989227294922,270.4761047363281,85.1607666015625,80.59539794921875,593.748046875,350.0,0.0,8.125,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,28.0,32.0,209.0,59.0,59.0,59.0,59.0,61.0,52.0,52.0,52.0,52.0,3.0,0.0,263.2599792480469,260.5299987792969,81.0,1.0,14.800000190734863,17.399999618530273,0
18,-999.0,0.0,2.0,0.0,0.0,nan,1341.62109375,nan,85000.0,nan,7.399405002593994,245.119384765625,256.23779296875,265.7537536621094,270.8088073730469,274.97747802734375,5299.62109375,2831.95654296875,1348.26513671875,,62.329200744628906,265.95599365234375,84.5999984741211,358.2198791503906,205.36000061035156,16900.0,0.0,7.800000190734863,20000.35546875,0.0,5.0,50.0,,24135.1484375,0.0,0.0,256.9502868652344,273.6520690917969,284.7425842285156,287.25396728515625,288.0375061035156,5779.5966796875,3161.5107421875,1569.396484375,859.1293334960938,199.51219177246094,285.930908203125,74.5,41.900001525878906,13.68891429901123,3224.159912109375,20000.09375,28.0,0.0,0.0,,0.0,246.1999969482422,258.0,263.70001220703125,268.3999938964844,272.3999938964844,5306.1259765625,2834.343017578125,1343.986328125,684.3475952148438,55.854888916015625,266.2900085449219,97.4000015258789,100.0,279.67999267578125,125.91999816894531,0.00039999998989515007,1.75,nan,66.0,0.0,0.0,57.0,18900.0,245.56051635742188,255.54107666015625,265.21893310546875,270.91900634765625,275.29095458984375,5296.4873046875,2829.055419921875,1347.9996337890625,684.296142578125,62.78240203857422,270.84661865234375,81.17137908935547,76.83235168457031,659.7548828125,410.0,0.0,8.125,5308.30859375,2832.40380859375,1349.183837890625,682.10302734375,56.322265625,245.92054748535156,256.90997314453125,265.92034912109375,272.20684814453125,276.2811279296875,76.96373748779297,87.84880828857422,59.27108383178711,57.288330078125,0.1519775390625,0.7745428085327148,0.5896873474121094,271.8204040527344,265.14813232421875,100709.0625,90683.953125,,4.634713172912598,52.0,0.0,7620.0,28.0,32.0,209.0,60.0,60.0,60.0,61.0,62.0,50.0,50.0,50.0,50.0,4.0,0.0,263.7099914550781,261.41998291015625,84.0,1.0,12.800000190734863,15.199999809265137,0
19,-999.0,0.0,4.0,0.0,0.0,nan,1341.637451171875,nan,85100.0,nan,7.125156879425049,245.11676025390625,255.42233276367188,265.5938720703125,270.9222412109375,275.1182556152344,5293.2080078125,2829.66162109375,1349.09130859375,,64.16292572021484,265.9388732910156,85.69999694824219,438.0955810546875,194.32000732421875,15900.0,0.0,7.800000190734863,20000.3515625,0.0,4.5,5.0,,24134.66015625,0.0,0.0,256.6900939941406,273.62847900390625,284.3887023925781,286.98114013671875,287.40789794921875,5782.337890625,3163.785888671875,1572.5938720703125,863.1575317382812,204.3817138671875,285.4185791015625,75.19999694824219,42.400001525878906,22.796953201293945,3234.8798828125,19999.86328125,26.0,1.0,0.0,,0.0,245.89999389648438,257.70001220703125,264.20001220703125,268.8999938964844,273.0,5302.99267578125,2831.02001953125,1344.0679931640625,683.1162719726562,54.624359130859375,266.6600036621094,97.69999694824219,100.0,403.20001220703125,182.24000549316406,0.0003000000142492354,0.5625,1211.7484130859375,100.0,0.0,0.0,100.0,18200.0,245.23707580566406,254.71942138671875,265.1053771972656,270.94305419921875,275.3219299316406,5293.025390625,2830.7041015625,1351.988525390625,688.0868530273438,67.23194122314453,270.74932861328125,81.1798324584961,78.1900634765625,768.2205810546875,390.0,0.0,8.125,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,7620.0,32.0,32.0,209.0,60.0,60.0,61.0,61.0,65.0,52.0,52.0,52.0,52.0,4.0,0.0,263.6000061035156,261.44000244140625,84.0,1.0,12.0,14.0,0
20,-999.0,9.0,27.0,0.0,0.0,nan,1341.632568359375,nan,85100.0,nan,6.308866024017334,244.68115234375,254.71670532226562,265.48809814453125,270.81396484375,274.9884033203125,5288.16552734375,2831.060546875,1352.83203125,,69.13240051269531,265.83880615234375,89.4000015258789,555.5726318359375,186.16000366210938,13900.0,0.0,7.800000190734863,20000.34765625,0.0,0.0,9.199999809265137,,24135.123046875,0.0,0.0,256.7714538574219,273.89764404296875,284.2372131347656,287.02880859375,286.7076721191406,5783.80419921875,3165.294189453125,1574.8511962890625,865.6370849609375,207.48175048828125,284.83026123046875,76.4000015258789,41.599998474121094,22.382492065429688,3319.199951171875,20000.0078125,25.0,0.0,0.0,,0.0,245.5,257.3999938964844,264.3999938964844,269.1000061035156,273.1000061035156,5296.25537109375,2828.593017578125,1344.81494140625,683.3643188476562,55.38927459716797,266.5400085449219,98.19999694824219,100.0,448.0799865722656,164.16000366210938,9.999999747378752e-05,0.875,1481.999755859375,100.0,0.0,0.0,100.0,11800.0,244.7325439453125,254.3648223876953,265.23284912109375,270.7991027832031,275.1501770019531,5291.11376953125,2835.149169921875,1357.651123046875,693.6925659179688,73.40449523925781,270.51458740234375,84.33061981201172,83.39293670654297,860.2079467773438,350.0,1.9999999494757503e-05,8.125,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,28.0,32.0,209.0,62.0,62.0,62.0,63.0,74.0,57.0,57.0,57.0,57.0,5.0,0.0,263.3399963378906,261.55999755859375,87.0,1.0,11.600000381469727,12.800000190734863,0
21,-999.0,18.0,100.0,0.0,0.0,nan,1341.681396484375,83900.0,85100.0,nan,5.126527786254883,244.0606689453125,254.546142578125,265.4466552734375,270.4320068359375,274.5470275878906,5278.46875,2828.684814453125,1350.71728515625,,67.85374450683594,264.9881591796875,88.0999984741211,445.3560485839844,50.400001525878906,12200.0,0.0,7.820000171661377,19999.994140625,0.0,0.0,87.4000015258789,,24135.03515625,0.0,0.0,256.7699890136719,274.1194763183594,284.4578857421875,286.8078918457031,285.8481750488281,5785.5380859375,3166.461181640625,1576.04736328125,866.6212158203125,209.8214111328125,284.2496643066406,78.19999694824219,42.099998474121094,33.34965896606445,3350.56005859375,19999.92578125,28.0,0.0,0.0,,0.0,244.89999389648438,256.8999938964844,264.6000061035156,269.29998779296875,273.29998779296875,5288.90966796875,2828.33544921875,1346.3499755859375,684.4699096679688,57.712764739990234,266.70001220703125,98.0999984741211,100.0,545.760009765625,188.9600067138672,0.00019999999494757503,1.125,1440.83447265625,100.0,1.0,0.0,100.0,12910.53125,244.16650390625,254.25706481933594,265.02825927734375,270.58880615234375,274.87957763671875,5281.75537109375,2832.8701171875,1356.0546875,692.439453125,72.62654876708984,269.8631591796875,87.16478729248047,86.094970703125,853.352783203125,250.0,9.999999747378752e-06,8.1875,5294.29296875,2831.9482421875,1352.05029296875,687.2510375976562,63.84814453125,244.67665100097656,255.1521759033203,265.3240966796875,270.94970703125,275.14080810546875,89.45814514160156,94.40071868896484,78.6941909790039,79.35844421386719,0.27154541015625,0.7763175964355469,0.5289850234985352,268.91949462890625,266.92486572265625,100818.8125,90731.1640625,,4.826874732971191,65.0,0.0,7620.0,32.0,32.0,209.0,62.0,62.0,62.0,63.0,71.0,57.0,57.0,57.0,57.0,6.0,0.0,262.510009765625,261.42999267578125,90.0,1.0,10.800000190734863,11.600000381469727,0
22,-999.0,84.0,84.0,0.0,0.0,nan,1341.64111328125,nan,85100.0,nan,5.156474590301514,243.179443359375,254.69351196289062,265.09814453125,269.943603515625,274.01947021484375,5271.8212890625,2830.2109375,1352.5009765625,,70.33386993408203,265.038818359375,88.80000305175781,416.28460693359375,63.599998474121094,14000.0,0.0,7.949999809265137,20000.068359375,0.0,0.0,91.0,,24135.08984375,0.0,0.0,257.08282470703125,274.0665283203125,284.440185546875,286.36859130859375,285.2701110839844,5786.34423828125,3167.233642578125,1577.438720703125,868.5906982421875,212.89132690429688,283.6835021972656,80.0,43.400001525878906,39.09189224243164,3331.0400390625,19999.86328125,49.0,0.0,0.0,,0.0,244.1999969482422,256.1000061035156,265.1000061035156,269.79998779296875,273.79998779296875,5283.3271484375,2829.801513671875,1349.7498779296875,686.6775512695312,61.33932876586914,267.4700012207031,97.69999694824219,100.0,546.4000244140625,307.20001220703125,0.00039999998989515007,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,28.0,32.0,209.0,57.0,57.0,63.0,71.0,84.0,53.0,53.0,53.0,53.0,6.0,0.0,262.33001708984375,260.7599792480469,87.0,2.0,11.600000381469727,12.699999809265137,0
23,-999.0,0.0,27.0,0.0,0.0,nan,1341.489990234375,nan,85100.0,nan,7.4929962158203125,241.92034912109375,254.79916381835938,265.12213134765625,269.64544677734375,273.6517028808594,5264.97412109375,2831.72314453125,1353.1622314453125,,71.6568832397461,263.4238586425781,81.5,288.4884033203125,0.0,13900.0,0.0,7.949999809265137,19999.875,0.0,0.0,69.69999694824219,,24135.3046875,0.0,0.0,257.3485412597656,273.7476501464844,284.0494384765625,286.1894836425781,285.01971435546875,5785.5078125,3166.41748046875,1578.03515625,870.2727661132812,214.7831573486328,283.33819580078125,81.0,43.20000076293945,17.54926109313965,3278.8798828125,19999.853515625,38.0,0.0,0.0,,100.0,242.6999969482422,255.6999969482422,265.0,269.79998779296875,273.8999938964844,5274.71435546875,2831.4296875,1352.9080810546875,689.7189331054688,65.80650329589844,267.70001220703125,97.5999984741211,100.0,896.9600219726562,342.0799865722656,0.00039999998989515007,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,32.0,32.0,209.0,60.0,61.0,64.0,72.0,82.0,58.0,58.0,58.0,58.0,9.0,0.0,261.989990234375,260.8699951171875,89.0,3.0,13.199999809265137,14.100000381469727,0
24,-999.0,0.0,27.0,0.0,0.0,nan,1341.4722900390625,nan,85200.0,nan,8.54329776763916,240.60498046875,254.73699951171875,265.2674560546875,269.5287780761719,273.58355712890625,5261.1611328125,2835.156494140625,1355.779296875,,74.5765151977539,263.4246826171875,83.0,282.25677490234375,0.0,12900.0,0.0,7.949999809265137,20000.189453125,0.0,0.0,75.5999984741211,,24134.927734375,0.0,0.0,257.6700134277344,273.6226806640625,283.7408447265625,286.2930908203125,284.8509826660156,5783.09912109375,3163.24658203125,1576.1519775390625,868.8677978515625,213.3995361328125,283.0780944824219,81.5,41.599998474121094,10.347512245178223,3278.719970703125,19999.85546875,21.0,0.0,0.0,,100.0,240.6999969482422,255.6999969482422,264.0,268.6000061035156,272.6000061035156,5264.66552734375,2829.775146484375,1351.2996826171875,691.1644897460938,66.99518585205078,265.9700012207031,98.19999694824219,100.0,723.3599853515625,76.95999908447266,9.999999747378752e-05,2.1875,,,,,,,,,,,,,,,,,,,,,,,,5272.04296875,2833.7705078125,1353.603515625,690.6846923828125,70.649169921875,242.0396728515625,255.1536102294922,265.2068786621094,269.4627685546875,273.8140869140625,74.95577239990234,80.75774383544922,81.52470397949219,83.92021179199219,0.31813526153564453,1.4709758758544922,0.686924934387207,264.647705078125,263.27801513671875,100904.125,90766.109375,,4.114615440368652,57.0,0.0,7620.0,28.0,32.0,209.0,69.0,69.0,69.0,76.0,82.0,61.0,61.0,61.0,61.0,4.0,0.0,262.0,259.5899963378906,84.0,6.0,14.399999618530273,15.300000190734863,0
