fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,5.0,nan,nan,nan,nan,nan,6.2146525382995605,262.318603515625,276.7253112792969,285.29681396484375,289.63818359375,293.7987060546875,5766.82373046875,3105.7119140625,1508.018310546875,,122.76737976074219,283.9989929199219,73.5999984741211,226.36962890625,4056.516357421875,21100.0,0.0,0.0,2751.375244140625,100.0,100.0,10.0,,24135.216796875,0.0,0.0,259.343017578125,272.0845031738281,285.17449951171875,291.4603576660156,292.1968078613281,5734.5615234375,3105.35205078125,1523.493896484375,807.5726318359375,141.7558135986328,292.5,44.099998474121094,35.400001525878906,348.5162658691406,2743.360107421875,20000.12109375,3.0,0.0,0.0,,24100.0,262.29998779296875,278.29998779296875,284.6000061035156,288.79998779296875,293.1000061035156,5772.17431640625,3101.36328125,1502.99755859375,789.9229736328125,125.10243225097656,285.8900146484375,80.0999984741211,83.0,186.0800018310547,4214.240234375,0.0,0.0,nan,0.0,0.0,29.0,0.0,21900.0,262.59478759765625,276.5576171875,285.4613342285156,290.07818603515625,293.35089111328125,5768.3564453125,3106.07958984375,1509.2757568359375,793.2913208007812,123.29430389404297,285.9736022949219,70.44818115234375,64.38227844238281,195.69412231445312,4039.9140625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,46.0,9530.0,30.0,32.0,0.0,45.0,49.0,51.0,51.0,56.0,77.0,77.0,77.0,77.0,5.0,0.0,281.40997314453125,277.54998779296875,78.0,0.0,12.800000190734863,13.699999809265137,0
12,-999.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,6.775519847869873,262.40594482421875,277.1580810546875,285.26654052734375,289.69024658203125,293.8269348144531,5775.453125,3112.14208984375,1513.92822265625,,128.09677124023438,284.906005859375,76.80000305175781,254.15768432617188,4104.1826171875,19800.0,0.0,0.0,2784.56494140625,100.0,100.0,93.30000305175781,,24135.3515625,0.0,0.0,259.24200439453125,272.3622741699219,285.38092041015625,289.8724670410156,292.95965576171875,5736.69287109375,3107.079833984375,1524.2509765625,808.7181396484375,144.1350555419922,293.3040466308594,42.70000076293945,41.099998474121094,465.0331726074219,2764.639892578125,19999.962890625,3.0,0.0,0.0,,24100.0,262.70001220703125,279.1000061035156,284.5,288.3999938964844,292.79998779296875,5777.82470703125,3103.716796875,1503.530517578125,790.9462280273438,125.41114044189453,286.0,91.4000015258789,92.0,186.0,4182.080078125,0.0,0.0,nan,0.0,0.0,5.0,0.0,20500.0,262.89752197265625,277.1775207519531,285.5035705566406,289.9270324707031,293.30999755859375,5777.52490234375,3110.70849609375,1512.7691650390625,796.8626708984375,126.29487609863281,287.2752380371094,75.16717529296875,67.95113372802734,234.67166137695312,4142.8369140625,0.0,0.0,5777.65234375,3102.663818359375,1502.102294921875,785.787353515625,121.71142578125,262.8636779785156,278.81097412109375,285.5206298828125,290.19329833984375,294.736572265625,13.294683456420898,75.2961654663086,68.59527587890625,77.31217956542969,0.22634410858154297,0.6101560592651367,0.46645069122314453,288.84765625,284.56201171875,101468.6875,91905.1640625,,15.82664966583252,9.0,0.0,7620.0,32.0,32.0,0.0,52.0,56.0,57.0,58.0,63.0,76.0,76.0,76.0,76.0,6.0,0.0,281.40997314453125,277.739990234375,78.0,0.0,12.800000190734863,13.699999809265137,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.264666557312012,262.6442565917969,277.31744384765625,285.3187255859375,289.9599609375,294.27618408203125,5777.94140625,3113.51513671875,1514.46484375,,128.17970275878906,285.943359375,78.19999694824219,321.15802001953125,4137.177734375,19300.0,0.0,0.0,3018.571044921875,92.69999694824219,39.70000076293945,46.900001525878906,,24135.166015625,0.0,0.0,258.65936279296875,271.6507568359375,285.379638671875,290.3312072753906,293.021240234375,5734.11279296875,3107.301513671875,1523.775634765625,807.9429321289062,142.2447509765625,293.3000183105469,43.70000076293945,39.099998474121094,367.396484375,2802.080078125,19999.9296875,7.0,0.0,0.0,,24100.0,262.70001220703125,280.29998779296875,284.5,288.3999938964844,292.70001220703125,5782.15673828125,3106.896240234375,1502.7926025390625,790.5511474609375,121.87433624267578,286.7499694824219,94.5,98.0,307.3599853515625,4158.39990234375,0.0,0.0,nan,0.0,0.0,0.0,0.0,20200.0,263.11370849609375,277.842529296875,285.3731384277344,289.722900390625,293.580322265625,5780.5126953125,3111.274169921875,1512.2523193359375,796.6410522460938,125.22057342529297,289.7648620605469,76.2535400390625,72.58300018310547,430.95208740234375,4140.0712890625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,30.0,32.0,0.0,46.0,49.0,51.0,51.0,53.0,67.0,67.0,67.0,67.0,12.0,0.0,282.32000732421875,278.55999755859375,77.0,0.0,13.600000381469727,14.899999618530273,0
14,-999.0,0.0,0.0,0.0,4.0,nan,nan,nan,nan,nan,8.479377746582031,262.7425537109375,277.406982421875,285.2914123535156,290.31689453125,294.87158203125,5778.048828125,3112.7900390625,1513.4566650390625,,126.5595932006836,286.2984924316406,82.19999694824219,372.6307067871094,4139.31396484375,17600.0,0.0,0.0,2859.770263671875,97.69999694824219,100.0,100.0,,24135.087890625,0.0,0.0,258.4908447265625,271.478759765625,285.3680725097656,290.470947265625,294.3193664550781,5732.39794921875,3107.8671875,1524.0218505859375,808.3096313476562,141.16664123535156,294.8948974609375,39.0,38.70000076293945,500.02020263671875,2798.719970703125,19999.921875,16.0,0.0,0.0,,0.0,262.79998779296875,280.70001220703125,284.3999938964844,288.70001220703125,293.0,5789.86083984375,3111.461669921875,1505.5765380859375,792.4286499023438,120.52117156982422,286.4100036621094,99.5999984741211,100.0,307.8399963378906,4282.8798828125,0.0010000000474974513,0.5625,nan,1.0,0.0,0.0,1.0,19800.0,263.27252197265625,278.2078857421875,285.3705139160156,289.7037353515625,294.29608154296875,5782.6015625,3111.3076171875,1511.019775390625,795.6820678710938,123.43984985351562,290.5481872558594,77.40451049804688,75.21833801269531,557.0405883789062,4153.74853515625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,30.0,32.0,209.0,37.0,40.0,42.0,42.0,44.0,50.0,50.0,50.0,50.0,20.0,0.0,282.30999755859375,278.5999755859375,76.0,2.0,14.399999618530273,15.699999809265137,0
15,-999.0,0.0,0.0,0.0,69.0,nan,2398.53857421875,nan,25500.0,nan,8.51583194732666,262.8348388671875,277.4737548828125,285.52142333984375,290.905029296875,295.54388427734375,5781.994140625,3115.3642578125,1514.59765625,,126.14183044433594,286.8467102050781,82.19999694824219,392.9109191894531,4222.51708984375,17700.0,0.0,0.0,3686.171875,41.5,89.9000015258789,100.0,,24134.841796875,0.0,0.0,258.54998779296875,271.7640075683594,285.1342468261719,289.8753662109375,293.8978271484375,5731.32421875,3108.668212890625,1524.677978515625,809.8078002929688,142.9708251953125,294.01544189453125,42.599998474121094,41.0,366.39642333984375,2821.919921875,19999.939453125,15.0,0.0,0.0,,100.0,262.79998779296875,281.0,284.5,289.1000061035156,293.3999938964844,5795.58251953125,3113.086669921875,1505.3782958984375,791.0116577148438,116.6675033569336,286.739990234375,99.69999694824219,100.0,544.8800048828125,4441.97509765625,0.0012000000569969416,2.25,nan,2.0,0.0,0.0,2.0,20900.0,263.4518737792969,278.11328125,285.4171142578125,290.0848083496094,295.0970764160156,5790.98046875,3118.403076171875,1516.85205078125,801.3446044921875,128.4063262939453,291.2603454589844,75.31594848632812,74.02554321289062,579.5225830078125,4208.4140625,0.0,0.0,5794.859375,3113.296142578125,1507.93505859375,790.3102416992188,123.409912109375,263.86614990234375,279.07769775390625,285.19549560546875,291.8380126953125,296.4476623535156,20.78705406188965,77.92748260498047,61.64397048950195,56.54231643676758,0.5536651611328125,0.5472087860107422,0.31833457946777344,292.92431640625,284.70556640625,101487.4375,91947.859375,,15.450065612792969,5.0,0.0,7620.0,30.0,32.0,209.0,33.0,35.0,35.0,37.0,41.0,55.0,55.0,55.0,55.0,32.0,0.0,283.2599792480469,278.9499816894531,76.0,2.0,15.199999809265137,18.0,0
16,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,8.448230743408203,262.88897705078125,277.4781494140625,285.7730712890625,291.4362487792969,296.0706787109375,5787.486328125,3118.66455078125,1516.695556640625,,126.77940368652344,287.4725646972656,80.0999984741211,457.2676086425781,4381.24609375,18800.0,0.0,0.0,10099.37109375,9.100000381469727,68.30000305175781,100.0,,24135.263671875,0.0,0.0,258.6800231933594,272.0886535644531,284.7686462402344,289.24884033203125,293.8688049316406,5730.705078125,3109.25439453125,1524.9486083984375,811.6947021484375,145.1699676513672,294.13983154296875,41.900001525878906,43.599998474121094,364.45672607421875,2932.9599609375,20000.173828125,5.0,0.0,0.0,,0.0,262.79998779296875,281.0,283.5,288.5,292.79998779296875,5796.39453125,3112.145751953125,1503.5794677734375,791.1851196289062,114.38209533691406,286.260009765625,99.5,100.0,598.5599975585938,4490.85400390625,9.999999747378752e-05,1.125,nan,5.0,0.0,0.0,5.0,20800.0,263.5831298828125,277.864013671875,285.3755187988281,290.757568359375,295.7801208496094,5789.52783203125,3115.57861328125,1513.195068359375,797.0547485351562,123.64686584472656,291.9216613769531,75.95348358154297,73.41633605957031,674.0518798828125,4268.712890625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,30.0,32.0,256.0,36.0,40.0,44.0,47.0,51.0,58.0,58.0,58.0,58.0,16.0,32.0,283.260009765625,280.0,78.0,1.0,16.399999618530273,19.700000762939453,0
17,-999.0,0.0,6.0,0.0,0.0,nan,nan,nan,nan,nan,7.7078776359558105,263.09234619140625,277.74908447265625,285.63958740234375,291.63360595703125,296.271240234375,5789.2431640625,3117.0732421875,1514.601318359375,,123.47422790527344,287.8384094238281,82.30000305175781,545.388427734375,4462.53369140625,17700.0,0.0,0.0,3685.58447265625,43.20000076293945,96.69999694824219,100.0,,24135.013671875,0.0,0.0,258.46954345703125,271.7649841308594,284.51776123046875,289.73516845703125,292.83514404296875,5733.18212890625,3111.91357421875,1528.107177734375,814.9379272460938,147.5135955810547,292.005859375,50.900001525878906,40.70000076293945,15.793570518493652,2926.8798828125,20000.0078125,6.0,0.0,0.0,,100.0,263.6000061035156,279.8999938964844,284.0,289.1000061035156,293.3999938964844,5796.74951171875,3109.186279296875,1503.5272216796875,789.5115966796875,111.31040954589844,286.8100280761719,99.5999984741211,100.0,657.2000122070312,4478.57861328125,9.999999747378752e-05,1.4375,nan,23.0,0.0,0.0,23.0,20700.0,263.64654541015625,277.9000549316406,285.305419921875,291.37115478515625,296.4177551269531,5792.8564453125,3117.08984375,1514.750732421875,797.6395263671875,123.79715728759766,292.447265625,75.468994140625,73.12165832519531,824.2410278320312,4290.294921875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,30.0,32.0,0.0,43.0,47.0,48.0,50.0,58.0,58.0,58.0,58.0,58.0,32.0,264.0,283.33001708984375,280.3999938964844,81.0,2.0,17.200000762939453,20.600000381469727,0
18,-999.0,0.0,15.0,0.0,0.0,nan,1791.78271484375,nan,82200.0,nan,6.966246128082275,263.012451171875,278.3570556640625,285.511474609375,291.9501953125,296.6072692871094,5792.783203125,3118.120361328125,1515.33447265625,,122.88414001464844,288.10736083984375,83.9000015258789,667.0855102539062,4527.60546875,17000.0,0.0,0.0,5392.32373046875,47.0,63.79999923706055,100.0,,24134.876953125,0.0,0.0,258.364501953125,271.99200439453125,284.5020446777344,289.7933349609375,291.943603515625,5737.15087890625,3115.1865234375,1530.7801513671875,817.63134765625,149.8290252685547,291.1000061035156,50.5,39.400001525878906,23.633188247680664,2942.080078125,20000.013671875,25.0,0.0,0.0,,200.0,263.3999938964844,279.20001220703125,285.5,290.0,294.3999938964844,5799.09423828125,3109.265380859375,1505.1163330078125,788.1517333984375,110.11380004882812,287.67999267578125,99.69999694824219,100.0,398.0799865722656,4518.037109375,0.0006000000284984708,2.0625,nan,26.0,0.0,3.0,26.0,21000.0,263.4951171875,277.6585693359375,285.2599792480469,291.68450927734375,296.6597900390625,5788.3935546875,3111.480712890625,1510.8331298828125,793.273681640625,119.13835144042969,292.4973449707031,75.10906982421875,71.85444641113281,1002.3350830078125,4357.82275390625,0.00011999999696854502,0.0625,5801.19140625,3112.94140625,1508.65478515625,787.4722900390625,118.867431640625,263.9163818359375,278.9871826171875,286.41668701171875,293.25762939453125,297.7255859375,18.182498931884766,79.89112854003906,56.94294738769531,54.43164825439453,1.0145416259765625,1.1964607238769531,1.117558479309082,293.62628173828125,285.34503173828125,101442.5,91933.28125,,19.92255210876465,26.0,0.0,7620.0,30.0,32.0,209.0,56.0,65.0,65.0,65.0,69.0,53.0,53.0,53.0,53.0,53.0,256.0,283.3599853515625,280.8599853515625,85.0,2.0,18.0,22.0,0
19,-999.0,0.0,13.0,0.0,0.0,nan,1878.414794921875,nan,81300.0,nan,7.463988304138184,263.02447509765625,278.38330078125,285.46685791015625,291.9872131347656,296.63824462890625,5795.87841796875,3118.75,1517.0897216796875,,124.17662811279297,287.98358154296875,81.0,694.17919921875,4595.373046875,18200.0,0.0,0.0,17793.45703125,5.599999904632568,5.300000190734863,100.0,,24134.9765625,0.0,0.0,258.7362365722656,272.20654296875,284.5026550292969,289.6329040527344,290.84686279296875,5740.30029296875,3117.9345703125,1533.5303955078125,820.2793579101562,153.37269592285156,289.7254943847656,52.599998474121094,39.400001525878906,34.4964714050293,2962.239990234375,20000.029296875,35.0,0.0,0.0,,3100.0,263.3999938964844,279.29998779296875,285.0,289.5,293.79998779296875,5802.22900390625,3110.927978515625,1506.213623046875,790.7644653320312,113.53262329101562,287.20001220703125,98.0999984741211,100.0,352.239990234375,4517.15380859375,0.0024999999441206455,3.375,1552.2999267578125,35.0,0.0,0.0,35.0,19800.0,263.28619384765625,278.1269226074219,284.79931640625,291.224853515625,296.2383117675781,5793.6279296875,3116.027587890625,1515.1417236328125,798.5374755859375,123.69609069824219,291.83984375,77.0,73.34698486328125,889.6588745117188,4399.72607421875,0.00022000000171829015,0.6875,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,7620.0,30.0,32.0,209.0,47.0,56.0,56.0,56.0,60.0,52.0,52.0,52.0,52.0,39.0,176.0,283.6000061035156,280.54998779296875,82.0,4.0,18.799999237060547,22.399999618530273,0
20,-999.0,0.0,15.0,0.0,8.0,nan,1649.906494140625,nan,83600.0,nan,7.9195098876953125,263.14453125,279.08538818359375,284.892333984375,291.2720947265625,295.909912109375,5798.56982421875,3119.65771484375,1519.09814453125,,126.81754302978516,286.9414367675781,85.0,700.5812377929688,4610.16845703125,16000.0,0.0,0.0,3642.218505859375,98.5,10.699999809265137,100.0,,24135.0859375,0.0,0.0,259.1164855957031,271.873291015625,284.4638366699219,289.6038513183594,289.9140930175781,5742.275390625,3120.126708984375,1537.081787109375,823.759033203125,157.89500427246094,288.6000061035156,54.79999923706055,39.5,26.000736236572266,2936.639892578125,20000.03125,21.0,0.0,0.0,,6100.0,263.3999938964844,280.8999938964844,284.0,289.0,293.29998779296875,5802.93212890625,3110.517333984375,1506.7640380859375,793.060791015625,118.52677917480469,286.94000244140625,95.9000015258789,99.0,884.1599731445312,4609.845703125,0.0006000000284984708,6.5625,nan,30.0,0.0,0.0,30.0,20300.0,263.1340637207031,278.83013916015625,284.4086608886719,290.78106689453125,295.76885986328125,5799.5947265625,3119.779296875,1519.5599365234375,804.305419921875,129.22201538085938,291.3274841308594,76.0,71.65837860107422,1030.4791259765625,4470.27490234375,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,30.0,32.0,209.0,39.0,50.0,50.0,50.0,56.0,48.0,48.0,48.0,48.0,30.0,64.0,283.04998779296875,280.1600036621094,82.0,6.0,19.200000762939453,23.100000381469727,0
21,-999.0,0.0,10.0,0.0,1.0,nan,1756.9903564453125,nan,82500.0,nan,8.17169189453125,263.0002746582031,279.16162109375,284.49517822265625,290.68365478515625,295.2423095703125,5798.1064453125,3118.5244140625,1518.70654296875,,128.43626403808594,286.2490539550781,86.0999984741211,670.2315063476562,4602.94189453125,15500.0,0.0,0.0,7289.42724609375,80.5999984741211,17.399999618530273,94.9000015258789,,24134.990234375,0.0,0.0,259.476318359375,271.59881591796875,284.27923583984375,289.1094665527344,289.94952392578125,5741.43115234375,3120.13916015625,1538.426025390625,826.0152587890625,161.34542846679688,289.3999938964844,52.20000076293945,41.099998474121094,79.75328063964844,2890.39990234375,20000.05078125,7.0,0.0,0.0,,200.0,263.1000061035156,281.0,283.0,287.3999938964844,291.70001220703125,5804.72265625,3113.4169921875,1506.952392578125,797.3404541015625,124.38518524169922,285.1199951171875,99.69999694824219,100.0,720.719970703125,4552.73876953125,0.0,7.0625,nan,3.0,0.0,0.0,3.0,25200.0,263.10565185546875,279.4730529785156,283.983642578125,290.27532958984375,295.1888427734375,5801.46142578125,3119.90185546875,1519.4979248046875,806.0940551757812,131.2032470703125,290.285888671875,68.09317016601562,62.89777374267578,996.4330444335938,4476.6884765625,0.0,1.0,5808.0859375,3116.898193359375,1510.27294921875,794.9210815429688,129.44873046875,262.3208923339844,281.81854248046875,284.02593994140625,290.9288330078125,295.342041015625,6.919966697692871,85.7784423828125,65.27925872802734,62.9565544128418,0.9516868591308594,0.7273311614990234,0.597020149230957,290.9117431640625,285.0679931640625,101553.875,91996.4296875,,14.203452110290527,13.0,0.0,7620.0,62.0,60.0,209.0,22.0,30.0,30.0,30.0,35.0,48.0,48.0,48.0,48.0,8.0,0.0,282.54998779296875,279.6299743652344,81.0,4.0,19.200000762939453,22.700000762939453,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.00104808807373,262.86273193359375,279.81439208984375,284.3044738769531,289.5233154296875,294.01190185546875,5802.9755859375,3122.595947265625,1520.6622314453125,,133.43893432617188,283.857666015625,68.4000015258789,373.67193603515625,4580.056640625,24600.0,0.0,0.0,20000.091796875,5.099999904632568,14.800000190734863,87.69999694824219,,24134.888671875,0.0,0.0,259.4089660644531,271.5441589355469,284.05609130859375,288.7008056640625,289.33612060546875,5742.15673828125,3119.745849609375,1538.6973876953125,827.1958618164062,163.34597778320312,288.45074462890625,54.599998474121094,41.20000076293945,68.29803466796875,2877.760009765625,20000.029296875,4.0,0.0,0.0,,24100.0,262.8999938964844,282.3999938964844,283.70001220703125,285.6000061035156,289.79998779296875,5809.86328125,3117.556884765625,1507.3131103515625,802.4274291992188,131.34689331054688,283.2900085449219,94.69999694824219,95.0,392.4800109863281,4514.34765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,7620.0,30.0,32.0,209.0,29.0,35.0,35.0,35.0,37.0,51.0,51.0,51.0,51.0,2.0,0.0,281.75,277.94000244140625,78.0,3.0,18.799999237060547,21.399999618530273,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.720250129699707,262.63177490234375,280.4385986328125,284.097900390625,288.3797302246094,292.7221374511719,5808.427734375,3128.35302734375,1524.14111328125,,139.47598266601562,282.50762939453125,68.5999984741211,259.1086730957031,4534.44384765625,24100.0,0.0,0.0,20000.109375,5.400000095367432,9.100000381469727,96.0,,24134.84375,0.0,0.0,259.20111083984375,271.3576965332031,283.94769287109375,288.624755859375,288.3368835449219,5742.21923828125,3119.748291015625,1538.79931640625,827.531494140625,164.45094299316406,286.89996337890625,59.20000076293945,38.400001525878906,22.626787185668945,2879.360107421875,20000.017578125,4.0,0.0,0.0,,24100.0,262.6000061035156,282.70001220703125,282.79998779296875,286.1000061035156,290.29998779296875,5813.98046875,3123.614990234375,1511.00146484375,805.022216796875,137.89596557617188,283.34002685546875,87.0999984741211,87.0,392.9599914550781,4492.236328125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,30.0,32.0,209.0,33.0,36.0,36.0,36.0,39.0,51.0,51.0,51.0,51.0,0.0,0.0,280.7099914550781,276.1099853515625,73.0,2.0,18.799999237060547,20.5,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.467657089233398,262.1513671875,280.635009765625,283.7117004394531,287.5679626464844,291.9037170410156,5816.92333984375,3139.78662109375,1534.1663818359375,,151.41909790039062,282.1289367675781,73.5999984741211,251.0810546875,4475.29736328125,21200.0,0.0,0.0,19999.927734375,5.0,5.0,95.0,,24135.0625,0.0,0.0,259.05255126953125,271.1637878417969,283.9303894042969,288.7303771972656,287.87042236328125,5741.31884765625,3118.673583984375,1537.97705078125,826.6338500976562,163.8800811767578,286.5118103027344,61.900001525878906,34.900001525878906,25.417715072631836,2849.43994140625,20000.0234375,2.0,0.0,0.0,,24100.0,262.1000061035156,282.79998779296875,282.6000061035156,285.0,289.20001220703125,5815.46533203125,3129.643310546875,1514.612548828125,811.311279296875,145.88233947753906,282.3800048828125,89.5999984741211,90.0,263.1199951171875,4460.0244140625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5818.40234375,3129.7314453125,1517.90283203125,811.4581909179688,151.880615234375,262.67242431640625,282.7126159667969,282.79498291015625,287.0037841796875,291.3945617675781,13.783119201660156,37.39799880981445,64.73590087890625,63.97697448730469,0.7469148635864258,1.0450611114501953,0.5672636032104492,285.206298828125,280.268798828125,101812.5625,92170.7734375,,11.07865047454834,7.0,0.0,7620.0,30.0,32.0,209.0,31.0,36.0,37.0,37.0,38.0,49.0,49.0,49.0,49.0,0.0,0.0,280.21002197265625,274.7799987792969,69.0,0.0,18.399999618530273,19.799999237060547,0
