fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.860071182250977,249.1489715576172,267.43389892578125,269.0634765625,268.2484436035156,271.69000244140625,5522.28076171875,2971.725341796875,1441.4161376953125,,142.37173461914062,265.8913879394531,39.400001525878906,158.201171875,190.9600067138672,51200.0,0.0,0.0,20000.173828125,0.0,0.0,0.0,,24135.001953125,0.0,0.0,250.5108642578125,269.4613342285156,279.0444641113281,280.4582214355469,281.9580993652344,5631.880859375,3068.3681640625,1506.345947265625,811.017333984375,170.2940673828125,282.8986511230469,73.4000015258789,71.0999984741211,448.06201171875,2531.360107421875,19999.974609375,0.0,0.0,0.0,,24100.0,249.39999389648438,268.79998779296875,272.3999938964844,271.20001220703125,275.20001220703125,5536.5888671875,2978.778076171875,1438.381103515625,770.265869140625,170.3728485107422,266.05999755859375,54.400001525878906,46.0,137.1199951171875,91.19999694824219,0.0,0.0,nan,0.0,0.0,90.0,0.0,37100.0,249.39068603515625,267.2877197265625,270.25439453125,265.07470703125,266.36041259765625,5529.60888671875,2978.183837890625,1444.6302490234375,780.3770141601562,154.39443969726562,259.6587219238281,43.94367980957031,44.605411529541016,156.52359008789062,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,40.0,9032.0,88886.0,6312.0,209.0,0.0,0.0,0.0,0.0,1.0,38.0,39.0,39.0,41.0,0.0,0.0,261.739990234375,252.5500030517578,45.0,0.0,16.0,17.200000762939453,0
12,-999.0,0.0,0.0,0.0,22.0,nan,nan,nan,nan,nan,8.037392616271973,249.35305786132812,267.45355224609375,269.918701171875,268.8608093261719,272.24932861328125,5526.900390625,2977.3623046875,1443.7900390625,,142.00958251953125,266.20733642578125,38.400001525878906,144.82080078125,236.39999389648438,52500.0,0.0,0.0,19999.81640625,0.0,0.0,0.0,,24135.080078125,0.0,0.0,250.74658203125,269.6881408691406,279.0457763671875,280.52301025390625,282.9717102050781,5631.013671875,3066.174072265625,1503.6077880859375,808.1528930664062,166.09449768066406,283.9617614746094,70.69999694824219,70.4000015258789,489.01409912109375,2545.919921875,20000.138671875,0.0,0.0,0.0,,24100.0,249.60000610351562,268.29998779296875,272.79998779296875,273.1000061035156,277.1000061035156,5537.80712890625,2982.4375,1442.3636474609375,769.9288940429688,169.8843994140625,268.6300048828125,41.900001525878906,37.0,138.0800018310547,485.1199951171875,0.0,0.0,nan,0.0,0.0,89.0,0.0,36000.0,249.36085510253906,267.0398254394531,270.76934814453125,265.22442626953125,266.33489990234375,5532.40966796875,2981.772705078125,1447.397705078125,781.819580078125,155.004638671875,259.323974609375,45.64918518066406,44.17578125,167.82997131347656,0.0,0.0,0.0,5545.47265625,2984.908203125,1442.199462890625,775.638916015625,164.759033203125,249.66079711914062,268.56744384765625,272.26947021484375,266.35125732421875,270.0543212890625,23.508323669433594,34.64735794067383,41.275089263916016,62.16911697387695,-0.5872821807861328,0.688166618347168,0.6951704025268555,259.31243896484375,252.27584838867188,102033.5,91726.59375,,4.042972564697266,23.0,32.0,9052.0,88886.0,3352.0,209.0,0.0,0.0,0.0,0.0,0.0,45.0,46.0,46.0,49.0,0.0,0.0,262.7799987792969,252.72000122070312,43.0,0.0,15.600000381469727,16.799999237060547,0
13,-999.0,0.0,0.0,0.0,12.0,nan,nan,nan,nan,nan,7.085679054260254,249.64024353027344,267.93902587890625,271.28790283203125,270.2316589355469,273.56854248046875,5532.9296875,2982.49072265625,1443.611328125,,137.6956024169922,267.62615966796875,36.599998474121094,144.14157104492188,458.4800109863281,54800.0,0.0,0.0,20000.2421875,0.0,0.0,0.0,,24134.939453125,0.0,0.0,250.91763305664062,269.8936767578125,278.9215087890625,279.96368408203125,283.85577392578125,5628.46728515625,3061.545166015625,1499.1363525390625,804.3156127929688,161.26255798339844,284.6779479980469,68.5,75.0999984741211,540.6074829101562,2533.280029296875,19999.962890625,0.0,0.0,0.0,,24100.0,249.8000030517578,268.3999938964844,273.3999938964844,275.6000061035156,279.70001220703125,5541.4619140625,2986.0302734375,1444.027587890625,766.464599609375,166.38804626464844,270.8999938964844,39.5,36.0,213.67999267578125,834.719970703125,0.0,0.0,nan,0.0,0.0,41.0,0.0,41200.0,249.56979370117188,267.0036926269531,271.9434814453125,267.3360900878906,268.0272216796875,5532.458984375,2984.14306640625,1447.474365234375,777.610595703125,149.97824096679688,260.465576171875,44.37359619140625,37.66958999633789,136.1809844970703,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,33.0,9064.0,88886.0,6328.0,209.0,0.0,0.0,0.0,0.0,0.0,40.0,41.0,41.0,44.0,0.0,0.0,262.760009765625,253.63998413085938,46.0,0.0,13.199999809265137,14.0,0
14,-999.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,6.647139072418213,249.91482543945312,267.9581298828125,271.4139404296875,270.6666259765625,273.970458984375,5537.4951171875,2985.504150390625,1445.4876708984375,,138.13516235351562,269.0456848144531,38.5,144.727783203125,672.5599975585938,52300.0,0.0,0.0,20000.029296875,0.0,0.0,0.0,,24135.037109375,0.0,0.0,251.04205322265625,269.90234375,278.7645568847656,279.5787353515625,284.3187255859375,5627.4765625,3058.043701171875,1496.1873779296875,801.9996337890625,158.06422424316406,284.9271545410156,67.80000305175781,79.0999984741211,576.1217651367188,2521.60009765625,19999.96875,0.0,0.0,0.0,,24100.0,250.39999389648438,268.6000061035156,274.20001220703125,277.1000061035156,281.29998779296875,5548.4365234375,2991.01171875,1446.8427734375,765.9522705078125,163.28756713867188,272.4100036621094,38.5,29.0,176.72000122070312,1067.0400390625,0.0,0.0,nan,0.0,0.0,41.0,0.0,46000.0,250.0354461669922,267.167724609375,272.4467468261719,268.4954833984375,269.35272216796875,5538.21923828125,2986.63525390625,1447.787841796875,776.3770141601562,147.33489990234375,263.8649597167969,43.26031494140625,35.87590789794922,123.73138427734375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,88886.0,6240.0,209.0,0.0,,0.0,0.0,1.0,33.0,33.0,33.0,35.0,0.0,0.0,263.739990234375,253.97000122070312,45.0,0.0,10.399999618530273,11.300000190734863,0
15,-999.0,0.0,0.0,2.0,11.0,nan,nan,nan,nan,nan,6.213898658752441,250.5142059326172,267.3001708984375,273.0032958984375,272.66583251953125,275.7847900390625,5540.28125,2988.243408203125,1447.5439453125,,135.3606414794922,271.6157531738281,38.900001525878906,149.2770233154297,1073.8399658203125,51800.0,0.0,0.0,20000.005859375,0.0,0.0,0.0,,24135.0703125,0.0,0.0,250.99072265625,269.81036376953125,278.8611145019531,280.373779296875,284.36065673828125,5628.18359375,3058.512451171875,1496.8695068359375,802.0374755859375,157.34690856933594,284.6156005859375,70.19999694824219,71.80000305175781,483.1600341796875,2514.080078125,20000.013671875,0.0,0.0,0.0,,24100.0,250.60000610351562,268.1000061035156,274.6000061035156,277.6000061035156,281.70001220703125,5550.21240234375,2992.84765625,1448.1031494140625,765.6846923828125,158.6333770751953,274.260009765625,46.099998474121094,39.0,140.32000732421875,1879.0400390625,0.0,0.0,9704.232421875,0.0,5.0,22.0,0.0,45800.0,250.06253051757812,267.17681884765625,273.2868347167969,269.6607666015625,270.8363037109375,5545.7802734375,2993.185546875,1452.0372314453125,778.076171875,147.8609619140625,267.6948547363281,44.61761474609375,35.52189636230469,138.72445678710938,150.0,0.0,0.0,5556.91015625,2995.830810546875,1449.658935546875,776.0341796875,156.68310546875,251.0418701171875,267.93597412109375,274.01898193359375,269.9534912109375,273.56219482421875,31.980159759521484,28.10625457763672,37.505802154541016,38.96669387817383,-0.8560094833374023,0.41617393493652344,0.42360401153564453,269.89569091796875,257.91766357421875,101865.5,91753.78125,,5.574126243591309,23.0,46.0,8672.0,88886.0,2744.0,209.0,0.0,0.0,0.0,1.0,2.0,28.0,28.0,28.0,28.0,0.0,0.0,265.3799743652344,255.10000610351562,44.0,0.0,8.399999618530273,9.0,0
16,-999.0,0.0,0.0,1.0,16.0,nan,nan,nan,nan,nan,4.963221073150635,250.25753784179688,267.4397277832031,273.5129699707031,273.72393798828125,276.8233337402344,5539.43994140625,2986.979248046875,1444.142822265625,,129.07606506347656,273.4915771484375,42.20000076293945,233.63168334960938,1989.9200439453125,47900.0,0.0,0.0,19999.982421875,0.0,0.0,0.0,,24134.90234375,0.0,0.0,251.10743713378906,269.9728698730469,278.98724365234375,280.61529541015625,283.5840148925781,5629.826171875,3059.177734375,1496.8900146484375,801.7554321289062,156.76087951660156,282.75103759765625,80.0999984741211,69.4000015258789,10.275249481201172,2520.9599609375,19999.927734375,0.0,0.0,3.0,,24100.0,250.60000610351562,267.8999938964844,275.1000061035156,277.70001220703125,281.8999938964844,5550.8291015625,2991.324462890625,1444.2501220703125,760.9598999023438,149.24508666992188,275.2300109863281,50.599998474121094,41.0,140.39999389648438,2037.760009765625,0.0,0.0,9360.47265625,0.0,53.0,55.0,0.0,40700.0,250.019287109375,267.0437927246094,274.06463623046875,271.0931701660156,272.54827880859375,5544.94970703125,2990.938232421875,1448.60888671875,771.9450073242188,140.6312255859375,270.12188720703125,49.388641357421875,36.2264289855957,146.60946655273438,330.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,83.0,8240.0,88886.0,5360.0,209.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,0.0,0.0,266.2200012207031,256.4800109863281,45.0,0.0,6.400000095367432,6.900000095367432,0
17,-999.0,0.0,0.0,0.0,56.0,nan,1822.01513671875,nan,26100.0,nan,5.219801425933838,250.13084411621094,267.47125244140625,273.96624755859375,274.153564453125,277.3612365722656,5535.1513671875,2982.7373046875,1439.15478515625,,122.35488891601562,274.6690673828125,39.0,224.13601684570312,2082.0,51800.0,0.0,0.0,19999.966796875,0.0,0.0,0.0,,24134.80859375,0.0,0.0,251.13397216796875,269.8917236328125,278.9315490722656,280.59564208984375,282.5692443847656,5630.56982421875,3060.038818359375,1498.4794921875,803.5565185546875,158.65660095214844,281.3633117675781,87.0999984741211,69.5,10.274171829223633,2479.0400390625,19999.8671875,0.0,0.0,32.0,,24100.0,250.8000030517578,268.0,276.29998779296875,278.70001220703125,282.8999938964844,5549.091796875,2986.565673828125,1436.576171875,750.883056640625,137.63946533203125,276.44000244140625,42.70000076293945,40.0,215.75999450683594,2204.159912109375,0.0,0.0,9515.4892578125,0.0,73.0,65.0,0.0,35900.0,250.01388549804688,267.4913330078125,274.5119323730469,271.7071533203125,273.75640869140625,5539.796875,2984.798828125,1439.8472900390625,762.3173828125,129.48565673828125,271.8116455078125,54.20295715332031,41.50274658203125,172.94775390625,540.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,91.0,7790.0,88886.0,2448.0,209.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,0.0,0.0,267.4100036621094,257.92999267578125,46.0,0.0,5.599999904632568,5.800000190734863,0
18,-999.0,0.0,0.0,5.0,83.0,8628.701171875,549.2830810546875,nan,31700.0,10970.2021484375,6.063946723937988,250.30426025390625,267.4635314941406,274.4490966796875,274.59393310546875,277.8209228515625,5530.36083984375,2977.831787109375,1433.3546142578125,,114.70936584472656,274.5826416015625,33.70000076293945,153.64730834960938,2159.280029296875,58700.0,0.0,0.0,19999.970703125,0.0,0.0,0.0,,24135.037109375,0.0,0.0,251.1410369873047,270.0122375488281,279.1158447265625,280.733154296875,282.0166931152344,5632.80615234375,3061.8544921875,1499.0927734375,803.8236694335938,159.0188751220703,280.8392333984375,90.19999694824219,68.30000305175781,10.194284439086914,2510.719970703125,20000.029296875,0.0,0.0,0.0,,24100.0,251.39999389648438,268.3999938964844,276.70001220703125,279.1000061035156,283.29998779296875,5548.83740234375,2982.375,1428.5086669921875,742.0616455078125,127.09466552734375,276.6700134277344,37.0,31.0,215.67999267578125,2319.840087890625,0.0,0.0,9366.0791015625,0.0,90.0,20.0,0.0,30500.0,250.27554321289062,267.65509033203125,274.80767822265625,272.025390625,274.4576416015625,5537.11376953125,2982.145751953125,1436.21337890625,758.0823974609375,123.79399871826172,272.085205078125,61.32793045043945,46.094234466552734,217.14532470703125,580.0,0.0,0.0,5550.28515625,2985.320556640625,1435.59814453125,753.2552490234375,123.075927734375,251.38131713867188,267.7077941894531,276.512451171875,274.27099609375,278.26422119140625,27.438093185424805,15.374364852905273,36.523223876953125,34.81771469116211,-0.35125732421875,0.3759193420410156,-0.06469345092773438,276.64947509765625,263.0271301269531,101413.6875,91492.859375,,4.853959083557129,40.0,49.0,7792.0,88886.0,1984.0,209.0,0.0,0.0,0.0,0.0,3.0,36.0,36.0,36.0,36.0,0.0,0.0,267.5899963378906,258.46002197265625,48.0,0.0,5.199999809265137,5.800000190734863,0
19,-999.0,0.0,0.0,5.0,100.0,8363.37109375,37.3217658996582,nan,34200.0,10978.0791015625,6.235291481018066,250.51608276367188,267.5379638671875,274.68505859375,275.26275634765625,278.4590148925781,5530.6005859375,2976.8017578125,1431.7855224609375,,111.00372314453125,273.89324951171875,30.399999618530273,147.24673461914062,2206.9599609375,63500.0,0.0,0.0,19999.970703125,0.0,0.0,0.0,,24135.208984375,0.0,0.0,251.28863525390625,270.1396179199219,278.8354187011719,280.28729248046875,281.634521484375,5635.482421875,3064.150634765625,1501.37646484375,807.2135620117188,162.99302673339844,280.4687805175781,92.0999984741211,72.80000305175781,10.194244384765625,2538.39990234375,20000.04296875,0.0,3.0,6.0,,24100.0,251.60000610351562,269.0,277.1000061035156,280.1000061035156,284.29998779296875,5550.2587890625,2983.207275390625,1427.2021484375,738.9904174804688,123.50611114501953,276.4700012207031,51.599998474121094,23.0,69.5199966430664,2386.719970703125,0.0,0.0,nan,0.0,88.0,29.0,0.0,30600.0,250.69297790527344,267.97723388671875,275.1007385253906,272.45660400390625,275.0125732421875,5535.4423828125,2978.80126953125,1431.1953125,752.469970703125,116.61300659179688,272.3958740234375,61.07005310058594,46.53089904785156,240.27688598632812,630.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,54.0,7800.0,88886.0,3128.0,209.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,0.0,0.0,267.8599853515625,258.5899963378906,49.0,0.0,5.199999809265137,5.300000190734863,0
20,-999.0,0.0,0.0,97.0,100.0,8923.767578125,4870.00390625,nan,54800.0,10215.57421875,6.158370018005371,250.715576171875,267.8036193847656,275.0802001953125,276.0721435546875,279.17327880859375,5532.13427734375,2976.240966796875,1429.9593505859375,,106.73361206054688,273.0614929199219,29.600000381469727,139.93739318847656,1297.760009765625,64600.0,0.0,0.0,19999.96484375,0.0,0.0,0.0,,24134.76953125,0.0,0.0,251.22027587890625,270.149658203125,278.702392578125,280.38787841796875,281.4032287597656,5636.5283203125,3066.008056640625,1503.5224609375,809.4271850585938,165.27505493164062,280.22100830078125,92.5999984741211,71.30000305175781,10.1964111328125,2540.800048828125,20000.111328125,0.0,13.0,28.0,,24100.0,252.10000610351562,269.5,277.20001220703125,280.1000061035156,284.20001220703125,5549.31298828125,2979.7255859375,1422.8553466796875,734.8319702148438,119.96192169189453,276.1700134277344,34.79999923706055,24.0,69.44000244140625,2385.280029296875,0.0,0.0,nan,0.0,72.0,22.0,0.0,32406.720703125,250.9393768310547,268.6849365234375,275.7242126464844,273.0228271484375,275.41278076171875,5540.46875,2979.980224609375,1428.85693359375,748.48828125,111.3460693359375,272.17535400390625,59.0,41.6285400390625,153.86819458007812,940.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,88886.0,4928.0,209.0,2.0,3.0,4.0,6.0,7.0,44.0,44.0,44.0,44.0,0.0,0.0,268.3799743652344,258.97998046875,47.0,0.0,5.199999809265137,5.699999809265137,0
21,-999.0,0.0,0.0,100.0,100.0,8180.63671875,4867.59814453125,nan,54800.0,9851.498046875,6.405345439910889,251.0213623046875,268.05938720703125,275.5930480957031,276.8280944824219,279.95440673828125,5532.935546875,2975.778564453125,1427.52099609375,,102.02073669433594,272.54144287109375,27.100000381469727,136.66635131835938,1217.199951171875,68600.0,0.0,0.0,19999.962890625,0.0,0.0,1.2000000476837158,,24134.908203125,0.0,0.0,251.24398803710938,269.9817199707031,278.59503173828125,280.60894775390625,281.1206970214844,5637.11083984375,3067.199462890625,1505.333251953125,811.145263671875,166.92262268066406,280.0228576660156,93.30000305175781,68.9000015258789,11.640422821044922,2523.840087890625,20000.083984375,0.0,39.0,20.0,,24100.0,252.3000030517578,269.5,277.5,281.1000061035156,285.29998779296875,5546.04833984375,2977.17041015625,1420.393798828125,730.6898803710938,116.75306701660156,276.4100036621094,19.0,16.0,69.5999984741211,2352.159912109375,0.0,0.0,nan,0.0,66.0,75.0,0.0,39500.0,250.93905639648438,268.50677490234375,276.0389404296875,273.9141540527344,275.9264221191406,5537.9345703125,2977.28271484375,1425.905029296875,744.0985107421875,106.13945007324219,270.60162353515625,51.09632873535156,34.72319030761719,47.440635681152344,370.0,0.0,0.0,5549.48046875,2982.29345703125,1430.1376953125,746.4381713867188,116.8916015625,252.19757080078125,268.5773620605469,276.8547058105469,274.2237548828125,277.93292236328125,23.748409271240234,13.716381072998047,45.626094818115234,54.48594284057617,-0.0836029052734375,0.27680492401123047,-0.006258964538574219,271.19891357421875,264.64019775390625,101341.5625,91424.484375,,5.195369243621826,63.0,0.0,7620.0,4982.0,3952.0,209.0,4.0,5.0,5.0,5.0,8.0,44.0,44.0,44.0,44.0,0.0,0.0,268.3299865722656,257.989990234375,44.0,0.0,5.599999904632568,6.199999809265137,0
22,-999.0,0.0,0.0,26.0,100.0,7732.666015625,5642.40478515625,34600.0,49200.0,10410.1982421875,6.393648147583008,251.43186950683594,268.3162841796875,276.13836669921875,277.3979797363281,280.581298828125,5532.009765625,2972.3857421875,1421.9071044921875,,94.44512176513672,272.8126525878906,26.299999237060547,138.46629333496094,1260.4000244140625,70000.0,0.0,0.0,20000.197265625,0.0,0.0,1.2000000476837158,,24134.875,0.0,0.0,251.16119384765625,269.7953796386719,278.60498046875,280.8164978027344,280.8750305175781,5635.33056640625,3066.717041015625,1505.011474609375,810.6263427734375,166.32183837890625,279.764892578125,93.9000015258789,66.5,13.399543762207031,2513.60009765625,7674.857421875,0.0,46.0,85.0,,24100.0,253.39999389648438,269.5,278.70001220703125,281.6000061035156,285.79998779296875,5545.927734375,2974.272216796875,1417.00732421875,725.7023315429688,111.18891143798828,276.55999755859375,17.100000381469727,14.0,69.76000213623047,2306.080078125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,5790.0,4304.0,465.0,6.0,8.0,8.0,8.0,11.0,40.0,40.0,40.0,40.0,0.0,0.0,268.6100158691406,258.0899963378906,44.0,0.0,6.400000095367432,6.599999904632568,0
23,-999.0,0.0,0.0,26.0,100.0,7600.67236328125,5739.392578125,30300.0,48600.0,11394.1435546875,6.036693572998047,252.1744842529297,268.6151123046875,276.3235778808594,277.2891845703125,280.66497802734375,5531.0361328125,2967.78125,1415.990966796875,,87.72911071777344,272.5073547363281,27.799999237060547,142.9857177734375,1207.1199951171875,67500.0,0.0,0.0,20000.201171875,0.0,0.20000000298023224,1.2000000476837158,,24135.16796875,0.0,0.0,250.9764404296875,269.89569091796875,278.68853759765625,281.0013732910156,280.595458984375,5634.8955078125,3066.822998046875,1504.759521484375,810.1443481445312,165.8078155517578,279.5808410644531,94.30000305175781,64.5,17.95952606201172,2519.840087890625,6277.29833984375,0.0,100.0,100.0,,24100.0,253.89999389648438,269.20001220703125,279.1000061035156,282.1000061035156,286.29998779296875,5547.111328125,2974.04541015625,1416.3170166015625,723.8872680664062,109.31693267822266,277.5400085449219,18.299999237060547,12.0,69.83999633789062,2285.43994140625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,5902.0,4248.0,465.0,9.0,9.0,11.0,14.0,17.0,41.0,41.0,41.0,41.0,0.0,0.0,269.0299987792969,258.1199951171875,42.0,0.0,6.800000190734863,7.300000190734863,0
24,-999.0,0.0,0.0,100.0,100.0,7118.96337890625,5950.61279296875,28500.0,47200.0,11522.10546875,6.974128246307373,252.98068237304688,268.81890869140625,276.08917236328125,277.2120361328125,280.552490234375,5531.8076171875,2965.57373046875,1413.7159423828125,,84.87455749511719,272.7388916015625,29.299999237060547,152.26229858398438,1241.8399658203125,65200.0,0.0,0.0,19999.828125,0.0,0.30000001192092896,1.2000000476837158,,24134.859375,0.0,0.0,250.8684539794922,269.8214111328125,278.7540283203125,281.2020568847656,280.3108825683594,5630.9169921875,3064.2900390625,1502.8685302734375,807.9898681640625,163.60818481445312,279.33148193359375,94.80000305175781,62.0,19.160961151123047,2490.239990234375,8218.4921875,0.0,48.0,77.0,,24100.0,253.89999389648438,269.1000061035156,278.70001220703125,282.8999938964844,287.1000061035156,5544.9658203125,2970.234619140625,1411.7210693359375,717.075439453125,105.0742416381836,277.7900085449219,13.0,8.0,217.44000244140625,2321.1201171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5545.6015625,2975.7373046875,1420.15087890625,732.9029541015625,99.2841796875,253.37371826171875,268.7855224609375,277.66522216796875,276.11529541015625,279.740478515625,26.842803955078125,21.684619903564453,43.214603424072266,55.725547790527344,-0.1237640380859375,0.09003353118896484,0.13495922088623047,269.2806396484375,261.83746337890625,101084.1875,91289.78125,,6.592000961303711,84.0,0.0,7620.0,5270.0,4112.0,402.0,11.0,12.0,12.0,15.0,21.0,38.0,38.0,38.0,38.0,0.0,0.0,269.6099853515625,257.8999938964844,40.0,0.0,7.199999809265137,7.400000095367432,0
