fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,0.0,0.0,1342.1065673828125,1341.942626953125,78700.0,84300.0,1870.9937744140625,15.168492317199707,246.1293487548828,263.6275329589844,268.2006530761719,272.40576171875,276.5179443359375,5303.7392578125,2788.422607421875,1276.4859619140625,,-25.955078125,267.46734619140625,94.19999694824219,385.8825378417969,436.1600036621094,0.0,0.00019999999494757503,1.9490000009536743,20000.068359375,0.0,0.0,5.0,,24134.8359375,0.0,0.0,259.1977844238281,273.91436767578125,287.0687561035156,289.6396789550781,287.2631530761719,5720.974609375,3106.62939453125,1509.473388671875,793.2047119140625,134.95684814453125,287.5799255371094,65.80000305175781,29.100000381469727,332.08062744140625,3199.199951171875,1195.808349609375,70.0,5.0,0.0,,0.0,247.0,267.29998779296875,267.79998779296875,272.29998779296875,276.29998779296875,5325.34814453125,2787.85986328125,1270.2054443359375,600.6156616210938,-27.699140548706055,269.6300048828125,100.0,100.0,660.1599731445312,639.6799926757812,0.002899999963119626,14.0625,825.4678955078125,100.0,10.0,0.0,100.0,2500.0,246.59420776367188,263.28082275390625,267.9051513671875,271.97198486328125,276.108154296875,5316.9853515625,2797.27783203125,1286.26953125,617.48095703125,-14.463943481445312,270.6558837890625,96.99732208251953,95.13491821289062,490.039306640625,370.0,3.9999998989515007e-05,1.9375,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,265.8699951171875,264.989990234375,93.0,33.0,43.599998474121094,48.5,0
12,-999.0,100.0,100.0,0.0,0.0,1342.05419921875,1341.88720703125,80500.0,84300.0,1869.6710205078125,15.95471477508545,246.1503143310547,263.41937255859375,267.750732421875,271.91180419921875,276.01910400390625,5304.2333984375,2788.91943359375,1278.5467529296875,,-21.1385498046875,266.8392028808594,93.5,392.9522705078125,338.3999938964844,0.0,9.999999747378752e-05,2.322999954223633,19999.94140625,0.0,0.0,33.599998474121094,,24134.958984375,0.0,0.0,259.0874328613281,273.86785888671875,287.6063537597656,289.8233642578125,288.7303771972656,5717.4931640625,3101.99267578125,1502.8089599609375,786.5817260742188,127.0512466430664,288.8428039550781,61.79999923706055,30.700000762939453,369.27313232421875,3187.199951171875,1195.8238525390625,73.0,0.0,0.0,,0.0,247.10000610351562,266.3999938964844,267.20001220703125,271.6000061035156,275.70001220703125,5321.52783203125,2785.529541015625,1271.5552978515625,603.594970703125,-23.434030532836914,269.04998779296875,100.0,100.0,658.9600219726562,550.4000244140625,0.003000000026077032,20.875,825.2902221679688,100.0,0.0,0.0,100.0,2900.0,246.79689025878906,263.30450439453125,267.3592529296875,271.47320556640625,275.685791015625,5321.97119140625,2803.43603515625,1293.507080078125,625.9813232421875,-5.0851593017578125,270.2046813964844,96.34407806396484,95.03318786621094,500.1413269042969,310.0,2.9999999242136255e-05,2.125,5333.3359375,2802.81689453125,1286.45751953125,619.3895263671875,-4.861572265625,246.48460388183594,265.56695556640625,267.27740478515625,271.48626708984375,275.5299377441406,35.78664779663086,97.27272033691406,95.30732727050781,94.57097625732422,2.685342788696289,1.5017776489257812,0.5107450485229492,269.9913330078125,269.4727783203125,99892.875,89907.1875,,6.525792598724365,87.0,0.0,7620.0,0.0,0.0,0.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,264.8899841308594,263.1000061035156,87.0,37.0,44.0,48.599998474121094,0
13,-999.0,100.0,100.0,0.0,0.0,1341.984130859375,1341.876708984375,78800.0,84400.0,2051.758544921875,15.978941917419434,246.18641662597656,262.6553955078125,267.422607421875,271.57080078125,275.6748352050781,5302.8046875,2789.59521484375,1281.816650390625,,-15.859527587890625,266.53436279296875,93.5,423.332275390625,292.1600036621094,0.0,9.999999747378752e-05,2.619999885559082,19999.927734375,0.0,0.0,22.100000381469727,,24135.02734375,0.0,0.0,259.2630310058594,274.1483154296875,287.90765380859375,289.79290771484375,289.5278015136719,5714.7666015625,3099.0224609375,1497.9932861328125,781.2850952148438,121.26024627685547,289.5866394042969,61.29999923706055,31.700000762939453,425.7488098144531,3212.159912109375,1195.8433837890625,74.0,0.0,0.0,,0.0,246.89999389648438,264.5,266.6000061035156,271.1000061035156,275.1000061035156,5317.21728515625,2786.849853515625,1279.2275390625,612.6427001953125,-13.487608909606934,268.6600036621094,100.0,100.0,598.1599731445312,490.7200012207031,0.0031999999191612005,6.9375,825.2827758789062,100.0,0.0,0.0,100.0,2100.0,246.67945861816406,262.7469177246094,266.7091064453125,271.0815734863281,275.28936767578125,5312.0654296875,2798.0302734375,1292.2733154296875,626.0526123046875,-4.18621826171875,269.7376403808594,96.02243041992188,95.14948272705078,540.2684936523438,240.0,3.9999998989515007e-05,2.1875,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,0.0,0.0,0.0,86.0,94.0,94.0,94.0,94.0,91.0,100.0,100.0,100.0,2.0,0.0,264.6299743652344,262.8699951171875,88.0,36.0,44.400001525878906,49.099998474121094,0
14,-999.0,100.0,100.0,0.0,0.0,1341.9237060546875,1341.8004150390625,78800.0,84400.0,2050.33056640625,15.890546798706055,246.09555053710938,262.5929260253906,266.84136962890625,271.108154296875,275.2040710449219,5301.60546875,2790.65283203125,1284.6728515625,,-10.687606811523438,266.0074768066406,92.69999694824219,418.5335693359375,211.36000061035156,0.0,0.00019999999494757503,3.075000047683716,19999.9140625,0.0,0.699999988079071,5.0,,24134.869140625,0.0,0.0,258.760009765625,274.2724609375,288.0633239746094,290.0418701171875,289.6753234863281,5711.90234375,3094.994384765625,1492.8763427734375,774.8587646484375,113.78546905517578,289.5864562988281,62.0,33.20000076293945,442.45452880859375,3226.719970703125,1195.446044921875,70.0,0.0,0.0,,0.0,247.0,263.29998779296875,266.1000061035156,270.6000061035156,274.6000061035156,5313.64208984375,2792.5224609375,1288.70263671875,623.4956665039062,-2.2293436527252197,268.2099914550781,100.0,100.0,597.760009765625,421.6000061035156,0.003000000026077032,13.5,806.0237426757812,100.0,0.0,0.0,100.0,300.0,246.18411254882812,262.16705322265625,266.2054443359375,270.67889404296875,274.9596252441406,5306.37060546875,2799.62158203125,1297.4615478515625,632.2716064453125,2.332977294921875,269.49273681640625,95.96302795410156,95.09772491455078,562.70263671875,190.0,4.999999873689376e-05,2.375,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,0.0,0.0,0.0,88.0,92.0,92.0,92.0,92.0,87.0,90.0,93.0,100.0,2.0,0.0,263.97998046875,262.40997314453125,88.0,34.0,44.400001525878906,48.79999923706055,0
15,-999.0,100.0,100.0,0.0,0.0,1341.78564453125,1341.7080078125,80500.0,84400.0,1866.5164794921875,16.38087272644043,245.78826904296875,262.74456787109375,266.35760498046875,270.42718505859375,274.56622314453125,5299.98681640625,2791.30224609375,1285.618896484375,,-7.836639404296875,265.2279052734375,90.5999984741211,388.15753173828125,93.27999877929688,0.0,9.999999747378752e-05,3.4590001106262207,19999.9140625,0.0,4.5,13.800000190734863,,24135.0390625,0.0,0.0,258.3377685546875,274.456298828125,288.1609802246094,290.14263916015625,289.4654541015625,5711.8720703125,3095.27490234375,1491.673095703125,772.702880859375,111.1130599975586,289.17919921875,65.30000305175781,35.599998474121094,474.77142333984375,3241.60009765625,1195.5340576171875,66.0,0.0,0.0,,0.0,247.10000610351562,262.79998779296875,265.6000061035156,270.1000061035156,274.20001220703125,5308.14453125,2795.385498046875,1293.068115234375,629.013427734375,3.1890780925750732,267.8299865722656,100.0,100.0,544.0,363.5199890136719,0.002899999963119626,19.6875,805.7782592773438,100.0,0.0,0.0,100.0,300.0,245.48355102539062,261.779541015625,265.8944091796875,270.43231201171875,274.71490478515625,5306.44287109375,2806.740966796875,1305.85205078125,641.4224853515625,11.744415283203125,269.2683410644531,96.31884765625,94.97865295410156,569.0585327148438,160.0,4.999999873689376e-05,2.5625,5332.4921875,2814.68408203125,1302.8203125,637.35546875,14.1298828125,246.3326873779297,264.4337158203125,266.3240966796875,271.05633544921875,275.114501953125,30.440336227416992,95.31749725341797,88.84745025634766,86.5688705444336,2.16927433013916,1.6385507583618164,0.6410293579101562,269.7427978515625,268.7049255371094,100161.375,90123.71875,,5.27573823928833,88.0,0.0,7620.0,0.0,0.0,0.0,94.0,94.0,94.0,94.0,94.0,80.0,83.0,84.0,92.0,2.0,0.0,263.44000244140625,262.66998291015625,93.0,21.0,42.79999923706055,47.400001525878906,0
16,-999.0,100.0,100.0,0.0,0.0,1341.7901611328125,1341.6055908203125,80600.0,84400.0,1865.994384765625,16.617557525634766,245.3134002685547,262.6424560546875,266.19171142578125,270.3668212890625,274.4652099609375,5299.98681640625,2794.27685546875,1289.853515625,,-2.8385467529296875,265.15093994140625,90.30000305175781,388.6910705566406,75.5199966430664,0.0,9.999999747378752e-05,3.6640000343322754,19999.91796875,0.0,0.0,100.0,,24135.029296875,0.0,0.0,257.79388427734375,274.760009765625,287.9090576171875,289.9118347167969,289.0918273925781,5712.162109375,3092.549560546875,1489.145751953125,770.2967529296875,108.24346923828125,288.56561279296875,70.0,37.900001525878906,466.8904113769531,3289.43994140625,1195.5238037109375,68.0,0.0,0.0,,0.0,246.39999389648438,262.70001220703125,265.29998779296875,269.8999938964844,273.8999938964844,5306.14501953125,2798.984619140625,1296.8673095703125,633.4942016601562,7.904687404632568,267.55999755859375,100.0,100.0,544.0,320.79998779296875,0.0026000000070780516,6.125,805.7666015625,100.0,0.0,0.0,100.0,303.5460510253906,244.833984375,261.2447509765625,265.63287353515625,270.14373779296875,274.45947265625,5295.1962890625,2802.404296875,1303.4449462890625,639.767333984375,10.493362426757812,268.9405212402344,96.31598663330078,95.12805938720703,589.9595336914062,110.0,4.999999873689376e-05,2.75,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,85.0,91.0,95.0,100.0,3.0,0.0,263.58001708984375,261.7200012207031,87.0,18.0,42.400001525878906,47.29999923706055,0
17,-999.0,100.0,100.0,0.0,0.0,1341.802001953125,1341.604736328125,80600.0,84400.0,1865.644287109375,16.729581832885742,244.91714477539062,262.4114685058594,266.064208984375,270.18243408203125,274.30767822265625,5297.3583984375,2794.23486328125,1290.90673828125,,-1.06890869140625,265.0389404296875,90.5,394.3961486816406,60.0,0.0,9.999999747378752e-05,3.992000102996826,9690.3173828125,0.0,0.0,100.0,,24134.734375,0.0,0.0,257.6199951171875,275.57196044921875,287.59368896484375,289.4002685546875,288.9183044433594,5710.89453125,3089.9912109375,1485.63427734375,768.0536499023438,106.63058471679688,288.3150939941406,70.69999694824219,39.599998474121094,516.7239990234375,3414.239990234375,1195.473876953125,65.0,0.0,0.0,,0.0,246.3000030517578,263.1000061035156,265.20001220703125,269.79998779296875,273.79998779296875,5307.4580078125,2796.530029296875,1293.408203125,630.2139892578125,4.885640621185303,267.42999267578125,100.0,100.0,543.5999755859375,300.6400146484375,0.002400000113993883,11.9375,824.9961547851562,100.0,0.0,0.0,100.0,3200.0,244.46224975585938,261.1210632324219,265.3590087890625,269.9197998046875,274.21282958984375,5292.896484375,2802.897216796875,1304.838134765625,641.819580078125,13.578445434570312,268.79071044921875,95.11431884765625,94.55086517333984,603.24609375,90.0,2.9999999242136255e-05,2.875,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,84.0,88.0,89.0,99.0,3.0,0.0,263.19000244140625,261.739990234375,91.0,18.0,40.79999923706055,46.70000076293945,0
18,-999.0,100.0,100.0,0.0,0.0,1341.7752685546875,1341.5933837890625,80600.0,84400.0,1865.4808349609375,16.88637924194336,244.73681640625,,265.94134521484375,270.0445861816406,274.12359619140625,5297.25830078125,2794.545654296875,1291.904296875,,0.799407958984375,264.83502197265625,90.19999694824219,385.611328125,28.639999389648438,0.0,9.999999747378752e-05,4.353000164031982,19999.919921875,0.0,4.800000190734863,100.0,,24134.955078125,0.0,0.0,256.9590759277344,274.27587890625,287.0375671386719,289.28179931640625,288.4937744140625,5701.9365234375,3091.074462890625,1489.6802978515625,772.7445068359375,112.61359405517578,287.94158935546875,72.19999694824219,38.5,514.5523681640625,3222.719970703125,1195.474853515625,69.0,0.0,0.0,,0.0,246.6999969482422,263.29998779296875,265.0,269.6000061035156,273.6000061035156,5308.72900390625,2796.303466796875,1293.379150390625,630.7899780273438,5.737124919891357,267.2200012207031,100.0,100.0,543.1199951171875,269.2799987792969,0.0026000000070780516,17.6875,824.9574584960938,100.0,0.0,0.0,100.0,1707.1448974609375,244.45205688476562,260.8913269042969,264.9792785644531,269.66534423828125,274.0177001953125,5290.802734375,2800.578857421875,1304.9681396484375,642.7285766601562,15.116958618164062,268.55584716796875,95.0,94.03782653808594,657.6402587890625,50.0,4.999999873689376e-05,3.0,5321.4453125,2813.840576171875,1312.041015625,646.5615234375,22.691650390625,245.23545837402344,262.7960205078125,265.8157958984375,271.26763916015625,275.30322265625,27.229415893554688,98.18528747558594,81.02262878417969,78.95945739746094,1.443558692932129,1.2080602645874023,0.9305715560913086,269.86761474609375,268.0869140625,100274.125,90229.1328125,,4.740860462188721,90.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,80.0,84.0,86.0,92.0,3.0,0.0,263.0899963378906,262.3399963378906,95.0,16.0,38.400001525878906,44.099998474121094,0
19,-999.0,100.0,100.0,100.0,0.0,1341.655517578125,1341.58154296875,42200.0,84400.0,6950.3564453125,17.30976676940918,244.89633178710938,262.4332580566406,265.826171875,269.8518981933594,274.0054931640625,5301.826171875,2797.56103515625,1294.90576171875,,4.31512451171875,264.7919921875,92.0999984741211,382.906494140625,21.1200008392334,0.0,0.00019999999494757503,4.841000080108643,19999.892578125,0.0,14.899999618530273,91.19999694824219,,24134.935546875,0.0,0.0,256.6097106933594,274.47235107421875,287.28204345703125,291.20977783203125,288.077880859375,5701.46630859375,3090.811279296875,1490.2474365234375,771.6552124023438,110.03683471679688,287.57012939453125,76.0,26.200000762939453,418.0800476074219,3242.8798828125,1195.504638671875,66.0,0.0,0.0,,0.0,246.39999389648438,263.70001220703125,264.70001220703125,269.29998779296875,273.3999938964844,5313.01806640625,2797.291748046875,1294.3990478515625,632.38720703125,8.005109786987305,266.9800109863281,100.0,100.0,492.8800048828125,231.67999267578125,0.0024999999441206455,5.625,852.1970825195312,100.0,0.0,0.0,100.0,2213.070556640625,244.61854553222656,260.7422180175781,264.5408020019531,269.4471435546875,273.78369140625,5296.0712890625,2803.632080078125,1310.5247802734375,649.02001953125,21.540069580078125,268.34747314453125,94.0,92.22935485839844,657.1683959960938,30.0,7.999999797903001e-05,3.3125,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,83.0,83.0,84.0,90.0,2.0,0.0,263.0899963378906,262.07000732421875,93.0,20.0,38.79999923706055,44.599998474121094,0
20,-999.0,100.0,100.0,100.0,0.0,1341.665771484375,1341.4581298828125,42200.0,84400.0,6965.27197265625,17.954238891601562,245.36846923828125,262.9064025878906,265.64874267578125,269.526123046875,273.6367492675781,5312.2099609375,2803.0986328125,1299.350830078125,,8.927947998046875,264.4844970703125,93.9000015258789,345.4691162109375,0.0,0.0,9.999999747378752e-05,5.203000068664551,3509.49658203125,75.4000015258789,95.5,4.599999904632568,,24135.248046875,0.0,0.0,256.8734436035156,273.83758544921875,287.14898681640625,291.8706359863281,287.6917724609375,5698.6728515625,3088.23193359375,1488.2008056640625,768.9151611328125,106.97398376464844,287.18145751953125,78.19999694824219,23.899999618530273,370.08551025390625,3155.679931640625,1195.5150146484375,70.0,2.0,0.0,,0.0,246.3000030517578,263.79998779296875,264.6000061035156,269.20001220703125,273.20001220703125,5315.12841796875,2794.676513671875,1294.2747802734375,632.6226196289062,9.265281677246094,266.8399963378906,100.0,100.0,492.239990234375,211.0399932861328,0.002400000113993883,11.1875,892.5263671875,100.0,0.0,0.0,100.0,6405.623046875,244.9178466796875,261.2042236328125,264.30078125,269.27545166015625,273.6248474121094,5304.1162109375,2806.80419921875,1313.4007568359375,652.520263671875,25.581436157226562,268.21868896484375,93.0,90.49553680419922,613.6881103515625,20.0,2.9999999242136255e-05,3.5,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,82.0,82.0,84.0,89.0,3.0,0.0,263.03997802734375,261.8999938964844,92.0,24.0,40.0,45.79999923706055,0
21,-999.0,100.0,100.0,100.0,0.0,1341.5538330078125,1341.4630126953125,80600.0,84500.0,1701.8017578125,18.54217529296875,246.08535766601562,263.2755432128906,265.45806884765625,269.25946044921875,273.32769775390625,5321.8408203125,2807.11083984375,1303.16357421875,,12.733154296875,264.05072021484375,91.69999694824219,344.8211364746094,0.0,0.0,9.999999747378752e-05,5.46999979019165,3117.892578125,100.0,100.0,74.4000015258789,,24134.99609375,0.0,0.0,257.7203063964844,272.9086608886719,286.9039306640625,291.5509338378906,287.7711181640625,5696.9736328125,3084.580322265625,1485.6971435546875,765.94287109375,103.72132873535156,287.3100280761719,76.5,29.100000381469727,353.5625305175781,3061.60009765625,1195.539794921875,76.0,13.0,0.0,,0.0,246.8000030517578,264.29998779296875,264.3999938964844,269.0,273.0,5320.123046875,2795.326416015625,1295.37060546875,634.2344970703125,12.010375022888184,266.6600036621094,100.0,100.0,541.4400024414062,182.39999389648438,0.003000000026077032,17.25,892.4837036132812,100.0,27.0,0.0,100.0,7403.64404296875,245.60879516601562,261.8245849609375,264.1478576660156,269.1724853515625,273.4803161621094,5311.21240234375,2806.8359375,1312.1962890625,651.6582641601562,24.666473388671875,268.0318603515625,92.0,89.89063262939453,589.3836059570312,10.0,1.9999999494757503e-05,3.5625,5320.328125,2815.05517578125,1321.766357421875,657.4164428710938,34.9521484375,245.0058135986328,261.162841796875,265.44482421875,270.68951416015625,274.6910705566406,67.4373550415039,98.28227996826172,83.3570785522461,81.58851623535156,1.2811517715454102,1.2944822311401367,0.6857929229736328,269.26202392578125,267.5940246582031,100420.875,90346.1640625,,6.1179914474487305,89.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,80.0,80.0,80.0,85.0,3.0,0.0,262.83001708984375,261.4800109863281,91.0,24.0,40.400001525878906,46.20000076293945,0
22,-999.0,100.0,100.0,82.0,0.0,1341.5592041015625,1341.475830078125,82200.0,84600.0,1701.7210693359375,18.431434631347656,246.89413452148438,263.547119140625,265.16400146484375,269.095458984375,273.1599426269531,5332.63720703125,2812.1533203125,1308.3089599609375,,17.19171142578125,263.9560546875,91.5999984741211,358.4809875488281,0.0,0.0,9.999999747378752e-05,5.699999809265137,3249.883544921875,100.0,100.0,100.0,,24135.072265625,0.0,0.0,257.9331359863281,273.1522521972656,287.4364013671875,291.0058898925781,287.6278076171875,5692.0732421875,3080.826904296875,1482.7176513671875,762.969482421875,100.716796875,287.2085876464844,72.5,31.5,325.454833984375,3081.43994140625,1195.576171875,73.0,22.0,0.0,,0.0,247.10000610351562,265.5,264.20001220703125,268.70001220703125,272.79998779296875,5334.1904296875,2803.543212890625,1298.53271484375,637.978515625,15.8403902053833,266.3599853515625,100.0,100.0,541.6799926757812,136.63999938964844,0.0024999999441206455,5.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,78.0,78.0,78.0,81.0,3.0,0.0,262.5799865722656,260.95001220703125,87.0,21.0,42.0,48.20000076293945,0
23,-999.0,100.0,100.0,0.0,0.0,1341.575927734375,1341.4736328125,80800.0,84600.0,1863.751953125,17.57210350036621,247.73114013671875,263.6424560546875,264.9120178222656,268.93878173828125,273.0551452636719,5343.5029296875,2818.74169921875,1315.243896484375,,22.677658081054688,263.8089904785156,90.5,390.4442138671875,0.0,0.0,9.999999747378752e-05,5.909999847412109,4910.27099609375,69.0,100.0,100.0,,24135.1875,0.0,0.0,258.6126708984375,272.4891357421875,286.9786376953125,292.3686218261719,287.5574035644531,5690.22119140625,3074.319580078125,1480.145751953125,759.72607421875,97.34148406982422,287.0607604980469,64.9000015258789,29.600000381469727,343.75726318359375,3008.639892578125,1195.615478515625,69.0,14.0,0.0,,0.0,248.1999969482422,265.79998779296875,264.1000061035156,268.70001220703125,272.70001220703125,5352.169921875,2813.67236328125,1305.4183349609375,644.9931640625,22.817203521728516,266.3399963378906,100.0,100.0,542.3200073242188,133.60000610351562,0.002300000051036477,10.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,0.0,96.0,97.0,99.0,99.0,99.0,80.0,81.0,82.0,87.0,4.0,0.0,262.42999267578125,260.989990234375,89.0,21.0,42.0,48.20000076293945,0
24,-999.0,100.0,100.0,0.0,0.0,1341.59912109375,1341.4814453125,82300.0,84700.0,1701.615234375,16.696914672851562,248.20712280273438,263.9758605957031,265.1159973144531,268.78765869140625,272.9476318359375,5355.29833984375,2828.0966796875,1321.798828125,,27.304641723632812,263.68731689453125,91.30000305175781,362.1983642578125,0.0,0.0,0.0,6.059999942779541,3651.472900390625,9.699999809265137,100.0,100.0,,24134.8984375,0.0,0.0,258.65997314453125,274.2310791015625,287.3658142089844,293.2925720214844,287.4092102050781,5685.30615234375,3070.16845703125,1472.1109619140625,751.0250244140625,87.65960693359375,286.831298828125,63.79999923706055,30.5,323.9140625,3219.0400390625,1195.617431640625,69.0,2.0,0.0,,0.0,248.8000030517578,265.8999938964844,263.6000061035156,268.20001220703125,272.20001220703125,5363.20068359375,2818.784912109375,1309.1151123046875,650.0106811523438,28.02348518371582,265.9200134277344,100.0,100.0,492.1600036621094,68.80000305175781,0.002300000051036477,14.9375,,,,,,,,,,,,,,,,,,,,,,,,5360.0390625,2832.684326171875,1329.45751953125,666.9588623046875,46.516357421875,246.72694396972656,263.55975341796875,265.02655029296875,269.795654296875,273.87139892578125,63.97679901123047,95.60900115966797,85.3926010131836,82.80876922607422,3.162144660949707,2.0607175827026367,0.6312026977539062,268.3846435546875,266.95147705078125,100554.1875,90437.0859375,,6.903188228607178,87.0,0.0,7620.0,32.0,32.0,0.0,79.0,79.0,79.0,79.0,81.0,88.0,88.0,88.0,90.0,2.0,0.0,262.5,260.1499938964844,83.0,23.0,41.599998474121094,47.5,0
