fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,0.0,5.0,1345.517578125,1345.388916015625,82100.0,86000.0,1925.4744873046875,7.090768337249756,266.7232971191406,280.855712890625,288.25396728515625,292.6836853027344,297.0867919921875,5776.130859375,3074.5283203125,1448.3681640625,,44.86875915527344,288.7607727050781,100.0,370.98516845703125,4533.90576171875,0.0,0.0,0.5299999713897705,1237.17822265625,100.0,0.0,21.0,,24134.8359375,8.000000093488779e-07,0.0625,263.4564208984375,278.406005859375,282.3154296875,288.28875732421875,294.8154296875,5823.19482421875,3140.116943359375,1544.95654296875,835.7349243164062,166.9920654296875,295.3706359863281,56.400001525878906,76.5,1344.1995849609375,4544.9599609375,19999.927734375,42.0,8.0,8.0,,15400.0,267.3999938964844,280.79998779296875,288.79998779296875,292.70001220703125,297.1000061035156,5784.00244140625,3074.927978515625,1446.40576171875,721.7561645507812,47.84290313720703,290.0899963378906,97.0999984741211,99.0,447.0400085449219,4707.35986328125,9.999999747378752e-05,1.3125,1057.945556640625,72.0,7.0,0.0,69.0,11900.0,266.59259033203125,280.71258544921875,288.3805847167969,292.4928283691406,296.8663635253906,5782.908203125,3080.754150390625,1453.1805419921875,728.9422607421875,49.5636100769043,292.28729248046875,94.58638763427734,94.41382598876953,374.6693115234375,4510.0,2.9999999242136255e-05,3.25,,,,,,,,,,,,,,,,,,,,,,,,52.0,14.0,8256.0,32.0,32.0,209.0,63.0,68.0,73.0,75.0,83.0,74.0,78.0,78.0,82.0,211.0,0.0,286.3199768066406,286.45001220703125,100.0,20.0,10.800000190734863,11.199999809265137,0
12,-999.0,100.0,100.0,1.0,0.0,1345.5272216796875,1345.36962890625,84800.0,86000.0,1594.009033203125,8.217459678649902,266.64215087890625,281.35552978515625,288.5929260253906,292.7548522949219,297.248291015625,5782.1728515625,3080.48681640625,1451.254638671875,,46.876380920410156,289.02630615234375,100.0,348.9890441894531,4484.63623046875,100.0,9.999999747378752e-05,0.7200000286102295,1535.048583984375,81.0,0.0,47.5,,24135.099609375,1.6000000186977559e-06,0.0625,263.4164123535156,278.4494323730469,282.64947509765625,288.60943603515625,295.14947509765625,5826.25,3142.623046875,1546.31298828125,836.2727661132812,166.74757385253906,295.7353210449219,55.400001525878906,75.19999694824219,1327.2369384765625,4527.68017578125,20000.015625,43.0,1.0,0.0,,11900.0,267.8999938964844,281.3999938964844,288.3999938964844,292.70001220703125,297.1000061035156,5788.76318359375,3075.636962890625,1445.5867919921875,721.1665649414062,45.84294128417969,289.9900207519531,95.69999694824219,97.0,496.6400146484375,4850.080078125,0.00019999999494757503,4.8125,988.302001953125,80.0,85.0,0.0,80.0,12800.0,266.5147399902344,280.78802490234375,288.611083984375,292.34637451171875,296.8892517089844,5787.7421875,3084.439697265625,1455.3878173828125,731.4967041015625,52.43231201171875,292.564697265625,94.604736328125,94.21813201904297,500.50665283203125,4520.0,0.0,3.75,5790.6171875,3087.146728515625,1458.5537109375,734.1284790039062,66.115478515625,267.43719482421875,280.5359802246094,288.71807861328125,293.1784362792969,297.6011962890625,79.08531951904297,87.57939147949219,82.70970153808594,80.69332122802734,-0.2958545684814453,0.46540069580078125,0.26708412170410156,293.4090881347656,290.2528381347656,100815.4375,91370.7734375,9.5,33.927001953125,69.0,0.0,7620.0,0.0,0.0,209.0,70.0,74.0,79.0,83.0,93.0,66.0,69.0,69.0,72.0,119.0,0.0,285.9599914550781,286.19000244140625,100.0,18.0,11.199999809265137,12.0,0
13,-999.0,100.0,100.0,0.0,0.0,1345.505126953125,1345.366943359375,83700.0,86100.0,1745.5667724609375,8.454140663146973,266.9765319824219,281.5271301269531,288.09521484375,292.6502685546875,297.21771240234375,5788.13037109375,3083.929443359375,1456.70703125,,52.057411193847656,288.97491455078125,100.0,388.1378173828125,4573.68896484375,0.0,9.999999747378752e-05,0.8600000143051147,1326.797119140625,100.0,0.0,51.900001525878906,,24135.1640625,7.999999979801942e-06,0.0,263.6726989746094,278.35601806640625,282.9634094238281,289.4501037597656,296.2560119628906,5827.66455078125,3142.386474609375,1547.94482421875,836.1661987304688,164.6405029296875,297.2974548339844,50.400001525878906,70.80000305175781,1817.4788818359375,4549.43994140625,19999.982421875,45.0,3.0,10.0,,20500.0,267.3999938964844,281.79998779296875,288.0,293.0,297.3999938964844,5793.16015625,3079.477783203125,1449.8485107421875,724.7099609375,47.671077728271484,291.010009765625,96.4000015258789,98.0,496.3999938964844,4824.31982421875,0.0,2.5,811.8156127929688,100.0,60.0,0.0,100.0,1400.0,266.6322021484375,281.1568908691406,288.5354309082031,292.2364501953125,296.78765869140625,5791.71923828125,3085.53955078125,1455.913330078125,731.9544677734375,52.76462173461914,292.02294921875,99.03227233886719,95.89826965332031,481.0672912597656,4620.0,9.999999747378752e-06,3.8125,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,0.0,0.0,209.0,76.0,84.0,96.0,98.0,100.0,56.0,61.0,63.0,67.0,97.0,0.0,286.29998779296875,286.03997802734375,100.0,24.0,11.600000381469727,12.399999618530273,0
14,-999.0,86.0,100.0,0.0,7.0,1345.4713134765625,1345.3463134765625,84900.0,86100.0,1593.454833984375,7.782131195068359,266.7198486328125,282.57269287109375,288.2509765625,292.7685546875,297.3554992675781,5795.93359375,3088.65966796875,1459.888671875,,54.26460266113281,289.00579833984375,99.0,397.10736083984375,4768.25439453125,400.0,9.999999747378752e-05,1.3200000524520874,1486.0172119140625,98.0999984741211,0.0,1.7000000476837158,,24135.09375,2.4000000848900527e-06,0.0625,263.8700866699219,278.76812744140625,282.6681213378906,289.22332763671875,295.76812744140625,5828.40771484375,3145.3876953125,1547.390625,836.1071166992188,165.17449951171875,296.3974609375,53.5,71.9000015258789,1364.8367919921875,4420.9599609375,20000.0078125,48.0,0.0,8.0,,11100.0,267.8999938964844,282.5,287.79998779296875,292.79998779296875,297.20001220703125,5801.2841796875,3084.8037109375,1451.8482666015625,727.03125,47.73514175415039,291.17999267578125,97.80000305175781,100.0,399.44000244140625,4944.47998046875,0.0,4.0625,797.8047485351562,100.0,10.0,0.0,100.0,100.0,267.04833984375,281.111083984375,288.3359069824219,292.1251220703125,296.80584716796875,5793.134765625,3085.034423828125,1456.162109375,732.6751098632812,52.30630111694336,291.6042175292969,100.3693618774414,96.74319458007812,453.9552307128906,4700.0,0.00039000000106170774,5.375,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,32.0,32.0,209.0,75.0,83.0,96.0,100.0,100.0,46.0,48.0,49.0,49.0,60.0,0.0,286.27996826171875,286.1499938964844,99.0,22.0,11.600000381469727,13.199999809265137,0
15,-999.0,57.0,57.0,0.0,1.0,nan,1345.375244140625,nan,86100.0,nan,8.180460929870605,266.18408203125,282.8045654296875,288.52606201171875,293.4580993652344,298.0975341796875,5799.9033203125,3094.951171875,1463.579833984375,,55.95461654663086,290.0416259765625,92.4000015258789,450.62750244140625,4714.5517578125,13300.0,0.0,1.6799999475479126,5903.23974609375,84.0999984741211,0.0,5.0,,24134.86328125,0.0,0.0625,264.16033935546875,278.14617919921875,283.18841552734375,289.2461853027344,295.7884216308594,5827.89697265625,3146.082763671875,1548.6759033203125,837.0240478515625,166.17613220214844,296.19744873046875,54.099998474121094,71.0,1254.7637939453125,4393.1201171875,20000.02734375,47.0,0.0,7.0,,0.0,267.8999938964844,282.29998779296875,287.5,292.3999938964844,296.79998779296875,5803.779296875,3091.47802734375,1456.250244140625,732.661865234375,50.89628982543945,289.80999755859375,100.0,100.0,496.9599914550781,4854.72021484375,0.0010000000474974513,5.5625,892.763671875,100.0,0.0,0.0,100.0,6100.0,266.639404296875,281.92132568359375,288.2861633300781,292.3671875,297.20318603515625,5802.68505859375,3094.80322265625,1463.2042236328125,739.9714965820312,58.137027740478516,292.0670166015625,96.92481994628906,93.7828140258789,486.0308532714844,,0.0,5.875,5802.62890625,3094.385986328125,1464.999755859375,738.07958984375,68.1103515625,267.3736267089844,281.23883056640625,289.42913818359375,294.743896484375,299.12689208984375,54.54691696166992,81.46136474609375,75.59961700439453,72.48466491699219,0.5235958099365234,0.7076902389526367,0.4881143569946289,295.53668212890625,290.44293212890625,100849.375,91411.578125,0.0,29.117733001708984,73.0,0.0,7620.0,0.0,0.0,209.0,75.0,84.0,91.0,98.0,100.0,48.0,49.0,51.0,51.0,67.0,0.0,286.6000061035156,286.7699890136719,100.0,20.0,12.0,13.600000381469727,0
16,-999.0,0.0,10.0,0.0,13.0,nan,1345.4112548828125,nan,86200.0,nan,7.965641021728516,266.249755859375,282.0172119140625,289.1546325683594,294.4343566894531,299.1092529296875,5799.8095703125,3098.560546875,1469.2099609375,,59.049774169921875,290.9866943359375,89.5999984741211,431.7143249511719,4678.4697265625,14400.0,0.0,1.6799999475479126,20000.048828125,8.699999809265137,0.0,13.100000381469727,,24135.205078125,0.0,0.0625,264.1319580078125,278.54620361328125,283.64617919921875,290.1949157714844,296.84619140625,5827.62548828125,3147.87744140625,1549.2080078125,835.7911376953125,162.87937927246094,297.5974426269531,47.099998474121094,63.400001525878906,1517.6439208984375,4282.56005859375,20000.107421875,36.0,0.0,14.0,,0.0,267.6000061035156,282.3999938964844,287.6000061035156,292.79998779296875,297.20001220703125,5802.970703125,3096.117431640625,1460.197998046875,735.6779174804688,51.98577117919922,290.3399658203125,100.0,100.0,447.760009765625,4668.47998046875,0.0005000000237487257,1.1875,1030.2772216796875,98.0,0.0,0.0,98.0,13400.0,266.1752624511719,282.3758544921875,288.74615478515625,293.1440124511719,298.0457763671875,5807.0146484375,3101.61767578125,1467.19775390625,742.9685668945312,60.42042541503906,293.14532470703125,91.61416625976562,88.43905639648438,563.0756225585938,4710.0,0.0,5.875,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,7620.0,32.0,32.0,209.0,67.0,69.0,77.0,79.0,85.0,47.0,50.0,51.0,56.0,94.0,0.0,287.47998046875,287.26995849609375,99.0,19.0,11.600000381469727,14.0,0
17,-999.0,0.0,9.0,0.0,0.0,nan,nan,nan,nan,nan,7.510993957519531,265.6946105957031,281.9961853027344,289.36199951171875,295.2823791503906,299.9853515625,5798.2451171875,3100.44384765625,1471.4068603515625,,59.565589904785156,291.787109375,85.9000015258789,490.0980224609375,4640.33251953125,16000.0,0.0,1.6799999475479126,20000.068359375,37.5,0.0,7.699999809265137,,24135.240234375,0.0,0.0625,264.1724548339844,278.70928955078125,283.8436584472656,290.54364013671875,297.3436584472656,5827.13671875,3147.914306640625,1548.73876953125,834.47265625,160.6219940185547,298.04620361328125,44.0,59.20000076293945,1791.0853271484375,4262.080078125,20000.068359375,21.0,0.0,7.0,,0.0,267.79998779296875,282.6000061035156,290.6000061035156,292.70001220703125,297.0,5802.91162109375,3096.32470703125,1460.343505859375,735.9351196289062,49.14878463745117,290.2900085449219,100.0,100.0,448.3999938964844,4634.240234375,0.0,1.9375,1224.0731201171875,79.0,0.0,0.0,79.0,15200.0,266.26837158203125,282.2227783203125,288.4541015625,293.874755859375,298.778564453125,5807.02685546875,3104.32421875,1471.7523193359375,746.4656372070312,62.30264663696289,294.1694030761719,88.24575805664062,83.6356430053711,620.3712768554688,4670.0,0.0,5.875,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,7620.0,32.0,32.0,209.0,61.0,70.0,73.0,76.0,82.0,44.0,46.0,48.0,51.0,185.0,0.0,287.92999267578125,286.9100036621094,95.0,9.0,12.0,14.399999618530273,0
18,-999.0,0.0,8.0,0.0,0.0,nan,nan,nan,nan,nan,6.421788215637207,266.12017822265625,281.29595947265625,289.71234130859375,296.0643615722656,300.7332458496094,5799.27294921875,3100.30029296875,1474.052734375,,60.66910171508789,292.5610046386719,83.80000305175781,635.5584716796875,4662.12890625,17000.0,0.0,1.6799999475479126,5904.12109375,47.099998474121094,0.0,100.0,,24134.994140625,0.0,0.0625,264.78997802734375,278.5315246582031,283.29779052734375,289.29779052734375,295.8977966308594,5828.724609375,3148.9111328125,1549.10498046875,837.1829833984375,166.2042999267578,296.24224853515625,52.20000076293945,67.0999984741211,1100.056884765625,4227.52001953125,20000.07421875,13.0,0.0,21.0,,0.0,268.1000061035156,282.3999938964844,289.79998779296875,293.5,297.8999938964844,5803.1337890625,3098.466552734375,1464.3092041015625,737.4052124023438,48.59260940551758,291.1499938964844,100.0,100.0,499.3599853515625,4538.39990234375,0.00019999999494757503,2.4375,1351.8106689453125,64.0,0.0,7.0,64.0,16700.0,266.4004211425781,282.4054260253906,288.7051696777344,294.5581359863281,299.50048828125,5806.43701171875,3104.052001953125,1471.2003173828125,744.4952392578125,59.93370056152344,294.9229736328125,84.53428649902344,79.92704772949219,704.7445678710938,4620.0,0.0,5.875,5805.7578125,3102.917724609375,1467.1611328125,734.26025390625,60.748291015625,267.2280578613281,282.46417236328125,290.6437683105469,297.72265625,302.0936279296875,34.342498779296875,75.18799591064453,56.36835479736328,54.10386657714844,0.3805255889892578,0.1914215087890625,0.30989646911621094,298.5010681152344,289.0948181152344,100761.6875,91372.734375,0.0,25.521591186523438,48.0,0.0,7620.0,32.0,32.0,402.0,44.0,54.0,59.0,62.0,72.0,41.0,41.0,43.0,46.0,307.0,0.0,288.3599853515625,287.02996826171875,92.0,5.0,12.399999618530273,15.0,0
19,-999.0,0.0,5.0,0.0,48.0,nan,4403.04150390625,nan,19300.0,nan,5.577274322509766,265.6700134277344,281.2874755859375,290.21893310546875,296.6240234375,301.28985595703125,5799.65283203125,3102.86865234375,1474.895263671875,,60.273048400878906,292.8872375488281,81.30000305175781,618.8242797851562,4599.85498046875,18100.0,0.0,1.6799999475479126,17833.748046875,0.0,0.0,100.0,,24134.7734375,0.0,0.0,265.0879211425781,278.5617980957031,283.6188049316406,288.44586181640625,293.89898681640625,5830.33349609375,3151.30517578125,1548.2515869140625,836.6485595703125,168.77980041503906,293.600341796875,62.0,71.4000015258789,463.1896667480469,4180.31982421875,20000.078125,7.0,0.0,32.0,,100.0,268.20001220703125,282.70001220703125,290.0,293.8999938964844,298.29998779296875,5806.970703125,3100.1962890625,1464.691162109375,736.6771240234375,45.71427917480469,291.6000061035156,99.80000305175781,100.0,552.7999877929688,4549.27978515625,0.0,0.125,nan,56.0,0.0,4.0,56.0,18100.0,266.28857421875,282.14892578125,289.0416259765625,295.2668762207031,300.2524108886719,5808.98779296875,3109.142822265625,1478.2056884765625,749.9093627929688,64.41831970214844,295.5555419921875,81.53428649902344,76.50053405761719,846.222412109375,4540.0,0.0,5.875,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,7620.0,32.0,32.0,402.0,42.0,52.0,59.0,61.0,70.0,36.0,36.0,36.0,43.0,481.0,88.0,288.7699890136719,287.0099792480469,89.0,4.0,12.399999618530273,14.699999809265137,0
20,-999.0,0.0,1.0,0.0,67.0,nan,4022.80078125,nan,20500.0,nan,5.08614444732666,265.6763610839844,281.2559814453125,290.75421142578125,297.24749755859375,301.9149169921875,5801.0439453125,3103.44287109375,1473.8594970703125,,56.910037994384766,293.2695617675781,76.69999694824219,655.6740112304688,4599.83740234375,20500.0,0.0,1.6799999475479126,11938.8740234375,0.0,0.0,100.0,,24135.0703125,0.0,0.0,265.0472412109375,278.6915588378906,284.02374267578125,288.7508850097656,291.9840393066406,5833.9111328125,3154.058349609375,1552.0814208984375,839.5414428710938,173.09046936035156,290.8520202636719,72.5999984741211,68.19999694824219,176.6624755859375,4248.31982421875,20000.09765625,10.0,0.0,9.0,,24100.0,267.79998779296875,283.1000061035156,290.5,296.0,300.3999938964844,5806.6630859375,3098.853271484375,1460.3851318359375,727.0397338867188,36.249847412109375,294.17999267578125,91.0,94.0,501.9200134277344,4538.240234375,0.0,0.125,nan,29.0,0.0,100.0,29.0,19900.0,266.10498046875,281.9959411621094,289.605712890625,295.956787109375,300.84869384765625,5811.263671875,3112.6513671875,1481.105712890625,751.4144287109375,66.25401306152344,296.2295227050781,78.18699645996094,72.85160827636719,856.7628173828125,4530.0,0.0,5.875,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,7620.0,32.0,32.0,402.0,40.0,52.0,60.0,67.0,80.0,34.0,34.0,35.0,36.0,483.0,112.0,289.0299987792969,286.4100036621094,85.0,3.0,12.0,14.699999809265137,0
21,-999.0,0.0,1.0,0.0,100.0,12322.62109375,3938.702880859375,nan,20800.0,13000.76171875,4.4325666427612305,265.9388122558594,281.3419494628906,291.2325134277344,297.719482421875,302.360595703125,5802.73193359375,3104.291259765625,1472.984375,,54.025848388671875,293.33807373046875,74.30000305175781,667.7278442382812,4585.22216796875,21700.0,0.0,1.6799999475479126,20000.130859375,0.0,0.0,99.5999984741211,,24135.01171875,0.0,0.0,264.8168640136719,278.94610595703125,284.0285949707031,288.8157958984375,290.76263427734375,5839.013671875,3158.458251953125,1554.757568359375,842.1680908203125,176.64598083496094,289.6000061035156,80.0999984741211,65.5999984741211,64.37174224853516,4331.35986328125,20000.1171875,6.0,1.0,4.0,,24100.0,267.3999938964844,282.8999938964844,290.79998779296875,296.3999938964844,300.8999938964844,5806.88427734375,3101.555908203125,1462.361328125,728.32958984375,37.25758743286133,294.59002685546875,83.0,86.0,555.6799926757812,4485.43994140625,0.0,0.1875,nan,5.0,0.0,61.0,5.0,21400.0,266.3257141113281,281.41339111328125,289.96783447265625,296.36651611328125,301.2653503417969,5808.630859375,3109.976806640625,1479.6033935546875,748.8444213867188,63.970802307128906,296.48077392578125,75.09622192382812,70.27584075927734,867.2742309570312,4530.0,0.0,5.875,5812.2421875,3105.988525390625,1467.382080078125,731.2085571289062,56.064453125,266.2962951660156,282.69073486328125,292.0551452636719,299.0346984863281,303.4442138671875,51.94337463378906,70.84867858886719,51.967750549316406,50.97639465332031,0.12771892547607422,0.09938430786132812,0.2717580795288086,299.2093505859375,289.3343505859375,100700.0,91339.1953125,4.25,30.61233901977539,43.0,0.0,7620.0,32.0,32.0,402.0,39.0,52.0,64.0,70.0,81.0,32.0,32.0,32.0,32.0,297.0,16.0,289.3500061035156,286.4700012207031,84.0,3.0,12.100000381469727,14.100000381469727,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.9776995182037354,266.25640869140625,281.2962646484375,291.72943115234375,298.15399169921875,302.7847900390625,5803.494140625,3103.65087890625,1470.883544921875,,50.72378921508789,293.4979553222656,71.9000015258789,762.6250610351562,4570.23095703125,23000.0,0.0,1.6799999475479126,19999.994140625,0.0,0.0,100.0,,24134.99609375,0.0,0.0,264.5118103027344,279.20623779296875,283.6187438964844,288.09173583984375,289.62371826171875,5838.681640625,3157.984375,1554.312744140625,842.8603515625,179.1173858642578,288.6000061035156,86.80000305175781,66.69999694824219,60.815773010253906,4375.0400390625,20000.130859375,5.0,7.0,27.0,,24100.0,267.20001220703125,282.79998779296875,290.70001220703125,296.20001220703125,300.70001220703125,5805.54736328125,3102.452880859375,1462.1646728515625,728.1343994140625,36.78509521484375,294.1000061035156,90.30000305175781,94.0,502.7200012207031,4488.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,7620.0,32.0,32.0,402.0,51.0,58.0,69.0,81.0,91.0,38.0,38.0,38.0,38.0,341.0,0.0,289.20001220703125,286.7300109863281,84.0,5.0,11.600000381469727,13.300000190734863,0
23,-999.0,0.0,0.0,0.0,100.0,8595.078125,478.0781555175781,28500.0,34200.0,10205.4189453125,3.5795810222625732,265.64129638671875,280.9862976074219,292.16552734375,298.1929931640625,302.80242919921875,5801.9150390625,3104.3876953125,1471.080078125,,50.849456787109375,292.70721435546875,69.69999694824219,691.5467529296875,4623.4765625,24200.0,0.0,1.6799999475479126,19999.990234375,0.0,1.7000000476837158,99.80000305175781,,24135.021484375,0.0,0.0,264.5407409667969,279.2460632324219,283.4754638671875,287.59173583984375,288.9141845703125,5837.6396484375,3158.328369140625,1553.2947998046875,842.7352905273438,180.47015380859375,287.9450988769531,90.9000015258789,69.30000305175781,59.380645751953125,4296.7998046875,9882.119140625,2.0,12.0,98.0,,24100.0,266.70001220703125,282.70001220703125,291.5,296.20001220703125,300.70001220703125,5804.60986328125,3104.01416015625,1465.3260498046875,731.9503173828125,40.73984909057617,293.3399963378906,84.30000305175781,85.0,314.55999755859375,4445.759765625,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,32.0,32.0,402.0,70.0,75.0,84.0,92.0,95.0,40.0,41.0,42.0,43.0,256.0,0.0,288.70001220703125,286.7799987792969,88.0,14.0,11.199999809265137,12.399999618530273,0
24,-999.0,0.0,0.0,90.0,100.0,8555.5146484375,6875.50244140625,28500.0,43400.0,13896.6318359375,3.6110432147979736,264.8074951171875,280.7358093261719,292.6358642578125,298.3284912109375,302.76312255859375,5793.6123046875,3102.974853515625,1468.9013671875,,48.95392990112305,291.769287109375,67.69999694824219,743.5392456054688,4439.01220703125,25000.0,0.0,1.6799999475479126,19999.98046875,0.0,5.0,17.100000381469727,,24135.3203125,0.0,0.0,264.3104248046875,279.3388366699219,283.6908874511719,287.80487060546875,288.4426574707031,5834.3623046875,3157.981201171875,1550.3153076171875,839.3475952148438,177.23788452148438,287.4098205566406,93.0999984741211,66.30000305175781,32.4107666015625,4236.0,8617.68359375,1.0,63.0,100.0,,24100.0,267.79998779296875,282.0,291.79998779296875,296.1000061035156,300.5,5804.5908203125,3102.859130859375,1465.942626953125,732.6303100585938,42.44187927246094,293.1199951171875,84.19999694824219,86.0,230.72000122070312,4357.1201171875,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,5807.6640625,3106.715576171875,1467.18212890625,730.2354736328125,55.303466796875,266.8352355957031,281.55889892578125,293.08489990234375,298.6802978515625,303.2825012207031,61.17074966430664,61.507301330566406,60.529052734375,68.60736083984375,0.567225456237793,0.6074790954589844,0.31236743927001953,295.8702697753906,291.3390197753906,100710.8125,91347.703125,230.75,35.635433197021484,79.0,0.0,7620.0,32.0,32.0,402.0,87.0,88.0,93.0,93.0,95.0,45.0,48.0,49.0,52.0,149.0,0.0,288.46002197265625,286.71002197265625,89.0,22.0,10.800000190734863,11.600000381469727,0
