fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.600308895111084,260.3828430175781,274.7425231933594,284.92742919921875,289.5187683105469,293.58447265625,5790.7001953125,3146.1591796875,1554.70751953125,,172.90313720703125,284.57843017578125,61.400001525878906,225.6558837890625,3420.2734375,29300.0,0.0,0.0,8617.34765625,0.0,8.899999618530273,100.0,,24134.8984375,0.0,0.0,262.6131896972656,278.8345947265625,283.1145935058594,289.6809387207031,296.58380126953125,5841.73486328125,3171.392822265625,1567.5723876953125,856.7548217773438,185.9718780517578,299.08746337890625,28.200000762939453,43.099998474121094,1573.553955078125,4154.72021484375,20000.103515625,1.0,0.0,0.0,,24100.0,260.6000061035156,275.3999938964844,284.20001220703125,287.5,291.79998779296875,5797.9384765625,3147.552490234375,1553.1876220703125,842.9509887695312,176.68531799316406,285.1300048828125,84.69999694824219,84.0,308.55999755859375,3542.843505859375,0.0,0.0,nan,0.0,0.0,0.0,0.0,25800.0,260.57598876953125,274.9280700683594,284.90655517578125,289.50323486328125,292.56536865234375,5793.7802734375,3150.517333984375,1558.285888671875,843.8817749023438,175.8809051513672,286.5164794921875,66.78997802734375,57.623374938964844,197.57843017578125,3518.721435546875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,30.0,32.0,209.0,29.0,32.0,34.0,34.0,35.0,43.0,43.0,43.0,43.0,0.0,0.0,280.9700012207031,276.9599914550781,76.0,0.0,9.600000381469727,10.5,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.530668258666992,260.370361328125,275.0160217285156,285.0582580566406,289.6861267089844,293.942626953125,5799.75048828125,3153.2314453125,1560.286865234375,,177.57997131347656,285.9451904296875,62.900001525878906,253.0196533203125,3423.429443359375,28700.0,0.0,0.0,20000.166015625,0.0,76.19999694824219,77.4000015258789,,24134.978515625,0.0,0.0,262.5025329589844,279.049560546875,284.2545166015625,290.95452880859375,297.90032958984375,5845.92333984375,3173.690185546875,1568.0465087890625,854.2945556640625,180.6232452392578,300.620849609375,24.600000381469727,37.599998474121094,1703.1513671875,4196.0,20000.14453125,2.0,0.0,0.0,,24100.0,260.6000061035156,275.3999938964844,284.6000061035156,287.70001220703125,292.0,5801.05859375,3151.236572265625,1555.61376953125,844.9801025390625,175.68980407714844,286.3399963378906,84.80000305175781,87.0,308.8800048828125,3579.462890625,0.0,0.0,nan,0.0,0.0,0.0,0.0,25300.0,260.5872802734375,275.252685546875,285.1004638671875,289.3940124511719,292.9034423828125,5796.8359375,3152.133544921875,1558.2686767578125,843.612548828125,175.10797119140625,288.7459716796875,68.7391357421875,62.273277282714844,286.9225769042969,3549.0048828125,0.0,0.0,5800.859375,3154.421875,1555.197998046875,840.7686767578125,177.647705078125,260.32928466796875,275.84320068359375,285.36181640625,289.429931640625,293.77703857421875,27.78136444091797,62.10589599609375,56.122039794921875,62.365814208984375,-0.23335552215576172,0.7723283767700195,0.3311891555786133,289.8453063964844,282.7515563964844,102138.8125,92507.828125,,13.560132026672363,4.0,0.0,7620.0,30.0,32.0,209.0,32.0,33.0,34.0,35.0,35.0,42.0,42.0,42.0,42.0,2.0,0.0,281.239990234375,277.77996826171875,78.0,0.0,9.199999809265137,9.699999809265137,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.480843544006348,260.3883056640625,275.0937194824219,285.2774658203125,290.1522216796875,294.709228515625,5802.23486328125,3155.3359375,1561.001953125,,176.963134765625,287.151611328125,62.0,326.6307373046875,3402.50927734375,29800.0,0.0,0.0,20000.19921875,0.0,5.0,4.5,,24134.916015625,0.0,0.0,262.7440490722656,279.22686767578125,285.43048095703125,292.2405090332031,299.26617431640625,5850.10107421875,3177.443359375,1570.8455810546875,854.1446533203125,177.5773468017578,301.8726501464844,21.799999237060547,33.20000076293945,1897.0626220703125,4205.43994140625,19999.8046875,2.0,0.0,0.0,,24100.0,260.3999938964844,275.20001220703125,284.3999938964844,288.3999938964844,292.70001220703125,5802.783203125,3153.498291015625,1557.4696044921875,845.5906372070312,173.1622314453125,287.7200012207031,86.5,92.0,309.2799987792969,3624.7900390625,0.0,0.0,nan,0.0,0.0,0.0,0.0,23700.0,260.4204406738281,275.5422058105469,285.3345031738281,289.5853271484375,293.8192443847656,5799.71435546875,3153.8544921875,1557.9305419921875,842.8411865234375,173.5399169921875,290.1512756347656,70.65630340576172,66.18890380859375,409.392822265625,3590.98486328125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,30.0,32.0,209.0,22.0,23.0,24.0,24.0,25.0,36.0,36.0,36.0,37.0,12.0,0.0,282.739990234375,278.67999267578125,76.0,0.0,8.800000190734863,9.399999618530273,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.902712345123291,260.6241455078125,275.2024230957031,285.4666748046875,290.7845153808594,295.47247314453125,5804.4501953125,3156.452880859375,1561.30078125,,175.51510620117188,287.91778564453125,62.0,360.2212219238281,3409.60400390625,29900.0,0.0,0.0,19999.66015625,0.0,4.5,5.0,,24135.2734375,0.0,0.0,263.4710998535156,279.149658203125,286.4930725097656,293.34307861328125,300.4761047363281,5855.744140625,3181.039794921875,1574.193603515625,854.7952270507812,175.690185546875,302.6050109863281,20.299999237060547,30.200000762939453,2057.70458984375,4209.1201171875,19999.98046875,2.0,0.0,0.0,,24100.0,260.6000061035156,275.29998779296875,283.5,289.3999938964844,293.70001220703125,5808.31298828125,3155.75390625,1559.677734375,846.110107421875,170.85162353515625,289.0799865722656,80.5999984741211,88.0,495.44000244140625,3775.25341796875,0.0,0.0,nan,0.0,0.0,0.0,0.0,23000.0,260.3676452636719,275.7588806152344,285.4559326171875,289.937255859375,294.7803039550781,5801.9853515625,3154.8994140625,1557.640869140625,842.2872924804688,171.64450073242188,291.24578857421875,72.82685852050781,68.04267120361328,475.01544189453125,3627.1103515625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,30.0,32.0,209.0,16.0,17.0,18.0,18.0,19.0,24.0,24.0,24.0,24.0,60.0,0.0,283.1499938964844,278.65997314453125,74.0,0.0,8.800000190734863,9.899999618530273,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.418221950531006,261.0223388671875,275.1494140625,285.6287841796875,291.5537414550781,296.267822265625,5805.484375,3155.76904296875,1560.313232421875,,172.4596405029297,288.72979736328125,64.30000305175781,410.94781494140625,3473.716796875,28300.0,0.0,0.0,19999.8359375,0.0,0.0,5.0,,24134.92578125,0.0,0.0,263.642578125,279.28424072265625,287.30755615234375,294.2018127441406,301.26971435546875,5858.61865234375,3183.82861328125,1575.4678955078125,853.95068359375,172.90875244140625,302.958251953125,19.600000381469727,28.5,2149.392822265625,4221.27978515625,20000.19921875,2.0,0.0,0.0,,24100.0,260.70001220703125,276.0,284.0,290.0,294.3999938964844,5811.40234375,3155.00439453125,1557.9278564453125,842.8541259765625,165.26829528808594,289.78997802734375,74.0999984741211,81.0,662.1599731445312,4024.66259765625,0.0,0.0,nan,0.0,0.0,0.0,0.0,23800.0,260.4923095703125,275.7869873046875,285.35308837890625,290.56341552734375,295.6758117675781,5804.9541015625,3155.7548828125,1557.9652099609375,842.2193603515625,170.11279296875,292.2222900390625,70.75911712646484,67.64031219482422,670.676513671875,3680.19580078125,0.0,0.0,5810.58984375,3159.33544921875,1559.407470703125,842.0482177734375,173.709228515625,261.3499755859375,275.9054870605469,285.1268310546875,292.178955078125,296.77581787109375,51.52147674560547,73.3299789428711,54.00782775878906,48.56024932861328,-0.3121166229248047,0.013581275939941406,0.009440422058105469,293.96124267578125,283.67999267578125,102091.125,92507.71875,,17.3411865234375,6.0,0.0,7620.0,30.0,32.0,465.0,16.0,19.0,19.0,21.0,25.0,26.0,26.0,26.0,26.0,68.0,0.0,283.9700012207031,279.3899841308594,73.0,0.0,9.199999809265137,11.100000381469727,0
16,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.885003566741943,261.211669921875,275.19561767578125,285.8606872558594,292.26849365234375,297.0542297363281,5807.4873046875,3155.9404296875,1559.915771484375,,169.69769287109375,289.31903076171875,62.79999923706055,533.0486450195312,3502.06494140625,29400.0,0.0,0.0,20000.02734375,0.0,0.0,0.0,,24134.630859375,0.0,0.0,263.7699890136719,279.5303039550781,287.83575439453125,294.7627868652344,301.7184753417969,5863.52783203125,3187.293701171875,1576.9593505859375,854.009033203125,171.69993591308594,303.0888671875,19.700000762939453,27.700000762939453,2160.7392578125,4251.2001953125,20000.1953125,13.0,0.0,0.0,,24100.0,261.1000061035156,275.79998779296875,285.0,291.0,295.29998779296875,5812.60546875,3153.005615234375,1555.724365234375,838.72607421875,159.73074340820312,290.8599853515625,63.79999923706055,69.0,802.5599975585938,4081.11083984375,0.0,0.0,nan,0.0,0.0,0.0,0.0,26900.0,260.7189636230469,275.793212890625,285.53375244140625,291.416748046875,296.5621337890625,5806.0107421875,3155.60888671875,1556.808837890625,840.1092529296875,166.7123565673828,293.0098876953125,66.072509765625,62.58000183105469,824.7999267578125,3697.402099609375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,30.0,32.0,402.0,15.0,19.0,20.0,22.0,26.0,29.0,29.0,29.0,29.0,91.0,200.0,284.989990234375,279.67999267578125,70.0,0.0,9.600000381469727,11.5,0
17,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.261143207550049,261.01605224609375,275.3397216796875,286.36846923828125,293.020751953125,297.8377685546875,5809.271484375,3157.6396484375,1559.998046875,,167.48484802246094,290.0333251953125,58.0,629.6347045898438,3512.765869140625,32800.0,0.0,0.0,19999.94921875,0.0,0.0,0.0,,24135.029296875,0.0,0.0,264.0433044433594,279.8724670410156,287.9646301269531,294.95391845703125,301.70166015625,5869.40576171875,3188.197509765625,1575.90478515625,852.4365234375,169.76925659179688,302.5,21.0,28.0,2071.4599609375,4327.83984375,19999.83984375,13.0,0.0,0.0,,24100.0,261.20001220703125,275.8999938964844,285.8999938964844,291.8999938964844,296.20001220703125,5813.5419921875,3153.6044921875,1555.4178466796875,836.4586791992188,156.16818237304688,291.6999816894531,56.70000076293945,60.0,994.6400146484375,4087.289794921875,0.0,0.0,nan,0.0,0.0,0.0,0.0,31500.0,260.7994079589844,275.99737548828125,285.9073181152344,292.2297058105469,297.40240478515625,5807.77197265625,3156.49072265625,1556.007568359375,837.8687744140625,163.46395874023438,293.7203369140625,60.137176513671875,55.79289245605469,894.9931030273438,3749.427734375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,7620.0,30.0,32.0,402.0,17.0,22.0,23.0,27.0,31.0,29.0,29.0,29.0,29.0,150.0,368.0,285.8500061035156,280.0,68.0,0.0,10.0,12.199999809265137,0
18,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.166128635406494,261.13623046875,275.75439453125,286.89373779296875,293.6741943359375,298.43328857421875,5810.2109375,3156.88916015625,1557.36962890625,,162.34591674804688,290.6510925292969,56.20000076293945,807.8291015625,3734.6748046875,34400.0,0.0,0.0,19999.955078125,0.0,0.0,47.099998474121094,,24135.248046875,0.0,0.0,263.9452209472656,279.868896484375,287.82403564453125,294.7832946777344,301.08331298828125,5870.6845703125,3189.375244140625,1576.7724609375,853.6248779296875,171.37911987304688,300.64398193359375,27.0,29.100000381469727,272.73724365234375,4304.31982421875,19999.830078125,9.0,0.0,0.0,,24100.0,261.6000061035156,276.29998779296875,286.8999938964844,292.8999938964844,297.20001220703125,5815.1533203125,3153.757080078125,1554.5743408203125,833.3071899414062,152.23878479003906,292.5199890136719,52.29999923706055,54.0,1251.760009765625,4113.1201171875,0.0,0.0,nan,0.0,0.0,0.0,0.0,35300.0,260.80853271484375,276.4186706542969,286.34759521484375,292.9381408691406,298.083251953125,5806.17236328125,3153.798095703125,1551.8131103515625,832.1762084960938,156.80343627929688,294.2918701171875,55.03799819946289,51.03275680541992,1003.5366821289062,3815.983642578125,0.0,0.0,5813.375,3157.759765625,1553.75244140625,830.0056762695312,158.40234375,261.0865783691406,276.4825134277344,287.57696533203125,294.7890319824219,299.46856689453125,40.6980094909668,61.172454833984375,43.33544158935547,40.248138427734375,-0.04726409912109375,-0.20471477508544922,0.10790348052978516,296.4866943359375,283.0804443359375,101904.5,92379.46875,,16.80756187438965,10.0,0.0,7620.0,1070.0,1032.0,402.0,16.0,23.0,27.0,29.0,37.0,28.0,28.0,28.0,28.0,217.0,472.0,285.9999694824219,279.9599914550781,66.0,0.0,10.800000190734863,13.100000381469727,0
19,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.177898406982422,261.1082763671875,276.15277099609375,287.45013427734375,294.22412109375,298.95062255859375,5811.62109375,3158.2236328125,1556.4429931640625,,159.12344360351562,290.9256286621094,53.70000076293945,796.160400390625,3783.936279296875,36500.0,0.0,0.0,19999.96875,0.0,0.0,5.0,,24135.04296875,0.0,0.0,264.4900207519531,279.9893798828125,287.734375,294.713623046875,299.05743408203125,5875.31396484375,3192.14599609375,1577.894287109375,854.8836059570312,173.09390258789062,296.093994140625,36.599998474121094,29.600000381469727,12.631511688232422,4322.240234375,19999.8515625,7.0,0.0,0.0,,24100.0,261.6000061035156,277.5,287.29998779296875,293.20001220703125,297.6000061035156,5817.0625,3153.787109375,1552.6180419921875,830.5621337890625,148.21444702148438,292.6600341796875,50.0,51.0,1408.6400146484375,4112.5185546875,0.0,0.0,nan,0.0,0.0,0.0,0.0,36500.0,260.8052673339844,276.59796142578125,286.7200622558594,293.5476989746094,298.67828369140625,5809.31201171875,3156.22119140625,1553.4320068359375,832.3359985351562,156.12628173828125,294.6565246582031,54.0,49.08858871459961,1112.2760009765625,3851.895751953125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,30.0,32.0,402.0,16.0,23.0,32.0,35.0,38.0,28.0,28.0,28.0,29.0,245.0,616.0,286.6200256347656,280.1999816894531,65.0,0.0,11.199999809265137,13.100000381469727,0
20,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.395729064941406,261.23297119140625,276.1016540527344,287.95806884765625,294.7020263671875,299.4371643066406,5813.3955078125,3160.4306640625,1557.269775390625,,158.34083557128906,291.0238037109375,52.20000076293945,855.56591796875,3720.9736328125,37700.0,0.0,0.0,19999.96875,0.0,0.0,0.0,,24135.048828125,0.0,0.0,265.4253845214844,279.6333312988281,287.5433349609375,294.1733093261719,296.2933349609375,5882.0224609375,3197.257568359375,1582.5279541015625,860.2110595703125,181.67999267578125,294.0,39.70000076293945,32.099998474121094,113.97186279296875,4323.0400390625,19999.98828125,7.0,0.0,0.0,,24100.0,261.8999938964844,277.70001220703125,287.20001220703125,293.1000061035156,297.5,5815.3701171875,3150.487060546875,1548.397216796875,826.4137573242188,143.43365478515625,292.2900085449219,52.400001525878906,53.0,1252.47998046875,4119.91552734375,0.0,0.0,nan,0.0,0.0,0.0,0.0,36300.0,260.65850830078125,276.6571960449219,287.1300964355469,294.0650634765625,299.0879211425781,5811.75048828125,3159.17822265625,1555.548095703125,833.2598876953125,156.29214477539062,294.89727783203125,54.10725402832031,48.438575744628906,1241.2669677734375,3856.6015625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,7620.0,62.0,64.0,402.0,20.0,28.0,34.0,39.0,46.0,28.0,28.0,28.0,28.0,235.0,584.0,286.3899841308594,280.57000732421875,68.0,1.0,11.600000381469727,13.399999618530273,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.326901912689209,261.249755859375,275.74798583984375,288.36676025390625,294.9649963378906,299.736572265625,5812.939453125,3160.940673828125,1557.082763671875,,157.39566040039062,291.0296630859375,52.400001525878906,1003.084228515625,3649.574951171875,37600.0,0.0,0.0,19999.916015625,0.0,0.0,36.29999923706055,,24135.01953125,0.0,0.0,265.3646240234375,280.00274658203125,287.483154296875,293.9067077636719,294.3931579589844,5890.798828125,3202.3046875,1584.57421875,862.7078857421875,186.12777709960938,292.5306396484375,45.79999923706055,31.700000762939453,148.35704040527344,4432.16015625,19999.966796875,7.0,0.0,0.0,,24100.0,262.0,277.3999938964844,287.0,292.79998779296875,297.20001220703125,5813.85205078125,3149.43408203125,1547.2340087890625,825.70654296875,142.706787109375,291.67999267578125,56.79999923706055,58.0,895.8400268554688,4047.840087890625,0.0,0.0,nan,0.0,0.0,0.0,0.0,35600.0,260.71563720703125,277.0540771484375,287.3764953613281,294.3519592285156,299.3415832519531,5810.0205078125,3156.65966796875,1551.5142822265625,828.4020385742188,151.10939025878906,294.64111328125,55.0,48.601905822753906,1297.5125732421875,3914.19873046875,0.0,0.0,5815.6875,3153.4677734375,1546.5625,820.209228515625,147.471923828125,261.59271240234375,277.0232238769531,288.72637939453125,295.7498779296875,300.48541259765625,51.675472259521484,55.893001556396484,39.79857635498047,38.2347526550293,0.16408538818359375,0.25013256072998047,0.40663719177246094,296.08087158203125,282.89337158203125,101785.125,92286.859375,,18.37232208251953,14.0,0.0,7620.0,30.0,32.0,402.0,27.0,37.0,41.0,42.0,47.0,29.0,29.0,29.0,29.0,255.0,560.0,286.40997314453125,280.15997314453125,65.0,0.0,12.399999618530273,13.600000381469727,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.230678081512451,261.0198059082031,275.6981506347656,288.62237548828125,295.0718994140625,299.78857421875,5813.306640625,3161.9462890625,1557.156982421875,,156.79971313476562,290.57708740234375,55.20000076293945,1122.650146484375,3702.70947265625,35100.0,0.0,0.0,19999.970703125,0.0,0.0,100.0,,24134.978515625,0.0,0.0,265.68310546875,280.3124084472656,287.5924377441406,293.82244873046875,292.8607177734375,5896.19140625,3205.5908203125,1585.8206787109375,864.1825561523438,188.88841247558594,290.9655456542969,50.0,30.100000381469727,183.86737060546875,4453.43994140625,19999.931640625,2.0,0.0,0.0,,24100.0,261.8999938964844,277.79998779296875,286.70001220703125,292.3999938964844,296.79998779296875,5814.728515625,3150.14794921875,1545.1927490234375,824.3175048828125,141.6461944580078,290.8299865722656,63.400001525878906,64.0,666.4000244140625,4022.85693359375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,7620.0,30.0,32.0,402.0,28.0,32.0,36.0,40.0,44.0,31.0,31.0,31.0,31.0,221.0,144.0,286.27996826171875,280.03997802734375,67.0,1.0,12.0,13.0,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.27334451675415,260.91302490234375,276.3724670410156,288.6313781738281,294.833984375,299.3905334472656,5815.357421875,3161.9482421875,1555.946533203125,,155.0395965576172,288.9466552734375,57.29999923706055,917.045166015625,3759.758544921875,33300.0,0.0,0.0,17925.943359375,0.0,0.0,100.0,,24134.92578125,0.0,0.0,266.07147216796875,280.0634460449219,287.9516906738281,293.69171142578125,291.751708984375,5897.14892578125,3206.8876953125,1586.4638671875,864.8534545898438,190.02391052246094,289.88275146484375,53.099998474121094,29.600000381469727,140.98245239257812,4443.68017578125,19999.927734375,0.0,0.0,0.0,,24100.0,261.6000061035156,278.20001220703125,287.1000061035156,292.29998779296875,296.70001220703125,5815.81884765625,3151.55810546875,1543.508544921875,822.6243896484375,141.4874725341797,289.8999938964844,68.0999984741211,66.0,356.32000732421875,4064.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,30.0,32.0,402.0,27.0,31.0,34.0,37.0,40.0,31.0,31.0,31.0,31.0,213.0,0.0,285.2699890136719,280.2300109863281,72.0,1.0,11.600000381469727,12.600000381469727,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.010775089263916,260.80364990234375,276.7227478027344,288.4632873535156,294.4501953125,298.79754638671875,5816.94091796875,3163.606201171875,1556.454833984375,,155.80836486816406,287.80438232421875,58.400001525878906,556.5570678710938,3765.718017578125,31300.0,0.0,0.0,9363.1142578125,0.0,0.0,99.69999694824219,,24134.921875,0.0,0.0,266.4375915527344,280.4838562011719,288.1668701171875,293.48687744140625,291.4271240234375,5899.43896484375,3203.600830078125,1582.1304931640625,860.51123046875,186.0449676513672,289.38287353515625,54.400001525878906,29.799999237060547,71.22164916992188,4640.7998046875,19999.9140625,0.0,0.0,0.0,,24100.0,261.20001220703125,278.3999938964844,287.0,291.8999938964844,296.29998779296875,5815.8046875,3153.2763671875,1542.5994873046875,822.4354248046875,142.81546020507812,289.1399841308594,64.80000305175781,64.0,270.0799865722656,4042.39990234375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5818.5078125,3157.57470703125,1548.162353515625,823.5159912109375,152.887451171875,261.2975769042969,277.7276611328125,288.335205078125,294.42730712890625,298.96844482421875,53.60350036621094,59.180118560791016,49.81330490112305,54.74732208251953,-0.023721694946289062,-0.05647468566894531,0.3527688980102539,291.48406982421875,285.26531982421875,101851.625,92325.625,,20.433271408081055,4.0,0.0,7620.0,30.0,32.0,402.0,23.0,27.0,29.0,34.0,36.0,33.0,33.0,33.0,33.0,197.0,0.0,284.39996337890625,280.3699951171875,75.0,1.0,11.199999809265137,12.0,0
