fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,1194.448974609375,nan,nan,nan,10.846684455871582,249.59205627441406,260.6544494628906,256.9947814941406,256.59954833984375,260.2600402832031,5397.0791015625,2880.972412109375,1407.6878662109375,,156.91891479492188,255.20123291015625,35.29999923706055,247.139892578125,0.0,56500.0,0.0,0.03999999910593033,1149.4993896484375,100.0,100.0,57.0,,24135.20703125,0.0,2.5,248.87710571289062,267.0272216796875,274.5360412597656,277.3799743652344,279.1206970214844,5551.94482421875,3009.13671875,1463.239990234375,778.2476806640625,142.20375061035156,279.28070068359375,85.4000015258789,92.5999984741211,436.1262512207031,1818.8800048828125,20000.115234375,25.0,0.0,0.0,,24100.0,249.0,260.5,255.8000030517578,258.1000061035156,262.0,5396.39794921875,2874.46337890625,1404.740478515625,770.6275024414062,191.55824279785156,254.30999755859375,52.599998474121094,45.0,310.8800048828125,0.0,0.0,0.0,nan,77.0,0.0,0.0,77.0,16400.0,250.4598846435547,260.0172424316406,258.53240966796875,253.5845947265625,255.88877868652344,5402.177734375,2883.9892578125,1409.3555908203125,773.4752807617188,168.28013610839844,249.30714416503906,65.31237030029297,70.82177734375,220.83811950683594,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,7620.0,30.0,32.0,209.0,18.0,19.0,22.0,23.0,25.0,61.0,63.0,63.0,65.0,0.0,0.0,250.6199951171875,244.1899871826172,56.0,0.0,22.399999618530273,24.0,0
12,-999.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,8.52625846862793,250.2671356201172,261.0169677734375,257.4096984863281,256.6934509277344,260.247314453125,5406.7763671875,2887.834716796875,1412.2486572265625,,159.99705505371094,254.5646514892578,38.70000076293945,211.83726501464844,0.0,52100.0,0.0,0.03999999910593033,933.8385009765625,100.0,100.0,100.0,,24134.84375,0.0,2.5,248.6937713623047,268.2386474609375,274.2792663574219,276.8455810546875,279.6908874511719,5555.6015625,3009.7041015625,1460.4041748046875,776.1017456054688,139.583251953125,279.5393981933594,85.0999984741211,96.80000305175781,644.2306518554688,1900.47998046875,20000.130859375,20.0,0.0,0.0,,24100.0,249.10000610351562,261.1000061035156,256.29998779296875,258.70001220703125,262.5,5405.2724609375,2881.085205078125,1409.169677734375,773.7537841796875,194.67837524414062,254.72000122070312,47.900001525878906,40.0,351.8399963378906,0.0,0.0,0.0,nan,59.0,0.0,0.0,59.0,18500.0,249.685791015625,260.36163330078125,258.93499755859375,254.6291961669922,256.20953369140625,5409.205078125,2892.804931640625,1416.1063232421875,778.569091796875,173.27052307128906,249.21832275390625,61.0,64.04808044433594,213.5118408203125,0.0,0.0,0.125,5408.6171875,2885.363525390625,1404.105712890625,769.029296875,186.5703125,250.22100830078125,261.2618408203125,259.45867919921875,253.193115234375,256.335693359375,5.708556175231934,20.568540573120117,81.71464538574219,95.51866912841797,0.21152114868164062,0.6359539031982422,0.6291713714599609,247.8031768798828,245.15899658203125,102485.25,91623.578125,,1.196091651916504,17.0,0.0,7620.0,88886.0,5344.0,209.0,14.0,14.0,17.0,18.0,20.0,65.0,66.0,68.0,72.0,0.0,0.0,250.48001098632812,243.8800048828125,54.0,0.0,20.399999618530273,22.0,0
13,-999.0,0.0,0.0,0.0,2.0,nan,nan,nan,nan,nan,6.844404697418213,250.32138061523438,260.6640625,257.86822509765625,257.1820983886719,260.6044921875,5409.95166015625,2892.6171875,1417.8997802734375,,164.2838134765625,255.04908752441406,35.20000076293945,211.15530395507812,0.0,56700.0,0.0,0.03999999910593033,1277.8077392578125,100.0,5.5,7.699999809265137,,24134.95703125,0.0,0.0,248.82781982421875,268.2895202636719,274.6523132324219,277.4033508300781,280.6611022949219,5560.1982421875,3010.133544921875,1459.4287109375,773.896240234375,135.79200744628906,280.57305908203125,86.4000015258789,96.19999694824219,849.2604370117188,1958.719970703125,20000.1328125,19.0,3.0,0.0,,24100.0,249.60000610351562,261.8999938964844,256.70001220703125,259.3999938964844,263.20001220703125,5416.45947265625,2888.732421875,1412.5897216796875,775.528076171875,196.38433837890625,255.89999389648438,43.599998474121094,37.0,312.32000732421875,0.0,0.0,0.0,10084.8359375,49.0,0.0,18.0,49.0,20600.0,249.52645874023438,260.9640197753906,258.8635559082031,255.11441040039062,256.61114501953125,5408.1689453125,2891.973876953125,1413.5828857421875,775.782958984375,169.77940368652344,249.4153289794922,58.79747009277344,60.76448440551758,212.3933563232422,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,88886.0,8640.0,209.0,5.0,5.0,6.0,7.0,9.0,56.0,58.0,58.0,62.0,0.0,0.0,250.58999633789062,244.01998901367188,53.0,0.0,18.0,19.5,0
14,-999.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,6.703017234802246,250.3321990966797,260.6278991699219,258.6354675292969,258.25274658203125,261.8360595703125,5414.619140625,2897.542724609375,1421.08154296875,,164.83731079101562,257.0311584472656,35.599998474121094,218.8822021484375,0.0,56100.0,0.0,0.03999999910593033,953.4158935546875,100.0,42.29999923706055,5.099999904632568,,24134.962890625,8.000000093488779e-07,0.0,248.94859313964844,268.47247314453125,275.1429138183594,277.5917663574219,281.438720703125,5563.80615234375,3014.4130859375,1463.65234375,778.0498657226562,137.88827514648438,281.24005126953125,85.9000015258789,95.0999984741211,941.7860107421875,1808.3199462890625,20000.130859375,11.0,1.0,0.0,,24100.0,250.3000030517578,263.1000061035156,257.6000061035156,260.29998779296875,264.20001220703125,5433.20263671875,2899.9609375,1416.78466796875,777.1885986328125,196.07859802246094,257.9200134277344,39.400001525878906,34.0,274.55999755859375,0.0,0.0,0.0,9522.9609375,39.0,0.0,29.0,39.0,22700.0,250.09849548339844,261.0251159667969,258.6531677246094,255.52520751953125,257.3548889160156,5417.419921875,2900.644287109375,1422.8028564453125,785.007080078125,178.51397705078125,251.952392578125,65.40323638916016,58.072593688964844,235.48419189453125,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,20.0,19.0,8988.0,88886.0,4592.0,209.0,4.0,4.0,4.0,5.0,9.0,46.0,46.0,46.0,48.0,0.0,0.0,251.5599822998047,244.3699951171875,52.0,0.0,15.600000381469727,16.700000762939453,0
15,-999.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,6.087915420532227,250.0009765625,260.8843688964844,259.4798889160156,259.0201416015625,262.73406982421875,5422.0244140625,2905.97119140625,1425.3468017578125,,166.11257934570312,258.2970275878906,40.400001525878906,278.2196044921875,0.0,50000.0,0.0,0.03999999910593033,890.2085571289062,100.0,21.600000381469727,29.899999618530273,,24135.228515625,8.000000093488779e-07,0.0,249.3567352294922,268.1950378417969,275.0113220214844,278.011474609375,282.1099548339844,5569.22021484375,3018.322021484375,1468.1866455078125,781.5541381835938,140.11578369140625,281.8310241699219,83.0,94.5999984741211,1169.974365234375,1776.1600341796875,7547.728515625,10.0,57.0,53.0,,24100.0,250.39999389648438,262.8999938964844,258.6000061035156,261.20001220703125,265.1000061035156,5436.84912109375,2904.70263671875,1419.73388671875,777.8787231445312,193.399658203125,259.3299865722656,38.79999923706055,33.0,238.39999389648438,0.0,0.0,0.0,nan,15.0,1.0,20.0,15.0,25700.0,250.567626953125,261.4115295410156,259.1424560546875,256.14959716796875,258.7119140625,5432.03515625,2912.916259765625,1432.30615234375,793.6104125976562,186.22410583496094,254.9927520751953,67.7551040649414,55.13248062133789,325.626708984375,0.0,0.0,0.125,5438.4453125,2907.856201171875,1420.6259765625,779.803955078125,190.811767578125,250.80628967285156,263.26702880859375,260.1421203613281,256.5439453125,259.6990661621094,4.403680801391602,16.147075653076172,59.114009857177734,63.422943115234375,0.496795654296875,0.8074979782104492,0.5870513916015625,255.3478240966797,248.315673828125,102472.3125,91760.109375,,1.5808138847351074,27.0,23.0,8574.0,88886.0,2192.0,209.0,4.0,4.0,5.0,6.0,8.0,39.0,39.0,39.0,39.0,0.0,0.0,253.0,244.5500030517578,48.0,0.0,13.199999809265137,14.300000190734863,0
16,-999.0,0.0,0.0,3.0,12.0,nan,1656.7369384765625,nan,26400.0,nan,5.618298053741455,249.82701110839844,261.5206298828125,260.2928466796875,259.81793212890625,263.65692138671875,5428.361328125,2910.5400390625,1424.12060546875,,162.04052734375,258.6657409667969,45.0,273.2379150390625,0.0,44800.0,0.0,0.03999999910593033,1008.9749755859375,100.0,0.5,97.0999984741211,,24134.765625,8.000000093488779e-07,0.0,249.1980438232422,268.2562255859375,275.1991271972656,278.4398498535156,282.29608154296875,5573.685546875,3022.779541015625,1470.266357421875,783.2738647460938,140.9056854248047,282.02899169921875,83.0,94.4000015258789,826.2940673828125,2338.39990234375,7552.70654296875,5.0,37.0,85.0,,24100.0,250.60000610351562,263.6000061035156,259.29998779296875,262.29998779296875,266.20001220703125,5439.8251953125,2906.854736328125,1416.0753173828125,771.6400146484375,184.11155700683594,260.7300109863281,35.79999923706055,31.0,276.32000732421875,0.0,0.0,0.0,10478.6220703125,11.0,0.0,5.0,11.0,25500.0,250.3162841796875,261.9090881347656,259.59039306640625,256.51776123046875,259.9957275390625,5426.01708984375,2906.30126953125,1422.4442138671875,783.2846069335938,173.399169921875,256.525390625,69.61241149902344,57.329002380371094,341.0339660644531,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,39.0,53.0,8578.0,88886.0,5256.0,209.0,1.0,1.0,1.0,3.0,4.0,51.0,51.0,51.0,52.0,0.0,0.0,253.6199951171875,245.60000610351562,49.0,0.0,10.800000190734863,11.399999618530273,0
17,-999.0,0.0,0.0,44.0,100.0,8059.58447265625,5261.494140625,nan,51200.0,11103.9609375,5.442602634429932,249.76748657226562,261.85565185546875,260.3675537109375,260.226318359375,264.23858642578125,5430.49560546875,2912.3408203125,1423.618896484375,,160.0556640625,259.2308349609375,47.900001525878906,255.32542419433594,0.0,41800.0,0.0,0.03999999910593033,1238.728271484375,100.0,0.0,98.0,,24135.029296875,0.0,0.0,249.19166564941406,268.57244873046875,275.217041015625,278.6615905761719,282.87078857421875,5578.03271484375,3025.709228515625,1474.0552978515625,786.284912109375,142.8836212158203,282.519775390625,80.5999984741211,91.0,918.7722778320312,1895.8399658203125,7060.16259765625,2.0,71.0,87.0,,24100.0,250.6999969482422,263.79998779296875,259.79998779296875,263.1000061035156,267.0,5439.5068359375,2908.142822265625,1414.577392578125,768.4354858398438,177.82147216796875,261.57000732421875,37.20000076293945,33.0,276.79998779296875,0.0,0.0,0.0,7020.408203125,9.0,100.0,100.0,9.0,25900.0,250.1329345703125,262.27496337890625,260.47210693359375,257.49066162109375,261.3346862792969,5430.13818359375,2911.01171875,1422.2119140625,781.0526123046875,169.6973876953125,257.8071594238281,68.5283203125,56.788673400878906,344.7433166503906,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,7620.0,88886.0,4848.0,209.0,0.0,0.0,0.0,0.0,4.0,47.0,47.0,47.0,47.0,0.0,0.0,254.27999877929688,245.89999389648438,47.0,0.0,8.800000190734863,9.5,0
18,-999.0,0.0,0.0,7.0,100.0,7370.13623046875,297.680419921875,28500.0,32400.0,10988.556640625,4.8073577880859375,250.34298706054688,262.1946105957031,260.2204284667969,260.7249755859375,264.748046875,5432.228515625,2909.91748046875,1419.441162109375,,153.259033203125,259.321044921875,44.900001525878906,233.66824340820312,0.0,45100.0,0.0,0.03999999910593033,1486.775390625,100.0,0.0,100.0,,24134.8984375,0.0,0.0,249.20712280273438,268.7802734375,275.2634582519531,279.485595703125,282.862060546875,5583.912109375,3028.6708984375,1476.4217529296875,786.6077270507812,142.76634216308594,282.5235290527344,78.5,85.5999984741211,835.7303466796875,2306.56005859375,5353.40966796875,0.0,95.0,24.0,,24100.0,251.39999389648438,264.5,260.0,263.79998779296875,267.79998779296875,5442.46142578125,2910.267822265625,1411.49365234375,763.5867919921875,170.62220764160156,262.1700134277344,37.900001525878906,34.0,316.4800109863281,0.0,0.0,0.0,6030.359375,5.0,99.0,94.0,5.0,29100.0,250.3723602294922,262.2882080078125,261.010009765625,258.5984191894531,262.6649169921875,5430.63818359375,2911.169921875,1419.8631591796875,777.272705078125,164.13046264648438,259.2070617675781,63.6195068359375,56.09587097167969,318.2113037109375,0.0,0.0,0.125,5445.0546875,2911.45703125,1408.878173828125,765.54931640625,168.976318359375,251.69664001464844,264.531494140625,261.5254821777344,259.0909118652344,263.34869384765625,4.749709129333496,9.799293518066406,50.23406219482422,43.696170806884766,0.39696216583251953,0.06496429443359375,-0.03010845184326172,260.9007263183594,249.779296875,102167.5,91578.265625,,2.160383939743042,51.0,0.0,7620.0,88886.0,4312.0,209.0,0.0,0.0,0.0,0.0,1.0,45.0,45.0,45.0,45.0,0.0,0.0,254.5699920654297,245.9199981689453,46.0,0.0,7.599999904632568,7.800000190734863,0
19,-999.0,0.0,0.0,6.0,100.0,8020.93896484375,708.4511108398438,30300.0,30500.0,10761.2607421875,3.105466604232788,250.83364868164062,262.1602783203125,260.4624328613281,261.43682861328125,265.4992980957031,5435.02978515625,2910.41064453125,1419.103759765625,,151.30984497070312,260.00396728515625,29.0,220.72866821289062,0.0,65600.0,0.0,0.03999999910593033,1483.381591796875,67.5,0.0,100.0,,24135.318359375,0.0,0.0,249.0031280517578,268.9472351074219,275.6142883300781,279.30047607421875,283.1019287109375,5589.04638671875,3034.222900390625,1480.1243896484375,790.7841796875,146.86953735351562,282.7971496582031,76.30000305175781,86.5,956.5397338867188,1901.5999755859375,4989.37646484375,1.0,65.0,57.0,,24100.0,251.6999969482422,264.70001220703125,261.6000061035156,264.6000061035156,268.6000061035156,5449.94482421875,2916.466064453125,1409.443359375,759.1192626953125,164.99649047851562,262.7200012207031,43.29999923706055,40.0,204.16000366210938,0.0,0.0,0.0,8148.76025390625,4.0,49.0,100.0,4.0,29900.0,250.592529296875,261.97528076171875,261.24102783203125,259.36614990234375,263.5832214355469,5430.97021484375,2912.3720703125,1420.45654296875,776.8926391601562,161.97691345214844,260.03717041015625,62.222930908203125,56.02394104003906,303.5030517578125,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,7620.0,3966.0,3496.0,209.0,0.0,0.0,0.0,0.0,2.0,47.0,47.0,47.0,47.0,0.0,0.0,254.9399871826172,246.38998413085938,47.0,0.0,6.800000190734863,7.300000190734863,0
20,-999.0,0.0,0.0,53.0,100.0,7534.7548828125,6989.224609375,28500.0,40300.0,10472.41015625,2.852942705154419,250.82017517089844,262.07940673828125,261.17706298828125,261.7763977050781,265.80792236328125,5439.5869140625,2914.913818359375,1419.83203125,,150.86419677734375,260.08062744140625,26.399999618530273,165.72650146484375,0.0,69900.0,0.0,0.03999999910593033,1393.811767578125,96.0,3.799999952316284,100.0,,24135.0546875,0.0,0.0,248.84764099121094,268.89764404296875,275.4807434082031,279.5370788574219,282.3172912597656,5592.8896484375,3039.860107421875,1484.3975830078125,794.6411743164062,151.37860107421875,281.9710998535156,79.4000015258789,86.4000015258789,814.9346923828125,2416.9599609375,6608.13623046875,0.0,66.0,77.0,,24100.0,250.6999969482422,264.29998779296875,262.29998779296875,264.29998779296875,268.20001220703125,5450.802734375,2916.78564453125,1409.3916015625,759.5936889648438,164.62750244140625,262.0199890136719,52.29999923706055,52.0,168.16000366210938,0.0,0.0,0.0,4951.24853515625,2.0,85.0,98.0,2.0,29400.0,250.22901916503906,262.14813232421875,262.1224365234375,259.99530029296875,264.030517578125,5437.904296875,2918.963134765625,1422.5267333984375,777.2891235351562,162.17405700683594,260.2772216796875,63.0,53.89106750488281,230.33937072753906,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,5670.0,4264.0,209.0,1.0,1.0,1.0,3.0,11.0,49.0,49.0,49.0,49.0,0.0,0.0,255.8000030517578,245.9399871826172,41.0,0.0,6.400000095367432,6.900000095367432,0
21,-999.0,0.0,0.0,100.0,100.0,6223.11328125,4705.2275390625,34600.0,55300.0,9580.630859375,1.6651568412780762,250.36297607421875,261.9433288574219,261.432861328125,261.69952392578125,265.66778564453125,5439.1982421875,2915.777099609375,1418.610595703125,,149.68496704101562,259.16131591796875,30.700000762939453,42.99536895751953,0.0,62700.0,0.0,0.03999999910593033,1485.7745361328125,85.69999694824219,4.699999809265137,99.30000305175781,,24135.013671875,0.0,0.0,248.75225830078125,268.59149169921875,275.5611877441406,279.41326904296875,281.7754821777344,5596.2998046875,3044.634765625,1488.5845947265625,798.48828125,156.28868103027344,281.5712890625,80.0999984741211,91.0999984741211,804.3717041015625,2406.8798828125,20000.12890625,0.0,44.0,37.0,,24100.0,250.10000610351562,263.70001220703125,262.5,264.0,267.8999938964844,5449.47900390625,2916.621826171875,1410.818603515625,761.912841796875,166.70523071289062,260.7699890136719,58.5,45.0,65.44000244140625,0.0,0.0,0.0,5298.845703125,1.0,100.0,100.0,1.0,28700.0,249.79490661621094,262.45281982421875,262.7479248046875,260.2278747558594,263.95440673828125,5443.6123046875,2921.78125,1421.6527099609375,775.1197509765625,160.1131591796875,259.33056640625,64.18603515625,48.93971633911133,81.28038024902344,0.0,0.0,0.125,5456.734375,2916.478515625,1405.482666015625,757.5126953125,157.80517578125,251.76560974121094,264.2292785644531,263.49627685546875,260.63861083984375,264.854736328125,6.077906608581543,6.358847618103027,50.745849609375,59.358482360839844,0.5386199951171875,0.3771247863769531,0.10556602478027344,258.57049560546875,251.58885192871094,101996.0625,91507.296875,,2.9424831867218018,76.0,0.0,7620.0,5446.0,4008.0,209.0,2.0,2.0,2.0,5.0,10.0,46.0,46.0,46.0,46.0,0.0,0.0,256.0,244.87997436523438,37.0,0.0,6.400000095367432,7.0,0
22,-999.0,0.0,0.0,100.0,100.0,5731.85546875,5655.92431640625,42400.0,48500.0,11232.0322265625,2.3877358436584473,250.47183227539062,262.0621337890625,261.41552734375,261.620361328125,265.46832275390625,5438.85498046875,2910.935791015625,1413.40771484375,,144.33786010742188,257.9476318359375,48.20000076293945,25.3566837310791,0.0,41400.0,0.0,0.03999999910593033,5476.19384765625,68.5999984741211,0.0,76.4000015258789,,24135.03125,0.0,0.0,249.03292846679688,268.3603515625,275.52984619140625,279.5695495605469,281.20233154296875,5598.76513671875,3048.0830078125,1491.14599609375,801.4319458007812,159.6632843017578,280.9931335449219,81.9000015258789,90.30000305175781,709.4859008789062,2396.9599609375,4303.755859375,1.0,98.0,92.0,,24100.0,250.6999969482422,263.6000061035156,261.20001220703125,263.0,266.8999938964844,5453.62255859375,2916.881591796875,1411.69970703125,765.7921142578125,169.37928771972656,259.3399963378906,61.70000076293945,38.0,32.47999954223633,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,4054.0,3232.0,209.0,9.0,9.0,10.0,16.0,24.0,42.0,42.0,42.0,42.0,0.0,0.0,255.8199920654297,245.60000610351562,40.0,0.0,6.800000190734863,7.5,0
23,-999.0,0.0,0.0,95.0,94.0,6844.62060546875,4524.3095703125,nan,56700.0,10806.314453125,2.7901251316070557,250.77264404296875,262.07672119140625,261.7626953125,261.4574279785156,265.3014221191406,5437.95263671875,2910.89794921875,1412.1435546875,,143.18386840820312,257.124755859375,49.0,44.20878601074219,0.0,40100.0,0.0,0.03999999910593033,1240.73291015625,96.30000305175781,0.0,5.5,,24134.986328125,0.0,0.0,249.09458923339844,268.10076904296875,275.3374328613281,280.5971984863281,281.0492858886719,5600.52197265625,3051.652587890625,1496.414306640625,806.9833374023438,163.95309448242188,280.7530517578125,83.19999694824219,79.80000305175781,581.7607421875,2355.199951171875,20000.177734375,0.0,42.0,19.0,,24100.0,251.39999389648438,263.79998779296875,259.8999938964844,261.1000061035156,265.0,5458.18896484375,2917.602294921875,1410.511474609375,768.8019409179688,170.1094970703125,258.3299865722656,45.0,26.0,97.76000213623047,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,30.0,32.0,209.0,11.0,11.0,11.0,18.0,32.0,44.0,44.0,44.0,44.0,0.0,0.0,256.02996826171875,246.3300018310547,41.0,0.0,7.599999904632568,8.399999618530273,0
24,-999.0,0.0,0.0,69.0,95.0,8622.0703125,4278.20458984375,nan,58500.0,10743.9306640625,3.764070987701416,251.48287963867188,261.552490234375,260.83099365234375,260.9312744140625,264.75726318359375,5435.07568359375,2909.12890625,1415.747314453125,,148.8097686767578,256.3027038574219,49.400001525878906,79.15082550048828,0.0,39500.0,0.0,0.03999999910593033,5618.974609375,71.0999984741211,4.900000095367432,5.0,,24135.044921875,0.0,0.0,249.01416015625,267.8812255859375,275.25604248046875,281.0155029296875,281.6302490234375,5598.16357421875,3052.3232421875,1498.7379150390625,807.9158935546875,164.63250732421875,281.3802795410156,82.19999694824219,77.5,588.8818969726562,2299.840087890625,20000.15625,0.0,11.0,5.0,,24100.0,252.0,264.29998779296875,261.20001220703125,261.29998779296875,265.20001220703125,5457.73388671875,2911.621826171875,1402.6180419921875,760.2314453125,162.3202667236328,258.4100036621094,48.20000076293945,37.0,131.44000244140625,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5457.87109375,2913.403076171875,1398.835205078125,751.319091796875,151.645263671875,252.3171844482422,264.55560302734375,263.8829345703125,260.8306884765625,264.8309326171875,12.943450927734375,6.509764671325684,48.89535140991211,61.65055847167969,0.0128936767578125,0.2090311050415039,0.07456207275390625,258.2208251953125,252.35340881347656,101926.6875,91441.6875,,4.1786041259765625,94.0,39.0,8572.0,3966.0,2936.0,209.0,9.0,9.0,10.0,14.0,27.0,43.0,43.0,43.0,43.0,0.0,0.0,256.8599853515625,246.0500030517578,39.0,0.0,8.399999618530273,8.899999618530273,0
