fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,100.0,nan,1360.7703857421875,nan,29600.0,nan,10.904749870300293,260.9272766113281,278.0964660644531,283.52099609375,286.63818359375,290.68914794921875,5779.57421875,3116.93505859375,1519.7318115234375,,142.1627197265625,281.4912109375,76.5999984741211,275.87872314453125,4328.7998046875,19600.0,0.0,0.0,19999.98828125,0.0,0.0,0.0,,24135.267578125,0.0,0.0,263.03662109375,278.0057373046875,287.98785400390625,291.07159423828125,293.1762390136719,5851.54541015625,3186.18310546875,1574.1070556640625,854.0390014648438,186.76663208007812,294.6640930175781,51.5,53.099998474121094,432.0813293457031,3955.52001953125,19999.982421875,6.0,0.0,0.0,,11700.0,262.6000061035156,279.1000061035156,281.29998779296875,283.1000061035156,287.29998779296875,5788.0732421875,3107.885986328125,1514.71533203125,815.4013061523438,157.99928283691406,280.6700134277344,95.0999984741211,99.0,261.760009765625,4396.64013671875,0.00019999999494757503,0.5,nan,2.0,0.0,72.0,0.0,27100.0,261.5685729980469,277.78179931640625,283.6357421875,286.8953552246094,289.29376220703125,5791.14404296875,3124.412841796875,1529.7703857421875,819.5808715820312,153.72970581054688,281.941650390625,64.0,56.29840850830078,242.19735717773438,4240.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,81.0,8604.0,88888.0,3480.0,nan,,,,,,,,,,0.0,0.0,278.6000061035156,272.0199890136719,62.0,4.0,15.199999809265137,14.800000190734863,0
12,-999.0,0.0,1.0,0.0,100.0,nan,1666.455810546875,nan,28300.0,nan,10.323251724243164,260.6136474609375,278.50469970703125,283.5575256347656,286.82037353515625,290.8517761230469,5786.552734375,3122.982421875,1524.571533203125,,146.08152770996094,281.7289123535156,75.5999984741211,280.39276123046875,4344.0,20100.0,0.0,0.0,19999.958984375,0.0,0.0,0.0,,24134.796875,0.0,0.0,263.0505065917969,277.9963073730469,287.5751037597656,290.67816162109375,294.54595947265625,5844.55126953125,3183.129638671875,1572.254150390625,853.1107177734375,184.4930877685547,296.4252624511719,48.400001525878906,55.20000076293945,536.7648315429688,3888.800048828125,19999.958984375,4.0,2.0,0.0,,24100.0,261.8999938964844,280.29998779296875,281.5,284.6000061035156,288.8999938964844,5788.47607421875,3109.255859375,1511.71142578125,809.356689453125,151.79129028320312,281.8399963378906,85.19999694824219,86.0,303.760009765625,4369.27978515625,0.0,0.5,nan,13.0,0.0,64.0,0.0,26700.0,261.1929931640625,277.83447265625,283.62677001953125,287.0599060058594,289.32305908203125,5792.0625,3126.7939453125,1532.7183837890625,822.3511352539062,156.18492126464844,282.45989990234375,64.76997375488281,54.46617126464844,240.847900390625,4210.0,0.0,0.0,5788.34765625,3115.11376953125,1520.9091796875,812.2958984375,153.31298828125,262.2087707519531,278.0643615722656,283.56988525390625,286.99102783203125,291.3281555175781,22.150793075561523,78.23445129394531,54.63386917114258,71.57987213134766,0.6829242706298828,1.0175962448120117,0.6720085144042969,282.95843505859375,277.83758544921875,101838.75,92195.9375,0.125,17.31977653503418,47.0,49.0,8604.0,88888.0,3160.0,nan,,,,,,,,,,0.0,0.0,278.54998779296875,271.8899841308594,62.0,4.0,14.399999618530273,14.0,0
13,-999.0,0.0,0.0,0.0,100.0,10249.5,1376.650390625,nan,29500.0,10924.5859375,10.753568649291992,260.6640625,278.6578369140625,283.75146484375,287.27606201171875,291.3189697265625,5785.80322265625,3122.4658203125,1523.0341796875,,143.89694213867188,282.73895263671875,73.0999984741211,285.4570007324219,4340.0,21700.0,0.0,0.0,19999.935546875,0.0,0.0,0.0,,24135.267578125,0.0,0.0,262.8758850097656,278.10003662109375,287.4969177246094,289.260009765625,295.5570983886719,5838.83984375,3179.576904296875,1568.88134765625,851.00634765625,180.95330810546875,297.2039489746094,47.20000076293945,64.5,732.5657348632812,3891.199951171875,19999.98046875,9.0,3.0,0.0,,24100.0,261.79998779296875,280.5,281.70001220703125,285.20001220703125,289.5,5789.2509765625,3111.1513671875,1511.865478515625,807.9998168945312,148.56324768066406,282.8799743652344,80.5999984741211,81.0,438.55999755859375,4336.47998046875,0.0,0.0,nan,0.0,0.0,68.0,0.0,28000.40625,261.0736083984375,278.40081787109375,284.0272216796875,287.21148681640625,289.786376953125,5793.10791015625,3127.81201171875,1530.515869140625,819.7896118164062,153.39743041992188,284.5562744140625,63.8665771484375,54.410621643066406,255.09979248046875,4190.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,66.0,8604.0,88888.0,2208.0,nan,,,,,,,,,,0.0,0.0,279.22998046875,272.3600158691406,60.0,0.0,14.800000190734863,15.600000381469727,0
14,-999.0,0.0,0.0,0.0,100.0,nan,1246.029541015625,nan,30100.0,nan,11.933304786682129,260.60064697265625,278.5574951171875,283.9422607421875,287.41796875,291.67584228515625,5788.142578125,3125.93212890625,1525.1982421875,,145.88966369628906,282.97308349609375,73.5999984741211,279.30224609375,4342.87890625,21400.0,0.0,0.0,19999.91015625,0.0,1.2999999523162842,0.5,,24135.0859375,0.0,0.0,262.6529541015625,277.9197998046875,287.1440124511719,289.5870361328125,296.14013671875,5835.05126953125,3178.216064453125,1568.9681396484375,853.1257934570312,181.65994262695312,297.3620910644531,46.900001525878906,65.0999984741211,948.6780395507812,3876.320068359375,19999.974609375,8.0,2.0,0.0,,4400.0,261.6000061035156,280.6000061035156,282.70001220703125,283.79998779296875,288.1000061035156,5793.068359375,3116.765869140625,1515.531494140625,813.9588012695312,150.0392303466797,281.44000244140625,90.80000305175781,92.0,790.7999877929688,4330.8798828125,0.0012000000569969416,0.9375,nan,0.0,0.0,94.0,0.0,27601.580078125,261.1917724609375,278.0760498046875,284.24908447265625,286.9810485839844,290.4303894042969,5788.982421875,3125.268310546875,1526.983642578125,816.442138671875,149.8216552734375,286.43438720703125,64.8665771484375,57.78080749511719,381.707275390625,4140.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,51.0,8600.0,88888.0,2808.0,nan,,,,,,,,,,0.0,0.0,279.8999938964844,273.41998291015625,63.0,3.0,15.199999809265137,17.600000381469727,0
15,-999.0,0.0,0.0,0.0,100.0,10668.798828125,923.737548828125,nan,31600.0,12643.5224609375,12.00864315032959,260.8141784667969,278.41778564453125,284.12274169921875,287.69305419921875,292.2024230957031,5788.94140625,3126.70166015625,1525.14501953125,,145.4822998046875,283.1945495605469,76.0999984741211,325.1038513183594,4379.966796875,20200.0,0.0,0.0,19999.900390625,0.0,5.0,1.7000000476837158,,24135.09765625,0.0,0.0,262.5399475097656,277.7857666015625,284.82525634765625,289.95831298828125,296.451416015625,5830.47509765625,3175.685302734375,1569.2406005859375,855.7339477539062,183.31736755371094,297.0820007324219,48.400001525878906,64.69999694824219,1163.9835205078125,3857.760009765625,19999.970703125,13.0,2.0,2.0,,5200.0,261.70001220703125,280.1000061035156,282.8999938964844,284.0,288.20001220703125,5794.37646484375,3118.637939453125,1516.6279296875,814.8636474609375,148.68447875976562,281.7099914550781,90.0,91.0,880.0,4322.72021484375,0.0008999999845400453,2.9375,nan,0.0,0.0,85.0,0.0,25900.0,261.4781799316406,277.92279052734375,284.4336853027344,286.99835205078125,291.1911926269531,5792.7998046875,3128.764892578125,1529.6326904296875,819.2509765625,152.18406677246094,287.419189453125,66.93917083740234,61.53832244873047,396.2796936035156,4140.0,0.0,0.0,5797.1796875,3120.52978515625,1523.236328125,815.4930419921875,154.705322265625,262.3669128417969,278.48944091796875,283.00018310546875,287.60614013671875,292.3218994140625,38.167335510253906,80.87873840332031,55.90829086303711,52.06277847290039,0.871546745300293,0.99505615234375,0.4331369400024414,288.5968017578125,280.1588134765625,101853.3125,92229.09375,0.0,17.912593841552734,38.0,28.0,10696.0,88888.0,2816.0,nan,,,,,,,,,,0.0,0.0,279.82000732421875,273.83001708984375,66.0,7.0,15.199999809265137,18.799999237060547,0
16,-999.0,0.0,0.0,0.0,100.0,10770.9658203125,983.7100830078125,nan,31300.0,12027.43359375,12.000083923339844,261.10150146484375,278.055908203125,284.48614501953125,287.9626159667969,292.552734375,5788.5869140625,3125.9794921875,1524.86279296875,,144.51318359375,283.5942077636719,73.0999984741211,333.6220397949219,4397.80322265625,21900.0,0.0,0.0,19999.908203125,0.0,0.0,100.0,,24135.1640625,0.0,0.0,261.92987060546875,277.6445007324219,283.8180236816406,290.3336486816406,296.1593017578125,5827.96728515625,3173.677001953125,1572.7427978515625,858.8525390625,185.89306640625,295.59539794921875,59.0,62.70000076293945,26.414676666259766,3868.9599609375,19999.958984375,6.0,5.0,1.0,,10400.0,261.8999938964844,279.70001220703125,282.20001220703125,284.5,288.70001220703125,5791.6005859375,3115.6298828125,1514.796630859375,811.9943237304688,143.0408172607422,282.3500061035156,91.5,94.0,539.9199829101562,4324.31982421875,0.00019999999494757503,1.4375,nan,0.0,0.0,53.0,0.0,25000.0,261.72076416015625,277.6396789550781,284.3946228027344,287.2066650390625,291.9055480957031,5785.12255859375,3119.2568359375,1520.9744873046875,810.61767578125,142.5104522705078,287.99969482421875,68.17062377929688,63.5789680480957,409.71527099609375,4190.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,55.0,9906.0,88888.0,2192.0,nan,,,,,,,,,,0.0,0.0,280.67999267578125,274.57000732421875,66.0,8.0,15.199999809265137,19.399999618530273,0
17,-999.0,0.0,0.0,0.0,100.0,nan,595.9454956054688,nan,33200.0,nan,11.207751274108887,261.19403076171875,278.1700744628906,284.51904296875,288.52117919921875,293.1417541503906,5790.2763671875,3126.3203125,1525.541748046875,,143.9725799560547,284.3243713378906,72.4000015258789,347.4008483886719,4401.96337890625,22400.0,0.0,0.0,19999.92578125,0.0,0.10000000149011612,99.0999984741211,,24135.18359375,0.0,0.0,261.0897521972656,277.5264892578125,283.98876953125,289.89154052734375,294.65716552734375,5827.4755859375,3174.340087890625,1577.220458984375,863.7095947265625,192.5889129638672,292.7958984375,67.9000015258789,62.20000076293945,24.853727340698242,3849.280029296875,19999.931640625,4.0,1.0,2.0,,15000.0,262.20001220703125,279.5,281.6000061035156,285.29998779296875,289.6000061035156,5788.84912109375,3112.2158203125,1513.0745849609375,808.9671630859375,138.4263458251953,283.32000732421875,91.69999694824219,94.0,539.5999755859375,4308.64013671875,9.999999747378752e-05,2.1875,nan,0.0,0.0,71.0,0.0,25000.0,261.7412109375,277.8451843261719,284.2427978515625,287.8126220703125,292.6845703125,5787.51025390625,3119.49169921875,1521.4320068359375,810.8267822265625,141.61624145507812,288.72650146484375,67.54035949707031,64.11405181884766,434.53460693359375,4250.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,65.0,9692.0,88888.0,5520.0,nan,,,,,,,,,,381.0,0.0,280.8599853515625,276.03997802734375,72.0,5.0,15.199999809265137,20.0,0
18,-999.0,0.0,0.0,0.0,100.0,nan,477.3398132324219,nan,33700.0,nan,11.019980430603027,261.3659973144531,278.2254943847656,284.2247314453125,288.8963623046875,293.5408935546875,5791.125,3125.97607421875,1525.6669921875,,143.32015991210938,284.5614929199219,74.30000305175781,370.6396484375,4422.935546875,21100.0,0.0,0.0,19999.884765625,0.0,5.0,92.30000305175781,,24135.076171875,0.0,0.0,260.6492004394531,277.3504943847656,283.4817199707031,288.83172607421875,292.5116882324219,5827.7265625,3176.387939453125,1582.2860107421875,870.5104370117188,202.8888702392578,291.130126953125,75.5,65.5,184.02183532714844,3866.8798828125,19999.919921875,0.0,0.0,0.0,,24100.0,262.20001220703125,279.20001220703125,281.8999938964844,287.0,291.29998779296875,5790.4267578125,3113.5224609375,1514.9246826171875,807.5545043945312,136.82652282714844,285.54998779296875,84.0999984741211,87.0,540.719970703125,4319.2001953125,0.0,2.25,nan,0.0,0.0,48.0,0.0,24400.0,261.88421630859375,277.90875244140625,284.00482177734375,288.384521484375,293.2962951660156,5778.279296875,3109.260009765625,1512.1536865234375,801.4439697265625,131.28143310546875,289.1750793457031,68.21755981445312,65.27647399902344,489.9532165527344,4240.0,0.0,0.0,5795.6640625,3118.927734375,1518.934814453125,808.464599609375,145.365478515625,262.48406982421875,278.8715515136719,283.81781005859375,289.295654296875,293.79132080078125,32.40949630737305,43.27260971069336,49.74877166748047,46.79218673706055,0.7861032485961914,1.4240293502807617,0.6636514663696289,289.9618835449219,280.0799865722656,101747.3125,92143.6015625,0.0,14.65921688079834,30.0,70.0,9056.0,88888.0,3992.0,nan,,,,,,,,,,152.0,0.0,280.7200012207031,,76.0,1.0,15.199999809265137,20.0,0
19,-999.0,0.0,0.0,0.0,100.0,nan,935.3394775390625,nan,31600.0,nan,11.021577835083008,261.44580078125,278.5704345703125,284.2974853515625,289.3619384765625,294.0442199707031,5793.314453125,3126.9599609375,1525.883056640625,,141.81239318847656,284.9434814453125,74.30000305175781,392.5224304199219,4426.861328125,21100.0,0.0,0.0,19999.853515625,0.0,4.300000190734863,100.0,,24135.197265625,0.0,0.0,260.33734130859375,276.116943359375,283.87994384765625,288.2111511230469,290.4629821777344,5827.22021484375,3176.623046875,1585.364990234375,873.4568481445312,210.061279296875,290.3363342285156,78.5,66.0999984741211,305.58502197265625,3842.080078125,19999.888671875,2.0,0.0,0.0,,24100.0,262.1000061035156,279.5,282.1000061035156,287.20001220703125,291.5,5793.8759765625,3115.469970703125,1516.4290771484375,808.4696655273438,137.00704956054688,285.6000061035156,83.69999694824219,86.0,541.2000122070312,4358.72021484375,0.0,0.0,nan,0.0,0.0,88.0,0.0,24000.0,261.9995422363281,277.7865905761719,283.96197509765625,288.87249755859375,293.8214111328125,5786.95458984375,3118.625244140625,1521.864013671875,810.6162109375,139.65615844726562,289.5584411621094,69.173095703125,65.74136352539062,538.9248046875,4220.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,27.0,9916.0,88888.0,4256.0,nan,,,,,,,,,,2.0,0.0,280.5099792480469,276.6600036621094,77.0,1.0,14.399999618530273,18.5,0
20,-999.0,0.0,0.0,0.0,100.0,nan,900.9953002929688,nan,31800.0,nan,10.939777374267578,261.10888671875,278.8975830078125,284.4294128417969,289.55291748046875,294.1573486328125,5796.9912109375,3131.82958984375,1529.3531494140625,,143.98460388183594,284.86810302734375,74.80000305175781,381.8045654296875,4380.6484375,20600.0,0.0,0.0,19999.91796875,0.0,0.0,100.0,,24135.037109375,0.0,0.0,260.29998779296875,275.4569396972656,283.8373718261719,286.8116455078125,289.0428466796875,5825.7412109375,3177.68701171875,1588.5777587890625,878.1918334960938,217.0994110107422,288.99798583984375,90.69999694824219,82.80000305175781,272.6391296386719,3829.760009765625,19999.91796875,2.0,0.0,0.0,,24100.0,262.0,279.5,281.8999938964844,287.1000061035156,291.3999938964844,5794.1826171875,3115.887451171875,1517.1087646484375,809.0549926757812,137.60153198242188,285.2200012207031,88.5999984741211,91.0,541.1199951171875,4390.240234375,0.0,0.0,nan,0.0,0.0,95.0,0.0,23100.0,261.493896484375,278.35833740234375,284.0736389160156,289.089111328125,293.9525146484375,5794.9599609375,3127.86328125,1528.9739990234375,817.2203369140625,145.97702026367188,289.2641296386719,70.0,65.77473449707031,550.0929565429688,4210.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,38.0,10320.0,88888.0,2056.0,nan,,,,,,,,,,1.0,0.0,280.5799865722656,276.9800109863281,79.0,3.0,13.600000381469727,17.299999237060547,0
21,-999.0,0.0,0.0,0.0,88.0,nan,879.572021484375,nan,31800.0,nan,10.704855918884277,260.9435119628906,278.72222900390625,284.1826477050781,289.350830078125,293.85498046875,5796.107421875,3131.558349609375,1530.3353271484375,,145.69142150878906,283.9123840332031,76.4000015258789,344.99981689453125,4376.92431640625,19700.0,0.0,0.0,20000.15625,0.8999999761581421,0.0,99.9000015258789,,24135.10546875,0.0,0.0,260.4273376464844,275.0068054199219,283.2621765136719,286.01336669921875,288.64459228515625,5823.7421875,3177.724365234375,1590.326904296875,882.8301391601562,222.83303833007812,288.6565246582031,94.69999694824219,84.80000305175781,272.3097839355469,3783.52001953125,19999.87109375,5.0,0.0,0.0,,24100.0,261.6000061035156,279.6000061035156,282.1000061035156,287.0,291.29998779296875,5795.45556640625,3118.01318359375,1518.420654296875,810.2774047851562,139.88792419433594,284.67999267578125,93.0999984741211,95.0,654.0800170898438,4360.47998046875,0.0,0.0,nan,0.0,0.0,82.0,0.0,21300.0,261.3187255859375,278.43927001953125,283.9665832519531,288.9437255859375,293.5693664550781,5796.095703125,3128.94287109375,1530.04052734375,818.4449462890625,147.25296020507812,287.9905700683594,74.0,66.96815490722656,545.5414428710938,4230.0,0.0,0.0,5801.54296875,3125.2255859375,1522.689697265625,811.3850708007812,148.599853515625,262.21942138671875,279.2105712890625,283.673828125,289.0754699707031,293.5408935546875,36.365386962890625,78.36013793945312,56.60408401489258,55.64103698730469,0.7042064666748047,1.6003570556640625,0.7092533111572266,288.1037902832031,281.1707763671875,101787.0,92174.8515625,0.0,16.780811309814453,15.0,19.0,10320.0,88888.0,1280.0,nan,,,,,,,,,,1.0,0.0,280.0,276.76995849609375,80.0,7.0,12.800000190734863,15.800000190734863,0
22,-999.0,0.0,0.0,0.0,100.0,nan,381.02740478515625,nan,34200.0,nan,10.466500282287598,260.7597961425781,278.68048095703125,284.20111083984375,288.92193603515625,293.22802734375,5799.0908203125,3136.59765625,1534.1151123046875,,150.4197540283203,283.2878112792969,77.9000015258789,310.62005615234375,4325.18505859375,18800.0,0.0,0.0,19999.806640625,20.700000762939453,0.0,33.29999923706055,,24134.95703125,0.0,0.0,260.0843811035156,274.59228515625,282.1405029296875,286.07257080078125,288.46063232421875,5821.68359375,3176.776611328125,1591.5482177734375,885.6653442382812,225.66387939453125,288.28448486328125,97.0999984741211,82.80000305175781,209.75929260253906,3799.52001953125,19999.88671875,7.0,0.0,0.0,,8700.0,261.6000061035156,279.6000061035156,282.5,286.6000061035156,290.79998779296875,5799.6533203125,3123.7509765625,1522.9312744140625,815.45458984375,146.32713317871094,284.32000732421875,97.5999984741211,100.0,719.6799926757812,4324.16015625,0.0003000000142492354,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,7620.0,88888.0,1472.0,nan,,,,,,,,,,1.0,0.0,279.89996337890625,276.57000732421875,81.0,6.0,13.199999809265137,15.300000190734863,0
23,-999.0,0.0,1.0,0.0,100.0,nan,8199.4130859375,nan,36100.0,nan,11.205889701843262,260.609130859375,278.42584228515625,284.20989990234375,288.569580078125,292.77069091796875,5799.109375,3139.26416015625,1536.4947509765625,,154.0194854736328,283.1590881347656,78.9000015258789,283.3707275390625,4243.08447265625,18400.0,0.0,0.0,16059.0068359375,40.0,0.0,5.0,,24134.94140625,0.0,0.0,259.8399963378906,274.0896301269531,282.2397766113281,285.9197692871094,287.9399108886719,5816.52978515625,3175.7373046875,1591.6278076171875,884.9432983398438,226.42333984375,288.1837158203125,97.69999694824219,83.0999984741211,291.396484375,3687.52001953125,19999.89453125,8.0,0.0,0.0,,6200.0,261.6000061035156,279.3999938964844,282.8999938964844,286.5,290.70001220703125,5802.7998046875,3128.795654296875,1525.530517578125,818.1691284179688,150.01028442382812,284.1999816894531,97.5,100.0,655.4400024414062,4288.9599609375,0.0006000000284984708,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,7620.0,88888.0,968.0,nan,,,,,,,,,,3.0,0.0,279.3600158691406,276.2699890136719,80.0,7.0,13.600000381469727,14.399999618530273,0
24,-999.0,0.0,1.0,0.0,64.0,nan,1016.6705932617188,nan,31200.0,nan,11.144218444824219,260.3365478515625,278.40069580078125,284.15020751953125,288.1361083984375,292.3236389160156,5804.0361328125,3146.6455078125,1543.337890625,,161.94937133789062,282.8915100097656,80.0,255.98092651367188,4178.88916015625,17900.0,0.0,0.0,4626.62548828125,52.5,0.0,51.29999923706055,,24135.087890625,0.0,0.0,259.244384765625,273.6504211425781,282.3104248046875,285.680419921875,287.6802978515625,5812.84716796875,3173.952880859375,1591.572998046875,884.9158325195312,227.23085021972656,287.9903259277344,97.5999984741211,78.80000305175781,338.8126525878906,3575.199951171875,19999.880859375,9.0,0.0,0.0,,5900.0,261.5,279.5,283.0,286.3999938964844,290.70001220703125,5803.66064453125,3132.6904296875,1526.91748046875,819.742919921875,152.49588012695312,284.15997314453125,96.9000015258789,100.0,655.760009765625,4234.56005859375,0.000699999975040555,1.9375,,,,,,,,,,,,,,,,,,,,,,,,5809.4453125,3136.6640625,1533.006591796875,822.066650390625,160.71435546875,262.08172607421875,278.93798828125,283.5520324707031,288.5037841796875,292.707275390625,36.842185974121094,77.06871032714844,67.2652359008789,75.41790771484375,0.5078516006469727,1.314687728881836,0.6866216659545898,285.72149658203125,281.9205322265625,101926.5625,92292.6953125,0.0,17.062089920043945,17.0,0.0,7620.0,88888.0,920.0,nan,,,,,,,,,,4.0,0.0,279.53997802734375,275.82000732421875,77.0,8.0,14.0,14.0,0
