fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,100.0,19.0,1344.8946533203125,1344.742919921875,39700.0,86600.0,1590.5386962890625,7.054637432098389,262.439208984375,277.2162780761719,285.8753356933594,289.305419921875,293.3760070800781,5768.3779296875,3107.39599609375,1500.1429443359375,,113.60520935058594,285.3231506347656,98.30000305175781,222.12396240234375,3949.2646484375,0.0,0.0,0.4399999976158142,932.6222534179688,38.5,100.0,100.0,,18657.193359375,3.51999988197349e-05,0.0625,251.0414581298828,265.6192321777344,274.1092529296875,279.6376037597656,285.9603576660156,5610.6669921875,3059.993896484375,1524.76318359375,838.0529174804688,190.91293334960938,287.60052490234375,57.099998474121094,82.5,1341.971435546875,1758.56005859375,20000.056640625,24.0,39.0,0.0,,0.0,263.0,278.29998779296875,286.8999938964844,289.70001220703125,294.0,5775.396484375,3108.062744140625,1493.0206298828125,775.98974609375,114.19750213623047,286.7400207519531,99.9000015258789,100.0,398.4800109863281,3905.0791015625,0.0005000000237487257,2.4375,908.6454467773438,97.0,100.0,92.0,97.0,12500.0,262.17822265625,277.6207580566406,285.9878234863281,288.2192687988281,291.7986755371094,5770.7314453125,3107.799072265625,1496.9356689453125,781.403564453125,112.5272445678711,286.7933349609375,92.95376586914062,93.66732025146484,234.04872131347656,3905.7666015625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,0.0,0.0,209.0,93.0,97.0,99.0,100.0,100.0,56.0,62.0,64.0,71.0,3.0,0.0,282.30999755859375,279.42999267578125,83.0,9.0,8.800000190734863,9.600000381469727,0
12,-999.0,0.0,72.0,100.0,65.0,1344.897705078125,1344.7384033203125,49000.0,86600.0,6452.513671875,6.803136348724365,262.24114990234375,277.1374816894531,286.1253662109375,289.3008728027344,293.4045715332031,5770.462890625,3109.5625,1501.56884765625,,115.7464599609375,285.6236572265625,99.4000015258789,226.0912628173828,3899.518310546875,900.0,0.0,0.6100000143051147,1073.0316162109375,46.099998474121094,100.0,100.0,,24135.03515625,5.200000032345997e-06,0.125,251.0477752685547,264.6766052246094,274.0635986328125,280.06707763671875,286.497314453125,5606.552734375,3059.27685546875,1524.2818603515625,836.7704467773438,188.58837890625,288.09661865234375,54.400001525878906,79.5999984741211,1447.1290283203125,1735.0400390625,20000.0703125,27.0,39.0,0.0,,0.0,263.5,278.0,286.8999938964844,289.0,293.29998779296875,5776.18896484375,3108.268798828125,1493.879150390625,778.1861572265625,114.90888977050781,286.0,99.9000015258789,100.0,352.8800048828125,3876.167236328125,0.00039999998989515007,3.1875,820.93994140625,100.0,100.0,100.0,100.0,4800.0,261.9713134765625,277.27093505859375,285.7820739746094,288.080078125,291.7137451171875,5772.66015625,3110.77197265625,1501.69482421875,786.657958984375,118.34576416015625,287.13641357421875,95.10144805908203,95.81713104248047,245.87001037597656,3843.708984375,1.9999999494757503e-05,0.0,5776.69140625,3115.137939453125,1503.9873046875,789.5166625976562,127.843994140625,263.03662109375,277.37786865234375,285.82708740234375,288.50372314453125,292.90753173828125,82.49840545654297,84.8008804321289,85.43030548095703,87.17938995361328,-0.43633174896240234,0.22731685638427734,0.27379894256591797,287.65582275390625,285.81805419921875,101532.5625,91945.5234375,,30.52204704284668,70.0,0.0,7620.0,0.0,0.0,209.0,91.0,94.0,100.0,100.0,100.0,51.0,55.0,59.0,68.0,7.0,0.0,281.969970703125,279.71002197265625,84.0,8.0,8.800000190734863,9.199999809265137,0
13,-999.0,79.0,79.0,100.0,100.0,3918.51318359375,1344.7447509765625,45600.0,86600.0,6415.634765625,6.771128177642822,262.3140563964844,276.44342041015625,285.86932373046875,289.06024169921875,293.24725341796875,5770.0986328125,3109.507080078125,1503.45068359375,,118.36369323730469,285.9737854003906,98.0999984741211,330.86346435546875,3799.5439453125,12200.0,9.999999747378752e-05,0.9100000262260437,1132.9366455078125,90.5999984741211,100.0,100.0,,14051.24609375,8.36000035633333e-05,0.0625,250.16746520996094,264.3942565917969,274.2124328613281,280.36614990234375,286.69476318359375,5598.26513671875,3055.64208984375,1520.952880859375,832.76953125,183.88125610351562,288.19329833984375,54.70000076293945,76.9000015258789,1502.643310546875,1690.719970703125,20000.115234375,28.0,33.0,1.0,,0.0,262.6000061035156,277.5,286.6000061035156,289.20001220703125,293.6000061035156,5773.0126953125,3107.092041015625,1494.507568359375,778.60791015625,113.7305679321289,286.4900207519531,99.80000305175781,100.0,352.6400146484375,3839.53564453125,0.00039999998989515007,0.875,809.6512451171875,100.0,100.0,100.0,100.0,1100.0,261.7996520996094,276.8364562988281,285.3685302734375,287.8760986328125,291.5462646484375,5770.33447265625,3109.975341796875,1503.8544921875,789.569091796875,121.69915771484375,287.19073486328125,97.62410736083984,96.71077728271484,310.8965759277344,3811.86669921875,1.9999999494757503e-05,0.0625,,,,,,,,,,,,,,,,,,,,,,,,78.0,50.0,9950.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,40.0,46.0,50.0,59.0,11.0,0.0,282.25,280.739990234375,90.0,15.0,6.800000190734863,7.599999904632568,0
14,-999.0,27.0,27.0,100.0,100.0,3523.36474609375,1344.737548828125,56600.0,86600.0,5354.40087890625,5.994317531585693,262.1647644042969,276.5187072753906,285.7852478027344,289.1889953613281,293.27874755859375,5767.6142578125,3107.900390625,1502.229248046875,,117.65711212158203,286.9147033691406,88.9000015258789,317.78558349609375,3729.63818359375,14400.0,0.0,1.2300000190734863,1211.7386474609375,6.5,100.0,3.299999952316284,,22656.83203125,2.4400000256719068e-05,0.1875,248.89047241210938,264.530029296875,274.35498046875,280.4984130859375,286.8368225097656,5591.34326171875,3054.025390625,1519.3409423828125,830.9517822265625,181.78855895996094,287.80389404296875,54.29999923706055,74.69999694824219,1359.2410888671875,1708.0,20000.1875,34.0,47.0,1.0,,0.0,262.79998779296875,277.3999938964844,286.3999938964844,288.5,292.79998779296875,5773.94482421875,3109.720947265625,1498.6319580078125,784.8718872070312,116.69841003417969,286.0799865722656,99.69999694824219,100.0,308.3999938964844,3826.15185546875,0.0003000000142492354,1.625,796.9588012695312,100.0,100.0,100.0,100.0,100.0,261.78546142578125,276.521484375,285.12841796875,287.7550354003906,291.51025390625,5767.5654296875,3109.06689453125,1505.6505126953125,791.786376953125,124.13652038574219,287.31329345703125,98.835693359375,96.92803192138672,321.1486511230469,3775.789794921875,7.999999797903001e-05,0.25,,,,,,,,,,,,,,,,,,,,,,,,83.0,35.0,9948.0,0.0,0.0,209.0,93.0,95.0,96.0,96.0,100.0,32.0,36.0,40.0,45.0,17.0,0.0,282.0400085449219,280.6200256347656,91.0,22.0,5.599999904632568,6.0,0
15,-999.0,0.0,100.0,100.0,77.0,2587.596923828125,1393.5958251953125,52800.0,86200.0,5352.056640625,4.776674270629883,262.340087890625,276.30450439453125,285.3041687011719,288.93865966796875,293.1385498046875,5767.056640625,3106.394287109375,1503.5306396484375,,119.94756317138672,286.4245300292969,90.4000015258789,192.6932830810547,3714.592529296875,13900.0,0.0,1.2400000095367432,1293.3260498046875,6.0,100.0,0.0,,14390.044921875,8.64000030560419e-05,0.4375,249.3200225830078,264.18182373046875,274.8543395996094,280.2783508300781,286.4448547363281,5582.12890625,3051.233154296875,1517.6383056640625,829.0940551757812,180.4677734375,287.0908203125,61.70000076293945,76.30000305175781,1011.8468627929688,1755.3599853515625,1197.0562744140625,34.0,50.0,9.0,,0.0,262.79998779296875,277.29998779296875,286.1000061035156,288.29998779296875,292.6000061035156,5772.3349609375,3107.637939453125,1499.0064697265625,785.5674438476562,114.867431640625,285.8899841308594,99.69999694824219,100.0,266.55999755859375,3835.129638671875,0.00019999999494757503,2.4375,810.9308471679688,100.0,100.0,81.0,100.0,3500.0,261.8238525390625,276.3214111328125,285.01068115234375,287.948486328125,291.82928466796875,5768.96728515625,3110.77197265625,1509.2132568359375,795.4329223632812,127.64642333984375,287.9154052734375,98.43621826171875,96.32905578613281,338.25262451171875,3746.16552734375,2.9999999242136255e-05,0.4375,5775.328125,3114.318115234375,1509.23779296875,794.5990600585938,132.49462890625,262.40240478515625,276.2799072265625,285.44305419921875,288.69793701171875,293.0604248046875,95.28247833251953,88.274658203125,87.38351440429688,85.19343566894531,-0.45977210998535156,0.19115924835205078,0.16554832458496094,288.9944152832031,287.24005126953125,101589.8125,92004.359375,,32.46587371826172,86.0,0.0,7620.0,0.0,0.0,465.0,83.0,87.0,88.0,90.0,100.0,33.0,36.0,40.0,44.0,29.0,0.0,282.01995849609375,281.4700012207031,96.0,32.0,4.800000190734863,5.800000190734863,0
16,-999.0,0.0,100.0,100.0,42.0,1344.8465576171875,1344.7232666015625,42500.0,86700.0,12721.931640625,2.8430302143096924,262.23992919921875,276.41790771484375,284.6130065917969,288.41455078125,292.662841796875,5766.375,3106.230712890625,1503.650146484375,,120.72233581542969,285.7815856933594,100.0,273.9517517089844,3710.5791015625,100.0,9.999999747378752e-05,1.6699999570846558,1380.1390380859375,5.0,100.0,0.0,,14009.4306640625,0.00010720000136643648,0.8125,249.94015502929688,264.30841064453125,274.76318359375,280.31671142578125,286.08770751953125,5579.85986328125,3051.128662109375,1517.759765625,829.1897583007812,180.94839477539062,286.251708984375,69.80000305175781,71.69999694824219,674.2026977539062,1752.0,1197.1624755859375,32.0,61.0,74.0,,0.0,263.0,277.3999938964844,285.3999938964844,288.79998779296875,293.1000061035156,5769.185546875,3104.52685546875,1496.9512939453125,782.9020385742188,112.5831527709961,286.6099853515625,99.5,100.0,225.83999633789062,3822.240234375,9.999999747378752e-05,0.625,878.6838989257812,95.0,100.0,69.0,90.0,5100.0,262.0381774902344,276.17669677734375,284.9155578613281,288.21722412109375,292.2797546386719,5767.505859375,3107.767822265625,1506.4176025390625,792.6004638671875,124.0937271118164,288.4136657714844,96.3529052734375,95.53640747070312,419.5793151855469,3736.67919921875,5.999999848427251e-05,0.625,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,465.0,82.0,83.0,86.0,86.0,100.0,35.0,39.0,41.0,47.0,46.0,0.0,282.29998779296875,282.44000244140625,100.0,32.0,4.0,5.400000095367432,0
17,5967.39990234375,61.0,77.0,100.0,100.0,3576.349853515625,1344.752197265625,34600.0,86700.0,11896.662109375,2.3862805366516113,262.3017883300781,275.9645690917969,284.92242431640625,288.75836181640625,293.12939453125,5763.1826171875,3103.5283203125,1501.572998046875,,118.95332336425781,286.5963439941406,93.80000305175781,377.4091796875,3638.4130859375,12800.0,9.999999747378752e-05,2.0299999713897705,1310.133544921875,5.800000190734863,91.9000015258789,0.0,,24135.10546875,1.8400000044493936e-05,1.125,249.98779296875,264.2711486816406,274.4988708496094,279.96270751953125,285.4593811035156,5582.8388671875,3050.677001953125,1518.0380859375,830.3423461914062,182.93106079101562,284.9922790527344,78.69999694824219,72.5999984741211,178.75209045410156,1701.43994140625,1197.2569580078125,39.0,98.0,78.0,,0.0,262.70001220703125,276.8999938964844,284.8999938964844,289.3999938964844,293.70001220703125,5765.32763671875,3100.39208984375,1494.493896484375,779.4877319335938,109.70486450195312,287.2799987792969,99.4000015258789,100.0,226.0,3780.42041015625,0.0,1.125,970.8954467773438,83.0,100.0,68.0,71.0,12500.0,262.0592041015625,276.1070251464844,285.18316650390625,288.71258544921875,293.1019592285156,5765.873046875,3106.25439453125,1503.97802734375,789.6351928710938,120.8252944946289,289.4307556152344,93.4085693359375,93.75401306152344,443.29241943359375,3703.887939453125,3.9999998989515007e-05,0.8125,,,,,,,,,,,,,,,,,,,,,,,,89.0,24.0,10350.0,0.0,0.0,402.0,73.0,73.0,74.0,82.0,98.0,35.0,37.0,39.0,42.0,65.0,0.0,282.54998779296875,282.8599853515625,100.0,32.0,3.5999999046325684,5.300000190734863,0
18,5293.7998046875,100.0,100.0,100.0,100.0,1393.7265625,1393.263671875,32400.0,86200.0,8805.9453125,0.775633692741394,262.29827880859375,276.1543884277344,284.2948303222656,288.8124694824219,293.1590881347656,5761.3115234375,3100.22021484375,1500.8134765625,,118.15690612792969,285.8856506347656,99.69999694824219,593.7677612304688,3734.682861328125,300.0,0.00039999998989515007,2.809999942779541,20000.123046875,5.0,5.900000095367432,0.0,,24134.880859375,1.2000000424450263e-06,1.1875,250.15472412109375,264.53717041015625,274.45892333984375,280.1927490234375,284.5164794921875,5588.94873046875,3050.232666015625,1517.97314453125,829.8259887695312,182.60113525390625,282.89227294921875,83.9000015258789,67.5,14.085954666137695,1678.8800048828125,1197.28857421875,79.0,66.0,44.0,,100.0,262.8999938964844,276.8999938964844,285.0,290.1000061035156,294.3999938964844,5764.189453125,3097.33056640625,1492.8734130859375,776.063720703125,108.7867202758789,288.04998779296875,99.4000015258789,100.0,267.1199951171875,3842.172607421875,0.0,1.6875,2358.654541015625,88.0,100.0,100.0,36.0,14700.0,262.1368408203125,275.85882568359375,285.09259033203125,289.39422607421875,294.1971740722656,5758.04296875,3099.027099609375,1497.9395751953125,783.3954467773438,113.99496459960938,290.50372314453125,88.01078033447266,89.86660766601562,614.6610717773438,3662.141845703125,3.9999998989515007e-05,0.9375,5765.38671875,3105.1611328125,1501.717041015625,786.9456176757812,125.05322265625,262.5772705078125,275.5957946777344,285.36981201171875,288.78497314453125,292.92376708984375,95.36193084716797,89.0362777709961,93.09862518310547,96.03031158447266,0.10418415069580078,0.017934799194335938,-0.030870437622070312,289.01251220703125,288.4209289550781,101498.6875,91925.0078125,,31.37563133239746,90.0,0.0,7620.0,30.0,32.0,402.0,76.0,76.0,79.0,85.0,100.0,35.0,36.0,36.0,36.0,68.0,0.0,283.1499938964844,282.9200134277344,100.0,30.0,4.0,5.199999809265137,0
19,-999.0,48.0,100.0,100.0,100.0,2117.240234375,1344.7845458984375,25200.0,86600.0,12060.79296875,1.570888876914978,262.29522705078125,275.97686767578125,284.61175537109375,288.8079833984375,293.1278381347656,5760.86279296875,3099.9990234375,1500.6983642578125,,118.15644836425781,286.3020324707031,95.69999694824219,431.68048095703125,3731.8544921875,12300.0,9.999999747378752e-05,3.7200000286102295,19999.90234375,5.0,4.900000095367432,0.0,,24134.98828125,0.0,0.0,250.23707580566406,264.73809814453125,274.1867980957031,279.46087646484375,283.4024353027344,5597.11767578125,3051.72802734375,1518.5345458984375,831.9259643554688,186.08413696289062,281.895751953125,88.69999694824219,76.30000305175781,85.18462371826172,1678.719970703125,1233.71044921875,82.0,99.0,66.0,,24100.0,262.5,277.29998779296875,285.6000061035156,290.0,294.29998779296875,5765.5927734375,3101.571533203125,1494.73876953125,777.8552856445312,112.90108489990234,287.4100036621094,99.80000305175781,100.0,147.9199981689453,3879.94677734375,0.0,1.4375,3438.148193359375,75.0,100.0,100.0,39.0,15700.0,262.05859375,275.98358154296875,284.7201843261719,289.7253723144531,294.5643615722656,5763.50341796875,3104.728271484375,1504.6231689453125,790.3200073242188,120.16073608398438,290.7328796386719,86.0367431640625,87.42759704589844,684.291015625,3702.27685546875,0.0,1.0625,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,30.0,32.0,402.0,73.0,75.0,79.0,85.0,91.0,31.0,31.0,32.0,37.0,72.0,0.0,283.3799743652344,283.04998779296875,100.0,24.0,3.5999999046325684,4.800000190734863,0
20,-999.0,0.0,51.0,100.0,100.0,7820.138671875,2222.886474609375,25200.0,78000.0,12047.7998046875,1.899099349975586,262.13897705078125,275.81719970703125,284.8037414550781,289.11578369140625,293.502685546875,5763.24609375,3103.59326171875,1504.647705078125,,121.52838134765625,286.71746826171875,90.4000015258789,412.41998291015625,3732.554931640625,14300.0,0.0,3.809999942779541,19999.861328125,5.0,5.0,0.0,,24134.9765625,0.0,0.0,249.9112548828125,265.4488525390625,274.1131591796875,278.9076232910156,282.0118408203125,5599.716796875,3052.00732421875,1518.26904296875,832.1513061523438,188.85922241210938,281.2080993652344,92.80000305175781,83.0999984741211,222.4805145263672,1679.3599853515625,3319.298095703125,46.0,85.0,93.0,,24100.0,262.1000061035156,277.29998779296875,284.6000061035156,289.1000061035156,293.3999938964844,5765.97802734375,3102.843994140625,1493.8983154296875,779.63916015625,114.82382202148438,286.6499938964844,97.5,100.0,186.16000366210938,3782.43896484375,9.999999747378752e-05,3.6875,1342.2586669921875,75.0,76.0,100.0,58.0,15400.0,261.73699951171875,276.15875244140625,284.5240173339844,289.7474060058594,294.615966796875,5764.81982421875,3107.208984375,1506.7139892578125,792.46142578125,121.87496948242188,290.48468017578125,86.33010864257812,86.51142883300781,695.7432861328125,3714.80419921875,0.0,1.0625,,,,,,,,,,,,,,,,,,,,,,,,86.0,36.0,10340.0,30.0,32.0,402.0,84.0,91.0,92.0,93.0,100.0,32.0,32.0,33.0,34.0,61.0,0.0,282.989990234375,283.1399841308594,100.0,18.0,3.200000047683716,4.400000095367432,0
21,-999.0,0.0,13.0,3.0,100.0,8138.7919921875,1393.4300537109375,26800.0,86200.0,11598.9892578125,1.7724248170852661,262.3294677734375,275.856689453125,284.7457275390625,289.2757263183594,293.6158752441406,5763.25,3104.57470703125,1505.740966796875,,122.22370910644531,286.5369567871094,92.0,416.89971923828125,3766.000244140625,13400.0,0.0,3.809999942779541,19999.822265625,15.199999809265137,0.0,0.0,,24135.267578125,0.0,0.0,249.64793395996094,266.6318664550781,273.7825927734375,278.4871826171875,281.3546142578125,5603.6279296875,3054.110595703125,1516.6431884765625,831.1574096679688,189.24581909179688,280.6054992675781,95.0999984741211,84.4000015258789,163.3577117919922,1613.1199951171875,2499.70556640625,58.0,36.0,96.0,,24100.0,262.70001220703125,277.3999938964844,285.20001220703125,288.70001220703125,293.0,5767.47509765625,3101.861083984375,1493.343017578125,780.3307495117188,115.849609375,286.530029296875,93.80000305175781,95.0,225.36000061035156,3792.016357421875,0.0,4.0,1165.49365234375,53.0,58.0,100.0,53.0,15100.0,261.33935546875,276.31146240234375,284.61627197265625,289.67938232421875,294.55963134765625,5764.7080078125,3108.666015625,1507.3975830078125,793.2573852539062,122.75794219970703,290.25823974609375,87.0,87.00737762451172,594.8397216796875,3727.14306640625,0.0,1.0625,5770.87109375,3107.411376953125,1503.587158203125,788.48779296875,125.116455078125,262.6776428222656,276.296875,285.09368896484375,289.59600830078125,293.91912841796875,89.33340454101562,94.10846710205078,89.11022186279297,85.5962142944336,0.145355224609375,0.024649620056152344,-0.09672832489013672,290.292236328125,287.9031982421875,101498.5625,91932.7890625,,29.46251678466797,78.0,0.0,7620.0,30.0,32.0,402.0,80.0,88.0,88.0,90.0,100.0,30.0,32.0,33.0,33.0,59.0,0.0,283.08001708984375,283.15997314453125,100.0,19.0,3.200000047683716,4.099999904632568,0
22,-999.0,0.0,15.0,13.0,100.0,9167.787109375,3352.479736328125,26800.0,68000.0,11421.822265625,2.081875801086426,262.56646728515625,276.0370788574219,284.5390625,289.0772399902344,293.37628173828125,5764.9208984375,3105.49951171875,1506.6685791015625,,123.26283264160156,286.0001525878906,92.0999984741211,401.253662109375,3693.9951171875,13300.0,0.0,3.809999942779541,15808.5888671875,31.799999237060547,0.4000000059604645,0.0,,24135.146484375,0.0,0.0,249.81439208984375,266.851806640625,273.67071533203125,277.80560302734375,280.7602233886719,5606.35107421875,3055.305908203125,1514.3577880859375,830.0662231445312,189.5703125,280.219482421875,96.0999984741211,90.0999984741211,163.87771606445312,1620.9599609375,8518.0810546875,46.0,18.0,92.0,,24100.0,262.5,277.0,285.70001220703125,288.8999938964844,293.20001220703125,5768.810546875,3103.48046875,1496.7745361328125,782.961181640625,119.2131576538086,285.55999755859375,90.0999984741211,84.0,147.1999969482422,3833.436767578125,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,30.0,32.0,402.0,85.0,87.0,87.0,91.0,100.0,34.0,34.0,34.0,34.0,42.0,0.0,283.0199890136719,282.70001220703125,100.0,19.0,3.5999999046325684,4.0,0
23,-999.0,0.0,100.0,2.0,100.0,1473.9205322265625,1344.7047119140625,30400.0,86700.0,11851.880859375,2.3303139209747314,262.2273254394531,275.9951477050781,284.3371276855469,288.737060546875,292.9830322265625,5767.03466796875,3108.685546875,1510.167236328125,,127.10835266113281,285.0539855957031,96.5999984741211,302.9456481933594,3750.0927734375,12200.0,0.0,3.809999942779541,1216.59326171875,100.0,0.0,0.0,,24134.900390625,0.0,0.0,249.7729949951172,266.6549377441406,273.6971130371094,277.9913330078125,280.5924987792969,5608.38330078125,3057.108642578125,1515.039794921875,831.1806640625,190.62246704101562,280.099853515625,96.69999694824219,86.19999694824219,137.9631805419922,1741.1199951171875,7964.06396484375,25.0,73.0,98.0,,24100.0,262.70001220703125,277.79998779296875,285.20001220703125,288.6000061035156,292.8999938964844,5771.2548828125,3104.09521484375,1498.5311279296875,785.5535278320312,121.96575927734375,285.8800048828125,88.0999984741211,89.0,147.1999969482422,4005.98974609375,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,30.0,32.0,402.0,90.0,90.0,91.0,95.0,100.0,35.0,35.0,35.0,35.0,25.0,0.0,282.22998046875,282.52001953125,100.0,17.0,4.0,4.400000095367432,0
24,-999.0,0.0,79.0,100.0,100.0,1473.797119140625,1344.6873779296875,23700.0,86800.0,12242.275390625,2.803504467010498,262.0806884765625,275.9562683105469,284.5779113769531,288.78369140625,293.09637451171875,5770.6162109375,3112.31298828125,1512.780517578125,,130.0074462890625,284.8711242675781,97.5999984741211,203.7138214111328,3640.4892578125,12200.0,0.0,3.809999942779541,1235.7918701171875,100.0,56.0,0.0,,24135.099609375,0.0,0.0,250.15074157714844,266.7987060546875,274.094970703125,277.97607421875,281.14068603515625,5611.25146484375,3058.26025390625,1516.5831298828125,832.1619262695312,191.3931884765625,281.54766845703125,92.69999694824219,85.9000015258789,193.22247314453125,1773.280029296875,9745.6572265625,21.0,5.0,100.0,,24100.0,262.70001220703125,277.8999938964844,285.0,288.6000061035156,292.8999938964844,5773.59326171875,3107.68505859375,1502.259521484375,789.4510498046875,126.45719146728516,285.3399963378906,88.5999984741211,85.0,72.55999755859375,3967.708984375,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,5774.390625,3112.843505859375,1509.36279296875,794.4799194335938,132.00732421875,262.2886657714844,276.272705078125,285.5657958984375,288.9013366699219,293.2021484375,87.49966430664062,81.60874938964844,94.5324935913086,95.38301849365234,0.052102088928222656,0.1511068344116211,0.1375102996826172,286.9407653808594,286.44293212890625,101586.375,92006.8515625,,27.632539749145508,85.0,63.0,7656.0,30.0,32.0,402.0,85.0,91.0,92.0,98.0,100.0,40.0,40.0,40.0,40.0,28.0,0.0,282.0799865722656,281.8600158691406,100.0,14.0,4.800000190734863,5.199999809265137,0
