fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,12.2641019821167,259.2879638671875,272.3441162109375,275.6800537109375,279.813232421875,284.1535949707031,5658.8271484375,3037.813720703125,1479.597412109375,,136.59701538085938,275.6478271484375,73.5999984741211,335.1144714355469,3384.12548828125,21400.0,0.0,0.0,1651.6690673828125,76.0999984741211,31.899999618530273,5.0,,24135.12890625,0.0,0.0,263.91729736328125,282.26593017578125,288.39129638671875,290.1912536621094,296.8321228027344,5863.54931640625,3172.049560546875,1537.617919921875,814.9066162109375,142.09744262695312,297.98809814453125,55.29999923706055,79.19999694824219,715.3588256835938,4468.16015625,19999.80078125,1.0,0.0,0.0,,24100.0,258.70001220703125,273.3999938964844,274.20001220703125,278.5,282.70001220703125,5659.7900390625,3037.11328125,1479.5533447265625,794.09814453125,145.0734405517578,276.57000732421875,91.4000015258789,92.0,336.79998779296875,3109.760009765625,0.0,0.0,nan,0.0,0.0,0.0,0.0,26200.0,258.6522216796875,272.1969909667969,275.3245544433594,280.3546447753906,284.8979797363281,5654.490234375,3037.188232421875,1483.093505859375,794.1925048828125,141.5042724609375,280.6860046386719,66.72309112548828,61.93143844604492,609.1673583984375,2370.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,7620.0,32.0,32.0,209.0,34.0,38.0,41.0,42.0,46.0,42.0,42.0,42.0,42.0,0.0,0.0,273.04998779296875,269.90997314453125,80.0,1.0,22.0,22.799999237060547,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12.110527992248535,259.8296203613281,272.25634765625,275.97064208984375,280.273681640625,284.718994140625,5672.919921875,3050.700439453125,1491.2947998046875,,147.33926391601562,276.44573974609375,71.69999694824219,342.7678527832031,3329.114501953125,22800.0,0.0,0.0,1762.482421875,75.9000015258789,53.79999923706055,5.0,,24135.0078125,0.0,0.0,263.8666076660156,282.72344970703125,288.67864990234375,291.174560546875,298.3387145996094,5866.0712890625,3172.15234375,1537.1539306640625,814.6135864257812,138.66262817382812,299.53460693359375,53.29999923706055,78.5,900.469970703125,4492.0,20000.14453125,1.0,0.0,0.0,,24100.0,259.0,273.6000061035156,274.1000061035156,279.0,283.20001220703125,5670.2216796875,3048.4775390625,1486.930908203125,800.5294799804688,148.4126434326172,277.6099853515625,87.30000305175781,90.0,380.79998779296875,3160.9599609375,0.0,0.0,nan,1.0,0.0,0.0,1.0,26500.0,259.5683288574219,272.09698486328125,275.4344177246094,280.59844970703125,285.43829345703125,5669.0283203125,3048.5400390625,1494.0859375,805.1600341796875,151.74420166015625,281.57647705078125,66.48446655273438,63.111854553222656,685.5994873046875,2320.0,0.0,0.0,5675.65234375,3053.786376953125,1491.1474609375,802.9312744140625,157.330322265625,259.41259765625,272.59600830078125,275.41375732421875,280.3541564941406,284.7969970703125,7.797595024108887,57.854698181152344,66.24632263183594,60.3616943359375,0.7334747314453125,1.1012277603149414,0.35820484161376953,281.23779296875,274.83154296875,101912.125,92070.4140625,0.0,5.959419250488281,4.0,0.0,7620.0,32.0,32.0,209.0,38.0,40.0,42.0,43.0,47.0,58.0,58.0,58.0,58.0,0.0,0.0,272.9700012207031,269.6000061035156,77.0,2.0,22.399999618530273,23.600000381469727,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11.185892105102539,260.7212829589844,272.3166198730469,276.645751953125,281.05682373046875,285.59442138671875,5682.82470703125,3056.95458984375,1495.77587890625,,149.35479736328125,277.6554260253906,67.30000305175781,356.4196472167969,3275.481201171875,26000.0,0.0,0.0,15930.8955078125,38.099998474121094,5.0,5.0,,24134.876953125,0.0,0.0,263.8287353515625,283.1249694824219,288.9958801269531,291.8981018066406,298.70928955078125,5867.46240234375,3171.770263671875,1535.4332275390625,812.1475219726562,134.6387176513672,299.76934814453125,55.0,79.0999984741211,938.07421875,4512.0,20000.1171875,1.0,0.0,0.0,,24100.0,260.0,273.6000061035156,274.0,279.70001220703125,283.8999938964844,5679.8701171875,3056.547607421875,1492.25634765625,804.2034301757812,149.45449829101562,278.94000244140625,82.0,88.0,426.8800048828125,3161.760009765625,0.0,0.0,nan,2.0,0.0,0.0,2.0,28500.0,260.38702392578125,272.38616943359375,275.7828063964844,281.1910705566406,286.1473388671875,5678.81689453125,3053.7236328125,1497.33447265625,807.4091796875,153.0059051513672,282.4947204589844,63.858497619628906,60.246334075927734,743.8514404296875,2530.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,7620.0,32.0,32.0,256.0,27.0,29.0,30.0,31.0,33.0,59.0,59.0,59.0,59.0,1.0,0.0,274.04998779296875,269.29998779296875,69.0,2.0,21.200000762939453,22.399999618530273,0
14,-999.0,0.0,0.0,0.0,0.0,10767.5654296875,nan,nan,nan,11152.013671875,9.91833209991455,260.7431640625,271.62628173828125,276.77252197265625,281.8668212890625,286.49322509765625,5696.6826171875,3073.3984375,1514.4638671875,,166.32838439941406,278.56134033203125,67.69999694824219,402.6311340332031,3189.473388671875,25700.0,0.0,0.0,20000.109375,1.2999999523162842,0.0,5.0,,24135.044921875,0.0,0.0,263.7314453125,282.96392822265625,289.04693603515625,292.4469299316406,299.734619140625,5867.40478515625,3170.3994140625,1531.7861328125,807.8003540039062,128.37693786621094,300.68792724609375,54.29999923706055,79.0,1018.8733520507812,4533.27978515625,19999.994140625,2.0,0.0,0.0,,24100.0,260.79998779296875,273.3999938964844,274.8999938964844,280.70001220703125,284.8999938964844,5691.2900390625,3067.0537109375,1500.9866943359375,810.5323486328125,153.746337890625,280.6400146484375,74.9000015258789,86.0,428.7200012207031,3130.56005859375,0.0,0.0,nan,0.0,0.0,0.0,0.0,31200.0,261.082275390625,272.43927001953125,276.35247802734375,282.028564453125,286.9662780761719,5691.45068359375,3063.97802734375,1506.3883056640625,814.7582397460938,159.02679443359375,283.54498291015625,60.18143844604492,56.15473937988281,772.5633544921875,2500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,7620.0,32.0,32.0,209.0,21.0,24.0,24.0,25.0,27.0,48.0,48.0,48.0,48.0,1.0,0.0,274.8800048828125,269.6000061035156,68.0,1.0,19.600000381469727,21.200000762939453,0
15,-999.0,0.0,0.0,0.0,100.0,10212.08984375,2050.45654296875,22300.0,26600.0,12194.740234375,9.832802772521973,261.39398193359375,272.56353759765625,277.8018798828125,283.01776123046875,287.5922546386719,5709.041015625,3078.697265625,1514.3763427734375,,160.667236328125,279.9618225097656,63.29999923706055,422.732666015625,3273.155029296875,28900.0,0.0,0.0,20000.123046875,5.0,0.0,45.900001525878906,,24134.90234375,0.0,0.0,263.5547790527344,283.18243408203125,289.16082763671875,292.99383544921875,300.076171875,5865.42822265625,3167.234130859375,1527.7694091796875,803.21044921875,122.3603744506836,300.87615966796875,55.5,79.80000305175781,1067.3604736328125,4562.72021484375,20000.005859375,0.0,0.0,0.0,,24100.0,261.20001220703125,273.6000061035156,276.20001220703125,282.20001220703125,286.3999938964844,5701.064453125,3075.0458984375,1506.455322265625,812.5096435546875,153.85665893554688,282.3599853515625,66.4000015258789,76.0,529.5999755859375,3164.800048828125,0.0,0.0,nan,0.0,0.0,0.0,0.0,33900.0,261.65185546875,272.6825866699219,276.9224548339844,282.8824157714844,287.87347412109375,5706.9189453125,3076.1220703125,1516.3369140625,822.7731323242188,165.8332977294922,284.5257873535156,56.132022857666016,52.16812515258789,845.6622314453125,2610.0,0.0,0.0,5709.87890625,3081.426513671875,1513.172607421875,817.9727172851562,164.9248046875,261.5006103515625,272.58966064453125,277.34600830078125,283.5592041015625,288.0013732910156,10.394440650939941,58.87324523925781,52.75017166137695,49.66611862182617,0.7201662063598633,1.8130903244018555,0.659123420715332,285.28631591796875,276.06756591796875,101975.75,92232.828125,0.0,6.734555244445801,9.0,0.0,7620.0,30.0,32.0,209.0,21.0,23.0,23.0,25.0,29.0,54.0,54.0,54.0,54.0,1.0,0.0,275.97998046875,270.3799743652344,68.0,1.0,18.0,19.600000381469727,0
16,-999.0,0.0,0.0,0.0,100.0,10538.732421875,2257.207275390625,nan,25900.0,11896.517578125,8.354741096496582,262.2911071777344,273.09674072265625,278.7937927246094,284.08349609375,288.6608581542969,5720.5185546875,3085.94091796875,1516.81787109375,,158.74937438964844,281.3875732421875,62.29999923706055,465.43487548828125,3229.13427734375,29500.0,0.0,0.0,15863.2958984375,9.0,32.20000076293945,100.0,,24134.994140625,0.0,0.0,263.5841064453125,283.2167663574219,289.2611389160156,293.3211669921875,300.3321228027344,5861.9111328125,3164.0517578125,1524.7220458984375,799.6407470703125,117.63981628417969,300.93212890625,57.5,80.5999984741211,1105.616455078125,4583.0400390625,20000.01953125,0.0,0.0,0.0,,24100.0,261.79998779296875,273.8999938964844,277.29998779296875,283.29998779296875,287.6000061035156,5711.78955078125,3082.48583984375,1511.2650146484375,814.7283325195312,153.87429809570312,283.5599670410156,57.79999923706055,65.0,585.0399780273438,3209.760009765625,0.0,0.0,nan,0.0,0.0,0.0,0.0,34900.0,262.25347900390625,272.90948486328125,277.519287109375,283.67279052734375,288.68621826171875,5713.91259765625,3079.8828125,1517.72705078125,822.2682495117188,163.98129272460938,285.4009704589844,55.55514144897461,50.809303283691406,932.3088989257812,2840.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,30.0,32.0,209.0,19.0,22.0,24.0,25.0,28.0,54.0,54.0,54.0,54.0,0.0,0.0,276.6600036621094,271.1099853515625,67.0,0.0,16.0,18.0,0
17,-999.0,0.0,0.0,0.0,19.0,11109.1494140625,3245.974365234375,19600.0,22300.0,13198.2138671875,7.098272323608398,262.9165954589844,273.19793701171875,279.38616943359375,284.8690490722656,289.5555419921875,5730.9873046875,3091.22412109375,1520.851318359375,,159.91644287109375,282.4258117675781,62.5,534.0086669921875,3214.919677734375,29300.0,0.0,0.0,20000.083984375,8.0,3.0999999046325684,14.600000381469727,,24134.787109375,0.0,0.0,263.47430419921875,283.1558532714844,289.3451232910156,293.5202331542969,300.21051025390625,5859.642578125,3163.06103515625,1523.2574462890625,797.6921997070312,115.1170654296875,300.510498046875,60.29999923706055,81.9000015258789,1048.8409423828125,4597.27978515625,19999.947265625,0.0,0.0,4.0,,24100.0,261.8999938964844,274.1000061035156,278.1000061035156,284.20001220703125,288.5,5723.00732421875,3089.1162109375,1515.5899658203125,816.916015625,154.18617248535156,284.4599914550781,53.70000076293945,60.0,586.9600219726562,3260.0,0.0,0.0,nan,1.0,0.0,0.0,1.0,34100.0,263.16143798828125,273.25799560546875,277.97235107421875,284.4071960449219,289.44512939453125,5727.7197265625,3087.528564453125,1522.42431640625,825.2183837890625,165.7084197998047,286.1138610839844,56.022159576416016,51.8886604309082,965.2576293945312,3120.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,7620.0,32.0,32.0,209.0,19.0,22.0,22.0,22.0,27.0,51.0,51.0,51.0,51.0,0.0,80.0,277.8500061035156,271.2699890136719,62.0,0.0,14.399999618530273,16.100000381469727,0
18,-999.0,0.0,0.0,0.0,100.0,10822.5947265625,2873.245361328125,nan,23700.0,12738.3046875,6.397364139556885,263.3018798828125,273.7225646972656,280.03936767578125,285.54150390625,290.1703186035156,5741.3505859375,3095.40771484375,1522.089599609375,,158.35934448242188,282.9570007324219,64.5,499.5242004394531,3372.697021484375,27900.0,0.0,0.0,20000.0625,2.0,4.599999904632568,3.4000000953674316,,24135.21875,0.0,0.0,263.5552978515625,283.1708068847656,289.6947937011719,293.50079345703125,299.9908142089844,5860.3701171875,3163.116455078125,1521.527587890625,795.3173217773438,112.6865005493164,299.89727783203125,64.80000305175781,83.4000015258789,886.1826171875,4626.72021484375,19999.91015625,0.0,0.0,0.0,,24100.0,262.1000061035156,274.6000061035156,278.8999938964844,284.8999938964844,289.20001220703125,5737.6591796875,3097.503662109375,1520.1864013671875,819.8734130859375,155.44070434570312,285.04998779296875,50.70000076293945,55.0,646.0,3339.52001953125,0.0,0.0,nan,3.0,0.0,0.0,3.0,32500.0,263.9466857910156,273.2213134765625,278.48577880859375,284.9934387207031,290.0542297363281,5738.3203125,3090.027099609375,1524.2618408203125,825.50537109375,164.63714599609375,286.6824951171875,58.0,53.895538330078125,999.0709228515625,3080.0,0.0,0.0,5750.5390625,3101.574951171875,1521.9833984375,818.913330078125,159.6806640625,262.7093505859375,274.94696044921875,279.90069580078125,286.77569580078125,291.2651062011719,9.458980560302734,59.07524490356445,44.32243728637695,42.17483901977539,0.4589881896972656,1.114121437072754,0.42935657501220703,288.4384460449219,277.1571960449219,101906.75,92247.84375,0.0,7.758246898651123,12.0,0.0,7620.0,120.0,120.0,465.0,18.0,26.0,30.0,31.0,33.0,45.0,45.0,45.0,45.0,0.0,72.0,278.239990234375,271.58001708984375,62.0,0.0,13.199999809265137,15.100000381469727,0
19,-999.0,0.0,0.0,0.0,100.0,10893.0927734375,2516.58056640625,nan,25000.0,12684.4169921875,8.1367826461792,262.74053955078125,274.2116394042969,280.76605224609375,286.2032470703125,290.827392578125,5750.1044921875,3106.89453125,1530.1287841796875,,164.97216796875,283.428955078125,61.79999923706055,403.5858154296875,3485.730224609375,30000.0,0.0,0.0,20000.185546875,0.0,5.0,5.0,,24134.87109375,0.0,0.0,263.8770446777344,282.7522888183594,289.89276123046875,293.62286376953125,298.6971435546875,5857.927734375,3162.408203125,1520.9688720703125,794.4972534179688,112.09109497070312,297.96240234375,77.4000015258789,82.30000305175781,39.820308685302734,4546.56005859375,20000.009765625,0.0,0.0,0.0,,24100.0,262.5,274.5,279.5,285.5,289.79998779296875,5749.4111328125,3106.553955078125,1528.1329345703125,826.2382202148438,160.35594177246094,285.5199890136719,51.5,56.0,590.5599975585938,3352.639892578125,0.0,0.0,nan,8.0,0.0,0.0,8.0,31400.955078125,264.5497741699219,273.5706787109375,278.9716796875,285.4928894042969,290.5314025878906,5753.54150390625,3099.129638671875,1532.0853271484375,831.9161376953125,169.93002319335938,287.15869140625,60.0,55.608863830566406,1026.57177734375,3280.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,7620.0,64.0,64.0,465.0,17.0,25.0,30.0,30.0,32.0,44.0,44.0,44.0,44.0,0.0,136.0,278.91998291015625,272.0899963378906,61.0,0.0,12.0,13.699999809265137,0
20,-999.0,0.0,0.0,0.0,100.0,10302.2236328125,2124.447265625,nan,26600.0,11447.7216796875,8.378457069396973,262.9065246582031,274.535888671875,280.8910217285156,286.6330261230469,291.2921142578125,5762.52294921875,3114.52880859375,1536.0438232421875,,168.73895263671875,283.6038818359375,62.400001525878906,385.946533203125,3530.737548828125,29600.0,0.0,0.0,20000.11328125,0.0,5.0,5.199999809265137,,24135.181640625,0.0,0.0,264.0642395019531,282.4972839355469,289.69354248046875,293.5439758300781,296.5943298339844,5856.3603515625,3160.00048828125,1519.9979248046875,793.892578125,113.23194122314453,295.6627502441406,86.19999694824219,82.0,85.0338134765625,4558.080078125,19999.966796875,0.0,0.0,1.0,,24100.0,263.79998779296875,275.1000061035156,280.20001220703125,286.1000061035156,290.3999938964844,5760.97314453125,3109.3486328125,1528.942138671875,825.5460815429688,158.9068145751953,285.780029296875,50.0,53.0,591.8400268554688,3603.679931640625,0.0,0.0,nan,2.0,0.0,0.0,2.0,31101.556640625,265.06280517578125,274.15338134765625,279.40069580078125,285.9938659667969,291.02557373046875,5768.77685546875,3107.6689453125,1538.3702392578125,836.9391479492188,173.45297241210938,287.4953308105469,60.378387451171875,55.98305892944336,1038.186279296875,3610.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,64.0,64.0,465.0,20.0,27.0,31.0,31.0,33.0,41.0,41.0,41.0,41.0,0.0,120.0,279.3500061035156,272.2699890136719,61.0,0.0,10.399999618530273,12.199999809265137,0
21,-999.0,0.0,0.0,0.0,100.0,9916.4990234375,1732.5860595703125,nan,28300.0,12713.45703125,7.51893424987793,263.7425231933594,275.3250427246094,280.8899230957031,286.9166564941406,291.5492248535156,5773.9677734375,3115.318115234375,1536.1424560546875,,165.72103881835938,284.0179138183594,62.599998474121094,447.364013671875,3776.609619140625,29400.0,0.0,0.0,20000.03515625,14.0,1.2999999523162842,5.0,,24134.947265625,0.0,0.0,264.05279541015625,282.53497314453125,289.4125061035156,293.4239501953125,295.07440185546875,5853.91455078125,3160.860595703125,1520.0950927734375,793.925048828125,115.98768615722656,294.55743408203125,88.0999984741211,82.0999984741211,195.09884643554688,4457.759765625,20000.0078125,0.0,0.0,0.0,,24100.0,264.3999938964844,275.70001220703125,280.79998779296875,286.5,290.79998779296875,5770.25927734375,3112.070556640625,1530.3380126953125,825.7161254882812,158.7327423095703,285.79998779296875,50.20000076293945,52.0,650.719970703125,3735.52001953125,0.0,0.0,11107.236328125,1.0,0.0,10.0,0.0,30704.171875,264.7879333496094,275.3459777832031,279.7450866699219,286.3211669921875,291.3023681640625,5775.13525390625,3108.798828125,1535.6917724609375,833.318115234375,168.76527404785156,287.5340576171875,61.0,56.39975357055664,1003.7615966796875,3910.0,0.0,0.0,5780.17578125,3120.05615234375,1534.599853515625,828.4445190429688,167.260498046875,264.59222412109375,275.865234375,280.9483642578125,287.85760498046875,292.31182861328125,7.989205360412598,64.61695098876953,46.647430419921875,45.58359909057617,0.0924234390258789,-0.03753376007080078,0.10489654541015625,288.7791748046875,278.4354248046875,102007.375,92364.890625,0.0,9.672277450561523,18.0,36.0,9972.0,64.0,64.0,402.0,20.0,27.0,30.0,30.0,33.0,42.0,42.0,42.0,42.0,0.0,48.0,279.6299743652344,272.42999267578125,61.0,0.0,9.300000190734863,10.300000190734863,0
22,-999.0,0.0,0.0,0.0,20.0,nan,nan,nan,nan,nan,4.12379789352417,264.3841552734375,274.5679931640625,280.7955322265625,286.9517822265625,291.58575439453125,5781.98095703125,3116.55859375,1542.4334716796875,,171.50588989257812,283.5826721191406,65.5999984741211,459.33233642578125,3801.35888671875,27400.0,0.0,0.0,5456.02734375,60.900001525878906,0.0,17.700000762939453,,24134.98046875,0.0,0.0625,264.03338623046875,282.6597595214844,288.90020751953125,293.476806640625,293.9668273925781,5848.07958984375,3155.3896484375,1515.221923828125,789.042236328125,111.80278015136719,293.40777587890625,89.5,82.19999694824219,140.23728942871094,4439.52001953125,20000.013671875,0.0,0.0,2.0,,24100.0,264.5,276.20001220703125,281.29998779296875,286.8999938964844,291.20001220703125,5781.80419921875,3117.513916015625,1535.3282470703125,829.56201171875,162.81008911132812,285.67999267578125,53.5,54.0,788.7999877929688,3942.719970703125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,64.0,64.0,402.0,25.0,32.0,35.0,36.0,37.0,42.0,42.0,42.0,42.0,0.0,0.0,279.69000244140625,272.8899841308594,63.0,0.0,8.0,8.800000190734863,0
23,-999.0,0.0,0.0,0.0,91.0,nan,2597.7373046875,nan,25000.0,nan,3.5750105381011963,264.2371826171875,274.89691162109375,281.01397705078125,286.90435791015625,291.4886169433594,5787.06787109375,3121.32177734375,1545.577392578125,,173.84339904785156,283.34930419921875,62.79999923706055,431.6940612792969,3953.9697265625,29400.0,0.0,0.0,1365.224853515625,99.80000305175781,0.0,47.099998474121094,,24134.787109375,0.000182400006451644,0.375,263.5739440917969,282.61346435546875,289.0992126464844,293.4292297363281,293.7397766113281,5840.41064453125,3151.108154296875,1512.914794921875,786.6097412109375,110.40140533447266,293.4612731933594,87.4000015258789,83.30000305175781,131.8402862548828,4369.759765625,19999.986328125,2.0,0.0,1.0,,24100.0,264.8999938964844,276.20001220703125,281.0,286.6000061035156,290.79998779296875,5789.8330078125,3122.478271484375,1540.82568359375,835.6747436523438,169.47303771972656,284.7900085449219,60.29999923706055,60.0,652.1599731445312,3984.639892578125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,41.0,10004.0,32.0,32.0,465.0,21.0,25.0,30.0,30.0,31.0,43.0,43.0,43.0,43.0,0.0,0.0,279.02996826171875,273.1700134277344,66.0,0.0,6.800000190734863,7.099999904632568,0
24,-999.0,0.0,0.0,0.0,7.0,nan,nan,nan,nan,nan,2.048638105392456,264.23779296875,275.2767028808594,281.16815185546875,286.83941650390625,291.363037109375,5796.0439453125,3127.353271484375,1550.39208984375,,178.21299743652344,282.5603942871094,59.29999923706055,628.217041015625,4168.6728515625,31400.0,0.0,0.0,1128.81640625,97.0999984741211,0.8999999761581421,15.5,,7339.4013671875,0.00041280000004917383,2.0,263.3604431152344,281.90771484375,288.90771484375,292.556884765625,292.7196960449219,5830.57958984375,3144.984619140625,1508.2181396484375,783.0001831054688,109.4169692993164,292.4306640625,96.0999984741211,88.69999694824219,94.24089813232422,4257.27978515625,9828.7265625,1.0,0.0,68.0,,24100.0,265.1000061035156,276.5,280.70001220703125,286.1000061035156,290.3999938964844,5795.63232421875,3126.066650390625,1542.99169921875,838.7101440429688,173.74322509765625,283.1199951171875,67.19999694824219,63.0,36.0,4035.0400390625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5804.08984375,3130.907470703125,1545.875732421875,840.4539184570312,180.611328125,264.95513916015625,277.10791015625,281.005859375,287.146240234375,291.7703552246094,6.90517520904541,66.30299377441406,56.30967712402344,60.589786529541016,0.14263343811035156,0.4527559280395508,0.2433643341064453,285.6433410644531,281.9558410644531,102173.0625,92505.609375,0.0,12.607108116149902,36.0,34.0,10428.0,64.0,64.0,209.0,19.0,20.0,21.0,21.0,24.0,42.0,42.0,42.0,42.0,0.0,0.0,278.41998291015625,273.4499816894531,69.0,0.0,5.199999809265137,5.300000190734863,0
