fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.074033737182617,255.46456909179688,272.552734375,280.5526428222656,283.41265869140625,287.28271484375,5707.931640625,3103.83154296875,1528.5966796875,,170.18336486816406,279.669921875,70.80000305175781,174.9796142578125,3053.035888671875,22800.0,0.0,0.019999999552965164,3145.54541015625,100.0,100.0,5.0,,24135.15234375,6.4000000747910235e-06,0.0,260.5604248046875,276.5272216796875,287.101806640625,293.5966796875,300.53460693359375,5737.4619140625,3085.171142578125,1473.9903564453125,751.8392944335938,71.19612121582031,300.87640380859375,40.400001525878906,55.79999923706055,1397.992431640625,3521.919921875,19999.81640625,31.0,0.0,0.0,,24100.0,255.5,272.6000061035156,279.8999938964844,283.29998779296875,287.6000061035156,5715.7734375,3106.345458984375,1531.0570068359375,832.1007690429688,183.4072265625,280.3900146484375,81.9000015258789,80.0,222.0800018310547,3017.6064453125,0.0,0.0,nan,1.0,0.0,0.0,1.0,14000.0,255.59768676757812,272.0643310546875,279.6993103027344,282.896484375,285.6712646484375,5709.39453125,3103.723388671875,1533.50390625,834.4570922851562,178.62515258789062,280.4293518066406,87.09234619140625,79.83295440673828,167.55044555664062,2907.888427734375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,32.0,32.0,0.0,47.0,52.0,54.0,54.0,60.0,76.0,76.0,76.0,76.0,0.0,0.0,275.83001708984375,275.1600036621094,94.0,1.0,12.399999618530273,13.699999809265137,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.8354291915893555,255.7220458984375,272.7038269042969,280.60955810546875,283.5316162109375,287.5547180175781,5720.3447265625,3114.65087890625,1538.108154296875,,179.08009338378906,281.50762939453125,73.30000305175781,251.0861053466797,3085.6962890625,21700.0,0.0,0.019999999552965164,3013.179931640625,100.0,94.80000305175781,100.0,,24134.830078125,1.680000059423037e-05,0.0625,260.3493957519531,276.84686279296875,287.1403503417969,293.84466552734375,299.89324951171875,5731.4814453125,3079.09423828125,1471.257568359375,748.2059936523438,67.58793640136719,299.75885009765625,45.5,56.5,1355.025146484375,3628.800048828125,19999.810546875,27.0,0.0,0.0,,24100.0,255.8000030517578,273.3999938964844,280.20001220703125,283.8999938964844,288.1000061035156,5723.11572265625,3111.330078125,1533.6024169921875,833.8147583007812,183.27845764160156,282.1000061035156,83.9000015258789,83.0,262.4800109863281,3161.501220703125,0.0,0.0,nan,2.0,0.0,0.0,2.0,14600.0,256.0473937988281,272.280029296875,279.6618957519531,283.07861328125,286.0682067871094,5721.01416015625,3112.936767578125,1542.2080078125,842.9844360351562,186.6471405029297,282.6762390136719,88.12322998046875,80.51702880859375,316.6529235839844,2952.0390625,0.0,0.0,5726.0859375,3111.84130859375,1536.705078125,835.5989990234375,184.713623046875,256.1986083984375,273.05615234375,280.87200927734375,283.2666015625,286.9652099609375,43.243438720703125,59.77071762084961,77.54944610595703,85.14221954345703,0.043399810791015625,0.7794256210327148,0.6011219024658203,283.1236572265625,280.8736572265625,102191.5625,92448.546875,,12.129276275634766,28.0,0.0,7620.0,30.0,32.0,0.0,27.0,29.0,29.0,30.0,37.0,82.0,82.0,82.0,82.0,0.0,0.0,276.0899963378906,275.54998779296875,94.0,1.0,12.0,12.899999618530273,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.645888805389404,256.0618591308594,272.8623046875,280.56732177734375,283.93328857421875,288.32391357421875,5726.5439453125,3118.297119140625,1541.142578125,,181.0066375732422,282.4800720214844,74.30000305175781,351.0760192871094,3104.881591796875,21400.0,0.0,0.019999999552965164,1977.5794677734375,100.0,95.19999694824219,100.0,,11146.4267578125,8.64000030560419e-05,0.0625,259.96380615234375,277.238037109375,286.8904113769531,289.97039794921875,295.12677001953125,5726.8876953125,3071.350830078125,1463.213134765625,743.781982421875,72.51593780517578,295.19610595703125,71.0,82.69999694824219,558.9428100585938,3753.1201171875,20000.099609375,22.0,0.0,0.0,,24100.0,256.29998779296875,273.3999938964844,280.5,284.5,288.79998779296875,5731.1083984375,3118.108642578125,1539.2696533203125,838.4443969726562,184.72537231445312,283.3999938964844,78.69999694824219,80.0,304.0,3166.6943359375,0.0,0.0,nan,5.0,0.0,0.0,5.0,15900.0,256.22283935546875,272.30169677734375,279.8880310058594,283.3523864746094,287.3456726074219,5727.2939453125,3118.9375,1547.569091796875,847.8837280273438,190.59234619140625,284.1107177734375,85.12322998046875,80.47284698486328,424.0804443359375,2959.3818359375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,7620.0,30.0,32.0,256.0,47.0,49.0,50.0,50.0,54.0,70.0,70.0,70.0,70.0,1.0,0.0,277.25,276.32000732421875,94.0,1.0,11.199999809265137,12.100000381469727,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.751308441162109,256.34710693359375,272.7598876953125,280.5724792480469,284.7181091308594,289.26617431640625,5732.1689453125,3122.43603515625,1546.06005859375,,184.30020141601562,283.6115417480469,71.80000305175781,442.54718017578125,3064.801025390625,23100.0,0.0,0.019999999552965164,355.54412841796875,100.0,99.69999694824219,100.0,,5162.18505859375,0.00047679999261163175,1.25,259.9776306152344,277.33868408203125,285.5245666503906,288.2524108886719,292.5313415527344,5721.6220703125,3068.2705078125,1461.371337890625,746.2991333007812,78.97731018066406,292.2530517578125,93.80000305175781,99.5,645.8306884765625,3675.0400390625,19999.826171875,19.0,0.0,0.0,,24100.0,256.70001220703125,273.29998779296875,280.6000061035156,285.20001220703125,289.5,5738.50732421875,3124.463134765625,1545.26953125,843.052001953125,186.2233428955078,284.6700134277344,72.80000305175781,77.0,347.6000061035156,3153.343994140625,0.0,0.0,nan,8.0,0.0,0.0,8.0,17100.0,256.3802490234375,272.4615173339844,280.2584228515625,283.92022705078125,288.5879821777344,5731.72900390625,3122.33056640625,1549.584228515625,849.1585693359375,190.5845947265625,285.4031066894531,83.09234619140625,79.19695281982422,475.68878173828125,2999.235107421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,7620.0,30.0,32.0,209.0,41.0,43.0,44.0,45.0,47.0,50.0,50.0,50.0,50.0,1.0,0.0,277.78997802734375,276.58001708984375,92.0,0.0,10.399999618530273,11.300000190734863,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.7579541206359863,256.500732421875,272.765625,280.48492431640625,285.5658264160156,290.2433166503906,5740.068359375,3127.85595703125,1552.59619140625,,188.3883514404297,284.39349365234375,72.4000015258789,565.0899047851562,3021.640869140625,22800.0,0.0,0.019999999552965164,211.914794921875,100.0,100.0,100.0,,2250.568603515625,0.0025967999827116728,4.5,260.363525390625,276.8311462402344,284.1676025390625,286.9447021484375,291.3701171875,5705.8671875,3061.22021484375,1457.8343505859375,747.177978515625,82.7119369506836,291.23565673828125,97.0,100.0,787.7695922851562,3684.639892578125,19999.853515625,14.0,0.0,0.0,,24100.0,256.6000061035156,273.0,280.20001220703125,286.04608154296875,290.3999938964844,5742.39404296875,3130.118896484375,1552.97802734375,849.0537109375,189.39488220214844,286.0099792480469,63.5,70.0,488.6400146484375,3099.22900390625,0.0,0.0,nan,9.0,0.0,0.0,9.0,18900.0,256.61724853515625,272.55413818359375,280.4999084472656,284.6926574707031,289.7590026855469,5740.11181640625,3128.472412109375,1554.6951904296875,853.5151977539062,193.13192749023438,286.54388427734375,79.12322998046875,77.4747085571289,571.705810546875,3025.160400390625,0.0,0.0,5743.66796875,3127.6591796875,1551.689697265625,849.4041137695312,191.091796875,256.72064208984375,272.64923095703125,280.73321533203125,285.8658447265625,290.4049072265625,47.76426696777344,65.57395935058594,69.7627944946289,62.0355224609375,0.029415130615234375,0.027357101440429688,0.008149147033691406,287.8235778808594,281.4173278808594,102287.0625,92595.578125,,12.974746704101562,14.0,0.0,7620.0,30.0,32.0,209.0,40.0,42.0,42.0,44.0,48.0,52.0,52.0,52.0,52.0,3.0,0.0,278.45001220703125,276.739990234375,89.0,0.0,10.0,11.100000381469727,0
16,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,3.203681468963623,256.6474304199219,272.9248046875,280.6489562988281,286.44195556640625,291.1690368652344,5745.91064453125,3131.606689453125,1556.49365234375,,189.3566131591797,284.991943359375,73.5,653.6199951171875,3031.857421875,22000.0,0.0,0.019999999552965164,265.083740234375,100.0,100.0,100.0,,3683.661865234375,0.0013224000576883554,8.5,260.44866943359375,276.632080078125,283.1398620605469,285.6978454589844,289.7093200683594,5703.27001953125,3059.321044921875,1459.263427734375,751.1430053710938,91.0888442993164,289.4729309082031,97.0,94.0999984741211,681.8410034179688,3570.239990234375,19999.865234375,8.0,0.0,0.0,,24100.0,256.6000061035156,273.20001220703125,280.79998779296875,286.79998779296875,291.1000061035156,5749.20654296875,3133.719970703125,1556.8397216796875,851.282958984375,188.80398559570312,286.7900085449219,59.70000076293945,65.0,653.6799926757812,3143.462158203125,0.0,0.0,nan,17.0,0.0,0.0,17.0,20900.0,256.7895812988281,272.7677917480469,280.4438171386719,285.70013427734375,290.90869140625,5745.26806640625,3131.4208984375,1556.492919921875,854.1644897460938,191.8839569091797,287.6865539550781,75.6402587890625,73.2697525024414,734.9708251953125,3060.484130859375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,7620.0,30.0,32.0,209.0,39.0,44.0,45.0,45.0,50.0,53.0,53.0,53.0,53.0,4.0,0.0,279.3999938964844,277.66998291015625,89.0,0.0,9.199999809265137,10.800000190734863,0
17,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,3.3255531787872314,256.7919616699219,273.1749572753906,281.0641174316406,287.32733154296875,292.0415954589844,5751.1689453125,3135.43212890625,1559.13916015625,,188.71067810058594,285.40655517578125,72.30000305175781,672.4268798828125,3116.992919921875,22600.0,0.0,0.019999999552965164,259.07012939453125,96.9000015258789,100.0,100.0,,6131.25244140625,0.0004655999946407974,10.5625,259.9497375488281,275.9285888671875,283.2554931640625,285.5552978515625,289.5361022949219,5698.28662109375,3058.6845703125,1457.7425537109375,750.820068359375,91.32156372070312,289.2918701171875,97.0,84.19999694824219,643.2810668945312,3428.159912109375,19999.865234375,2.0,0.0,0.0,,24100.0,256.8999938964844,273.8999938964844,281.20001220703125,287.1000061035156,291.3999938964844,5757.6337890625,3137.105712890625,1557.99658203125,851.501708984375,186.2938232421875,287.15997314453125,60.70000076293945,67.0,719.3599853515625,3286.281005859375,0.0,0.0,nan,23.0,0.0,0.0,23.0,23800.0,256.955078125,273.046630859375,280.65924072265625,286.641845703125,291.85943603515625,5753.27392578125,3137.341552734375,1560.806884765625,856.66845703125,192.847900390625,288.7210693359375,70.443359375,68.34656524658203,888.917724609375,3131.13232421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,7620.0,30.0,32.0,209.0,41.0,45.0,45.0,47.0,52.0,53.0,53.0,53.0,53.0,13.0,200.0,280.1600036621094,277.6999816894531,84.0,0.0,8.800000190734863,10.699999809265137,0
18,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,3.3001718521118164,257.010009765625,273.3589172363281,281.7730712890625,288.2281799316406,293.02398681640625,5754.1474609375,3137.445068359375,1559.37646484375,,185.8032684326172,286.1345520019531,68.69999694824219,752.404541015625,3174.88818359375,24500.0,0.0,0.019999999552965164,259.04071044921875,98.5999984741211,100.0,100.0,,12187.9931640625,0.00012240000069141388,11.5,258.6299133300781,276.6932373046875,282.9623718261719,285.6632385253906,289.6128234863281,5694.84521484375,3054.3740234375,1458.4639892578125,751.4189453125,91.58840942382812,289.30853271484375,97.19999694824219,84.5,608.0958251953125,3620.159912109375,20000.123046875,2.0,0.0,,,24100.0,257.20001220703125,274.20001220703125,281.6000061035156,287.6000061035156,291.8999938964844,5764.74853515625,3141.362060546875,1561.080810546875,853.3701782226562,186.11106872558594,287.5199890136719,61.0,67.0,793.4400024414062,3345.612548828125,0.0,0.0,nan,16.0,0.0,0.0,16.0,26500.0,257.0526123046875,273.1725158691406,281.1708068847656,287.55377197265625,292.77081298828125,5756.91162109375,3140.114990234375,1562.1649169921875,856.2195434570312,191.1720428466797,289.56390380859375,66.00010681152344,63.817352294921875,974.9671020507812,3154.096923828125,0.0,0.0,5758.37109375,3134.40185546875,1557.27978515625,848.3471069335938,184.914794921875,257.440673828125,273.550537109375,281.97747802734375,289.0985107421875,293.6074523925781,35.54386901855469,69.65281677246094,49.01545333862305,44.771148681640625,0.31556224822998047,0.2132892608642578,0.09155464172363281,290.779541015625,279.717041015625,102228.0,92587.4453125,,13.23216438293457,26.0,0.0,7620.0,30.0,32.0,209.0,39.0,47.0,54.0,55.0,58.0,49.0,49.0,49.0,49.0,48.0,200.0,280.8499755859375,277.8800048828125,82.0,0.0,8.800000190734863,10.600000381469727,0
19,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,3.067653179168701,257.1849365234375,273.75543212890625,282.4189453125,289.041015625,293.7853088378906,5761.3740234375,3142.3134765625,1561.954345703125,,185.47506713867188,286.7669677734375,64.5999984741211,798.9620971679688,3260.281005859375,27000.0,0.0,0.019999999552965164,20000.146484375,30.200000762939453,4.400000095367432,32.900001525878906,,24135.310546875,7.999999979801942e-06,0.5,257.92315673828125,275.2038879394531,282.5119323730469,285.6219482421875,289.376708984375,5688.52685546875,3054.658935546875,1463.3858642578125,757.7050170898438,97.86284637451172,289.0962829589844,97.80000305175781,85.30000305175781,457.5350341796875,3594.8798828125,20000.1484375,2.0,0.0,0.0,,24100.0,257.5,274.29998779296875,282.20001220703125,288.1000061035156,292.3999938964844,5770.3564453125,3145.31201171875,1564.241943359375,855.1937255859375,186.73126220703125,287.80999755859375,60.5,65.0,883.280029296875,3384.0546875,0.0,0.0,nan,9.0,0.0,0.0,9.0,28800.0,257.2627868652344,273.462646484375,281.6282043457031,288.221923828125,293.4043273925781,5764.20849609375,3145.904541015625,1566.377197265625,858.907958984375,192.84986877441406,290.1541442871094,62.004695892333984,60.45451354980469,1023.024169921875,3207.09765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,7620.0,30.0,32.0,209.0,36.0,47.0,53.0,53.0,56.0,48.0,48.0,48.0,48.0,18.0,280.0,281.66998291015625,277.70001220703125,77.0,0.0,8.800000190734863,10.600000381469727,0
20,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,3.2593202590942383,257.4395446777344,273.6023254394531,282.89959716796875,289.61541748046875,294.3248596191406,5766.833984375,3145.3974609375,1565.579345703125,,187.32980346679688,286.8499450683594,61.70000076293945,892.3673095703125,3261.728271484375,28800.0,0.0,0.019999999552965164,1009.7391967773438,100.0,0.0,0.0,,24134.84375,6.4000000747910235e-06,0.5,257.1500244140625,274.9217834472656,282.1847839355469,285.7247619628906,288.947509765625,5687.27294921875,3058.14111328125,1472.896240234375,767.1947021484375,106.83222198486328,288.50494384765625,98.5999984741211,88.19999694824219,247.4509735107422,3426.8798828125,20000.150390625,2.0,0.0,0.0,,24100.0,257.8999938964844,274.79998779296875,282.3999938964844,288.20001220703125,292.5,5774.49853515625,3144.845947265625,1561.79248046875,852.1102294921875,182.9175262451172,287.6499938964844,63.20000076293945,67.0,795.52001953125,3508.999267578125,0.0,0.0,nan,6.0,0.0,0.0,6.0,30100.0,257.55084228515625,273.5234069824219,281.9761657714844,288.61407470703125,293.8086242675781,5770.6669921875,3149.719482421875,1569.3055419921875,860.8370361328125,193.92205810546875,290.31365966796875,60.0109977722168,58.86505889892578,1071.247802734375,3224.41455078125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,7620.0,30.0,32.0,209.0,36.0,48.0,54.0,55.0,60.0,43.0,43.0,43.0,43.0,16.0,264.0,281.5299987792969,277.25,76.0,0.0,8.800000190734863,10.699999809265137,0
21,-999.0,0.0,4.0,0.0,0.0,nan,nan,nan,nan,nan,3.2578582763671875,257.5433349609375,273.48248291015625,283.177490234375,289.85699462890625,294.56390380859375,5767.576171875,3146.02685546875,1566.73291015625,,187.74398803710938,286.6964416503906,59.79999923706055,1029.152587890625,3246.883544921875,30200.0,0.0,0.019999999552965164,2073.730712890625,100.0,0.0,0.0,,24135.119140625,2.4000000848900527e-06,0.5625,257.1332092285156,273.69415283203125,282.27899169921875,285.5820617675781,289.48895263671875,5681.087890625,3056.6630859375,1473.63623046875,768.1589965820312,107.97196960449219,289.10003662109375,96.0999984741211,89.0999984741211,408.4022216796875,3304.9599609375,20000.1796875,6.0,0.0,0.0,,24100.0,258.0,275.29998779296875,282.20001220703125,288.0,292.29998779296875,5779.81689453125,3148.186767578125,1563.3302001953125,854.2544555664062,184.68470764160156,286.95001220703125,66.5,70.0,657.4400024414062,3573.49560546875,0.0,0.0,nan,3.0,0.0,0.0,3.0,30200.0,257.9095764160156,273.6556396484375,282.11053466796875,288.7922058105469,293.91705322265625,5773.537109375,3149.9296875,1569.1531982421875,860.156982421875,192.84756469726562,290.09893798828125,60.53873825073242,58.486305236816406,1100.68701171875,3255.325439453125,0.0,0.0,5771.9609375,3142.557861328125,1562.209716796875,850.8062744140625,186.321533203125,257.9544982910156,274.20697021484375,283.0065612792969,289.9107971191406,294.4936828613281,22.572132110595703,61.92845153808594,44.37378692626953,41.037872314453125,0.1503438949584961,0.4216890335083008,0.31775665283203125,290.57208251953125,278.85333251953125,102246.5,92616.3828125,,12.516860961914062,26.0,0.0,7620.0,30.0,32.0,465.0,38.0,51.0,55.0,56.0,61.0,45.0,45.0,45.0,45.0,38.0,256.0,281.1300048828125,278.1399841308594,81.0,0.0,9.199999809265137,10.5,0
22,-999.0,0.0,4.0,0.0,0.0,nan,nan,nan,nan,nan,3.1572985649108887,257.67205810546875,273.9599914550781,283.2415771484375,289.77105712890625,294.5186462402344,5773.3984375,3149.619140625,1568.945068359375,,189.43138122558594,286.2038269042969,60.70000076293945,977.7028198242188,3340.72216796875,29600.0,0.0,0.019999999552965164,2437.32568359375,100.0,3.299999952316284,0.0,,24135.16015625,0.0,0.5625,256.4700012207031,272.38592529296875,282.3255310058594,286.3941650390625,289.11846923828125,5673.2607421875,3056.1826171875,1475.1207275390625,768.1419677734375,107.73049926757812,288.9049377441406,97.0999984741211,73.0,189.2046661376953,2892.320068359375,20000.1953125,9.0,0.0,0.0,,24100.0,258.20001220703125,275.3999938964844,281.8999938964844,287.5,291.79998779296875,5786.04736328125,3153.995849609375,1567.5924072265625,859.2742919921875,190.38607788085938,285.94000244140625,77.30000305175781,79.0,544.47998046875,3596.679931640625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,30.0,32.0,465.0,43.0,52.0,54.0,57.0,59.0,46.0,46.0,46.0,46.0,30.0,0.0,280.7599792480469,277.89996337890625,83.0,0.0,9.199999809265137,9.899999618530273,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.8703384399414062,257.6761474609375,274.1862487792969,283.09991455078125,289.4740905761719,294.0584716796875,5780.0556640625,3155.17236328125,1573.772705078125,,194.4946746826172,284.648681640625,64.0,826.897705078125,3364.413330078125,27300.0,0.0,0.019999999552965164,2168.106689453125,100.0,0.0,0.0,,20763.494140625,7.760000153211877e-05,0.5625,256.170654296875,271.629150390625,282.1186828613281,285.8990783691406,289.00445556640625,5665.443359375,3052.591796875,1473.66748046875,767.4580688476562,107.70378112792969,288.6993408203125,97.30000305175781,79.19999694824219,287.6748046875,2867.0400390625,19999.80078125,7.0,0.0,0.0,,24100.0,258.70001220703125,275.5,282.29998779296875,287.1000061035156,291.3999938964844,5791.9345703125,3158.1630859375,1570.1541748046875,862.21142578125,195.28993225097656,284.1700134277344,96.0,91.0,443.0400085449219,3609.4609375,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,7620.0,30.0,32.0,209.0,42.0,46.0,48.0,48.0,50.0,48.0,48.0,48.0,48.0,10.0,0.0,279.78997802734375,277.78997802734375,87.0,0.0,9.199999809265137,10.100000381469727,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.7397053241729736,257.9306335449219,274.5556640625,282.8755798339844,289.0258483886719,293.3964538574219,5789.208984375,3162.41162109375,1579.834716796875,,201.42868041992188,283.47735595703125,61.79999923706055,645.4707641601562,3451.7109375,28600.0,0.0,0.019999999552965164,1539.6893310546875,100.0,0.0,0.0,,24135.166015625,0.0,0.6875,256.08453369140625,270.9413757324219,281.86138916015625,286.0608825683594,288.90087890625,5659.18603515625,3049.154052734375,1471.6455078125,765.6302490234375,105.86131286621094,288.6000061035156,97.0,75.30000305175781,295.9941101074219,2822.719970703125,20000.1953125,7.0,0.0,0.0,,24100.0,258.8999938964844,275.70001220703125,282.3999938964844,285.6000061035156,289.79998779296875,5797.37158203125,3162.07177734375,1572.43994140625,867.04052734375,200.728271484375,283.32000732421875,92.9000015258789,92.0,225.1199951171875,3615.076416015625,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,5788.12890625,3153.2314453125,1569.89501953125,861.1778564453125,199.75830078125,258.7520751953125,274.733642578125,282.46826171875,287.9544372558594,292.68505859375,24.909019470214844,66.0164794921875,59.54710388183594,63.309940338134766,0.01422119140625,0.47963714599609375,0.4378671646118164,285.5323486328125,280.8135986328125,102408.5625,92733.34375,,13.0191650390625,13.0,0.0,7620.0,30.0,32.0,209.0,36.0,38.0,38.0,38.0,40.0,48.0,48.0,48.0,48.0,2.0,0.0,278.97998046875,277.65997314453125,90.0,0.0,9.600000381469727,10.199999809265137,0
