fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,19.0,6.0,nan,nan,nan,nan,nan,2.897120952606201,246.01602172851562,259.49951171875,258.32830810546875,259.29132080078125,262.14404296875,5476.32177734375,2980.82470703125,1510.2633056640625,,258.68896484375,256.3813171386719,15.300000190734863,76.0985336303711,0.0,88000.0,0.0,0.0,20000.09375,3.299999952316284,1.2000000476837158,0.0,,24134.8203125,0.0,0.0,247.4265594482422,266.6991271972656,273.9825134277344,276.578125,279.8920593261719,5572.8427734375,3030.540771484375,1492.81689453125,809.6318969726562,175.07803344726562,281.0551452636719,68.30000305175781,65.19999694824219,455.69927978515625,1654.0799560546875,20000.1328125,1.0,37.0,12.0,,24100.0,246.1999969482422,261.1000061035156,259.8999938964844,263.3999938964844,267.29998779296875,5481.76904296875,2982.111328125,1503.20556640625,856.5112915039062,273.3619384765625,259.20001220703125,15.899999618530273,12.0,66.0,0.0,0.0,0.0,9623.724609375,0.0,21.0,0.0,0.0,50400.0,246.38424682617188,259.5489196777344,258.1942443847656,259.5262451171875,260.09283447265625,5478.50439453125,2978.025634765625,1510.9261474609375,869.679443359375,267.40716552734375,253.5563507080078,28.895984649658203,26.527931213378906,35.52470397949219,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.0,14.0,9408.0,88888.0,2800.0,209.0,1.0,1.0,1.0,3.0,4.0,41.0,41.0,41.0,43.0,0.0,0.0,252.08999633789062,241.6599884033203,37.0,0.0,9.199999809265137,7.699999809265137,0
12,-999.0,0.0,0.0,10.0,100.0,9961.6669921875,1589.5555419921875,nan,27000.0,10513.79296875,2.4547629356384277,246.03253173828125,259.3291320800781,257.96142578125,259.43853759765625,262.3212890625,5481.51953125,2986.89111328125,1517.235107421875,,266.0384826660156,255.1751251220703,18.600000381469727,63.3311767578125,0.0,82300.0,0.0,0.0,20000.0859375,5.0,0.0,0.0,,24134.90625,0.0,0.0,247.5014190673828,267.3109130859375,274.09747314453125,276.78582763671875,281.04205322265625,5572.26171875,3027.37451171875,1489.5732421875,805.5980224609375,169.5584716796875,282.2808837890625,62.400001525878906,66.0999984741211,558.0822143554688,1672.47998046875,19999.908203125,1.0,37.0,2.0,,24100.0,246.1999969482422,261.29998779296875,259.70001220703125,263.1000061035156,267.1000061035156,5486.40966796875,2987.271484375,1506.4412841796875,860.1200561523438,275.4449462890625,259.3800048828125,14.699999809265137,12.0,32.880001068115234,0.0,0.0,0.0,8879.8662109375,0.0,42.0,74.0,0.0,57500.0,246.347412109375,259.47332763671875,257.85009765625,259.7319641113281,260.4702453613281,5484.3515625,2986.133544921875,1518.789306640625,878.096435546875,275.569580078125,254.28184509277344,25.779850006103516,24.491355895996094,36.61632537841797,0.0,0.0,0.0,5487.65234375,2986.473388671875,1512.5146484375,869.541748046875,272.81884765625,246.37074279785156,261.69244384765625,258.4039306640625,260.4518737792969,263.4730529785156,9.347033500671387,16.01455307006836,29.212556838989258,68.47322082519531,0.2471160888671875,-0.06493568420410156,0.1300516128540039,251.62405395507812,243.54981994628906,103447.9375,92845.21875,,1.7904201745986938,54.0,0.0,7620.0,88888.0,2208.0,209.0,3.0,3.0,3.0,4.0,5.0,43.0,43.0,43.0,45.0,0.0,0.0,252.1999969482422,240.9300079345703,35.0,0.0,8.0,6.900000095367432,0
13,-999.0,0.0,0.0,24.0,100.0,9589.01953125,1585.85595703125,nan,27000.0,11112.8701171875,3.321303129196167,246.11155700683594,259.82904052734375,258.2030944824219,259.599609375,262.56951904296875,5486.7705078125,2989.5546875,1516.186279296875,,263.97491455078125,255.3431396484375,18.899999618530273,56.4313850402832,0.0,81900.0,0.0,0.0,20000.021484375,5.0,0.0,0.0,,24135.1484375,0.0,0.0,247.98846435546875,266.7470397949219,273.838623046875,276.1585388183594,281.891357421875,5572.45703125,3025.802734375,1488.391845703125,804.724609375,167.1597137451172,283.0831298828125,59.099998474121094,78.19999694824219,658.9611206054688,1592.9599609375,19999.869140625,0.0,30.0,6.0,,24100.0,246.3000030517578,261.5,259.6000061035156,262.79998779296875,266.70001220703125,5489.83203125,2988.61767578125,1506.9600830078125,861.4765014648438,275.2396240234375,260.4599914550781,13.699999809265137,13.0,66.08000183105469,0.0,0.0,0.0,5524.82861328125,0.0,100.0,100.0,0.0,63100.0,246.33706665039062,259.8301086425781,257.79754638671875,259.66314697265625,260.74078369140625,5484.4033203125,2987.1220703125,1516.34765625,876.1078491210938,273.10296630859375,254.9846954345703,26.0,23.66851806640625,88.13406372070312,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,2032.0,2032.0,209.0,0.0,0.0,0.0,2.0,7.0,44.0,44.0,44.0,46.0,0.0,0.0,253.0399932861328,241.5699920654297,35.0,0.0,7.599999904632568,6.5,0
14,-999.0,0.0,0.0,50.0,100.0,9165.26953125,6442.1328125,nan,44000.0,11046.912109375,4.721139907836914,246.25344848632812,260.27056884765625,258.3179931640625,259.703857421875,262.853759765625,5488.41357421875,2988.1298828125,1512.076904296875,,258.61126708984375,256.68829345703125,,84.73516082763672,0.0,69600.0,0.0,0.0,20000.1015625,5.0,0.0,,,24134.818359375,0.0,0.0,248.12579345703125,266.5322570800781,273.57366943359375,276.383544921875,282.4606018066406,5572.93798828125,3026.55029296875,1489.4576416015625,806.4344482421875,167.61712646484375,283.59197998046875,57.5,79.5999984741211,723.5184326171875,1588.800048828125,19999.888671875,0.0,11.0,7.0,,24100.0,246.60000610351562,261.5,259.3999938964844,262.6000061035156,266.5,5496.41259765625,2992.157958984375,1510.3973388671875,865.1307983398438,274.9110412597656,260.739990234375,40.0,26.0,134.0,0.0,0.0,0.0,3868.708740234375,0.0,100.0,100.0,0.0,65500.0,246.10391235351562,259.9973449707031,257.987548828125,259.3487548828125,260.85028076171875,5486.32177734375,2989.349609375,1515.578369140625,875.6970825195312,272.5894775390625,256.09027099609375,29.0,24.2072811126709,82.53113555908203,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,5216.0,3904.0,209.0,0.0,0.0,0.0,3.0,11.0,36.0,36.0,36.0,38.0,0.0,0.0,254.4499969482422,243.8599853515625,39.0,0.0,7.599999904632568,6.900000095367432,0
15,-999.0,0.0,0.0,100.0,100.0,5766.91357421875,5689.7880859375,nan,49000.0,11083.5234375,5.263343811035156,246.4114990234375,260.36358642578125,258.61444091796875,259.8256530761719,263.4476013183594,5491.2734375,2988.81201171875,1510.5054931640625,,255.8826446533203,258.965087890625,29.600000381469727,238.56600952148438,0.0,64600.0,0.0,0.0,19999.94921875,5.0,0.0,0.0,,24134.892578125,0.0,0.0,248.15371704101562,266.4540710449219,274.42083740234375,276.6649169921875,282.695556640625,5576.74755859375,3030.241943359375,1492.5738525390625,808.580810546875,169.04234313964844,283.5263977050781,58.0,78.9000015258789,676.4735717773438,1807.199951171875,20000.01953125,0.0,28.0,6.0,,24100.0,246.3000030517578,261.3999938964844,259.20001220703125,263.20001220703125,267.1000061035156,5496.37353515625,2991.576171875,1507.435791015625,861.5452880859375,268.1605224609375,262.3399963378906,41.900001525878906,42.0,280.0,0.0,0.0,0.0,4528.9384765625,0.0,100.0,98.0,0.0,50400.0,246.06939697265625,260.01617431640625,258.2261657714844,259.0618591308594,261.33099365234375,5491.771484375,2992.9267578125,1517.126220703125,877.4804077148438,274.3520812988281,260.01434326171875,40.0,27.899484634399414,234.2356414794922,0.0,0.0,0.0,5502.7421875,2995.482177734375,1513.573974609375,871.19677734375,272.205810546875,246.48065185546875,262.03826904296875,258.3415222167969,261.2025146484375,264.4635009765625,8.475610733032227,16.753742218017578,25.454925537109375,26.81821060180664,0.086029052734375,0.045536041259765625,-0.03262042999267578,262.9634704589844,245.12806701660156,103493.625,92873.140625,,2.5756144523620605,77.0,0.0,7620.0,3656.0,2992.0,209.0,0.0,0.0,2.0,6.0,10.0,29.0,29.0,29.0,29.0,0.0,0.0,255.739990234375,245.39999389648438,40.0,0.0,8.0,7.5,0
16,-999.0,0.0,0.0,100.0,100.0,4230.81396484375,4259.80908203125,45700.0,59000.0,11051.279296875,6.210489273071289,246.42727661132812,260.55694580078125,258.3933410644531,259.802734375,263.87469482421875,5490.6259765625,2986.774658203125,1507.240478515625,,252.13661193847656,257.8915710449219,38.599998474121094,306.0354919433594,0.0,52200.0,0.0,0.0,20000.009765625,4.800000190734863,0.0,4.300000190734863,,24135.22265625,0.0,0.0,248.29981994628906,266.7090148925781,273.9046630859375,276.5678405761719,282.4864196777344,5580.52197265625,3033.7470703125,1496.832275390625,813.756591796875,174.4264678955078,282.75091552734375,64.5,80.80000305175781,163.66615295410156,1682.56005859375,4307.03466796875,0.0,71.0,15.0,,24100.0,246.5,261.5,259.20001220703125,263.20001220703125,267.20001220703125,5493.77734375,2988.2802734375,1502.5540771484375,856.5098266601562,260.2257995605469,262.5199890136719,49.599998474121094,51.0,279.9200134277344,0.0,0.0,0.0,4866.279296875,0.0,100.0,99.0,0.0,43500.0,246.28372192382812,260.08111572265625,258.45050048828125,258.90673828125,262.7576599121094,5486.83203125,2985.845947265625,1508.7098388671875,869.0925903320312,264.35357666015625,261.46923828125,46.454559326171875,37.38307189941406,390.55084228515625,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,3352.0,2520.0,209.0,0.0,0.0,0.0,0.0,8.0,37.0,38.0,38.0,38.0,0.0,0.0,255.9199981689453,246.0500030517578,41.0,0.0,8.800000190734863,8.300000190734863,0
17,-999.0,0.0,0.0,100.0,100.0,3799.315185546875,3836.603759765625,37100.0,63000.0,10778.482421875,6.143213272094727,246.43948364257812,260.5694885253906,259.3298645019531,260.290283203125,264.5541687011719,5489.7236328125,2984.50732421875,1501.345458984375,,243.63235473632812,258.71014404296875,47.20000076293945,275.6890869140625,0.0,42600.0,0.0,0.0,19999.984375,5.0,0.0,3.700000047683716,,24135.251953125,0.0,0.0,248.5545654296875,267.2099914550781,273.30389404296875,276.5086669921875,281.46807861328125,5584.5810546875,3038.204833984375,1500.629638671875,818.534912109375,179.87612915039062,280.37115478515625,75.4000015258789,81.19999694824219,12.625186920166016,1539.3599853515625,3691.440185546875,16.0,100.0,32.0,,24100.0,246.8000030517578,261.20001220703125,258.79998779296875,262.29998779296875,266.20001220703125,5492.212890625,2984.248779296875,1497.1602783203125,853.0582275390625,252.884033203125,260.7699890136719,53.20000076293945,53.0,204.55999755859375,0.0,0.0,0.0,4794.31201171875,1.0,100.0,100.0,0.0,38000.0,246.6147003173828,260.4593505859375,258.9075012207031,259.19610595703125,263.5857849121094,5483.5068359375,2979.724853515625,1500.02978515625,859.810791015625,253.1140899658203,261.815673828125,52.51205062866211,45.89154052734375,389.32489013671875,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,2896.0,2368.0,209.0,3.0,6.0,6.0,7.0,11.0,33.0,33.0,33.0,33.0,0.0,0.0,256.3399963378906,246.6199951171875,42.0,0.0,9.600000381469727,9.699999809265137,0
18,-999.0,0.0,0.0,100.0,100.0,3496.384521484375,3476.806396484375,52900.0,66000.0,10930.673828125,5.84556245803833,246.75894165039062,260.7706298828125,259.85992431640625,260.85357666015625,265.11248779296875,5487.8076171875,2979.982421875,1494.6282958984375,,234.4485626220703,258.8599853515625,52.79999923706055,277.50164794921875,0.0,37200.0,0.0,0.0,20000.08984375,5.0,0.0,5.0,,24135.107421875,0.0,0.0,248.62034606933594,267.4936828613281,273.4245910644531,276.76531982421875,280.72882080078125,5591.17236328125,3046.242431640625,1506.1016845703125,823.558349609375,185.1583251953125,279.40509033203125,78.9000015258789,78.69999694824219,11.657489776611328,1560.3199462890625,3691.9208984375,17.0,98.0,93.0,,24100.0,247.1999969482422,261.20001220703125,258.6000061035156,261.3999938964844,265.29998779296875,5490.8603515625,2981.121826171875,1492.868896484375,850.998779296875,248.17283630371094,259.95001220703125,55.70000076293945,56.0,277.8399963378906,0.0,0.0,0.0,4246.02978515625,4.0,100.0,100.0,1.0,36400.0,246.94729614257812,260.67755126953125,259.6370849609375,259.71136474609375,264.2024841308594,5482.13916015625,2975.9697265625,1494.2464599609375,852.9405517578125,244.656005859375,262.1485900878906,54.461639404296875,49.614681243896484,369.35736083984375,0.0,0.0,0.0,5497.08984375,2983.7744140625,1497.893310546875,855.769287109375,252.9287109375,247.04327392578125,261.6741638183594,259.16339111328125,261.6116638183594,266.18731689453125,46.69062805175781,15.429630279541016,36.53099060058594,30.01615333557129,-0.0163726806640625,0.17286396026611328,-0.37725162506103516,262.66961669921875,249.3911590576172,103326.5,92696.375,,4.110865116119385,91.0,0.0,7620.0,2224.0,1920.0,465.0,7.0,12.0,14.0,19.0,37.0,35.0,35.0,35.0,35.0,0.0,0.0,256.3500061035156,247.3699951171875,45.0,1.0,10.800000190734863,11.199999809265137,0
19,-999.0,0.0,95.0,100.0,100.0,3220.471435546875,3040.282470703125,39700.0,69500.0,10651.5537109375,6.465263366699219,246.92274475097656,261.19732666015625,259.84576416015625,261.163330078125,265.3519287109375,5488.8251953125,2978.361328125,1492.99267578125,,231.3304443359375,258.62109375,61.0,292.73077392578125,0.0,30600.0,0.0,0.0,20000.09765625,5.0,0.0,5.0,,24134.86328125,0.0,0.0,248.8509521484375,267.2657775878906,273.0653381347656,277.0430603027344,280.4373474121094,5599.21728515625,3053.841064453125,1513.011962890625,830.4863891601562,192.0246124267578,279.0131530761719,79.5,77.5,10.216201782226562,1500.0,3415.66015625,30.0,93.0,59.0,,24100.0,247.3000030517578,261.3999938964844,259.29998779296875,261.0,264.8999938964844,5492.1162109375,2978.541259765625,1487.918212890625,846.6390380859375,241.76856994628906,259.5,50.79999923706055,49.0,277.44000244140625,0.0,0.0,0.0,3174.267822265625,31.0,100.0,100.0,2.0,33400.0,247.27743530273438,260.9080810546875,260.26043701171875,260.08343505859375,264.6108703613281,5486.78125,2978.145751953125,1493.481201171875,851.3671875,241.8184814453125,262.33428955078125,57.145626068115234,55.852294921875,374.0765380859375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,2224.0,1672.0,465.0,5.0,12.0,14.0,18.0,36.0,38.0,38.0,38.0,38.0,0.0,0.0,256.65997314453125,247.5599822998047,45.0,1.0,12.0,12.100000381469727,0
20,-999.0,0.0,14.0,100.0,98.0,3894.673828125,1637.4285888671875,30400.0,83400.0,10796.314453125,6.562509536743164,246.9176483154297,261.56005859375,260.0552978515625,261.2268371582031,265.38677978515625,5489.4208984375,2976.16552734375,1489.014892578125,,225.68618774414062,258.1374816894531,71.0,297.622802734375,0.0,24000.0,0.0,0.0,20000.09375,5.0,0.10000000149011612,5.0,,24134.830078125,0.0,0.0,249.1989288330078,267.1499328613281,273.0801696777344,277.3542175292969,280.21881103515625,5609.9140625,3062.1953125,1518.3778076171875,835.5401611328125,196.75222778320312,278.71844482421875,80.0,76.30000305175781,10.219876289367676,1505.280029296875,2931.794921875,93.0,100.0,82.0,,24100.0,247.39999389648438,260.8999938964844,259.1000061035156,260.6000061035156,264.5,5490.57373046875,2972.420654296875,1482.46923828125,842.1478881835938,236.6649627685547,259.0,54.20000076293945,54.0,239.36000061035156,0.0,0.0,0.0,2930.60302734375,79.0,100.0,100.0,13.0,26200.0,247.68324279785156,261.34100341796875,260.25390625,260.03582763671875,264.6802978515625,5488.21875,2977.101318359375,1491.81787109375,849.9249267578125,239.3710174560547,261.96942138671875,68.0,68.37776184082031,381.4230651855469,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,1768.0,1224.0,465.0,2.0,4.0,9.0,20.0,42.0,42.0,42.0,42.0,42.0,0.0,0.0,256.55999755859375,248.4399871826172,49.0,3.0,12.800000190734863,13.199999809265137,0
21,-999.0,0.0,10.0,100.0,100.0,5521.53759765625,1340.575927734375,30400.0,86600.0,10420.5498046875,7.037809371948242,247.41311645507812,261.3995361328125,260.17022705078125,261.271240234375,265.3332214355469,5483.99560546875,2968.82568359375,1482.6923828125,,218.667236328125,257.729248046875,80.69999694824219,286.3556823730469,0.0,17700.0,0.0,0.0,20000.0859375,5.0,0.0,0.0,,24135.060546875,0.0,0.0,249.5115966796875,267.51763916015625,273.2754211425781,277.42083740234375,279.992431640625,5619.53173828125,3068.6455078125,1523.051513671875,840.2056274414062,201.38323974609375,278.4208984375,80.80000305175781,75.4000015258789,10.171332359313965,1677.760009765625,2728.58935546875,86.0,100.0,61.0,,24100.0,247.8000030517578,263.0,260.1000061035156,260.0,263.8999938964844,5488.630859375,2969.483642578125,1477.0751953125,837.6239624023438,233.0164794921875,258.3999938964844,61.900001525878906,63.0,238.9600067138672,0.0,0.0,0.0,3316.33154296875,46.0,100.0,100.0,40.0,19300.0,247.65142822265625,261.1203918457031,260.27679443359375,260.020751953125,264.47955322265625,5479.86572265625,2968.078857421875,1482.341796875,840.2874145507812,229.2307891845703,261.24407958984375,78.0,80.03666687011719,392.1850891113281,0.0,0.0,0.0,5494.08984375,2975.01171875,1487.667724609375,845.680419921875,245.408935546875,247.97227478027344,262.3585510253906,259.83453369140625,260.7638854980469,265.04766845703125,98.76775360107422,20.293254852294922,49.243900299072266,44.70376205444336,-0.2599334716796875,0.285400390625,-0.15477943420410156,260.94677734375,251.53395080566406,103243.8125,92568.796875,,5.583146572113037,97.0,0.0,7620.0,2592.0,2080.0,465.0,0.0,1.0,6.0,16.0,31.0,41.0,41.0,41.0,41.0,0.0,0.0,256.5899963378906,248.8199920654297,51.0,10.0,14.0,14.300000190734863,0
22,-999.0,0.0,30.0,100.0,100.0,5347.8525390625,1340.5703125,30400.0,86600.0,10404.8642578125,7.300561428070068,247.56936645507812,261.01031494140625,260.1947326660156,261.3426208496094,265.3116760253906,5478.8994140625,2964.875244140625,1480.04052734375,,215.69985961914062,257.24224853515625,84.19999694824219,204.43753051757812,0.0,15500.0,0.0,0.0,20000.083984375,5.0,0.0,0.0,,24135.060546875,0.0,0.0,249.6354522705078,267.923583984375,273.68670654296875,277.3529357910156,279.6714172363281,5626.35888671875,3072.4345703125,1525.3746337890625,842.5676879882812,204.07859802246094,278.1056823730469,82.0999984741211,74.69999694824219,10.177298545837402,2080.800048828125,2934.605712890625,42.0,100.0,100.0,,24100.0,247.89999389648438,262.70001220703125,260.29998779296875,258.29998779296875,262.20001220703125,5486.78515625,2968.7177734375,1473.1485595703125,836.4420776367188,231.9747772216797,256.7099914550781,73.4000015258789,76.0,201.60000610351562,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,1064.0,1064.0,402.0,3.0,3.0,9.0,31.0,43.0,38.0,38.0,38.0,38.0,0.0,0.0,256.4800109863281,249.50997924804688,56.0,4.0,15.199999809265137,15.699999809265137,0
23,-999.0,0.0,100.0,100.0,100.0,5276.08984375,1340.6473388671875,30400.0,86600.0,10031.08984375,7.825850963592529,247.65863037109375,260.6001892089844,260.3223571777344,261.4276123046875,265.33428955078125,5472.849609375,2960.700439453125,1476.670166015625,,211.98695373535156,256.7332763671875,82.69999694824219,199.34640502929688,0.0,13600.0,0.0,0.0,20000.078125,4.699999809265137,0.0,0.0,,24135.095703125,0.0,0.0,249.90447998046875,268.0538330078125,274.49969482421875,277.2662048339844,279.3349609375,5631.82373046875,3075.906005859375,1527.45166015625,844.2702026367188,206.21937561035156,277.7769470214844,83.69999694824219,73.69999694824219,10.172090530395508,2108.159912109375,3691.7998046875,36.0,100.0,100.0,,24100.0,247.89999389648438,262.5,260.8999938964844,257.79998779296875,261.6000061035156,5482.455078125,2965.94384765625,1471.1014404296875,834.8870239257812,231.2619171142578,256.1700134277344,70.5999984741211,74.0,165.83999633789062,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,32.0,32.0,465.0,34.0,39.0,41.0,52.0,70.0,41.0,41.0,41.0,41.0,0.0,0.0,256.44000244140625,250.0500030517578,58.0,2.0,16.0,16.600000381469727,0
24,-999.0,0.0,100.0,100.0,100.0,4919.7841796875,1340.703125,30400.0,86500.0,9862.2431640625,8.430699348449707,247.3186492919922,260.1252136230469,261.08837890625,261.84796142578125,265.7319641113281,5466.41015625,2958.24267578125,1472.661376953125,,206.5730438232422,257.0891418457031,82.9000015258789,205.72109985351562,0.0,12700.0,0.0,0.0,20000.0859375,3.799999952316284,0.0,0.0,,24135.248046875,0.0,0.0,250.1605224609375,268.0346984863281,274.93621826171875,277.2421569824219,279.08209228515625,5636.24951171875,3078.430419921875,1530.48388671875,846.881103515625,209.13812255859375,277.4716491699219,84.9000015258789,71.5999984741211,10.169319152832031,2096.159912109375,2929.400146484375,97.0,100.0,100.0,,24100.0,247.89999389648438,260.20001220703125,260.79998779296875,258.29998779296875,262.1000061035156,5477.4375,2957.74072265625,1467.0567626953125,829.66650390625,226.87205505371094,256.5199890136719,76.0,79.0,166.24000549316406,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5478.1796875,2961.760498046875,1476.18359375,832.869384765625,235.18798828125,247.5623779296875,261.1124572753906,260.24560546875,259.93695068359375,263.9187927246094,58.322940826416016,24.77484893798828,90.6122817993164,83.46682739257812,-0.28643798828125,0.4577007293701172,0.21234512329101562,259.4345703125,257.0052795410156,103124.0,92433.8359375,,4.75351095199585,94.0,0.0,7620.0,32.0,32.0,209.0,46.0,50.0,52.0,59.0,68.0,42.0,42.0,42.0,42.0,0.0,0.0,256.58001708984375,251.5,64.0,2.0,16.799999237060547,17.799999237060547,0
