fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,21.0,100.0,94.0,4648.90185546875,1342.6519775390625,42100.0,84200.0,9030.2265625,15.874696731567383,253.95867919921875,271.84619140625,274.38421630859375,277.572998046875,281.728515625,5426.0966796875,2835.092041015625,1275.656494140625,,-60.75114440917969,272.2754211425781,98.0,291.3799133300781,1169.5999755859375,12200.0,0.0,10.84000015258789,3700.260986328125,30.100000381469727,100.0,100.0,,24134.8125,0.0,0.1875,258.79864501953125,278.9067687988281,288.32049560546875,288.3105163574219,295.0069580078125,5810.74609375,3168.65283203125,1544.1114501953125,829.70263671875,160.54364013671875,296.001953125,60.29999923706055,86.0,1038.7215576171875,3769.919921875,1195.8309326171875,36.0,81.0,66.0,,0.0,254.3000030517578,272.6000061035156,271.70001220703125,276.20001220703125,280.29998779296875,5432.77880859375,2834.7392578125,1272.796630859375,593.0236206054688,-47.0173454284668,272.66998291015625,99.5,100.0,412.79998779296875,1107.52001953125,0.0019000000320374966,7.6875,854.9432983398438,100.0,98.0,100.0,100.0,6100.0,254.5302734375,271.3133544921875,272.45550537109375,277.1731872558594,281.5216064453125,5422.52001953125,2833.751953125,1282.6669921875,601.2872314453125,-49.4365234375,275.732177734375,96.65525817871094,90.38068389892578,470.8381652832031,1100.0,0.0,9.375,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,209.0,71.0,79.0,81.0,82.0,100.0,57.0,57.0,57.0,57.0,3.0,0.0,271.2699890136719,270.17999267578125,93.0,8.0,28.399999618530273,31.700000762939453,0
12,-999.0,0.0,13.0,100.0,97.0,4190.37451171875,1342.62451171875,36800.0,84400.0,7988.41015625,15.784014701843262,253.8737335205078,271.2791748046875,274.3019104003906,277.4432373046875,281.686279296875,5432.4287109375,2845.4873046875,1289.373779296875,,-46.10877990722656,272.18536376953125,95.5,294.7919006347656,1164.3199462890625,12200.0,0.0,10.84000015258789,3893.863525390625,31.0,100.0,100.0,,6533.962890625,0.00022879999596625566,0.4375,258.7124328613281,278.8924865722656,287.75042724609375,288.6824645996094,295.4474792480469,5810.037109375,3166.251708984375,1544.4205322265625,830.60400390625,160.41281127929688,296.85028076171875,58.400001525878906,84.69999694824219,1139.4990234375,3832.0,1195.953125,36.0,70.0,72.0,,0.0,254.1999969482422,272.6000061035156,271.1000061035156,275.70001220703125,279.79998779296875,5435.78369140625,2839.795166015625,1277.9388427734375,599.6679077148438,-41.382530212402344,272.3900146484375,99.19999694824219,100.0,368.4800109863281,1063.52001953125,0.0017000000225380063,11.375,854.9279174804688,100.0,83.0,81.0,100.0,6200.0,254.40988159179688,271.20147705078125,272.12664794921875,277.0867614746094,281.4460144042969,5425.0810546875,2838.2587890625,1290.625732421875,609.75634765625,-40.74125671386719,275.6847839355469,96.72952270507812,90.05252838134766,485.71685791015625,1090.0,0.0,9.375,5441.12890625,2848.94287109375,1293.265869140625,610.269287109375,-28.698486328125,253.8586883544922,271.779296875,272.6724853515625,277.9056396484375,281.98974609375,31.31456184387207,94.68688201904297,87.82404327392578,87.33041381835938,-0.1513385772705078,1.1208229064941406,0.6668491363525391,276.74017333984375,275.52142333984375,99656.125,89906.1875,,11.174086570739746,85.0,0.0,7620.0,0.0,0.0,209.0,93.0,98.0,100.0,100.0,100.0,67.0,69.0,70.0,71.0,4.0,0.0,270.5899963378906,269.94000244140625,94.0,7.0,28.0,31.0,0
13,-999.0,0.0,10.0,100.0,100.0,7155.5927734375,1342.5928955078125,36900.0,84500.0,8417.0458984375,15.258091926574707,253.8130340576172,270.8343811035156,274.043701171875,277.5297546386719,281.76080322265625,5437.734375,2852.88916015625,1300.7816162109375,,-33.87947082519531,272.5647888183594,94.80000305175781,303.2022399902344,1218.239990234375,12400.0,0.0,10.84000015258789,3448.265625,37.0,96.5,100.0,,24135.12109375,0.0,0.0625,257.85382080078125,279.2284240722656,287.5284118652344,289.0484313964844,295.9068298339844,5809.6162109375,3164.558837890625,1541.515380859375,827.4620361328125,156.49671936035156,297.0324401855469,56.599998474121094,83.19999694824219,1151.807373046875,3886.080078125,1196.001708984375,31.0,59.0,73.0,,0.0,254.39999389648438,273.0,271.0,275.5,279.6000061035156,5441.7119140625,2847.900634765625,1285.7032470703125,607.7793579101562,-34.99684524536133,272.1700134277344,99.30000305175781,100.0,368.1600036621094,1030.239990234375,0.0017999999690800905,3.3125,933.3114013671875,100.0,89.0,68.0,100.0,12200.0,254.44639587402344,270.9617004394531,271.7053527832031,277.18560791015625,281.53106689453125,5426.5546875,2841.158203125,1297.125732421875,616.5970458984375,-33.88720703125,276.04986572265625,93.36105346679688,86.77769470214844,566.0875244140625,1050.0,0.0,9.4375,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,0.0,0.0,256.0,64.0,67.0,71.0,71.0,74.0,67.0,67.0,67.0,67.0,4.0,0.0,270.6199951171875,269.6199951171875,92.0,5.0,27.600000381469727,30.200000762939453,0
14,-999.0,0.0,10.0,100.0,78.0,7558.08935546875,1342.589111328125,48500.0,84600.0,7679.3486328125,14.071637153625488,253.9278106689453,270.40533447265625,273.95440673828125,277.82159423828125,282.1112060546875,5443.7412109375,2860.478515625,1310.1259765625,,-24.955718994140625,273.0989074707031,96.0999984741211,306.2059631347656,1300.800048828125,12500.0,0.0,10.84000015258789,1405.0013427734375,38.599998474121094,71.30000305175781,88.80000305175781,,24135.0,0.0,0.0625,257.84619140625,279.2836608886719,284.78106689453125,289.7010498046875,296.7887878417969,5807.142578125,3161.731689453125,1540.03955078125,826.4325561523438,153.97972106933594,298.20001220703125,52.900001525878906,79.0,1327.321533203125,3879.679931640625,1195.96728515625,32.0,28.0,57.0,,0.0,254.39999389648438,273.1000061035156,271.0,275.6000061035156,279.70001220703125,5449.40576171875,2856.03466796875,1297.7099609375,619.6500854492188,-24.998640060424805,272.29998779296875,99.30000305175781,100.0,457.20001220703125,1049.760009765625,0.0019000000320374966,6.75,974.3807373046875,100.0,99.0,100.0,100.0,14500.0,254.53448486328125,270.6515197753906,271.69073486328125,277.4320373535156,281.806640625,5433.4130859375,2848.0693359375,1306.024658203125,625.2332153320312,-25.26336669921875,276.5364685058594,90.41889190673828,83.52236938476562,598.17431640625,1060.0,0.0,9.4375,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,30.0,32.0,209.0,66.0,69.0,71.0,72.0,73.0,53.0,53.0,53.0,53.0,6.0,0.0,270.6399841308594,269.3999938964844,90.0,4.0,27.200000762939453,29.399999618530273,0
15,-999.0,0.0,14.0,78.0,28.0,nan,1342.75537109375,nan,84600.0,nan,14.220057487487793,254.47955322265625,270.43560791015625,274.06463623046875,278.39520263671875,282.64752197265625,5452.0810546875,2868.3076171875,1317.496337890625,,-18.315048217773438,273.4953308105469,98.19999694824219,302.2770080566406,1313.5999755859375,12200.0,0.0,10.84000015258789,1520.66552734375,42.400001525878906,38.70000076293945,80.19999694824219,,24135.041015625,0.0,0.0625,258.2505187988281,279.2425842285156,284.34771728515625,290.1900939941406,297.3128356933594,5803.775390625,3157.26318359375,1535.312255859375,820.874267578125,147.30160522460938,298.5025634765625,51.29999923706055,76.0,1402.5106201171875,3880.800048828125,19999.939453125,29.0,18.0,42.0,,0.0,,272.5,271.1000061035156,275.70001220703125,279.79998779296875,5456.60205078125,2863.39892578125,1306.7122802734375,628.3084716796875,-18.7227725982666,272.5299987792969,99.30000305175781,100.0,457.44000244140625,1085.1199951171875,0.0013000000035390258,9.75,1012.9192504882812,100.0,96.0,100.0,100.0,15600.0,254.78396606445312,270.5478515625,271.9516906738281,277.8188171386719,282.2341003417969,5443.521484375,2857.2412109375,1315.135498046875,633.504638671875,-16.899627685546875,277.2702331542969,87.71761322021484,80.93412017822266,625.25732421875,1110.0,0.0,9.4375,5457.9140625,2868.43408203125,1320.966552734375,635.4193725585938,-6.975341796875,254.1830291748047,271.42999267578125,273.1883850097656,279.38568115234375,283.5269775390625,18.004804611206055,88.40658569335938,66.72054290771484,65.58788299560547,-0.2012643814086914,1.0613975524902344,1.0120601654052734,279.09918212890625,273.94293212890625,99927.9375,90207.875,,8.76569652557373,79.0,0.0,7620.0,0.0,0.0,209.0,66.0,66.0,66.0,68.0,70.0,57.0,57.0,57.0,57.0,8.0,88.0,270.97998046875,270.1199951171875,93.0,3.0,26.399999618530273,28.700000762939453,0
16,-999.0,0.0,31.0,6.0,100.0,nan,1342.801513671875,nan,84700.0,nan,14.24338436126709,254.54083251953125,270.2884521484375,274.0167236328125,278.7686767578125,283.07666015625,5458.83984375,2874.677978515625,1325.6602783203125,,-11.195587158203125,273.7257995605469,100.0,314.8022155761719,1317.280029296875,12200.0,0.0,10.84000015258789,1426.5516357421875,81.4000015258789,14.399999618530273,100.0,,24134.908203125,7.119999645510688e-05,0.0625,258.1546325683594,279.099609375,284.07781982421875,290.3529357910156,297.364990234375,5799.30908203125,3153.2724609375,1534.39111328125,819.6616821289062,145.7802734375,298.3040466308594,51.900001525878906,75.30000305175781,1508.2601318359375,3841.60009765625,19999.9296875,24.0,3.0,25.0,,0.0,255.0,271.79998779296875,271.5,276.1000061035156,280.20001220703125,5460.0439453125,2867.553955078125,1309.772705078125,630.3230590820312,-19.168046951293945,272.97003173828125,99.30000305175781,100.0,458.7200012207031,1152.9599609375,0.0012000000569969416,2.3125,1180.444580078125,100.0,80.0,100.0,100.0,17100.0,254.72425842285156,270.66998291015625,272.37921142578125,278.40948486328125,282.9435729980469,5451.18798828125,2864.45556640625,1322.143310546875,639.1229248046875,-11.669631958007812,278.188720703125,85.0,77.93907928466797,722.0220336914062,1190.0,0.0,9.4375,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,30.0,31.0,209.0,67.0,68.0,69.0,69.0,73.0,57.0,57.0,57.0,58.0,10.0,120.0,271.7099914550781,270.53997802734375,93.0,3.0,26.0,28.0,0
17,-999.0,0.0,27.0,0.0,92.0,nan,1342.804931640625,nan,84800.0,nan,13.77309513092041,254.34750366210938,270.52557373046875,274.3114013671875,279.3690185546875,283.6197509765625,5465.17578125,2880.560546875,1331.396484375,,-6.79241943359375,274.3974914550781,100.0,327.48394775390625,1347.52001953125,12200.0,0.0,10.84000015258789,1332.1622314453125,74.0,99.80000305175781,100.0,,6798.67529296875,0.0003887999919243157,0.3125,258.5797424316406,278.3826599121094,284.1200256347656,289.32000732421875,295.423095703125,5794.62109375,3148.0107421875,1529.5516357421875,816.63720703125,145.1981201171875,295.70404052734375,64.19999694824219,81.19999694824219,732.0945434570312,3798.719970703125,19999.91796875,19.0,5.0,25.0,,0.0,254.6999969482422,271.70001220703125,272.1000061035156,276.70001220703125,280.79998779296875,5465.1416015625,2873.169677734375,1316.19970703125,635.2993774414062,-16.241483688354492,273.5199890136719,99.4000015258789,100.0,460.0799865722656,1200.3199462890625,0.0010000000474974513,4.3125,1223.63037109375,100.0,33.0,87.0,100.0,18100.0,254.59317016601562,270.9416198730469,272.91015625,279.0971984863281,283.6029052734375,5459.984375,2871.4150390625,1329.7171630859375,645.0771484375,-6.0381317138671875,278.90606689453125,83.03272247314453,76.22128295898438,827.1224365234375,1270.0,0.0,9.4375,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,0.0,0.0,209.0,58.0,58.0,58.0,61.0,66.0,54.0,54.0,54.0,54.0,12.0,192.0,271.8699951171875,270.90997314453125,91.0,4.0,25.200000762939453,28.0,0
18,-999.0,100.0,100.0,0.0,28.0,1343.064208984375,1342.935791015625,82500.0,84900.0,1717.0137939453125,12.740809440612793,253.92088317871094,270.2738952636719,273.96575927734375,279.70489501953125,284.01092529296875,5467.255859375,2883.07177734375,1339.59130859375,,-0.2352294921875,274.9139404296875,100.0,410.1910095214844,1385.43994140625,500.0,0.0,10.84000015258789,3541.35498046875,0.0,100.0,100.0,,24134.9609375,0.0,1.0,257.9848937988281,278.042724609375,284.9909362792969,288.1880187988281,293.01800537109375,5792.5576171875,3150.953857421875,1533.4940185546875,820.1436157226562,152.56405639648438,292.904052734375,84.19999694824219,86.9000015258789,345.86260986328125,3758.719970703125,19999.947265625,20.0,30.0,18.0,,0.0,254.60000610351562,271.5,272.8999938964844,277.5,281.70001220703125,5472.63134765625,2880.34814453125,1325.2127685546875,642.0803833007812,-10.308405876159668,274.3500061035156,99.5999984741211,100.0,461.760009765625,1299.6800537109375,0.0012000000569969416,6.1875,1268.7353515625,99.0,3.0,48.0,99.0,18500.0,254.2742156982422,270.70037841796875,273.3580017089844,279.6275329589844,284.1003723144531,5460.90087890625,2872.529541015625,1333.148193359375,647.248291015625,-3.926666259765625,279.39764404296875,82.0,75.25491333007812,919.2291870117188,1330.0,0.0,9.4375,5474.87109375,2884.833740234375,1341.6708984375,652.1900634765625,6.280029296875,254.35557556152344,270.947998046875,274.611328125,280.9322509765625,285.1100769042969,13.798707962036133,84.60676574707031,61.33348083496094,59.91365432739258,-0.0048675537109375,1.1412115097045898,0.9561920166015625,280.9287109375,274.4599609375,100089.0,90405.421875,,8.642498016357422,69.0,0.0,7620.0,30.0,31.0,209.0,62.0,62.0,62.0,62.0,67.0,47.0,47.0,47.0,47.0,15.0,248.0,272.239990234375,270.79998779296875,91.0,3.0,24.399999618530273,27.299999237060547,0
19,-999.0,100.0,100.0,0.0,0.0,1343.102294921875,1342.9718017578125,81100.0,85000.0,1886.149658203125,9.960541725158691,253.63331604003906,270.2493896484375,274.0024719238281,279.9320068359375,284.21343994140625,5471.34375,2887.93896484375,1345.9986572265625,,6.2415771484375,274.9600524902344,100.0,459.488037109375,1422.0799560546875,100.0,0.0,10.84000015258789,1455.6807861328125,88.0,100.0,100.0,,24135.03515625,0.0,0.4375,259.2771301269531,277.2715148925781,284.39178466796875,287.12677001953125,291.2469177246094,5788.943359375,3149.697021484375,1538.499755859375,827.126708984375,162.96206665039062,291.0538024902344,90.80000305175781,89.30000305175781,459.6957092285156,3614.39990234375,19999.994140625,22.0,7.0,4.0,,0.0,254.3000030517578,271.1000061035156,273.5,278.0,282.20001220703125,5479.1416015625,2888.449951171875,1335.5994873046875,651.1640625,-2.078531265258789,274.8399963378906,99.69999694824219,100.0,564.1599731445312,1372.6400146484375,0.001500000013038516,2.25,1371.902099609375,98.0,0.0,11.0,98.0,18800.0,253.9845733642578,270.08203125,273.74835205078125,280.0230712890625,284.5384521484375,5468.99462890625,2881.859130859375,1343.6396484375,656.7735595703125,6.0538787841796875,279.7900085449219,81.00719451904297,74.99305725097656,965.549072265625,1410.0,0.0,9.4375,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,30.0,28.0,209.0,63.0,73.0,74.0,74.0,82.0,47.0,47.0,47.0,47.0,16.0,280.0,272.6000061035156,271.07000732421875,90.0,4.0,24.399999618530273,27.200000762939453,0
20,-999.0,90.0,90.0,0.0,0.0,nan,1342.94140625,nan,85000.0,nan,9.789724349975586,253.3062744140625,269.85125732421875,274.0050048828125,279.872314453125,284.15679931640625,5474.3017578125,2893.077392578125,1353.0538330078125,,13.800003051757812,274.85888671875,95.0999984741211,471.98004150390625,1421.9200439453125,12900.0,0.0,10.850000381469727,4669.40625,26.399999618530273,100.0,100.0,,24135.212890625,1.6000000186977559e-06,0.5,259.4497375488281,276.00225830078125,286.9325256347656,288.03961181640625,290.500732421875,5788.8955078125,3150.381591796875,1535.746826171875,820.9298706054688,157.2976531982422,290.4264831542969,91.5999984741211,85.19999694824219,192.8921661376953,3475.0400390625,19999.900390625,23.0,2.0,1.0,,100.0,254.10000610351562,271.0,273.6000061035156,278.1000061035156,282.29998779296875,5482.89794921875,2893.25341796875,1342.1424560546875,657.4441528320312,3.926093816757202,274.9100036621094,99.80000305175781,100.0,620.1599731445312,1402.4000244140625,0.00139999995008111,4.6875,1212.1151123046875,100.0,0.0,1.0,100.0,18100.0,253.63983154296875,269.6475524902344,273.99462890625,280.2006530761719,284.66680908203125,5471.98583984375,2886.322509765625,1347.8658447265625,660.5286865234375,10.446990966796875,279.7026672363281,82.0,76.44124603271484,927.67333984375,1450.0,0.0,9.4375,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,30.0,28.0,209.0,60.0,69.0,74.0,76.0,87.0,44.0,44.0,44.0,44.0,18.0,272.0,272.65997314453125,271.3399963378906,90.0,4.0,24.0,26.799999237060547,0
21,-999.0,100.0,100.0,0.0,0.0,1389.74951171875,1342.9364013671875,81200.0,85100.0,1886.3814697265625,9.75637435913086,253.0566864013672,269.55389404296875,274.2591857910156,280.1114501953125,284.47662353515625,5473.81103515625,2894.9580078125,1354.95849609375,,16.219741821289062,274.8743591308594,100.0,482.3443603515625,1445.760009765625,8800.0,0.0,10.859999656677246,3173.743896484375,59.79999923706055,100.0,100.0,,21591.5859375,4.7199999244185165e-05,0.625,259.2300109863281,276.572021484375,286.39715576171875,287.3571472167969,289.8372802734375,5790.3388671875,3152.89697265625,1539.5850830078125,826.1380615234375,163.80917358398438,289.6797790527344,94.0999984741211,87.5,86.49272155761719,3494.239990234375,19999.880859375,27.0,1.0,6.0,,100.0,253.89999389648438,271.0,273.8999938964844,278.3999938964844,282.5,5488.70703125,2899.544677734375,1349.251708984375,663.8486328125,11.093367576599121,275.1400146484375,99.9000015258789,100.0,620.9600219726562,1453.43994140625,0.001500000013038516,7.5625,1081.8812255859375,100.0,0.0,0.0,100.0,16000.0,253.22674560546875,269.136962890625,274.09014892578125,279.9483642578125,284.45068359375,5473.283203125,2891.734375,1352.314453125,665.1552124023438,15.683891296386719,279.2626037597656,86.10736083984375,80.95428466796875,802.8387451171875,1480.0,0.0,9.4375,5490.31640625,2906.397705078125,1365.04638671875,672.9244384765625,24.744384765625,253.54180908203125,268.8717041015625,275.6219482421875,281.887451171875,286.09552001953125,33.14518737792969,81.97032928466797,60.662288665771484,59.79657745361328,0.26122474670410156,1.0507392883300781,0.8905677795410156,281.2544250488281,274.8169250488281,100306.125,90632.0859375,,9.200060844421387,63.0,0.0,7620.0,30.0,28.0,209.0,57.0,65.0,75.0,81.0,86.0,46.0,46.0,46.0,46.0,16.0,248.0,272.41998291015625,271.2200012207031,90.0,4.0,24.100000381469727,26.399999618530273,0
22,-999.0,100.0,100.0,0.0,0.0,1343.09423828125,1342.96923828125,81300.0,85200.0,1887.3197021484375,9.829540252685547,253.0064697265625,269.22625732421875,274.2495422363281,279.8450622558594,284.1534423828125,5477.6728515625,2901.859375,1362.025146484375,,23.914405822753906,274.6809387207031,100.0,449.47003173828125,1490.239990234375,100.0,0.0,10.890000343322754,1709.33251953125,50.400001525878906,100.0,100.0,,24135.236328125,8.000000093488779e-07,0.625,258.78289794921875,276.37860107421875,285.1455993652344,286.093505859375,289.48126220703125,5785.76513671875,3148.2099609375,1536.826904296875,827.0422973632812,166.28515625,289.2350158691406,94.19999694824219,93.30000305175781,16.579856872558594,3505.280029296875,19999.83984375,29.0,2.0,2.0,,100.0,254.10000610351562,270.8999938964844,274.0,278.3999938964844,282.6000061035156,5495.7705078125,2906.562255859375,1357.9005126953125,672.3536376953125,20.23601531982422,275.1800231933594,99.9000015258789,100.0,514.5599975585938,1474.4000244140625,0.00139999995008111,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,7620.0,30.0,32.0,209.0,60.0,68.0,75.0,78.0,84.0,46.0,46.0,46.0,46.0,15.0,160.0,272.71002197265625,271.1499938964844,90.0,5.0,23.200000762939453,25.700000762939453,0
23,1911.4000244140625,100.0,100.0,0.0,0.0,1343.095947265625,1343.095947265625,81300.0,85200.0,1888.110107421875,9.938840866088867,253.1915740966797,269.235595703125,274.212890625,279.6600646972656,284.00006103515625,5484.806640625,2909.92578125,1369.0364990234375,,31.544143676757812,274.4957275390625,100.0,454.0935974121094,1524.1600341796875,100.0,0.000699999975040555,11.100000381469727,867.7537231445312,100.0,69.5999984741211,100.0,,24135.310546875,0.0,0.625,258.7215270996094,276.930419921875,283.2677307128906,285.0228576660156,288.8979797363281,5778.34228515625,3143.033935546875,1537.58544921875,830.9627075195312,171.8086395263672,288.83587646484375,95.4000015258789,98.9000015258789,206.08987426757812,3534.39990234375,19999.822265625,26.0,3.0,0.0,,100.0,254.3000030517578,271.1000061035156,274.0,278.5,282.70001220703125,5504.2255859375,2913.170654296875,1364.76513671875,678.991943359375,28.233539581298828,275.2699890136719,100.0,100.0,752.9600219726562,1487.3599853515625,0.0013000000035390258,5.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,30.0,28.0,209.0,53.0,57.0,65.0,65.0,68.0,47.0,47.0,47.0,47.0,11.0,88.0,272.239990234375,271.1299743652344,93.0,6.0,22.799999237060547,24.5,0
24,-999.0,100.0,100.0,0.0,0.0,1343.154052734375,1343.0257568359375,82900.0,85300.0,1719.447998046875,11.098200798034668,253.52406311035156,269.1927185058594,274.4854431152344,279.491943359375,283.7591857910156,5495.47607421875,2919.072021484375,1376.1171875,,39.2313232421875,274.5426025390625,100.0,383.0478820800781,1541.280029296875,0.0,9.999999747378752e-05,11.4399995803833,880.9010620117188,100.0,100.0,9.0,,24135.1015625,0.0,0.6875,258.61981201171875,276.9839172363281,283.58636474609375,285.107177734375,288.7533874511719,5771.064453125,3137.64404296875,1531.7822265625,824.4306640625,165.60679626464844,289.0358581542969,94.5999984741211,98.5999984741211,216.65855407714844,3558.39990234375,19999.818359375,16.0,1.0,7.0,,100.0,254.39999389648438,272.6000061035156,273.70001220703125,278.3999938964844,282.6000061035156,5510.08935546875,2919.038330078125,1367.673095703125,682.2052001953125,34.25226593017578,275.3099670410156,99.9000015258789,100.0,682.719970703125,1433.280029296875,0.0013000000035390258,9.0625,,,,,,,,,,,,,,,,,,,,,,,,5507.78515625,2925.7841796875,1383.952880859375,692.7094116210938,45.5341796875,253.66246032714844,268.85211181640625,275.43878173828125,281.3509521484375,285.6182861328125,31.33484649658203,88.01599884033203,69.35405731201172,68.97161865234375,0.3747825622558594,0.8508434295654297,0.6124191284179688,280.0274658203125,275.9024658203125,100562.4375,90848.65625,,9.222103118896484,56.0,0.0,7620.0,30.0,32.0,209.0,46.0,49.0,51.0,51.0,54.0,45.0,45.0,45.0,45.0,11.0,0.0,272.5799865722656,271.54998779296875,92.0,6.0,21.600000381469727,23.5,0
