fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,0.0,0.0,1343.6536865234375,1343.45068359375,83700.0,86100.0,1724.9632568359375,9.634906768798828,258.28173828125,276.64483642578125,276.66632080078125,281.1624755859375,285.46746826171875,5660.54150390625,3022.70068359375,1455.20361328125,,99.79165649414062,277.35028076171875,100.0,410.5262756347656,3772.47998046875,100.0,0.0003000000142492354,0.6600000262260437,20000.154296875,4.099999904632568,89.5999984741211,46.099998474121094,,24134.74609375,0.0,0.0,254.58148193359375,272.8197937011719,282.4063415527344,283.578125,289.6428527832031,5746.1376953125,3146.090576171875,1564.623291015625,859.1838989257812,202.41615295410156,291.17352294921875,66.30000305175781,94.5,807.9542236328125,3095.840087890625,1196.5439453125,52.0,0.0,0.0,,100.0,258.6000061035156,277.79998779296875,277.6000061035156,282.1000061035156,286.29998779296875,5661.40966796875,3019.055908203125,1440.5008544921875,745.2789306640625,95.38737487792969,279.2799987792969,99.5999984741211,100.0,771.9199829101562,3783.360107421875,0.0010000000474974513,5.0625,1071.5260009765625,100.0,0.0,0.0,100.0,13900.0,257.8992919921875,276.1612243652344,275.61907958984375,280.9967346191406,285.6690368652344,5659.265625,3023.774169921875,1458.3397216796875,767.735107421875,109.85936737060547,281.1463623046875,90.07295989990234,89.80142211914062,777.118896484375,2300.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,0.0,0.0,0.0,87.0,97.0,100.0,100.0,100.0,75.0,77.0,77.0,81.0,15.0,0.0,274.70001220703125,273.3799743652344,89.0,10.0,20.799999237060547,23.299999237060547,0
12,-999.0,100.0,100.0,0.0,0.0,1343.437255859375,1343.41845703125,83700.0,86200.0,1723.252197265625,9.403482437133789,257.90447998046875,275.35174560546875,275.7857666015625,280.2828674316406,284.6455078125,5651.90185546875,3019.77197265625,1456.82568359375,,106.14293670654297,276.6242370605469,100.0,393.73431396484375,3675.679931640625,100.0,0.0,1.3600000143051147,6188.53564453125,13.5,100.0,16.700000762939453,,24135.25390625,0.0,0.0,254.3953094482422,272.875,282.64996337890625,284.0538024902344,290.3831787109375,5741.02490234375,3141.064697265625,1558.9959716796875,854.5927734375,196.2532196044922,291.6873474121094,63.29999923706055,91.5,943.5762939453125,3099.52001953125,1196.7823486328125,54.0,0.0,0.0,,100.0,258.20001220703125,278.0,276.20001220703125,281.0,285.20001220703125,5653.16162109375,3015.445068359375,1441.1175537109375,748.7908935546875,99.9483413696289,278.42999267578125,99.5,100.0,634.4000244140625,3671.840087890625,0.0008999999845400453,6.875,906.0316162109375,100.0,0.0,0.0,100.0,12800.0,257.8964538574219,275.3692626953125,274.95404052734375,279.8134765625,284.5129089355469,5655.94189453125,3023.497314453125,1462.9466552734375,774.7429809570312,118.81450653076172,280.13177490234375,92.4205093383789,92.87801361083984,707.4562377929688,2220.0,0.0,0.25,5649.40234375,3017.651123046875,1453.74951171875,762.626953125,116.403564453125,258.28497314453125,275.62896728515625,276.0115966796875,280.7923583984375,285.08209228515625,14.332376480102539,96.88721466064453,94.07453155517578,94.49458312988281,1.75543212890625,0.9546394348144531,0.38663196563720703,279.974853515625,279.3336181640625,101417.0,91611.53125,5.25,11.51777458190918,78.0,0.0,7620.0,0.0,0.0,0.0,89.0,100.0,100.0,100.0,100.0,84.0,89.0,93.0,100.0,14.0,0.0,274.16998291015625,272.16998291015625,87.0,13.0,21.200000762939453,24.100000381469727,0
13,-999.0,100.0,100.0,0.0,0.0,1343.4241943359375,1343.2122802734375,83700.0,86200.0,1721.879638671875,10.653106689453125,257.5029602050781,274.73394775390625,275.0354309082031,279.6979675292969,284.01373291015625,5641.6552734375,3013.9921875,1454.75244140625,,108.35993194580078,275.89385986328125,100.0,380.7861022949219,3575.0400390625,0.0,0.0,1.3700000047683716,20000.146484375,7.099999904632568,65.80000305175781,3.799999952316284,,24134.9921875,0.0,0.0,254.30148315429688,272.7674865722656,282.82720947265625,284.7861022949219,291.1944580078125,5737.02197265625,3137.63818359375,1555.6199951171875,851.7119140625,191.56137084960938,292.3380126953125,60.20000076293945,86.0999984741211,1048.5430908203125,3078.080078125,1196.3846435546875,51.0,0.0,0.0,,100.0,257.3999938964844,276.1000061035156,275.20001220703125,279.79998779296875,284.0,5644.08642578125,3011.68017578125,1442.4019775390625,753.1830444335938,105.35209655761719,277.260009765625,99.5,100.0,575.3599853515625,3545.919921875,0.0010999999940395355,2.375,869.6671142578125,100.0,0.0,0.0,100.0,8900.0,257.218994140625,274.0743103027344,274.23687744140625,278.83758544921875,283.5327453613281,5634.16455078125,3009.706787109375,1453.7431640625,767.6524658203125,113.91681671142578,279.0671691894531,95.75408172607422,94.98974609375,630.7093505859375,1640.0,9.999999747378752e-06,0.25,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,0.0,0.0,0.0,93.0,100.0,100.0,100.0,100.0,73.0,80.0,83.0,93.0,15.0,0.0,273.3899841308594,271.20001220703125,86.0,9.0,22.399999618530273,24.899999618530273,0
14,-999.0,100.0,100.0,0.0,0.0,1343.2740478515625,1343.09765625,84800.0,86100.0,1577.5775146484375,10.327058792114258,257.00433349609375,273.6593322753906,274.53363037109375,278.9869384765625,283.3865661621094,5628.654296875,3007.7919921875,1450.6650390625,,108.06829071044922,275.220703125,100.0,341.78729248046875,3420.9599609375,0.0,0.0,1.3799999952316284,20000.146484375,0.6000000238418579,5.0,0.0,,24134.974609375,0.0,0.0,254.3985137939453,272.7109069824219,282.90631103515625,285.2097473144531,291.9360656738281,5734.6201171875,3135.08349609375,1552.7037353515625,848.3906860351562,186.94215393066406,292.85089111328125,59.0,83.30000305175781,1080.783203125,3066.56005859375,19999.953125,48.0,3.0,0.0,,0.0,257.20001220703125,275.5,274.1000061035156,278.79998779296875,283.0,5636.3095703125,3009.300048828125,1441.38525390625,754.8607177734375,107.1639404296875,276.30999755859375,99.4000015258789,100.0,573.1199951171875,1566.0799560546875,0.0007999999797903001,4.6875,855.967529296875,100.0,0.0,0.0,100.0,5900.0,256.6559143066406,272.98468017578125,273.6327209472656,278.243896484375,282.9058837890625,5620.61865234375,3003.881591796875,1450.2965087890625,765.805419921875,113.94918823242188,278.32073974609375,97.7616958618164,95.59502410888672,596.1957397460938,1550.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,0.0,0.0,0.0,87.0,99.0,99.0,99.0,99.0,64.0,64.0,65.0,69.0,12.0,0.0,272.90997314453125,270.9100036621094,85.0,8.0,22.399999618530273,24.899999618530273,0
15,-999.0,100.0,100.0,0.0,1.0,1343.139892578125,1343.0374755859375,84800.0,86100.0,1576.9031982421875,10.812795639038086,256.6091003417969,272.61651611328125,273.9306640625,278.3818054199219,282.77227783203125,5617.6005859375,3004.487060546875,1451.356201171875,,112.29521942138672,274.80810546875,100.0,322.5713195800781,3220.0,0.0,0.0,1.3899999856948853,20000.15625,0.0,5.0,0.0,,24135.103515625,0.0,0.0,254.43138122558594,272.5318603515625,282.7577819824219,285.32086181640625,291.87957763671875,5732.1376953125,3133.602294921875,1551.671142578125,847.4058227539062,185.70858764648438,292.4698791503906,61.20000076293945,83.30000305175781,1068.1632080078125,3037.919921875,19999.9765625,44.0,1.0,0.0,,0.0,256.79998779296875,274.6000061035156,273.5,278.20001220703125,282.29998779296875,5622.48779296875,3002.79052734375,1435.1363525390625,750.2543334960938,103.18043518066406,275.6600341796875,99.30000305175781,100.0,571.8400268554688,1488.0,0.0006000000284984708,6.375,884.730224609375,100.0,0.0,1.0,100.0,6400.0,256.115966796875,271.8894348144531,272.90338134765625,277.70465087890625,282.4346923828125,5617.26953125,3010.35595703125,1458.8323974609375,776.080078125,125.9918212890625,277.90863037109375,95.4205093383789,94.08597564697266,662.7280883789062,1430.0,0.0,0.3125,5623.359375,3010.66162109375,1451.630859375,765.14453125,122.093017578125,256.8909912109375,273.160400390625,273.9718322753906,279.33819580078125,283.68505859375,14.560883522033691,98.03819274902344,87.11603546142578,83.57630157470703,0.49320411682128906,0.6948881149291992,0.4772167205810547,279.4258117675781,277.50738525390625,101483.75,91631.21875,10.375,11.057012557983398,84.0,0.0,7620.0,0.0,0.0,0.0,95.0,97.0,97.0,97.0,97.0,68.0,73.0,74.0,74.0,10.0,0.0,272.1299743652344,270.3600158691406,87.0,6.0,22.0,25.0,0
16,-999.0,100.0,100.0,0.0,100.0,1343.0279541015625,1342.8509521484375,85600.0,86100.0,1465.5770263671875,12.024258613586426,256.17462158203125,271.5312805175781,273.2577209472656,277.51263427734375,281.9729919433594,5604.298828125,3001.4013671875,1451.36669921875,,116.89445495605469,273.9566345214844,100.0,335.16082763671875,1357.9200439453125,100.0,0.0,1.409999966621399,20000.166015625,0.0,0.0,0.0,,24135.13671875,0.0,0.0,254.60052490234375,272.6322021484375,282.77197265625,285.20501708984375,291.2440185546875,5730.28271484375,3131.0771484375,1548.6844482421875,844.2177734375,183.14959716796875,291.22637939453125,65.19999694824219,82.9000015258789,808.666015625,3053.60009765625,19999.931640625,45.0,12.0,0.0,,0.0,256.20001220703125,273.79998779296875,272.8999938964844,277.70001220703125,281.79998779296875,5608.15185546875,2997.75732421875,1432.5218505859375,748.9857788085938,102.96875,275.1600036621094,99.30000305175781,100.0,570.8800048828125,1401.760009765625,0.0008999999845400453,1.9375,956.27197265625,100.0,0.0,99.0,100.0,13200.0,255.6258087158203,270.87255859375,272.10601806640625,277.16162109375,281.8997497558594,5593.19091796875,2996.013427734375,1446.759521484375,766.0030517578125,117.7113265991211,277.5561828613281,90.73866271972656,89.5361328125,628.7562255859375,1270.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,74.0,81.0,84.0,90.0,7.0,0.0,271.8800048828125,269.6399841308594,86.0,6.0,22.0,25.399999618530273,0
17,-999.0,46.0,49.0,51.0,67.0,nan,1342.784423828125,nan,86100.0,nan,11.945096969604492,255.4701385498047,271.21600341796875,273.02008056640625,276.9892272949219,281.38018798828125,5589.9853515625,2995.62890625,1445.7489013671875,,114.17179107666016,273.28125,99.5999984741211,329.8946228027344,1312.0303955078125,12200.0,0.0,1.409999966621399,19999.85546875,0.0,0.0,0.0,,24134.96484375,0.0,0.0,254.7468719482422,272.637451171875,282.7037048339844,285.1763610839844,290.337158203125,5730.98388671875,3131.529052734375,1549.3304443359375,844.6865234375,184.700439453125,289.8752746582031,68.69999694824219,80.0,591.5115356445312,3054.239990234375,19999.96484375,39.0,4.0,2.0,,0.0,256.0,272.3999938964844,271.79998779296875,276.70001220703125,280.8999938964844,5591.20263671875,2989.070556640625,1427.077880859375,746.0147705078125,100.8280029296875,274.27001953125,99.4000015258789,100.0,760.0,1281.43994140625,0.00019999999494757503,4.3125,1033.4761962890625,100.0,100.0,33.0,100.0,14800.0,254.87081909179688,270.5155029296875,271.6551208496094,276.4613037109375,281.19085693359375,5579.86376953125,2993.186279296875,1446.3211669921875,767.5742797851562,120.86958312988281,276.8793029785156,88.0,85.32621765136719,587.46923828125,1110.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,72.0,76.0,79.0,87.0,8.0,0.0,270.91998291015625,269.6300048828125,90.0,7.0,22.0,25.899999618530273,0
18,-999.0,0.0,5.0,0.0,2.0,nan,1342.6385498046875,nan,86100.0,nan,11.605541229248047,254.992431640625,270.1302795410156,272.86968994140625,276.77880859375,281.1482238769531,5575.8115234375,2988.6884765625,1442.1741943359375,,113.36866760253906,272.9593811035156,90.30000305175781,356.7460021972656,1282.1248779296875,14100.0,0.0,1.409999966621399,19999.853515625,0.0,0.0,0.0,,24135.125,0.0,0.0,254.98046875,272.53741455078125,282.7478332519531,285.3078308105469,289.4690246582031,5732.5087890625,3132.126708984375,1550.58056640625,845.1171264648438,186.28318786621094,289.0531005859375,71.9000015258789,78.9000015258789,512.2935180664062,3039.52001953125,19999.9609375,31.0,0.0,0.0,,0.0,256.0,272.0,272.0,275.70001220703125,279.79998779296875,5581.1884765625,2982.924072265625,1423.8946533203125,745.5723876953125,101.61290740966797,273.4100036621094,99.0,100.0,466.79998779296875,1192.0,0.0,4.625,nan,80.0,37.0,3.0,80.0,17100.0,254.53546142578125,269.4144287109375,271.3615417480469,276.026123046875,280.7364196777344,5564.271484375,2983.8515625,1440.9508056640625,763.422119140625,118.75340270996094,276.5144958496094,83.11314392089844,79.6874771118164,545.3593139648438,1050.0,0.0,0.3125,5588.71875,2997.16552734375,1443.3427734375,761.6650390625,122.55078125,254.7933349609375,270.8480224609375,272.7787780761719,277.6402893066406,281.92230224609375,23.157161712646484,80.09928894042969,83.15110778808594,78.99650573730469,1.719268798828125,1.5117788314819336,0.7177400588989258,277.6746826171875,275.357666015625,101500.8125,91586.1875,2.25,7.200567245483398,73.0,0.0,7620.0,0.0,0.0,209.0,94.0,95.0,95.0,95.0,95.0,69.0,73.0,76.0,81.0,8.0,0.0,270.44000244140625,269.29998779296875,91.0,6.0,21.200000762939453,25.700000762939453,0
19,-999.0,0.0,5.0,0.0,0.0,nan,1342.569580078125,nan,86100.0,nan,10.917298316955566,254.2270965576172,269.29571533203125,272.4548034667969,276.62042236328125,281.06829833984375,5568.81103515625,2986.61474609375,1445.52099609375,,118.66917419433594,272.4323425292969,87.69999694824219,383.2049865722656,1200.525146484375,15100.0,0.0,1.409999966621399,19999.884765625,0.0,0.0,0.0,,24135.130859375,0.0,0.0,255.01046752929688,272.60986328125,283.0006408691406,285.6934509277344,288.5777893066406,5733.9384765625,3132.42626953125,1550.541748046875,843.6954345703125,186.0942840576172,288.3768615722656,78.0,75.9000015258789,469.0919189453125,3049.60009765625,19999.955078125,29.0,0.0,0.0,,0.0,255.0,270.3999938964844,272.79998779296875,274.70001220703125,278.79998779296875,5571.14599609375,2978.533447265625,1428.246337890625,752.0679931640625,109.4288101196289,272.4100036621094,99.19999694824219,100.0,418.32000732421875,1067.6800537109375,9.999999747378752e-05,0.1875,nan,55.0,0.0,0.0,55.0,17600.0,253.9716796875,268.2991638183594,271.6417236328125,275.8961181640625,280.6104431152344,5561.5625,2986.962890625,1447.5579833984375,770.1312255859375,127.2704849243164,276.39471435546875,81.41680145263672,77.82267761230469,507.5138854980469,1040.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,7620.0,30.0,28.0,209.0,73.0,73.0,74.0,74.0,74.0,69.0,70.0,71.0,77.0,8.0,0.0,270.1099853515625,268.46002197265625,86.0,4.0,21.600000381469727,26.200000762939453,0
20,-999.0,0.0,7.0,0.0,0.0,nan,1342.514892578125,nan,86100.0,nan,10.20166015625,254.89019775390625,268.4336853027344,272.0472106933594,276.4785461425781,280.8824462890625,5564.0,2984.79296875,1447.455810546875,,122.99869537353516,272.0423583984375,87.5,401.00579833984375,1137.6033935546875,14900.0,0.0,1.409999966621399,19999.861328125,0.0,0.0,0.0,,24134.83984375,0.0,0.0,254.97589111328125,272.58612060546875,283.1661376953125,285.89752197265625,287.8707580566406,5734.4638671875,3134.084716796875,1551.7518310546875,844.1310424804688,187.3804931640625,287.78582763671875,82.80000305175781,73.5,445.41131591796875,3050.56005859375,19999.9609375,20.0,0.0,0.0,,0.0,256.5,270.1000061035156,272.29998779296875,274.1000061035156,278.20001220703125,5568.6455078125,2970.543212890625,1424.6483154296875,750.0714111328125,109.06640625,271.8299865722656,99.0,100.0,417.3599853515625,978.239990234375,9.999999747378752e-05,0.4375,nan,46.0,0.0,0.0,46.0,17800.0,254.84213256835938,267.8958740234375,271.22528076171875,275.7255859375,280.41644287109375,5559.81201171875,2982.388427734375,1446.130126953125,769.279296875,127.28279876708984,276.0643005371094,81.11095428466797,77.49476623535156,544.9945068359375,1030.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,7620.0,28.0,31.0,209.0,58.0,59.0,59.0,59.0,60.0,66.0,68.0,69.0,75.0,7.0,0.0,269.739990234375,267.5,84.0,3.0,22.0,27.200000762939453,0
21,-999.0,0.0,8.0,0.0,0.0,nan,1342.416259765625,nan,86100.0,nan,10.56314754486084,255.07472229003906,268.06707763671875,271.22637939453125,275.785400390625,280.0947265625,5566.5927734375,2980.33251953125,1447.06494140625,,125.33794403076172,271.43524169921875,87.9000015258789,401.693603515625,1046.8800048828125,14700.0,0.0,1.409999966621399,19999.90625,0.0,0.0,0.0,,24134.927734375,0.0,0.0,255.3462677001953,272.45782470703125,283.0215148925781,285.97674560546875,287.47784423828125,5736.517578125,3134.779052734375,1553.215087890625,845.5421142578125,189.17214965820312,287.2994384765625,85.0,72.4000015258789,405.2731628417969,3032.639892578125,19999.96484375,17.0,0.0,0.0,,0.0,256.3999938964844,270.0,269.8999938964844,273.6000061035156,277.70001220703125,5568.34326171875,2965.342041015625,1423.4239501953125,750.5480346679688,111.69293975830078,271.1499938964844,99.0999984741211,100.0,462.9599914550781,873.9199829101562,0.0,0.625,nan,40.0,0.0,0.0,40.0,17700.0,255.45729064941406,267.8423156738281,270.6780700683594,275.3380126953125,279.9810791015625,5565.1240234375,2979.71875,1446.2095947265625,770.44091796875,129.12960815429688,275.2625732421875,81.0,77.58030700683594,556.9837646484375,990.0,0.0,0.3125,5591.63671875,2987.734619140625,1443.87060546875,762.911865234375,125.423828125,256.20965576171875,269.74871826171875,273.2751770019531,277.03692626953125,281.3039855957031,10.287633895874023,39.412086486816406,68.59282684326172,67.05255889892578,2.102020263671875,1.5152368545532227,0.6389989852905273,276.1510009765625,272.12139892578125,101541.25,91605.53125,0.0,5.809121608734131,28.0,0.0,7620.0,30.0,28.0,209.0,43.0,45.0,45.0,45.0,46.0,65.0,65.0,65.0,70.0,5.0,0.0,269.17999267578125,266.25,79.0,2.0,22.399999618530273,27.200000762939453,0
22,-999.0,0.0,10.0,0.0,0.0,nan,1342.3800048828125,nan,86100.0,nan,11.315960884094238,255.95672607421875,268.34527587890625,270.69757080078125,275.02197265625,279.2857971191406,5570.0400390625,2979.12060546875,1447.61669921875,,127.4865493774414,270.982177734375,91.0,397.7138977050781,973.4400024414062,13500.0,0.0,1.409999966621399,19999.92578125,0.0,0.0,0.0,,24135.017578125,0.0,0.0,255.5039825439453,272.3958740234375,282.9161376953125,286.4503479003906,287.0518798828125,5735.98583984375,3133.83837890625,1552.8660888671875,844.7890625,188.17771911621094,286.8399353027344,87.4000015258789,67.5,355.5314636230469,3020.320068359375,20000.013671875,12.0,0.0,0.0,,0.0,256.3999938964844,271.0,269.79998779296875,273.0,277.0,5575.72705078125,2968.44580078125,1425.8626708984375,754.5760498046875,117.80115509033203,270.55999755859375,99.0999984741211,100.0,462.3999938964844,782.7200317382812,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,7620.0,28.0,28.0,209.0,42.0,44.0,44.0,44.0,47.0,63.0,63.0,63.0,67.0,3.0,0.0,269.0899963378906,265.3399963378906,76.0,1.0,23.600000381469727,28.399999618530273,0
23,-999.0,0.0,12.0,0.0,0.0,nan,1342.3583984375,nan,86000.0,nan,12.626853942871094,257.10894775390625,268.8153991699219,270.3369445800781,274.53228759765625,278.7492980957031,5580.89013671875,2980.114013671875,1448.373046875,,128.9774169921875,270.6250305175781,92.19999694824219,378.43499755859375,922.6532592773438,13000.0,0.0,1.409999966621399,19999.91015625,0.0,0.0,0.0,,24135.2109375,0.0,0.0,255.50257873535156,272.5252685546875,283.0352783203125,286.7779541015625,286.46856689453125,5733.66357421875,3130.73583984375,1549.552001953125,841.0750122070312,184.52027893066406,286.2859191894531,89.19999694824219,64.5999984741211,327.99462890625,3033.43994140625,20000.015625,13.0,0.0,0.0,,24100.0,257.70001220703125,272.20001220703125,269.6000061035156,273.20001220703125,277.29998779296875,5586.84228515625,2970.51953125,1425.1622314453125,753.3200073242188,118.07855987548828,270.510009765625,91.69999694824219,92.0,462.0799865722656,775.3599853515625,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,7620.0,28.0,31.0,209.0,42.0,43.0,43.0,44.0,46.0,65.0,66.0,67.0,72.0,2.0,0.0,268.71002197265625,265.4100036621094,76.0,1.0,24.0,28.299999237060547,0
24,-999.0,0.0,11.0,0.0,0.0,nan,1342.326904296875,nan,86000.0,nan,13.411255836486816,257.60845947265625,269.5163269042969,270.28790283203125,274.197509765625,278.4569091796875,5592.91796875,2984.062744140625,1450.406005859375,,130.96792602539062,270.42608642578125,91.9000015258789,363.80169677734375,892.0316772460938,13200.0,0.0,1.409999966621399,19999.8046875,0.0,0.0,0.0,,24134.96484375,0.0,0.0,255.51034545898438,272.8360900878906,282.94927978515625,286.701171875,286.0630187988281,5732.68701171875,3128.06884765625,1546.545654296875,838.25537109375,181.95672607421875,285.8629150390625,90.5,65.69999694824219,316.5530090332031,3077.43994140625,20000.01171875,19.0,0.0,0.0,,24100.0,258.1000061035156,272.3999938964844,268.6000061035156,273.1000061035156,277.20001220703125,5595.54296875,2968.661865234375,1423.8050537109375,752.1270751953125,117.68709564208984,270.45001220703125,95.19999694824219,97.0,328.1600036621094,766.0800170898438,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,5610.9140625,2991.26416015625,1447.34375,767.7216796875,132.3310546875,258.0534973144531,271.8910827636719,272.25042724609375,276.2327880859375,280.411865234375,21.8487548828125,46.85179138183594,69.81903839111328,71.75196075439453,1.0105323791503906,0.49232006072998047,0.3234415054321289,274.69647216796875,271.048828125,101623.3125,91659.8984375,0.0,6.438138008117676,41.0,0.0,7620.0,29.0,31.0,209.0,44.0,45.0,45.0,45.0,46.0,71.0,72.0,72.0,76.0,4.0,0.0,268.8399963378906,264.47998046875,73.0,1.0,24.0,27.799999237060547,0
