fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,6.0,0.0,1340.0731201171875,1339.9293212890625,81500.0,83900.0,1685.161376953125,18.501134872436523,239.29904174804688,253.0938720703125,254.93447875976562,258.83929443359375,262.7262268066406,5131.6875,2702.22314453125,1258.796630859375,,18.007217407226562,253.458740234375,82.30000305175781,349.3223571777344,0.0,100.0,0.0,0.7239999771118164,20000.06640625,0.0,0.0,88.0,,24134.78125,0.0,0.0,254.75592041015625,269.357177734375,280.63824462890625,283.8802795410156,284.87957763671875,5651.52978515625,3069.625732421875,1506.5238037109375,805.2567138671875,156.09088134765625,285.5038757324219,75.69999694824219,51.900001525878906,331.4365234375,2481.760009765625,20000.095703125,48.0,0.0,0.0,,0.0,240.8000030517578,254.3000030517578,254.0,258.1000061035156,262.0,5139.3076171875,2694.63818359375,1250.744140625,616.74755859375,19.791484832763672,255.5,96.80000305175781,100.0,518.8800048828125,0.0,0.0008999999845400453,4.625,860.3016357421875,100.0,0.0,0.0,100.0,9200.0,239.252685546875,252.42901611328125,256.38555908203125,259.0395202636719,262.95941162109375,5136.4189453125,2711.26220703125,1267.2996826171875,630.1151733398438,24.926605224609375,257.642822265625,86.33503723144531,89.09280395507812,401.0245361328125,0.0,9.999999747378752e-06,0.875,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,64.0,74.0,77.0,84.0,0.0,0.0,252.02999877929688,250.739990234375,91.0,5.0,41.20000076293945,45.70000076293945,0
12,-999.0,100.0,100.0,4.0,36.0,1340.2027587890625,1339.92041015625,81600.0,84000.0,1685.8316650390625,18.12691307067871,239.53846740722656,253.40650939941406,255.31898498535156,258.971923828125,262.8807067871094,5145.70703125,2712.613037109375,1266.66357421875,,24.172409057617188,253.68556213378906,82.5,340.1932067871094,0.0,100.0,0.0,0.7350000143051147,20000.134765625,0.0,4.300000190734863,7.599999904632568,,24134.9453125,0.0,0.0,254.88064575195312,269.3343811035156,280.4996337890625,283.7633056640625,285.9149169921875,5651.6279296875,3070.049560546875,1507.132568359375,806.2940063476562,156.34896850585938,286.5521545410156,71.4000015258789,51.79999923706055,397.19781494140625,2472.320068359375,20000.048828125,50.0,0.0,0.0,,0.0,241.39999389648438,254.3000030517578,254.3000030517578,258.5,262.3999938964844,5148.474609375,2697.6904296875,1251.8642578125,616.94970703125,20.108171463012695,256.1600036621094,96.4000015258789,100.0,520.4000244140625,0.0,0.0013000000035390258,6.625,848.34716796875,100.0,0.0,1.0,100.0,6300.0,239.37875366210938,252.41986083984375,256.665771484375,259.2172546386719,263.14764404296875,5146.82763671875,2717.634033203125,1273.0579833984375,635.353271484375,29.901214599609375,257.95068359375,85.77774047851562,90.66073608398438,419.72491455078125,0.0,0.0,0.875,5156.74609375,2712.875244140625,1262.187744140625,623.4276123046875,25.281494140625,240.4145050048828,252.70838928222656,256.3276062011719,260.1509704589844,264.0771484375,65.00273132324219,95.58670806884766,91.89479064941406,89.98235321044922,3.0799732208251953,2.43841552734375,1.0373077392578125,258.4083557128906,256.4709167480469,100292.875,89843.3203125,,2.525914430618286,81.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,82.0,94.0,100.0,100.0,0.0,0.0,251.85000610351562,250.95999145507812,92.0,3.0,40.400001525878906,44.20000076293945,0
13,-999.0,100.0,100.0,0.0,0.0,1340.20947265625,1339.963623046875,81700.0,84100.0,1686.4820556640625,18.152616500854492,239.68243408203125,253.64608764648438,255.728759765625,259.06915283203125,262.9796447753906,5156.2880859375,2721.318603515625,1272.86474609375,,28.536834716796875,253.77142333984375,82.0,331.4046325683594,0.0,100.0,0.0,0.746999979019165,20000.1015625,0.0,5.0,6.0,,24134.9609375,0.0,0.0,255.09449768066406,269.2344055175781,280.1966857910156,283.38671875,286.6470642089844,5650.0595703125,3067.154296875,1505.2144775390625,805.2487182617188,154.8766632080078,287.26470947265625,67.69999694824219,53.599998474121094,474.69732666015625,2435.360107421875,1194.833984375,65.0,0.0,0.0,,0.0,241.60000610351562,254.89999389648438,254.5,258.70001220703125,262.6000061035156,5159.814453125,2705.16015625,1255.7857666015625,620.4307861328125,22.747718811035156,256.7200012207031,96.30000305175781,100.0,520.7999877929688,0.0,0.0019000000320374966,2.9375,848.3110961914062,100.0,0.0,0.0,100.0,6200.0,239.38543701171875,252.3863525390625,256.98602294921875,259.33282470703125,263.30072021484375,5156.8779296875,2725.91162109375,1279.2098388671875,640.986572265625,35.22540283203125,258.1051025390625,86.1343002319336,91.35701751708984,428.27569580078125,0.0,0.0,0.875,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,0.0,0.0,209.0,96.0,100.0,100.0,100.0,100.0,70.0,80.0,85.0,97.0,0.0,0.0,252.38998413085938,251.260009765625,90.0,3.0,40.79999923706055,44.5,0
14,-999.0,100.0,100.0,0.0,0.0,1340.2655029296875,1340.017822265625,80400.0,84200.0,1843.525634765625,17.94220542907715,239.71377563476562,253.74871826171875,256.1343078613281,259.58135986328125,263.48907470703125,5169.32421875,2732.677490234375,1283.43701171875,,36.216522216796875,254.364990234375,83.4000015258789,333.31097412109375,0.0,100.0,0.0,0.8500000238418579,19999.72265625,0.0,5.0,5.0,,24134.6640625,0.0,0.0,255.1099853515625,269.3169250488281,280.0303039550781,283.2699890136719,286.98486328125,5650.07666015625,3066.91796875,1505.0975341796875,805.4777221679688,154.55519104003906,287.38372802734375,66.9000015258789,55.099998474121094,487.4627685546875,2433.60009765625,1194.8251953125,70.0,0.0,0.0,,0.0,241.39999389648438,255.39999389648438,254.3000030517578,258.6000061035156,262.3999938964844,5174.8662109375,2717.99951171875,1266.5240478515625,631.5415649414062,31.331233978271484,256.3399963378906,96.69999694824219,100.0,630.3200073242188,0.0,0.0013000000035390258,6.0625,848.55615234375,100.0,0.0,0.0,100.0,3200.0,239.36526489257812,252.49685668945312,257.4612731933594,259.923583984375,263.93011474609375,5165.3486328125,2732.42724609375,1282.483642578125,643.06787109375,37.20347595214844,258.6844482421875,87.03014373779297,90.80294799804688,423.7892761230469,0.0,2.9999999242136255e-05,0.9375,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,0.0,0.0,209.0,81.0,92.0,96.0,96.0,96.0,69.0,72.0,74.0,82.0,0.0,0.0,252.6099853515625,251.8199920654297,93.0,5.0,40.400001525878906,43.70000076293945,0
15,-999.0,100.0,100.0,0.0,0.0,1340.33203125,1340.1871337890625,80500.0,84300.0,1845.9080810546875,16.889524459838867,239.69140625,253.9735565185547,257.0586853027344,260.5450134277344,264.5523376464844,5181.841796875,2742.5126953125,1290.9942626953125,,41.141021728515625,255.40879821777344,83.80000305175781,343.978759765625,0.0,100.0,0.0,0.949999988079071,20000.109375,0.0,5.0,5.0,,24134.873046875,0.0,0.0,255.20680236816406,269.3153076171875,279.7665710449219,283.1251525878906,286.8922424316406,5650.87451171875,3068.572998046875,1507.15966796875,808.0232543945312,156.63075256347656,286.8974914550781,71.5999984741211,58.099998474121094,251.6072235107422,2425.760009765625,1194.8753662109375,70.0,0.0,0.0,,0.0,241.0,256.20001220703125,254.8000030517578,259.1000061035156,263.0,5185.36279296875,2725.38330078125,1271.3826904296875,635.034423828125,32.16745376586914,256.7200012207031,97.0,100.0,522.5599975585938,0.0,0.0010000000474974513,8.5625,919.0374755859375,100.0,0.0,0.0,100.0,3400.0,239.0791015625,252.91659545898438,257.40118408203125,260.6305847167969,264.804443359375,5184.302734375,2750.159423828125,1298.1439208984375,657.9237670898438,50.74851989746094,259.792236328125,87.91302490234375,87.02922821044922,461.3751525878906,0.0,5.999999848427251e-05,1.125,5190.1328125,2734.274658203125,1277.858642578125,638.2149658203125,39.020263671875,240.48902893066406,255.38255310058594,256.90985107421875,260.5745544433594,264.481201171875,42.08913803100586,97.1319808959961,91.27073669433594,88.00086975097656,2.7398948669433594,2.0820388793945312,0.8984222412109375,259.42144775390625,257.32427978515625,100484.0,90042.8515625,,2.5381083488464355,76.0,0.0,7620.0,0.0,0.0,256.0,83.0,90.0,90.0,90.0,90.0,68.0,70.0,71.0,76.0,0.0,0.0,253.13998413085938,252.239990234375,92.0,5.0,38.79999923706055,43.0,0
16,-999.0,100.0,100.0,0.0,0.0,1340.5745849609375,1340.40625,80500.0,84300.0,1689.83837890625,16.443689346313477,239.45828247070312,254.55044555664062,257.58013916015625,261.5674133300781,265.5582275390625,5193.6337890625,2751.66259765625,1297.167724609375,,45.06529235839844,256.4688720703125,85.0,352.6367492675781,0.0,100.0,9.999999747378752e-05,1.090000033378601,19999.716796875,0.0,5.0,5.0,,24135.056640625,0.0,0.0,254.8769073486328,269.8006286621094,279.6723937988281,282.78790283203125,286.12579345703125,5653.037109375,3072.528076171875,1509.8426513671875,811.0992431640625,158.9637451171875,285.0145263671875,80.80000305175781,68.5999984741211,11.277609825134277,2466.39990234375,1194.81591796875,65.0,0.0,0.0,,0.0,240.60000610351562,257.0,255.6999969482422,260.1000061035156,264.0,5193.37841796875,2732.25830078125,1274.3402099609375,635.5975341796875,30.696077346801758,257.70001220703125,97.0999984741211,100.0,524.3200073242188,0.0,0.0010999999940395355,2.0625,919.3341674804688,100.0,0.0,0.0,100.0,3300.0,239.0178985595703,253.26243591308594,257.52288818359375,261.29156494140625,265.49774169921875,5186.05859375,2750.23876953125,1296.8134765625,655.4700927734375,47.276947021484375,260.44305419921875,88.02133178710938,87.24569702148438,476.76336669921875,0.0,4.999999873689376e-05,1.3125,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,0.0,0.0,256.0,80.0,96.0,97.0,97.0,97.0,75.0,83.0,88.0,91.0,1.0,0.0,254.01998901367188,253.10000610351562,93.0,7.0,38.0,41.79999923706055,0
17,-999.0,100.0,100.0,0.0,0.0,1340.58203125,1340.4013671875,82000.0,84300.0,1690.8636474609375,17.076892852783203,239.36215209960938,255.14788818359375,258.13421630859375,262.26251220703125,266.2329406738281,5200.9130859375,2757.067138671875,1299.272705078125,,45.30439758300781,257.2166748046875,86.0999984741211,347.47064208984375,0.0,100.0,0.0,1.2699999809265137,19999.71484375,0.0,5.0,5.0,,24135.0234375,0.0,0.0,254.74000549316406,269.7278137207031,279.5118103027344,282.50714111328125,285.3817443847656,5655.4951171875,3077.438720703125,1513.841064453125,815.9326171875,163.46434020996094,284.10150146484375,86.5999984741211,78.5999984741211,13.274514198303223,2513.760009765625,1195.21533203125,62.0,0.0,0.0,,0.0,240.60000610351562,257.1000061035156,256.6000061035156,260.8999938964844,264.79998779296875,5201.35888671875,2739.189453125,1278.7530517578125,637.848388671875,31.241609573364258,258.5799865722656,97.19999694824219,100.0,577.280029296875,0.0,0.0010000000474974513,4.125,937.81396484375,100.0,0.0,0.0,100.0,3300.0,239.21456909179688,253.65505981445312,257.9808349609375,261.97796630859375,266.1901550292969,5190.49755859375,2753.129150390625,1298.49853515625,655.6813354492188,46.668701171875,261.213134765625,89.04698181152344,87.11591339111328,484.19122314453125,0.0,5.999999848427251e-05,1.5,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,0.0,0.0,209.0,84.0,99.0,99.0,99.0,99.0,74.0,79.0,83.0,87.0,2.0,0.0,254.3199920654297,254.1699981689453,97.0,10.0,35.599998474121094,40.20000076293945,0
18,-999.0,100.0,100.0,0.0,0.0,1340.7174072265625,1340.571044921875,80600.0,84400.0,1691.560546875,17.129480361938477,239.26681518554688,255.03431701660156,258.5442199707031,262.7549133300781,266.7821350097656,5206.00830078125,2763.283203125,1304.322998046875,,48.786712646484375,257.62957763671875,86.5,344.71368408203125,0.0,100.0,9.999999747378752e-05,1.440000057220459,19999.9296875,0.0,5.0,5.0,,24135.041015625,0.0,0.0,254.3572235107422,269.57598876953125,279.4593811035156,282.1449279785156,284.9031677246094,5660.279296875,3083.6904296875,1519.5928955078125,822.4327392578125,170.73240661621094,283.6397705078125,89.69999694824219,81.9000015258789,13.514595031738281,2554.56005859375,1195.294189453125,62.0,0.0,0.0,,0.0,240.60000610351562,256.70001220703125,257.20001220703125,261.6000061035156,265.6000061035156,5207.322265625,2748.207763671875,1287.6571044921875,645.01953125,37.268592834472656,259.4100036621094,97.30000305175781,100.0,388.79998779296875,0.0,0.0010999999940395355,6.25,873.8834228515625,100.0,0.0,0.0,100.0,4100.0,239.27926635742188,253.57701110839844,258.3101806640625,262.45318603515625,266.7752990722656,5196.5673828125,2759.25927734375,1303.5875244140625,659.552490234375,49.69718933105469,261.75921630859375,89.25084686279297,88.21102905273438,492.18206787109375,0.0,3.9999998989515007e-05,1.6875,5206.80859375,2756.859130859375,1295.928466796875,653.20361328125,51.35595703125,239.73622131347656,255.49063110351562,257.9212646484375,261.7357177734375,265.6712646484375,59.40769958496094,96.27131652832031,88.63177490234375,84.85969543457031,2.1058902740478516,2.0890235900878906,0.730137825012207,260.8360595703125,258.59625244140625,100646.3125,90233.890625,,2.9968008995056152,83.0,0.0,7620.0,0.0,0.0,209.0,79.0,94.0,95.0,95.0,95.0,68.0,74.0,78.0,83.0,2.0,0.0,254.6899871826172,254.3599853515625,98.0,11.0,33.20000076293945,38.599998474121094,0
19,-999.0,100.0,100.0,0.0,0.0,1340.7469482421875,1340.60498046875,80600.0,84500.0,1692.188720703125,16.941539764404297,239.21449279785156,255.08135986328125,258.827880859375,263.0245056152344,267.08160400390625,5213.119140625,2771.525390625,1311.138916015625,,54.01750183105469,257.8145446777344,86.19999694824219,351.5826110839844,0.0,100.0,9.999999747378752e-05,1.659999966621399,20000.025390625,0.0,5.0,5.0,,24134.869140625,0.0,0.0,253.97079467773438,269.6153564453125,279.5899963378906,282.2615966796875,284.70050048828125,5667.2431640625,3090.7705078125,1526.0054931640625,828.7875366210938,177.62684631347656,283.3486633300781,90.9000015258789,78.5,17.516080856323242,2584.159912109375,1195.3065185546875,53.0,0.0,0.0,,0.0,240.39999389648438,256.20001220703125,257.70001220703125,262.29998779296875,266.20001220703125,5217.47216796875,2761.4111328125,1300.7989501953125,656.6690673828125,48.240718841552734,260.1600036621094,97.4000015258789,100.0,580.3200073242188,0.0,0.0012000000569969416,2.3125,900.117431640625,100.0,0.0,0.0,100.0,5500.0,239.26254272460938,253.85423278808594,258.5615539550781,262.7899169921875,267.06427001953125,5210.15869140625,2773.94140625,1316.133544921875,671.2667846679688,60.35234069824219,262.1164245605469,88.28205871582031,88.32833862304688,502.1345520019531,0.0,2.9999999242136255e-05,1.875,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,30.0,32.0,209.0,74.0,84.0,89.0,89.0,89.0,72.0,74.0,76.0,80.0,1.0,0.0,255.22000122070312,254.95999145507812,98.0,9.0,32.0,37.099998474121094,0
20,-999.0,100.0,100.0,2.0,0.0,1340.699951171875,1340.6502685546875,82200.0,84600.0,1692.5567626953125,16.16823959350586,239.30844116210938,255.00839233398438,259.0263366699219,263.043212890625,267.12109375,5221.81396484375,2780.89892578125,1319.408935546875,,61.059295654296875,258.1295166015625,86.80000305175781,350.82537841796875,0.0,100.0,0.0,1.8300000429153442,20000.177734375,0.0,0.4000000059604645,5.0,,24134.91015625,0.0,0.0,253.56988525390625,269.72198486328125,279.4984130859375,282.17559814453125,284.36151123046875,5671.25390625,3095.884033203125,1531.068359375,834.1030883789062,183.58831787109375,282.9683532714844,91.9000015258789,77.5,15.433483123779297,2587.199951171875,19999.95703125,43.0,1.0,0.0,,0.0,240.39999389648438,256.29998779296875,257.8999938964844,262.5,266.3999938964844,5225.1962890625,2769.736328125,1307.81396484375,663.1243896484375,54.770748138427734,260.3399963378906,97.5,100.0,481.1199951171875,0.0,0.0010000000474974513,4.5,909.5121459960938,100.0,0.0,0.0,100.0,7000.0,239.28099060058594,254.1302032470703,258.7684326171875,262.9603576660156,267.17083740234375,5218.35546875,2783.541015625,1323.5562744140625,678.15771484375,66.29917907714844,262.28436279296875,88.69905853271484,88.24082946777344,509.9312744140625,0.0,1.9999999494757503e-05,1.9375,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,30.0,32.0,209.0,73.0,83.0,86.0,86.0,87.0,72.0,75.0,76.0,80.0,1.0,0.0,255.6599884033203,254.88998413085938,95.0,8.0,31.200000762939453,36.099998474121094,0
21,-999.0,100.0,100.0,74.0,5.0,1340.79443359375,1340.5999755859375,82300.0,84700.0,1692.65771484375,15.061934471130371,239.3192138671875,254.94906616210938,259.1396179199219,263.0022888183594,267.00640869140625,5227.8291015625,2787.0048828125,1324.731201171875,,65.84712982177734,258.0247802734375,86.4000015258789,356.4617614746094,0.0,100.0,0.0,1.8899999856948853,20000.02734375,0.0,0.0,5.0,,24134.994140625,0.0,0.0,253.38592529296875,269.8123779296875,279.506103515625,281.9707946777344,284.19598388671875,5674.626953125,3099.84619140625,1534.920166015625,838.1453857421875,188.16659545898438,282.7535095214844,92.0999984741211,78.30000305175781,21.472028732299805,2588.320068359375,19999.96875,39.0,0.0,0.0,,0.0,240.39999389648438,256.29998779296875,258.0,262.6000061035156,266.5,5233.59765625,2780.229248046875,1316.1734619140625,671.2770385742188,63.77982711791992,260.44000244140625,97.5999984741211,100.0,531.280029296875,0.0,0.0010000000474974513,6.4375,862.3984985351562,100.0,0.0,0.0,100.0,8300.0,239.2872772216797,254.41976928710938,258.92474365234375,263.02362060546875,267.1330871582031,5227.0380859375,2793.334228515625,1331.0653076171875,685.3318481445312,73.00602722167969,262.23321533203125,88.98272705078125,89.58794403076172,483.4784851074219,0.0,9.999999747378752e-06,2.0,5237.8125,2791.980224609375,1324.54638671875,678.93701171875,74.899658203125,239.87161254882812,254.9674835205078,259.41400146484375,262.6602783203125,266.6153869628906,57.770877838134766,95.35040283203125,90.69355773925781,88.09028625488281,1.786992073059082,1.6454238891601562,0.7757406234741211,261.4329833984375,259.8116760253906,100965.5,90550.34375,,3.2502331733703613,81.0,0.0,7620.0,30.0,32.0,256.0,74.0,84.0,86.0,86.0,86.0,74.0,74.0,75.0,78.0,1.0,0.0,255.6099853515625,255.01998901367188,95.0,11.0,29.600000381469727,33.70000076293945,0
22,-999.0,100.0,100.0,100.0,0.0,1340.7568359375,1340.5999755859375,82400.0,84800.0,6558.07373046875,14.362947463989258,239.20191955566406,255.15496826171875,259.15533447265625,262.8411865234375,266.79473876953125,5234.716796875,2793.802734375,1330.510498046875,,71.44932556152344,257.95916748046875,86.30000305175781,351.4565734863281,0.0,100.0,0.0,1.909999966621399,20000.134765625,0.0,0.0,5.0,,24135.138671875,0.0,0.0,253.4503173828125,269.6524353027344,279.63818359375,281.9970397949219,283.9712219238281,5677.47607421875,3103.0439453125,1538.387451171875,841.2755737304688,191.68096923828125,282.4962463378906,92.4000015258789,77.30000305175781,22.476072311401367,2580.800048828125,19999.978515625,38.0,3.0,0.0,,0.0,240.39999389648438,256.20001220703125,257.8999938964844,262.5,266.3999938964844,5244.73291015625,2792.822021484375,1327.1407470703125,682.3676147460938,75.27655029296875,260.4200134277344,97.5999984741211,100.0,436.9599914550781,0.0,0.0008999999845400453,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,0.0,0.0,256.0,77.0,83.0,87.0,87.0,87.0,71.0,71.0,71.0,73.0,1.0,0.0,255.85000610351562,255.13998413085938,93.0,9.0,30.399999618530273,33.70000076293945,0
23,-999.0,100.0,100.0,100.0,0.0,1340.747802734375,1340.618896484375,82500.0,84900.0,6658.97412109375,14.493776321411133,239.14117431640625,255.4761962890625,259.38140869140625,262.707763671875,266.74847412109375,5241.3525390625,2800.971435546875,1335.384765625,,76.22970581054688,257.97039794921875,86.30000305175781,337.0901184082031,0.0,100.0,0.0,1.9199999570846558,20000.15234375,0.0,0.0,5.0,,24135.255859375,0.0,0.0,253.60032653808594,269.4139099121094,279.5145263671875,281.9793395996094,283.7083740234375,5680.80126953125,3105.557861328125,1542.0704345703125,845.085205078125,195.90206909179688,282.2329406738281,92.80000305175781,77.30000305175781,16.181446075439453,2553.1201171875,19999.984375,39.0,4.0,0.0,,0.0,240.39999389648438,256.20001220703125,257.70001220703125,262.3999938964844,266.29998779296875,5255.47216796875,2804.867919921875,1337.0565185546875,692.6654052734375,85.6484375,260.42999267578125,97.5999984741211,100.0,393.67999267578125,0.0,0.0010000000474974513,3.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,30.0,32.0,256.0,84.0,89.0,89.0,89.0,89.0,71.0,73.0,74.0,75.0,0.0,0.0,255.8100128173828,255.0600128173828,94.0,7.0,30.399999618530273,33.20000076293945,0
24,-999.0,0.0,100.0,100.0,0.0,1340.7711181640625,1340.49658203125,83700.0,85000.0,8095.2451171875,14.584474563598633,238.97650146484375,255.59634399414062,259.5322570800781,262.6281433105469,266.57611083984375,5249.75927734375,2811.515380859375,1344.0296630859375,,84.60198974609375,257.90887451171875,86.30000305175781,307.02740478515625,0.0,100.0,0.0,1.9199999570846558,20000.154296875,0.0,0.0,5.0,,24135.044921875,0.0,0.0,253.6669464111328,269.2799987792969,279.3912048339844,281.8922119140625,283.4001159667969,5681.70849609375,3106.702392578125,1544.0816650390625,847.3803100585938,198.6744384765625,281.9638977050781,93.19999694824219,77.69999694824219,18.975048065185547,2532.0,20000.17578125,41.0,2.0,0.0,,0.0,240.3000030517578,256.5,257.5,262.1000061035156,266.0,5262.1181640625,2812.35107421875,1341.573974609375,697.9324340820312,90.66456604003906,260.0400085449219,97.69999694824219,100.0,352.239990234375,0.0,0.0008999999845400453,5.8125,,,,,,,,,,,,,,,,,,,,,,,,5260.4609375,2816.216064453125,1343.912109375,699.12255859375,96.149658203125,239.92718505859375,256.04071044921875,259.168701171875,262.15045166015625,266.0821533203125,45.88908767700195,89.17633819580078,93.07736206054688,90.61512756347656,1.3604822158813477,2.6437454223632812,0.9949445724487305,260.99200439453125,259.3323974609375,101250.0,90799.359375,,3.112258195877075,82.0,0.0,7620.0,0.0,0.0,256.0,95.0,98.0,98.0,98.0,98.0,76.0,79.0,79.0,79.0,0.0,0.0,256.2799987792969,255.32998657226562,92.0,7.0,30.0,32.20000076293945,0
