fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,2912.60009765625,100.0,100.0,100.0,100.0,1344.66357421875,1344.6434326171875,23700.0,86400.0,11834.0166015625,5.900944709777832,261.6517333984375,277.0650634765625,284.58868408203125,286.666015625,290.59979248046875,5741.0078125,3077.59423828125,1473.660400390625,,94.73320007324219,284.216796875,100.0,330.7238464355469,4017.291015625,0.0,0.0010999999940395355,0.9300000071525574,20000.125,0.0,0.0,0.0,,24135.064453125,0.0,0.0,261.0806884765625,281.4592590332031,292.2510986328125,293.84112548828125,300.64141845703125,5876.24951171875,3207.418212890625,1569.0224609375,840.5531005859375,160.48690795898438,302.5591735839844,29.399999618530273,40.0,874.1576538085938,4200.64013671875,1269.3671875,49.0,74.0,78.0,,12600.0,262.3999938964844,278.6000061035156,284.0,287.3999938964844,291.70001220703125,5747.1005859375,3078.510498046875,1468.7637939453125,758.4456787109375,109.13519287109375,284.760009765625,97.9000015258789,100.0,348.79998779296875,4070.719970703125,9.999999747378752e-05,4.25,3773.0751953125,53.0,99.0,100.0,51.0,6800.0,261.21490478515625,278.0187683105469,285.50982666015625,286.1628723144531,289.63018798828125,5744.53125,3082.3212890625,1474.367919921875,761.6392211914062,96.83456420898438,286.7460632324219,96.02913665771484,96.52658081054688,311.21783447265625,3970.0,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,75.0,86.0,95.0,100.0,9.0,0.0,281.47998046875,280.3800048828125,93.0,25.0,13.199999809265137,14.0,0
12,-999.0,100.0,100.0,100.0,100.0,1344.7841796875,1344.7515869140625,25200.0,86300.0,11683.4765625,5.716746807098389,260.29931640625,277.4506530761719,284.7791442871094,286.9031066894531,290.89947509765625,5737.59033203125,3079.69580078125,1474.0517578125,,95.1908950805664,284.4823303222656,100.0,340.78277587890625,3872.866943359375,0.0,0.0,1.2899999618530273,20000.0546875,0.0,0.0,0.0,,24135.00390625,0.0,0.0,261.1619873046875,281.79974365234375,292.5279235839844,295.130859375,302.25311279296875,5879.9267578125,3209.80029296875,1570.2974853515625,841.9992065429688,158.23109436035156,304.4109191894531,26.899999618530273,39.29999923706055,1113.0404052734375,4212.16015625,1233.3851318359375,50.0,100.0,100.0,,24100.0,260.8999938964844,278.6000061035156,285.70001220703125,287.8999938964844,292.20001220703125,5741.56787109375,3075.357666015625,1463.7442626953125,751.7313842773438,102.09713745117188,285.6499938964844,98.30000305175781,100.0,394.7200012207031,4072.320068359375,0.0,4.9375,3475.413818359375,57.0,100.0,100.0,57.0,7000.0,260.00079345703125,277.5285339355469,285.63092041015625,286.17926025390625,289.9258728027344,5743.13671875,3084.800537109375,1476.77099609375,764.70947265625,99.94071960449219,287.5470886230469,95.32032775878906,96.81730651855469,348.35791015625,3930.0,0.0,0.4375,5744.87890625,3083.816162109375,1474.059814453125,762.8436889648438,108.314208984375,260.9959716796875,277.40057373046875,285.9397888183594,285.06146240234375,288.8361511230469,57.15296173095703,99.19586181640625,96.7301025390625,96.86710357666016,-0.14646244049072266,-0.11293315887451172,0.17309284210205078,284.53680419921875,284.34930419921875,101265.25,91661.375,,25.261474609375,93.0,93.0,9068.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,64.0,73.0,83.0,100.0,11.0,0.0,281.3399963378906,280.45001220703125,95.0,20.0,12.800000190734863,14.0,0
13,-999.0,100.0,100.0,100.0,100.0,1344.79052734375,1344.743896484375,25200.0,86300.0,11676.2001953125,6.725244998931885,259.653564453125,277.53289794921875,285.0611572265625,287.30322265625,291.38153076171875,5733.90380859375,3077.133056640625,1470.573974609375,,90.73782348632812,285.08929443359375,100.0,328.03582763671875,3930.16259765625,100.0,0.0,1.350000023841858,20000.0625,0.0,0.0,0.0,,24135.177734375,0.0,0.0,261.399169921875,281.83001708984375,290.773193359375,296.569091796875,303.7099304199219,5880.904296875,3209.9931640625,1570.603515625,841.5758666992188,154.14183044433594,306.0950622558594,25.799999237060547,37.70000076293945,1365.677978515625,4218.080078125,1197.1116943359375,46.0,100.0,100.0,,0.0,260.3999938964844,278.1000061035156,285.79998779296875,289.1000061035156,293.3999938964844,5737.0,3073.326904296875,1462.702880859375,747.8427124023438,98.1698989868164,286.760009765625,99.5999984741211,100.0,307.2799987792969,3972.800048828125,9.999999747378752e-05,0.375,2211.368408203125,63.0,100.0,100.0,63.0,10500.0,259.9093017578125,277.36981201171875,285.7107238769531,286.5104675292969,290.4308776855469,5735.4609375,3078.403076171875,1469.959716796875,757.9822998046875,93.39051055908203,288.49945068359375,94.51974487304688,96.79559326171875,384.2883605957031,3920.0,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,65.0,75.0,84.0,100.0,25.0,0.0,281.6199951171875,280.6300048828125,92.0,18.0,11.600000381469727,12.800000190734863,0
14,-999.0,100.0,100.0,100.0,71.0,1344.77734375,1344.74072265625,42500.0,86300.0,6942.37939453125,6.059656620025635,260.1369934082031,277.1748046875,285.0906066894531,287.37890625,291.5508728027344,5728.775390625,3074.49853515625,1468.780029296875,,89.53657531738281,285.1666259765625,100.0,329.08551025390625,3912.394775390625,0.0,0.0,1.3700000047683716,20000.06640625,0.0,0.0,0.0,,24134.921875,0.0,0.0,261.8921813964844,281.8716125488281,291.0079650878906,297.8757629394531,304.9781494140625,5881.97021484375,3209.465576171875,1571.510986328125,839.5424194335938,149.0243682861328,307.3281555175781,25.100000381469727,36.099998474121094,1637.0238037109375,4224.31982421875,1197.0772705078125,46.0,98.0,100.0,,0.0,259.6000061035156,277.70001220703125,285.3999938964844,289.0,293.3999938964844,5734.93505859375,3075.578857421875,1466.6168212890625,752.404541015625,100.43605041503906,286.739990234375,99.69999694824219,100.0,350.1600036621094,4012.47998046875,0.0,0.5,1083.0977783203125,75.0,97.0,55.0,75.0,13900.0,259.73321533203125,277.225830078125,285.7735900878906,286.9713439941406,291.0903625488281,5731.6787109375,3077.33251953125,1468.744384765625,756.6393432617188,91.7783203125,289.40545654296875,93.09843444824219,95.85173797607422,423.7323913574219,3850.0,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,90.0,94.0,8608.0,0.0,0.0,209.0,98.0,100.0,100.0,100.0,100.0,50.0,57.0,65.0,79.0,22.0,0.0,281.77996826171875,280.69000244140625,93.0,14.0,10.800000190734863,11.600000381469727,0
15,-999.0,100.0,100.0,95.0,0.0,1344.8707275390625,1344.746337890625,83900.0,86300.0,1739.713134765625,5.312978267669678,260.6406555175781,276.59124755859375,284.9908447265625,287.392333984375,291.5712890625,5723.541015625,3075.763916015625,1472.209228515625,,93.72569274902344,285.16436767578125,100.0,336.3124694824219,3768.0654296875,0.0,0.0,1.3899999856948853,20000.072265625,0.0,0.0,11.600000381469727,,24135.16015625,0.0,0.0,262.7353515625,281.88836669921875,291.83203125,298.3934631347656,305.5079040527344,5882.9306640625,3207.042236328125,1568.0035400390625,834.0040283203125,142.47926330566406,306.4666442871094,26.799999237060547,36.400001525878906,1571.6190185546875,4230.72021484375,1197.3812255859375,45.0,86.0,64.0,,100.0,261.0,276.79998779296875,284.6000061035156,289.20001220703125,293.5,5728.59619140625,3074.393798828125,1467.3125,752.8688354492188,98.02983093261719,287.04998779296875,99.5999984741211,100.0,350.0,3942.56005859375,0.0,0.625,1138.9013671875,77.0,92.0,0.0,77.0,14500.0,260.090576171875,276.8593444824219,284.8639831542969,287.4206237792969,291.7227783203125,5727.56494140625,3076.7412109375,1470.9185791015625,759.1131591796875,93.60993957519531,290.10198974609375,91.5861587524414,94.44505310058594,503.065673828125,3770.0,0.0,0.4375,5733.5859375,3078.079833984375,1468.688232421875,756.2261962890625,99.1748046875,261.04931640625,277.34893798828125,285.76531982421875,286.2242431640625,290.14361572265625,68.80262756347656,91.54056549072266,95.97711181640625,92.8299331665039,-0.39905357360839844,0.37392330169677734,0.10293292999267578,286.4410400390625,285.8785400390625,101183.375,91592.3515625,,26.754074096679688,90.0,0.0,7620.0,0.0,0.0,209.0,88.0,93.0,94.0,95.0,95.0,52.0,59.0,68.0,82.0,47.0,0.0,282.3799743652344,281.6100158691406,95.0,23.0,10.0,11.0,0
16,4463.7998046875,93.0,100.0,100.0,0.0,2333.00390625,1344.3795166015625,49000.0,86300.0,5326.7001953125,6.543825149536133,261.5543518066406,276.0137634277344,283.84259033203125,287.40350341796875,291.60113525390625,5724.7021484375,3070.822998046875,1472.9189453125,,95.68544006347656,285.4062805175781,91.19999694824219,436.79046630859375,3667.9169921875,11700.0,0.00019999999494757503,2.3299999237060547,20000.076171875,0.0,0.0,0.8999999761581421,,24135.08984375,0.0,0.0,263.385009765625,281.78155517578125,292.18231201171875,296.3923034667969,303.1777038574219,5883.40185546875,3204.39599609375,1562.009033203125,829.1630249023438,142.44265747070312,303.82147216796875,33.70000076293945,45.099998474121094,753.5508422851562,4224.47998046875,1233.4647216796875,37.0,98.0,0.0,,18000.0,262.20001220703125,277.5,285.0,289.6000061035156,294.0,5728.8916015625,3069.334716796875,1462.046630859375,746.2605590820312,90.51656341552734,287.19000244140625,99.5999984741211,100.0,395.3599853515625,3717.280029296875,0.00019999999494757503,0.4375,1157.47705078125,67.0,70.0,0.0,67.0,14400.0,261.1506042480469,276.5066833496094,285.0422668457031,287.9092102050781,292.2754211425781,5725.4853515625,3075.92236328125,1471.6048583984375,758.9808349609375,93.39250183105469,290.1321716308594,90.79802703857422,93.84919738769531,543.0580444335938,3640.0,0.0,1.0625,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,209.0,90.0,90.0,93.0,95.0,96.0,50.0,61.0,71.0,86.0,84.0,0.0,282.30999755859375,281.489990234375,97.0,25.0,9.199999809265137,10.0,0
17,5300.2001953125,35.0,100.0,100.0,0.0,2859.151123046875,1344.5316162109375,42500.0,86300.0,5324.11767578125,7.577549934387207,261.9365234375,275.95068359375,284.5848693847656,287.5775451660156,291.6304626464844,5724.349609375,3069.29052734375,1468.4193115234375,,89.70127868652344,285.11090087890625,88.30000305175781,332.5603332519531,3624.45556640625,4600.0,0.0008999999845400453,3.4600000381469727,20000.083984375,0.0,0.0,0.0,,24135.03515625,0.0,0.0,262.6004638671875,281.3526916503906,292.3531799316406,295.9976806640625,302.7621154785156,5879.265625,3207.8759765625,1566.576416015625,834.4078979492188,147.97836303710938,303.2110595703125,34.79999923706055,46.099998474121094,825.0722045898438,4161.759765625,5233.0810546875,41.0,100.0,5.0,,24100.0,262.29998779296875,278.0,285.5,290.79998779296875,295.20001220703125,5726.69873046875,3068.153564453125,1458.222412109375,739.5678100585938,83.85139465332031,289.0299987792969,92.0999984741211,94.0,492.4800109863281,3741.1201171875,0.0,0.5625,962.977294921875,100.0,62.0,0.0,100.0,13800.0,261.48406982421875,276.3711853027344,284.5328369140625,288.2799072265625,292.6135559082031,5723.40625,3071.833251953125,1469.469482421875,756.7392578125,90.90879821777344,290.2978210449219,92.79000854492188,95.25138092041016,742.9006958007812,3630.0,0.0004299999854993075,1.6875,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,465.0,86.0,86.0,86.0,90.0,94.0,49.0,58.0,66.0,83.0,74.0,0.0,282.3799743652344,281.65997314453125,97.0,30.0,9.199999809265137,10.300000190734863,0
18,-999.0,0.0,53.0,53.0,0.0,nan,1345.0430908203125,52600.0,86200.0,nan,4.691945552825928,261.84173583984375,276.4337158203125,286.10345458984375,289.2626037597656,293.29815673828125,5719.4638671875,3066.851318359375,1462.100341796875,,79.4413833618164,287.4032287597656,75.0999984741211,330.2568664550781,3621.261962890625,21900.0,0.0,3.799999952316284,20000.09375,0.0,0.0,0.0,,24135.0078125,0.0,0.0,262.7026062011719,281.47314453125,292.35467529296875,296.1675109863281,302.2456970214844,5876.67431640625,3204.88916015625,1564.308837890625,832.1929321289062,145.79632568359375,302.1828918457031,40.599998474121094,44.400001525878906,511.1654052734375,4154.8798828125,4511.7802734375,34.0,92.0,0.0,,24100.0,262.0,277.5,285.70001220703125,291.3999938964844,295.70001220703125,5723.63427734375,3064.19921875,1453.9793701171875,734.0800170898438,75.35523986816406,290.4300231933594,83.80000305175781,90.0,492.6400146484375,3733.919921875,0.0,0.5625,827.6463012695312,100.0,100.0,0.0,100.0,700.0,261.5141906738281,276.1087646484375,284.48846435546875,287.8199768066406,291.9667053222656,5717.50830078125,3063.0986328125,1462.246826171875,749.82861328125,83.40690612792969,288.52069091796875,99.0,98.48548126220703,577.151123046875,3580.0,0.0014100000262260437,4.0625,5729.45703125,3068.629150390625,1459.53271484375,746.8438720703125,88.098876953125,262.6466064453125,276.5636291503906,285.49237060546875,287.243408203125,291.2613830566406,88.64146423339844,95.89950561523438,96.60529327392578,93.80315399169922,0.03290843963623047,0.04186248779296875,-0.1640644073486328,287.74896240234375,287.18646240234375,101044.9375,91485.7890625,,29.938461303710938,94.0,0.0,7620.0,30.0,32.0,402.0,95.0,95.0,95.0,97.0,100.0,44.0,52.0,61.0,78.0,91.0,0.0,282.2699890136719,281.8699645996094,99.0,28.0,9.199999809265137,10.600000381469727,0
19,5113.0,0.0,7.0,100.0,0.0,nan,3743.14306640625,42400.0,64400.0,nan,5.7556867599487305,261.7158508300781,276.25775146484375,285.16119384765625,289.56365966796875,293.6800842285156,5717.1513671875,3063.9794921875,1459.8211669921875,,76.91633605957031,287.10443115234375,84.69999694824219,431.09417724609375,3649.875732421875,17400.0,0.0,3.8499999046325684,20000.099609375,0.0,0.0,0.0,,24135.078125,0.0,0.0,262.2148132324219,281.43206787109375,293.1170959472656,296.7946472167969,299.768798828125,5878.990234375,3209.42724609375,1566.2379150390625,832.4476318359375,146.66070556640625,298.75445556640625,53.900001525878906,40.400001525878906,58.107200622558594,4163.0400390625,20000.1796875,34.0,67.0,33.0,,24100.0,261.807861328125,277.20001220703125,285.3999938964844,290.8999938964844,295.20001220703125,5720.10595703125,3062.52392578125,1452.7664794921875,734.3413696289062,74.12837219238281,289.3399963378906,83.5999984741211,89.0,395.8399963378906,3674.8798828125,0.0,0.125,1307.18798828125,100.0,100.0,0.0,83.0,5800.0,260.9420166015625,276.0194396972656,284.7287902832031,287.7786865234375,292.0280456542969,5715.3837890625,3061.1591796875,1459.9593505859375,747.4265747070312,80.73448181152344,288.34112548828125,96.72833251953125,97.14769744873047,457.1999206542969,3620.0,0.0004900000058114529,8.125,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,30.0,32.0,465.0,84.0,91.0,91.0,91.0,94.0,48.0,56.0,67.0,86.0,114.0,0.0,282.5799865722656,282.2499694824219,98.0,25.0,9.199999809265137,10.600000381469727,0
20,-999.0,0.0,5.0,100.0,0.0,nan,5039.68115234375,45500.0,54700.0,nan,5.776812553405762,261.5322265625,276.92413330078125,284.9425964355469,289.5521545410156,293.8194580078125,5716.2685546875,3060.190185546875,1456.8226318359375,,73.27961730957031,,88.69999694824219,462.9399719238281,3926.2939453125,15400.0,0.0,3.9800000190734863,20000.123046875,0.0,0.0,0.0,,24134.96484375,0.0,0.0,262.0728759765625,281.20953369140625,292.87481689453125,296.7848205566406,297.9936218261719,5876.1494140625,3210.90771484375,1568.4111328125,835.0709838867188,149.7957763671875,296.5,59.0,40.0,20.9669246673584,4123.68017578125,2112.680419921875,44.0,54.0,29.0,,24100.0,262.3999938964844,277.29998779296875,285.3999938964844,290.3999938964844,294.79998779296875,5714.248046875,3057.139404296875,1449.5489501953125,732.00927734375,70.68215942382812,288.07000732421875,88.80000305175781,92.0,491.3599853515625,3636.639892578125,0.0,0.3125,1733.9256591796875,87.0,92.0,0.0,53.0,10100.0,260.7800598144531,276.1922302246094,284.8153991699219,287.9656677246094,292.3828125,5711.6083984375,3061.145751953125,1459.650634765625,747.06201171875,79.901611328125,288.9061584472656,96.0,96.51490783691406,405.19830322265625,3640.0,0.0,8.4375,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,30.0,32.0,465.0,93.0,93.0,93.0,93.0,100.0,50.0,59.0,67.0,84.0,99.0,0.0,282.1299743652344,281.57000732421875,97.0,21.0,9.199999809265137,10.399999618530273,0
21,-999.0,0.0,14.0,0.0,0.0,nan,1473.1103515625,nan,84900.0,nan,5.60623025894165,261.1714782714844,276.27337646484375,284.83099365234375,289.7278137207031,294.15850830078125,5711.3505859375,3057.59228515625,1456.275146484375,,72.28578186035156,286.5278625488281,91.69999694824219,489.79669189453125,3864.030517578125,14200.0,0.0,3.9800000190734863,20000.111328125,0.0,0.0,85.30000305175781,,24134.740234375,0.0,0.0,263.4249267578125,281.1187744140625,292.77117919921875,296.96240234375,297.326416015625,5882.70947265625,3210.650390625,1568.4700927734375,835.3033447265625,150.11215209960938,295.7379455566406,59.79999923706055,39.5,11.606433868408203,4136.31982421875,3573.081298828125,46.0,81.0,2.0,,24100.0,261.5,277.3999938964844,285.6000061035156,290.1000061035156,294.5,5709.9140625,3055.77783203125,1447.2581787109375,730.1886596679688,68.21588134765625,287.72998046875,91.30000305175781,95.0,307.20001220703125,3616.0,0.0,0.6875,1088.149169921875,73.0,82.0,0.0,70.0,13900.0,260.761962890625,276.2066650390625,284.8064880371094,288.2815246582031,292.8814697265625,5705.3779296875,3057.15234375,1456.0166015625,743.247314453125,75.44235229492188,289.5697937011719,92.0,94.18997192382812,549.6521606445312,3640.0,9.999999747378752e-06,8.5625,5715.19140625,3058.818603515625,1450.208984375,736.5674438476562,76.56591796875,261.06463623046875,277.0256652832031,285.81427001953125,287.70947265625,291.9168701171875,81.19482421875,89.69058227539062,96.60842895507812,93.56343078613281,-0.06589221954345703,-0.11193466186523438,-0.31719303131103516,287.6843566894531,287.1531066894531,100923.9375,91384.359375,,28.155481338500977,81.0,23.0,9480.0,30.0,32.0,209.0,88.0,90.0,90.0,90.0,94.0,53.0,61.0,68.0,84.0,72.0,0.0,282.19000244140625,281.77996826171875,97.0,23.0,9.600000381469727,10.300000190734863,0
22,-999.0,0.0,6.0,0.0,0.0,nan,nan,nan,nan,nan,5.161362648010254,260.74053955078125,275.9934387207031,285.5126953125,290.044189453125,294.476806640625,5706.265625,3054.9326171875,1454.2880859375,,69.646240234375,286.44061279296875,90.19999694824219,448.0964050292969,3977.653076171875,14600.0,0.0,3.9800000190734863,20000.111328125,0.0,0.0,96.0,,24134.951171875,0.0,0.0,263.090576171875,281.1006774902344,293.7221984863281,297.243408203125,296.513427734375,5882.89599609375,3207.224609375,1563.938720703125,829.634765625,144.7003936767578,295.5484313964844,58.70000076293945,38.599998474121094,44.886924743652344,4173.919921875,4173.08203125,45.0,86.0,22.0,,24100.0,261.0,277.0,285.5,290.79998779296875,295.1000061035156,5708.880859375,3054.83837890625,1447.386474609375,729.0984497070312,68.75995635986328,288.82000732421875,85.0,88.0,395.67999267578125,3634.719970703125,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,30.0,32.0,209.0,75.0,77.0,77.0,80.0,84.0,56.0,64.0,71.0,84.0,54.0,0.0,282.1100158691406,281.6600036621094,97.0,19.0,10.399999618530273,10.899999618530273,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.049781799316406,260.68988037109375,274.8994445800781,285.013671875,289.9981384277344,294.3583679199219,5700.3046875,3055.321533203125,1460.1060791015625,,76.5843276977539,285.88677978515625,86.5999984741211,523.5913696289062,3708.074951171875,15700.0,0.0,3.9800000190734863,20000.099609375,0.0,0.0,86.4000015258789,,24135.212890625,0.0,0.0,262.4508972167969,280.9697570800781,293.863525390625,297.32232666015625,295.5057678222656,5878.81494140625,3205.3486328125,1562.90673828125,828.0730590820312,144.31805419921875,294.64849853515625,59.79999923706055,38.099998474121094,65.81658935546875,4172.7998046875,3569.424560546875,38.0,81.0,3.0,,24100.0,260.3999938964844,277.0,285.3999938964844,290.79998779296875,295.1000061035156,5706.166015625,3054.013427734375,1449.2642822265625,731.42431640625,71.57429504394531,288.1199951171875,81.69999694824219,81.0,655.52001953125,3585.1201171875,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,30.0,32.0,209.0,75.0,77.0,82.0,82.0,84.0,60.0,67.0,72.0,84.0,52.0,0.0,281.6200256347656,281.5400085449219,100.0,18.0,10.800000190734863,11.899999618530273,0
24,-999.0,0.0,5.0,0.0,0.0,nan,1393.37939453125,nan,85700.0,nan,6.768766403198242,259.60211181640625,275.02783203125,284.26800537109375,289.01287841796875,293.3030090332031,5698.43017578125,3059.89111328125,1465.90087890625,,85.98165893554688,285.0023193359375,91.30000305175781,480.19549560546875,3684.519775390625,13400.0,0.0,3.9800000190734863,20000.0859375,0.0,0.0,100.0,,24135.09765625,0.0,0.0,262.975341796875,280.8812255859375,294.1117858886719,297.382080078125,294.61492919921875,5876.63818359375,3201.366943359375,1559.1082763671875,823.7261962890625,140.8916473388672,293.8999938964844,60.599998474121094,37.70000076293945,67.11261749267578,4281.1201171875,19999.93359375,47.0,48.0,0.0,,24100.0,260.3999938964844,277.0,283.8999938964844,289.20001220703125,293.5,5700.8095703125,3049.723388671875,1447.6920166015625,733.8858642578125,72.43327331542969,286.3299865722656,85.9000015258789,86.0,488.6400146484375,3692.0,0.0,0.6875,,,,,,,,,,,,,,,,,,,,,,,,5704.23828125,3057.123046875,1456.5546875,743.5447387695312,83.37548828125,260.35333251953125,276.09075927734375,284.82818603515625,287.92523193359375,292.1273193359375,76.34043884277344,99.680908203125,97.21967315673828,96.22862243652344,-0.4363517761230469,0.07659244537353516,0.15697383880615234,287.04901123046875,286.76776123046875,100998.25,91455.046875,,25.247600555419922,66.0,0.0,7620.0,30.0,32.0,209.0,76.0,77.0,80.0,80.0,84.0,62.0,67.0,72.0,82.0,57.0,0.0,281.89996337890625,281.5899963378906,98.0,14.0,12.0,12.899999618530273,0
