fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,0.0,0.0,1341.6767578125,1341.4552001953125,84900.0,85400.0,1460.071044921875,13.319396018981934,245.5167236328125,262.6903076171875,266.6878356933594,268.9909362792969,273.1573791503906,5399.64794921875,2894.20263671875,1383.433349609375,,88.87000274658203,264.5802307128906,92.0999984741211,306.208251953125,0.0,100.0,0.0,0.9399999976158142,1483.7236328125,100.0,0.30000001192092896,0.0,,24134.833984375,0.0,0.25,254.87884521484375,264.60357666015625,273.85906982421875,280.3031311035156,287.2134704589844,5572.53173828125,2982.138916015625,1455.8115234375,768.4830322265625,119.93006134033203,287.903076171875,44.099998474121094,60.900001525878906,2169.502197265625,1529.9200439453125,19999.9375,44.0,0.0,0.0,,0.0,245.89999389648438,263.5,266.8999938964844,267.1000061035156,271.1000061035156,5409.861328125,2896.656982421875,1380.63525390625,722.5051879882812,102.16307067871094,264.8399963378906,98.0,100.0,282.0799865722656,0.0,0.0006000000284984708,3.5,805.592529296875,100.0,0.0,1.0,100.0,600.0,246.5104217529297,262.462890625,266.4551086425781,268.465087890625,272.8018798828125,5407.98095703125,2898.247802734375,1387.1932373046875,725.0027465820312,96.85582733154297,267.956298828125,94.64591979980469,96.70166015625,456.3803405761719,10.0,0.0,1.3125,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,55.0,59.0,61.0,66.0,1.0,0.0,263.54998779296875,262.8299865722656,94.0,5.0,29.600000381469727,32.099998474121094,0
12,-999.0,0.0,100.0,0.0,0.0,1341.6484375,1341.4725341796875,85000.0,85400.0,1459.9388427734375,13.955975532531738,245.9825439453125,262.5785217285156,266.7121276855469,268.869873046875,273.0319519042969,5405.7099609375,2898.8046875,1388.8389892578125,,95.35355377197266,264.55889892578125,92.69999694824219,309.3266296386719,0.0,100.0,0.0,0.9399999976158142,1904.893798828125,100.0,0.0,0.0,,24134.8984375,0.0,0.25,255.10760498046875,266.01007080078125,274.0964050292969,280.65301513671875,287.13299560546875,5579.3232421875,2985.08837890625,1455.9029541015625,767.833740234375,118.63390350341797,287.36761474609375,44.900001525878906,58.29999923706055,2053.339599609375,1554.4000244140625,19999.91015625,39.0,0.0,0.0,,0.0,245.8000030517578,263.5,267.1000061035156,266.79998779296875,270.70001220703125,5413.15380859375,2900.499755859375,1384.7567138671875,727.1982421875,105.35974884033203,264.5799865722656,97.9000015258789,100.0,282.239990234375,0.0,0.0006000000284984708,4.75,824.70751953125,100.0,0.0,0.0,100.0,3100.0,246.8099822998047,262.1222229003906,266.08099365234375,268.3712158203125,272.72503662109375,5412.177734375,2900.68359375,1392.523193359375,730.89990234375,103.35994720458984,267.94573974609375,95.23975372314453,96.51954650878906,469.598876953125,10.0,0.0,1.3125,5415.3671875,2902.169921875,1391.54833984375,729.4345703125,112.196533203125,246.04615783691406,263.65093994140625,267.195556640625,268.40106201171875,272.40771484375,22.324451446533203,82.8527603149414,89.41801452636719,84.93941497802734,1.511052131652832,3.4777088165283203,1.1015892028808594,267.83502197265625,266.64752197265625,101429.3125,91198.640625,,4.41147518157959,78.0,0.0,7620.0,0.0,0.0,209.0,70.0,74.0,77.0,77.0,79.0,63.0,65.0,66.0,68.0,1.0,0.0,262.8999938964844,261.79998779296875,91.0,4.0,30.0,32.599998474121094,0
13,-999.0,100.0,100.0,0.0,0.0,1341.6329345703125,1341.4764404296875,84900.0,85400.0,1459.7666015625,14.623490333557129,246.50296020507812,262.8893737792969,266.2667236328125,268.780029296875,273.0408630371094,5410.64111328125,2897.5322265625,1389.3935546875,,97.23596954345703,264.5711669921875,93.5999984741211,321.2953186035156,0.0,100.0,0.0,0.9399999976158142,2174.476806640625,99.0999984741211,0.0,0.0,,24135.095703125,0.0,0.0,255.2023468017578,268.0340270996094,274.3598937988281,280.8428649902344,287.184326171875,5585.466796875,2990.1044921875,1457.8822021484375,769.2830810546875,119.6370620727539,287.14697265625,47.400001525878906,55.900001525878906,1533.4866943359375,1600.6400146484375,19999.890625,38.0,0.0,0.0,,0.0,246.1999969482422,263.20001220703125,266.79998779296875,266.5,270.5,5417.8525390625,2903.5341796875,1389.4332275390625,732.49072265625,108.53886413574219,264.45001220703125,97.69999694824219,100.0,282.0799865722656,0.0,0.0005000000237487257,1.125,824.801025390625,100.0,0.0,0.0,100.0,3100.0,246.79078674316406,262.2508850097656,265.74041748046875,268.44879150390625,272.87255859375,5413.029296875,2897.8603515625,1392.03759765625,730.9647827148438,103.2784194946289,268.18121337890625,95.17801666259766,96.0540771484375,490.1085205078125,10.0,0.0,1.3125,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,32.0,32.0,256.0,68.0,72.0,73.0,73.0,76.0,70.0,73.0,74.0,78.0,1.0,0.0,263.9700012207031,262.03997802734375,86.0,4.0,29.200000762939453,31.799999237060547,0
14,-999.0,100.0,100.0,0.0,0.0,1341.6119384765625,1341.547119140625,84900.0,85400.0,1459.574951171875,14.927720069885254,246.6514129638672,263.1309509277344,265.70672607421875,269.0397033691406,273.3312072753906,5414.509765625,2897.6552734375,1391.9075927734375,,98.84458923339844,264.64288330078125,94.19999694824219,325.5802001953125,0.0,200.0,0.0,0.9399999976158142,20000.1328125,8.800000190734863,0.0,4.699999809265137,,24134.994140625,0.0,0.0,254.82000732421875,269.2855529785156,275.2889404296875,281.9018859863281,288.5548095703125,5587.88720703125,2991.5458984375,1457.4605712890625,766.5615234375,114.57359313964844,288.95697021484375,35.900001525878906,46.79999923706055,2301.154296875,1682.4000244140625,19999.91015625,28.0,0.0,0.0,,0.0,246.39999389648438,263.0,266.3999938964844,266.8999938964844,270.8999938964844,5425.052734375,2907.822998046875,1396.1402587890625,738.5150146484375,112.00263977050781,265.1600036621094,97.5999984741211,100.0,282.1600036621094,0.0,0.0005000000237487257,2.125,835.1696166992188,100.0,0.0,0.0,100.0,3600.0,246.4415283203125,262.79620361328125,265.0140380859375,268.7624206542969,273.32763671875,5415.31494140625,2898.701904296875,1395.518798828125,734.9163818359375,106.07080841064453,268.6987609863281,95.52009582519531,94.2710189819336,564.90283203125,70.0,0.0,1.3125,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,32.0,32.0,256.0,59.0,64.0,67.0,67.0,67.0,62.0,63.0,65.0,68.0,1.0,0.0,264.0199890136719,261.42999267578125,80.0,4.0,28.399999618530273,31.399999618530273,0
15,-999.0,36.0,36.0,0.0,0.0,nan,1341.5360107421875,nan,85400.0,nan,14.794347763061523,246.26162719726562,263.26983642578125,265.64813232421875,269.7525329589844,273.98431396484375,5417.8076171875,2901.35302734375,1397.00048828125,,102.70428466796875,265.25531005859375,95.5999984741211,331.6195983886719,94.72000122070312,12900.0,0.0,0.9399999976158142,20000.1484375,67.4000015258789,0.0,5.0,,24134.986328125,0.0,0.0,254.73117065429688,269.1814880371094,275.8895263671875,282.497802734375,289.38140869140625,5588.88232421875,2996.498291015625,1460.31689453125,768.0037231445312,114.49959564208984,290.0126037597656,33.5,44.5,2397.332763671875,1749.5999755859375,19999.9296875,13.0,0.0,0.0,,0.0,246.0,263.29998779296875,266.20001220703125,267.79998779296875,271.79998779296875,5426.517578125,2906.8818359375,1397.7747802734375,738.2572021484375,107.87462615966797,266.280029296875,97.5999984741211,100.0,282.4800109863281,124.0,0.0005000000237487257,3.25,893.2071533203125,100.0,0.0,0.0,100.0,10600.0,246.2081756591797,263.34332275390625,264.21746826171875,269.109619140625,273.7061462402344,5428.5400390625,2909.97705078125,1409.302490234375,749.0674438476562,119.16094970703125,269.3601989746094,92.55812072753906,89.5494384765625,618.62939453125,180.0,0.0,1.3125,5428.18359375,2905.353271484375,1407.858642578125,744.04736328125,120.18212890625,246.5705108642578,262.5209045410156,264.94232177734375,271.2134094238281,275.31494140625,3.4864015579223633,82.69540405273438,61.52606964111328,56.363685607910156,0.5416145324707031,1.2425918579101562,0.8438329696655273,271.6460876464844,265.5523376464844,101509.125,91365.3046875,,3.1937718391418457,68.0,0.0,7620.0,30.0,32.0,209.0,42.0,45.0,45.0,46.0,50.0,62.0,64.0,64.0,64.0,3.0,0.0,264.2400207519531,261.8500061035156,81.0,3.0,27.600000381469727,30.799999237060547,0
16,-999.0,0.0,7.0,0.0,0.0,nan,1341.607177734375,nan,85500.0,nan,14.375260353088379,246.60231018066406,263.5836486816406,265.71942138671875,270.62359619140625,274.8991394042969,5424.66845703125,2904.29931640625,1400.68017578125,,104.6749267578125,266.1920166015625,89.0,347.1691589355469,235.1199951171875,15700.0,0.0,0.9399999976158142,20000.162109375,10.699999809265137,0.5,14.600000381469727,,24134.9921875,0.0,0.0,254.11134338378906,269.20538330078125,275.6963195800781,282.31622314453125,288.9860534667969,5590.8232421875,3002.36279296875,1463.813720703125,771.7932739257812,118.83422088623047,289.39483642578125,36.20000076293945,47.0,2182.613037109375,1729.9200439453125,19999.98046875,8.0,0.0,0.0,,0.0,246.0,263.79998779296875,265.5,269.6000061035156,273.6000061035156,5426.08935546875,2903.146240234375,1396.933837890625,734.0728759765625,101.1902847290039,267.7799987792969,98.0999984741211,100.0,407.6000061035156,355.8399963378906,0.0003000000142492354,0.875,1067.277587890625,100.0,0.0,0.0,100.0,15500.0,246.48492431640625,263.2130432128906,264.10174560546875,269.4671325683594,274.18328857421875,5430.11279296875,2910.837158203125,1412.105224609375,751.4771728515625,121.22554779052734,270.1520080566406,89.0,83.49223327636719,705.2960815429688,300.0,0.0,1.3125,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,30.0,32.0,256.0,27.0,33.0,35.0,35.0,35.0,59.0,59.0,59.0,61.0,4.0,0.0,264.9599914550781,262.2300109863281,79.0,3.0,27.600000381469727,31.0,0
17,-999.0,0.0,3.0,0.0,0.0,nan,1459.9940185546875,nan,84300.0,nan,13.936274528503418,247.08798217773438,263.5260009765625,266.0439147949219,271.5577392578125,275.920654296875,5430.076171875,2907.971923828125,1405.25390625,,106.80734252929688,267.1830139160156,78.69999694824219,380.4895324707031,393.1199951171875,20100.0,0.0,0.9399999976158142,20000.1484375,22.200000762939453,37.0,100.0,,24135.173828125,0.0,0.0,253.88079833984375,269.3985290527344,275.37957763671875,281.96942138671875,288.539306640625,5593.62890625,3007.184326171875,1465.244384765625,773.9541015625,121.6097183227539,288.5962829589844,42.29999923706055,51.400001525878906,1900.6949462890625,1698.0799560546875,20000.1015625,1.0,0.0,0.0,,24100.0,246.60000610351562,263.0,266.1000061035156,271.3999938964844,275.3999938964844,5425.77197265625,2902.514404296875,1400.58642578125,733.9236450195312,99.54564666748047,269.5799865722656,74.80000305175781,78.0,606.719970703125,631.3599853515625,0.0,1.0,1387.721923828125,98.0,0.0,0.0,98.0,18327.974609375,246.88699340820312,263.0726318359375,264.3311767578125,270.116455078125,274.8557434082031,5434.5634765625,2914.45751953125,1415.880126953125,754.222412109375,123.58910369873047,271.18963623046875,83.0,77.02030944824219,717.4617309570312,460.0,0.0,1.3125,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,7620.0,32.0,32.0,256.0,20.0,24.0,25.0,28.0,30.0,56.0,56.0,56.0,56.0,8.0,8.0,265.739990234375,262.21002197265625,75.0,3.0,27.600000381469727,31.5,0
18,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,13.165840148925781,247.1336669921875,263.4561767578125,266.7341613769531,272.3674011230469,276.74249267578125,5434.8623046875,2913.645263671875,1410.1361083984375,,109.3666763305664,268.09033203125,67.69999694824219,419.52484130859375,534.4000244140625,26100.0,0.0,0.9399999976158142,17319.748046875,5.0,75.80000305175781,30.799999237060547,,24135.103515625,0.0,0.0,253.83047485351562,269.2482604980469,275.05828857421875,281.358154296875,286.7467041015625,5597.70947265625,3012.648193359375,1465.885009765625,775.6841430664062,125.09768676757812,286.3974304199219,52.099998474121094,56.29999923706055,225.3315887451172,1686.239990234375,20000.109375,2.0,0.0,0.0,,24100.0,246.5,261.79998779296875,266.70001220703125,272.0,276.1000061035156,5417.85888671875,2907.914794921875,1407.9256591796875,739.220947265625,104.02070617675781,270.6000061035156,66.0999984741211,67.0,736.0,788.3200073242188,0.0,1.0,nan,68.0,0.0,0.0,68.0,20627.974609375,246.90176391601562,262.7202453613281,264.9065856933594,270.6817932128906,275.4170227050781,5434.0908203125,2915.830078125,1416.222900390625,753.1651611328125,122.14554595947266,271.79644775390625,78.0,71.90840911865234,706.6868896484375,560.0,0.0,1.3125,5438.4296875,2917.272216796875,1417.999267578125,746.8990478515625,116.0009765625,247.0634002685547,261.97021484375,267.526123046875,274.27691650390625,278.4156494140625,3.599641799926758,49.23332214355469,32.9467658996582,31.005598068237305,1.1351385116577148,1.0855789184570312,0.8858194351196289,274.7279052734375,261.4154052734375,101443.1875,91414.65625,,2.0707335472106934,49.0,0.0,7620.0,88892.0,416.0,209.0,17.0,23.0,27.0,30.0,31.0,50.0,50.0,50.0,50.0,9.0,104.0,265.96002197265625,261.8799743652344,73.0,1.0,27.200000762939453,31.200000762939453,0
19,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,12.174325942993164,247.22610473632812,263.1212463378906,267.3424377441406,272.947265625,277.2882080078125,5440.8544921875,2921.35498046875,1416.388916015625,,114.47500610351562,268.6498718261719,59.70000076293945,437.600830078125,616.9600219726562,31600.0,0.0,0.9399999976158142,20000.169921875,5.0,7.099999904632568,6.400000095367432,,24135.09765625,0.0,0.0,253.95059204101562,269.3041687011719,275.10662841796875,280.9529724121094,284.4359130859375,5605.31884765625,3019.597900390625,1468.81298828125,779.0263061523438,130.2769012451172,283.4936828613281,63.099998474121094,58.5,21.80088233947754,2053.1201171875,20000.060546875,2.0,0.0,0.0,,24100.0,245.8000030517578,261.5,267.20001220703125,272.5,276.5,5419.0390625,2914.174072265625,1414.4642333984375,744.765869140625,109.13341522216797,270.91998291015625,64.4000015258789,64.0,819.6799926757812,838.4000244140625,0.0,0.0,nan,32.0,0.0,0.0,32.0,23200.75,247.28866577148438,262.3240661621094,265.836181640625,271.4730224609375,276.18450927734375,5438.88134765625,2920.51806640625,1418.6387939453125,753.623291015625,121.96083068847656,272.6119079589844,73.0,66.504638671875,667.6798706054688,660.0,0.0,1.3125,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,7620.0,88888.0,376.0,209.0,5.0,13.0,17.0,19.0,22.0,46.0,46.0,46.0,49.0,6.0,144.0,266.3999938964844,261.79998779296875,70.0,0.0,27.600000381469727,31.5,0
20,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12.417040824890137,247.3706512451172,263.0269470214844,268.0318603515625,273.31829833984375,277.70916748046875,5451.3525390625,2930.5869140625,1423.243408203125,,119.5354995727539,268.9859619140625,55.70000076293945,427.2959289550781,665.9199829101562,34700.0,0.0,0.9399999976158142,20000.150390625,7.0,5.0,0.0,,24134.857421875,0.0,0.0,253.5063018798828,269.2424621582031,275.4868469238281,280.7589111328125,283.2603759765625,5610.451171875,3028.065185546875,1474.976806640625,785.4397583007812,137.82525634765625,282.40924072265625,67.0,58.70000076293945,12.210824966430664,2305.60009765625,20000.126953125,0.0,0.0,0.0,,24100.0,246.5,262.20001220703125,267.6000061035156,272.79998779296875,276.8999938964844,5426.16259765625,2922.38671875,1418.0262451171875,747.5932006835938,111.29553985595703,271.0500183105469,56.900001525878906,54.0,671.2000122070312,858.239990234375,0.0,0.0,nan,20.0,0.0,0.0,20.0,26025.537109375,247.66522216796875,262.8262939453125,266.7581481933594,272.32147216796875,277.0382385253906,5451.87255859375,2931.229736328125,1425.0745849609375,757.9718017578125,124.96223449707031,273.2824401855469,68.0,61.52921676635742,648.8470458984375,730.0,0.0,1.3125,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,88890.0,16.0,465.0,2.0,5.0,9.0,10.0,13.0,43.0,43.0,43.0,43.0,3.0,168.0,266.39996337890625,261.30999755859375,66.0,0.0,27.600000381469727,31.200000762939453,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12.162922859191895,247.38442993164062,263.38836669921875,268.4518127441406,273.57464599609375,277.93499755859375,5460.09375,2937.285400390625,1427.180419921875,,121.033447265625,269.1016845703125,51.900001525878906,427.6936950683594,684.4000244140625,38000.0,0.0,0.9399999976158142,2535.75,90.5,5.0,5.0,,24134.9296875,0.0,0.0,253.43560791015625,269.2575378417969,276.8975830078125,280.73028564453125,282.9002990722656,5614.17431640625,3031.34130859375,1475.3914794921875,784.9729614257812,137.9004669189453,281.8999938964844,68.80000305175781,58.5,10.305096626281738,2276.159912109375,20000.142578125,0.0,0.0,0.0,,24100.0,247.1999969482422,262.6000061035156,267.6000061035156,272.79998779296875,276.8999938964844,5442.94189453125,2932.80029296875,1423.4654541015625,753.354248046875,116.8252944946289,270.65997314453125,54.29999923706055,49.0,611.8400268554688,798.5599975585938,0.0,0.0,nan,6.0,0.0,0.0,6.0,28200.0,247.7408447265625,263.5086669921875,267.59869384765625,272.90240478515625,277.53253173828125,5464.830078125,2939.42724609375,1427.9884033203125,759.3096923828125,125.18708038330078,273.5255432128906,65.0,57.60820388793945,621.5272827148438,770.0,0.0,1.3125,5465.41015625,2941.588134765625,1430.340576171875,757.4446411132812,125.232177734375,248.04644775390625,263.1206970214844,268.44805908203125,274.841552734375,279.052978515625,21.51171875,45.674339294433594,33.624168395996094,32.582305908203125,1.933751106262207,1.973134994506836,1.0854482650756836,274.6392517089844,261.8580017089844,101553.875,91543.5,,2.5644335746765137,9.0,0.0,7620.0,88886.0,24.0,465.0,1.0,2.0,3.0,5.0,7.0,44.0,44.0,44.0,44.0,1.0,0.0,266.54998779296875,260.7200012207031,62.0,0.0,28.0,31.299999237060547,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12.128482818603516,247.5113525390625,264.48187255859375,269.1084289550781,273.58770751953125,277.90789794921875,5474.306640625,2946.36572265625,1430.491455078125,,122.05841827392578,268.8774108886719,48.599998474121094,381.7976379394531,654.47998046875,41000.0,0.0,0.9399999976158142,20000.158203125,13.800000190734863,5.0,74.0999984741211,,24134.98828125,0.0,0.0,253.50347900390625,270.4263916015625,277.96356201171875,280.8161926269531,283.6160888671875,5617.10009765625,3032.003662109375,1472.3782958984375,780.5657958984375,133.58309936523438,283.2994079589844,63.400001525878906,56.400001525878906,15.106908798217773,2322.239990234375,20000.142578125,2.0,0.0,0.0,,24100.0,247.10000610351562,263.20001220703125,267.29998779296875,272.29998779296875,276.3999938964844,5462.96435546875,2943.0341796875,1429.396484375,760.4393310546875,124.50333404541016,269.8399658203125,53.400001525878906,49.0,506.8800048828125,671.2000122070312,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,88888.0,88888.0,465.0,2.0,9.0,12.0,13.0,16.0,46.0,46.0,46.0,46.0,0.0,0.0,265.739990234375,259.6000061035156,61.0,0.0,27.200000762939453,29.799999237060547,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13.046001434326172,247.86122131347656,265.4027099609375,269.3284912109375,273.4486083984375,277.693359375,5487.11328125,2954.22705078125,1434.228271484375,,125.40931701660156,268.1918029785156,44.79999923706055,257.6339111328125,543.5999755859375,44200.0,0.0,0.9399999976158142,6350.99267578125,80.80000305175781,5.0,5.900000095367432,,24135.009765625,0.0,0.0,253.5752410888672,270.6877136230469,278.4976806640625,281.0078125,282.6578369140625,5620.35791015625,3031.31005859375,1470.853271484375,777.6239624023438,130.84771728515625,281.6195983886719,69.5999984741211,52.5,10.322786331176758,2286.8798828125,20000.103515625,1.0,0.0,0.0,,24100.0,248.0,264.5,267.5,271.6000061035156,275.6000061035156,5482.24365234375,2951.3876953125,1433.5765380859375,766.3076171875,131.96075439453125,268.70001220703125,61.20000076293945,59.0,412.32000732421875,496.6400146484375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,88886.0,6263.0,209.0,8.0,13.0,16.0,20.0,22.0,46.0,46.0,46.0,46.0,0.0,0.0,265.7300109863281,259.2200012207031,60.0,0.0,26.799999237060547,28.5,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13.568374633789062,247.9914093017578,265.39385986328125,268.97100830078125,273.064697265625,277.2626647949219,5498.21826171875,2964.99462890625,1445.925048828125,,137.5219268798828,267.3775634765625,46.5,262.7332763671875,422.4800109863281,41800.0,0.0,0.9399999976158142,6352.6240234375,65.19999694824219,4.599999904632568,0.20000000298023224,,24135.05859375,0.0,0.0,254.14950561523438,270.8472900390625,278.9345397949219,281.3572082519531,282.86456298828125,5621.2783203125,3031.134765625,1469.339111328125,774.3265991210938,127.54256439208984,282.47381591796875,66.5,51.70000076293945,69.38338470458984,2292.639892578125,20000.15234375,1.0,0.0,0.0,,24100.0,248.1999969482422,265.79998779296875,267.0,270.8999938964844,275.0,5498.6259765625,2961.968994140625,1442.165283203125,776.4774780273438,144.27317810058594,267.989990234375,62.599998474121094,61.0,412.0,387.0400085449219,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5509.234375,2965.7373046875,1441.7626953125,772.09716796875,144.5810546875,248.10052490234375,266.89556884765625,268.2519226074219,272.868408203125,276.97491455078125,4.148838043212891,37.583126068115234,46.43978500366211,47.06269836425781,2.7187137603759766,2.2603979110717773,1.0089654922485352,270.9051208496094,263.1863708496094,101798.25,91697.484375,,2.126437187194824,6.0,0.0,7620.0,88892.0,6290.0,209.0,12.0,13.0,14.0,15.0,17.0,47.0,47.0,47.0,47.0,0.0,0.0,265.53997802734375,259.82000732421875,63.0,0.0,25.600000381469727,27.100000381469727,0
