fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,2.0,100.0,0.0,nan,1344.9342041015625,nan,86300.0,nan,7.120631694793701,263.21173095703125,277.853515625,287.3709716796875,291.2684326171875,295.6265869140625,5752.4638671875,3084.680419921875,1470.4482421875,,76.50249481201172,287.03973388671875,83.19999694824219,173.21104431152344,3847.233642578125,16800.0,0.0,1.7000000476837158,19999.876953125,0.0,0.0,0.0,,24134.943359375,0.0,0.0,265.36798095703125,280.74224853515625,292.95849609375,295.25848388671875,302.19488525390625,5897.02978515625,3206.433349609375,1567.84814453125,835.4376831054688,151.46942138671875,303.60394287109375,34.5,45.29999923706055,848.4486083984375,4568.64013671875,20000.140625,46.0,37.0,0.0,,100.0,264.3999938964844,279.0,287.20001220703125,291.29998779296875,295.70001220703125,5763.33251953125,3088.93701171875,1470.8485107421875,750.2471313476562,77.16700744628906,288.5199890136719,100.0,100.0,603.1199951171875,3955.840087890625,0.0010000000474974513,3.375,1114.09912109375,80.0,100.0,5.0,80.0,12200.0,263.44732666015625,277.9737243652344,286.97076416015625,290.167724609375,294.75079345703125,5751.685546875,3085.501953125,1473.9222412109375,755.2972412109375,81.93867492675781,290.22076416015625,96.57276153564453,94.54405975341797,438.4157409667969,3900.0,0.0,7.0625,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,32.0,32.0,0.0,39.0,49.0,58.0,62.0,68.0,90.0,94.0,95.0,95.0,125.0,0.0,284.1400146484375,284.1199951171875,100.0,15.0,9.600000381469727,10.100000381469727,0
12,-999.0,0.0,2.0,100.0,9.0,nan,1393.81298828125,nan,85900.0,nan,6.592104434967041,262.9384460449219,277.64093017578125,287.05267333984375,291.299072265625,295.791015625,5750.974609375,3087.233154296875,1474.962158203125,,81.81088256835938,287.4405517578125,85.9000015258789,249.21133422851562,3808.116943359375,15700.0,0.0,1.7000000476837158,19999.890625,0.0,0.0,0.0,,24134.86328125,0.0,0.0,265.1812744140625,280.9998779296875,293.0585021972656,296.25848388671875,303.3580322265625,5898.0869140625,3208.29443359375,1569.5592041015625,837.4859619140625,150.62034606933594,305.0039367675781,32.400001525878906,45.400001525878906,1064.4327392578125,4587.52001953125,1197.3570556640625,45.0,64.0,2.0,,100.0,263.8999938964844,278.20001220703125,286.79998779296875,290.6000061035156,295.0,5757.57470703125,3086.6923828125,1472.3709716796875,753.766845703125,79.44756317138672,288.0299987792969,99.9000015258789,100.0,352.32000732421875,3961.642333984375,0.0003000000142492354,4.8125,nan,56.0,48.0,36.0,56.0,13700.0,263.9932861328125,277.72222900390625,286.7538146972656,290.3218688964844,295.0525207519531,5751.82958984375,3087.93994140625,1478.3026123046875,760.34765625,86.84365844726562,290.74139404296875,91.581787109375,90.24640655517578,469.24102783203125,3830.0,0.0,7.0625,5755.8046875,3087.343017578125,1475.309814453125,758.2979736328125,93.87451171875,263.6861877441406,278.25335693359375,286.2975769042969,290.4029541015625,294.7489013671875,77.88420867919922,67.86138153076172,88.09644317626953,87.14547729492188,-0.10644817352294922,0.9590539932250977,0.3446235656738281,290.6886291503906,288.4073791503906,101144.0625,91611.34375,4.25,26.471738815307617,55.0,0.0,7620.0,32.0,32.0,0.0,35.0,39.0,41.0,42.0,53.0,79.0,79.0,79.0,79.0,97.0,0.0,283.55999755859375,283.510009765625,100.0,6.0,10.0,10.399999618530273,0
13,-999.0,0.0,4.0,0.0,100.0,nan,8112.42919921875,nan,36500.0,nan,6.56876277923584,263.3488464355469,277.33294677734375,286.69488525390625,291.7270202636719,296.26080322265625,5748.52734375,3085.87646484375,1476.8720703125,,84.2115249633789,288.0283203125,83.4000015258789,363.0346984863281,3823.36865234375,17100.0,0.0,1.7000000476837158,19999.8828125,0.0,0.0,0.0,,24134.712890625,0.0,0.0,265.04278564453125,281.07537841796875,292.855712890625,297.16241455078125,304.5169982910156,5897.29638671875,3208.312255859375,1569.3719482421875,836.9498291015625,147.67367553710938,305.79998779296875,31.600000381469727,44.70000076293945,1241.6982421875,4573.919921875,20000.18359375,43.0,29.0,0.0,,0.0,263.70001220703125,278.20001220703125,286.8999938964844,289.1000061035156,293.5,5756.24658203125,3087.072021484375,1473.925537109375,759.3387451171875,83.55899047851562,286.69000244140625,99.9000015258789,100.0,443.0400085449219,3834.39990234375,0.0,0.8125,nan,24.0,81.0,46.0,24.0,15300.0,263.5057067871094,277.2494812011719,286.4590148925781,290.6475830078125,295.4376220703125,5750.57861328125,3087.21826171875,1480.017578125,762.5059814453125,89.23310089111328,291.24395751953125,88.29776000976562,85.90630340576172,551.9498901367188,3840.0,0.0,7.0625,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,7620.0,32.0,32.0,209.0,37.0,41.0,42.0,44.0,50.0,69.0,69.0,69.0,69.0,101.0,0.0,283.89996337890625,282.9999694824219,96.0,6.0,10.399999618530273,10.800000190734863,0
14,-999.0,0.0,1.0,0.0,56.0,nan,8183.49072265625,nan,36200.0,nan,7.381667137145996,263.1448059082031,277.0021057128906,286.52532958984375,292.07586669921875,296.6657409667969,5744.94140625,3084.93798828125,1479.069580078125,,86.76469421386719,288.1711120605469,80.5,369.3822937011719,3823.502685546875,18500.0,0.0,1.7000000476837158,19999.884765625,0.0,0.0,4.699999809265137,,24135.1640625,0.0,0.0,264.8899841308594,281.1448974609375,291.7307434082031,297.8169860839844,305.11700439453125,5897.73974609375,3209.32861328125,1570.83203125,837.585205078125,146.66641235351562,306.21697998046875,31.899999618530273,44.599998474121094,1409.367919921875,4543.35986328125,19999.8125,26.0,7.0,0.0,,0.0,264.1000061035156,278.29998779296875,286.20001220703125,289.29998779296875,293.70001220703125,5752.8935546875,3085.84619140625,1473.700927734375,758.4786987304688,81.61149597167969,287.260009765625,99.80000305175781,100.0,351.0400085449219,3793.156005859375,0.0,0.9375,nan,12.0,10.0,63.0,12.0,18500.0,263.2601318359375,276.7048034667969,286.1682434082031,291.2480773925781,296.128173828125,5745.02783203125,3085.2978515625,1479.977294921875,762.412353515625,89.24280548095703,291.96673583984375,82.00785827636719,77.53902435302734,634.22802734375,3780.0,0.0,7.0625,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,7620.0,28.0,32.0,209.0,49.0,53.0,57.0,59.0,63.0,51.0,51.0,51.0,51.0,119.0,0.0,283.79998779296875,282.3999938964844,92.0,4.0,10.399999618530273,11.600000381469727,0
15,-999.0,0.0,0.0,0.0,49.0,nan,699.127197265625,nan,32800.0,nan,7.449801445007324,263.0973205566406,277.0198974609375,286.63916015625,292.3132019042969,296.943603515625,5744.2685546875,3084.8076171875,1479.37158203125,,87.07302856445312,288.5591735839844,73.69999694824219,419.09429931640625,3959.7236328125,22600.0,0.0,1.7000000476837158,19999.876953125,0.0,0.0,0.0,,24135.072265625,0.0,0.0,264.8303527832031,281.1540222167969,291.9494934082031,298.26177978515625,305.40618896484375,5897.95947265625,3207.86279296875,1569.9464111328125,835.566162109375,143.57293701171875,306.3109436035156,32.70000076293945,44.599998474121094,1448.40625,4586.080078125,19999.80859375,13.0,28.0,0.0,,0.0,263.5,277.5,285.70001220703125,290.1000061035156,294.5,5748.03076171875,3084.838134765625,1476.6302490234375,759.6278686523438,80.78413391113281,288.219970703125,99.5,100.0,308.1600036621094,3837.759765625,0.0,1.0,nan,17.0,0.0,18.0,17.0,21800.0,263.3302001953125,276.6159362792969,285.62939453125,291.82379150390625,296.72015380859375,5743.9599609375,3084.87451171875,1481.757568359375,763.825927734375,90.31570434570312,292.6072998046875,75.0071029663086,69.98969268798828,812.3978271484375,3840.0,0.0,7.0625,5748.578125,3084.989013671875,1480.462646484375,762.0,94.770751953125,263.3249206542969,277.6375732421875,285.5325012207031,292.4971923828125,296.93109130859375,48.64720153808594,68.98603820800781,51.385013580322266,49.65644073486328,0.30699634552001953,0.6854238510131836,0.4883565902709961,293.40484619140625,283.56109619140625,101153.5625,91647.8125,0.0,16.937213897705078,44.0,0.0,7620.0,28.0,32.0,209.0,52.0,56.0,56.0,59.0,64.0,57.0,57.0,57.0,57.0,99.0,0.0,284.0799865722656,282.8899841308594,91.0,2.0,10.800000190734863,12.100000381469727,0
16,-999.0,0.0,2.0,0.0,100.0,nan,8103.2998046875,nan,36500.0,nan,6.869461536407471,262.9129638671875,276.85736083984375,286.367431640625,292.5806579589844,297.2201232910156,5742.78125,3085.808349609375,1482.7784423828125,,90.70378875732422,288.98663330078125,73.0,515.2033081054688,3994.418212890625,22900.0,0.0,1.7000000476837158,19999.876953125,0.0,0.0,0.0,,24134.828125,0.0,0.0,264.80352783203125,281.4395751953125,292.4306945800781,298.27069091796875,305.2215881347656,5900.37939453125,3206.30517578125,1567.6654052734375,832.8568115234375,140.791015625,305.7638854980469,34.900001525878906,46.29999923706055,1211.7564697265625,4639.2001953125,19999.806640625,7.0,33.0,5.0,,0.0,263.70001220703125,277.3999938964844,286.29998779296875,291.3999938964844,295.79998779296875,5744.26611328125,3082.282470703125,1477.94677734375,757.3020629882812,77.99676513671875,289.2400207519531,100.0,100.0,494.6400146484375,3997.760009765625,0.0,0.25,nan,18.0,12.0,81.0,18.0,23500.0,263.13525390625,276.5893859863281,285.60345458984375,292.1189880371094,297.0105285644531,5745.6142578125,3087.220703125,1485.904296875,767.6786499023438,93.97553253173828,292.9579772949219,72.00566864013672,65.85902404785156,948.9403076171875,3920.0,0.0,7.0625,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,7620.0,30.0,32.0,209.0,47.0,52.0,56.0,59.0,68.0,57.0,57.0,57.0,57.0,96.0,144.0,284.78997802734375,282.6399841308594,88.0,1.0,11.600000381469727,13.399999618530273,0
17,-999.0,0.0,4.0,100.0,100.0,8306.6083984375,7694.1357421875,34600.0,38600.0,8621.8759765625,6.240690231323242,262.4193115234375,276.6636657714844,285.93988037109375,292.364013671875,297.04730224609375,5741.7470703125,3085.205078125,1485.2901611328125,,93.87731170654297,288.8934631347656,73.4000015258789,610.9058837890625,4029.2646484375,22600.0,0.0,1.7000000476837158,19999.90625,0.0,0.0,0.0,,24134.96875,0.0,0.0,264.3946533203125,281.9598693847656,293.0050048828125,298.0050048828125,304.6549987792969,5901.24169921875,3206.318359375,1566.5274658203125,831.0694580078125,139.4960479736328,304.8638916015625,38.20000076293945,48.5,898.3004760742188,4668.16015625,19999.83203125,7.0,0.0,5.0,,0.0,262.6000061035156,277.29998779296875,286.1000061035156,291.29998779296875,295.6000061035156,5742.1552734375,3081.54150390625,1479.4820556640625,759.3759155273438,77.61795806884766,289.1300048828125,99.9000015258789,100.0,659.9199829101562,4002.72021484375,9.999999747378752e-05,0.5625,nan,15.0,100.0,86.0,15.0,25800.0,262.8936462402344,276.710205078125,285.47564697265625,292.0509033203125,297.0101013183594,5742.8623046875,3084.14501953125,1485.3353271484375,767.325439453125,93.49830627441406,292.88916015625,68.0304183959961,62.518707275390625,1084.889892578125,3960.0,0.0,7.0625,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,7620.0,30.0,32.0,209.0,45.0,51.0,51.0,57.0,67.0,55.0,55.0,55.0,55.0,114.0,256.0,284.72998046875,282.22003173828125,85.0,1.0,13.199999809265137,14.800000190734863,0
18,-999.0,0.0,6.0,0.0,100.0,nan,8136.513671875,nan,36300.0,nan,6.115238189697266,262.5367126464844,276.4781188964844,285.67169189453125,292.18511962890625,296.84722900390625,5742.54150390625,3085.388671875,1487.8896484375,,97.0884017944336,288.5653381347656,75.5999984741211,670.2550659179688,4039.312744140625,21300.0,0.0,1.7000000476837158,19999.81640625,0.0,0.0,0.0,,24134.916015625,0.0,0.0,264.42242431640625,281.8765563964844,292.9368591308594,297.7368469238281,303.4368591308594,5903.57421875,3210.796630859375,1568.4378662109375,832.4175415039062,141.9337158203125,303.2650451660156,47.099998474121094,49.5,278.6136169433594,4632.7998046875,20000.12890625,10.0,0.0,7.0,,24100.0,262.5,277.20001220703125,286.3999938964844,291.3999938964844,295.70001220703125,5742.91845703125,3081.217041015625,1478.528076171875,758.6298828125,76.40072631835938,290.3399963378906,87.0,91.0,888.0,4001.920166015625,0.0,0.625,nan,16.0,100.0,100.0,16.0,26900.0,262.50482177734375,276.78326416015625,285.12548828125,291.885986328125,296.83917236328125,5740.2705078125,3081.572509765625,1485.5577392578125,768.1720581054688,93.98057556152344,292.6846008300781,66.53436279296875,60.60048294067383,1221.3388671875,3940.0,0.0,7.0625,5750.421875,3085.674560546875,1482.534423828125,761.1193237304688,92.346923828125,262.4688415527344,278.0684509277344,286.653076171875,293.75634765625,298.15850830078125,14.065079689025879,61.53401184082031,44.08567810058594,42.44374465942383,0.29242897033691406,0.6928739547729492,0.6931381225585938,294.69122314453125,282.75439453125,101123.625,91640.3984375,0.0,13.558069229125977,40.0,0.0,7620.0,32.0,32.0,209.0,41.0,52.0,62.0,66.0,74.0,49.0,49.0,49.0,49.0,102.0,256.0,284.6399841308594,281.5799865722656,82.0,0.0,14.399999618530273,16.5,0
19,-999.0,0.0,3.0,0.0,24.0,nan,nan,nan,nan,nan,6.262448310852051,262.7511901855469,276.43310546875,285.68701171875,292.17291259765625,296.83258056640625,5743.28125,3084.273681640625,1488.2689208984375,,98.06163787841797,288.6904296875,71.9000015258789,746.5227661132812,4100.9833984375,23500.0,0.0,1.7000000476837158,20000.013671875,0.0,0.0,0.0,,24134.810546875,0.0,0.0,264.2558288574219,281.7838439941406,292.9683532714844,298.1383361816406,301.1583251953125,5901.27294921875,3214.15380859375,1570.2803955078125,833.9755249023438,143.96121215820312,299.65411376953125,60.0,45.900001525878906,11.800375938415527,4516.64013671875,20000.119140625,12.0,0.0,11.0,,24100.0,262.3999938964844,277.20001220703125,285.5,291.20001220703125,295.5,5744.53076171875,3082.29736328125,1480.542236328125,761.3565673828125,79.82170104980469,290.32000732421875,83.5,91.0,660.0,4010.719970703125,0.0,0.125,nan,11.0,86.0,100.0,11.0,26200.0,262.4263000488281,277.3124694824219,284.8592224121094,291.53204345703125,296.4704895019531,5744.79541015625,3084.18408203125,1488.7423095703125,772.2160034179688,98.14840698242188,292.14990234375,67.48674011230469,62.007530212402344,1197.80859375,3990.0,0.0,7.0625,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,7620.0,32.0,32.0,209.0,41.0,53.0,64.0,68.0,71.0,49.0,49.0,49.0,49.0,45.0,288.0,284.71002197265625,281.6299743652344,82.0,1.0,15.600000381469727,17.299999237060547,0
20,-999.0,0.0,6.0,0.0,18.0,nan,nan,nan,nan,nan,5.873025417327881,262.779296875,276.1549987792969,285.4854431152344,292.0588073730469,296.70233154296875,5746.3662109375,3087.043212890625,1492.3074951171875,,102.6640625,288.5251159667969,75.19999694824219,819.6625366210938,4116.4052734375,21300.0,0.0,1.7000000476837158,20000.017578125,0.0,0.0,0.0,,24135.12109375,0.0,0.0,263.58123779296875,281.8866271972656,293.20660400390625,298.2865905761719,300.0049133300781,5901.25439453125,3217.55908203125,1574.9393310546875,838.693603515625,148.89756774902344,297.6952209472656,62.20000076293945,44.5,10.955756187438965,4406.240234375,20000.076171875,11.0,0.0,33.0,,24100.0,262.29998779296875,276.79998779296875,285.1000061035156,290.8999938964844,295.20001220703125,5743.92626953125,3081.196533203125,1479.0137939453125,761.3251342773438,80.21141052246094,289.82000732421875,74.0,79.0,545.4400024414062,4016.639892578125,0.0,0.125,nan,15.0,75.0,100.0,15.0,24400.0,262.55792236328125,277.73974609375,284.5469970703125,291.06671142578125,296.02752685546875,5750.80419921875,3088.395751953125,1492.4273681640625,776.928955078125,103.05467987060547,291.649169921875,70.33120727539062,64.45097351074219,1159.3958740234375,4040.0,0.0,7.0625,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,7620.0,32.0,32.0,209.0,42.0,57.0,66.0,68.0,78.0,46.0,46.0,46.0,46.0,29.0,312.0,284.2699890136719,280.90997314453125,81.0,2.0,16.0,18.299999237060547,0
21,-999.0,0.0,8.0,0.0,89.0,nan,380.68634033203125,nan,34200.0,nan,6.3199920654296875,262.76263427734375,276.22174072265625,284.9284973144531,291.3529052734375,296.0061340332031,5745.0283203125,3085.7470703125,1492.216064453125,,104.24357604980469,287.5262145996094,76.9000015258789,715.5513305664062,4125.453125,20200.0,0.0,1.7000000476837158,20000.015625,0.0,0.0,0.0,,24134.81640625,0.0,0.0,263.1914978027344,281.2203063964844,293.35028076171875,298.1302795410156,299.2559509277344,5897.8564453125,3219.340576171875,1578.1507568359375,842.2133178710938,152.96905517578125,297.054443359375,63.099998474121094,45.0,10.872655868530273,4338.8798828125,20000.02734375,14.0,0.0,37.0,,9800.0,262.0,275.70001220703125,284.79998779296875,289.8999938964844,294.20001220703125,5744.67919921875,3083.57958984375,1478.98046875,763.0602416992188,85.91224670410156,288.42999267578125,88.5,94.0,307.8399963378906,4068.9599609375,0.0,1.125,nan,11.0,55.0,100.0,11.0,23300.0,262.5875549316406,277.6982116699219,283.983642578125,290.5151062011719,295.38287353515625,5748.28125,3085.71728515625,1490.300537109375,776.166748046875,102.58815002441406,290.9952087402344,72.31448364257812,66.42716979980469,1020.6090087890625,4050.0,0.0,7.0625,5751.69140625,3086.398193359375,1486.753662109375,766.79638671875,98.809326171875,261.8524475097656,278.6326599121094,286.146240234375,293.0185852050781,297.4763488769531,11.864954948425293,65.3939208984375,47.68752670288086,46.586669921875,0.408599853515625,0.7665205001831055,0.7326173782348633,293.10528564453125,282.5142822265625,101203.3125,91699.8828125,0.0,14.54923152923584,25.0,0.0,7620.0,32.0,32.0,209.0,46.0,60.0,66.0,68.0,73.0,46.0,46.0,46.0,46.0,9.0,192.0,283.7099914550781,280.6499938964844,83.0,2.0,16.799999237060547,18.600000381469727,0
22,-999.0,0.0,5.0,0.0,100.0,8620.7373046875,378.8631896972656,30400.0,34200.0,9878.2158203125,6.466545581817627,262.57452392578125,276.4720153808594,284.4207763671875,290.72894287109375,295.3287353515625,5745.83203125,3085.51953125,1492.358642578125,,106.23512268066406,286.5362243652344,77.0,631.9247436523438,4169.11767578125,19900.0,0.0,1.7000000476837158,20000.017578125,0.0,0.4000000059604645,0.0,,24134.708984375,0.0,0.0,263.4422912597656,281.12420654296875,293.0994873046875,297.80975341796875,297.9097595214844,5892.615234375,3216.625732421875,1576.634521484375,841.4356689453125,153.60928344726562,296.25555419921875,66.4000015258789,45.900001525878906,11.019493103027344,4291.0400390625,20000.05859375,16.0,0.0,1.0,,21800.0,262.3999938964844,278.8999938964844,284.8999938964844,286.79998779296875,291.0,5748.85595703125,3083.93310546875,1478.1209716796875,770.3945922851562,93.36885070800781,284.7799987792969,93.19999694824219,95.0,1572.800048828125,4060.320068359375,0.0,0.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,7620.0,32.0,32.0,209.0,50.0,58.0,63.0,67.0,71.0,48.0,48.0,48.0,48.0,11.0,72.0,283.4700012207031,280.739990234375,83.0,2.0,17.200000762939453,18.899999618530273,0
23,-999.0,0.0,9.0,0.0,100.0,8743.22265625,372.7221984863281,30400.0,34200.0,9921.6953125,6.832757472991943,262.0741271972656,276.70611572265625,283.7939758300781,289.793212890625,294.3766784667969,5746.189453125,3087.70703125,1495.195068359375,,110.85264587402344,285.342529296875,83.4000015258789,567.7490844726562,4095.968017578125,16500.0,0.0,1.7000000476837158,20000.03515625,0.0,5.199999809265137,0.0,,24135.009765625,6.320000102277845e-05,0.125,263.420166015625,281.831787109375,293.45233154296875,297.5429382324219,296.38348388671875,5890.4345703125,3216.489501953125,1574.8470458984375,839.3523559570312,153.44674682617188,295.0198669433594,73.5,46.900001525878906,12.160552024841309,4203.2001953125,20000.1015625,9.0,0.0,6.0,,0.0,262.3999938964844,278.8999938964844,284.0,288.6000061035156,292.8999938964844,5750.24267578125,3085.496826171875,1482.4073486328125,769.6243286132812,95.70005798339844,286.1499938964844,99.9000015258789,100.0,983.0399780273438,4044.800048828125,0.0,1.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,46.0,7660.0,32.0,32.0,209.0,48.0,52.0,59.0,61.0,62.0,50.0,50.0,50.0,50.0,13.0,0.0,282.53997802734375,280.70001220703125,88.0,2.0,17.200000762939453,18.299999237060547,0
24,-999.0,0.0,8.0,0.0,100.0,nan,1472.1717529296875,nan,85300.0,nan,8.15509033203125,261.57281494140625,277.0189208984375,283.3978576660156,288.8468017578125,293.3961486816406,5747.45361328125,3091.796630859375,1498.09033203125,,116.3380355834961,284.271728515625,88.0999984741211,415.3541259765625,4024.65625,14300.0,0.0,1.7000000476837158,20000.041015625,0.0,5.0,0.0,,24134.75390625,0.0,0.4375,263.3359680175781,281.7760314941406,292.80291748046875,296.9281921386719,294.33642578125,5889.4013671875,3213.311767578125,1570.3321533203125,835.893798828125,152.9824981689453,292.91351318359375,88.4000015258789,50.099998474121094,11.347064018249512,4206.080078125,20000.0859375,6.0,0.0,11.0,,0.0,261.79998779296875,278.6000061035156,284.3999938964844,287.1000061035156,291.3999938964844,5748.93310546875,3088.193359375,1484.692138671875,775.4342041015625,103.26887512207031,284.6099853515625,99.80000305175781,100.0,348.79998779296875,3999.83984375,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,5750.72265625,3091.20068359375,1493.71630859375,779.4528198242188,115.25732421875,261.2305603027344,278.26324462890625,284.51220703125,290.131591796875,294.59320068359375,12.848389625549316,74.38438415527344,68.93366241455078,69.9743881225586,0.32781410217285156,1.0989723205566406,0.6615381240844727,289.1641540527344,284.6580810546875,101396.5625,91833.65625,0.0,14.994510650634766,40.0,42.0,7656.0,32.0,32.0,209.0,42.0,45.0,47.0,50.0,53.0,48.0,48.0,48.0,48.0,13.0,0.0,281.8600158691406,280.5999755859375,91.0,3.0,16.399999618530273,17.399999618530273,0
