fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,100.0,100.0,7518.27587890625,1890.8145751953125,nan,80100.0,7763.16259765625,8.650359153747559,250.50360107421875,260.6362609863281,264.0257873535156,267.06915283203125,270.8318176269531,5458.1318359375,2933.357421875,1439.5758056640625,,157.02459716796875,262.3485107421875,72.0,192.6982879638672,0.0,21600.0,0.0,0.2930000126361847,19999.93359375,0.0,100.0,100.0,,24135.052734375,0.0,0.0,250.05117797851562,268.0337219238281,278.4737243652344,279.2601013183594,285.05950927734375,5626.07421875,3070.02001953125,1513.641357421875,819.7152099609375,174.59681701660156,286.6012878417969,63.70000076293945,86.5999984741211,691.9303588867188,2331.840087890625,20000.095703125,20.0,20.0,0.0,,13400.0,251.10000610351562,261.70001220703125,261.79998779296875,264.8999938964844,268.8999938964844,5458.345703125,2925.18505859375,1430.01806640625,779.0248413085938,167.6407470703125,262.1700134277344,88.69999694824219,90.0,279.5199890136719,0.0,0.0,0.375,7152.38720703125,27.0,100.0,100.0,0.0,21500.0,250.55807495117188,261.0074768066406,264.115478515625,266.6686706542969,269.4331359863281,5461.5400390625,2934.82275390625,1439.2576904296875,781.6854248046875,160.49472045898438,263.10845947265625,68.18599700927734,66.89764404296875,228.18850708007812,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,1064.0,648.0,209.0,11.0,11.0,17.0,34.0,47.0,49.0,50.0,50.0,55.0,0.0,0.0,259.47998046875,257.0099792480469,84.0,2.0,12.0,10.899999618530273,0
12,-999.0,0.0,0.0,100.0,100.0,nan,7225.93408203125,nan,39100.0,nan,8.90183162689209,250.5150909423828,261.2335205078125,264.75274658203125,267.6146240234375,271.24395751953125,5469.86083984375,2941.639892578125,1443.53271484375,,158.13247680664062,263.0833740234375,70.19999694824219,184.52992248535156,0.0,22900.0,0.0,0.2930000126361847,20000.083984375,0.5,100.0,96.69999694824219,,24134.998046875,0.0,0.0,249.90017700195312,268.0619812011719,278.3114013671875,279.99560546875,286.33062744140625,5626.6982421875,3070.40234375,1514.7880859375,821.8082885742188,173.94631958007812,287.8999938964844,58.29999923706055,84.5999984741211,849.8616333007812,2306.239990234375,20000.08203125,13.0,7.0,1.0,,11800.0,251.39999389648438,262.70001220703125,262.0,266.0,270.0,5468.2412109375,2929.958984375,1430.5875244140625,777.0746459960938,164.8909149169922,263.44000244140625,84.5,86.0,280.3999938964844,0.0,0.0,0.375,nan,6.0,100.0,99.0,0.0,22404.537109375,250.52374267578125,261.7098388671875,264.79510498046875,267.15234375,269.818603515625,5471.6884765625,2941.39892578125,1441.31494140625,782.1009521484375,159.57733154296875,263.26593017578125,66.49182891845703,64.11641693115234,250.30384826660156,0.0,0.0,0.0625,5475.5859375,2935.62060546875,1434.185791015625,776.85205078125,164.249755859375,251.59671020507812,262.50750732421875,264.1185302734375,266.461669921875,270.69683837890625,72.12359619140625,73.07807922363281,66.33365631103516,77.20893096923828,0.19895362854003906,0.4313850402832031,0.3040761947631836,261.69610595703125,257.771484375,102077.4375,91753.875,,6.558598518371582,71.0,0.0,7620.0,2896.0,1632.0,209.0,5.0,5.0,12.0,23.0,27.0,50.0,51.0,53.0,60.0,0.0,0.0,260.2799987792969,257.75,81.0,1.0,12.399999618530273,11.300000190734863,0
13,-999.0,0.0,0.0,100.0,100.0,nan,7295.0,nan,38800.0,nan,9.272884368896484,250.03346252441406,262.3003845214844,265.711669921875,268.42523193359375,272.12249755859375,5476.458984375,2946.59814453125,1442.25732421875,,152.73863220214844,264.72515869140625,64.4000015258789,190.25860595703125,15.119999885559082,27400.0,0.0,0.2930000126361847,7031.900390625,0.20000000298023224,100.0,97.80000305175781,,24134.970703125,0.0,0.0,249.67633056640625,267.9146423339844,278.1298828125,280.94464111328125,287.4350280761719,5622.462890625,3067.899169921875,1513.0341796875,820.5374145507812,170.25399780273438,288.8780822753906,53.5,77.80000305175781,1027.1751708984375,2283.52001953125,20000.060546875,10.0,4.0,5.0,,24100.0,251.39999389648438,263.3999938964844,262.6000061035156,267.3999938964844,271.3999938964844,5477.4248046875,2937.39306640625,1433.9385986328125,777.1113891601562,161.82122802734375,265.45001220703125,73.0999984741211,74.0,362.55999755859375,0.0,0.0,0.0,8638.265625,4.0,62.0,90.0,0.0,24700.0,250.34280395507812,262.283203125,265.859375,267.859130859375,270.5704345703125,5473.9345703125,2942.0185546875,1435.9326171875,774.5062255859375,150.2682342529297,266.20770263671875,68.60165405273438,61.524478912353516,250.73165893554688,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,7620.0,2896.0,1808.0,209.0,4.0,7.0,8.0,13.0,20.0,51.0,53.0,53.0,58.0,0.0,0.0,261.6399841308594,258.82000732421875,79.0,1.0,13.199999809265137,12.5,0
14,-999.0,0.0,0.0,0.0,100.0,8908.7744140625,486.68939208984375,nan,31700.0,9534.73046875,9.848608016967773,250.0084686279297,263.1171569824219,266.84588623046875,269.70489501953125,273.61187744140625,5479.45068359375,2947.040283203125,1437.1129150390625,,142.52618408203125,266.6763916015625,63.599998474121094,319.655029296875,313.9200134277344,28700.0,0.0,0.2930000126361847,17058.28125,3.799999952316284,98.5999984741211,47.5,,24135.150390625,0.0,0.0,249.67726135253906,267.8111877441406,278.0477294921875,281.6993408203125,288.2110290527344,5619.23193359375,3066.860107421875,1512.627197265625,819.8570556640625,167.73953247070312,289.45263671875,50.29999923706055,72.5999984741211,1132.4173583984375,2257.919921875,20000.04296875,16.0,39.0,0.0,,24100.0,251.10000610351562,264.1000061035156,263.79998779296875,268.8999938964844,272.8999938964844,5486.8720703125,2944.731689453125,1436.507568359375,776.0272827148438,156.18637084960938,267.4100036621094,69.80000305175781,71.0,452.9599914550781,298.7200012207031,0.0,0.0,nan,35.0,9.0,99.0,0.0,24800.0,249.85650634765625,262.59136962890625,267.07733154296875,268.9507751464844,272.4405517578125,5474.85205078125,2945.749755859375,1435.2003173828125,771.2893676757812,145.09719848632812,269.67431640625,69.4949951171875,63.6834602355957,413.556396484375,230.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,56.0,49.0,7722.0,88888.0,2080.0,209.0,1.0,4.0,4.0,13.0,20.0,47.0,47.0,47.0,49.0,0.0,0.0,263.2200012207031,259.239990234375,73.0,1.0,14.0,13.699999809265137,0
15,-999.0,0.0,0.0,3.0,79.0,nan,5582.80224609375,nan,49400.0,nan,10.298042297363281,249.9223175048828,263.4964599609375,267.6514892578125,270.9831848144531,275.1276550292969,5486.1982421875,2953.66552734375,1441.089111328125,,142.06607055664062,267.8004455566406,67.0,331.46051025390625,481.8399963378906,26500.0,0.0,0.2930000126361847,20000.04296875,4.800000190734863,6.900000095367432,57.79999923706055,,24135.056640625,0.0,0.0,249.82553100585938,267.6169738769531,277.87347412109375,282.2134704589844,288.6968994140625,5619.52734375,3067.34521484375,1513.669677734375,820.4112548828125,167.10206604003906,289.6458435058594,49.20000076293945,69.5999984741211,1203.108154296875,2243.52001953125,20000.001953125,12.0,16.0,0.0,,24100.0,251.0,264.79998779296875,265.1000061035156,270.29998779296875,274.3999938964844,5491.83251953125,2946.83984375,1434.501953125,770.306884765625,146.7752685546875,269.1700134277344,67.80000305175781,72.0,503.3599853515625,568.3200073242188,0.0,0.0,nan,12.0,74.0,73.0,0.0,25200.0,249.80764770507812,263.4188232421875,268.27691650390625,270.11029052734375,274.220458984375,5487.9794921875,2956.142822265625,1440.4564208984375,774.029296875,145.46942138671875,271.4855651855469,68.81742095947266,64.28748321533203,437.12957763671875,500.0,0.0,0.0625,5498.6171875,2953.5673828125,1440.7294921875,776.121337890625,153.603271484375,250.8822021484375,263.6166076660156,266.7998046875,270.38531494140625,274.84429931640625,84.50840759277344,74.94721984863281,47.77971649169922,42.294349670410156,-0.034279823303222656,0.4352598190307617,0.022699356079101562,272.04876708984375,261.713623046875,101909.6875,91752.578125,,8.141913414001465,55.0,0.0,7620.0,88888.0,2024.0,209.0,0.0,0.0,0.0,5.0,16.0,40.0,40.0,40.0,40.0,0.0,0.0,264.1000061035156,260.8500061035156,76.0,3.0,15.199999809265137,15.0,0
16,-999.0,0.0,0.0,0.0,48.0,9737.9267578125,5403.45556640625,nan,50700.0,9932.0224609375,10.205632209777832,250.09744262695312,263.8382568359375,268.4118347167969,272.250732421875,276.4366760253906,5492.3251953125,2956.44677734375,1441.872802734375,,138.75892639160156,269.18060302734375,73.69999694824219,370.6383972167969,702.1599731445312,22600.0,0.0,0.2930000126361847,20000.021484375,5.0,5.0,92.4000015258789,,24135.142578125,0.0,0.0,249.91244506835938,267.4898681640625,277.579833984375,282.3651428222656,288.7699890136719,5618.908203125,3066.379150390625,1512.83251953125,819.3870239257812,165.67562866210938,289.4958190917969,51.5,71.0999984741211,1203.4874267578125,2246.719970703125,20000.0,3.0,6.0,4.0,,24100.0,251.0,265.6000061035156,266.3999938964844,271.6000061035156,275.70001220703125,5494.59130859375,2946.612548828125,1430.1746826171875,762.7269287109375,135.8432159423828,270.4599914550781,66.5,70.0,556.1599731445312,768.0,0.0,0.0,8356.76953125,2.0,50.0,77.0,0.0,26100.0,249.59381103515625,264.005126953125,269.210205078125,271.0786437988281,275.5459289550781,5487.59423828125,2953.675048828125,1435.3787841796875,767.01318359375,136.3338623046875,272.6424560546875,67.0,64.04080963134766,460.4782409667969,680.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,7620.0,88888.0,1736.0,209.0,7.0,12.0,12.0,12.0,26.0,53.0,54.0,54.0,54.0,0.0,0.0,265.17999267578125,261.6600036621094,76.0,6.0,15.600000381469727,16.299999237060547,0
17,-999.0,0.0,1.0,0.0,29.0,9105.291015625,1194.36279296875,59800.0,nan,10506.44140625,8.957422256469727,250.4862518310547,264.1176452636719,268.9195556640625,273.11041259765625,277.3060607910156,5496.37451171875,2956.34814453125,1439.8779296875,,133.33656311035156,270.3352355957031,75.5999984741211,420.4236145019531,872.4000244140625,21600.0,0.0,0.2930000126361847,20000.03125,5.0,5.0,88.5999984741211,,24135.216796875,0.0,0.0,249.9667205810547,267.70538330078125,277.4653625488281,282.0400390625,287.9826965332031,5620.333984375,3065.770263671875,1512.112548828125,818.8631591796875,165.89891052246094,287.79998779296875,62.900001525878906,78.0,287.5538330078125,2244.639892578125,20000.015625,2.0,7.0,1.0,,24100.0,251.60000610351562,266.29998779296875,267.5,272.70001220703125,276.79998779296875,5499.26904296875,2948.015869140625,1431.056396484375,760.7259521484375,130.96900939941406,271.57000732421875,67.0999984741211,70.0,612.6400146484375,937.5999755859375,0.0,0.0,8530.9267578125,2.0,17.0,87.0,0.0,26400.0,250.06443786621094,264.67230224609375,269.9136962890625,272.1181335449219,276.5888671875,5496.2197265625,2956.390380859375,1435.469482421875,765.4051513671875,132.68551635742188,273.5367431640625,67.0,63.8883056640625,479.2921142578125,770.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,32.0,32.0,209.0,34.0,39.0,39.0,42.0,51.0,56.0,56.0,56.0,56.0,0.0,0.0,265.69000244140625,262.0,74.0,8.0,16.0,18.0,0
18,-999.0,0.0,0.0,5.0,75.0,7240.90625,3649.9345703125,56300.0,64000.0,9690.0146484375,8.428448677062988,250.44381713867188,264.6415100097656,269.55242919921875,273.9061279296875,278.1039123535156,5499.4814453125,2955.503662109375,1436.6815185546875,,126.66287231445312,271.0246276855469,74.19999694824219,415.8450622558594,978.7999877929688,22400.0,0.0,0.2930000126361847,20000.046875,0.0,28.200000762939453,100.0,,24135.0078125,0.0,0.0,249.92291259765625,268.0024108886719,277.836181640625,281.836181640625,286.138671875,5623.36669921875,3067.82177734375,1513.4102783203125,819.7024536132812,167.96499633789062,285.08880615234375,77.0,80.80000305175781,173.06539916992188,2257.43994140625,20000.109375,17.0,19.0,3.0,,24100.0,251.39999389648438,266.79998779296875,268.3999938964844,273.6000061035156,277.6000061035156,5505.9521484375,2950.277099609375,1429.557373046875,757.17919921875,125.3350830078125,272.2699890136719,65.0,67.0,614.8800048828125,1045.43994140625,0.0,0.0,6180.22705078125,1.0,44.0,57.0,1.0,25442.38671875,250.05767822265625,265.1694030761719,270.130859375,272.9322814941406,277.4577331542969,5497.59326171875,2953.18359375,1430.415771484375,759.1197509765625,124.1425552368164,274.08795166015625,69.0,64.94036102294922,502.0113525390625,830.0,0.0,0.0625,5510.88671875,2958.975830078125,1438.01318359375,764.8004150390625,132.20166015625,250.8986358642578,265.86431884765625,269.31085205078125,274.87664794921875,279.23785400390625,89.05481719970703,75.14866638183594,45.833377838134766,41.66322326660156,0.8452606201171875,-0.266082763671875,-0.05881690979003906,276.00457763671875,265.6044006347656,101619.1875,91633.234375,,10.498644828796387,40.0,0.0,7620.0,32.0,32.0,256.0,51.0,58.0,60.0,69.0,81.0,56.0,56.0,56.0,56.0,1.0,0.0,266.0199890136719,263.20001220703125,79.0,9.0,17.200000762939453,19.600000381469727,0
19,-999.0,0.0,0.0,5.0,91.0,7580.37744140625,2388.094970703125,78300.0,75300.0,9748.03125,10.525566101074219,250.41876220703125,266.1126708984375,269.97247314453125,274.393310546875,278.5626525878906,5508.4501953125,2958.321533203125,1434.58349609375,,120.72570037841797,270.750244140625,74.80000305175781,370.3577880859375,936.9600219726562,22000.0,0.0,0.3009999990463257,20000.048828125,0.0,66.9000015258789,98.19999694824219,,24135.1015625,0.0,0.0,249.6299285888672,268.1244812011719,277.6760559082031,281.9260559082031,285.2794494628906,5627.11181640625,3071.188720703125,1517.511474609375,823.32275390625,172.9384307861328,284.75006103515625,67.0,77.19999694824219,308.2430114746094,2231.52001953125,1967.775634765625,46.0,54.0,14.0,,24100.0,251.10000610351562,267.20001220703125,268.6000061035156,273.29998779296875,277.3999938964844,5511.28564453125,2954.14892578125,1428.6639404296875,756.9442138671875,123.0274658203125,271.2200012207031,68.80000305175781,69.0,509.6000061035156,884.6400146484375,0.0,0.0,8558.7373046875,3.0,19.0,43.0,0.0,26500.0,250.208740234375,266.06890869140625,270.5755920410156,273.7618103027344,278.29742431640625,5508.59375,2959.7099609375,1431.1690673828125,758.2745971679688,121.62257385253906,274.77423095703125,67.0,62.92110824584961,512.1474609375,900.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,51.0,17.0,8650.0,32.0,32.0,209.0,63.0,69.0,73.0,77.0,84.0,62.0,62.0,62.0,62.0,0.0,0.0,266.8500061035156,263.58001708984375,77.0,8.0,17.200000762939453,19.299999237060547,0
20,-999.0,0.0,10.0,1.0,85.0,7552.49853515625,1417.421875,39600.0,85100.0,9802.7041015625,11.258870124816895,250.71441650390625,267.0235595703125,270.3079833984375,274.3572998046875,278.5802001953125,5514.70703125,2961.419921875,1430.13623046875,,113.93992614746094,270.40399169921875,86.5999984741211,334.0658264160156,889.5999755859375,7800.0,0.0,0.3400000035762787,20000.04296875,0.0,91.5,91.0,,24135.03125,0.0,0.0,249.75668334960938,268.3815002441406,277.960205078125,282.0452575683594,284.2862243652344,5629.388671875,3072.3828125,1516.450439453125,821.9765625,172.5207061767578,283.7519836425781,66.30000305175781,60.20000076293945,315.7529296875,2317.760009765625,1766.18505859375,69.0,60.0,1.0,,1000.0,251.5,267.79998779296875,268.0,272.3999938964844,276.3999938964844,5514.9921875,2953.640869140625,1420.341552734375,750.6453247070312,115.72714233398438,269.9800109863281,81.5,83.0,459.20001220703125,693.4400024414062,0.0007999999797903001,0.1875,5171.25537109375,71.0,42.0,57.0,0.0,21392.630859375,250.19444274902344,266.6268615722656,270.5306701660156,273.8008728027344,278.310546875,5514.5908203125,2962.399658203125,1429.766357421875,756.9718017578125,118.94569396972656,274.5504150390625,71.18804931640625,67.07919311523438,519.6001586914062,890.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,32.0,32.0,209.0,64.0,69.0,74.0,80.0,91.0,71.0,71.0,71.0,71.0,0.0,0.0,267.07000732421875,264.1300048828125,80.0,18.0,17.600000381469727,19.399999618530273,0
21,-999.0,0.0,8.0,0.0,62.0,7329.4501953125,1342.236328125,34600.0,85900.0,9605.544921875,11.598101615905762,250.62745666503906,267.3333435058594,271.18621826171875,274.61468505859375,278.6539611816406,5517.64208984375,2963.8564453125,1429.1065673828125,,110.4581298828125,270.624267578125,83.19999694824219,347.3734130859375,916.719970703125,4300.0,0.0,0.5509999990463257,20000.048828125,0.5,99.69999694824219,6.900000095367432,,24134.998046875,0.0,0.0,249.92013549804688,268.253173828125,278.3959045410156,281.67742919921875,283.7513122558594,5630.462890625,3074.22998046875,1517.4088134765625,822.5205688476562,174.41714477539062,283.25,68.4000015258789,61.5,356.873046875,2345.60009765625,2060.56787109375,86.0,55.0,54.0,,1400.0,252.3000030517578,268.3999938964844,268.6000061035156,272.70001220703125,276.79998779296875,5519.5712890625,2954.9892578125,1415.3609619140625,744.6065673828125,114.59632110595703,270.4599914550781,87.9000015258789,90.0,369.760009765625,767.6799926757812,0.0003000000142492354,2.375,2511.303955078125,71.0,20.0,99.0,36.0,4410.7529296875,250.35353088378906,267.0577087402344,271.70758056640625,272.8414001464844,277.07861328125,5516.0947265625,2965.1376953125,1426.6669921875,752.8208618164062,114.82075500488281,273.0785217285156,90.0,86.54515838623047,407.0478515625,740.0,0.00011999999696854502,0.625,5525.1171875,2968.21826171875,1429.419677734375,756.5484619140625,127.00244140625,250.9279327392578,267.5637512207031,270.72314453125,273.5122985839844,277.8990478515625,86.34423828125,84.78079223632812,66.71422576904297,62.452064514160156,0.6873073577880859,0.34871864318847656,0.22638416290283203,273.3468017578125,268.20458984375,101592.4375,91541.9453125,,12.237926483154297,93.0,0.0,7620.0,32.0,32.0,209.0,70.0,72.0,77.0,81.0,85.0,70.0,72.0,74.0,77.0,0.0,0.0,267.07000732421875,264.7799987792969,85.0,27.0,17.700000762939453,19.200000762939453,0
22,3583.800048828125,0.0,7.0,12.0,84.0,2138.236328125,1342.219970703125,37000.0,85900.0,9295.0078125,12.112131118774414,250.83401489257812,267.4120788574219,271.17779541015625,273.6773681640625,277.7779235839844,5523.3984375,2969.45263671875,1429.618896484375,,112.58512878417969,269.7456359863281,88.5,259.7951354980469,786.8800048828125,600.0,0.0005000000237487257,1.2769999504089355,20000.142578125,0.5,17.799999237060547,5.0,,24135.12890625,0.0,0.0,249.9044952392578,268.31475830078125,278.6647644042969,281.3665771484375,283.0689697265625,5630.6357421875,3075.69091796875,1518.2183837890625,823.208984375,176.16343688964844,282.50567626953125,71.5,65.9000015258789,265.98712158203125,2358.719970703125,1768.560791015625,89.0,94.0,80.0,,3100.0,252.3000030517578,267.5,270.3999938964844,274.20001220703125,278.29998779296875,5529.02197265625,2962.338134765625,1419.337890625,745.1594848632812,114.15498352050781,271.29998779296875,65.69999694824219,62.0,617.9199829101562,896.7999877929688,9.999999747378752e-05,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,32.0,32.0,209.0,64.0,65.0,76.0,86.0,91.0,70.0,73.0,75.0,79.0,0.0,0.0,267.19000244140625,265.239990234375,87.0,38.0,17.299999237060547,19.100000381469727,0
23,3589.800048828125,0.0,15.0,6.0,6.0,1973.1207275390625,1342.2822265625,48900.0,86000.0,10104.0771484375,11.444371223449707,251.12477111816406,267.1207275390625,272.3260498046875,273.72418212890625,277.6952819824219,5528.1787109375,2973.16357421875,1431.046875,,113.11456298828125,269.7120666503906,86.9000015258789,273.08148193359375,777.6799926757812,500.0,0.000699999975040555,3.4600000381469727,20000.001953125,0.0,5.0,90.80000305175781,,24134.869140625,0.0,0.0,249.87619018554688,268.2759094238281,278.6459045410156,281.1628112792969,281.9761047363281,5628.13671875,3074.215576171875,1517.1728515625,822.131103515625,176.3164520263672,281.209716796875,78.30000305175781,70.0999984741211,218.13784790039062,2343.360107421875,1618.7247314453125,100.0,100.0,52.0,,400.0,252.10000610351562,268.0,270.70001220703125,272.6000061035156,276.70001220703125,5535.4619140625,2970.19189453125,1423.3145751953125,752.6054077148438,122.28495025634766,270.0899963378906,88.5999984741211,90.0,287.8399963378906,710.0800170898438,0.002099999925121665,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,32.0,32.0,256.0,74.0,78.0,87.0,90.0,90.0,72.0,77.0,81.0,87.0,0.0,0.0,267.1100158691406,265.94000244140625,91.0,51.0,17.299999237060547,19.100000381469727,0
24,3613.800048828125,0.0,100.0,4.0,84.0,1388.8856201171875,1342.4036865234375,56300.0,86000.0,9886.9404296875,11.052848815917969,252.5052490234375,266.708984375,273.0463562011719,274.5091247558594,278.39324951171875,5534.44873046875,2974.33203125,1434.8992919921875,,115.79624938964844,270.7702941894531,91.4000015258789,327.7578430175781,937.6799926757812,600.0,0.000699999975040555,6.179999828338623,20000.052734375,0.0,85.19999694824219,100.0,,24134.92578125,0.0,0.0,249.90191650390625,268.1120300292969,278.6230163574219,281.297607421875,281.5907897949219,5624.60693359375,3071.337646484375,1514.9324951171875,819.7279052734375,174.81019592285156,280.9240417480469,77.5,74.5,267.19403076171875,2319.52001953125,20000.119140625,100.0,100.0,1.0,,300.0,253.3000030517578,267.70001220703125,273.20001220703125,273.79998779296875,277.8999938964844,5536.30615234375,2970.327392578125,1425.9998779296875,751.4608154296875,123.9921875,271.3900146484375,93.30000305175781,94.0,465.2799987792969,910.5599975585938,0.0024999999441206455,9.5625,,,,,,,,,,,,,,,,,,,,,,,,5541.74609375,2976.78515625,1434.757080078125,757.7117309570312,129.795166015625,252.28207397460938,267.1734619140625,273.09405517578125,273.0810852050781,277.13616943359375,96.18622589111328,88.36225128173828,89.35261535644531,90.728759765625,1.2932815551757812,0.9449911117553711,0.28146839141845703,271.7117004394531,270.75238037109375,101613.125,91565.921875,,13.760468482971191,81.0,0.0,7620.0,32.0,32.0,0.0,82.0,85.0,88.0,89.0,89.0,79.0,84.0,88.0,94.0,0.0,0.0,268.07000732421875,267.1000061035156,92.0,60.0,17.200000762939453,18.700000762939453,0
