fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,0.0,0.0,1460.6119384765625,1341.5550537109375,84500.0,85800.0,1560.9232177734375,9.13969898223877,244.62039184570312,263.1591796875,265.2945861816406,267.77435302734375,271.3284912109375,5429.8369140625,2924.939453125,1422.1302490234375,,133.4503631591797,265.19036865234375,91.0999984741211,228.2119903564453,85.91999816894531,12200.0,0.0,4.760000228881836,20000.103515625,0.0,0.0,0.0,,24134.77734375,0.0,0.0,251.31362915039062,268.15264892578125,276.4170837402344,278.12371826171875,280.6153259277344,5660.4072265625,3098.92333984375,1549.81396484375,862.0586547851562,224.6623992919922,282.5214538574219,62.0,57.099998474121094,407.8480224609375,2200.159912109375,19999.9140625,32.0,0.0,0.0,,18700.0,244.39999389648438,263.29998779296875,264.79998779296875,266.8999938964844,270.8999938964844,5432.39111328125,2933.30810546875,1421.8134765625,765.4244995117188,158.0498046875,264.3399963378906,88.4000015258789,90.0,243.52000427246094,0.0,0.0,0.375,nan,94.0,0.0,0.0,86.0,14400.0,244.0104522705078,263.0604248046875,265.3743896484375,266.5792236328125,269.568115234375,5435.478515625,2934.19189453125,1429.4913330078125,770.706787109375,147.47251892089844,265.8287353515625,86.0,91.3340835571289,324.63385009765625,0.0,0.0,6.0625,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,0.0,0.0,209.0,66.0,70.0,78.0,78.0,78.0,52.0,52.0,52.0,54.0,0.0,0.0,261.7599792480469,260.05999755859375,87.0,5.0,11.199999809265137,10.399999618530273,0
12,-999.0,0.0,100.0,0.0,17.0,1460.9388427734375,1341.564208984375,nan,85800.0,nan,9.788373947143555,245.79734802246094,264.0054016113281,265.9513244628906,268.2955017089844,271.76885986328125,5439.099609375,2932.869140625,1423.06884765625,,130.94219970703125,265.3511657714844,88.5999984741211,208.61863708496094,105.5999984741211,12200.0,0.0,4.769999980926514,19999.966796875,0.0,0.0,0.0,,24134.91015625,0.0,0.0,251.41107177734375,268.26641845703125,276.6697998046875,278.590576171875,281.83953857421875,5659.685546875,3097.0966796875,1547.0828857421875,858.2877807617188,219.50152587890625,283.8525695800781,57.099998474121094,48.5,525.6778564453125,2230.56005859375,19999.875,18.0,0.0,0.0,,24100.0,244.89999389648438,263.8999938964844,266.6000061035156,267.8999938964844,271.8999938964844,5442.26953125,2936.881591796875,1418.4549560546875,759.2156982421875,152.39871215820312,264.5299987792969,87.4000015258789,89.0,207.36000061035156,0.0,0.0,0.5,nan,82.0,0.0,0.0,74.0,13900.0,245.5043182373047,264.0301818847656,266.44732666015625,267.03533935546875,269.98077392578125,5448.2294921875,2943.4794921875,1430.033935546875,769.30908203125,144.3741912841797,265.73907470703125,85.0,92.10398864746094,224.2955780029297,0.0,0.0,6.0625,5453.953125,2940.817626953125,1423.43603515625,763.5435180664062,150.333740234375,244.90399169921875,264.73162841796875,266.2770080566406,266.847412109375,270.5845642089844,19.148155212402344,98.18061065673828,92.65680694580078,91.54936981201172,1.0908355712890625,0.8020172119140625,0.2525444030761719,265.0167236328125,263.6236572265625,101885.8125,91594.6875,,5.058369159698486,73.0,0.0,7620.0,0.0,0.0,209.0,53.0,55.0,63.0,65.0,66.0,54.0,55.0,57.0,60.0,0.0,0.0,262.5099792480469,260.42999267578125,86.0,2.0,10.800000190734863,10.0,0
13,-999.0,0.0,70.0,0.0,33.0,nan,1341.6279296875,nan,85800.0,nan,10.124933242797852,245.7979736328125,264.2570495605469,266.8793029785156,268.8841247558594,272.37652587890625,5448.17724609375,2938.82080078125,1421.069091796875,,126.47724151611328,266.37640380859375,90.30000305175781,187.2628173828125,266.79998779296875,13400.0,0.0,4.769999980926514,19999.91796875,0.0,0.0,0.0,,24135.017578125,0.0,0.0,251.6905517578125,268.47650146484375,276.9471435546875,278.7664794921875,282.8882141113281,5659.734375,3094.565673828125,1543.5633544921875,853.9151611328125,213.53115844726562,284.7697448730469,53.20000076293945,43.900001525878906,600.3114013671875,2254.719970703125,19999.826171875,16.0,0.0,0.0,,24100.0,245.39999389648438,264.29998779296875,269.20001220703125,268.79998779296875,272.79998779296875,5452.76806640625,2943.894775390625,1417.284423828125,754.864990234375,147.50961303710938,265.9200134277344,88.30000305175781,90.0,171.67999267578125,69.44000244140625,0.0,0.0625,3932.509521484375,86.0,11.0,95.0,86.0,13100.0,245.33670043945312,264.2222595214844,267.71881103515625,267.4521484375,270.40704345703125,5446.36083984375,2940.183837890625,1418.4500732421875,755.6546630859375,129.56625366210938,266.3279724121094,87.0,92.98792266845703,219.24221801757812,0.0,0.0,6.0625,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,32.0,32.0,209.0,41.0,45.0,50.0,51.0,52.0,46.0,49.0,49.0,52.0,0.0,0.0,262.69000244140625,260.7799987792969,85.0,2.0,10.800000190734863,10.5,0
14,-999.0,0.0,4.0,96.0,88.0,nan,1386.74267578125,nan,85300.0,nan,10.06090259552002,245.98556518554688,264.31427001953125,267.8693542480469,269.65887451171875,273.17535400390625,5450.6591796875,2939.09423828125,1417.866455078125,,121.00624084472656,268.43609619140625,75.30000305175781,230.57009887695312,579.2000122070312,20600.0,0.0,4.769999980926514,20000.05859375,0.0,0.0,0.0,,24134.865234375,0.0,0.0,251.77003479003906,268.5201721191406,277.0315856933594,278.402587890625,283.6441650390625,5660.43701171875,3092.4697265625,1541.581298828125,851.79345703125,210.0225372314453,285.19677734375,50.5,53.0,657.5070190429688,2241.43994140625,20000.19140625,29.0,48.0,2.0,,24100.0,246.0,264.20001220703125,269.29998779296875,270.0,274.0,5463.1142578125,2949.18701171875,1420.6512451171875,755.5086669921875,146.20140075683594,267.9700012207031,88.19999694824219,93.0,209.27999877929688,383.8399963378906,0.0,0.0625,nan,45.0,95.0,55.0,45.0,13700.0,245.70977783203125,264.5972900390625,269.488525390625,268.28851318359375,271.40313720703125,5454.61767578125,2943.528076171875,1414.1429443359375,748.7052001953125,121.49727630615234,268.71942138671875,91.0,91.6787338256836,292.0802001953125,90.0,0.0,6.0625,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,7620.0,32.0,32.0,209.0,28.0,29.0,31.0,31.0,35.0,36.0,36.0,36.0,38.0,0.0,0.0,263.72998046875,261.6199951171875,85.0,2.0,11.600000381469727,11.300000190734863,0
15,-999.0,0.0,2.0,56.0,100.0,7837.73681640625,6182.73681640625,nan,45100.0,9765.529296875,10.072928428649902,246.038330078125,264.34759521484375,268.38739013671875,270.326171875,274.11102294921875,5453.44580078125,2939.15185546875,1416.980224609375,,117.78211975097656,269.31549072265625,70.5999984741211,296.6466064453125,715.8400268554688,24000.0,0.0,4.769999980926514,20000.1875,0.0,0.0,0.0,,24135.009765625,0.0,0.0,251.73110961914062,268.7903137207031,277.1365661621094,278.5414123535156,283.9153747558594,5661.8505859375,3092.17919921875,1540.6162109375,850.6785888671875,208.21054077148438,284.9960021972656,50.70000076293945,54.0,654.7819213867188,2258.8798828125,19999.810546875,21.0,40.0,31.0,,24100.0,246.60000610351562,263.8999938964844,269.79998779296875,269.29998779296875,273.3999938964844,5467.04833984375,2950.316162109375,1418.9439697265625,755.5850219726562,141.47804260253906,267.6700134277344,90.5999984741211,97.0,246.39999389648438,338.7200012207031,0.0,0.125,2229.7666015625,63.0,100.0,100.0,63.0,13700.0,245.76747131347656,264.6884765625,268.59869384765625,268.8001403808594,272.565185546875,5469.93310546875,2954.97412109375,1427.0859375,762.4111938476562,134.10472106933594,269.8994140625,92.0,92.47073364257812,382.6654968261719,260.0,0.0,6.0625,5471.140625,2953.36962890625,1424.410400390625,760.91357421875,142.18115234375,245.82864379882812,265.05291748046875,268.49334716796875,268.86090087890625,273.1270751953125,31.93315887451172,79.62818908691406,86.64488983154297,77.69149780273438,0.629058837890625,0.3879661560058594,0.0031194686889648438,270.082275390625,267.32843017578125,101774.9375,91567.171875,,5.78511905670166,60.0,0.0,7620.0,32.0,32.0,209.0,22.0,23.0,24.0,24.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,264.6499938964844,262.53997802734375,85.0,1.0,12.0,11.800000190734863,0
16,-999.0,0.0,2.0,100.0,100.0,5373.33349609375,1341.9931640625,48800.0,85700.0,9768.7607421875,9.440654754638672,245.56410217285156,264.3382568359375,268.46826171875,270.80291748046875,274.74786376953125,5450.95166015625,2937.34033203125,1415.63330078125,,115.08233642578125,269.392333984375,74.5,294.90277099609375,731.4400024414062,22000.0,0.0,4.769999980926514,19999.896484375,0.0,0.0,0.0,,24135.068359375,0.0,0.0,251.72225952148438,269.15740966796875,277.0224304199219,278.8320617675781,283.5499267578125,5663.54443359375,3092.49365234375,1541.0989990234375,851.2919311523438,209.11395263671875,283.9820861816406,58.900001525878906,49.0,197.35108947753906,2232.47998046875,3718.300537109375,25.0,100.0,100.0,,24100.0,246.3000030517578,263.5,267.29998779296875,268.5,272.5,5462.13232421875,2947.364501953125,1419.600341796875,758.9439697265625,140.22531127929688,266.82000732421875,92.5,99.0,245.0399932861328,206.8800048828125,0.0,0.25,805.6160278320312,100.0,92.0,100.0,100.0,3500.0,246.02320861816406,264.5325927734375,267.8197021484375,268.7012939453125,272.933349609375,5454.8388671875,2939.68408203125,1415.6893310546875,752.3067626953125,122.32032012939453,268.8927001953125,97.0574951171875,96.09860229492188,410.3662414550781,130.0,0.0,6.0625,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,32.0,32.0,209.0,17.0,17.0,19.0,19.0,26.0,37.0,37.0,37.0,37.0,0.0,0.0,265.32000732421875,262.3799743652344,80.0,0.0,12.0,12.600000381469727,0
17,-999.0,0.0,3.0,99.0,100.0,4740.69384765625,1342.022216796875,42400.0,85700.0,8770.119140625,10.420960426330566,245.76258850097656,264.17431640625,269.18670654296875,271.404296875,275.409423828125,5448.34619140625,2938.02978515625,1415.5283203125,,112.66108703613281,268.935791015625,78.30000305175781,311.6425476074219,662.4000244140625,20000.0,0.0,4.769999980926514,19999.927734375,0.0,0.0,0.0,,24134.787109375,0.0,0.0,251.7053680419922,269.3946228027344,276.8545837402344,279.3890380859375,282.3488464355469,5665.7001953125,3093.24560546875,1542.41845703125,852.5656127929688,210.98585510253906,281.1131896972656,72.9000015258789,38.5,44.14762496948242,2191.0400390625,19999.9921875,17.0,16.0,1.0,,0.0,247.60000610351562,263.5,270.8999938964844,269.20001220703125,273.20001220703125,5459.1396484375,2936.93310546875,1406.3660888671875,741.9354858398438,118.69288635253906,267.1400146484375,96.80000305175781,100.0,208.63999938964844,257.1199951171875,0.00039999998989515007,0.875,1682.220947265625,98.0,100.0,100.0,98.0,6100.0,246.14492797851562,264.259521484375,269.4397277832031,269.2764892578125,273.56756591796875,5450.56591796875,2939.160888671875,1412.654052734375,747.10107421875,115.84062194824219,269.3428955078125,96.40741729736328,94.80039978027344,389.69781494140625,180.0,0.0,6.0625,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,32.0,32.0,209.0,14.0,14.0,14.0,16.0,20.0,39.0,39.0,39.0,39.0,0.0,0.0,266.05999755859375,262.82000732421875,77.0,1.0,12.0,13.100000381469727,0
18,-999.0,0.0,0.0,76.0,0.0,nan,4025.49853515625,52500.0,60800.0,nan,10.2276029586792,246.36549377441406,263.83612060546875,271.111572265625,272.9108581542969,276.8261413574219,5446.3330078125,2934.0205078125,1406.966796875,,99.74659729003906,270.907470703125,62.20000076293945,309.12371826171875,965.0399780273438,29800.0,0.0,4.769999980926514,20000.078125,0.0,0.0,0.0,,24134.759765625,0.0,0.0,251.76805114746094,269.5156555175781,276.76837158203125,279.5231018066406,281.4046630859375,5669.77587890625,3097.082763671875,1545.58544921875,855.876708984375,214.62237548828125,279.7556457519531,78.0999984741211,35.29999923706055,18.54853057861328,2208.800048828125,20000.01171875,14.0,10.0,11.0,,0.0,248.3000030517578,263.6000061035156,272.1000061035156,270.3999938964844,274.5,5456.9501953125,2937.170166015625,1405.586669921875,738.0758666992188,110.34989929199219,268.19000244140625,97.4000015258789,100.0,287.44000244140625,418.55999755859375,0.0,1.125,3831.549072265625,72.0,98.0,100.0,72.0,12400.0,246.9839630126953,263.6170654296875,272.7384948730469,270.45428466796875,274.796630859375,5447.0439453125,2932.138671875,1399.8233642578125,728.9616088867188,98.05276489257812,270.81329345703125,91.82250213623047,89.42229461669922,352.76806640625,400.0,0.0,6.0625,5457.6171875,2939.908203125,1404.310302734375,730.5947875976562,102.108642578125,247.52615356445312,264.4727783203125,273.0418395996094,273.16375732421875,277.40313720703125,67.22496032714844,49.1301383972168,69.2464370727539,64.07489013671875,0.24347591400146484,0.5856657028198242,-0.008702278137207031,274.0677490234375,268.5057373046875,101264.5,91233.828125,,7.301135540008545,79.0,0.0,7620.0,32.0,32.0,209.0,19.0,19.0,19.0,20.0,27.0,40.0,40.0,40.0,40.0,0.0,0.0,266.3699951171875,263.22998046875,78.0,1.0,12.399999618530273,13.600000381469727,0
19,-999.0,0.0,0.0,100.0,44.0,6834.1484375,3499.974853515625,34600.0,65100.0,8999.5869140625,7.7781171798706055,247.6168212890625,263.91229248046875,272.07354736328125,274.19873046875,277.9847412109375,5442.75927734375,2927.58349609375,1398.7913818359375,,87.18895721435547,272.8664855957031,52.0,356.8103942871094,1269.0400390625,37900.0,0.0,4.769999980926514,19999.9296875,0.0,0.0,0.0,,24135.109375,0.0,0.0,251.93716430664062,269.7200012207031,276.5232238769531,279.3467712402344,280.93280029296875,5675.08447265625,3100.332763671875,1548.9013671875,859.6644287109375,218.70387268066406,279.21148681640625,78.5999984741211,36.70000076293945,10.209342002868652,2195.52001953125,1264.01171875,11.0,59.0,31.0,,24100.0,248.8000030517578,264.20001220703125,273.5,273.1000061035156,277.20001220703125,5454.2802734375,2931.807861328125,1397.6751708984375,723.990234375,96.50648498535156,270.8699951171875,95.5,100.0,211.67999267578125,830.0800170898438,0.0,0.0,5574.86865234375,37.0,100.0,100.0,28.0,18700.0,248.2241668701172,263.70965576171875,273.4836730957031,271.82977294921875,276.21185302734375,5445.07421875,2927.616455078125,1393.3370361328125,719.522705078125,87.98800659179688,272.7327880859375,81.0,82.31317138671875,384.9986877441406,700.0,0.0,6.0625,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,32.0,32.0,209.0,24.0,25.0,26.0,29.0,36.0,45.0,45.0,45.0,45.0,0.0,0.0,267.1000061035156,263.3999938964844,74.0,2.0,13.199999809265137,14.199999809265137,0
20,-999.0,0.0,0.0,100.0,100.0,4860.53173828125,3489.469482421875,32400.0,65100.0,9574.564453125,6.113154411315918,248.08091735839844,263.5823059082031,272.807373046875,274.8226318359375,278.59918212890625,5441.27783203125,2924.29833984375,1393.8272705078125,,81.5037612915039,272.293212890625,53.400001525878906,305.6078186035156,1175.6800537109375,36700.0,0.0,4.769999980926514,20000.189453125,0.0,0.0,0.0,,24135.310546875,0.0,0.0,252.0561065673828,269.8442687988281,276.1684875488281,279.2604064941406,280.7558898925781,5678.69677734375,3102.45458984375,1551.321044921875,862.7230224609375,221.86785888671875,278.8035888671875,77.5,38.29999923706055,10.20389461517334,2158.39990234375,3193.700927734375,34.0,43.0,52.0,,24100.0,248.5,264.0,274.29998779296875,275.1000061035156,279.20001220703125,5450.9365234375,2923.963134765625,1390.071533203125,712.0524291992188,87.38794708251953,271.989990234375,75.0999984741211,75.0,838.0,1002.5599975585938,0.0,0.0,5330.99951171875,97.0,100.0,100.0,4.0,20100.0,248.48617553710938,263.6203308105469,271.6419372558594,272.41595458984375,276.7334899902344,5441.6337890625,2922.9208984375,1392.76416015625,720.1734619140625,86.75825500488281,273.4294128417969,77.0,81.23697662353516,450.0105285644531,790.0,0.0,6.0625,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,64.0,64.0,209.0,26.0,27.0,29.0,39.0,45.0,52.0,52.0,52.0,52.0,0.0,0.0,267.16998291015625,264.2699890136719,78.0,4.0,14.399999618530273,15.100000381469727,0
21,-999.0,0.0,76.0,100.0,100.0,4934.07763671875,3159.159912109375,32300.0,67900.0,9589.3046875,7.158771514892578,248.6898193359375,262.83636474609375,271.219970703125,274.0540771484375,277.76446533203125,5434.2265625,2914.042236328125,1390.806640625,,81.17909240722656,270.71392822265625,63.900001525878906,310.614990234375,937.3599853515625,27800.0,0.0,4.769999980926514,19999.818359375,0.0,0.0,0.0,,24135.216796875,0.0,0.0,252.25384521484375,270.05230712890625,275.97747802734375,279.1962890625,280.53643798828125,5681.62109375,3104.536865234375,1552.447265625,864.2471313476562,223.44003295898438,278.499267578125,76.69999694824219,41.0,10.200644493103027,2192.800048828125,19999.876953125,60.0,63.0,16.0,,24100.0,249.60000610351562,263.8999938964844,274.3999938964844,274.70001220703125,278.79998779296875,5448.52392578125,2912.924072265625,1382.54248046875,705.3050537109375,81.39627838134766,271.6600036621094,77.0999984741211,77.0,836.0,951.3599853515625,0.0,0.0,2935.51123046875,87.0,100.0,100.0,1.0,19700.0,248.7410888671875,263.5490417480469,272.2120361328125,272.7041931152344,276.8652038574219,5434.044921875,2908.871826171875,1381.950927734375,708.2631225585938,76.28034973144531,272.9261474609375,78.0,80.13007354736328,397.7047119140625,750.0,0.0,6.0625,5448.38671875,2919.131103515625,1394.2041015625,719.501220703125,89.305419921875,248.6055908203125,263.50054931640625,271.0797119140625,274.042724609375,278.28497314453125,88.4682846069336,74.51881408691406,74.64134216308594,74.09969329833984,1.6506500244140625,0.9692296981811523,0.15742969512939453,273.7785339355469,269.9064025878906,101099.75,91123.28125,,9.444148063659668,89.0,0.0,7620.0,64.0,64.0,209.0,22.0,22.0,24.0,35.0,50.0,55.0,55.0,55.0,55.0,0.0,0.0,267.260009765625,264.6399841308594,80.0,9.0,15.199999809265137,16.5,0
22,-999.0,0.0,9.0,98.0,100.0,3904.587158203125,1608.7008056640625,26800.0,82700.0,10438.4580078125,8.708093643188477,249.5335693359375,263.56805419921875,270.6270751953125,273.686767578125,277.4980773925781,5431.26953125,2905.380859375,1383.47119140625,,73.9952163696289,269.24578857421875,76.19999694824219,303.0594177246094,707.2000122070312,1900.0,9.999999747378752e-05,4.829999923706055,19999.90625,0.0,0.0,0.0,,24134.712890625,0.0,0.0,252.4399871826172,270.59332275390625,276.0429382324219,279.2699279785156,280.2939147949219,5686.02685546875,3106.9697265625,1553.0096435546875,864.662841796875,223.7218017578125,278.1867980957031,77.0,44.599998474121094,10.11201000213623,2416.320068359375,6173.720703125,100.0,100.0,60.0,,1900.0,250.60000610351562,264.79998779296875,271.79998779296875,273.0,277.1000061035156,5448.24609375,2908.59326171875,1384.0362548828125,711.2625122070312,85.42085266113281,270.0799865722656,88.0999984741211,90.0,616.4000244140625,708.7999877929688,9.999999747378752e-05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,32.0,32.0,209.0,57.0,59.0,61.0,68.0,70.0,62.0,63.0,64.0,67.0,0.0,0.0,267.03997802734375,264.739990234375,84.0,19.0,15.600000381469727,17.0,0
23,3427.199951171875,0.0,13.0,100.0,100.0,2525.826416015625,1342.174560546875,26800.0,85400.0,10430.0185546875,9.238525390625,250.23146057128906,263.9515380859375,270.456298828125,273.24993896484375,277.1029357910156,5428.8896484375,2897.21826171875,1373.78564453125,,64.77619934082031,269.557861328125,88.30000305175781,314.45269775390625,752.239990234375,900.0,0.0003000000142492354,6.110000133514404,19999.86328125,0.0,0.0,0.0,,24135.02734375,0.0,0.0,252.5482635498047,271.20745849609375,276.0960388183594,279.2757263183594,280.0137939453125,5686.7607421875,3107.736328125,1551.64306640625,863.223876953125,222.30117797851562,277.9001770019531,77.5,47.900001525878906,10.119956970214844,2576.320068359375,7550.8515625,100.0,99.0,41.0,,1200.0,251.60000610351562,264.70001220703125,271.29998779296875,274.1000061035156,278.20001220703125,5447.75927734375,2901.650146484375,1376.72998046875,701.8672485351562,78.03732299804688,270.8999938964844,91.30000305175781,92.0,509.2799987792969,835.6799926757812,0.00039999998989515007,1.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,209.0,89.0,89.0,89.0,89.0,89.0,68.0,74.0,80.0,89.0,0.0,0.0,267.0299987792969,264.45001220703125,82.0,33.0,16.0,17.0,0
24,-999.0,0.0,50.0,100.0,80.0,1572.2933349609375,1342.253173828125,34500.0,85300.0,10278.0478515625,9.24139404296875,250.29708862304688,264.04998779296875,270.8364562988281,273.60125732421875,277.4462585449219,5424.19921875,2887.36962890625,1363.593505859375,,52.945411682128906,269.9439392089844,90.0,379.771484375,819.760009765625,1200.0,0.00019999999494757503,7.489999771118164,20000.05078125,0.0,0.0,0.0,,24135.013671875,0.0,0.0,252.82388305664062,271.36553955078125,276.2886657714844,279.34991455078125,279.7765808105469,5688.07861328125,3108.40478515625,1550.802734375,862.0471801757812,221.16925048828125,277.6371765136719,78.0,48.5,10.114236831665039,2654.719970703125,6173.68603515625,100.0,100.0,100.0,,1200.0,251.8000030517578,265.20001220703125,269.6000061035156,273.70001220703125,277.79998779296875,5438.884765625,2891.6875,1366.7470703125,693.5048828125,68.04255676269531,270.5400085449219,91.80000305175781,93.0,368.6400146484375,780.0,0.00039999998989515007,2.8125,,,,,,,,,,,,,,,,,,,,,,,,5433.07421875,2893.015869140625,1366.5791015625,691.6165771484375,62.431640625,250.30300903320312,264.62261962890625,271.24090576171875,273.5797119140625,277.80377197265625,94.15052032470703,92.22969055175781,90.35041046142578,90.56568145751953,1.83251953125,1.1918907165527344,0.20938491821289062,272.09344482421875,271.2254638671875,100766.4375,90799.4453125,,11.503064155578613,91.0,0.0,7620.0,0.0,0.0,0.0,88.0,88.0,88.0,88.0,90.0,80.0,88.0,94.0,99.0,0.0,0.0,267.3500061035156,265.92999267578125,89.0,38.0,16.399999618530273,17.5,0
