fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,3512.840087890625,0.0,100.0,90.0,0.0,3243.48193359375,2628.697509765625,59300.0,72400.0,3727.8291015625,7.089967727661133,252.2960205078125,270.0025329589844,279.8956604003906,282.3570251464844,286.28350830078125,5472.111328125,2894.205810546875,1328.1983642578125,,-21.414505004882812,277.56634521484375,76.0999984741211,294.9799499511719,2320.0,19800.0,2.9999999242136255e-05,4.361999988555908,913.9768676757812,99.5,73.5,0.0,,21748.224609375,0.00012040000001434237,3.4375,249.13656616210938,265.1558837890625,274.21209716796875,279.9925842285156,285.9727783203125,5437.5048828125,2898.616943359375,1363.3790283203125,675.7918701171875,27.663782119750977,285.4728698730469,72.19999694824219,81.4000015258789,1028.622314453125,1562.8800048828125,4054.4609375,82.0,85.0,0.0,,20200.0,253.0,270.79998779296875,279.3999938964844,283.5,287.70001220703125,5480.87158203125,2888.426513671875,1324.6524658203125,625.6397705078125,-6.401500225067139,279.3800048828125,96.5,94.0,1187.52001953125,2174.56005859375,0.00019999999494757503,4.0,nan,18.0,0.0,0.0,1.0,15200.0,253.339111328125,269.57305908203125,280.9756164550781,281.9673767089844,285.5335388183594,5480.4853515625,2899.696533203125,1332.9256591796875,633.18310546875,-17.11870574951172,278.4757995605469,82.71642303466797,83.42205810546875,276.6994934082031,2360.0,0.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,0.0,0.0,209.0,92.0,99.0,100.0,100.0,100.0,54.0,58.0,58.0,62.0,3.0,0.0,274.6499938964844,273.6499938964844,91.0,18.0,11.600000381469727,10.899999618530273,0
12,-999.0,0.0,14.0,0.0,0.0,nan,2590.722412109375,nan,72700.0,nan,7.44477653503418,252.53981018066406,269.75628662109375,279.902587890625,282.1797790527344,286.1817626953125,5467.51904296875,2891.52880859375,1324.0521240234375,,-23.891921997070312,278.40740966796875,73.0,301.6098937988281,2420.639892578125,21800.0,0.0,4.36899995803833,943.3617553710938,99.9000015258789,100.0,0.0,,21505.26953125,0.0001548000000184402,4.0,248.78250122070312,265.2735290527344,274.237548828125,279.9786071777344,286.0408630371094,5435.70654296875,2899.913818359375,1364.0501708984375,676.3746948242188,28.266124725341797,285.6819763183594,72.0999984741211,81.9000015258789,1006.6853637695312,1510.8800048828125,20000.0859375,50.0,27.0,0.0,,24100.0,252.8000030517578,272.1000061035156,279.5,283.8999938964844,288.1000061035156,5469.8642578125,2885.20947265625,1318.697509765625,618.896728515625,-15.54089069366455,280.3299865722656,91.0,91.0,630.239990234375,2675.360107421875,0.0,4.4375,nan,1.0,0.0,0.0,0.0,17700.0,252.75567626953125,269.5871887207031,281.1529541015625,282.7262878417969,286.4039611816406,5473.140625,2894.200927734375,1328.3905029296875,627.7401123046875,-22.756004333496094,280.9970703125,82.5399169921875,79.01777648925781,304.5248107910156,2320.0,0.0,2.5,5467.78125,2887.736328125,1322.123046875,623.53271484375,-24.5302734375,252.70916748046875,269.15625,280.5483093261719,281.8585205078125,286.1455993652344,70.26757049560547,69.00566101074219,66.78411102294922,70.43534088134766,0.3841266632080078,0.26207447052001953,0.047786712646484375,281.295654296875,274.951904296875,99643.25,90099.765625,,10.876557350158691,54.0,0.0,7620.0,0.0,0.0,209.0,98.0,100.0,100.0,100.0,100.0,52.0,54.0,55.0,56.0,1.0,0.0,275.14996337890625,273.9800109863281,92.0,8.0,11.600000381469727,11.300000190734863,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.128584384918213,252.94778442382812,269.63824462890625,279.5418395996094,282.72406005859375,286.82257080078125,5460.64453125,2884.7490234375,1319.628662109375,,-28.301345825195312,279.57720947265625,73.5999984741211,334.0846862792969,2367.760009765625,21900.0,0.0,4.36899995803833,877.7776489257812,100.0,100.0,0.0,,14432.2939453125,0.0001664000010350719,0.5,248.22222900390625,265.3953857421875,274.22027587890625,279.58135986328125,285.34161376953125,5434.51611328125,2901.003662109375,1365.163330078125,677.9467163085938,30.9559383392334,284.8510437011719,76.9000015258789,86.0999984741211,730.9920043945312,1526.0799560546875,20000.08203125,27.0,1.0,0.0,,24100.0,253.1999969482422,270.29998779296875,279.5,283.79998779296875,288.1000061035156,5462.4541015625,2878.314208984375,1312.4071044921875,612.8880615234375,-25.61565589904785,280.8800048828125,86.30000305175781,87.0,573.760009765625,2487.199951171875,0.0,0.25,nan,0.0,0.0,0.0,0.0,19400.0,252.710693359375,269.67633056640625,280.69720458984375,283.5005187988281,287.7344055175781,5455.6376953125,2878.511962890625,1314.524169921875,614.7070922851562,-36.164215087890625,283.00543212890625,80.17752075195312,77.61686706542969,398.9006042480469,2270.0,0.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,46.0,50.0,51.0,58.0,2.0,0.0,275.67999267578125,274.30999755859375,91.0,5.0,12.399999618530273,12.0,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.90553092956543,253.07437133789062,269.6768798828125,279.3509826660156,283.2039794921875,287.4410400390625,5451.60693359375,2874.7880859375,1310.876708984375,,-37.8720703125,279.7415466308594,79.5,381.5006103515625,2365.919921875,19300.0,0.0,4.36899995803833,829.1904296875,100.0,100.0,100.0,,9427.3798828125,0.0003231999871786684,1.6875,248.23109436035156,265.2462158203125,273.8091125488281,279.15911865234375,283.9290771484375,5432.84423828125,2901.421630859375,1365.7628173828125,679.5281982421875,34.581626892089844,283.3178405761719,87.5,86.80000305175781,487.7799987792969,1480.800048828125,20000.0859375,10.0,0.0,0.0,,24100.0,253.8000030517578,271.5,278.70001220703125,283.29998779296875,287.5,5457.71630859375,2872.695068359375,1306.6063232421875,608.518798828125,-36.273563385009766,280.8699951171875,86.0999984741211,90.0,573.8400268554688,2356.47998046875,0.0,0.25,nan,3.0,0.0,0.0,3.0,18800.0,252.77577209472656,269.7154541015625,279.8881530761719,283.9532470703125,288.3211975097656,5448.626953125,2873.92041015625,1311.1492919921875,612.2490844726562,-38.31004333496094,283.935791015625,81.35432434082031,80.32231140136719,522.0577392578125,2240.0,0.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,7620.0,0.0,0.0,209.0,88.0,91.0,94.0,94.0,96.0,31.0,31.0,31.0,31.0,,0.0,275.97003173828125,274.010009765625,85.0,7.0,13.199999809265137,12.800000190734863,0
15,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,6.016289710998535,252.58782958984375,269.27960205078125,279.14837646484375,283.8704833984375,288.10809326171875,5442.44287109375,2869.1474609375,1308.243408203125,,-40.98699951171875,279.97314453125,85.19999694824219,465.3076477050781,2287.60009765625,17000.0,0.0,4.36899995803833,815.189453125,100.0,100.0,100.0,,10422.0859375,0.00021680000645574182,2.5,248.1591339111328,265.1492614746094,273.8411560058594,279.1929016113281,283.87994384765625,5433.59765625,2904.59033203125,1369.1297607421875,682.5338134765625,37.64643859863281,283.37115478515625,88.0,86.9000015258789,444.2512512207031,1487.52001953125,19999.90625,9.0,0.0,0.0,,24100.0,254.0,270.8999938964844,278.79998779296875,283.6000061035156,287.8999938964844,5448.58349609375,2866.1181640625,1302.5770263671875,603.7100219726562,-46.57318878173828,281.3900146484375,83.30000305175781,87.0,760.1599731445312,2436.0,0.0,0.25,nan,25.0,0.0,0.0,25.0,18901.66015625,252.78277587890625,268.900634765625,278.9297180175781,284.51397705078125,288.98883056640625,5444.08203125,2873.3427734375,1313.7640380859375,614.6377563476562,-35.427207946777344,284.7506103515625,81.15198516845703,79.36264038085938,854.8303833007812,2200.0,0.0,2.5,5442.9375,2865.221923828125,1302.003173828125,599.37646484375,-57.7119140625,253.19284057617188,269.48321533203125,280.3543701171875,285.85369873046875,290.0367736816406,35.60885238647461,68.50070190429688,53.904624938964844,51.95658874511719,-0.056797027587890625,-0.26529979705810547,-0.19707584381103516,285.43212890625,276.30712890625,99310.375,89865.8125,,9.934442520141602,49.0,0.0,7620.0,0.0,0.0,209.0,69.0,73.0,75.0,76.0,77.0,31.0,31.0,31.0,31.0,11.0,0.0,276.57000732421875,274.29998779296875,86.0,3.0,14.0,14.0,0
16,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,5.358380317687988,251.9661865234375,268.76123046875,279.2327575683594,284.48712158203125,288.79681396484375,5429.44921875,2861.611083984375,1303.1624755859375,,-46.23185729980469,279.82977294921875,85.0,689.679443359375,2174.800048828125,16700.0,0.0,4.36899995803833,940.8175048828125,100.0,100.0,67.5,,12175.8798828125,0.0002035999932559207,3.375,247.9837646484375,265.06817626953125,273.7926330566406,279.2768249511719,283.89996337890625,5433.8974609375,2904.94189453125,1370.0,683.3721923828125,38.262149810791016,283.17333984375,88.0999984741211,85.69999694824219,446.800537109375,1482.239990234375,20000.17578125,6.0,1.0,0.0,,24100.0,253.6999969482422,270.3999938964844,279.0,283.79998779296875,288.0,5434.994140625,2855.21923828125,1294.4427490234375,595.4340209960938,-59.023170471191406,281.6199951171875,77.0,79.0,570.6400146484375,2456.9599609375,0.0,0.0625,nan,33.0,100.0,0.0,31.0,19900.0,252.52767944335938,268.05328369140625,279.1385498046875,284.96746826171875,289.4415283203125,5425.416015625,2861.97998046875,1304.3868408203125,604.2659301757812,-44.10826873779297,285.0224609375,79.37657928466797,76.92669677734375,1233.9267578125,2140.0,5.999999848427251e-05,2.625,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,7620.0,0.0,0.0,465.0,79.0,80.0,85.0,86.0,89.0,35.0,35.0,35.0,36.0,58.0,0.0,276.5199890136719,274.3299865722656,86.0,7.0,14.399999618530273,15.199999809265137,0
17,-999.0,6.0,9.0,100.0,0.0,nan,1765.1024169921875,nan,80300.0,nan,4.714349746704102,252.08413696289062,267.72381591796875,279.40655517578125,284.9804992675781,289.31280517578125,5413.43505859375,2848.99755859375,1292.839599609375,,-56.449119567871094,279.7164611816406,89.0,943.2546997070312,2052.639892578125,15300.0,0.0,4.36899995803833,940.9356079101562,100.0,100.0,0.0,,13532.541015625,0.00013280000712256879,3.9375,247.3311004638672,264.89483642578125,273.5417175292969,279.26971435546875,283.9642028808594,5435.11181640625,2906.7783203125,1373.1956787109375,687.175048828125,41.89695358276367,283.26898193359375,85.30000305175781,81.80000305175781,424.1025085449219,1444.0,19999.802734375,9.0,11.0,0.0,,24100.0,253.39999389648438,269.79998779296875,278.29998779296875,283.0,287.20001220703125,5418.921875,2843.63623046875,1286.6136474609375,589.273193359375,-69.5560073852539,279.6400146484375,92.0,94.0,517.3599853515625,2201.43994140625,0.0,0.0625,1753.677490234375,84.0,100.0,0.0,47.0,19328.294921875,252.06069946289062,267.83489990234375,278.9891662597656,284.9275817871094,289.3546447753906,5414.21923828125,2849.099365234375,1295.1378173828125,595.1065063476562,-52.77165222167969,284.3999938964844,78.02741241455078,75.97587585449219,1434.3372802734375,1980.0,0.00014000000373926014,2.9375,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,0.0,0.0,402.0,75.0,77.0,78.0,80.0,85.0,34.0,34.0,34.0,34.0,68.0,0.0,275.91998291015625,274.3500061035156,88.0,16.0,15.199999809265137,16.5,0
18,4269.2001953125,100.0,100.0,100.0,0.0,1343.6925048828125,1343.715576171875,48400.0,84400.0,5110.6005859375,4.594672203063965,251.7050018310547,268.00457763671875,279.38226318359375,284.9964599609375,289.3030700683594,5395.19580078125,2837.943115234375,1280.4185791015625,,-68.2053451538086,278.28179931640625,98.0999984741211,828.603271484375,2121.280029296875,200.0,9.999999747378752e-05,4.380000114440918,941.1135864257812,100.0,100.0,0.0,,20171.560546875,8.320000051753595e-05,4.25,247.2442169189453,264.716796875,273.3092041015625,279.2637023925781,283.93988037109375,5433.8720703125,2908.887451171875,1376.2783203125,690.4783325195312,45.01277160644531,283.0893249511719,85.30000305175781,81.30000305175781,240.1952362060547,1398.239990234375,19999.8125,37.0,2.0,0.0,,24100.0,253.0,267.8999938964844,280.20001220703125,285.0,289.20001220703125,5400.744140625,2835.735595703125,1278.2784423828125,576.3472290039062,-80.28321075439453,282.47003173828125,71.30000305175781,73.0,937.2000122070312,1993.1199951171875,0.0,0.0625,1750.5426025390625,98.0,97.0,0.0,56.0,19509.8203125,251.5753631591797,267.71453857421875,278.376708984375,284.3373107910156,288.74676513671875,5396.27392578125,2834.1181640625,1282.7000732421875,583.8896484375,-63.609619140625,283.4824523925781,79.40433502197266,76.71880340576172,1348.293212890625,1900.0,0.00011999999696854502,3.4375,5397.6796875,2837.9287109375,1278.760498046875,573.8779296875,-85.94287109375,252.2085723876953,268.7879638671875,280.72088623046875,287.2834777832031,291.3973388671875,49.321903228759766,58.58143997192383,42.11197280883789,40.897403717041016,-1.0531291961669922,-0.1571359634399414,0.38461875915527344,286.35137939453125,273.72637939453125,99007.5,89597.65625,,11.180161476135254,69.0,0.0,7620.0,30.0,32.0,402.0,72.0,73.0,73.0,74.0,77.0,33.0,33.0,33.0,33.0,91.0,112.0,275.5299987792969,274.2699890136719,91.0,20.0,16.399999618530273,17.899999618530273,0
19,-999.0,76.0,100.0,100.0,0.0,3076.190185546875,1343.7928466796875,62200.0,84300.0,4152.95556640625,6.125417232513428,251.3739776611328,267.2205810546875,279.43438720703125,284.9241943359375,289.16448974609375,5377.51025390625,2826.72998046875,1272.34033203125,,-75.689208984375,276.787353515625,84.19999694824219,795.7154541015625,1982.239990234375,15500.0,0.0,7.942999839782715,941.1373901367188,100.0,100.0,0.0,,23198.75390625,6.720000237692147e-05,0.25,247.2802734375,264.44195556640625,273.4095153808594,279.123291015625,283.4732971191406,5437.8740234375,2914.9443359375,1383.149169921875,697.5142822265625,52.454139709472656,282.5025634765625,87.5999984741211,81.9000015258789,97.00192260742188,1422.239990234375,19999.822265625,49.0,20.0,0.0,,10100.0,252.8000030517578,267.3999938964844,278.3999938964844,282.8999938964844,287.1000061035156,5386.84521484375,2825.69580078125,1271.67626953125,574.2920532226562,-83.48365020751953,278.8500061035156,97.19999694824219,98.0,253.0399932861328,2034.719970703125,0.00039999998989515007,0.5,1565.7884521484375,100.0,47.0,0.0,100.0,20105.9765625,251.70497131347656,266.6202392578125,278.0713806152344,284.1444091796875,288.4765319824219,5374.0,2821.43212890625,1273.5389404296875,575.6282348632812,-68.90946197509766,283.12176513671875,78.36042785644531,73.52948760986328,1417.628173828125,1840.0,9.000000136438757e-05,3.75,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,32.0,32.0,402.0,68.0,68.0,68.0,70.0,76.0,32.0,32.0,32.0,35.0,69.0,0.0,274.6099853515625,273.44000244140625,92.0,36.0,16.799999237060547,18.600000381469727,0
20,-999.0,10.0,10.0,41.0,0.0,nan,2173.028564453125,nan,76000.0,nan,7.161062240600586,250.77386474609375,266.1767578125,278.9148864746094,284.74627685546875,289.004638671875,5356.7890625,2817.113037109375,1267.2337646484375,,-74.47886657714844,278.2075500488281,73.4000015258789,947.6969604492188,1888.6400146484375,22600.0,0.0,7.98199987411499,993.559326171875,100.0,100.0,0.0,,23015.529296875,5.5199998314492404e-05,0.5,247.03604125976562,264.14141845703125,273.5132141113281,279.0863342285156,283.4207763671875,5443.51806640625,2921.096923828125,1390.5809326171875,705.1124267578125,60.10171890258789,282.484619140625,86.0,81.4000015258789,78.8565673828125,1440.6400146484375,19999.8984375,46.0,20.0,0.0,,5700.0,253.6999969482422,267.5,277.8999938964844,282.3999938964844,286.70001220703125,5366.82958984375,2806.3154296875,1257.3209228515625,561.161376953125,-92.33792877197266,278.4800109863281,100.0,100.0,929.4400024414062,1847.8399658203125,0.0008999999845400453,3.3125,1299.7835693359375,98.0,73.0,0.0,96.0,11300.0,251.66946411132812,265.369873046875,275.7647399902344,281.63262939453125,286.01727294921875,5348.43994140625,2809.6513671875,1269.8360595703125,578.6010131835938,-64.39620208740234,281.76104736328125,81.51675415039062,78.41830444335938,1375.7147216796875,1640.0,0.0004299999854993075,3.875,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,7620.0,30.0,32.0,402.0,75.0,75.0,75.0,76.0,94.0,34.0,34.0,34.0,35.0,54.0,0.0,273.6099853515625,272.6199951171875,95.0,44.0,17.700000762939453,19.200000762939453,0
21,4567.0,41.0,41.0,100.0,0.0,1948.0618896484375,1342.526123046875,51900.0,84200.0,5126.7255859375,12.34064769744873,249.09567260742188,265.37823486328125,272.8086853027344,277.0394592285156,281.2606201171875,5326.10546875,2798.356689453125,1265.025390625,,-61.5531005859375,272.35198974609375,92.9000015258789,413.468505859375,1182.0,700.0,0.0009399999980814755,10.498000144958496,1063.55029296875,94.9000015258789,100.0,3.299999952316284,,19652.505859375,5.8400000852998346e-05,0.625,247.03094482421875,263.8114318847656,273.5036315917969,278.9858093261719,282.8152770996094,5445.5595703125,2923.461181640625,1394.4935302734375,709.3341064453125,65.0414810180664,282.0372619628906,88.0999984741211,80.30000305175781,165.24046325683594,1443.199951171875,3417.447998046875,56.0,71.0,0.0,,24100.0,252.10000610351562,265.29998779296875,276.8999938964844,281.3999938964844,285.6000061035156,5341.4951171875,2794.19482421875,1250.982177734375,557.729736328125,-94.62360382080078,278.1000061035156,91.19999694824219,94.0,679.0399780273438,1663.199951171875,0.0,5.1875,836.4780883789062,100.0,100.0,0.0,97.0,900.0,249.2060089111328,264.1187744140625,272.6816101074219,277.0230407714844,281.347412109375,5320.904296875,2794.759033203125,1267.751708984375,585.90380859375,-58.81389617919922,275.6859436035156,99.39808654785156,92.78457641601562,427.6069641113281,1090.0,0.0005099999834783375,6.5,5331.7265625,2803.01953125,1260.1005859375,569.255859375,-76.61572265625,247.11685180664062,265.73406982421875,276.09539794921875,280.988525390625,285.12109375,69.64071655273438,59.088462829589844,66.41541290283203,65.43914031982422,2.5024948120117188,2.6850709915161133,0.7919416427612305,279.1105041503906,273.8292541503906,99100.1875,89497.953125,,8.957667350769043,69.0,0.0,7620.0,30.0,32.0,402.0,68.0,71.0,71.0,73.0,81.0,34.0,36.0,36.0,36.0,51.0,0.0,272.2300109863281,271.7200012207031,95.0,37.0,18.100000381469727,19.700000762939453,0
22,-999.0,0.0,19.0,100.0,0.0,4153.2021484375,1342.6063232421875,48400.0,84100.0,5889.28076171875,12.560029983520508,246.49990844726562,264.28826904296875,273.01177978515625,277.3545227050781,281.57177734375,5306.6201171875,2784.65087890625,1255.73828125,,-65.96515655517578,271.8270263671875,96.0999984741211,387.37908935546875,1102.239990234375,3700.0,9.999999747378752e-05,11.345999717712402,1062.749755859375,73.80000305175781,100.0,54.70000076293945,,24135.119140625,1.8400000044493936e-05,0.75,247.11326599121094,263.8067321777344,273.3551940917969,278.92230224609375,282.47723388671875,5446.81640625,2924.7431640625,1396.127685546875,711.0593872070312,67.4301986694336,281.7887268066406,89.0999984741211,78.30000305175781,204.26834106445312,1422.56005859375,1229.842041015625,97.0,99.0,0.0,,600.0,250.1999969482422,266.3999938964844,273.5,278.0,282.1000061035156,5317.490234375,2776.533203125,1242.775634765625,558.3842163085938,-85.75130462646484,274.0699768066406,98.30000305175781,100.0,914.5599975585938,1302.0799560546875,0.0020000000949949026,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,32.0,32.0,402.0,58.0,64.0,64.0,66.0,76.0,36.0,36.0,36.0,36.0,15.0,0.0,271.6299743652344,270.6000061035156,94.0,32.0,18.799999237060547,20.200000762939453,0
23,-999.0,100.0,100.0,100.0,0.0,1342.713134765625,1342.707763671875,51900.0,83900.0,1463.4381103515625,11.862442016601562,245.52264404296875,264.5303955078125,272.9812927246094,277.65521240234375,281.79974365234375,5289.26171875,2772.375,1243.91259765625,,-72.79373168945312,271.9033203125,97.80000305175781,398.8475036621094,1114.0799560546875,1100.0,0.0,11.447999954223633,2709.126953125,97.69999694824219,100.0,0.5,,24135.080078125,3.2000000373955118e-06,0.75,246.9951171875,263.4056396484375,273.15020751953125,278.6569519042969,281.8902282714844,5446.0888671875,2926.021484375,1399.1868896484375,714.6735229492188,71.8177719116211,281.1754150390625,91.5999984741211,80.19999694824219,148.5734405517578,1399.199951171875,1483.802734375,100.0,100.0,0.0,,600.0,250.0,265.29998779296875,272.8999938964844,277.29998779296875,281.5,5303.623046875,2768.08349609375,1242.1204833984375,559.4717407226562,-82.59410858154297,273.4200134277344,95.19999694824219,96.0,1018.719970703125,1215.199951171875,0.0008999999845400453,7.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,32.0,32.0,402.0,61.0,61.0,61.0,69.0,78.0,34.0,34.0,34.0,34.0,20.0,0.0,270.989990234375,270.1300048828125,92.0,14.0,19.600000381469727,20.899999618530273,0
24,-999.0,27.0,40.0,0.0,0.0,nan,1342.532958984375,nan,84000.0,nan,12.514031410217285,244.4289093017578,262.82940673828125,272.4252014160156,277.11822509765625,281.25616455078125,5271.30615234375,2769.422119140625,1249.016845703125,,-67.31095886230469,270.54278564453125,90.80000305175781,457.83062744140625,903.52001953125,12200.0,0.0,12.692999839782715,1214.7291259765625,93.19999694824219,100.0,3.799999952316284,,18678.9453125,7.119999645510688e-05,0.875,246.70791625976562,263.0406188964844,273.1443786621094,278.5381774902344,281.54327392578125,5444.794921875,2927.3603515625,1401.55419921875,717.31005859375,74.9537124633789,280.97576904296875,92.80000305175781,81.69999694824219,136.64244079589844,1401.43994140625,4249.87890625,99.0,100.0,0.0,,9200.0,248.8000030517578,263.8999938964844,272.5,276.8999938964844,281.1000061035156,5285.232421875,2760.63623046875,1237.6341552734375,556.0681762695312,-86.84741973876953,273.0,93.5,94.0,667.0399780273438,1157.43994140625,0.0,8.125,,,,,,,,,,,,,,,,,,,,,,,,5300.83984375,2792.1552734375,1260.1328125,571.0994873046875,-73.22607421875,244.47618103027344,264.2869873046875,275.131591796875,280.23297119140625,284.54730224609375,47.242210388183594,62.85734558105469,67.62734985351562,71.91756439208984,1.5138616561889648,0.8818473815917969,0.5076456069946289,273.65179443359375,271.83929443359375,99150.875,89522.21875,,7.458281993865967,65.0,0.0,7620.0,32.0,32.0,402.0,61.0,64.0,68.0,72.0,76.0,32.0,32.0,32.0,32.0,21.0,0.0,270.22998046875,269.6399841308594,95.0,12.0,20.0,21.5,0
