fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.96553373336792,258.7815246582031,277.183349609375,284.68182373046875,286.2145080566406,289.807861328125,5817.86376953125,3174.5830078125,1575.14990234375,,203.12904357910156,281.0670166015625,24.399999618530273,130.51522827148438,3838.099365234375,73200.0,0.0,0.0,20000.08984375,5.0,9.600000381469727,100.0,,24135.134765625,0.0,0.0,265.1850891113281,276.04486083984375,285.00164794921875,288.524658203125,292.3359680175781,5843.23876953125,3166.978759765625,1564.6768798828125,851.5509033203125,187.53221130371094,293.6973876953125,58.900001525878906,70.80000305175781,540.604736328125,3918.56005859375,20000.12109375,4.0,0.0,1.0,,24100.0,259.20001220703125,277.6000061035156,285.79998779296875,287.6000061035156,291.8999938964844,5818.93505859375,3172.363525390625,1568.7813720703125,860.2301025390625,211.16046142578125,282.3699951171875,23.799999237060547,12.0,185.83999633789062,3842.239990234375,0.0,0.0,nan,0.0,0.0,0.0,0.0,42200.0,258.918701171875,277.3200378417969,285.3829040527344,285.2270812988281,286.783935546875,5818.59814453125,3173.610595703125,1573.014892578125,865.4431762695312,204.71446228027344,279.55499267578125,47.18935012817383,32.945133209228516,96.56160736083984,3850.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,7620.0,88888.0,6712.0,209.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,42.0,0.0,0.0,277.66998291015625,263.3399963378906,35.0,0.0,11.600000381469727,10.399999618530273,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.334217071533203,258.8077087402344,277.02117919921875,284.49273681640625,286.1168518066406,289.6841735839844,5814.771484375,3172.926025390625,1573.9013671875,,202.54495239257812,281.7580261230469,24.899999618530273,142.29559326171875,3776.121337890625,72300.0,0.0,0.0,6922.42333984375,5.0,100.0,100.0,,24135.345703125,0.0,0.0,265.32830810546875,277.04571533203125,285.2935485839844,288.20916748046875,293.1441650390625,5843.89208984375,3168.58447265625,1561.2520751953125,847.7781982421875,182.6756591796875,294.3968505859375,57.5,72.9000015258789,633.3599853515625,3839.52001953125,20000.10546875,6.0,0.0,0.0,,24100.0,259.0,277.5,285.3999938964844,287.6000061035156,291.8999938964844,5816.1416015625,3170.700927734375,1567.4859619140625,859.555419921875,210.38124084472656,283.7099914550781,24.299999237060547,13.0,72.4800033569336,3831.199951171875,0.0,0.0,nan,0.0,0.0,0.0,0.0,40400.0,258.8541259765625,277.1181335449219,285.2063903808594,285.13671875,286.83502197265625,5815.48388671875,3171.83935546875,1571.6734619140625,864.5079345703125,204.2057647705078,280.047607421875,48.61749267578125,35.69153594970703,91.88684844970703,3800.0,0.0,0.0,5816.17578125,3170.5849609375,1566.13427734375,859.3214111328125,203.743408203125,258.83966064453125,277.369140625,285.60693359375,285.03094482421875,290.25390625,24.368858337402344,5.937317848205566,29.589078903198242,53.784912109375,0.07304668426513672,0.14910888671875,0.3150787353515625,279.4294738769531,270.3455505371094,102415.8125,92719.484375,0.0,4.873591423034668,10.0,25.0,9900.0,88888.0,8752.0,209.0,0.0,0.0,0.0,0.0,0.0,44.0,45.0,46.0,48.0,0.0,0.0,278.05999755859375,262.989990234375,33.0,1.0,11.199999809265137,10.0,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.755896091461182,258.94293212890625,276.936767578125,284.3460693359375,285.9104309082031,289.544189453125,5810.43798828125,3168.1962890625,1569.723876953125,,199.071044921875,282.6641845703125,25.100000381469727,149.16015625,3747.114013671875,72000.0,0.0,0.0,5844.77001953125,0.0,100.0,100.0,,24134.990234375,0.0,0.0,264.92352294921875,277.2220458984375,285.6920166015625,289.26519775390625,293.5102233886719,5844.83740234375,3168.5322265625,1561.0968017578125,846.2499389648438,179.65931701660156,294.4119873046875,58.29999923706055,66.19999694824219,539.8645629882812,3913.1201171875,20000.060546875,8.0,0.0,0.0,,24100.0,259.1000061035156,277.3999938964844,284.8999938964844,285.3999938964844,289.70001220703125,5814.2265625,3167.697998046875,1565.558837890625,860.820068359375,210.075439453125,282.9700012207031,53.5,40.0,146.32000732421875,3836.800048828125,0.0,0.0,nan,0.0,0.0,0.0,0.0,35900.0,259.11871337890625,276.9832763671875,284.5822448730469,284.4722900390625,286.7010498046875,5810.095703125,3165.885986328125,1567.031005859375,861.56103515625,201.1890411376953,281.5045166015625,53.306640625,41.52479553222656,140.71923828125,3780.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,24.0,9892.0,88888.0,6384.0,209.0,0.0,0.0,0.0,0.0,1.0,39.0,40.0,40.0,42.0,0.0,0.0,278.7599792480469,264.03997802734375,34.0,1.0,9.600000381469727,9.199999809265137,0
14,-999.0,0.0,0.0,0.0,0.0,10972.4375,nan,nan,nan,11022.3671875,6.890804767608643,258.8165283203125,276.8135986328125,284.50738525390625,285.9747314453125,289.7044982910156,5804.345703125,3162.9755859375,1564.38720703125,,193.32135009765625,283.61553955078125,26.0,147.51788330078125,3732.890625,70400.0,0.0,0.0,8910.7265625,0.0,78.69999694824219,100.0,,24135.2578125,0.0,0.0,264.86102294921875,277.0362548828125,285.6817321777344,289.6348876953125,293.3905944824219,5847.15185546875,3171.338134765625,1565.43505859375,850.1932373046875,182.8756866455078,293.776611328125,63.599998474121094,63.400001525878906,315.6513977050781,3902.719970703125,20000.015625,7.0,0.0,0.0,,24100.0,259.29998779296875,277.5,285.1000061035156,286.6000061035156,290.8999938964844,5813.86865234375,3167.664306640625,1565.076904296875,858.0994262695312,205.47860717773438,285.3399963378906,42.29999923706055,40.0,185.67999267578125,3821.280029296875,0.0,0.0,9921.1220703125,0.0,0.0,79.0,0.0,32100.0,258.969482421875,276.89898681640625,284.3391418457031,284.19097900390625,286.89373779296875,5804.3349609375,3161.67431640625,1563.26708984375,858.3777465820312,197.9633331298828,283.56243896484375,59.73057174682617,45.277339935302734,239.41616821289062,3760.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,46.0,8596.0,88888.0,9808.0,209.0,3.0,3.0,4.0,4.0,5.0,29.0,29.0,29.0,30.0,0.0,0.0,279.70001220703125,264.8399963378906,34.0,1.0,8.399999618530273,8.5,0
15,-999.0,0.0,0.0,0.0,100.0,9227.0693359375,799.7888793945312,nan,32100.0,11010.662109375,6.090823173522949,258.90997314453125,276.46124267578125,284.78057861328125,286.5476379394531,290.5091552734375,5799.517578125,3162.01416015625,1563.5804443359375,,191.36224365234375,285.5961608886719,28.0,211.6210479736328,3658.40380859375,67200.0,0.0,0.0,19999.892578125,0.0,39.400001525878906,100.0,,24135.083984375,0.0,0.0,265.0278625488281,276.9259033203125,286.46307373046875,290.10540771484375,293.2409973144531,5846.27294921875,3174.955810546875,1565.675048828125,849.0906982421875,181.0451202392578,293.5633850097656,65.69999694824219,59.70000076293945,266.7242431640625,3868.47998046875,19999.953125,6.0,0.0,18.0,,24100.0,259.5,277.5,284.70001220703125,287.79998779296875,292.1000061035156,5807.2890625,3163.1025390625,1560.3333740234375,852.5191650390625,197.87120056152344,286.75,35.20000076293945,33.0,350.9599914550781,3775.360107421875,0.0,0.0,8675.640625,0.0,0.0,100.0,0.0,31500.0,259.1131896972656,276.6714172363281,284.1899719238281,284.31939697265625,287.82720947265625,5804.08984375,3163.4228515625,1565.3560791015625,860.5259399414062,199.345703125,284.61767578125,60.919921875,47.49555206298828,280.1382141113281,3710.0,0.0,0.0,5806.7421875,3166.827880859375,1563.59033203125,856.8783569335938,198.7734375,258.9577331542969,276.91046142578125,285.49200439453125,286.05218505859375,290.743896484375,27.943605422973633,5.30771017074585,34.897132873535156,34.58745574951172,-0.01575469970703125,0.4649171829223633,0.18471240997314453,287.8935852050781,273.3490295410156,102370.9375,92680.984375,0.0,6.251508712768555,53.0,0.0,7620.0,88886.0,4624.0,209.0,4.0,5.0,5.0,5.0,7.0,24.0,24.0,24.0,24.0,0.0,0.0,280.03997802734375,265.7200012207031,35.0,1.0,7.599999904632568,8.600000381469727,0
16,-999.0,0.0,0.0,0.0,100.0,8313.482421875,8073.67529296875,30400.0,36600.0,10639.8564453125,5.262872219085693,259.0407409667969,276.48052978515625,284.49456787109375,286.6279296875,290.816650390625,5797.591796875,3160.89501953125,1562.3826904296875,,189.73126220703125,285.62225341796875,29.299999237060547,257.0668029785156,3668.526123046875,65100.0,0.0,0.0,8703.8662109375,2.9000000953674316,21.600000381469727,100.0,,24134.806640625,0.0,0.0,265.2874755859375,276.63238525390625,286.9129943847656,290.4430236816406,293.0741882324219,5847.08447265625,3178.154052734375,1568.406982421875,850.8577880859375,182.20384216308594,292.71209716796875,70.0,56.599998474121094,130.91778564453125,3819.360107421875,19999.92578125,4.0,8.0,49.0,,24100.0,259.1000061035156,277.3999938964844,283.29998779296875,288.0,292.29998779296875,5799.93310546875,3158.55810546875,1555.903564453125,848.3629150390625,190.8092803955078,286.9400329589844,32.29999923706055,30.0,442.32000732421875,3738.56005859375,0.0,0.0,7653.77099609375,0.0,0.0,100.0,0.0,32500.0,259.0573425292969,276.913818359375,284.4197998046875,284.68780517578125,288.7455139160156,5798.41015625,3159.503173828125,1559.446533203125,854.1787109375,192.04736328125,285.55657958984375,59.919921875,48.08783721923828,313.7948303222656,3690.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,7350.0,7000.0,209.0,1.0,1.0,1.0,1.0,3.0,32.0,,32.0,32.0,0.0,0.0,280.489990234375,266.79998779296875,36.0,1.0,7.599999904632568,8.800000190734863,0
17,-999.0,0.0,0.0,0.0,100.0,8626.1240234375,8070.95849609375,nan,36600.0,10450.470703125,6.628823280334473,258.5622863769531,276.8069152832031,284.4969482421875,286.80242919921875,291.2487487792969,5794.8857421875,3158.60888671875,1559.04150390625,,185.27381896972656,285.5755310058594,29.5,299.1692810058594,3723.304931640625,64900.0,0.0,0.0,7723.8369140625,0.0,92.80000305175781,100.0,,24134.98828125,0.0,0.0,265.1418762207031,276.8286437988281,287.2216491699219,290.7828369140625,292.4229431152344,5848.76416015625,3180.491943359375,1570.2412109375,851.8192138671875,182.66561889648438,291.042236328125,74.4000015258789,53.79999923706055,65.60505676269531,3856.9599609375,7946.3837890625,2.0,54.0,63.0,,24100.0,258.8999938964844,277.70001220703125,283.0,287.5,291.79998779296875,5795.3994140625,3154.6162109375,1550.3524169921875,843.9816284179688,183.43434143066406,286.3399658203125,33.79999923706055,31.0,441.44000244140625,3733.280029296875,0.0,0.0,nan,0.0,0.0,98.0,0.0,33200.0,258.8307800292969,277.08294677734375,284.2044982910156,285.0691223144531,289.51043701171875,5793.4404296875,3155.396484375,1554.912353515625,849.7322998046875,186.1217041015625,286.3526916503906,58.53741455078125,49.06505584716797,356.843017578125,3720.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,7638.0,6672.0,209.0,2.0,2.0,2.0,2.0,3.0,28.0,28.0,28.0,28.0,0.0,0.0,280.51995849609375,268.32000732421875,41.0,1.0,7.599999904632568,9.300000190734863,0
18,-999.0,0.0,0.0,50.0,94.0,nan,7749.59375,nan,38300.0,nan,7.508893013000488,258.9388427734375,276.6279602050781,284.9456787109375,287.31500244140625,291.80487060546875,5790.5224609375,3155.329345703125,1554.8812255859375,,179.5805206298828,285.5814514160156,29.899999618530273,314.9449157714844,3696.679931640625,64200.0,0.0,0.0,11091.0185546875,0.0,82.19999694824219,100.0,,24135.00390625,0.0,0.0,264.8616943359375,276.7661437988281,287.146728515625,290.8196716308594,291.99090576171875,5855.33984375,3185.365234375,1576.0660400390625,857.5512084960938,188.25250244140625,290.55426025390625,74.80000305175781,53.099998474121094,42.86015319824219,3871.840087890625,20000.05078125,1.0,24.0,39.0,,24100.0,259.1000061035156,278.1000061035156,283.8999938964844,287.29998779296875,291.6000061035156,5792.27392578125,3151.41748046875,1545.0087890625,839.2033081054688,176.31129455566406,286.03997802734375,29.5,26.0,394.32000732421875,3760.159912109375,0.0,0.0,nan,0.0,0.0,53.0,0.0,35400.0,258.97882080078125,276.9395751953125,284.5865173339844,285.580322265625,290.1490173339844,5788.00830078125,3151.21630859375,1549.9813232421875,843.766357421875,178.97445678710938,286.8287353515625,56.0,47.48461151123047,381.09918212890625,3690.0,0.0,0.0,5791.9296875,3152.513671875,1547.51904296875,838.9888916015625,177.055419921875,259.5603942871094,277.14727783203125,285.31768798828125,288.3079833984375,292.8834228515625,25.89426040649414,13.280888557434082,31.227783203125,30.106992721557617,0.20937061309814453,0.6636581420898438,0.05148506164550781,289.24993896484375,273.5255126953125,102130.875,92479.109375,0.0,8.791207313537598,38.0,65.0,7636.0,88888.0,6352.0,402.0,2.0,3.0,3.0,3.0,6.0,31.0,31.0,31.0,31.0,0.0,0.0,280.739990234375,269.0199890136719,43.0,1.0,8.0,9.899999618530273,0
19,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.13328742980957,258.7442932128906,276.5459289550781,285.2200012207031,287.82025146484375,292.26788330078125,5787.3603515625,3153.721923828125,1553.30517578125,,176.50497436523438,285.4764404296875,29.200000762939453,305.6457824707031,3712.46484375,65300.0,0.0,0.0,19999.87109375,0.0,3.299999952316284,80.80000305175781,,24135.2734375,0.0,0.0,264.6894226074219,277.406005859375,287.5072021484375,290.9425964355469,291.422607421875,5858.66259765625,3188.094482421875,1576.8026123046875,857.6790161132812,188.35899353027344,289.82421875,77.5,52.20000076293945,92.28484344482422,4034.719970703125,20000.126953125,0.0,6.0,0.0,,24100.0,259.6000061035156,277.8999938964844,284.70001220703125,286.0,290.29998779296875,5790.56591796875,3148.351806640625,1542.7271728515625,838.994873046875,173.64990234375,284.6199951171875,31.399999618530273,28.0,305.3599853515625,3780.320068359375,0.0,0.0,nan,0.0,0.0,5.0,0.0,38700.0,259.0062255859375,277.0888977050781,285.2940979003906,286.2185974121094,290.88702392578125,5788.30224609375,3151.006103515625,1547.8453369140625,840.14501953125,175.0291290283203,287.3415832519531,51.77349853515625,44.30339813232422,402.4764099121094,3710.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,15.0,8590.0,88886.0,6263.0,402.0,2.0,2.0,2.0,2.0,3.0,34.0,34.0,34.0,34.0,0.0,0.0,280.78997802734375,268.69000244140625,42.0,0.0,8.0,9.100000381469727,0
20,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.4945707321167,258.98565673828125,276.5252990722656,285.3214111328125,288.017333984375,292.4202880859375,5785.638671875,3152.652587890625,1552.0869140625,,174.58131408691406,284.5777893066406,28.0,163.5448760986328,3717.63427734375,67200.0,0.0,0.0,19999.9296875,0.0,0.0,72.5999984741211,,24135.275390625,0.0,0.0,264.5355529785156,277.31884765625,287.30828857421875,290.7295227050781,291.0395202636719,5861.587890625,3189.3623046875,1579.25830078125,860.6905517578125,191.71487426757812,289.3363342285156,79.80000305175781,52.599998474121094,34.196414947509766,4073.1201171875,20000.087890625,0.0,0.0,0.0,,24100.0,259.79998779296875,277.6000061035156,285.5,284.79998779296875,289.0,5785.05615234375,3142.186279296875,1536.7606201171875,833.3450927734375,168.0501708984375,282.8500061035156,49.20000076293945,45.0,223.52000427246094,3772.639892578125,0.0,0.0,nan,0.0,0.0,0.0,0.0,36301.98828125,259.25421142578125,276.8137512207031,285.3148498535156,286.4678649902344,290.8456115722656,5787.39990234375,3151.857666015625,1549.3773193359375,841.3466186523438,175.99862670898438,286.7374572753906,54.499603271484375,42.98300552368164,401.1597900390625,3650.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,88888.0,5280.0,402.0,8.0,8.0,8.0,10.0,11.0,38.0,38.0,38.0,38.0,0.0,0.0,280.510009765625,269.0199890136719,44.0,0.0,7.599999904632568,8.5,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.012763023376465,259.3702697753906,276.3163146972656,285.23443603515625,287.70819091796875,291.935302734375,5782.875,3147.60693359375,1547.3870849609375,,170.47332763671875,282.64898681640625,31.899999618530273,155.92904663085938,3730.344970703125,61200.0,0.0,0.0,19999.955078125,0.0,0.0,5.0,,24134.671875,0.0,0.0,264.6138916015625,277.46405029296875,286.9364929199219,290.4776611328125,290.865966796875,5864.48681640625,3190.606201171875,1581.5997314453125,864.0036010742188,195.374755859375,289.0898132324219,80.19999694824219,52.29999923706055,31.79640769958496,4100.7998046875,20000.048828125,1.0,0.0,0.0,,24100.0,259.6000061035156,278.0,285.79998779296875,284.5,288.79998779296875,5784.93701171875,3138.32666015625,1532.7830810546875,828.3128051757812,164.7843475341797,281.510009765625,61.79999923706055,53.0,264.32000732421875,3848.0,0.0,0.0,nan,0.0,0.0,25.0,0.0,34700.0,259.45489501953125,276.7255554199219,285.5131530761719,286.36859130859375,290.43121337890625,5784.30126953125,3146.689697265625,1544.511474609375,836.1986083984375,171.43125915527344,284.9830627441406,56.309173583984375,41.43069839477539,260.83929443359375,3670.0,0.0,0.0,5788.109375,3140.201171875,1535.0009765625,824.7797241210938,164.45166015625,260.2208557128906,277.0191345214844,286.38934326171875,287.6580810546875,292.2222900390625,25.422340393066406,11.720480918884277,34.208351135253906,44.19231033325195,0.26610374450683594,0.9769468307495117,0.5138788223266602,285.8623046875,275.936767578125,101978.125,92342.6875,0.0,8.044820785522461,3.0,0.0,7620.0,88888.0,4688.0,402.0,11.0,11.0,11.0,11.0,14.0,38.0,38.0,38.0,38.0,0.0,0.0,279.55999755859375,268.69000244140625,45.0,0.0,8.0,8.199999809265137,0
22,-999.0,0.0,0.0,0.0,5.0,nan,nan,nan,nan,nan,9.562273025512695,259.6127014160156,276.4111633300781,285.85272216796875,287.7154541015625,291.69085693359375,5782.6142578125,3144.738525390625,1543.6353759765625,,166.5712890625,281.8324279785156,32.400001525878906,153.49937438964844,3766.78173828125,59700.0,0.0,0.0,19999.927734375,0.0,0.0,9.100000381469727,,24135.0,0.0,0.0,264.2622375488281,278.1676025390625,286.97882080078125,290.5933837890625,290.60125732421875,5864.35546875,3191.684326171875,1580.76025390625,863.0903930664062,194.44284057617188,288.8655700683594,80.5,50.29999923706055,73.73574829101562,4117.759765625,20000.025390625,2.0,0.0,0.0,,24100.0,259.79998779296875,278.1000061035156,285.70001220703125,284.5,288.70001220703125,5785.16796875,3137.092529296875,1531.1317138671875,826.7261352539062,165.3622589111328,280.6500244140625,70.69999694824219,54.0,305.760009765625,3873.1201171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,88888.0,6424.0,402.0,8.0,10.0,13.0,13.0,15.0,37.0,37.0,37.0,37.0,0.0,0.0,279.03997802734375,269.2099914550781,49.0,0.0,9.600000381469727,9.600000381469727,0
23,-999.0,0.0,0.0,0.0,58.0,nan,1767.693359375,nan,27800.0,nan,9.755509376525879,260.14337158203125,276.1692810058594,286.0430603027344,287.78472900390625,291.6458435058594,5786.1552734375,3144.08154296875,1542.982666015625,,165.75442504882812,281.974609375,31.0,175.48297119140625,3758.123779296875,62200.0,0.0,0.0,19999.904296875,0.0,0.0,5.0,,24135.3359375,0.0,0.0,264.2300109863281,278.2492980957031,286.769287109375,290.57928466796875,290.3247375488281,5862.09619140625,3189.701904296875,1579.02197265625,861.7879028320312,193.30039978027344,288.5040283203125,81.30000305175781,49.099998474121094,49.467201232910156,4108.16015625,19999.998046875,9.0,2.0,0.0,,24100.0,260.1000061035156,277.70001220703125,285.3999938964844,284.3999938964844,288.70001220703125,5786.0849609375,3137.111328125,1532.713623046875,827.89404296875,167.8273162841797,280.969970703125,73.69999694824219,61.0,306.0799865722656,3920.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,88888.0,7720.0,402.0,11.0,12.0,16.0,19.0,20.0,39.0,39.0,39.0,39.0,0.0,0.0,278.30999755859375,269.03997802734375,50.0,1.0,12.0,11.899999618530273,0
24,-999.0,0.0,0.0,0.0,100.0,9517.0654296875,1234.0025634765625,nan,30100.0,10572.0146484375,9.852309226989746,260.29833984375,276.10455322265625,286.2555236816406,288.00543212890625,291.8272705078125,5790.8056640625,3146.362060546875,1544.480224609375,,166.537353515625,282.5964660644531,28.899999618530273,205.50845336914062,3783.091064453125,65700.0,0.0,0.0,19999.91796875,0.0,0.0,87.5,,24134.970703125,0.0,0.0,263.8722229003906,278.33636474609375,286.73516845703125,290.537109375,289.9851989746094,5859.5263671875,3187.635009765625,1576.6416015625,859.5499877929688,191.62937927246094,288.3019104003906,82.69999694824219,49.20000076293945,32.453277587890625,4119.52001953125,19999.990234375,8.0,0.0,0.0,,24100.0,260.3999938964844,277.5,284.79998779296875,284.1000061035156,288.29998779296875,5786.46630859375,3135.8251953125,1532.6297607421875,828.7260131835938,168.7816925048828,280.92999267578125,82.30000305175781,72.0,264.1600036621094,3855.52001953125,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,5793.68359375,3138.699951171875,1536.0390625,823.71533203125,163.88623046875,260.95001220703125,276.41680908203125,286.6653137207031,288.1797180175781,292.348388671875,63.387596130371094,26.55374526977539,34.140750885009766,56.87000274658203,0.7796545028686523,2.0543909072875977,0.8463554382324219,282.32806396484375,273.8823547363281,101960.8125,92331.6875,0.0,12.883615493774414,22.0,59.0,8598.0,32.0,32.0,465.0,13.0,15.0,17.0,19.0,24.0,39.0,39.0,39.0,39.0,0.0,0.0,278.3800048828125,268.8899841308594,49.0,1.0,14.399999618530273,14.300000190734863,0
