fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,100.0,4.0,1343.14013671875,1342.948486328125,48800.0,85800.0,5905.3603515625,8.146966934204102,251.53228759765625,266.802734375,274.429443359375,278.4086608886719,282.6639099121094,5521.59765625,2965.888671875,1423.9114990234375,,93.06867218017578,274.5215148925781,99.9000015258789,364.0690002441406,1548.800048828125,0.0,0.00019999999494757503,0.6299999952316284,565.7153930664062,100.0,100.0,100.0,,24134.869140625,1.4399999599845614e-05,1.0,257.69000244140625,274.5249328613281,282.0872802734375,284.3772888183594,287.85040283203125,5752.896484375,3123.5029296875,1532.8841552734375,828.5200805664062,173.18788146972656,288.294189453125,93.0999984741211,87.19999694824219,294.7206726074219,3448.0,1196.402587890625,100.0,99.0,0.0,,100.0,251.6999969482422,267.8999938964844,273.1000061035156,277.3999938964844,281.6000061035156,5525.3046875,2962.974365234375,1418.65283203125,735.6998901367188,92.3076171875,274.5599670410156,99.9000015258789,100.0,467.6000061035156,1413.280029296875,0.0012000000569969416,6.875,902.8775634765625,100.0,100.0,100.0,100.0,8000.0,251.47836303710938,266.99749755859375,273.86468505859375,278.3937683105469,282.82098388671875,5520.62109375,2962.349365234375,1422.7261962890625,737.6734619140625,91.95736694335938,278.35101318359375,95.24958801269531,94.177490234375,534.4053955078125,1530.0,0.0002800000074785203,1.375,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,80.0,85.0,87.0,89.0,3.0,0.0,272.22003173828125,272.03997802734375,96.0,21.0,15.199999809265137,16.399999618530273,0
12,-999.0,98.0,100.0,100.0,8.0,1343.13134765625,1343.0465087890625,45500.0,85900.0,5161.97412109375,7.824243068695068,251.98489379882812,266.7613220214844,274.4892578125,278.5079345703125,282.7624816894531,5528.734375,2971.978759765625,1430.3297119140625,,99.00123596191406,274.4901428222656,100.0,344.138427734375,2137.280029296875,1100.0,0.00019999999494757503,1.5199999809265137,590.1447143554688,100.0,100.0,100.0,,13028.546875,0.00015160000475589186,1.3125,257.5104064941406,275.131591796875,282.1251220703125,284.4351501464844,288.08587646484375,5751.798828125,3123.299560546875,1531.599609375,827.0358276367188,171.5420379638672,288.6510925292969,89.9000015258789,87.19999694824219,357.59600830078125,3415.52001953125,1196.3577880859375,100.0,100.0,94.0,,100.0,251.60000610351562,268.1000061035156,273.29998779296875,277.5,281.6000061035156,5529.8466796875,2967.212890625,1423.856201171875,740.6687622070312,95.97241973876953,274.760009765625,99.80000305175781,100.0,376.4800109863281,1451.8399658203125,0.0010999999940395355,9.875,922.5689697265625,100.0,100.0,100.0,100.0,11100.0,251.50173950195312,266.8650207519531,274.1577453613281,278.6125183105469,283.05316162109375,5529.10498046875,2970.38623046875,1430.8319091796875,745.0921630859375,98.87080383300781,278.764404296875,94.76368713378906,93.61572265625,533.2178955078125,1600.0,0.00018000000272877514,2.375,5522.19140625,2964.052001953125,1424.59716796875,739.934326171875,99.23974609375,251.5439453125,266.77642822265625,273.899169921875,278.417724609375,282.7253723144531,98.13436889648438,95.0179443359375,88.98609924316406,85.71221923828125,-0.3584632873535156,0.8301925659179688,0.5132560729980469,278.16033935546875,276.41033935546875,101226.875,91368.1796875,,14.38753890991211,89.0,0.0,7620.0,0.0,0.0,256.0,98.0,100.0,100.0,100.0,100.0,80.0,84.0,87.0,94.0,2.0,0.0,271.97003173828125,271.65997314453125,98.0,31.0,15.600000381469727,16.899999618530273,0
13,-999.0,100.0,100.0,100.0,4.0,1343.1685791015625,1343.034912109375,42400.0,86000.0,6686.91845703125,7.070065975189209,252.25387573242188,266.784912109375,274.89788818359375,279.21795654296875,283.50518798828125,5534.357421875,2975.851806640625,1433.448974609375,,99.88282775878906,275.4062805175781,100.0,350.633056640625,2109.919921875,100.0,0.0,1.690000057220459,1421.341064453125,97.4000015258789,100.0,100.0,,20399.744140625,6.399999983841553e-05,0.4375,257.70330810546875,274.6513671875,282.56707763671875,284.89373779296875,288.33612060546875,5750.9287109375,3120.907958984375,1528.859375,823.0206909179688,166.79115295410156,288.8588562011719,89.0999984741211,84.5999984741211,354.387451171875,3378.39990234375,1196.5721435546875,37.0,100.0,84.0,,100.0,252.6999969482422,268.1000061035156,274.0,278.3999938964844,282.5,5536.16357421875,2972.7529296875,1428.8563232421875,743.3900146484375,97.24506378173828,275.7300109863281,99.80000305175781,100.0,519.760009765625,1674.8800048828125,0.0010999999940395355,2.25,982.0686645507812,100.0,100.0,100.0,100.0,12900.0,251.75051879882812,267.5166320800781,274.66986083984375,279.3572082519531,283.921875,5528.935546875,2968.16162109375,1427.5574951171875,740.2291259765625,93.2479248046875,279.57373046875,93.92452239990234,91.57178497314453,566.7501831054688,1650.0,0.0,2.5625,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,0.0,0.0,209.0,91.0,96.0,99.0,99.0,100.0,74.0,77.0,77.0,80.0,4.0,0.0,272.8199768066406,271.6000061035156,93.0,15.0,16.0,16.899999618530273,0
14,-999.0,54.0,54.0,28.0,0.0,nan,1343.162109375,nan,86000.0,nan,7.2842817306518555,252.23020935058594,267.3070068359375,275.3042297363281,280.3377685546875,284.77728271484375,5539.8193359375,2979.730712890625,1435.951904296875,,98.95584106445312,276.8640441894531,98.5999984741211,395.6053466796875,2154.080078125,12200.0,0.0,1.690000057220459,796.1835327148438,89.19999694824219,99.80000305175781,52.5,,18790.1328125,7.480000203941017e-05,0.625,257.79998779296875,274.658203125,282.5838928222656,285.0181884765625,288.7303466796875,5749.69384765625,3120.922119140625,1527.779052734375,821.9506225585938,165.18043518066406,289.29998779296875,86.5,84.0999984741211,378.3774108886719,3352.159912109375,19999.99609375,25.0,45.0,4.0,,0.0,252.1999969482422,268.3999938964844,274.6000061035156,279.0,283.20001220703125,5544.52392578125,2979.846435546875,1436.9097900390625,749.736328125,99.12458038330078,276.5599670410156,99.5999984741211,100.0,942.3200073242188,1695.0400390625,0.000699999975040555,4.6875,nan,79.0,63.0,68.0,76.0,14400.0,251.87896728515625,268.02239990234375,275.16412353515625,280.3388671875,285.03082275390625,5535.2021484375,2973.290771484375,1432.349609375,743.3072509765625,94.48841857910156,280.60650634765625,90.34911346435547,86.310791015625,660.9219360351562,1680.0,0.0,2.5625,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,0.0,0.0,209.0,83.0,86.0,90.0,92.0,97.0,57.0,57.0,57.0,57.0,16.0,0.0,273.2900085449219,271.9800109863281,90.0,7.0,16.399999618530273,17.700000762939453,0
15,-999.0,0.0,11.0,0.0,0.0,nan,1343.2855224609375,nan,86000.0,nan,7.427828311920166,252.1399383544922,267.6463928222656,275.7095031738281,281.518798828125,285.9648132324219,5546.8095703125,2985.625244140625,1442.082763671875,,101.13529205322266,277.96038818359375,93.30000305175781,467.7530822753906,2085.280029296875,14100.0,0.0,1.690000057220459,2230.5673828125,97.5999984741211,89.5999984741211,12.0,,14305.470703125,7.599999662488699e-05,0.875,258.2501525878906,275.199951171875,282.326416015625,284.8185729980469,289.48638916015625,5748.787109375,3118.08984375,1525.4825439453125,819.9884033203125,162.41209411621094,290.5,81.69999694824219,87.9000015258789,487.8238220214844,3399.52001953125,19999.818359375,23.0,0.0,0.0,,100.0,252.10000610351562,269.0,275.5,280.20001220703125,284.3999938964844,5551.87060546875,2985.075439453125,1441.886962890625,751.6363525390625,97.101806640625,277.80999755859375,99.80000305175781,100.0,1187.0400390625,1785.280029296875,0.0010999999940395355,6.75,nan,31.0,13.0,18.0,30.0,19200.0,251.95608520507812,268.421875,275.73077392578125,281.6720275878906,286.40875244140625,5546.15771484375,2981.695556640625,1440.472900390625,748.9849853515625,98.6966781616211,282.3248291015625,80.91449737548828,75.82683563232422,933.1551513671875,1770.0,0.0,2.5625,5544.51953125,2979.970703125,1435.28857421875,743.9113159179688,96.02392578125,252.61399841308594,268.453857421875,275.69146728515625,281.6365051269531,285.81024169921875,21.101465225219727,84.14564514160156,70.63306427001953,68.91287231445312,0.13398361206054688,0.3789958953857422,0.5826234817504883,282.31500244140625,277.40875244140625,101158.8125,91423.75,,8.978180885314941,47.0,0.0,7620.0,0.0,0.0,209.0,79.0,83.0,83.0,85.0,87.0,54.0,54.0,54.0,54.0,35.0,168.0,274.1000061035156,273.0,93.0,3.0,16.799999237060547,18.200000762939453,0
16,-999.0,0.0,11.0,0.0,0.0,nan,1390.4420166015625,nan,85600.0,nan,7.138139724731445,252.18179321289062,267.8942565917969,276.5506591796875,282.69207763671875,287.15631103515625,5554.90625,2990.947021484375,1446.0535888671875,,101.75808715820312,279.1706848144531,87.80000305175781,530.3335571289062,2108.639892578125,16100.0,0.0,1.690000057220459,2076.950439453125,93.30000305175781,100.0,100.0,,24134.681640625,1.0400000064691994e-05,1.125,258.23822021484375,274.9671630859375,283.6643371582031,285.5936279296875,289.74224853515625,5748.97607421875,3115.913330078125,1521.742919921875,813.7637329101562,155.13796997070312,290.0866394042969,83.4000015258789,82.5,416.1611022949219,3401.280029296875,19999.806640625,28.0,7.0,8.0,,100.0,252.10000610351562,269.6000061035156,276.0,280.79998779296875,285.0,5556.177734375,2988.7353515625,1443.148681640625,751.4192504882812,94.00045776367188,278.3799743652344,99.80000305175781,100.0,524.1599731445312,1871.3599853515625,0.0007999999797903001,1.8125,nan,30.0,12.0,6.0,30.0,23100.0,252.0113983154297,267.8350830078125,276.5304260253906,282.93707275390625,287.6663818359375,5551.88720703125,2985.38525390625,1443.849853515625,749.919921875,98.88140106201172,283.56640625,72.86419677734375,66.985107421875,1227.216796875,1840.0,0.0,2.5625,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,7620.0,30.0,32.0,209.0,67.0,69.0,74.0,74.0,79.0,54.0,54.0,54.0,54.0,43.0,384.0,275.0799865722656,272.8399963378906,87.0,2.0,16.799999237060547,18.399999618530273,0
17,-999.0,0.0,9.0,71.0,4.0,nan,1872.1756591796875,nan,80600.0,nan,6.959453582763672,252.0361785888672,268.11639404296875,277.34075927734375,283.671142578125,288.1459045410156,5560.384765625,2994.1396484375,1447.6181640625,,100.24967193603516,280.24346923828125,84.4000015258789,699.2080688476562,1980.0,17500.0,0.0,1.690000057220459,2077.3515625,100.0,4.599999904632568,83.80000305175781,,24134.998046875,0.0,1.125,258.3750915527344,275.0590515136719,283.71221923828125,285.75457763671875,289.9739074707031,5748.4697265625,3114.11474609375,1518.7330322265625,810.7178955078125,151.64453125,290.26055908203125,82.4000015258789,81.69999694824219,413.927734375,3408.800048828125,19999.826171875,27.0,9.0,5.0,,100.0,252.3000030517578,269.6000061035156,275.20001220703125,280.20001220703125,284.29998779296875,5559.92919921875,2991.703369140625,1444.606689453125,754.5671997070312,94.61457061767578,277.9100036621094,99.5999984741211,100.0,522.9600219726562,1990.0799560546875,0.0003000000142492354,3.6875,7177.27587890625,27.0,81.0,94.0,27.0,27200.0,252.15707397460938,268.0987854003906,277.06109619140625,283.61993408203125,288.40899658203125,5557.6083984375,2990.933349609375,1447.476318359375,752.0638427734375,99.88717651367188,284.2889709472656,65.32640075683594,59.18245315551758,1376.1903076171875,1880.0,0.0,2.5625,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,7620.0,30.0,32.0,209.0,49.0,49.0,49.0,55.0,63.0,52.0,52.0,52.0,52.0,51.0,584.0,275.8699951171875,272.90997314453125,82.0,4.0,17.200000762939453,19.299999237060547,0
18,-999.0,1.0,8.0,100.0,89.0,7651.65576171875,6861.06103515625,nan,41800.0,7782.97314453125,6.3259735107421875,252.0688018798828,268.6424255371094,277.5331115722656,283.9864501953125,288.45013427734375,5566.107421875,2998.90283203125,1450.973876953125,,101.65603637695312,280.4245910644531,78.19999694824219,731.0263671875,1977.280029296875,20300.0,0.0,1.690000057220459,2106.151123046875,100.0,0.0,100.0,,23511.287109375,2.6399999114801176e-05,1.1875,258.3299865722656,275.2102355957031,283.39776611328125,286.0310363769531,289.7839050292969,5748.2626953125,3114.503173828125,1519.3536376953125,811.3306274414062,151.9995880126953,289.9385986328125,85.4000015258789,80.19999694824219,301.4410400390625,3426.56005859375,19999.830078125,23.0,1.0,3.0,,100.0,252.10000610351562,269.1000061035156,274.70001220703125,279.6000061035156,283.79998779296875,5565.69140625,2998.4599609375,1449.177490234375,760.5999755859375,98.57823181152344,277.4400329589844,99.5,100.0,380.0,2122.239990234375,9.999999747378752e-05,4.625,nan,28.0,61.0,72.0,28.0,30600.0,251.88351440429688,268.77569580078125,277.33349609375,284.1268310546875,288.8523254394531,5557.138671875,2992.28759765625,1445.971923828125,749.5421142578125,96.4590072631836,284.8164367675781,60.698089599609375,54.72721481323242,1338.2127685546875,1910.0,0.0,2.5625,5563.8203125,2995.218994140625,1446.29931640625,747.66552734375,92.26123046875,252.79058837890625,269.0902099609375,278.1275634765625,284.953857421875,289.1871643066406,12.75604248046875,63.398616790771484,45.67905807495117,44.872711181640625,0.42891407012939453,0.73583984375,0.7546586990356445,285.8475341796875,274.7225341796875,101100.5,91462.140625,,8.451862335205078,41.0,0.0,7620.0,30.0,32.0,209.0,34.0,39.0,47.0,51.0,59.0,45.0,45.0,45.0,45.0,45.0,752.0,276.0899963378906,273.0,80.0,4.0,17.600000381469727,19.799999237060547,0
19,-999.0,0.0,5.0,100.0,100.0,6857.2275390625,6862.82958984375,37000.0,41800.0,8605.7216796875,6.318869113922119,251.992919921875,268.7161865234375,277.7655029296875,284.2252502441406,288.68121337890625,5570.1826171875,3003.41162109375,1454.482666015625,,104.24402618408203,280.53369140625,74.4000015258789,690.594482421875,2111.0400390625,22300.0,0.0,1.690000057220459,1984.1624755859375,98.19999694824219,4.699999809265137,100.0,,24134.966796875,1.720000000204891e-05,0.125,258.5799865722656,275.2567138671875,283.6806640625,286.430419921875,289.08489990234375,5749.966796875,3115.365234375,1519.7784423828125,810.6448974609375,150.91390991210938,289.0146789550781,92.4000015258789,80.69999694824219,73.10989379882812,3448.9599609375,20000.171875,25.0,0.0,0.0,,100.0,251.89999389648438,268.20001220703125,274.6000061035156,279.6000061035156,283.79998779296875,5569.943359375,3004.72705078125,1449.9659423828125,761.4251708984375,97.71701049804688,277.6600036621094,99.0,100.0,524.1599731445312,2338.080078125,0.0,0.25,nan,23.0,36.0,34.0,23.0,31600.0,251.82444763183594,268.6942443847656,277.70574951171875,284.4875183105469,289.26080322265625,5565.41064453125,3001.753662109375,1454.2969970703125,756.9256591796875,103.32771301269531,285.18701171875,59.560333251953125,53.57052993774414,1378.32373046875,1960.0,0.0,2.5625,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,7620.0,30.0,32.0,465.0,33.0,42.0,53.0,59.0,63.0,44.0,44.0,44.0,44.0,43.0,832.0,276.3799743652344,272.75,76.0,2.0,17.600000381469727,19.299999237060547,0
20,-999.0,0.0,4.0,70.0,0.0,nan,7446.46484375,nan,38500.0,nan,6.186755180358887,251.7775421142578,268.2153015136719,278.16412353515625,284.604248046875,289.09979248046875,5573.0185546875,3008.854736328125,1460.16259765625,,109.289794921875,280.7512512207031,73.9000015258789,800.9666748046875,2049.60009765625,22500.0,0.0,1.690000057220459,2054.9560546875,100.0,0.0,100.0,,24135.09375,1.759999940986745e-05,0.1875,258.72003173828125,275.08087158203125,284.2306213378906,286.8139343261719,288.8662109375,5751.236328125,3117.947998046875,1523.00146484375,811.963134765625,151.62428283691406,288.672607421875,93.4000015258789,81.9000015258789,16.86336326599121,3437.760009765625,20000.111328125,16.0,0.0,0.0,,24100.0,251.8000030517578,268.70001220703125,276.8999938964844,281.29998779296875,285.6000061035156,5570.56591796875,3004.905517578125,1450.3104248046875,757.4542846679688,97.05036926269531,280.21002197265625,86.5999984741211,90.0,578.719970703125,2340.320068359375,0.0,1.0625,nan,23.0,35.0,5.0,23.0,30700.0,251.63229370117188,268.4119567871094,278.0721740722656,284.76922607421875,289.5989685058594,5567.09326171875,3004.90771484375,1456.926513671875,758.6155395507812,104.74190521240234,285.40313720703125,61.0,54.46217727661133,1441.3426513671875,2000.0,0.0,2.5625,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,7620.0,30.0,32.0,209.0,30.0,43.0,51.0,56.0,68.0,42.0,42.0,42.0,42.0,30.0,848.0,276.92999267578125,272.4800109863281,73.0,2.0,16.799999237060547,18.799999237060547,0
21,-999.0,2.0,6.0,96.0,0.0,nan,7329.94482421875,nan,39100.0,nan,5.526837348937988,251.33299255371094,268.06365966796875,278.455078125,284.85137939453125,289.3307189941406,5573.421875,3011.65380859375,1462.352294921875,,110.85023498535156,280.7421569824219,75.69999694824219,924.3258666992188,2046.56005859375,21600.0,0.0,1.690000057220459,2110.141357421875,70.80000305175781,0.0,100.0,,24135.001953125,0.0,0.1875,259.1151428222656,275.41656494140625,284.6037292480469,286.4150085449219,288.7773132324219,5756.5791015625,3118.49951171875,1521.7490234375,811.0726318359375,151.29940795898438,288.6000061035156,93.69999694824219,83.9000015258789,17.180150985717773,3532.47998046875,20000.080078125,9.0,0.0,0.0,,24100.0,251.60000610351562,269.6000061035156,277.79998779296875,282.8999938964844,287.1000061035156,5572.7109375,3007.098388671875,1451.71435546875,754.9730834960938,93.99205017089844,281.47998046875,82.19999694824219,86.0,528.3200073242188,2220.47998046875,0.0,1.3125,nan,10.0,100.0,0.0,10.0,30200.0,251.43124389648438,268.1611328125,278.27130126953125,284.9783935546875,289.6986999511719,5567.94580078125,3006.947265625,1458.4964599609375,759.6611938476562,105.45890808105469,285.2619934082031,61.351497650146484,55.115478515625,1460.7496337890625,2010.0,0.0,2.5625,5567.07421875,3006.337646484375,1455.91650390625,755.17236328125,98.1767578125,251.10739135742188,268.43212890625,279.06549072265625,285.72174072265625,290.0893249511719,24.193267822265625,56.621673583984375,41.741939544677734,41.12986755371094,0.16803359985351562,0.9631242752075195,0.8219385147094727,285.57269287109375,274.29144287109375,101175.1875,91557.203125,,9.794979095458984,43.0,0.0,7620.0,62.0,64.0,465.0,25.0,34.0,44.0,52.0,60.0,42.0,42.0,42.0,42.0,37.0,888.0,277.20001220703125,272.2200012207031,71.0,0.0,16.799999237060547,18.0,0
22,-999.0,0.0,0.0,98.0,0.0,nan,6856.42724609375,nan,41800.0,nan,5.576213836669922,250.98092651367188,268.1818542480469,278.52001953125,284.77008056640625,289.20501708984375,5575.73388671875,3015.585693359375,1465.5985107421875,,113.89718627929688,280.3359069824219,71.5,869.1212158203125,2089.43994140625,23800.0,0.0,1.690000057220459,16194.5400390625,31.299999237060547,0.0,97.69999694824219,,24135.251953125,0.0,0.1875,258.5320739746094,274.8765563964844,284.9893798828125,286.6342468261719,288.5669860839844,5754.064453125,3118.125,1520.481201171875,808.307373046875,148.4252471923828,288.2159118652344,94.69999694824219,84.30000305175781,14.124034881591797,3515.360107421875,20000.060546875,20.0,0.0,0.0,,100.0,251.0,269.1000061035156,276.6000061035156,281.70001220703125,285.8999938964844,5578.3544921875,3016.241943359375,1461.1722412109375,767.2583618164062,105.12057495117188,279.42999267578125,99.4000015258789,100.0,428.6400146484375,2319.199951171875,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,7620.0,62.0,64.0,402.0,27.0,38.0,43.0,48.0,56.0,42.0,42.0,42.0,42.0,23.0,424.0,276.5799865722656,271.91998291015625,72.0,0.0,15.600000381469727,16.700000762939453,0
23,-999.0,3.0,11.0,0.0,0.0,nan,nan,nan,nan,nan,5.521922588348389,250.96292114257812,268.10015869140625,278.3934326171875,284.4328308105469,288.88763427734375,5577.68310546875,3018.600830078125,1468.534423828125,,116.92051696777344,279.9138488769531,80.80000305175781,943.05419921875,2045.5999755859375,18600.0,0.0,1.690000057220459,8637.4619140625,6.699999809265137,3.700000047683716,100.0,,24134.896484375,0.0,0.1875,259.2799987792969,275.7133483886719,284.4182434082031,286.1601867675781,287.9106140136719,5752.1220703125,3113.5439453125,1515.39794921875,805.2072143554688,146.0502471923828,287.2159118652344,96.9000015258789,87.19999694824219,10.513570785522461,3548.320068359375,20000.0625,13.0,0.0,0.0,,0.0,250.6999969482422,268.70001220703125,276.29998779296875,280.29998779296875,284.5,5581.556640625,3021.044921875,1463.551513671875,773.1827392578125,112.12538146972656,277.8399963378906,99.9000015258789,100.0,296.79998779296875,2345.1201171875,0.0,1.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,7620.0,30.0,32.0,465.0,21.0,25.0,33.0,40.0,46.0,42.0,42.0,42.0,42.0,23.0,0.0,276.14996337890625,272.15997314453125,76.0,3.0,14.0,15.399999618530273,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.5199594497680664,250.74560546875,268.0717468261719,278.2274169921875,284.04571533203125,288.36962890625,5583.037109375,3026.05224609375,1475.5516357421875,,124.5397720336914,278.5707092285156,80.0999984741211,763.0009155273438,2068.800048828125,18500.0,0.0,1.690000057220459,2855.45458984375,36.400001525878906,23.799999237060547,100.0,,24134.720703125,0.0,0.1875,259.18707275390625,274.5658874511719,284.1427001953125,286.2706298828125,287.5648193359375,5744.7001953125,3109.277099609375,1512.639404296875,802.3994750976562,143.3337860107422,287.06463623046875,97.5,86.9000015258789,17.17136001586914,3455.679931640625,20000.04296875,10.0,0.0,0.0,,21800.0,250.60000610351562,268.6000061035156,277.1000061035156,280.3999938964844,284.6000061035156,5586.49755859375,3027.35693359375,1469.3502197265625,778.0381469726562,119.09710693359375,277.7699890136719,93.0999984741211,93.0,772.6400146484375,2360.47998046875,9.999999747378752e-05,2.3125,,,,,,,,,,,,,,,,,,,,,,,,5572.51953125,3022.4443359375,1470.180908203125,770.755126953125,115.431396484375,250.3919219970703,267.6004638671875,278.69677734375,284.7991638183594,289.1802978515625,43.719478607177734,64.12995910644531,54.18474578857422,59.496849060058594,0.4372701644897461,0.1289682388305664,0.12257671356201172,282.97955322265625,277.04205322265625,101398.25,91733.15625,,10.82373332977295,33.0,0.0,7620.0,30.0,32.0,465.0,21.0,22.0,24.0,29.0,36.0,40.0,40.0,40.0,40.0,13.0,0.0,275.90997314453125,272.55999755859375,79.0,4.0,12.800000190734863,13.600000381469727,0
