fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,1.0,100.0,68.0,nan,1343.04052734375,nan,86600.0,nan,9.248477935791016,260.432373046875,273.6716613769531,276.2493896484375,278.9797058105469,283.3000183105469,5707.23486328125,3073.302734375,1505.9229736328125,,161.87559509277344,276.3575134277344,80.80000305175781,312.8028869628906,3538.8798828125,18000.0,0.0,0.0,19999.951171875,0.0,0.0,5.0,,24135.095703125,0.0,0.0,261.7674560546875,280.0248718261719,293.342529296875,295.1086730957031,302.4670104980469,5847.06396484375,3178.866455078125,1543.378173828125,811.6852416992188,126.51212310791016,303.7610778808594,43.400001525878906,62.5,1007.6739501953125,4077.43994140625,20000.08984375,35.0,4.0,0.0,,24100.0,260.6000061035156,273.79998779296875,277.1000061035156,277.70001220703125,281.79998779296875,5705.5732421875,3070.510498046875,1498.6883544921875,813.8704223632812,169.70355224609375,275.9800109863281,91.30000305175781,94.0,256.0799865722656,3202.080078125,0.0,0.8125,1002.0052490234375,89.0,1.0,100.0,89.0,14200.0,259.64019775390625,273.0405578613281,276.19036865234375,278.32135009765625,283.06024169921875,5701.91552734375,3071.113037109375,1504.1248779296875,817.6605834960938,166.18304443359375,279.2198181152344,89.09358215332031,89.38179016113281,507.58514404296875,3060.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.0,28.0,8542.0,0.0,0.0,209.0,65.0,72.0,76.0,76.0,78.0,29.0,29.0,29.0,29.0,1.0,0.0,273.30999755859375,271.3699951171875,85.0,2.0,17.200000762939453,18.600000381469727,0
12,-999.0,0.0,0.0,16.0,100.0,nan,1390.0836181640625,nan,86200.0,nan,9.247225761413574,259.87255859375,273.7546081542969,276.9620361328125,279.3062744140625,283.6722106933594,5711.89111328125,3079.4853515625,1509.7972412109375,,164.49960327148438,277.1954040527344,75.5,324.6242980957031,3518.39990234375,21100.0,0.0,0.0,20000.181640625,0.0,5.0,5.0,,24135.306640625,0.0,0.0,261.34674072265625,279.9884033203125,293.5951232910156,296.4112548828125,303.90252685546875,5848.03564453125,3181.49853515625,1545.1246337890625,812.6581420898438,124.25887298583984,305.147705078125,39.900001525878906,57.5,1171.192626953125,4024.47998046875,20000.119140625,31.0,4.0,0.0,,24100.0,260.0,274.0,277.1000061035156,277.79998779296875,282.0,5707.64013671875,3073.542236328125,1500.4906005859375,815.484130859375,170.4279327392578,276.7099914550781,87.0999984741211,92.0,338.4800109863281,3236.0,0.0,0.9375,1057.0430908203125,67.0,57.0,83.0,67.0,15600.0,259.7710266113281,272.9813537597656,276.4056701660156,278.44354248046875,283.22784423828125,5709.0595703125,3078.778564453125,1511.6744384765625,825.2664794921875,173.69180297851562,279.6299743652344,86.18717193603516,85.90257263183594,508.93212890625,3030.0,0.0,0.0,5714.9375,3079.79736328125,1504.47119140625,815.7224731445312,172.428955078125,259.1964111328125,274.70074462890625,278.0332336425781,279.3109130859375,283.71099853515625,7.526762008666992,57.28848648071289,82.37134552001953,75.0940933227539,0.049015045166015625,1.0655937194824219,0.1620645523071289,280.50299072265625,276.7808837890625,102100.9375,92213.40625,,9.49083137512207,53.0,61.0,9848.0,30.0,32.0,209.0,40.0,42.0,46.0,47.0,48.0,37.0,37.0,37.0,37.0,0.0,0.0,273.52001953125,270.80999755859375,82.0,2.0,17.600000381469727,19.0,0
13,-999.0,0.0,0.0,75.0,100.0,nan,5861.4833984375,nan,49000.0,nan,9.2770414352417,259.3321838378906,274.0625,277.0911865234375,279.88275146484375,284.2444152832031,5714.4638671875,3083.146240234375,1512.685546875,,165.96588134765625,277.8977355957031,71.5,335.0091247558594,3577.1201171875,23600.0,0.0,0.0,20000.15625,0.0,31.0,5.0,,24134.783203125,0.0,0.0,261.4546813964844,280.13519287109375,292.9924621582031,297.6629638671875,305.1740417480469,5848.32763671875,3183.169921875,1545.0615234375,811.3148193359375,119.93993377685547,306.3489990234375,36.79999923706055,52.29999923706055,1354.5513916015625,4008.639892578125,19999.916015625,25.0,23.0,0.0,,24100.0,259.70001220703125,274.1000061035156,277.20001220703125,278.5,282.6000061035156,5711.1396484375,3078.52490234375,1504.1475830078125,817.9408569335938,171.2176971435547,278.07000732421875,79.80000305175781,88.0,296.9599914550781,3248.639892578125,0.0,0.0625,8044.06689453125,45.0,100.0,100.0,45.0,16800.0,259.3301696777344,273.31805419921875,276.6020812988281,278.7434997558594,283.58123779296875,5707.009765625,3078.58837890625,1510.999267578125,824.2860107421875,172.28195190429688,280.1688232421875,83.23396301269531,83.08232879638672,495.6453857421875,3190.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,7620.0,30.0,32.0,209.0,39.0,39.0,45.0,50.0,50.0,36.0,36.0,36.0,36.0,0.0,0.0,274.4599914550781,270.78997802734375,76.0,1.0,16.399999618530273,17.899999618530273,0
14,-999.0,0.0,0.0,100.0,100.0,9167.185546875,5874.5380859375,nan,49000.0,9453.958984375,8.654979705810547,258.89599609375,273.67974853515625,277.1438293457031,280.54449462890625,284.9774169921875,5716.32666015625,3087.64453125,1518.791748046875,,170.6695556640625,279.0135803222656,69.19999694824219,357.7821960449219,3544.800048828125,25200.0,0.0,0.0,4108.96923828125,0.0,96.0,4.599999904632568,,24134.958984375,0.0,0.0,261.30841064453125,280.44122314453125,292.1776123046875,298.6375732421875,306.1510925292969,5850.75830078125,3185.38037109375,1547.3236083984375,811.9635009765625,118.27165985107422,307.20001220703125,34.400001525878906,48.5,1649.1083984375,4051.0400390625,19999.91796875,18.0,4.0,0.0,,24100.0,259.5,273.8999938964844,277.79998779296875,278.5,282.6000061035156,5715.2490234375,3083.716552734375,1509.7451171875,823.3544921875,172.83302307128906,277.66998291015625,76.69999694824219,84.0,297.20001220703125,3222.719970703125,0.0,0.125,8127.25341796875,29.0,100.0,99.0,29.0,17900.0,259.32537841796875,273.6913146972656,276.47015380859375,279.2234191894531,284.1372985839844,5708.09521484375,3078.94140625,1511.5025634765625,824.2095336914062,171.12208557128906,280.8134460449219,81.09358215332031,80.755126953125,509.5693359375,3310.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,7620.0,30.0,32.0,209.0,29.0,29.0,30.0,34.0,38.0,25.0,25.0,25.0,25.0,0.0,0.0,275.30999755859375,271.0199890136719,73.0,0.0,15.600000381469727,16.799999237060547,0
15,-999.0,0.0,0.0,100.0,100.0,nan,6083.44384765625,42600.0,47600.0,nan,7.479369163513184,259.1851806640625,273.7030029296875,277.36627197265625,281.467041015625,285.9403381347656,5718.6142578125,3089.46435546875,1520.2783203125,,169.65719604492188,280.12213134765625,68.19999694824219,380.3402099609375,3482.8798828125,25800.0,0.0,0.0,3799.97021484375,51.20000076293945,98.5,4.5,,24135.001953125,0.0,0.0,260.8878173828125,280.6780090332031,292.12799072265625,299.00311279296875,306.037109375,5851.34033203125,3186.7314453125,1548.9395751953125,812.765380859375,118.31130981445312,306.4953918457031,35.599998474121094,48.0,1676.4757080078125,4093.1201171875,19999.978515625,7.0,1.0,2.0,,24100.0,259.5,273.5,277.5,280.5,284.70001220703125,5715.53515625,3087.01025390625,1514.4176025390625,824.2191162109375,171.40579223632812,281.0199890136719,67.4000015258789,78.0,298.55999755859375,3153.919921875,0.0,0.1875,9648.3115234375,26.0,60.0,100.0,26.0,19300.0,259.4475402832031,273.69329833984375,276.1030578613281,280.0735168457031,285.082763671875,5717.2314453125,3088.041748046875,1521.263427734375,832.9360961914062,178.6520233154297,282.29046630859375,79.39202880859375,77.81965637207031,577.78125,3270.0,0.0,0.0,5718.9140625,3085.343017578125,1513.109130859375,820.6070556640625,170.36181640625,259.2547607421875,274.35894775390625,275.95941162109375,282.38470458984375,286.80731201171875,7.550358772277832,86.45153045654297,64.36992645263672,59.29197692871094,0.08644962310791016,0.3898162841796875,0.13285064697265625,284.5762939453125,277.00396728515625,102041.25,92269.140625,,8.468794822692871,50.0,0.0,7620.0,30.0,32.0,465.0,22.0,23.0,25.0,33.0,33.0,28.0,28.0,28.0,28.0,1.0,0.0,276.19000244140625,271.7300109863281,72.0,0.0,14.800000190734863,15.800000190734863,0
16,-999.0,0.0,0.0,100.0,100.0,nan,6521.56396484375,39700.0,45000.0,nan,6.544735908508301,259.26116943359375,273.775146484375,277.40264892578125,282.24609375,286.83489990234375,5721.8671875,3093.47607421875,1524.5672607421875,,171.53671264648438,280.5924377441406,71.0,399.0762634277344,3505.43994140625,24100.0,0.0,0.0,3910.2236328125,41.0,83.0999984741211,5.0,,24135.23046875,0.0,0.0,261.02105712890625,280.5270690917969,292.12274169921875,299.1138610839844,305.7862548828125,5851.35009765625,3186.294921875,1547.519775390625,811.038818359375,116.3784408569336,305.8999938964844,38.0,48.70000076293945,1537.4449462890625,4012.47998046875,20000.048828125,3.0,7.0,8.0,,24100.0,259.29998779296875,273.5,277.1000061035156,280.6000061035156,284.79998779296875,5716.4306640625,3088.18505859375,1515.288330078125,824.6808471679688,167.3548583984375,279.6199951171875,79.5,86.0,298.79998779296875,3153.60009765625,0.0,0.0,6724.76806640625,37.0,100.0,100.0,37.0,19800.0,259.67041015625,273.822998046875,275.81939697265625,280.7842712402344,285.8367004394531,5715.1025390625,3087.301025390625,1520.3804931640625,830.868896484375,175.61732482910156,282.845703125,78.3302993774414,76.39796447753906,624.9737548828125,3300.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,30.0,32.0,402.0,19.0,21.0,21.0,26.0,34.0,30.0,30.0,30.0,30.0,1.0,40.0,276.5799865722656,272.30999755859375,73.0,0.0,13.600000381469727,14.899999618530273,0
17,-999.0,0.0,1.0,100.0,57.0,nan,6604.31201171875,nan,44500.0,nan,6.3076090812683105,259.29974365234375,273.5937805175781,277.5093078613281,282.9212951660156,287.53741455078125,5724.125,3095.253662109375,1527.6197509765625,,172.57623291015625,280.693603515625,74.5999984741211,417.0755920410156,3483.360107421875,22000.0,0.0,0.0,16333.1044921875,42.400001525878906,42.20000076293945,1.2000000476837158,,24135.208984375,0.0,0.0,261.24981689453125,280.3324890136719,292.3915100097656,299.37286376953125,305.9453430175781,5849.39892578125,3182.443115234375,1542.800048828125,805.663818359375,110.4580307006836,306.05230712890625,38.20000076293945,48.400001525878906,1439.049072265625,3998.8798828125,20000.1171875,2.0,10.0,33.0,,24100.0,259.5,273.6000061035156,277.29998779296875,283.20001220703125,287.3999938964844,5720.765625,3091.164306640625,1518.85400390625,822.6185302734375,164.39999389648438,283.6099853515625,59.29999923706055,67.0,532.1599731445312,3195.840087890625,0.0,0.0,nan,46.0,100.0,77.0,46.0,20200.0,259.70489501953125,273.66119384765625,275.71771240234375,281.38671875,286.41326904296875,5718.45556640625,3090.1162109375,1524.890380859375,834.2868041992188,178.04644775390625,283.33453369140625,77.73414611816406,75.67314147949219,718.0181884765625,3250.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,7620.0,88886.0,2368.0,402.0,11.0,19.0,20.0,26.0,30.0,27.0,27.0,27.0,27.0,2.0,176.0,277.52996826171875,272.32000732421875,70.0,0.0,13.600000381469727,14.699999809265137,0
18,-999.0,0.0,3.0,56.0,100.0,nan,6818.177734375,nan,43200.0,nan,5.991171836853027,259.1121826171875,273.8450012207031,277.8349914550781,283.5726318359375,288.1954345703125,5724.5068359375,3094.816162109375,1526.7799072265625,,169.5113067626953,281.2171325683594,75.5,456.1996154785156,3565.760009765625,21500.0,0.0,0.0,19999.958984375,38.79999923706055,0.6000000238418579,0.0,,24135.158203125,0.0,0.0,261.9478759765625,280.5132141113281,292.3832092285156,299.278076171875,305.3524475097656,5843.97509765625,3172.5537109375,1533.2325439453125,796.13330078125,101.43565368652344,305.1121826171875,43.70000076293945,49.900001525878906,428.49774169921875,4046.719970703125,20000.08203125,1.0,6.0,3.0,,24100.0,260.0,274.0,278.0,283.8999938964844,288.20001220703125,5726.8193359375,3093.32275390625,1520.9267578125,822.88330078125,162.6266632080078,284.239990234375,56.5,63.0,533.4400024414062,3293.280029296875,0.0,0.0,nan,42.0,100.0,3.0,42.0,20800.0,259.8835754394531,273.82000732421875,275.89666748046875,281.8891296386719,286.8782958984375,5719.9951171875,3088.96630859375,1523.3631591796875,831.723388671875,174.69190979003906,283.7967529296875,77.0,74.35147857666016,762.5562744140625,3290.0,0.0,0.0,5729.52734375,3092.26171875,1521.5419921875,823.001953125,166.884521484375,259.63970947265625,274.77655029296875,277.9335021972656,285.0225524902344,289.45635986328125,8.54946231842041,77.72649383544922,52.839298248291016,49.246665954589844,0.24992847442626953,0.1804361343383789,0.2241678237915039,287.05010986328125,276.95635986328125,101982.75,92288.71875,,9.192980766296387,43.0,0.0,7620.0,88886.0,3792.0,402.0,2.0,7.0,16.0,24.0,28.0,25.0,25.0,25.0,25.0,2.0,208.0,277.8399963378906,272.53997802734375,67.0,0.0,13.199999809265137,14.800000190734863,0
19,-999.0,0.0,2.0,56.0,100.0,9362.0126953125,6625.2783203125,nan,44400.0,10917.1875,5.252987384796143,259.2801818847656,273.4197998046875,278.09466552734375,284.08428955078125,288.69134521484375,5725.42431640625,3095.803466796875,1529.1993408203125,,170.60447692871094,281.2735595703125,74.5999984741211,473.91510009765625,3477.60009765625,22000.0,0.0,0.0,9944.8095703125,4.599999904632568,0.0,100.0,,24135.3671875,0.0,0.0,261.418701171875,280.5367431640625,292.4303894042969,299.0003967285156,303.1373291015625,5852.95263671875,3182.52587890625,1542.40478515625,805.5825805664062,112.10253143310547,301.6181945800781,57.70000076293945,51.70000076293945,11.384564399719238,4229.919921875,20000.0703125,1.0,15.0,10.0,,24100.0,260.1000061035156,274.29998779296875,278.20001220703125,284.20001220703125,288.3999938964844,5731.23486328125,3095.960693359375,1524.1871337890625,825.5015869140625,163.96142578125,284.28997802734375,56.400001525878906,62.0,587.6799926757812,3310.239990234375,0.0,0.0,nan,43.0,100.0,34.0,43.0,21100.0,259.710693359375,274.0613708496094,276.0999755859375,282.22540283203125,287.2644958496094,5727.62353515625,3094.516845703125,1528.7203369140625,836.231689453125,178.4094696044922,284.00543212890625,76.72698974609375,73.47087860107422,832.4057006835938,3360.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,7620.0,88886.0,4280.0,402.0,6.0,7.0,23.0,31.0,31.0,24.0,24.0,24.0,27.0,2.0,312.0,278.47003173828125,272.8399963378906,67.0,0.0,12.800000190734863,14.0,0
20,-999.0,0.0,2.0,100.0,100.0,8775.623046875,6085.59521484375,nan,47700.0,10127.212890625,4.8697052001953125,259.3663024902344,273.68145751953125,278.28216552734375,284.2783203125,288.9154357910156,5727.8046875,3098.6220703125,1531.2344970703125,,171.5680694580078,281.7429504394531,73.9000015258789,490.3065490722656,3450.239990234375,22300.0,0.0,0.0,2134.083984375,100.0,100.0,100.0,,6545.23486328125,0.0042316000908613205,3.0,261.95672607421875,277.6399230957031,289.799560546875,295.287353515625,296.76513671875,5814.00732421875,3150.659423828125,1525.2425537109375,794.7294921875,111.08550262451172,296.57452392578125,82.4000015258789,73.4000015258789,238.10533142089844,3915.52001953125,20000.169921875,2.0,37.0,27.0,,24100.0,260.29998779296875,274.20001220703125,278.3999938964844,284.29998779296875,288.5,5732.44384765625,3095.57568359375,1524.42919921875,825.310302734375,163.32742309570312,284.1099853515625,58.900001525878906,65.0,645.280029296875,3285.919921875,0.0,0.0,nan,41.0,89.0,17.0,41.0,21200.0,259.5583801269531,274.2288513183594,276.2976379394531,282.41485595703125,287.4195556640625,5730.2138671875,3096.328857421875,1530.093017578125,837.1204833984375,178.99850463867188,284.10919189453125,76.17017364501953,72.97200012207031,845.4631958007812,3400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,88886.0,4360.0,402.0,11.0,16.0,26.0,28.0,29.0,25.0,25.0,25.0,25.0,1.0,288.0,278.6399841308594,272.2599792480469,64.0,0.0,12.399999618530273,13.600000381469727,0
21,-999.0,0.0,2.0,100.0,100.0,nan,5996.21044921875,42600.0,48200.0,nan,4.281542778015137,259.2588806152344,273.552734375,278.3316650390625,284.23138427734375,288.8302917480469,5727.0517578125,3097.78125,1531.1300048828125,,171.5159454345703,281.0881652832031,76.5,472.9440612792969,3441.43994140625,20900.0,0.0,0.0,335.06591796875,10.399999618530273,100.0,100.0,,20037.345703125,0.0004391999973449856,21.6875,262.48748779296875,280.24542236328125,287.0219421386719,291.4731140136719,294.014404296875,5848.19921875,3167.43408203125,1541.9642333984375,822.9716186523438,151.29043579101562,293.9242248535156,93.69999694824219,71.0,440.98126220703125,4338.72021484375,20000.1953125,1.0,45.0,50.0,,24100.0,260.5,274.20001220703125,278.3999938964844,284.20001220703125,288.5,5733.52490234375,3095.865966796875,1524.3375244140625,825.1588134765625,163.25291442871094,283.5799865722656,64.30000305175781,70.0,534.5599975585938,3289.43994140625,0.0,0.0,nan,40.0,95.0,42.0,40.0,21700.0,259.45556640625,274.2060241699219,276.24371337890625,282.4448547363281,287.4541931152344,5731.46826171875,3096.697998046875,1531.283203125,838.1412353515625,179.4621124267578,283.94647216796875,75.0,72.37996673583984,903.3897094726562,3410.0,0.0,0.0,5737.7890625,3097.40087890625,1525.726806640625,825.4730224609375,168.19580078125,260.060302734375,275.3477478027344,278.6561584472656,285.5772705078125,290.0911865234375,8.420315742492676,75.0872802734375,51.76609802246094,49.1007080078125,0.012918472290039062,0.15746593475341797,0.22226524353027344,286.72650146484375,276.78900146484375,102000.0,92327.4609375,,10.00849437713623,31.0,0.0,7620.0,88886.0,3984.0,402.0,10.0,15.0,21.0,24.0,31.0,26.0,26.0,26.0,26.0,1.0,120.0,278.25,272.3599853515625,65.0,0.0,12.0,12.899999618530273,0
22,-999.0,0.0,0.0,100.0,100.0,nan,5791.63720703125,45700.0,49600.0,nan,4.064445972442627,259.0790710449219,273.41583251953125,278.3450622558594,283.9984130859375,288.56024169921875,5729.1376953125,3100.455810546875,1533.7548828125,,174.97125244140625,280.36212158203125,76.69999694824219,415.95428466796875,3403.840087890625,20500.0,0.0,0.0,3672.271240234375,3.5999999046325684,100.0,100.0,,11951.3759765625,0.00011200000153621659,22.0,262.0065612792969,279.708740234375,289.23406982421875,290.8011474609375,293.15185546875,5845.935546875,3175.904296875,1549.505126953125,826.9306640625,155.61346435546875,293.03228759765625,96.0999984741211,81.0999984741211,115.38357543945312,4104.47998046875,20000.125,2.0,7.0,29.0,,24100.0,260.70001220703125,274.5,278.29998779296875,284.0,288.29998779296875,5737.92919921875,3097.150390625,1524.9598388671875,826.1065673828125,164.4218292236328,283.0,68.0,73.0,534.5599975585938,3413.60009765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,41.0,9852.0,62.0,64.0,402.0,20.0,28.0,33.0,39.0,46.0,27.0,27.0,27.0,27.0,0.0,0.0,278.15997314453125,272.6399841308594,67.0,0.0,11.600000381469727,12.399999618530273,0
23,-999.0,0.0,0.0,100.0,3.0,5850.79638671875,5997.79638671875,42600.0,48300.0,6918.20556640625,4.007870197296143,258.7776184082031,273.378173828125,278.45733642578125,283.691650390625,288.18829345703125,5731.18896484375,3103.6025390625,1535.8314208984375,,177.55462646484375,280.06884765625,76.0999984741211,336.82861328125,3339.76708984375,20700.0,0.0,0.0,1026.694091796875,27.899999618530273,100.0,100.0,,20212.544921875,0.000149200001033023,22.75,261.4018249511719,279.0826416015625,290.1739807128906,289.982666015625,293.15850830078125,5844.33251953125,3177.845947265625,1550.895263671875,828.403076171875,158.32180786132812,293.1000061035156,97.5999984741211,85.30000305175781,364.106689453125,4074.080078125,20000.076171875,2.0,21.0,5.0,,24100.0,260.6000061035156,274.29998779296875,277.8999938964844,283.3999938964844,287.70001220703125,5739.65478515625,3101.05126953125,1528.983154296875,831.468994140625,170.4497833251953,281.8699951171875,73.5,77.0,434.55999755859375,3407.52001953125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,7620.0,62.0,64.0,402.0,18.0,20.0,31.0,37.0,43.0,26.0,26.0,26.0,26.0,0.0,0.0,277.29998779296875,272.8500061035156,72.0,0.0,10.800000190734863,11.800000190734863,0
24,-999.0,0.0,0.0,100.0,100.0,5854.9345703125,5464.6845703125,45800.0,51900.0,6924.7314453125,4.475018501281738,258.80303955078125,273.8230285644531,278.8350830078125,283.3341064453125,287.77423095703125,5737.2158203125,3108.74267578125,1537.621337890625,,180.04678344726562,279.50006103515625,70.69999694824219,168.01559448242188,3402.716552734375,23700.0,0.0,0.0,16243.4267578125,38.400001525878906,7.199999809265137,28.0,,24134.751953125,0.0,23.0,261.3233337402344,279.2536926269531,289.8961181640625,291.4673156738281,292.9635314941406,5846.95947265625,3179.673583984375,1553.2723388671875,829.8582763671875,159.0304718017578,293.02423095703125,97.0999984741211,79.19999694824219,333.613525390625,4166.240234375,10326.8828125,2.0,0.0,97.0,,24100.0,259.8999938964844,274.20001220703125,278.6000061035156,282.6000061035156,286.79998779296875,5740.5751953125,3105.67333984375,1532.2960205078125,836.4714965820312,176.64169311523438,280.3299865722656,79.30000305175781,81.0,260.9599914550781,3350.39990234375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5746.30078125,3104.77734375,1529.021240234375,832.924072265625,180.650146484375,260.51019287109375,274.89593505859375,277.620849609375,283.2936096191406,287.7916259765625,11.523024559020996,80.80474853515625,67.80951690673828,69.51972198486328,-0.332000732421875,0.6340246200561523,0.36417293548583984,282.7327575683594,278.6390075683594,102178.875,92418.234375,,9.518726348876953,57.0,0.0,7620.0,30.0,32.0,402.0,17.0,17.0,22.0,29.0,40.0,27.0,27.0,27.0,27.0,0.0,0.0,277.44000244140625,273.1000061035156,73.0,0.0,10.399999618530273,11.5,0
