fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,100.0,0.0,6331.689453125,5998.44189453125,39700.0,48200.0,7409.099609375,8.975427627563477,257.7167663574219,274.07562255859375,283.33599853515625,286.5235595703125,290.26873779296875,5728.98828125,3112.092529296875,1527.44921875,,158.89996337890625,280.045654296875,26.100000381469727,189.76060485839844,3434.39990234375,70200.0,0.0,0.0,19999.833984375,0.0,0.0,0.0,,24135.26953125,0.0,0.0,255.1562042236328,272.44287109375,283.5042419433594,286.4151306152344,293.5751037597656,5706.892578125,3105.1123046875,1521.7166748046875,815.817138671875,152.1216583251953,294.8306579589844,50.5,73.0,1176.2833251953125,2999.0400390625,20000.1640625,0.0,27.0,1.0,,24100.0,257.79998779296875,275.5,282.3999938964844,285.20001220703125,289.5,5734.59130859375,3109.358154296875,1520.140869140625,817.8629150390625,161.01039123535156,282.5,41.599998474121094,39.0,304.0,3493.919921875,0.0,0.0,11935.2890625,0.0,73.0,99.0,0.0,52000.0,257.1007995605469,274.3507385253906,283.3716125488281,286.53387451171875,289.56304931640625,5731.4482421875,3116.36474609375,1531.4964599609375,825.315673828125,163.6318817138672,282.045166015625,38.324920654296875,24.377065658569336,194.65472412109375,3360.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,7620.0,88885.0,5064.0,209.0,13.0,15.0,16.0,16.0,17.0,20.0,20.0,20.0,20.0,0.0,0.0,277.6099853515625,268.239990234375,50.0,0.0,14.0,13.300000190734863,0
12,-999.0,0.0,0.0,100.0,1.0,5858.02783203125,5466.58349609375,45700.0,51800.0,6918.0673828125,8.9135103225708,257.89569091796875,274.5316162109375,283.4232482910156,286.57623291015625,290.47998046875,5730.966796875,3110.0185546875,1523.6744384765625,,154.34454345703125,280.16412353515625,26.5,217.28189086914062,3525.199951171875,69700.0,0.0,0.0,19999.841796875,0.0,0.0,0.0,,24135.134765625,0.0,0.0,255.13461303710938,272.49566650390625,283.0956726074219,287.32568359375,294.585693359375,5707.84423828125,3105.133544921875,1521.239501953125,814.4172973632812,148.49183654785156,295.97161865234375,47.599998474121094,68.69999694824219,1319.968017578125,3013.280029296875,20000.1796875,0.0,34.0,0.0,,24100.0,257.8999938964844,275.79998779296875,282.5,285.1000061035156,289.3999938964844,5733.48681640625,3106.6572265625,1516.673583984375,814.79345703125,156.0785675048828,283.3599853515625,42.20000076293945,42.0,303.8399963378906,3520.0,0.0,0.0,nan,0.0,28.0,51.0,0.0,45100.0,258.40887451171875,275.107177734375,283.3565673828125,286.1891784667969,289.5792236328125,5731.939453125,3110.16455078125,1522.654296875,816.881103515625,154.90968322753906,284.04095458984375,44.1674919128418,26.003524780273438,251.5130157470703,3450.0,0.0,0.0,5737.08203125,3108.86962890625,1519.783447265625,813.0401611328125,154.452392578125,258.722900390625,275.44439697265625,283.3071594238281,287.09796142578125,291.2747802734375,30.32426643371582,15.632508277893066,29.69993019104004,45.01327896118164,0.20799922943115234,0.5165166854858398,0.2717866897583008,287.2161560058594,272.9798583984375,101839.625,92208.3515625,,8.504170417785645,36.0,0.0,7620.0,88886.0,4064.0,209.0,11.0,12.0,12.0,12.0,15.0,27.0,27.0,27.0,27.0,0.0,0.0,278.42999267578125,268.0199890136719,47.0,0.0,14.399999618530273,14.100000381469727,0
13,-999.0,0.0,0.0,100.0,0.0,nan,5001.87548828125,nan,55100.0,nan,8.969490051269531,258.17431640625,275.2149353027344,283.95513916015625,286.8026123046875,290.89031982421875,5732.7421875,3105.583984375,1515.7728271484375,,144.4119415283203,280.0614318847656,28.799999237060547,213.6367950439453,3673.60009765625,65800.0,0.0,0.0,19999.845703125,0.0,0.0,0.0,,24134.6328125,0.0,0.0,255.1343536376953,272.68389892578125,281.955810546875,288.1688537597656,295.51800537109375,5709.85205078125,3106.1669921875,1522.259033203125,814.004638671875,146.06434631347656,296.7935485839844,44.79999923706055,64.0,1464.6099853515625,3040.47998046875,20000.03515625,0.0,12.0,1.0,,24100.0,258.29998779296875,276.3999938964844,283.20001220703125,285.0,289.20001220703125,5737.0966796875,3103.361572265625,1509.8668212890625,807.927490234375,144.8691864013672,282.5899963378906,38.70000076293945,37.0,438.0799865722656,3606.239990234375,0.0,0.0,nan,0.0,86.0,4.0,0.0,48500.0,258.34149169921875,275.23553466796875,284.16204833984375,286.2974548339844,290.4581298828125,5730.40234375,3104.2197265625,1514.1007080078125,806.8635864257812,143.7223358154297,285.982177734375,41.609405517578125,28.465621948242188,334.1217346191406,3470.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,7620.0,88888.0,3776.0,209.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,0.0,0.0,279.739990234375,268.6399841308594,45.0,0.0,15.199999809265137,16.0,0
14,-999.0,0.0,0.0,50.0,1.0,nan,5804.9970703125,nan,49500.0,nan,8.573723793029785,258.501708984375,275.25909423828125,284.34197998046875,287.72064208984375,292.1369323730469,5734.734375,3103.914306640625,1512.400390625,,138.5705108642578,283.36798095703125,35.20000076293945,240.15789794921875,3679.1201171875,56600.0,0.0,0.0,19999.8359375,0.0,0.0,0.0,,24134.998046875,0.0,0.0,255.14666748046875,272.9464111328125,282.26300048828125,288.7251892089844,295.99957275390625,5710.38330078125,3105.0966796875,1521.23095703125,811.789794921875,142.58084106445312,297.1025390625,43.099998474121094,60.900001525878906,1577.5670166015625,3075.199951171875,20000.021484375,0.0,11.0,1.0,,24100.0,258.29998779296875,276.79998779296875,284.8999938964844,286.20001220703125,290.5,5739.97412109375,3101.251220703125,1505.0162353515625,800.7578735351562,134.183349609375,283.79998779296875,32.400001525878906,31.0,540.47998046875,3712.47998046875,0.0,0.0,nan,0.0,53.0,83.0,0.0,46100.0,258.7939758300781,275.93463134765625,284.9283142089844,286.8291931152344,291.4416198730469,5736.302734375,3102.1044921875,1506.6591796875,798.2214965820312,133.7021484375,287.637939453125,43.399444580078125,34.81788635253906,394.2699890136719,3570.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,88888.0,3464.0,209.0,0.0,0.0,0.0,0.0,4.0,25.0,25.0,25.0,25.0,0.0,0.0,280.83001708984375,269.1000061035156,43.0,0.0,16.799999237060547,18.0,0
15,-999.0,0.0,0.0,100.0,100.0,9140.8515625,6548.55712890625,nan,44900.0,10792.98828125,7.735673427581787,258.8099365234375,275.534912109375,284.6092529296875,288.58721923828125,293.165283203125,5743.63720703125,3106.1884765625,1511.7110595703125,,134.3179931640625,284.8571472167969,41.599998474121094,364.5874938964844,3745.280029296875,48600.0,0.0,0.0,19999.841796875,0.0,0.0,0.0,,24134.88671875,0.0,0.0,255.17929077148438,273.05059814453125,282.5135803222656,289.0679931640625,296.2087097167969,5709.9375,3103.4375,1519.132568359375,809.0010986328125,139.1182861328125,296.8999938964844,42.400001525878906,57.79999923706055,1565.14501953125,3088.800048828125,20000.0390625,0.0,8.0,9.0,,24100.0,258.6000061035156,276.70001220703125,283.1000061035156,288.3999938964844,292.70001220703125,5741.54248046875,3097.0380859375,1500.5413818359375,791.3978271484375,122.02789306640625,287.8999938964844,36.79999923706055,40.0,880.7999877929688,3795.0400390625,0.0,0.0,nan,0.0,9.0,61.0,0.0,41900.0,258.97357177734375,276.42926025390625,285.1615295410156,287.5292663574219,292.4180908203125,5741.4638671875,3101.54248046875,1503.6048583984375,794.4602661132812,128.11398315429688,288.8270263671875,47.963138580322266,41.093101501464844,444.4394226074219,3650.0,0.0,0.0,5745.64453125,3101.0771484375,1501.24755859375,790.4161987304688,126.673583984375,259.2384033203125,276.66162109375,284.52105712890625,289.8128662109375,294.38287353515625,28.63846206665039,26.031665802001953,28.860496520996094,26.691333770751953,-0.09434700012207031,0.0484619140625,-0.03737640380859375,291.25555419921875,273.33538818359375,101523.5625,91948.734375,,11.035619735717773,31.0,18.0,10240.0,88886.0,4200.0,465.0,0.0,0.0,0.0,1.0,2.0,27.0,27.0,27.0,27.0,0.0,0.0,281.67999267578125,270.44000244140625,45.0,0.0,18.399999618530273,20.100000381469727,0
16,-999.0,0.0,0.0,100.0,100.0,nan,6573.625,nan,44800.0,nan,7.096740245819092,259.31890869140625,276.07550048828125,284.97320556640625,289.4237976074219,293.9979248046875,5742.935546875,3102.749755859375,1505.3004150390625,,124.35088348388672,284.02264404296875,47.0,273.10064697265625,3785.43994140625,42700.0,0.0,0.0,19999.83984375,0.0,0.0,0.0,,24134.869140625,0.0,0.0,255.21009826660156,273.0946350097656,282.6294860839844,289.06463623046875,295.9052429199219,5710.78955078125,3103.317626953125,1517.983642578125,807.8939208984375,138.08486938476562,296.3487243652344,43.900001525878906,56.70000076293945,1437.9285888671875,3095.52001953125,20000.0703125,0.0,1.0,0.0,,24100.0,259.0,276.79998779296875,284.20001220703125,290.1000061035156,294.3999938964844,5742.81005859375,3093.623291015625,1495.7557373046875,782.3313598632812,110.40092468261719,289.6700134277344,37.5,41.0,982.6400146484375,3879.679931640625,0.0,0.0,9008.7568359375,0.0,43.0,100.0,0.0,39500.0,259.2870178222656,276.6705322265625,285.67291259765625,288.58306884765625,293.5350646972656,5741.26953125,3098.26171875,1497.53076171875,786.8204345703125,118.65585327148438,289.95965576171875,50.002777099609375,44.50674819946289,498.3177185058594,3710.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,31.0,9430.0,88886.0,5096.0,402.0,0.0,0.0,0.0,2.0,4.0,30.0,30.0,30.0,31.0,0.0,0.0,282.6199645996094,271.9800109863281,47.0,0.0,19.200000762939453,21.299999237060547,0
17,-999.0,0.0,0.0,5.0,100.0,11221.53125,7899.30419921875,nan,37300.0,11778.8271484375,7.322111129760742,259.55426025390625,277.24981689453125,285.90020751953125,290.4712829589844,295.0865478515625,5742.6298828125,3097.828125,1493.455078125,,107.37322998046875,286.3802185058594,49.900001525878906,366.3501281738281,3803.52001953125,39900.0,0.0,0.0,19999.833984375,0.0,0.0,0.0,,24134.90234375,0.0,0.0,255.2124481201172,273.2822570800781,283.88616943359375,288.576171875,295.4861755371094,5711.43798828125,3102.6123046875,1516.5386962890625,806.6836547851562,137.4832000732422,295.6390380859375,49.70000076293945,59.20000076293945,1246.068115234375,3122.8798828125,20000.041015625,0.0,0.0,0.0,,24100.0,259.6000061035156,277.29998779296875,285.1000061035156,290.8999938964844,295.29998779296875,5742.59912109375,3091.323974609375,1490.4000244140625,774.8379516601562,100.44338989257812,290.52001953125,36.29999923706055,39.0,722.0,3886.8798828125,0.0,0.0,8863.1962890625,0.0,64.0,100.0,0.0,38600.0,259.430419921875,276.8120422363281,285.92047119140625,289.61700439453125,294.6274108886719,5740.142578125,3093.7587890625,1491.074951171875,778.5947265625,108.62747955322266,290.78472900390625,51.00236129760742,45.25502014160156,522.7860717773438,3740.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,7620.0,88888.0,7112.0,402.0,0.0,0.0,0.0,4.0,7.0,28.0,28.0,28.0,28.0,0.0,0.0,283.4700012207031,273.16998291015625,50.0,1.0,20.0,22.700000762939453,0
18,-999.0,0.0,0.0,0.0,97.0,9550.0439453125,1400.793701171875,nan,29200.0,10847.24609375,7.273019313812256,259.84869384765625,277.4041442871094,285.9450988769531,291.4487609863281,296.0870056152344,5735.853515625,3089.0068359375,1484.3419189453125,,94.90141296386719,287.0072021484375,54.599998474121094,406.8860778808594,3833.1201171875,35700.0,0.0,0.0,19999.841796875,0.0,0.0,0.0,,24135.275390625,0.0,0.0,255.21510314941406,273.3642883300781,284.0199890136719,288.3451232910156,293.80999755859375,5712.08154296875,3102.400146484375,1516.0487060546875,805.879150390625,138.43026733398438,293.6000061035156,55.20000076293945,55.099998474121094,843.0938720703125,3138.239990234375,20000.0625,1.0,0.0,0.0,,24100.0,259.79998779296875,278.6000061035156,285.0,290.70001220703125,295.1000061035156,5742.17138671875,3084.395751953125,1480.365966796875,764.7092895507812,88.17021179199219,289.42999267578125,44.5,47.0,598.5599975585938,4006.239990234375,0.0,0.0,9253.88671875,0.0,14.0,83.0,0.0,39400.0,260.20458984375,276.7411804199219,285.92803955078125,290.8018798828125,295.7419738769531,5735.72265625,3085.986328125,1482.6370849609375,768.1053466796875,96.62872314453125,291.8265380859375,51.0,44.40565490722656,565.219482421875,3790.0,0.0,0.0,5746.29296875,3091.307861328125,1486.462890625,767.9056396484375,100.002685546875,259.92694091796875,278.0050964355469,285.6885986328125,293.1397705078125,297.6717834472656,34.68000411987305,46.80374526977539,31.970441818237305,30.596248626708984,0.6087560653686523,-0.0964345932006836,-0.03691864013671875,293.91876220703125,277.9455261230469,101218.3125,91724.1875,,15.2210111618042,53.0,0.0,7620.0,88886.0,4551.0,402.0,0.0,0.0,3.0,4.0,9.0,26.0,26.0,26.0,26.0,0.0,16.0,283.7599792480469,274.3999938964844,52.0,1.0,21.200000762939453,24.299999237060547,0
19,-999.0,0.0,0.0,0.0,34.0,nan,2824.786865234375,nan,23500.0,nan,7.239755630493164,259.94097900390625,277.1075439453125,286.2900390625,292.1178283691406,296.71893310546875,5733.9609375,3087.39306640625,1482.072021484375,,90.22879791259766,287.5186462402344,56.70000076293945,442.6458740234375,3784.239990234375,33900.0,0.0,0.0,19999.814453125,0.0,0.0,0.0,,24134.6875,0.0,0.0,255.1925048828125,273.2991638183594,284.5024719238281,288.2215270996094,291.58154296875,5715.90673828125,3106.043212890625,1519.296630859375,808.4776611328125,142.69793701171875,291.0654296875,63.70000076293945,52.0,475.81103515625,3130.39990234375,20000.072265625,0.0,0.0,0.0,,24100.0,259.70001220703125,280.0,285.8999938964844,291.70001220703125,296.0,5740.60107421875,3080.48388671875,1472.441162109375,754.1085205078125,77.38116455078125,290.8199768066406,45.70000076293945,50.0,885.4400024414062,4033.919921875,0.0,0.0,9878.373046875,0.0,0.0,100.0,0.0,38900.0,260.6646728515625,277.0531311035156,286.04931640625,291.6885681152344,296.6476745605469,5731.7568359375,3081.98779296875,1476.7371826171875,760.1929931640625,87.01920318603516,292.4671630859375,51.0,44.97031784057617,598.661376953125,3770.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,7620.0,6779.0,5232.0,402.0,2.0,7.0,12.0,16.0,21.0,26.0,26.0,26.0,28.0,0.0,8.0,284.0799865722656,275.67999267578125,56.0,1.0,22.0,25.5,0
20,-999.0,0.0,0.0,0.0,100.0,11954.56640625,455.9117431640625,nan,33500.0,12938.427734375,6.861423015594482,259.56158447265625,277.6602783203125,286.8882141113281,292.8123779296875,297.4101867675781,5731.884765625,3083.72607421875,1476.119140625,,81.40753173828125,287.9996643066406,61.5,487.59075927734375,3887.60009765625,30300.0,0.0,0.0,19999.81640625,0.0,0.0,0.0,,24135.12890625,0.0,0.0,255.10000610351562,273.4245300292969,284.8377990722656,288.1820068359375,290.8829040527344,5721.38134765625,3111.37646484375,1523.856689453125,812.3780517578125,148.0167236328125,290.365478515625,62.400001525878906,51.70000076293945,510.85400390625,3154.080078125,19999.98828125,0.0,7.0,2.0,,24100.0,259.3999938964844,280.20001220703125,286.0,291.70001220703125,296.1000061035156,5735.412109375,3076.243896484375,1463.3751220703125,744.4143676757812,67.3798599243164,290.5400085449219,51.599998474121094,56.0,723.2000122070312,4010.719970703125,0.0,0.0,9147.86328125,0.0,0.0,100.0,0.0,37000.0,260.86846923828125,277.330078125,286.36431884765625,292.2961120605469,297.2215270996094,5729.3564453125,3077.03515625,1470.54443359375,752.3292846679688,78.42913818359375,292.6732482910156,53.63148880004883,47.310909271240234,621.9835205078125,3800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,2590.0,2592.0,402.0,5.0,10.0,15.0,21.0,31.0,28.0,28.0,28.0,28.0,0.0,0.0,284.3500061035156,276.7200012207031,61.0,1.0,22.799999237060547,26.100000381469727,0
21,-999.0,0.0,0.0,0.0,100.0,10247.818359375,2159.00830078125,nan,26100.0,12472.23828125,6.791310787200928,260.02545166015625,277.5445556640625,287.385986328125,293.3645324707031,297.95074462890625,5727.4423828125,3077.10302734375,1468.855712890625,,71.98831176757812,287.9090881347656,64.5999984741211,619.1776123046875,3823.840087890625,28100.0,0.0,0.0,19999.80859375,0.0,0.0,0.0,,24134.986328125,0.0,0.0,255.03773498535156,273.3579406738281,284.979248046875,287.8579406738281,290.01922607421875,5720.81884765625,3111.900390625,1524.005126953125,812.3681030273438,149.81961059570312,289.5327453613281,61.70000076293945,53.5,523.5006103515625,3145.60009765625,9667.5703125,0.0,12.0,85.0,,24100.0,259.70001220703125,280.1000061035156,285.5,291.20001220703125,295.6000061035156,5730.85693359375,3069.743408203125,1453.7581787109375,735.6657104492188,58.4873161315918,289.510009765625,60.0,64.0,543.8400268554688,3988.159912109375,0.0,0.0,10672.615234375,1.0,3.0,100.0,0.0,34600.0,260.8172912597656,277.44696044921875,286.6412353515625,292.71234130859375,297.52227783203125,5724.603515625,3071.9169921875,1465.7109375,746.3515625,71.87653350830078,292.43072509765625,56.0,49.12255096435547,645.3292846679688,3850.0,0.0,0.0,5733.5,3069.9189453125,1456.52783203125,735.237548828125,66.9169921875,260.7550048828125,279.9437255859375,286.81439208984375,293.67034912109375,298.30841064453125,34.07380676269531,59.71025848388672,43.45823669433594,41.772308349609375,1.0098505020141602,0.013684272766113281,0.017455101013183594,293.1042175292969,281.582275390625,100836.25,91372.609375,,18.928970336914062,67.0,88.0,9014.0,30.0,32.0,402.0,20.0,22.0,31.0,36.0,42.0,29.0,29.0,29.0,29.0,17.0,0.0,284.260009765625,277.6600036621094,64.0,1.0,24.0,27.0,0
22,-999.0,0.0,0.0,0.0,100.0,10696.0234375,2689.526611328125,nan,24000.0,13587.9775390625,7.759298801422119,261.2987060546875,278.00421142578125,287.6663513183594,293.2784118652344,297.73321533203125,5721.2607421875,3062.84521484375,1451.304931640625,,53.839508056640625,286.7311706542969,64.0,491.534912109375,3850.320068359375,28100.0,0.0,0.0,20000.185546875,0.0,0.0,0.0,,24135.091796875,0.0,0.0,254.9103546142578,273.44512939453125,285.2651062011719,288.0351257324219,288.6421203613281,5719.3603515625,3110.534912109375,1522.2916259765625,809.4763793945312,148.68026733398438,288.1990966796875,68.5,55.0,451.1855163574219,3161.43994140625,19999.958984375,0.0,0.0,26.0,,24100.0,260.8999938964844,280.6000061035156,285.1000061035156,290.6000061035156,294.8999938964844,5726.373046875,3060.210205078125,1443.55908203125,726.8124389648438,50.57120132446289,288.32000732421875,66.69999694824219,70.0,490.7200012207031,4017.60009765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,52.0,10254.0,30.0,32.0,402.0,45.0,49.0,56.0,61.0,67.0,34.0,34.0,34.0,34.0,12.0,0.0,283.97998046875,277.9800109863281,67.0,6.0,24.399999618530273,27.600000381469727,0
23,-999.0,0.0,0.0,0.0,100.0,9740.1005859375,1245.968994140625,25200.0,29900.0,13593.921875,8.014885902404785,261.422119140625,278.228271484375,287.69476318359375,292.542236328125,296.949951171875,5714.21533203125,3053.24169921875,1437.857666015625,,41.67323303222656,285.38653564453125,65.0,372.2815246582031,3793.60009765625,26900.0,0.0,0.0,20000.154296875,0.0,0.0,0.0,,24134.9921875,0.0,0.0,254.91917419433594,273.7832946777344,285.3418884277344,288.34783935546875,287.7449645996094,5718.576171875,3108.796630859375,1520.448486328125,806.920654296875,147.56863403320312,287.3960266113281,71.4000015258789,54.20000076293945,439.5091857910156,3219.840087890625,10925.171875,0.0,3.0,53.0,,24100.0,261.1000061035156,280.5,285.20001220703125,289.70001220703125,294.0,5717.95947265625,3052.603759765625,1433.13720703125,718.402099609375,44.14081573486328,286.79998779296875,73.0999984741211,74.0,348.9599914550781,3980.639892578125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,34.0,10644.0,30.0,32.0,402.0,54.0,56.0,61.0,70.0,76.0,37.0,37.0,37.0,37.0,13.0,0.0,283.41998291015625,278.1499938964844,70.0,15.0,25.200000762939453,28.600000381469727,0
24,7482.60009765625,0.0,46.0,41.0,100.0,8518.8046875,2563.673583984375,18200.0,74400.0,13451.5283203125,9.591425895690918,260.1799621582031,276.5841979980469,286.9002990722656,291.54931640625,295.85302734375,5703.3427734375,3056.18994140625,1447.0465087890625,,55.58503341674805,284.5898132324219,67.0999984741211,370.1859436035156,3507.1201171875,21600.0,9.999999747378752e-05,0.029999999329447746,20000.146484375,0.0,0.0,0.0,,24134.830078125,0.0,0.0,254.85365295410156,274.4791564941406,285.4837951660156,288.69512939453125,286.9887390136719,5717.54736328125,3106.703857421875,1515.9749755859375,801.734619140625,143.15399169921875,286.7116394042969,70.0,52.400001525878906,423.029052734375,3311.360107421875,9035.369140625,0.0,15.0,100.0,,24100.0,260.8999938964844,279.6000061035156,286.29998779296875,288.8999938964844,293.20001220703125,5710.77978515625,3048.08740234375,1431.5489501953125,718.501953125,46.6833610534668,285.8000183105469,76.69999694824219,78.0,1103.199951171875,3932.800048828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5716.23046875,3050.986572265625,1434.421875,714.9754638671875,49.79052734375,261.22357177734375,278.7498474121094,286.85882568359375,291.5872497558594,296.197265625,58.50996017456055,75.86000061035156,61.55862808227539,62.518890380859375,2.189746856689453,0.6252002716064453,0.22607707977294922,288.9999694824219,283.462890625,100629.0625,91163.296875,,25.668399810791016,75.0,0.0,7620.0,30.0,32.0,402.0,74.0,78.0,79.0,87.0,89.0,43.0,43.0,44.0,46.0,6.0,0.0,283.03997802734375,279.28997802734375,76.0,24.0,25.600000381469727,29.299999237060547,0
