fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,5.0,0.0,nan,nan,nan,nan,nan,5.834420204162598,265.8284912109375,280.20562744140625,290.6433410644531,293.4359130859375,297.7947998046875,5861.9736328125,3174.8291015625,1543.829833984375,,138.01388549804688,289.97149658203125,69.69999694824219,171.27017211914062,4161.962890625,24300.0,0.0,0.009999999776482582,20000.140625,0.0,85.5,6.5,,24134.9765625,0.0,0.0,260.8442687988281,281.6279602050781,292.4637756347656,298.5618591308594,305.71728515625,5835.91748046875,3164.3212890625,1522.474609375,788.0352172851562,95.42292785644531,308.47686767578125,29.100000381469727,42.70000076293945,1423.1494140625,4236.7998046875,19999.94921875,28.0,7.0,5.0,,24100.0,265.8999938964844,280.8999938964844,289.3999938964844,292.0,296.3999938964844,5866.037109375,3171.232421875,1536.69189453125,813.419189453125,133.27255249023438,290.1600341796875,93.30000305175781,94.0,229.75999450683594,4532.47998046875,0.0,0.0625,nan,17.0,1.0,0.0,15.0,14200.0,265.7728576660156,280.4900207519531,290.4654846191406,293.1986999511719,297.6252136230469,5862.6923828125,3170.950439453125,1543.28564453125,815.8322143554688,135.31797790527344,293.49139404296875,90.28675842285156,83.81425476074219,430.4639892578125,4430.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,7620.0,32.0,32.0,0.0,67.0,73.0,78.0,80.0,87.0,72.0,72.0,72.0,72.0,94.0,0.0,286.94000244140625,284.90997314453125,88.0,5.0,14.0,14.800000190734863,0
12,-999.0,0.0,0.0,4.0,0.0,nan,nan,nan,nan,nan,5.329065799713135,265.8265075683594,279.71405029296875,289.97833251953125,293.5701904296875,298.1097717285156,5859.89990234375,3174.530517578125,1547.8662109375,,143.03976440429688,291.1849670410156,69.69999694824219,318.1969299316406,4135.0849609375,24900.0,0.0,0.009999999776482582,4805.7607421875,0.0,100.0,100.0,,24135.2578125,0.0,0.0,260.5389404296875,281.2893981933594,293.2021789550781,300.1285095214844,307.7325134277344,5832.08349609375,3162.61376953125,1526.043701171875,788.499755859375,92.59273529052734,308.7219543457031,24.0,34.0,2138.34375,4168.9599609375,19999.9609375,24.0,10.0,0.0,,24100.0,265.8999938964844,280.29998779296875,289.29998779296875,291.8999938964844,296.29998779296875,5860.60498046875,3168.485107421875,1537.8651123046875,815.0264282226562,133.98056030273438,290.6099853515625,93.69999694824219,97.0,229.60000610351562,4494.39990234375,0.0,0.0625,nan,8.0,7.0,1.0,6.0,17000.0,265.7283020019531,280.00616455078125,290.11114501953125,293.41949462890625,298.0806884765625,5863.908203125,3172.53515625,1547.5572509765625,820.5239868164062,140.65237426757812,294.2720031738281,83.80836486816406,78.72298431396484,448.1120910644531,4440.0,0.0,0.0625,5870.15625,3166.214599609375,1539.238525390625,814.1827392578125,145.103759765625,265.56427001953125,280.44744873046875,289.2108154296875,292.9957580566406,297.4319152832031,77.94913482666016,80.87039184570312,87.83484649658203,83.68141174316406,-0.39429759979248047,0.9710464477539062,0.31719017028808594,293.85516357421875,291.26141357421875,101753.1875,92223.5078125,,34.65016174316406,30.0,0.0,7620.0,32.0,32.0,256.0,63.0,67.0,69.0,71.0,78.0,70.0,70.0,70.0,70.0,75.0,0.0,286.20001220703125,284.1300048828125,86.0,3.0,14.0,14.800000190734863,0
13,-999.0,0.0,0.0,25.0,0.0,nan,6418.0,nan,46500.0,nan,4.03197717666626,265.1640319824219,279.47222900390625,289.3674621582031,293.8697509765625,298.4881591796875,5858.01171875,3173.266357421875,1550.06396484375,,145.63699340820312,291.5654296875,70.30000305175781,445.1021728515625,4198.43115234375,24500.0,0.0,0.009999999776482582,5134.5859375,0.0,99.9000015258789,100.0,,24134.951171875,0.0,0.0,261.13446044921875,280.19171142578125,293.28106689453125,300.2210693359375,307.4903869628906,5825.18701171875,3158.656005859375,1527.3175048828125,789.5029296875,93.72972869873047,308.08184814453125,23.799999237060547,32.400001525878906,2683.30029296875,3994.8798828125,20000.03515625,7.0,8.0,1.0,,24100.0,265.8999938964844,280.29998779296875,289.20001220703125,293.3999938964844,297.79998779296875,5856.00439453125,3164.3046875,1538.0660400390625,813.3194580078125,131.71934509277344,292.3800048828125,77.0,78.0,403.8399963378906,4455.35986328125,0.0,0.0,nan,3.0,27.0,96.0,2.0,19400.0,265.55999755859375,279.846435546875,289.4652404785156,293.6308288574219,298.5997314453125,5862.6044921875,3170.04052734375,1547.8560791015625,822.031494140625,141.99488830566406,294.83612060546875,80.03185272216797,75.35943603515625,518.4632568359375,4480.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,7620.0,30.0,32.0,209.0,51.0,55.0,58.0,58.0,63.0,65.0,65.0,65.0,65.0,64.0,0.0,287.05999755859375,283.6299743652344,79.0,2.0,13.600000381469727,14.5,0
14,-999.0,0.0,0.0,14.0,0.0,nan,nan,nan,nan,nan,3.8992180824279785,264.7489013671875,279.6122131347656,288.9132995605469,294.2470703125,298.99371337890625,5857.63623046875,3170.986328125,1549.2293701171875,,144.09259033203125,291.96417236328125,72.69999694824219,521.460693359375,4322.17333984375,23200.0,0.0,0.009999999776482582,4284.2275390625,4.0,88.5,0.0,,24135.130859375,0.0,0.0,261.5115051269531,280.3973083496094,292.19732666015625,299.0059814453125,306.25457763671875,5820.80712890625,3149.187255859375,1518.0379638671875,783.3090209960938,90.67355346679688,306.7841796875,24.799999237060547,33.29999923706055,2068.092529296875,3983.199951171875,20000.03125,3.0,16.0,1.0,,24100.0,265.70001220703125,280.6000061035156,287.8999938964844,293.5,297.8999938964844,5857.7138671875,3164.772216796875,1542.0267333984375,817.46728515625,133.76585388183594,291.54998779296875,73.80000305175781,75.0,554.47998046875,4449.60009765625,0.0,0.0,nan,3.0,7.0,48.0,3.0,22000.0,265.1505126953125,279.866943359375,289.0278625488281,293.8381042480469,298.9126281738281,5857.0341796875,3166.9140625,1546.1904296875,821.3461303710938,141.2028045654297,295.16937255859375,75.39312744140625,70.99681854248047,623.9282836914062,4430.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,7620.0,30.0,32.0,209.0,44.0,48.0,49.0,51.0,54.0,50.0,50.0,50.0,50.0,67.0,0.0,287.2499694824219,283.15997314453125,77.0,2.0,13.199999809265137,14.100000381469727,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.005248069763184,264.7013854980469,279.36065673828125,288.6007080078125,294.7061767578125,299.37615966796875,5852.77783203125,3169.9482421875,1550.857421875,,145.18580627441406,292.1103820800781,73.19999694824219,560.2843017578125,4329.84619140625,22900.0,0.0,0.009999999776482582,16329.025390625,30.5,34.70000076293945,1.2000000476837158,,24135.125,0.0,0.0,261.0038757324219,279.2713623046875,292.384765625,299.0206604003906,305.5718994140625,5805.65673828125,3144.850341796875,1514.687255859375,779.1310424804688,86.64441680908203,305.45489501953125,28.299999237060547,35.70000076293945,1581.51904296875,3822.080078125,19999.98828125,1.0,5.0,2.0,,24100.0,265.1000061035156,280.5,287.8999938964844,293.8999938964844,,5856.541015625,3166.05615234375,1544.6396484375,819.4022216796875,134.76638793945312,293.6000061035156,66.9000015258789,72.0,669.760009765625,4408.16015625,0.0,0.0,nan,1.0,0.0,0.0,1.0,24300.0,264.97119140625,279.86663818359375,288.65277099609375,294.0950622558594,299.163330078125,5859.08642578125,3170.786376953125,1550.5382080078125,825.96435546875,145.36888122558594,295.475341796875,71.0,66.8738021850586,724.5081176757812,4440.0,0.0,0.0625,5865.60546875,3165.05419921875,1544.17822265625,819.32861328125,148.28125,265.72222900390625,281.08392333984375,288.21807861328125,294.287841796875,298.95654296875,43.13920593261719,67.11650848388672,67.6270523071289,62.23786163330078,0.0048389434814453125,0.9603471755981445,0.42766857147216797,295.742919921875,288.399169921875,101792.0,92275.015625,,24.146907806396484,22.0,0.0,7620.0,30.0,32.0,209.0,40.0,43.0,43.0,46.0,50.0,58.0,58.0,58.0,58.0,50.0,0.0,287.3600158691406,282.78997802734375,73.0,2.0,13.199999809265137,14.199999809265137,0
16,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.591776371002197,264.9202575683594,279.3677978515625,288.5494384765625,294.87603759765625,299.6336975097656,5852.1640625,3168.7353515625,1550.785888671875,,144.5314178466797,292.0446472167969,70.30000305175781,555.7825317382812,4365.8046875,24500.0,0.0,0.009999999776482582,7828.6513671875,3.700000047683716,58.900001525878906,15.399999618530273,,24135.248046875,4.0000000467443897e-07,1.4375,261.1177673339844,280.9067687988281,290.46124267578125,294.1282043457031,296.95440673828125,5806.1962890625,3144.362548828125,1509.24560546875,782.1849975585938,102.9916000366211,296.3524475097656,81.0999984741211,59.79999923706055,513.8344116210938,3915.0400390625,20000.044921875,4.0,16.0,0.0,,24100.0,264.70001220703125,280.29998779296875,288.1000061035156,294.1000061035156,298.5,5855.76611328125,3164.46533203125,1543.821533203125,818.3140869140625,133.00289916992188,293.94000244140625,62.599998474121094,67.0,610.6400146484375,4630.72021484375,0.0,0.0,nan,0.0,0.0,0.0,0.0,25400.0,265.0423583984375,280.05218505859375,288.5931091308594,294.38330078125,299.51715087890625,5856.41943359375,3167.653076171875,1546.3031005859375,821.410400390625,140.71646118164062,295.77294921875,68.21446228027344,64.60049438476562,796.4901733398438,4510.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,7620.0,30.0,32.0,209.0,33.0,38.0,41.0,42.0,47.0,56.0,56.0,56.0,56.0,35.0,80.0,287.55999755859375,282.5299987792969,72.0,2.0,13.199999809265137,14.5,0
17,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.155041217803955,264.87908935546875,278.9593505859375,288.53326416015625,295.11328125,299.87188720703125,5851.48828125,3168.8193359375,1552.9100341796875,,146.4378204345703,292.14495849609375,70.0999984741211,678.5383911132812,4466.8466796875,24600.0,0.0,0.009999999776482582,4479.07470703125,14.199999809265137,87.0999984741211,89.5999984741211,,24135.169921875,9.200000022246968e-06,1.4375,261.7931823730469,278.0680847167969,289.8550720214844,291.1922607421875,296.9660339355469,5798.18115234375,3135.826416015625,1513.4736328125,788.5365600585938,114.6723861694336,297.43658447265625,58.29999923706055,69.4000015258789,710.7954711914062,3896.9599609375,20000.044921875,6.0,2.0,0.0,,24100.0,265.20001220703125,279.70001220703125,288.1000061035156,294.1000061035156,298.5,5850.13232421875,3161.17724609375,1541.74169921875,816.2288818359375,130.15695190429688,293.97003173828125,61.900001525878906,67.0,669.760009765625,4520.16015625,0.0,0.0,nan,2.0,0.0,0.0,0.0,25900.0,264.84332275390625,279.49359130859375,288.452392578125,294.6720275878906,299.7288818359375,5852.1865234375,3165.845703125,1546.3409423828125,821.11474609375,140.10690307617188,295.99847412109375,68.07291412353516,63.48118209838867,864.7120361328125,4480.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,7620.0,30.0,32.0,209.0,31.0,37.0,37.0,38.0,45.0,54.0,54.0,54.0,54.0,12.0,264.0,287.92999267578125,282.1399841308594,68.0,2.0,13.600000381469727,15.0,0
18,-999.0,0.0,1.0,0.0,100.0,12089.6005859375,3719.3603515625,nan,21600.0,13909.3349609375,4.160708427429199,264.77337646484375,279.1805114746094,288.71490478515625,295.3411865234375,300.12860107421875,5850.09814453125,3166.203125,1550.139404296875,,143.38523864746094,292.2633361816406,68.69999694824219,773.359619140625,4505.7578125,25400.0,0.0,0.009999999776482582,19999.8828125,2.299999952316284,8.399999618530273,4.800000190734863,,24135.14453125,4.800000169780105e-06,1.4375,261.6361999511719,278.3769226074219,290.18212890625,294.2212219238281,295.404052734375,5802.10986328125,3140.931640625,1518.176025390625,790.5439453125,116.23890686035156,295.4097595214844,64.69999694824219,46.20000076293945,495.752197265625,3856.320068359375,20000.052734375,2.0,3.0,0.0,,24100.0,265.20001220703125,279.79998779296875,288.6000061035156,294.6000061035156,299.0,5848.59423828125,3158.128173828125,1538.9942626953125,812.1463623046875,126.05496978759766,294.2300109863281,62.599998474121094,67.0,811.2000122070312,4510.56005859375,0.0,0.0,nan,1.0,0.0,0.0,0.0,26500.0,264.6279602050781,279.27203369140625,288.350341796875,294.7398681640625,299.86492919921875,5848.91943359375,3164.216552734375,1545.9508056640625,820.5919799804688,139.9451904296875,295.958251953125,67.0,62.718360900878906,913.9317016601562,4440.0,0.0,0.0625,5856.6015625,3161.25,1543.13818359375,815.45068359375,142.27978515625,265.4468078613281,280.384033203125,288.87139892578125,295.9574890136719,300.6181640625,50.836910247802734,73.81851196289062,53.38114929199219,49.87980651855469,-0.007274627685546875,0.743708610534668,0.48299312591552734,297.17681884765625,287.42681884765625,101724.6875,92233.484375,,26.59476661682129,22.0,0.0,7620.0,62.0,64.0,209.0,27.0,39.0,44.0,44.0,48.0,47.0,47.0,47.0,47.0,9.0,232.0,287.989990234375,281.1399841308594,64.0,3.0,14.0,15.600000381469727,0
19,-999.0,0.0,3.0,0.0,61.0,nan,4015.808349609375,nan,20600.0,nan,4.379697322845459,265.0093688964844,278.9309997558594,288.51806640625,295.2445983886719,299.98529052734375,5848.810546875,3165.12109375,1550.6300048828125,,144.80442810058594,292.1644592285156,70.19999694824219,838.1851806640625,4529.68505859375,24400.0,0.0,0.009999999776482582,20000.185546875,5.0,5.699999809265137,0.0,,24135.21484375,7.199999799922807e-06,0.0,260.13250732421875,277.8926696777344,289.35284423828125,292.90509033203125,294.6406555175781,5800.8837890625,3146.55078125,1524.73876953125,799.4976806640625,127.24937438964844,294.64508056640625,71.69999694824219,52.79999923706055,572.1422729492188,3783.360107421875,20000.091796875,5.0,0.0,5.0,,24100.0,265.5,279.29998779296875,288.6000061035156,294.6000061035156,299.0,5846.8701171875,3160.274658203125,1543.6094970703125,816.3450927734375,130.13131713867188,294.2099914550781,67.30000305175781,72.0,812.0,4515.35986328125,0.0,0.0,nan,11.0,0.0,3.0,10.0,26200.0,264.76934814453125,279.2188720703125,287.986083984375,294.6018371582031,299.6615905761719,5847.66259765625,3163.57275390625,1547.3834228515625,822.40673828125,141.50927734375,295.7721252441406,68.0,63.222572326660156,1079.244140625,4460.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,30.0,23.0,11852.0,30.0,32.0,209.0,25.0,34.0,39.0,39.0,42.0,47.0,47.0,47.0,47.0,11.0,312.0,287.53997802734375,281.4599914550781,66.0,2.0,14.399999618530273,16.0,0
20,-999.0,0.0,2.0,0.0,100.0,11679.2841796875,1280.3289794921875,nan,30700.0,12894.26953125,4.818785667419434,264.5987548828125,279.16229248046875,288.2859191894531,294.85662841796875,299.59063720703125,5847.51904296875,3165.5498046875,1550.958740234375,,145.82113647460938,291.45452880859375,73.5,694.676513671875,4517.96728515625,22500.0,0.0,0.009999999776482582,19999.85546875,3.0,0.20000000298023224,0.0,,24134.91015625,0.0,0.0625,259.2881774902344,277.6153564453125,288.4280700683594,291.41815185546875,294.21929931640625,5799.3291015625,3149.835205078125,1532.6422119140625,810.1987915039062,138.79327392578125,293.9809875488281,80.80000305175781,66.4000015258789,590.618408203125,3815.679931640625,20000.017578125,2.0,1.0,1.0,,24100.0,265.5,279.70001220703125,288.20001220703125,294.20001220703125,298.6000061035156,5841.86083984375,3155.04638671875,1538.468994140625,812.5277099609375,126.63269805908203,293.5199890136719,65.5999984741211,70.0,810.0800170898438,4524.0,0.0,0.0,12698.8046875,10.0,0.0,65.0,10.0,25300.0,265.02105712890625,279.4426574707031,287.7710266113281,294.3084411621094,299.418701171875,5849.0478515625,3164.74755859375,1548.9908447265625,824.74462890625,144.180419921875,295.3724670410156,69.48461151123047,64.26040649414062,1035.368896484375,4480.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,30.0,32.0,209.0,28.0,40.0,43.0,43.0,47.0,44.0,44.0,44.0,44.0,5.0,296.0,287.76995849609375,280.8499755859375,64.0,1.0,14.800000190734863,16.100000381469727,0
21,-999.0,0.0,2.0,0.0,32.0,nan,1757.13427734375,nan,28700.0,nan,5.204551696777344,264.8564453125,279.3370361328125,287.9857177734375,294.33203125,299.0706481933594,5842.6923828125,3161.146484375,1546.867431640625,,143.0411376953125,290.9077453613281,74.4000015258789,614.0052490234375,4486.13818359375,21800.0,0.0,0.009999999776482582,19999.83984375,3.0999999046325684,0.0,0.0,,24134.84375,0.0,0.0625,259.46990966796875,276.8135681152344,287.5087585449219,289.9714660644531,293.5914306640625,5797.318359375,3152.472900390625,1540.4796142578125,821.23876953125,151.55503845214844,293.5048828125,84.0999984741211,78.69999694824219,573.4177856445312,3710.56005859375,19999.978515625,3.0,0.0,8.0,,24100.0,265.70001220703125,279.70001220703125,287.8999938964844,293.79998779296875,298.20001220703125,5839.7353515625,3151.534423828125,1536.2108154296875,811.4777221679688,126.87327575683594,292.77996826171875,63.900001525878906,67.0,734.719970703125,4541.919921875,0.0,0.0,13021.12890625,2.0,0.0,59.0,2.0,24700.0,264.8983154296875,279.40521240234375,287.48358154296875,293.8995361328125,298.98004150390625,5846.615234375,3163.51318359375,1549.12109375,825.967041015625,145.960205078125,294.83087158203125,70.14234924316406,64.77020263671875,994.6085815429688,4450.0,0.0,0.0625,5850.1640625,3155.53076171875,1538.741943359375,811.906005859375,139.565673828125,266.15771484375,280.10003662109375,288.5285949707031,295.5742492675781,300.13592529296875,24.757972717285156,71.70333862304688,51.79199981689453,49.61268615722656,0.8587369918823242,0.6174030303955078,0.45480823516845703,296.39947509765625,286.49322509765625,101682.5625,92187.0,,20.309045791625977,11.0,0.0,7620.0,30.0,32.0,209.0,27.0,38.0,40.0,40.0,43.0,44.0,44.0,44.0,44.0,2.0,208.0,286.7499694824219,280.5099792480469,66.0,0.0,15.600000381469727,16.600000381469727,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.82861328125,264.9480285644531,279.420166015625,287.562255859375,293.5013427734375,298.2046203613281,5840.837890625,3160.4326171875,1547.061279296875,,145.83758544921875,289.7625732421875,71.69999694824219,498.1012268066406,4455.06298828125,23300.0,0.0,0.009999999776482582,19999.802734375,43.5,0.0,0.0,,24134.98828125,0.0,0.0625,259.55377197265625,277.1520690917969,286.99053955078125,289.4881591796875,292.75860595703125,5797.330078125,3154.02783203125,1543.2628173828125,825.5314331054688,157.5896453857422,292.7055358886719,89.0999984741211,80.19999694824219,567.08447265625,3736.159912109375,20000.00390625,2.0,0.0,6.0,,24100.0,265.70001220703125,280.0,287.20001220703125,293.0,297.3999938964844,5839.3154296875,3148.800048828125,1532.8377685546875,810.3643798828125,127.51264953613281,291.5799865722656,63.5,65.0,449.44000244140625,4612.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,7620.0,62.0,64.0,465.0,22.0,29.0,33.0,35.0,37.0,45.0,45.0,45.0,45.0,1.0,0.0,286.1499938964844,280.1000061035156,67.0,0.0,16.0,17.100000381469727,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.03236722946167,264.7178955078125,279.3625183105469,287.09326171875,292.4361267089844,297.0289611816406,5839.7763671875,3159.902099609375,1548.0245361328125,,150.57261657714844,288.0788269042969,68.80000305175781,391.69476318359375,4483.37744140625,24700.0,0.0,0.009999999776482582,20000.173828125,37.70000076293945,0.0,0.699999988079071,,24134.884765625,0.0,0.0625,259.9726867675781,277.1323547363281,286.488525390625,289.8749694824219,292.0489807128906,5795.359375,3154.9345703125,1546.3021240234375,828.6578979492188,161.42636108398438,292.02325439453125,93.19999694824219,71.0999984741211,455.8731689453125,3676.320068359375,20000.00390625,6.0,0.0,0.0,,24100.0,265.70001220703125,279.79998779296875,286.6000061035156,291.79998779296875,296.1000061035156,5836.95947265625,3148.163818359375,1533.886962890625,814.280517578125,133.5028076171875,289.8299865722656,67.19999694824219,68.0,355.20001220703125,4550.080078125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,7620.0,62.0,64.0,209.0,16.0,21.0,28.0,32.0,33.0,46.0,46.0,46.0,46.0,1.0,0.0,284.8899841308594,279.17999267578125,67.0,0.0,16.0,17.399999618530273,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.08238697052002,264.51641845703125,279.548828125,286.9455871582031,291.3665771484375,295.72271728515625,5840.1572265625,3161.8115234375,1550.304931640625,,156.08908081054688,285.92242431640625,60.20000076293945,239.14610290527344,4443.16455078125,30600.0,0.0,0.009999999776482582,20000.181640625,45.5,0.5,5.300000190734863,,24135.076171875,0.0,0.0625,259.6702575683594,277.2666320800781,286.2422790527344,289.0828857421875,291.3800048828125,5794.21728515625,3152.328369140625,1545.8948974609375,829.5078125,163.6092529296875,291.3182373046875,94.69999694824219,76.0999984741211,418.5066223144531,3662.080078125,20000.0078125,2.0,1.0,0.0,,24100.0,265.5,280.29998779296875,286.0,290.70001220703125,295.0,5836.025390625,3148.23193359375,1534.54052734375,817.2074584960938,139.62753295898438,288.1300048828125,76.69999694824219,77.0,399.67999267578125,4468.64013671875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5848.28515625,3153.356201171875,1539.31103515625,819.0938720703125,150.73779296875,266.6564025878906,280.73760986328125,286.49774169921875,292.7198791503906,297.25830078125,4.444127082824707,61.4867057800293,57.14874267578125,59.48936462402344,0.8342132568359375,0.9167652130126953,0.2909126281738281,291.7051696777344,285.0801696777344,101814.875,92268.953125,,12.772337913513184,16.0,0.0,7620.0,30.0,32.0,209.0,22.0,24.0,26.0,26.0,30.0,43.0,43.0,43.0,43.0,1.0,0.0,283.989990234375,278.22998046875,68.0,0.0,16.399999618530273,18.0,0
