fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,0.0,0.0,1343.0692138671875,1342.884033203125,82000.0,85900.0,1889.8214111328125,9.332860946655273,255.55215454101562,270.701904296875,274.3386535644531,278.7176208496094,282.843017578125,5574.287109375,2979.8349609375,1433.7496337890625,,96.43799591064453,274.13897705078125,99.80000305175781,352.7975769042969,1613.1199951171875,100.0,0.0,0.03200000151991844,1615.0784912109375,100.0,100.0,98.4000015258789,,24134.865234375,2.5600000299164094e-05,3.625,253.5343780517578,269.4777526855469,277.1878967285156,281.3681945800781,284.5190734863281,5613.45361328125,3025.278076171875,1467.3900146484375,773.4929809570312,125.69915771484375,284.5202941894531,93.30000305175781,83.80000305175781,173.5781707763672,2275.840087890625,20000.1796875,29.0,0.0,0.0,,900.0,255.6999969482422,273.1000061035156,273.29998779296875,276.5,280.6000061035156,5584.4853515625,2977.599853515625,1427.18701171875,746.3262939453125,107.01431274414062,273.760009765625,95.4000015258789,97.0,518.0800170898438,1366.239990234375,0.0012000000569969416,1.8125,919.08251953125,100.0,0.0,10.0,100.0,9300.0,255.671630859375,270.0296936035156,274.27105712890625,277.7832336425781,281.52142333984375,5569.7724609375,2976.666259765625,1435.6392822265625,750.3539428710938,103.83222961425781,276.6152648925781,91.0,90.19430541992188,480.3716125488281,1640.0,0.00013000000035390258,0.125,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,32.0,32.0,209.0,54.0,61.0,86.0,86.0,86.0,32.0,34.0,34.0,38.0,0.0,0.0,271.0999755859375,267.16998291015625,74.0,3.0,16.399999618530273,18.0,0
12,-999.0,100.0,100.0,0.0,0.0,1343.06396484375,1343.02099609375,82000.0,85900.0,1888.6995849609375,9.692856788635254,255.3438720703125,268.97113037109375,273.6839599609375,278.21820068359375,282.39788818359375,5563.8076171875,2976.84033203125,1435.3336181640625,,102.44873046875,274.0885925292969,100.0,410.80322265625,1506.8800048828125,0.0,0.0,0.05400000140070915,1718.67822265625,100.0,100.0,100.0,,24134.86328125,4.800000169780105e-06,3.6875,254.1921844482422,269.8584289550781,277.2484130859375,281.24383544921875,284.52862548828125,5608.0947265625,3021.689208984375,1463.236083984375,769.3438110351562,121.77159118652344,284.5024108886719,93.0999984741211,84.9000015258789,182.62144470214844,2262.080078125,20000.19921875,39.0,0.0,0.0,,3100.0,255.6999969482422,271.6000061035156,273.8999938964844,276.79998779296875,280.8999938964844,5572.2978515625,2974.690185546875,1427.7354736328125,745.9395141601562,106.8734359741211,274.05999755859375,97.9000015258789,100.0,518.3200073242188,1559.6800537109375,0.0020000000949949026,5.6875,855.512939453125,100.0,0.0,0.0,100.0,5900.0,255.11074829101562,268.4781188964844,272.9732666015625,277.15228271484375,281.2748107910156,5557.6064453125,2973.844970703125,1436.8310546875,754.0119018554688,109.62326049804688,276.5063781738281,98.0,96.65139770507812,429.8651428222656,1390.0,0.0,0.25,5566.50390625,2975.92822265625,1433.13232421875,746.203125,104.48193359375,255.38409423828125,268.7121276855469,274.439208984375,279.02313232421875,283.20440673828125,19.444915771484375,94.69087219238281,81.55425262451172,78.88208770751953,1.2846336364746094,0.6160373687744141,0.4854259490966797,278.0348205566406,275.8009033203125,101269.5,91442.7578125,0.0,8.362127304077148,72.0,0.0,7620.0,32.0,32.0,209.0,55.0,59.0,77.0,83.0,89.0,38.0,39.0,40.0,45.0,2.0,0.0,270.75,267.2799987792969,78.0,5.0,17.200000762939453,18.799999237060547,0
13,2110.199951171875,100.0,100.0,0.0,0.0,1343.0989990234375,1342.977783203125,76300.0,85900.0,2519.5556640625,10.389935493469238,255.0830078125,267.5504150390625,273.354736328125,277.8117980957031,282.0916442871094,5550.291015625,2967.802978515625,1433.8746337890625,,105.2805404663086,273.9466552734375,100.0,442.0377502441406,1462.8800048828125,0.0,0.0006000000284984708,0.9440000057220459,1513.4791259765625,100.0,100.0,100.0,,24135.0625,4.400000034365803e-05,0.0625,254.32562255859375,270.406494140625,276.9266357421875,280.72686767578125,284.51708984375,5603.52734375,3016.2998046875,1458.2332763671875,765.4370727539062,118.3973159790039,284.47955322265625,92.69999694824219,89.9000015258789,195.0310516357422,2229.919921875,20000.150390625,43.0,0.0,0.0,,100.0,256.29998779296875,269.79998779296875,273.1000061035156,276.8999938964844,281.1000061035156,5558.955078125,2967.40185546875,1425.77587890625,743.9312133789062,103.36447143554688,274.1100158691406,99.5999984741211,100.0,756.3200073242188,1407.199951171875,0.002400000113993883,5.0,925.693359375,100.0,0.0,0.0,100.0,11600.0,254.7268524169922,267.3858642578125,271.6701354980469,276.7589111328125,281.25335693359375,5544.92236328125,2966.890625,1435.4647216796875,755.4254150390625,113.04330444335938,276.5870056152344,94.0,91.40950775146484,699.8760986328125,1200.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,0.0,0.0,209.0,71.0,80.0,87.0,87.0,87.0,43.0,45.0,47.0,53.0,9.0,0.0,270.5899963378906,267.2699890136719,77.0,10.0,21.200000762939453,23.200000762939453,0
14,-999.0,100.0,100.0,0.0,0.0,1343.0184326171875,1342.9415283203125,78300.0,85900.0,2281.17626953125,9.681156158447266,254.43521118164062,266.6226806640625,272.52587890625,277.3602294921875,281.6379089355469,5535.3671875,2960.2763671875,1432.3712158203125,,107.60266876220703,273.8501281738281,100.0,400.8426208496094,1380.0,0.0,9.999999747378752e-05,1.7699999809265137,1513.0723876953125,100.0,100.0,100.0,,24134.96875,3.840000135824084e-05,0.1875,254.16351318359375,270.75946044921875,277.0585632324219,280.5428466796875,284.34283447265625,5600.5654296875,3013.5107421875,1454.40576171875,761.8231201171875,115.02153015136719,284.2752685546875,94.30000305175781,92.9000015258789,191.14564514160156,2253.43994140625,20000.169921875,47.0,0.0,0.0,,0.0,255.89999389648438,268.5,272.3999938964844,276.70001220703125,280.79998779296875,5550.72509765625,2962.329345703125,1427.72998046875,746.6925048828125,104.10628509521484,273.8900146484375,99.5999984741211,100.0,685.3599853515625,1301.760009765625,0.002099999925121665,9.8125,1165.6141357421875,96.0,0.0,0.0,96.0,16200.0,254.3765411376953,266.02001953125,270.4787902832031,276.1622314453125,280.8521728515625,5529.962890625,2958.32421875,1433.8568115234375,756.44677734375,116.1204833984375,276.27142333984375,85.0,81.3866195678711,742.2973022460938,1060.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,0.0,0.0,209.0,65.0,71.0,73.0,73.0,73.0,42.0,43.0,43.0,45.0,20.0,0.0,270.22998046875,267.3899841308594,80.0,9.0,24.799999237060547,26.799999237060547,0
15,2147.800048828125,100.0,100.0,0.0,0.0,1342.78515625,1342.7274169921875,76300.0,85900.0,2509.8583984375,11.697859764099121,254.03842163085938,265.6258544921875,271.4078063964844,276.6593017578125,280.99517822265625,5520.10205078125,2954.234619140625,1432.2041015625,,112.5084457397461,272.60272216796875,100.0,534.2766723632812,1224.800048828125,0.0,0.000699999975040555,2.0999999046325684,1801.4766845703125,100.0,7.5,61.5,,24135.00390625,0.0,0.25,253.14353942871094,270.3043518066406,277.5171813964844,280.7714538574219,284.374267578125,5600.32568359375,3013.296142578125,1453.607177734375,760.0942993164062,113.04425048828125,284.3378601074219,93.80000305175781,91.30000305175781,206.60025024414062,2286.8798828125,19999.802734375,49.0,0.0,0.0,,0.0,255.0,267.20001220703125,272.1000061035156,276.70001220703125,280.79998779296875,5536.65771484375,2955.27197265625,1427.7718505859375,746.6875610351562,102.97046661376953,274.010009765625,99.5999984741211,100.0,752.6400146484375,1294.8800048828125,0.0020000000949949026,14.625,1079.424560546875,100.0,0.0,0.0,100.0,16900.0,253.99986267089844,264.8058776855469,269.4842529296875,275.20947265625,279.9267883300781,5520.18017578125,2957.58203125,1440.5167236328125,765.64501953125,127.26104736328125,275.5910949707031,83.0149154663086,80.64146423339844,791.3880004882812,970.0,0.0,0.25,5523.6328125,2960.2919921875,1433.981201171875,752.3798217773438,113.3232421875,254.46701049804688,264.3178405761719,272.3565673828125,277.68182373046875,281.8382263183594,24.222076416015625,87.56475830078125,83.37139129638672,79.45072174072266,1.3862438201904297,1.5509157180786133,1.0623340606689453,277.91888427734375,275.04559326171875,101402.625,91497.09375,3.0,6.614545822143555,71.0,0.0,7620.0,0.0,0.0,209.0,61.0,61.0,61.0,61.0,61.0,28.0,28.0,28.0,28.0,22.0,0.0,269.6399841308594,267.1399841308594,83.0,16.0,27.200000762939453,30.100000381469727,0
16,-999.0,100.0,100.0,0.0,0.0,1342.54541015625,1342.4906005859375,82000.0,85900.0,1878.6370849609375,12.173726081848145,253.823974609375,264.1385192871094,269.7468566894531,275.27215576171875,279.67626953125,5505.6591796875,2950.760498046875,1434.514892578125,,121.21833038330078,271.00762939453125,99.30000305175781,563.9229736328125,980.47998046875,100.0,0.0,2.3499999046325684,1693.50927734375,100.0,4.5,45.599998474121094,,24135.158203125,0.0,0.25,253.09292602539062,270.04302978515625,277.3322448730469,280.8200988769531,284.3822326660156,5598.59326171875,3013.8916015625,1455.7237548828125,762.3060302734375,115.13990783691406,284.3120422363281,93.9000015258789,91.9000015258789,156.6195068359375,2264.800048828125,19999.84765625,45.0,0.0,0.0,,0.0,254.3000030517578,266.1000061035156,271.20001220703125,276.0,280.1000061035156,5521.55029296875,2946.715576171875,1425.2186279296875,746.0623779296875,103.15003204345703,273.3999938964844,99.5,100.0,928.0,1199.8399658203125,0.0012000000569969416,3.0625,972.9042358398438,100.0,0.0,0.0,100.0,13700.0,253.23751831054688,263.6189270019531,268.8998718261719,274.35369873046875,279.01531982421875,5495.97314453125,2946.8203125,1435.40283203125,762.2510986328125,125.9749755859375,274.4589538574219,89.06407165527344,86.80480194091797,816.39990234375,880.0,1.9999999494757503e-05,0.3125,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,0.0,0.0,209.0,73.0,73.0,73.0,73.0,73.0,37.0,37.0,37.0,37.0,26.0,0.0,269.5799865722656,266.97998046875,82.0,13.0,28.799999237060547,32.5,0
17,-999.0,100.0,100.0,0.0,0.0,1342.523681640625,1342.3892822265625,82000.0,85900.0,1877.2010498046875,11.782145500183105,252.317626953125,263.4433288574219,269.2138671875,274.7154846191406,279.12261962890625,5486.1748046875,2945.684326171875,1432.821533203125,,122.70516967773438,270.2908630371094,98.4000015258789,503.41455078125,870.4000244140625,100.0,0.0,2.3499999046325684,1695.070556640625,100.0,6.699999809265137,100.0,,24135.021484375,0.0,0.25,253.09291076660156,270.4220275878906,277.5696105957031,281.1807861328125,284.2037048339844,5600.63720703125,3017.42431640625,1459.1400146484375,764.7827758789062,117.18987274169922,284.0154113769531,95.30000305175781,88.69999694824219,132.7526397705078,2280.800048828125,20000.140625,47.0,0.0,0.0,,0.0,254.39999389648438,264.3999938964844,270.29998779296875,275.1000061035156,279.20001220703125,5505.80126953125,2940.58837890625,1425.5269775390625,748.615966796875,106.92718505859375,272.6099853515625,99.4000015258789,100.0,830.3200073242188,1098.56005859375,0.0010000000474974513,5.8125,932.3585205078125,100.0,0.0,0.0,100.0,9100.0,252.16502380371094,262.3155517578125,268.4835510253906,273.82354736328125,278.5458679199219,5477.65625,2944.13720703125,1436.4217529296875,764.2810668945312,129.61715698242188,273.85443115234375,92.34891510009766,89.51699829101562,745.969970703125,820.0,2.9999999242136255e-05,0.4375,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,0.0,0.0,209.0,78.0,78.0,78.0,78.0,78.0,41.0,41.0,41.0,41.0,29.0,0.0,268.92999267578125,267.2200012207031,87.0,11.0,29.200000762939453,33.79999923706055,0
18,-999.0,90.0,96.0,0.0,0.0,1711.057861328125,1342.289794921875,nan,85900.0,nan,11.629705429077148,250.9287872314453,262.61846923828125,268.9315185546875,274.5852966308594,278.9568786621094,5469.0615234375,2944.0048828125,1434.2457275390625,,125.98516845703125,270.35546875,96.4000015258789,527.0811157226562,878.719970703125,12200.0,0.0,2.3499999046325684,1695.66943359375,100.0,0.0,23.899999618530273,,24135.076171875,0.0,0.25,252.71372985839844,270.4123229980469,277.6516418457031,281.24322509765625,284.15521240234375,5603.55810546875,3021.043701171875,1462.5048828125,767.8905639648438,120.2621078491211,283.9751892089844,95.4000015258789,88.80000305175781,143.44276428222656,2302.239990234375,19999.896484375,41.0,0.0,0.0,,0.0,253.89999389648438,263.0,269.5,274.3999938964844,278.5,5492.45361328125,2937.88671875,1426.2506103515625,751.287353515625,111.72509002685547,272.3800048828125,99.30000305175781,100.0,677.2000122070312,1062.719970703125,0.0007999999797903001,7.8125,1103.4072265625,100.0,0.0,0.0,100.0,16102.0322265625,250.2173309326172,261.6321716308594,267.9772033691406,273.8545837402344,278.5859375,5460.56396484375,2943.9345703125,1437.2415771484375,765.7285766601562,132.16839599609375,274.0296325683594,85.11421966552734,81.0263442993164,824.14892578125,840.0,0.0,0.4375,5480.08203125,2950.578857421875,1434.61181640625,754.5465087890625,116.117431640625,252.23321533203125,261.95684814453125,270.83856201171875,277.519287109375,281.70574951171875,27.822181701660156,88.08251190185547,62.67314910888672,58.69136428833008,1.7359485626220703,1.6099910736083984,1.0492305755615234,277.9378662109375,271.85858154296875,101429.5625,91511.796875,5.625,5.378350734710693,75.0,0.0,7620.0,32.0,32.0,209.0,64.0,64.0,64.0,64.0,64.0,42.0,42.0,42.0,42.0,30.0,8.0,268.7699890136719,267.20001220703125,91.0,5.0,28.799999237060547,33.900001525878906,0
19,-999.0,0.0,21.0,0.0,0.0,nan,1342.2421875,nan,86000.0,nan,11.601152420043945,249.43801879882812,261.9429931640625,268.848876953125,274.508056640625,278.9385986328125,5458.080078125,2946.474365234375,1437.563720703125,,130.5196990966797,270.11407470703125,90.5,497.19873046875,842.8800048828125,14000.0,0.0,2.3499999046325684,1591.8712158203125,100.0,0.0,98.4000015258789,,24135.08203125,3.999999989900971e-06,0.0,252.17999267578125,270.3609313964844,277.5684509277344,280.9722595214844,284.1422424316406,5603.69384765625,3022.4326171875,1462.5623779296875,768.6768798828125,121.234375,284.0130615234375,95.4000015258789,91.69999694824219,165.17623901367188,2276.320068359375,19999.8515625,46.0,0.0,0.0,,0.0,252.60000610351562,262.3999938964844,268.8999938964844,273.8999938964844,278.0,5480.37158203125,2938.670166015625,1430.1279296875,756.3425903320312,118.2040023803711,271.6300048828125,98.69999694824219,100.0,744.47998046875,948.0,0.0008999999845400453,2.1875,nan,88.0,0.0,0.0,88.0,21300.0,248.78909301757812,261.11016845703125,267.907470703125,273.9786682128906,278.7326354980469,5456.12548828125,2951.267822265625,1445.07177734375,773.6632080078125,141.13479614257812,274.420166015625,74.13383483886719,71.0004653930664,785.3893432617188,880.0,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,32.0,32.0,209.0,53.0,57.0,61.0,62.0,62.0,44.0,44.0,44.0,44.0,22.0,16.0,268.4700012207031,266.25,86.0,4.0,28.799999237060547,34.099998474121094,0
20,-999.0,22.0,58.0,0.0,0.0,nan,1417.5323486328125,nan,85300.0,nan,11.070987701416016,249.0352325439453,261.0290832519531,268.44134521484375,274.3533020019531,278.7317199707031,5456.087890625,2947.24853515625,1443.1787109375,,138.28024291992188,270.0833740234375,88.4000015258789,606.916015625,838.4000244140625,14600.0,0.0,2.3499999046325684,1399.8670654296875,100.0,0.0,9.800000190734863,,24135.029296875,3.2000000373955118e-06,0.0,252.04486083984375,269.7998352050781,277.40203857421875,280.82452392578125,284.1282653808594,5603.43017578125,3024.773681640625,1465.9027099609375,772.6755981445312,125.28125,284.04852294921875,95.19999694824219,93.0,89.97394561767578,2241.1201171875,20000.162109375,42.0,0.0,0.0,,0.0,250.5,261.8999938964844,268.3999938964844,273.3999938964844,277.5,5462.65283203125,2938.430908203125,1432.5101318359375,760.0588989257812,124.05087280273438,271.1400146484375,98.69999694824219,100.0,826.47998046875,871.6799926757812,0.0012000000569969416,4.25,nan,63.0,0.0,0.0,63.0,22500.0,247.71697998046875,260.27789306640625,267.7528991699219,273.9222106933594,278.6423645019531,5450.1728515625,2953.613525390625,1450.756103515625,779.6203002929688,147.6724853515625,274.2078857421875,72.10984802246094,68.46509552001953,880.5716552734375,870.0,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,7620.0,32.0,32.0,209.0,53.0,53.0,53.0,53.0,57.0,49.0,49.0,49.0,49.0,15.0,8.0,267.95001220703125,265.91998291015625,85.0,3.0,29.200000762939453,34.400001525878906,0
21,-999.0,27.0,97.0,0.0,0.0,1874.2066650390625,1417.2122802734375,nan,85300.0,nan,11.470257759094238,248.94580078125,260.42913818359375,267.79010009765625,273.79296875,278.0738220214844,5453.576171875,2944.727294921875,1446.677978515625,,144.7594757080078,269.5767517089844,88.0,647.7855224609375,761.1199951171875,14600.0,0.0,2.3499999046325684,1353.063720703125,100.0,0.5,0.0,,24135.064453125,0.0,0.0,252.26513671875,268.93194580078125,277.8868408203125,281.1415710449219,284.1452941894531,5603.4501953125,3029.009521484375,1469.139892578125,774.88916015625,127.0298843383789,284.035888671875,95.0999984741211,92.5,123.26378631591797,2313.1201171875,19999.939453125,43.0,0.0,0.0,,0.0,248.10000610351562,261.1000061035156,267.6000061035156,272.6000061035156,276.70001220703125,5446.673828125,2937.714599609375,1434.548828125,764.1358642578125,130.0243682861328,270.3299865722656,98.80000305175781,100.0,742.47998046875,747.3599853515625,0.0007999999797903001,6.3125,1495.0966796875,80.0,0.0,0.0,80.0,22600.0,246.81832885742188,259.5097351074219,267.62469482421875,273.8670654296875,278.49639892578125,5443.7275390625,2951.385498046875,1452.6048583984375,781.593017578125,151.01171875,273.8062744140625,71.08354949951172,67.94377899169922,997.0126953125,860.0,0.0,0.4375,5445.08203125,2954.083984375,1443.79833984375,766.0146484375,129.717041015625,245.7273406982422,260.9095153808594,270.0835876464844,276.539794921875,280.8033447265625,40.52272415161133,83.86997985839844,61.05638122558594,57.87602996826172,2.1829137802124023,1.405491828918457,0.9402017593383789,275.9771728515625,270.0873107910156,101601.625,91651.96875,3.0,5.428758144378662,49.0,0.0,7620.0,32.0,32.0,209.0,40.0,47.0,47.0,48.0,52.0,50.0,50.0,50.0,50.0,17.0,0.0,267.33001708984375,264.7599792480469,83.0,4.0,29.200000762939453,34.099998474121094,0
22,-999.0,10.0,56.0,0.0,0.0,nan,1417.1485595703125,nan,85300.0,nan,11.747800827026367,248.04238891601562,260.1941223144531,267.5729675292969,273.4281005859375,277.76080322265625,5453.61328125,2947.402587890625,1452.0264892578125,,151.72756958007812,269.4249572753906,86.0,677.2901000976562,737.760009765625,15400.0,0.0,2.3499999046325684,1036.6622314453125,100.0,5.0,0.0,,24134.90625,3.279999873484485e-05,0.0625,251.99002075195312,269.0569152832031,277.88201904296875,280.9950866699219,284.1702575683594,5604.06103515625,3031.772705078125,1471.8328857421875,777.7681884765625,130.073974609375,284.13482666015625,95.0,97.0999984741211,92.7034912109375,2347.0400390625,19999.943359375,39.0,0.0,0.0,,0.0,246.89999389648438,260.3999938964844,266.79998779296875,271.8999938964844,275.8999938964844,5438.27392578125,2941.833740234375,1441.7679443359375,773.3054809570312,140.78805541992188,269.8999938964844,98.69999694824219,100.0,673.3599853515625,681.9199829101562,0.00039999998989515007,1.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,7620.0,32.0,32.0,209.0,38.0,39.0,43.0,43.0,45.0,47.0,47.0,47.0,47.0,17.0,0.0,267.1499938964844,264.28997802734375,81.0,4.0,31.200000762939453,35.70000076293945,0
23,-999.0,27.0,39.0,0.0,0.0,nan,1387.461181640625,nan,85700.0,nan,11.454276084899902,247.75975036621094,259.7105712890625,267.7019958496094,273.34014892578125,277.58599853515625,5452.990234375,2951.123291015625,1457.484619140625,,157.55810546875,269.40008544921875,86.9000015258789,723.769775390625,735.3599853515625,15000.0,0.0,2.3499999046325684,948.2591552734375,100.0,4.800000190734863,0.0,,24134.6796875,4.400000034365803e-05,0.25,251.49488830566406,269.0793762207031,278.0475769042969,281.0146484375,284.0946350097656,5608.33642578125,3035.314453125,1473.6981201171875,779.1504516601562,131.6279754638672,284.0423583984375,96.0,99.0,98.91439056396484,2398.39990234375,19999.939453125,45.0,0.0,0.0,,0.0,246.6999969482422,259.6000061035156,267.20001220703125,272.20001220703125,276.29998779296875,5437.89892578125,2945.996337890625,1449.4671630859375,780.1995849609375,149.03150939941406,270.0199890136719,98.80000305175781,100.0,742.3200073242188,699.0399780273438,0.0012000000569969416,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,7620.0,32.0,32.0,209.0,35.0,35.0,35.0,35.0,42.0,48.0,48.0,49.0,49.0,22.0,0.0,266.78997802734375,263.5099792480469,78.0,4.0,31.200000762939453,35.099998474121094,0
24,-999.0,14.0,20.0,0.0,0.0,nan,1387.499267578125,nan,85800.0,nan,10.683491706848145,247.29940795898438,259.0234069824219,267.9703674316406,273.43316650390625,277.5952453613281,5456.79541015625,2958.82568359375,1464.77001953125,,165.64938354492188,269.6334228515625,85.4000015258789,728.8428955078125,766.5599975585938,15600.0,0.0,2.3499999046325684,919.2819213867188,100.0,95.5,95.5,,24135.01953125,1.2800000149582047e-05,0.3125,252.15972900390625,268.82177734375,278.2556457519531,281.05810546875,284.0721740722656,5609.61572265625,3034.544677734375,1473.43115234375,778.45849609375,131.03819274902344,284.0394592285156,96.30000305175781,99.5,108.70712280273438,2388.159912109375,1195.9434814453125,54.0,0.0,0.0,,0.0,247.10000610351562,259.3999938964844,267.29998779296875,272.29998779296875,276.29998779296875,5438.27783203125,2946.540771484375,1452.3616943359375,782.9346923828125,151.9441680908203,270.1400146484375,98.69999694824219,100.0,742.239990234375,718.719970703125,0.0020000000949949026,7.625,,,,,,,,,,,,,,,,,,,,,,,,5441.13671875,2956.400390625,1454.944091796875,781.6715087890625,150.95947265625,245.3703155517578,258.6986083984375,268.88934326171875,274.12591552734375,278.326171875,58.466644287109375,85.0363998413086,74.3182144165039,72.07315063476562,1.227569580078125,1.3578500747680664,0.8705892562866211,273.3236999511719,270.0160827636719,101872.875,91818.578125,0.0,5.609564781188965,59.0,0.0,7620.0,29.0,32.0,209.0,43.0,44.0,44.0,44.0,50.0,52.0,52.0,52.0,52.0,25.0,0.0,266.90997314453125,263.03997802734375,73.0,3.0,29.600000381469727,34.099998474121094,0
