fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,20.0,0.0,0.0,nan,1343.2064208984375,nan,85700.0,nan,8.223555564880371,258.051025390625,271.3779296875,276.3420104980469,280.49951171875,284.763916015625,5581.30517578125,2974.56884765625,1416.4525146484375,,71.59471130371094,275.9053955078125,94.80000305175781,294.367431640625,3008.159912109375,12300.0,0.0,5.869999885559082,2193.937744140625,100.0,100.0,0.8999999761581421,,6632.380859375,0.000583200016990304,1.75,256.8807678222656,271.7890625,281.8290710449219,285.7334899902344,288.25347900390625,5679.6103515625,3063.348388671875,1488.25537109375,782.0403442382812,123.96499633789062,288.1000061035156,96.4000015258789,82.0999984741211,241.70448303222656,2740.320068359375,19999.974609375,36.0,0.0,0.0,,0.0,257.70001220703125,272.29998779296875,276.0,278.70001220703125,282.8999938964844,5589.43115234375,2975.284912109375,1410.7347412109375,723.6996459960938,73.7504653930664,276.09002685546875,99.5,100.0,335.44000244140625,2763.199951171875,0.0008999999845400453,3.375,nan,37.0,0.0,0.0,37.0,15900.0,257.4930419921875,270.51434326171875,276.3270263671875,280.32025146484375,284.71014404296875,5581.2216796875,2975.35107421875,1420.8157958984375,730.8389282226562,79.4690170288086,279.9831848144531,84.79019927978516,81.69308471679688,426.427490234375,2190.0,0.0,3.9375,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,7620.0,0.0,0.0,209.0,69.0,77.0,81.0,81.0,83.0,45.0,47.0,47.0,47.0,4.0,0.0,273.6399841308594,272.3600158691406,89.0,4.0,24.399999618530273,24.399999618530273,0
12,-999.0,0.0,8.0,0.0,0.0,nan,1343.09033203125,nan,85700.0,nan,9.635987281799316,258.5450744628906,272.05474853515625,275.92724609375,280.16571044921875,284.5244445800781,5590.037109375,2977.098876953125,1418.933837890625,,74.69418334960938,275.59027099609375,88.69999694824219,339.58843994140625,3244.0,14800.0,0.0,5.869999885559082,2358.3447265625,99.80000305175781,100.0,14.300000190734863,,9518.1953125,0.00030479999259114265,3.3125,256.81048583984375,272.5413818359375,281.90594482421875,286.7607727050781,288.0907897949219,5678.87255859375,3063.1318359375,1485.8507080078125,778.6548461914062,119.5494384765625,288.00750732421875,97.30000305175781,69.0999984741211,189.19952392578125,2924.320068359375,20000.119140625,36.0,0.0,0.0,,0.0,258.29998779296875,271.70001220703125,276.1000061035156,278.29998779296875,282.3999938964844,5591.87841796875,2974.341796875,1412.80078125,726.8004760742188,77.32550048828125,275.6600036621094,99.5,100.0,378.32000732421875,2666.239990234375,0.000699999975040555,4.8125,nan,23.0,0.0,0.0,23.0,18100.0,258.2433776855469,270.70599365234375,275.44195556640625,279.7192687988281,284.2960510253906,5586.2724609375,2973.684814453125,1421.6357421875,733.7930297851562,82.64494323730469,279.8734130859375,80.49366760253906,77.34428405761719,529.0372924804688,2040.0,0.0,3.9375,5597.55078125,2977.69873046875,1418.67724609375,728.473876953125,83.916748046875,257.6719970703125,272.529052734375,276.53515625,280.2598876953125,284.3796081542969,9.517545700073242,62.85906982421875,87.99626159667969,91.4765625,0.2941274642944336,1.776118278503418,0.5845241546630859,280.06671142578125,279.09796142578125,101032.375,91248.90625,5.75,7.638370513916016,30.0,0.0,7620.0,0.0,0.0,209.0,81.0,87.0,90.0,91.0,92.0,54.0,55.0,57.0,58.0,5.0,0.0,273.15997314453125,271.40997314453125,87.0,4.0,24.0,24.399999618530273,0
13,-999.0,0.0,10.0,0.0,0.0,nan,1343.0540771484375,nan,85700.0,nan,10.348395347595215,259.3078918457031,272.0250244140625,275.3025207519531,280.012451171875,284.3831787109375,5591.072265625,2975.0234375,1417.070068359375,,73.87059020996094,275.2611389160156,91.5,334.1071472167969,3228.880615234375,13800.0,0.0,5.869999885559082,19999.953125,40.900001525878906,33.0,84.19999694824219,,24134.66796875,0.0,0.25,256.43426513671875,272.52655029296875,282.7453308105469,286.6353454589844,288.53973388671875,5678.8759765625,3066.35205078125,1484.646728515625,777.0405883789062,117.9923095703125,288.3880920410156,95.4000015258789,71.5,293.17352294921875,2960.0,19999.83984375,31.0,0.0,0.0,,0.0,259.6000061035156,271.70001220703125,275.8999938964844,277.6000061035156,281.79998779296875,5593.451171875,2974.92236328125,1414.5880126953125,730.4301147460938,81.7066650390625,275.2200012207031,99.5,100.0,377.67999267578125,2572.0,0.00019999999494757503,0.875,nan,17.0,0.0,0.0,17.0,21100.0,258.89886474609375,271.1279296875,274.56146240234375,279.501708984375,284.15191650390625,5590.3212890625,2973.44921875,1422.813232421875,736.3619384765625,85.19239044189453,280.0981140136719,74.92443084716797,71.77422332763672,581.1087646484375,1862.394775390625,0.0,3.9375,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,7620.0,0.0,0.0,209.0,62.0,66.0,69.0,69.0,71.0,55.0,55.0,56.0,56.0,5.0,0.0,272.95001220703125,270.94000244140625,85.0,3.0,24.799999237060547,25.600000381469727,0
14,-999.0,0.0,15.0,0.0,0.0,nan,1342.9591064453125,nan,85600.0,nan,11.12804889678955,259.72607421875,271.67706298828125,275.05377197265625,280.113525390625,284.5230712890625,5589.62744140625,2975.31005859375,1418.635498046875,,76.43805694580078,275.3356628417969,94.30000305175781,334.2294616699219,3166.140625,12900.0,0.0,5.869999885559082,19999.953125,22.700000762939453,4.599999904632568,0.0,,24135.060546875,8.000000093488779e-07,0.25,256.6332092285156,272.5960998535156,282.5561218261719,285.6805114746094,292.2705383300781,5681.03369140625,3067.346435546875,1484.3292236328125,778.9627685546875,116.4384994506836,292.64410400390625,70.5999984741211,91.5,977.4766235351562,2972.0,19999.87109375,18.0,0.0,0.0,,0.0,261.5,272.20001220703125,274.3999938964844,276.0,280.1000061035156,5599.38330078125,2976.90283203125,1415.7606201171875,735.890625,84.75106048583984,273.69000244140625,99.69999694824219,100.0,332.8800048828125,1207.591552734375,0.0003000000142492354,1.5625,nan,34.0,0.0,0.0,34.0,22800.0,260.1944580078125,271.2593078613281,273.60650634765625,279.5498962402344,284.2547912597656,5586.947265625,2970.4462890625,1421.3526611328125,735.729736328125,84.17534637451172,280.31512451171875,72.58426666259766,68.61111450195312,671.8757934570312,1440.31201171875,0.0,3.9375,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,32.0,32.0,209.0,41.0,45.0,49.0,49.0,50.0,43.0,43.0,43.0,43.0,3.0,0.0,273.1399841308594,270.4900207519531,83.0,2.0,24.0,26.0,0
15,-999.0,0.0,20.0,0.0,0.0,nan,1342.941162109375,nan,85700.0,nan,11.205551147460938,259.939697265625,271.2205505371094,274.8010559082031,280.04229736328125,284.47845458984375,5589.35693359375,2976.93994140625,1422.90380859375,,81.72713470458984,275.2925109863281,96.5999984741211,332.40069580078125,3066.103515625,12300.0,0.0,5.869999885559082,5103.9541015625,54.70000076293945,3.299999952316284,5.0,,11283.1650390625,0.00016239999968092889,0.4375,257.4892883300781,272.5909729003906,281.1253967285156,287.079833984375,293.5298156738281,5686.619140625,3069.52001953125,1488.485595703125,782.1285400390625,116.27640533447266,293.8321838378906,64.4000015258789,81.9000015258789,1392.426513671875,2974.080078125,19999.95703125,7.0,0.0,0.0,,24100.0,261.5,271.6000061035156,273.3999938964844,277.20001220703125,281.3999938964844,5600.93359375,2976.595703125,1416.6387939453125,734.0439453125,80.86228942871094,275.739990234375,98.4000015258789,100.0,291.760009765625,1301.3516845703125,0.0,1.625,nan,37.0,0.0,0.0,37.0,23400.0,260.656005859375,270.89239501953125,273.458740234375,279.663330078125,284.4298400878906,5588.6259765625,2973.033935546875,1426.0103759765625,740.4056396484375,88.84521484375,280.6470031738281,71.3144760131836,67.86398315429688,699.8554077148438,1437.1190185546875,0.0,3.9375,5600.00390625,2976.215087890625,1425.679443359375,734.2332763671875,85.516845703125,260.288818359375,271.2709655761719,275.316650390625,281.9771728515625,286.1851806640625,31.77133560180664,80.5395736694336,56.98779296875,54.272491455078125,0.4979095458984375,0.6551904678344727,0.726588249206543,282.92913818359375,274.74163818359375,101029.9375,91316.140625,0.125,8.258602142333984,17.0,0.0,7620.0,30.0,16.0,209.0,36.0,41.0,42.0,49.0,53.0,42.0,42.0,42.0,42.0,2.0,0.0,273.1199951171875,270.239990234375,81.0,0.0,22.799999237060547,25.600000381469727,0
16,-999.0,0.0,14.0,0.0,0.0,nan,1342.984619140625,nan,85700.0,nan,11.099068641662598,260.05029296875,270.8479919433594,274.74072265625,280.431884765625,284.9181213378906,5588.4033203125,2976.3798828125,1425.7406005859375,,84.27316284179688,275.65771484375,92.5999984741211,350.4831848144531,2996.447265625,13800.0,0.0,5.869999885559082,19999.96875,0.0,0.0,0.0,,13472.0185546875,8.64000030560419e-05,0.875,257.9454040527344,273.2784729003906,281.4640808105469,286.89849853515625,292.63848876953125,5691.32666015625,3072.87255859375,1491.3095703125,784.9118041992188,120.0458755493164,292.6000671386719,74.5,78.5,1007.1788330078125,3096.320068359375,20000.00390625,3.0,0.0,0.0,,24100.0,261.6000061035156,271.79998779296875,273.0,278.6000061035156,282.70001220703125,5597.2109375,2972.86865234375,1416.646484375,730.6260986328125,75.85963439941406,277.7699890136719,86.0999984741211,93.0,468.1600036621094,1403.783935546875,0.0,0.0,nan,41.0,0.0,0.0,41.0,25800.0,260.33795166015625,270.28558349609375,273.75494384765625,280.15802001953125,284.9241027832031,5580.43310546875,2968.01953125,1425.298583984375,738.5877685546875,87.46525573730469,281.2975769042969,66.86793518066406,64.24039459228516,807.6619873046875,1471.4361572265625,0.0,3.9375,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,32.0,32.0,209.0,42.0,45.0,49.0,49.0,55.0,45.0,46.0,46.0,46.0,5.0,40.0,273.8299865722656,270.760009765625,79.0,0.0,23.200000762939453,26.399999618530273,0
17,-999.0,0.0,5.0,0.0,0.0,nan,1477.109375,nan,84400.0,nan,11.311578750610352,259.67822265625,270.18756103515625,274.9341735839844,281.0242614746094,285.5020751953125,5581.927734375,2973.5263671875,1426.2117919921875,,84.63921356201172,276.37896728515625,85.80000305175781,396.9013671875,2826.600341796875,16500.0,0.0,5.869999885559082,19999.970703125,0.0,5.0,4.599999904632568,,24134.974609375,5.599999894911889e-06,0.9375,259.05670166015625,273.6025695800781,281.09698486328125,287.59259033203125,292.9169921875,5698.375,3075.116943359375,1495.0125732421875,788.236083984375,121.80003356933594,292.5882263183594,71.30000305175781,70.0,658.485595703125,3151.679931640625,20000.0234375,2.0,0.0,0.0,,24100.0,261.5,272.43255615234375,274.3999938964844,280.1000061035156,284.20001220703125,5595.34130859375,2966.859619140625,1416.5606689453125,726.9981079101562,71.88032531738281,279.42999267578125,70.30000305175781,79.0,626.8800048828125,1529.2457275390625,0.0,0.0,nan,64.0,0.0,0.0,64.0,28000.0,259.541015625,269.6828918457031,274.2918395996094,280.9119873046875,285.69415283203125,5579.6328125,2966.40087890625,1427.9757080078125,739.5872802734375,89.27536010742188,281.88970947265625,63.57737350463867,60.70693588256836,1040.3841552734375,1547.420654296875,0.0,3.9375,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,7620.0,32.0,32.0,209.0,39.0,41.0,41.0,44.0,52.0,44.0,44.0,44.0,44.0,6.0,240.0,273.9700012207031,271.0799865722656,81.0,0.0,23.200000762939453,27.0,0
18,-999.0,0.0,5.0,0.0,0.0,nan,nan,nan,nan,nan,10.822774887084961,259.02923583984375,269.4239196777344,275.130126953125,281.53326416015625,286.02227783203125,5577.6435546875,2971.015869140625,1427.851806640625,,86.34990692138672,277.152099609375,76.5,499.615478515625,1598.2586669921875,21000.0,0.0,5.869999885559082,19999.97265625,0.0,0.0,0.0,,24135.021484375,0.0,0.9375,259.4114990234375,273.5605773925781,281.5993957519531,286.3749694824219,291.0549621582031,5702.4189453125,3077.287109375,1496.3143310546875,790.7969360351562,127.19890594482422,290.5000915527344,75.4000015258789,81.80000305175781,330.30767822265625,3148.320068359375,20000.033203125,5.0,0.0,0.0,,24100.0,261.5,270.8999938964844,275.0,280.70001220703125,284.79998779296875,5590.9033203125,2964.537109375,1418.4031982421875,727.34619140625,71.84310913085938,279.9800109863281,68.0999984741211,78.0,759.6799926757812,1593.6956787109375,0.0,0.0,nan,49.0,0.0,0.0,49.0,29500.0,259.3691711425781,268.4041748046875,274.7686462402344,281.4741516113281,286.220947265625,5575.9970703125,2961.708984375,1425.949951171875,736.2694702148438,86.75190734863281,282.26861572265625,61.363521575927734,58.08786392211914,1213.6844482421875,1606.1207275390625,0.0,3.9375,5586.8828125,2975.264404296875,1432.912841796875,737.58447265625,85.284423828125,258.6044921875,268.7148742675781,276.865478515625,283.5439453125,287.73388671875,49.115535736083984,65.30143737792969,46.91645812988281,46.0020866394043,0.5575857162475586,1.1662073135375977,1.1596393585205078,284.21832275390625,273.96832275390625,101025.125,91359.3125,1.0,10.661114692687988,37.0,0.0,7620.0,32.0,32.0,465.0,38.0,43.0,48.0,51.0,58.0,39.0,39.0,39.0,39.0,9.0,472.0,273.69000244140625,271.3899841308594,83.0,0.0,22.799999237060547,27.299999237060547,0
19,-999.0,0.0,4.0,0.0,0.0,nan,nan,nan,nan,nan,10.011585235595703,258.5077209472656,268.0055847167969,275.69647216796875,282.124755859375,286.6246643066406,5573.1572265625,2968.369873046875,1428.7421875,,88.3861083984375,277.7811279296875,71.9000015258789,627.0386962890625,1665.3084716796875,23300.0,0.0,5.869999885559082,19999.98046875,0.0,0.0,0.0,,24135.19140625,0.0,0.0,259.51641845703125,273.54266357421875,281.7314758300781,286.0558776855469,289.3902587890625,5709.49560546875,3082.197998046875,1500.5107421875,794.891845703125,133.4007568359375,288.7762451171875,85.5999984741211,81.5999984741211,256.51416015625,3154.080078125,19999.921875,25.0,0.0,0.0,,12300.0,260.8999938964844,271.1000061035156,274.29998779296875,279.5,283.70001220703125,5584.41943359375,2964.333984375,1422.4769287109375,734.3541870117188,77.18853759765625,277.4599914550781,85.5,91.0,1051.52001953125,1572.2872314453125,0.0003000000142492354,0.0,1973.394287109375,75.0,0.0,0.0,75.0,28600.0,259.5915222167969,267.67840576171875,275.0982666015625,281.7906799316406,286.5102844238281,5578.14013671875,2965.175048828125,1429.6566162109375,739.0728759765625,89.77748107910156,282.35595703125,63.048458099365234,59.1331787109375,1313.0560302734375,1648.300048828125,0.0,3.9375,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,28.0,32.0,465.0,53.0,60.0,65.0,68.0,74.0,43.0,43.0,43.0,43.0,21.0,496.0,273.9100036621094,270.6299743652344,79.0,0.0,23.200000762939453,27.899999618530273,0
20,-999.0,0.0,17.0,0.0,0.0,nan,1918.374755859375,nan,79900.0,nan,9.935588836669922,258.5126953125,266.76776123046875,275.86956787109375,282.3130798339844,286.73345947265625,5568.203125,2968.637939453125,1431.327392578125,,91.9111099243164,277.8509826660156,73.30000305175781,772.7132568359375,1698.1292724609375,22200.0,0.0,5.869999885559082,20000.142578125,0.6000000238418579,0.0,0.0,,24135.0390625,0.0,0.0,260.6959228515625,273.2926330566406,281.5070495605469,285.5158386230469,287.9802551269531,5715.95556640625,3083.06103515625,1503.101318359375,798.2955932617188,137.69378662109375,287.57623291015625,92.9000015258789,92.30000305175781,187.52178955078125,3112.159912109375,20000.01953125,19.0,0.0,0.0,,24100.0,260.1000061035156,267.79998779296875,275.0,280.0,284.20001220703125,5573.76220703125,2958.97705078125,1419.48046875,730.0595092773438,74.82804107666016,277.42999267578125,87.0999984741211,88.0,1181.43994140625,1624.1904296875,0.0,0.6875,1622.58154296875,100.0,0.0,0.0,100.0,25700.0,259.1688232421875,267.58587646484375,275.0360107421875,281.64581298828125,286.32366943359375,5576.44921875,2969.205078125,1432.854736328125,742.3605346679688,92.94963073730469,281.9180603027344,66.40486907958984,63.351810455322266,1229.7010498046875,1630.9735107421875,0.0,3.9375,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,7620.0,28.0,32.0,209.0,65.0,75.0,79.0,81.0,91.0,43.0,43.0,43.0,43.0,30.0,288.0,273.44000244140625,270.8799743652344,83.0,1.0,23.600000381469727,29.299999237060547,0
21,-999.0,24.0,90.0,0.0,0.0,1890.6832275390625,1521.6055908203125,nan,84000.0,nan,9.016118049621582,258.90704345703125,267.10760498046875,275.3361511230469,281.5892333984375,286.0323181152344,5557.2255859375,2966.622802734375,1429.567626953125,,90.51788330078125,276.9018859863281,82.80000305175781,759.8072509765625,1649.1580810546875,16800.0,0.0,5.869999885559082,20000.123046875,2.200000047683716,0.0,0.0,,24134.87109375,7.199999799922807e-06,0.0,261.3602294921875,272.9826354980469,281.29144287109375,285.3858337402344,287.4658508300781,5723.37548828125,3084.621337890625,1505.817138671875,801.4246215820312,141.2523193359375,287.13214111328125,96.19999694824219,93.4000015258789,171.82484436035156,3053.43994140625,20000.044921875,15.0,1.0,0.0,,24100.0,259.3999938964844,267.8999938964844,274.3999938964844,279.70001220703125,283.8999938964844,5561.99072265625,2958.453369140625,1421.061767578125,732.4498901367188,77.58053588867188,277.6300048828125,86.4000015258789,89.0,689.4400024414062,1566.266357421875,0.0,0.6875,1460.589599609375,100.0,0.0,0.0,100.0,21900.0,259.1575622558594,268.5666809082031,274.6514587402344,281.1115417480469,285.77197265625,5572.6396484375,2972.263671875,1433.1759033203125,743.6898193359375,93.27021789550781,281.1676025390625,72.0,69.69937896728516,1089.19189453125,1615.8525390625,0.0,3.9375,5585.9375,2978.090087890625,1433.071044921875,739.7595825195312,89.902587890625,258.6099548339844,268.99468994140625,276.1136474609375,282.4739990234375,286.7236328125,47.391868591308594,85.86135864257812,63.67287826538086,61.67829132080078,1.1863021850585938,1.0963554382324219,0.9384422302246094,282.1110534667969,276.4860534667969,101093.375,91373.859375,0.0,10.691288948059082,63.0,0.0,7620.0,32.0,32.0,209.0,80.0,90.0,91.0,91.0,96.0,47.0,47.0,47.0,47.0,23.0,104.0,272.92999267578125,270.5799865722656,83.0,3.0,24.799999237060547,30.200000762939453,0
22,-999.0,0.0,17.0,0.0,0.0,nan,1509.6697998046875,nan,84100.0,nan,10.827686309814453,255.23660278320312,269.1116638183594,274.6316833496094,280.64349365234375,285.09478759765625,5551.50048828125,2971.923583984375,1428.395263671875,,89.4032211303711,275.5863342285156,83.69999694824219,509.5533447265625,1540.9857177734375,16300.0,0.0,5.869999885559082,5147.9765625,9.0,0.0,53.900001525878906,,24135.3359375,1.0400000064691994e-05,0.0625,261.4346618652344,273.31903076171875,281.21783447265625,285.3322448730469,287.2766418457031,5729.2939453125,3085.29248046875,1505.8050537109375,801.6942138671875,141.852783203125,287.02020263671875,96.5,93.4000015258789,207.17135620117188,3132.800048828125,20000.046875,39.0,0.0,0.0,,24100.0,257.1000061035156,266.70001220703125,274.6000061035156,279.6000061035156,283.79998779296875,5551.1572265625,2963.49609375,1423.3992919921875,735.009033203125,81.66204071044922,277.0000305175781,91.5999984741211,94.0,690.4000244140625,1610.5003662109375,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,32.0,32.0,209.0,80.0,87.0,87.0,89.0,94.0,51.0,51.0,51.0,51.0,13.0,0.0,272.9599914550781,270.2699890136719,83.0,5.0,26.399999618530273,31.899999618530273,0
23,-999.0,0.0,11.0,0.0,0.0,nan,1389.4237060546875,nan,85300.0,nan,12.625716209411621,255.16009521484375,270.8461608886719,274.2483215332031,279.87298583984375,284.2162780761719,5573.59130859375,2978.60888671875,1430.936279296875,,91.48211669921875,274.4693298339844,90.5,335.9372253417969,1516.59814453125,13400.0,0.0,5.869999885559082,20000.099609375,4.300000190734863,5.0,2.200000047683716,,24134.9921875,0.0,0.0625,261.63702392578125,273.6282958984375,281.3815002441406,285.285888671875,287.0503234863281,5731.15771484375,3088.547607421875,1506.1845703125,802.1901245117188,142.6806182861328,286.7642517089844,96.5999984741211,91.5999984741211,214.68251037597656,3191.360107421875,1376.2647705078125,55.0,0.0,0.0,,4500.0,254.6999969482422,269.70001220703125,275.29998779296875,279.8999938964844,284.1000061035156,5556.25341796875,2967.456787109375,1422.03662109375,732.5823974609375,83.22669982910156,277.1499938964844,95.5,97.0,762.239990234375,1756.369873046875,0.00139999995008111,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,32.0,32.0,209.0,84.0,84.0,84.0,86.0,89.0,53.0,53.0,53.0,53.0,9.0,0.0,272.3599853515625,270.6100158691406,87.0,2.0,26.399999618530273,31.299999237060547,0
24,-999.0,0.0,79.0,0.0,0.0,1575.99853515625,1389.23779296875,nan,85300.0,nan,12.564676284790039,259.02801513671875,272.0147399902344,273.94775390625,279.2810974121094,283.61865234375,5611.322265625,2986.6787109375,1436.123779296875,,95.84635925292969,274.22076416015625,92.69999694824219,406.6377258300781,1437.5096435546875,12700.0,0.0,5.869999885559082,20000.083984375,4.599999904632568,5.0,1.2000000476837158,,24135.2109375,8.000000093488779e-07,0.0625,260.7544250488281,273.5762634277344,281.3494873046875,285.1539001464844,286.748291015625,5733.18701171875,3089.3173828125,1507.4287109375,804.0667724609375,144.8380584716797,286.4642639160156,96.69999694824219,92.0999984741211,203.5660400390625,3184.47998046875,19999.873046875,35.0,0.0,0.0,,100.0,258.8999938964844,271.70001220703125,273.79998779296875,279.0,283.1000061035156,5587.1923828125,2970.570556640625,1423.343017578125,736.4664306640625,88.12406921386719,276.3999938964844,99.5999984741211,100.0,938.8800048828125,1505.0433349609375,0.0010000000474974513,6.9375,,,,,,,,,,,,,,,,,,,,,,,,5624.578125,2988.409423828125,1439.15283203125,747.9466552734375,100.41552734375,260.52166748046875,271.42962646484375,275.3729248046875,281.4512939453125,285.70220947265625,33.222808837890625,90.15106964111328,70.74939727783203,69.5039291381836,0.6648159027099609,1.1670312881469727,0.8732166290283203,280.4102783203125,276.4727783203125,101233.1875,91470.234375,1.0,10.971394538879395,51.0,0.0,7620.0,32.0,32.0,209.0,70.0,70.0,70.0,70.0,73.0,53.0,53.0,53.0,53.0,3.0,0.0,272.6000061035156,270.45001220703125,84.0,0.0,24.799999237060547,29.100000381469727,0
