fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
12,-999.0,0.0,100.0,100.0,0.0,1343.81103515625,1343.7701416015625,39500.0,85000.0,8223.287109375,10.599428176879883,253.1348876953125,271.1152648925781,279.43731689453125,283.74249267578125,288.0760192871094,5502.943359375,2917.84375,1348.2158203125,,-5.6007843017578125,278.97052001953125,100.0,316.02984619140625,2857.43994140625,400.0,0.0,1.850000023841858,20000.0390625,4.699999809265137,0.0,4.599999904632568,,24134.978515625,0.0,0.25,258.26800537109375,273.9159240722656,280.4233703613281,287.0834045410156,294.2040100097656,5691.5107421875,3067.308349609375,1493.0242919921875,788.332763671875,123.10974884033203,295.749267578125,41.79999923706055,59.0,1943.0841064453125,3214.719970703125,20000.001953125,42.0,10.0,1.0,,0.0,254.1999969482422,272.6000061035156,277.70001220703125,282.20001220703125,286.5,5506.923828125,2914.95556640625,1341.483154296875,645.8104858398438,-9.727132797241211,279.0000305175781,99.5999984741211,100.0,471.8399963378906,2833.919921875,0.0008999999845400453,8.625,2035.330078125,90.0,100.0,13.0,90.0,12300.0,253.95489501953125,271.0684814453125,279.3160400390625,283.7052917480469,288.19085693359375,5503.11376953125,2915.470458984375,1344.9718017578125,645.89892578125,-9.411685943603516,282.8064880371094,95.62015533447266,91.53192901611328,460.82568359375,2630.0,0.0,0.375,5504.59375,2912.954833984375,1344.75830078125,645.939208984375,-5.87646484375,254.9169464111328,270.6542053222656,279.4573974609375,283.42626953125,287.65582275390625,90.52359008789062,89.07492065429688,88.91658020019531,87.84283447265625,0.643402099609375,1.5578956604003906,0.3898639678955078,282.507080078125,281.257080078125,99949.6875,90362.421875,1.875,17.898611068725586,77.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,81.0,83.0,85.0,88.0,8.0,0.0,276.1300048828125,275.82000732421875,96.0,9.0,17.600000381469727,18.100000381469727,0
13,-999.0,63.0,63.0,100.0,0.0,5182.28369140625,1343.7548828125,36900.0,85000.0,8568.6640625,10.197683334350586,253.6407470703125,271.10089111328125,279.36480712890625,284.2218322753906,288.53631591796875,5505.64111328125,2917.3037109375,1349.3302001953125,,-5.798675537109375,279.0635681152344,98.4000015258789,342.5436706542969,2864.320068359375,12200.0,0.0,1.850000023841858,20000.0546875,0.4000000059604645,0.0,4.599999904632568,,24135.216796875,0.0,0.0,258.4367980957031,273.9032897949219,281.408935546875,288.1410217285156,295.3343505859375,5691.37548828125,3065.93017578125,1491.6590576171875,784.5731201171875,117.057373046875,296.4422302246094,37.70000076293945,51.900001525878906,2159.094482421875,3218.8798828125,19999.80859375,40.0,9.0,1.0,,0.0,254.60000610351562,272.6000061035156,278.1000061035156,282.6000061035156,286.8999938964844,5512.98681640625,2918.35302734375,1344.0057373046875,647.2825927734375,-10.886176109313965,279.4999694824219,99.5999984741211,100.0,473.0400085449219,2832.9599609375,0.0010000000474974513,2.375,983.115966796875,99.0,100.0,100.0,99.0,13100.0,254.58673095703125,270.96295166015625,279.00677490234375,284.2686767578125,288.8140869140625,5510.794921875,2919.059326171875,1350.161376953125,650.8107299804688,-5.3556671142578125,283.5401611328125,92.8302993774414,87.8928451538086,534.9922485351562,2600.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,74.0,77.0,77.0,81.0,12.0,0.0,277.02996826171875,276.28997802734375,97.0,8.0,17.200000762939453,18.100000381469727,0
14,-999.0,100.0,100.0,100.0,25.0,1343.9039306640625,1343.8089599609375,45300.0,85100.0,7113.63427734375,9.740765571594238,254.32350158691406,271.1307678222656,279.39801025390625,284.51025390625,288.873779296875,5513.8994140625,2922.22900390625,1354.57421875,,-1.702392578125,279.2687683105469,100.0,368.4566650390625,2852.800048828125,100.0,0.0,1.8700000047683716,20000.060546875,11.800000190734863,0.0,3.299999952316284,,24135.08203125,0.0,0.0,258.54888916015625,273.8795471191406,282.0704345703125,288.74151611328125,295.82818603515625,5690.4619140625,3065.191162109375,1490.4090576171875,781.6859130859375,112.95990753173828,296.6951599121094,37.20000076293945,49.79999923706055,2264.693603515625,3221.60009765625,19999.8671875,40.0,11.0,6.0,,0.0,255.0,272.6000061035156,278.5,283.1000061035156,287.29998779296875,5520.61669921875,2922.379638671875,1349.528564453125,651.6521606445312,-9.199718475341797,280.05999755859375,99.69999694824219,100.0,576.239990234375,2819.679931640625,0.0007999999797903001,4.75,1241.498046875,84.0,100.0,100.0,84.0,15000.0,255.29086303710938,271.2516784667969,279.12078857421875,284.87274169921875,289.4294738769531,5515.7490234375,2919.701171875,1351.3692626953125,651.0196533203125,-5.491096496582031,284.39691162109375,88.66722106933594,83.11127471923828,619.4159545898438,2680.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,0.0,0.0,209.0,92.0,95.0,98.0,98.0,99.0,58.0,61.0,62.0,62.0,21.0,0.0,276.94000244140625,276.3999938964844,94.0,8.0,16.799999237060547,18.100000381469727,0
15,-999.0,14.0,52.0,100.0,1.0,1582.0340576171875,1343.859130859375,nan,85100.0,nan,10.501229286193848,254.71115112304688,271.65765380859375,279.7865295410156,285.068603515625,289.4189453125,5520.81982421875,2923.48291015625,1353.72607421875,,-3.0675086975097656,280.12322998046875,98.0999984741211,409.6784362792969,2905.280029296875,12200.0,0.0,1.8700000047683716,6278.470703125,55.79999923706055,0.0,0.0,,24135.17578125,0.0,0.0,258.68951416015625,274.0389099121094,282.17987060546875,288.8207702636719,295.72125244140625,5689.53515625,3064.507080078125,1489.3807373046875,780.218505859375,111.43537139892578,296.43096923828125,38.79999923706055,51.099998474121094,2077.0263671875,2700.0,1196.619873046875,29.0,51.0,57.0,,0.0,255.60000610351562,272.79998779296875,279.20001220703125,283.79998779296875,288.0,5526.501953125,2923.53271484375,1352.461181640625,652.6568603515625,-9.814956665039062,280.8399963378906,99.69999694824219,100.0,473.8399963378906,2863.52001953125,0.0007999999797903001,6.625,1199.876953125,91.0,85.0,100.0,91.0,15500.0,255.6414337158203,271.249267578125,279.2613525390625,285.25396728515625,289.79632568359375,5521.8349609375,2921.48193359375,1354.9146728515625,653.8230590820312,-3.3398971557617188,284.78472900390625,87.03999328613281,81.88683319091797,716.4097900390625,2630.0,0.0,0.375,5535.80078125,2927.76171875,1357.974609375,657.29248046875,2.166748046875,256.1678466796875,271.30712890625,279.64727783203125,284.7579040527344,289.0091857910156,93.3819808959961,93.01826477050781,82.95805358886719,81.91539001464844,1.276341438293457,2.047877311706543,0.8701887130737305,284.29052734375,281.60302734375,100047.3125,90498.609375,9.75,17.179893493652344,71.0,0.0,7620.0,0.0,0.0,209.0,91.0,98.0,100.0,100.0,100.0,60.0,63.0,66.0,66.0,41.0,0.0,277.1600036621094,276.78997802734375,98.0,5.0,16.399999618530273,18.200000762939453,0
16,-999.0,0.0,24.0,100.0,36.0,nan,1343.683837890625,nan,85100.0,nan,11.298690795898438,255.20010375976562,271.8221435546875,279.74591064453125,284.9234313964844,289.25555419921875,5529.37109375,2927.4365234375,1356.3505859375,,-0.9426727294921875,280.40753173828125,97.4000015258789,390.22711181640625,2975.580078125,12200.0,0.0,1.8700000047683716,6174.47998046875,76.4000015258789,0.0,0.0,,24135.166015625,0.0,0.0,258.6313781738281,274.0207824707031,281.7558898925781,288.460205078125,295.1444091796875,5688.453125,3064.186279296875,1488.566162109375,780.2891235351562,112.31968688964844,295.48162841796875,41.400001525878906,53.099998474121094,1873.731689453125,2726.239990234375,19999.880859375,30.0,47.0,31.0,,0.0,255.5,272.3999938964844,279.8999938964844,284.5,288.79998779296875,5531.111328125,2924.3125,1353.2730712890625,651.5087280273438,-12.275402069091797,281.5699768066406,99.69999694824219,100.0,525.280029296875,2774.080078125,0.000699999975040555,2.0625,1286.40087890625,99.0,48.0,67.0,81.0,15700.0,256.19842529296875,271.12548828125,279.3821105957031,285.2614440917969,289.8885803222656,5527.662109375,2923.73046875,1356.611083984375,655.4371948242188,-1.8675003051757812,284.93597412109375,87.0,81.91222381591797,716.7640991210938,2510.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,0.0,0.0,209.0,92.0,95.0,100.0,100.0,100.0,58.0,63.0,63.0,64.0,42.0,0.0,277.5699768066406,276.82000732421875,96.0,9.0,15.600000381469727,17.600000381469727,0
17,-999.0,0.0,12.0,13.0,66.0,nan,1343.8006591796875,nan,85200.0,nan,11.260396003723145,255.55850219726562,271.9170227050781,280.0277404785156,284.92999267578125,289.32611083984375,5537.0185546875,2933.234375,1361.107421875,,3.3949737548828125,280.9364318847656,97.5999984741211,353.2608947753906,2989.40478515625,12200.0,0.0,2.7300000190734863,6273.294921875,49.5,0.0,0.0,,24135.30078125,0.0,0.0,258.55010986328125,274.0247802734375,281.0488586425781,287.5953674316406,293.99884033203125,5689.15283203125,3065.20068359375,1488.082275390625,781.7337036132812,115.5478744506836,293.8643798828125,49.0,58.099998474121094,1406.677978515625,3217.43994140625,19999.9296875,32.0,11.0,0.0,,0.0,255.89999389648438,272.20001220703125,280.5,285.1000061035156,289.3999938964844,5536.1083984375,2928.68798828125,1356.6925048828125,653.3954467773438,-11.19351577758789,282.239990234375,99.69999694824219,100.0,476.1600036621094,2772.320068359375,0.0005000000237487257,4.0,925.541748046875,100.0,25.0,17.0,100.0,13200.0,256.59613037109375,271.3763122558594,279.2770080566406,284.4891662597656,289.0599365234375,5534.7470703125,2927.64990234375,1359.7158203125,659.6107788085938,1.6831436157226562,283.806640625,92.0,88.03173828125,843.890869140625,2510.0,9.999999747378752e-06,0.4375,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,7620.0,0.0,0.0,209.0,90.0,91.0,94.0,98.0,100.0,55.0,58.0,58.0,58.0,66.0,0.0,277.72998046875,277.2599792480469,98.0,8.0,14.800000190734863,16.600000381469727,0
18,-999.0,0.0,9.0,2.0,8.0,nan,1343.819580078125,nan,85200.0,nan,11.593306541442871,256.1702880859375,271.80609130859375,280.00311279296875,284.97967529296875,289.36798095703125,5545.4736328125,2939.53466796875,1367.581298828125,,9.529228210449219,280.9725341796875,97.69999694824219,328.0238037109375,2962.508544921875,12200.0,0.0,2.9000000953674316,20000.09375,19.200000762939453,0.0,0.0,,24135.03515625,8.000000093488779e-07,0.0,258.692138671875,273.8550720214844,280.22039794921875,286.1172180175781,292.60394287109375,5690.87548828125,3067.35693359375,1489.1014404296875,785.8482666015625,122.58612823486328,292.57415771484375,58.400001525878906,70.5,1315.9464111328125,3203.199951171875,19999.900390625,39.0,13.0,28.0,,100.0,255.5,272.5,280.5,285.20001220703125,289.5,5544.03369140625,2934.604248046875,1361.661376953125,658.1302490234375,-7.757616996765137,282.1299743652344,99.80000305175781,100.0,527.0399780273438,2819.199951171875,0.0010999999940395355,6.0625,857.711181640625,100.0,17.0,0.0,100.0,6000.0,256.59033203125,271.69879150390625,279.1989440917969,283.9552917480469,288.545166015625,5539.26806640625,2930.874755859375,1362.147705078125,662.6726684570312,4.548007965087891,282.94964599609375,97.095703125,92.71495819091797,637.7037353515625,2550.0,0.00014000000373926014,0.6875,5562.46484375,2947.791259765625,1368.7177734375,662.8168334960938,2.937744140625,256.91864013671875,272.9031066894531,280.8537902832031,287.27288818359375,291.54412841796875,71.77613067626953,89.91506958007812,66.75536346435547,65.2798080444336,0.6353178024291992,1.1339550018310547,0.8049373626708984,287.1479797363281,281.5854797363281,100054.9375,90565.265625,2.5,17.33655548095703,59.0,0.0,7620.0,32.0,32.0,209.0,91.0,95.0,98.0,99.0,100.0,49.0,49.0,49.0,49.0,126.0,0.0,277.8500061035156,277.9100036621094,100.0,10.0,14.399999618530273,16.600000381469727,0
19,-999.0,0.0,22.0,0.0,0.0,nan,1343.7847900390625,nan,85200.0,nan,11.126401901245117,256.3825378417969,271.8932189941406,279.83941650390625,284.9585876464844,289.3962097167969,5552.318359375,2944.3974609375,1372.132568359375,,13.965774536132812,280.5089111328125,99.4000015258789,316.6226501464844,2987.861572265625,12200.0,0.0,2.9600000381469727,20000.04296875,0.0,0.0,0.0,,24134.908203125,0.0,0.0,258.6031799316406,273.455810546875,279.7064514160156,284.9769592285156,290.48577880859375,5692.15771484375,3069.73291015625,1491.1895751953125,790.085693359375,130.14425659179688,290.2572021484375,67.0999984741211,76.0,721.5711059570312,3144.0,1267.4715576171875,36.0,45.0,59.0,,9400.0,255.89999389648438,273.29998779296875,280.0,284.79998779296875,289.0,5550.72314453125,2938.0859375,1364.1666259765625,661.861083984375,-2.679386615753174,281.8099670410156,97.9000015258789,100.0,526.719970703125,2960.9599609375,0.0003000000142492354,4.375,857.8258666992188,100.0,1.0,0.0,100.0,6100.0,256.60546875,271.89794921875,278.96710205078125,283.72674560546875,288.3126525878906,5547.43408203125,2937.9775390625,1368.3970947265625,669.6109619140625,11.534294128417969,282.7215576171875,97.0,92.76875305175781,628.6382446289062,2700.0,1.9999999494757503e-05,0.9375,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,32.0,32.0,209.0,87.0,98.0,98.0,100.0,100.0,49.0,49.0,49.0,49.0,51.0,0.0,277.80999755859375,277.6199645996094,98.0,17.0,14.399999618530273,16.200000762939453,0
20,-999.0,0.0,55.0,2.0,31.0,nan,1343.8123779296875,nan,85300.0,nan,10.597268104553223,256.3595275878906,271.7437744140625,279.78985595703125,284.87786865234375,289.2371826171875,5559.65673828125,2951.63623046875,1379.4693603515625,,21.136363983154297,280.3736572265625,100.0,327.6960144042969,2992.966796875,12200.0,0.0,3.0299999713897705,20000.09765625,0.0,0.0,0.0,,24135.25390625,0.0,0.0,258.5283508300781,273.4187316894531,280.4083251953125,284.3471984863281,288.2990417480469,5693.14013671875,3072.19091796875,1494.6717529296875,794.039306640625,136.42083740234375,287.91522216796875,76.5,81.19999694824219,184.20582580566406,3130.239990234375,1196.7642822265625,41.0,39.0,66.0,,200.0,255.60000610351562,273.1000061035156,280.3999938964844,285.0,289.20001220703125,5553.82666015625,2942.602294921875,1366.02294921875,663.0863647460938,0.3130234479904175,281.77996826171875,99.69999694824219,100.0,771.2000122070312,2931.840087890625,0.0010000000474974513,6.375,900.5968627929688,100.0,0.0,76.0,100.0,8214.361328125,256.7869567871094,271.75384521484375,278.78594970703125,283.54876708984375,288.18695068359375,5552.79296875,2942.917724609375,1373.47216796875,675.20654296875,17.202205657958984,282.84417724609375,95.04043579101562,91.76307678222656,592.3555297851562,2680.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,30.0,32.0,209.0,94.0,96.0,97.0,98.0,100.0,44.0,44.0,44.0,44.0,78.0,0.0,277.90997314453125,277.80999755859375,99.0,12.0,14.0,15.899999618530273,0
21,-999.0,100.0,100.0,9.0,0.0,1343.9610595703125,1343.8084716796875,82900.0,85400.0,1727.816650390625,9.711437225341797,256.31842041015625,271.986083984375,279.53631591796875,284.44879150390625,288.8283996582031,5562.8115234375,2952.90478515625,1381.351806640625,,22.909141540527344,279.99285888671875,100.0,395.36248779296875,3097.1806640625,100.0,9.999999747378752e-05,3.1500000953674316,20000.09375,0.0,0.0,0.0,,24135.078125,0.0,0.0,258.6524353027344,273.2831115722656,280.9710693359375,283.5563049316406,287.14129638671875,5695.64990234375,3075.42236328125,1498.1053466796875,796.918701171875,141.6452178955078,286.7618713378906,83.19999694824219,87.5999984741211,190.38626098632812,3102.56005859375,1196.636474609375,47.0,57.0,10.0,,300.0,255.6999969482422,273.3999938964844,280.29998779296875,285.0,289.29998779296875,5558.30908203125,2948.0107421875,1372.3583984375,669.2677612304688,7.770421981811523,281.9200134277344,99.80000305175781,100.0,699.8400268554688,2993.280029296875,0.0010000000474974513,9.125,857.828125,100.0,6.0,38.0,100.0,6300.99560546875,256.9193115234375,271.7828063964844,278.60711669921875,283.350341796875,287.91790771484375,5553.24853515625,2942.9716796875,1373.7957763671875,676.0408325195312,18.08139419555664,282.6492614746094,96.0,92.0954360961914,580.2619018554688,2680.0,0.0,1.0,5581.02734375,2962.999755859375,1383.969970703125,675.8514404296875,15.297607421875,257.3043212890625,272.90484619140625,281.64849853515625,288.116943359375,292.3982238769531,72.98835754394531,85.56753540039062,63.26752471923828,62.090415954589844,0.0799093246459961,0.633758544921875,0.5482778549194336,288.0152587890625,281.7340087890625,100193.5625,90714.7421875,7.0,18.396656036376953,62.0,0.0,7620.0,32.0,32.0,465.0,94.0,99.0,100.0,100.0,100.0,47.0,47.0,47.0,47.0,55.0,0.0,278.05999755859375,278.08001708984375,100.0,12.0,14.0,15.300000190734863,0
22,-999.0,100.0,100.0,4.0,0.0,1343.9407958984375,1343.79736328125,81500.0,85400.0,1900.26953125,7.7294020652771,256.310302734375,272.2386169433594,279.3908386230469,284.0690002441406,288.46484375,5566.86083984375,2956.669189453125,1384.8624267578125,,26.069637298583984,279.80767822265625,100.0,444.2830810546875,3076.886474609375,100.0,0.0,3.2200000286102295,20000.103515625,0.0,0.0,0.0,,24135.0234375,0.0,0.0,258.3236389160156,273.02392578125,280.7619323730469,283.1772155761719,286.4224548339844,5694.67138671875,3076.1083984375,1499.9464111328125,798.999267578125,144.79718017578125,285.95233154296875,87.0,87.0999984741211,113.89509582519531,3049.1201171875,20000.19140625,41.0,2.0,7.0,,200.0,256.1000061035156,273.6000061035156,279.70001220703125,284.20001220703125,288.3999938964844,5565.689453125,2954.5341796875,1376.7928466796875,675.90869140625,15.684152603149414,280.9900207519531,99.69999694824219,100.0,527.0399780273438,3057.43994140625,0.0008999999845400453,2.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,32.0,32.0,465.0,91.0,93.0,93.0,97.0,100.0,47.0,49.0,49.0,49.0,27.0,0.0,277.95001220703125,277.65997314453125,97.0,8.0,13.600000381469727,14.800000190734863,0
23,-999.0,100.0,100.0,36.0,3.0,1343.836669921875,1343.792236328125,83000.0,85500.0,1727.8656005859375,6.485573768615723,256.18359375,272.1977233886719,279.5463562011719,283.8930969238281,288.3280334472656,5570.5400390625,2960.46240234375,1388.2138671875,,30.079118728637695,279.5714416503906,100.0,396.62359619140625,3035.0263671875,0.0,0.0,3.2200000286102295,20000.103515625,0.0,0.0,0.0,,24135.052734375,0.0,0.0,258.3594970703125,273.0075988769531,280.3178405761719,282.9433898925781,285.9386291503906,5692.5185546875,3073.31689453125,1497.8101806640625,798.8823852539062,144.93499755859375,285.4185485839844,88.9000015258789,86.0,43.915924072265625,3044.320068359375,19999.947265625,41.0,0.0,10.0,,100.0,256.5,273.79998779296875,278.5,283.0,287.20001220703125,5570.87158203125,2959.514892578125,1380.2978515625,682.6911010742188,23.159719467163086,279.8499755859375,99.69999694824219,100.0,296.6400146484375,3070.239990234375,0.0006000000284984708,4.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,7620.0,32.0,32.0,209.0,85.0,90.0,92.0,95.0,99.0,51.0,51.0,51.0,51.0,17.0,0.0,277.489990234375,276.67999267578125,96.0,7.0,13.199999809265137,13.800000190734863,0
24,-999.0,100.0,100.0,6.0,0.0,1343.9234619140625,1343.7530517578125,83100.0,85500.0,1728.1317138671875,7.474278926849365,256.0920104980469,272.061279296875,279.441650390625,283.6539306640625,287.9849548339844,5575.7412109375,2966.013671875,1394.5015869140625,,37.41763687133789,279.3749084472656,100.0,367.7746887207031,2976.465087890625,0.0,0.0,3.2300000190734863,20000.119140625,2.0,0.0,0.0,,24135.029296875,0.0,0.0,258.42547607421875,272.9093933105469,279.5156555175781,282.9245300292969,285.6100769042969,5688.857421875,3068.313232421875,1493.868896484375,796.3661499023438,142.47921752929688,285.1237487792969,88.69999694824219,85.5999984741211,42.69337463378906,3014.239990234375,20000.16796875,38.0,0.0,3.0,,100.0,256.6000061035156,273.70001220703125,278.5,283.20001220703125,287.3999938964844,5576.50830078125,2964.322021484375,1384.9404296875,686.8473510742188,30.495460510253906,280.0400085449219,99.69999694824219,100.0,475.3599853515625,3047.360107421875,0.0005000000237487257,5.875,,,,,,,,,,,,,,,,,,,,,,,,5594.7890625,2974.81982421875,1395.376708984375,692.9598388671875,36.264404296875,257.7436218261719,272.95166015625,279.94207763671875,285.5382080078125,289.8090515136719,73.91436767578125,92.0010757446289,77.14815521240234,76.3879623413086,-0.3224296569824219,0.9870052337646484,0.45423316955566406,284.4790954589844,281.3228454589844,100442.1875,90877.4375,4.25,17.858360290527344,73.0,0.0,7620.0,32.0,32.0,209.0,91.0,95.0,95.0,95.0,98.0,50.0,52.0,52.0,52.0,9.0,0.0,277.80999755859375,276.34002685546875,92.0,7.0,12.399999618530273,13.199999809265137,0
