fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,4085.9599609375,0.0,9.0,100.0,91.0,1938.4388427734375,1341.715087890625,30300.0,84600.0,9557.1650390625,9.475020408630371,248.6407470703125,262.7171936035156,266.5745849609375,269.24072265625,273.1280517578125,5339.466796875,2812.361572265625,1305.960205078125,,10.257148742675781,265.37701416015625,83.19999694824219,288.9875793457031,116.87999725341797,500.0,0.0006000000284984708,5.74399995803833,428.71466064453125,100.0,100.0,73.80000305175781,,23520.25390625,6.839999696239829e-05,1.125,244.4928741455078,261.7872314453125,270.8979187011719,275.3376159667969,280.3121643066406,5470.9892578125,2973.4130859375,1456.33984375,779.1082763671875,143.457275390625,280.3115539550781,89.19999694824219,100.0,1245.3509521484375,1086.239990234375,6957.85400390625,100.0,100.0,100.0,,500.0,250.0,264.29998779296875,263.3999938964844,267.79998779296875,271.79998779296875,5343.1826171875,2809.404296875,1302.404296875,644.3501586914062,28.02313995361328,264.42999267578125,89.5,90.0,658.0800170898438,0.0,0.000699999975040555,2.5,1432.0166015625,31.0,100.0,100.0,22.0,600.0,248.8925018310547,262.30340576171875,266.41229248046875,267.3116455078125,271.22509765625,5336.740234375,2806.74462890625,1302.777099609375,642.1603393554688,14.571277618408203,265.9042663574219,85.38472747802734,91.42538452148438,333.04327392578125,0.0,0.000539999979082495,5.375,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,0.0,0.0,0.0,86.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,262.3800048828125,260.9700012207031,90.0,81.0,18.0,20.100000381469727,0
12,3793.60009765625,0.0,8.0,92.0,44.0,nan,1341.72314453125,55700.0,84500.0,nan,9.798073768615723,247.56935119628906,263.0068054199219,267.17730712890625,269.80902099609375,273.68450927734375,5335.19091796875,2810.56640625,1299.8446044921875,,2.089599609375,266.15386962890625,84.19999694824219,276.50335693359375,230.55999755859375,500.0,0.0006000000284984708,7.85099983215332,458.3159484863281,99.19999694824219,100.0,5.0,,24134.94140625,2.8399999791872688e-05,1.3125,244.70578002929688,262.016357421875,271.0844421386719,275.0439453125,280.4441833496094,5468.9951171875,2968.081298828125,1450.948974609375,774.0435791015625,138.57962036132812,280.4330749511719,86.19999694824219,99.9000015258789,1252.232421875,1042.8800048828125,20000.19921875,100.0,100.0,0.0,,600.0,247.89999389648438,264.29998779296875,264.20001220703125,268.3999938964844,272.3999938964844,5334.14892578125,2800.7392578125,1291.98974609375,632.34228515625,15.624980926513672,264.9200134277344,89.19999694824219,90.0,808.1599731445312,0.0,0.0005000000237487257,4.9375,2023.183349609375,38.0,100.0,74.0,15.0,1000.0,247.7495880126953,262.27056884765625,267.0279541015625,268.00665283203125,271.8283996582031,5332.462890625,2805.71826171875,1299.926513671875,637.553955078125,10.194923400878906,266.4227294921875,86.16171264648438,91.25347900390625,318.3697509765625,0.0,0.0002800000074785203,6.9375,5339.9296875,2807.903564453125,1299.4560546875,637.04931640625,20.182861328125,248.12255859375,262.6083984375,267.1812744140625,268.3211364746094,272.36920166015625,99.07213592529297,94.68099212646484,92.81333923339844,92.50038146972656,0.2652015686035156,0.942317008972168,0.18333053588867188,266.3480224609375,265.451171875,100282.8125,90160.671875,,8.843287467956543,91.0,0.0,7620.0,0.0,0.0,0.0,80.0,83.0,91.0,91.0,91.0,100.0,100.0,100.0,100.0,0.0,0.0,262.72998046875,260.9700012207031,86.0,78.0,17.200000762939453,19.299999237060547,0
13,-999.0,0.0,100.0,100.0,0.0,1568.15625,1341.7021484375,52100.0,84600.0,5026.54052734375,9.595664024353027,246.25808715820312,262.4302978515625,267.2052001953125,270.2611083984375,274.1203918457031,5320.2998046875,2806.26416015625,1298.681884765625,,0.6548690795898438,266.741943359375,91.5,330.8238220214844,326.3999938964844,1600.0,0.00019999999494757503,9.239999771118164,467.9225158691406,93.4000015258789,67.80000305175781,43.20000076293945,,24134.841796875,2.2399999579647556e-05,0.0625,244.88665771484375,262.7962341308594,270.9857482910156,275.2222595214844,281.2161865234375,5468.38623046875,2965.294921875,1448.0889892578125,771.0582885742188,134.34780883789062,281.21209716796875,77.69999694824219,97.0,1380.0772705078125,1035.6800537109375,3947.751953125,100.0,100.0,0.0,,900.0,246.39999389648438,263.20001220703125,265.0,269.3999938964844,273.3999938964844,5315.537109375,2797.371337890625,1290.2216796875,628.095703125,10.764687538146973,266.57000732421875,86.5999984741211,89.0,901.3599853515625,169.27999877929688,0.0005000000237487257,1.8125,1787.4483642578125,100.0,100.0,0.0,22.0,3600.0,245.96121215820312,261.81585693359375,267.1500244140625,268.67510986328125,272.52178955078125,5309.11328125,2797.97607421875,1292.767822265625,629.2433471679688,1.0955886840820312,267.3599853515625,85.51045227050781,90.45626831054688,323.2904968261719,0.0,7.000000186963007e-05,7.625,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,0.0,74.0,79.0,87.0,88.0,89.0,100.0,100.0,100.0,100.0,0.0,0.0,263.3399963378906,261.2799987792969,87.0,67.0,16.799999237060547,19.0,0
14,-999.0,100.0,100.0,64.0,0.0,1341.952880859375,1341.8397216796875,55700.0,84500.0,2054.20166015625,9.491033554077148,245.17318725585938,262.198974609375,267.4149169921875,270.99334716796875,274.9324951171875,5308.0048828125,2803.833251953125,1295.313720703125,,-3.9022216796875,266.6144714355469,93.4000015258789,373.6027526855469,302.4800109863281,200.0,9.999999747378752e-05,9.609999656677246,674.2881469726562,74.5999984741211,60.599998474121094,0.0,,24134.99609375,2.479999966453761e-05,0.1875,245.06069946289062,262.2099914550781,270.63995361328125,275.1552429199219,281.33740234375,5465.13916015625,2960.711669921875,1445.957763671875,769.8282470703125,133.12994384765625,281.3680725097656,74.0,94.80000305175781,1446.6419677734375,998.8800048828125,19999.96484375,98.0,52.0,0.0,,1200.0,246.39999389648438,263.20001220703125,266.20001220703125,270.6000061035156,274.70001220703125,5312.92138671875,2802.375,1293.6158447265625,628.4183349609375,8.73764419555664,267.760009765625,86.80000305175781,89.0,810.0800170898438,351.5199890136719,0.00039999998989515007,4.0,nan,91.0,100.0,0.0,37.0,1900.0,244.97000122070312,262.23785400390625,267.54840087890625,269.68572998046875,273.6148986816406,5302.31005859375,2799.218994140625,1291.1484375,626.2116088867188,-2.760528564453125,269.50103759765625,87.50003814697266,88.58467864990234,372.36102294921875,200.0,0.00013000000035390258,7.875,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,0.0,0.0,0.0,72.0,79.0,97.0,97.0,97.0,83.0,93.0,98.0,100.0,0.0,0.0,263.82000732421875,262.1399841308594,88.0,38.0,16.799999237060547,19.0,0
15,-999.0,100.0,100.0,4.0,0.0,1341.9901123046875,1341.898193359375,72900.0,84500.0,2259.169677734375,10.220152854919434,245.34860229492188,262.5374755859375,267.989013671875,271.9173889160156,275.9226989746094,5308.85546875,2804.580078125,1292.7325439453125,,-8.25384521484375,267.25067138671875,94.5999984741211,379.91131591796875,400.9599914550781,100.0,0.0,10.470000267028809,634.2703247070312,100.0,100.0,3.799999952316284,,24134.73046875,1.759999940986745e-05,0.25,245.39169311523438,261.488037109375,270.46484375,274.8916320800781,280.83685302734375,5461.77392578125,2958.33740234375,1445.195556640625,769.0342407226562,133.2478790283203,280.8249816894531,76.80000305175781,97.80000305175781,1394.5093994140625,1000.1599731445312,20000.140625,60.0,1.0,0.0,,2300.0,246.6999969482422,263.8999938964844,266.29998779296875,270.8999938964844,274.8999938964844,5325.31787109375,2804.93017578125,1293.7650146484375,627.8693237304688,3.665457010269165,268.2300109863281,90.80000305175781,94.0,548.0,424.4800109863281,0.00019999999494757503,5.6875,1173.392578125,93.0,64.0,0.0,80.0,7300.0,245.45034790039062,262.5531005859375,267.9986572265625,270.9544677734375,275.0628662109375,5313.93603515625,2810.989501953125,1300.33447265625,633.4747314453125,3.365131378173828,270.764892578125,86.41505432128906,85.70723724365234,441.17803955078125,400.0,2.9999999242136255e-05,8.0625,5329.9140625,2808.263427734375,1296.764404296875,628.844970703125,4.57177734375,246.99366760253906,262.77874755859375,267.723388671875,271.4662170410156,275.6427001953125,95.38878631591797,98.19937133789062,80.34893798828125,78.92678833007812,1.401463508605957,0.6934823989868164,0.09771156311035156,271.0057067871094,268.01605224609375,100058.3125,90077.109375,,8.012903213500977,82.0,0.0,7620.0,0.0,0.0,0.0,72.0,78.0,93.0,95.0,95.0,84.0,95.0,98.0,98.0,0.0,0.0,264.0,263.29998779296875,93.0,37.0,16.399999618530273,19.200000762939453,0
16,-999.0,100.0,100.0,0.0,0.0,1342.1165771484375,1341.8818359375,72900.0,84500.0,2261.187255859375,10.616122245788574,246.45602416992188,262.5794982910156,268.74908447265625,272.498291015625,276.5882873535156,5316.40966796875,2806.2109375,1293.0487060546875,,-9.930572509765625,267.59454345703125,94.9000015258789,360.7168884277344,457.3599853515625,0.0,0.00019999999494757503,11.050000190734863,633.474365234375,97.19999694824219,99.4000015258789,0.0,,24135.21875,2.479999966453761e-05,0.375,245.64695739746094,261.2032165527344,270.2445983886719,274.7321472167969,280.4000244140625,5455.81591796875,2956.155517578125,1444.4793701171875,768.732421875,133.46156311035156,280.3151550292969,79.9000015258789,98.30000305175781,1291.28955078125,976.6400146484375,20000.140625,46.0,0.0,0.0,,0.0,246.39999389648438,265.20001220703125,266.6000061035156,271.1000061035156,275.1000061035156,5333.5615234375,2806.778564453125,1290.0906982421875,623.5726928710938,-3.2551209926605225,268.6500244140625,98.69999694824219,100.0,361.5199890136719,489.2799987792969,0.0010999999940395355,1.625,1051.1416015625,99.0,14.0,0.0,99.0,11000.0,245.91468811035156,262.441162109375,268.5318603515625,271.835693359375,275.9808044433594,5311.40625,2803.8583984375,1292.04248046875,623.2791137695312,-7.9992218017578125,271.2286376953125,89.43798828125,86.50405883789062,445.8458557128906,460.0,1.9999999494757503e-05,8.125,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,0.0,88.0,92.0,100.0,100.0,100.0,76.0,86.0,92.0,100.0,0.0,0.0,264.3599853515625,263.1399841308594,91.0,18.0,16.0,19.100000381469727,0
17,1807.5999755859375,100.0,100.0,0.0,0.0,1342.2174072265625,1341.99365234375,78900.0,84500.0,2057.7119140625,10.605026245117188,246.57980346679688,263.240478515625,269.15472412109375,272.9971618652344,277.1293029785156,5317.669921875,2806.70556640625,1292.8511962890625,,-13.669670104980469,268.12261962890625,95.19999694824219,355.9366760253906,539.0399780273438,0.0,0.00039999998989515007,12.100000381469727,633.1236572265625,100.0,100.0,0.5,,24135.01171875,1.52000002344721e-05,0.4375,244.98997497558594,260.469970703125,270.12908935546875,274.54888916015625,280.177490234375,5449.74609375,2954.59423828125,1444.0118408203125,768.71044921875,134.0149383544922,280.0730895996094,79.0999984741211,98.5,1316.5281982421875,960.3200073242188,1195.704345703125,50.0,0.0,0.0,,0.0,246.8000030517578,265.79998779296875,267.0,271.3999938964844,275.3999938964844,5336.486328125,2811.33056640625,1292.940185546875,625.6482543945312,-2.2021405696868896,268.8399963378906,99.0,100.0,498.4800109863281,518.719970703125,0.001500000013038516,5.0625,924.4562377929688,100.0,0.0,0.0,100.0,10610.14453125,246.98748779296875,263.06768798828125,269.0220947265625,272.4975280761719,276.6422119140625,5316.27197265625,2804.637451171875,1292.1441650390625,621.6805419921875,-11.129180908203125,271.55206298828125,91.82657623291016,89.04271697998047,423.7539978027344,520.0,1.9999999494757503e-05,8.25,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,0.0,95.0,100.0,100.0,100.0,100.0,78.0,83.0,86.0,95.0,0.0,0.0,264.5199890136719,263.57000732421875,94.0,17.0,16.0,19.600000381469727,0
18,-999.0,100.0,100.0,0.0,0.0,1342.299072265625,1342.06787109375,80700.0,84500.0,1873.5576171875,10.497066497802734,246.72291564941406,264.14825439453125,269.30902099609375,273.5478210449219,277.6445617675781,5322.4375,2812.315673828125,1294.8671875,,-13.83270263671875,268.6529541015625,95.80000305175781,379.3945617675781,613.2000122070312,100.0,0.00039999998989515007,13.6899995803833,695.5122680664062,78.0999984741211,99.9000015258789,5.0,,24134.9375,9.60000033956021e-06,0.5,244.70973205566406,260.32098388671875,269.9295959472656,274.4347839355469,280.1245422363281,5444.18115234375,2952.531494140625,1443.2860107421875,768.4225463867188,133.82412719726562,280.0064392089844,77.5,95.5999984741211,1274.586669921875,916.1599731445312,20000.134765625,47.0,0.0,0.0,,0.0,248.39999389648438,266.0,267.3999938964844,271.70001220703125,275.79998779296875,5339.80712890625,2816.783203125,1295.898193359375,627.6500244140625,-1.1182265281677246,269.22003173828125,99.5999984741211,100.0,602.5599975585938,576.9600219726562,0.0017999999690800905,8.625,866.289794921875,100.0,0.0,0.0,100.0,4912.34130859375,247.60658264160156,262.7613525390625,269.001953125,272.86590576171875,277.04461669921875,5315.5615234375,2805.64306640625,1295.035400390625,623.6926879882812,-9.19107437133789,271.77490234375,94.74475860595703,92.0855484008789,442.3464050292969,550.0,4.999999873689376e-05,8.3125,5346.21484375,2816.724853515625,1296.817138671875,623.78369140625,-5.763916015625,249.05397033691406,265.81817626953125,269.22528076171875,273.76715087890625,277.9129638671875,44.35651779174805,99.00751495361328,82.90792846679688,80.83355712890625,2.736391067504883,0.9497880935668945,0.22034168243408203,272.8172302246094,270.86090087890625,99941.625,90034.6875,,6.580336093902588,90.0,0.0,7620.0,0.0,0.0,0.0,93.0,98.0,100.0,100.0,100.0,76.0,81.0,84.0,89.0,1.0,0.0,264.79998779296875,264.71002197265625,100.0,17.0,16.0,19.399999618530273,0
19,1674.280029296875,100.0,100.0,0.0,0.0,1342.302490234375,1342.1412353515625,80700.0,84600.0,1873.3916015625,10.72708797454834,247.7705078125,263.62335205078125,269.06414794921875,273.47467041015625,277.59356689453125,5329.634765625,2816.90185546875,1301.101318359375,,-6.2154693603515625,268.76837158203125,95.5999984741211,410.34429931640625,636.8800048828125,0.0,0.0006000000284984708,15.479999542236328,682.5645141601562,100.0,94.9000015258789,51.599998474121094,,24134.947265625,7.999999979801942e-06,0.0,244.54315185546875,260.2701416015625,269.7351989746094,274.068603515625,279.5653991699219,5442.267578125,2952.287841796875,1443.95703125,769.6456298828125,136.1218719482422,279.4291076660156,80.69999694824219,99.30000305175781,1118.4468994140625,900.6400146484375,1195.871826171875,53.0,0.0,0.0,,100.0,250.3000030517578,264.29998779296875,267.70001220703125,272.0,276.1000061035156,5345.2421875,2820.54638671875,1303.359130859375,634.3353271484375,4.682836055755615,269.5899963378906,100.0,100.0,602.9600219726562,633.280029296875,0.0020000000949949026,3.6875,866.3613891601562,100.0,0.0,0.0,100.0,3212.507568359375,247.86048889160156,261.7237548828125,268.79681396484375,273.0162658691406,277.20513916015625,5322.1494140625,2812.445068359375,1304.8602294921875,633.2741088867188,1.4535140991210938,271.97528076171875,97.0,94.3387680053711,487.4541015625,590.0,9.000000136438757e-05,8.5625,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,0.0,93.0,96.0,100.0,100.0,100.0,84.0,84.0,84.0,87.0,2.0,0.0,264.9800109863281,264.66998291015625,99.0,19.0,17.200000762939453,20.200000762939453,0
20,1749.4000244140625,100.0,100.0,0.0,0.0,1342.2666015625,1342.1683349609375,79100.0,84700.0,2057.214599609375,11.073631286621094,248.25393676757812,263.1640625,268.6643981933594,273.2481994628906,277.41058349609375,5341.5693359375,2824.19287109375,1312.951171875,,7.8958892822265625,268.6997985839844,96.30000305175781,453.93072509765625,622.7999877929688,0.0,0.0005000000237487257,17.389999389648438,474.9847412109375,100.0,100.0,0.0,,24134.9765625,7.199999799922807e-06,0.0625,243.7186279296875,260.7013244628906,269.6446838378906,274.00836181640625,279.35540771484375,5440.7314453125,2952.721923828125,1443.074462890625,768.8722534179688,136.15541076660156,279.3229064941406,82.5,100.0,1154.921875,901.760009765625,1195.960693359375,59.0,2.0,0.0,,100.0,249.60000610351562,263.1000061035156,268.0,272.3999938964844,276.5,5345.06005859375,2824.081298828125,1314.2635498046875,644.2337036132812,15.127758026123047,270.2099914550781,100.0,100.0,813.0399780273438,728.1599731445312,0.0027000000700354576,8.0,822.3523559570312,100.0,0.0,0.0,100.0,1200.0,248.6189727783203,261.0359802246094,268.707275390625,272.9986877441406,277.1436767578125,5332.36328125,2816.9931640625,1313.358642578125,641.8311767578125,10.969398498535156,272.0947265625,97.0,95.43806457519531,499.3522033691406,600.0,0.00022000000171829015,9.0,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,0.0,96.0,100.0,100.0,100.0,100.0,82.0,84.0,85.0,90.0,3.0,0.0,264.7699890136719,264.7799987792969,100.0,23.0,18.799999237060547,21.700000762939453,0
21,1745.0,100.0,100.0,0.0,0.0,1342.1798095703125,1342.1605224609375,80900.0,84800.0,1872.6959228515625,11.066405296325684,249.05404663085938,263.2601318359375,268.12579345703125,272.6656188964844,276.8500061035156,5353.60546875,2828.9755859375,1320.884033203125,,18.293426513671875,268.25701904296875,94.69999694824219,454.5814514160156,558.8800048828125,100.0,0.000699999975040555,19.309999465942383,410.9914855957031,100.0,96.30000305175781,0.0,,24135.015625,3.279999873484485e-05,0.125,243.28335571289062,261.1523742675781,270.01495361328125,274.0079345703125,279.2604064941406,5440.39892578125,2953.295654296875,1440.24560546875,765.5613403320312,132.85650634765625,279.2310485839844,85.19999694824219,100.0,1155.1824951171875,895.3599853515625,1196.0166015625,63.0,0.0,0.0,,100.0,248.8000030517578,263.3999938964844,268.29998779296875,272.79998779296875,276.8999938964844,5352.3037109375,2830.400146484375,1320.5986328125,649.6876220703125,21.1876163482666,270.5999755859375,100.0,100.0,732.6400146484375,788.1599731445312,0.00279999990016222,13.125,794.7249755859375,100.0,0.0,0.0,100.0,1007.1929931640625,249.30630493164062,261.23724365234375,268.411865234375,272.92523193359375,276.9424743652344,5346.63720703125,2823.75146484375,1322.38427734375,651.3616943359375,20.40591049194336,271.998291015625,96.293701171875,96.05570983886719,533.7301635742188,580.0,0.00026000000070780516,9.9375,5360.39453125,2832.90478515625,1324.318115234375,652.742431640625,23.85205078125,248.71975708007812,263.59814453125,268.34442138671875,273.4333190917969,277.5352783203125,52.23145294189453,93.7375259399414,84.27841186523438,82.89811706542969,3.6074037551879883,2.049588203430176,0.9595508575439453,271.8794860839844,270.2784423828125,100302.5,90345.953125,,5.835085868835449,93.0,0.0,7620.0,0.0,0.0,0.0,96.0,100.0,100.0,100.0,100.0,82.0,82.0,83.0,88.0,7.0,0.0,264.6399841308594,264.7099914550781,100.0,22.0,20.0,23.0,0
22,-999.0,100.0,100.0,0.0,0.0,1341.8890380859375,1341.757080078125,82400.0,84800.0,1704.974365234375,14.233956336975098,250.34759521484375,264.2725830078125,266.58331298828125,270.92706298828125,275.10443115234375,5374.1201171875,2838.64208984375,1329.767822265625,,30.214691162109375,266.2401123046875,93.4000015258789,378.135986328125,245.36000061035156,0.0,0.0,19.989999771118164,496.98980712890625,100.0,86.0999984741211,0.0,,24134.986328125,3.2000000373955118e-06,0.1875,242.72161865234375,261.51678466796875,270.3691711425781,274.4459228515625,279.5315856933594,5441.37109375,2954.382568359375,1440.60791015625,765.0291748046875,131.4929962158203,279.4622497558594,84.4000015258789,100.0,1219.919677734375,967.52001953125,1195.9957275390625,72.0,0.0,0.0,,100.0,251.0,264.1000061035156,268.0,272.5,276.5,5374.79638671875,2839.98193359375,1328.720458984375,658.6609497070312,30.450862884521484,270.2499694824219,100.0,100.0,813.52001953125,734.4000244140625,0.00279999990016222,5.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,0.0,90.0,92.0,100.0,100.0,100.0,80.0,81.0,81.0,82.0,9.0,0.0,264.239990234375,264.17999267578125,98.0,15.0,22.799999237060547,25.600000381469727,0
23,-999.0,100.0,100.0,0.0,0.0,1341.6630859375,1341.5157470703125,83700.0,84900.0,1566.2593994140625,15.049881935119629,252.0134735107422,265.2305908203125,265.91717529296875,269.40863037109375,273.5437927246094,5395.408203125,2850.769287109375,1338.458984375,,41.17255401611328,264.63824462890625,91.4000015258789,323.75592041015625,0.0,0.0,0.0,19.989999771118164,419.4408264160156,100.0,25.200000762939453,5.0,,24135.029296875,3.9200000173877925e-05,0.25,242.48219299316406,261.3404235839844,270.4017639160156,274.4612731933594,279.588623046875,5440.00830078125,2953.9384765625,1439.9439697265625,763.7839965820312,130.10997009277344,279.5413818359375,85.5999984741211,100.0,1070.0032958984375,987.8400268554688,1195.6422119140625,66.0,0.0,0.0,,100.0,252.60000610351562,264.79998779296875,267.20001220703125,271.79998779296875,275.79998779296875,5399.935546875,2849.499755859375,1335.2076416015625,666.9391479492188,38.97343063354492,269.3999938964844,100.0,100.0,730.47998046875,603.8400268554688,0.0017000000225380063,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,0.0,89.0,93.0,99.0,100.0,100.0,80.0,81.0,82.0,83.0,5.0,0.0,264.07000732421875,264.04998779296875,99.0,16.0,24.799999237060547,27.600000381469727,0
24,-999.0,0.0,100.0,0.0,0.0,1341.5701904296875,1341.440673828125,84500.0,85000.0,1459.7359619140625,15.536297798156738,253.89657592773438,265.94720458984375,266.2322082519531,268.7189636230469,272.76580810546875,5421.1513671875,2865.03564453125,1348.0899658203125,,50.372528076171875,264.07550048828125,92.0,243.91880798339844,0.0,100.0,0.0,19.989999771118164,342.67730712890625,100.0,65.80000305175781,3.700000047683716,,24134.970703125,4.7199999244185165e-05,0.4375,242.7335968017578,261.3482666015625,270.50372314453125,274.3003845214844,279.3349914550781,5438.53662109375,2952.461181640625,1437.494140625,762.3504638671875,129.10400390625,279.3078308105469,88.69999694824219,100.0,1144.321533203125,920.47998046875,1195.697509765625,56.0,0.0,0.0,,0.0,253.6999969482422,266.3999938964844,265.5,270.29998779296875,274.3999938964844,5420.53955078125,2855.739990234375,1336.3516845703125,671.8966674804688,45.28044891357422,268.04998779296875,99.80000305175781,100.0,548.1599731445312,396.0,0.0017999999690800905,13.9375,,,,,,,,,,,,,,,,,,,,,,,,5423.3359375,2868.416015625,1347.796142578125,685.925537109375,66.709228515625,253.4722442626953,265.59722900390625,265.75982666015625,269.3115539550781,273.38946533203125,9.725172996520996,80.15474700927734,86.69244384765625,84.83074188232422,4.0525360107421875,3.475076675415039,1.1098556518554688,268.047607421875,266.71295166015625,100845.0,90693.09375,,3.4926671981811523,92.0,0.0,7620.0,0.0,0.0,0.0,80.0,83.0,85.0,85.0,87.0,84.0,84.0,84.0,84.0,3.0,0.0,263.989990234375,263.05999755859375,93.0,10.0,26.399999618530273,28.799999237060547,0
