fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,71.0,0.0,1344.05126953125,1343.9544677734375,51800.0,83800.0,3437.500732421875,8.569639205932617,258.73626708984375,274.5752258300781,281.9009704589844,284.87158203125,289.1085205078125,5443.1533203125,2812.30419921875,1223.4515380859375,,-141.13119506835938,279.97503662109375,96.0999984741211,357.5977783203125,2857.679931640625,0.0,0.0003000000142492354,46.79999923706055,19999.8359375,0.0,5.0,100.0,,24134.724609375,0.0,0.0,260.354736328125,274.7347412109375,284.0096130371094,288.0936584472656,291.4098205566406,5702.24072265625,3070.283203125,1482.0888671875,771.558349609375,109.06462860107422,291.83099365234375,55.20000076293945,53.29999923706055,325.4275207519531,3254.8798828125,1196.343505859375,76.0,83.0,0.0,,300.0,260.5,274.29998779296875,278.3999938964844,283.1000061035156,287.29998779296875,5454.49365234375,2808.6826171875,1225.6329345703125,527.7841186523438,-120.80352783203125,278.5299987792969,99.9000015258789,100.0,468.3999938964844,3105.43994140625,0.0044999998062849045,25.25,887.718505859375,86.0,88.0,5.0,86.0,5700.0,256.8942565917969,274.5003356933594,281.71490478515625,284.71484375,288.8248291015625,5449.64208984375,2828.567626953125,1238.859619140625,534.8134765625,-124.66671752929688,282.7663879394531,94.55825805664062,96.66205596923828,453.35919189453125,3140.0,0.0003100000030826777,22.9375,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0,0.0,276.5099792480469,274.91998291015625,88.0,83.0,24.399999618530273,28.100000381469727,0
12,3498.39990234375,100.0,100.0,100.0,0.0,1343.9444580078125,1343.8240966796875,61800.0,83700.0,4203.3994140625,9.444531440734863,256.33770751953125,273.8592834472656,281.0972900390625,284.8395080566406,289.040771484375,5413.84765625,2796.51513671875,1211.3377685546875,,-152.56149291992188,279.5885925292969,98.19999694824219,453.84765625,2950.080078125,0.0,0.002400000113993883,52.040000915527344,19999.833984375,0.0,5.0,97.69999694824219,,24135.13671875,0.0,0.0,260.20782470703125,273.53692626953125,283.9067077636719,286.8634948730469,292.6890563964844,5699.9423828125,3067.16015625,1478.6351318359375,768.9546508789062,105.71952819824219,293.34881591796875,50.099998474121094,62.599998474121094,612.07861328125,3108.0,1196.315185546875,94.0,98.0,0.0,,500.0,259.20001220703125,274.0,278.20001220703125,282.79998779296875,287.0,5429.3916015625,2789.87890625,1208.8958740234375,511.7646789550781,-136.1668701171875,278.280029296875,99.80000305175781,100.0,465.44000244140625,3059.52001953125,0.006500000134110451,44.8125,864.0780029296875,97.0,100.0,0.0,97.0,2100.0,256.5895690917969,274.2203674316406,282.4075927734375,284.4013671875,288.5621337890625,5431.92626953125,2812.728515625,1222.015869140625,518.062255859375,-138.17404174804688,282.5394287109375,96.03024291992188,97.78736114501953,343.6664123535156,3070.0,0.0007200000109151006,23.9375,5415.765625,2782.373291015625,1193.92236328125,493.4233093261719,-158.9462890625,257.62152099609375,275.1022644042969,281.2760314941406,283.6640625,288.075927734375,94.20990753173828,99.1578598022461,97.57952117919922,97.58333587646484,-0.4674110412597656,-0.043361663818359375,0.3809499740600586,280.1564636230469,280.12274169921875,98138.3125,88738.640625,,19.09148597717285,94.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,0.0,276.25,275.04998779296875,92.0,86.0,18.799999237060547,22.5,0
13,1694.800048828125,100.0,100.0,63.0,0.0,1343.9447021484375,1343.831298828125,76200.0,83600.0,2303.6552734375,5.068325519561768,254.5187225341797,272.95135498046875,281.045166015625,284.4557189941406,288.67803955078125,5383.79345703125,2779.61376953125,1199.978271484375,,-159.9183349609375,279.1907958984375,98.69999694824219,393.1728820800781,2772.9599609375,0.0,0.0003000000142492354,58.65999984741211,19999.818359375,0.10000000149011612,65.4000015258789,100.0,,24134.6875,0.0,0.0,260.030517578125,272.8138732910156,284.1019287109375,287.2557678222656,293.78533935546875,5699.720703125,3064.330322265625,1476.8709716796875,769.163330078125,103.73871612548828,294.49102783203125,44.599998474121094,61.70000076293945,1038.5975341796875,3010.8798828125,1196.36669921875,61.0,47.0,0.0,,400.0,259.1000061035156,273.3999938964844,278.0,282.6000061035156,286.8999938964844,5400.31640625,2774.76904296875,1200.1981201171875,503.5371398925781,-145.10049438476562,278.05999755859375,99.80000305175781,100.0,330.7200012207031,2811.679931640625,0.0027000000700354576,13.5,897.3598022460938,100.0,100.0,0.0,100.0,2100.0,255.9246063232422,272.3408203125,281.0242919921875,284.0865478515625,288.2635192871094,5402.96484375,2793.819091796875,1215.65234375,513.3411254882812,-145.29278564453125,282.6268005371094,97.49916076660156,98.57306671142578,360.74725341796875,2650.0,0.0017500000540167093,27.875,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0,0.0,275.9499816894531,275.1499938964844,95.0,73.0,17.600000381469727,20.5,0
14,-999.0,100.0,100.0,22.0,0.0,1343.5567626953125,1343.4775390625,81100.0,83500.0,1722.334716796875,12.202674865722656,253.3625946044922,271.220947265625,278.6344299316406,283.26666259765625,287.475830078125,5346.01806640625,2762.5,1194.716064453125,,-161.3419189453125,277.18267822265625,100.0,379.69305419921875,2584.320068359375,100.0,0.0,60.189998626708984,2775.00830078125,100.0,9.5,100.0,,24135.28125,0.0,0.0,259.9233703613281,273.9632873535156,284.0511474609375,287.7779235839844,294.2152404785156,5699.7978515625,3059.999755859375,1472.927001953125,763.9976806640625,97.46224975585938,294.451904296875,44.099998474121094,59.099998474121094,970.31396484375,3252.320068359375,1195.9925537109375,64.0,0.0,0.0,,500.0,255.10000610351562,273.79998779296875,278.0,282.79998779296875,287.0,5368.8271484375,2761.876708984375,1184.051025390625,486.9934387207031,-161.9703369140625,278.0299987792969,99.80000305175781,100.0,835.52001953125,2845.919921875,0.0013000000035390258,19.0,1068.9373779296875,92.0,76.0,0.0,92.0,12700.0,255.2682342529297,271.5474853515625,279.931640625,284.17913818359375,288.33929443359375,5374.08251953125,2778.4814453125,1206.4705810546875,505.78253173828125,-148.20266723632812,282.90679931640625,95.22220611572266,92.83575439453125,586.6826782226562,2460.0,0.0,30.6875,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,0.0,87.0,89.0,90.0,90.0,90.0,83.0,87.0,90.0,100.0,19.0,0.0,275.53997802734375,275.19000244140625,98.0,50.0,15.600000381469727,18.100000381469727,0
15,-999.0,52.0,52.0,0.0,0.0,nan,1343.411865234375,nan,83400.0,nan,12.460752487182617,252.61419677734375,270.10205078125,278.90576171875,283.6904296875,287.8851623535156,5330.4833984375,2758.76123046875,1194.3369140625,,-155.97000122070312,277.6999816894531,94.4000015258789,373.7464294433594,2361.840087890625,12600.0,0.0,60.209999084472656,2659.803466796875,100.0,65.5,100.0,,24134.994140625,0.0,0.0,260.4595947265625,273.9859619140625,284.48883056640625,287.7856140136719,292.6675720214844,5699.59765625,3061.818359375,1473.1373291015625,762.0792846679688,96.33152770996094,292.0706787109375,55.400001525878906,59.20000076293945,118.44640350341797,3158.39990234375,1196.204345703125,73.0,26.0,0.0,,300.0,254.10000610351562,272.6000061035156,278.5,283.0,287.29998779296875,5338.70361328125,2746.12451171875,1175.8707275390625,478.12213134765625,-170.44996643066406,278.29998779296875,99.69999694824219,100.0,749.280029296875,2498.8798828125,0.0003000000142492354,21.9375,1026.564453125,88.0,25.0,0.0,88.0,15100.0,255.9182891845703,270.614013671875,279.13360595703125,284.3621826171875,288.63970947265625,5371.41455078125,2776.279052734375,1209.6630859375,510.2283630371094,-143.33245849609375,283.2132568359375,88.6151123046875,86.4075698852539,548.8213500976562,2340.0,0.0,30.6875,5341.703125,2754.806884765625,1190.645263671875,494.63580322265625,-155.3017578125,253.27850341796875,271.2266845703125,277.95843505859375,282.77197265625,287.00128173828125,77.41239929199219,99.86087036132812,93.88372802734375,94.0490493774414,1.2791872024536133,0.5632057189941406,0.3025379180908203,281.0820007324219,280.478271484375,98178.0,88712.109375,,15.85653305053711,83.0,0.0,7620.0,0.0,0.0,256.0,88.0,88.0,88.0,88.0,88.0,66.0,66.0,66.0,72.0,14.0,0.0,275.19000244140625,275.4800109863281,100.0,33.0,14.0,16.200000762939453,0
16,-999.0,100.0,100.0,0.0,0.0,1343.443115234375,1343.3338623046875,76200.0,83500.0,2288.148681640625,10.646987915039062,253.81214904785156,269.70489501953125,277.85150146484375,283.0401611328125,287.28887939453125,5335.5517578125,2752.92578125,1194.522216796875,,-155.07666015625,276.9613342285156,100.0,459.52325439453125,1917.1199951171875,100.0,0.0,60.209999084472656,2938.999755859375,99.5,51.70000076293945,100.0,,24134.853515625,0.0,0.0,260.1205749511719,274.2413635253906,285.1509094238281,287.93475341796875,292.1012268066406,5699.90673828125,3063.2607421875,1471.1217041015625,759.2403564453125,94.44856262207031,291.55975341796875,61.5,58.599998474121094,313.5171203613281,3265.1201171875,20000.1015625,37.0,39.0,0.0,,20000.0,253.1999969482422,272.70001220703125,277.70001220703125,282.20001220703125,286.3999938964844,5334.37841796875,2739.076416015625,1171.8956298828125,476.4642639160156,-172.61805725097656,277.7900085449219,93.80000305175781,95.0,677.1199951171875,2514.8798828125,9.999999747378752e-05,2.375,921.9118041992188,100.0,0.0,0.0,100.0,13408.865234375,256.408203125,270.4119873046875,278.0793151855469,283.3722839355469,287.6661376953125,5366.67431640625,2770.553466796875,1208.1068115234375,510.99920654296875,-142.77792358398438,281.8029479980469,93.35140991210938,89.24280548095703,678.4354858398438,2210.0,0.0,30.6875,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,0.0,0.0,256.0,89.0,89.0,89.0,89.0,89.0,67.0,71.0,73.0,79.0,11.0,0.0,275.0400085449219,274.94000244140625,100.0,15.0,14.800000190734863,18.200000762939453,0
17,-999.0,100.0,100.0,0.0,0.0,1343.513916015625,1343.4229736328125,81100.0,83400.0,1721.3160400390625,8.575712203979492,254.96376037597656,269.99859619140625,277.85394287109375,282.7377014160156,286.9957275390625,5345.40673828125,2751.7958984375,1192.7669677734375,,-154.98898315429688,276.9583435058594,100.0,443.6789855957031,2138.3701171875,300.0,9.999999747378752e-05,60.380001068115234,16122.984375,48.900001525878906,5.0,100.0,,24135.13671875,0.0,0.0,260.5237121582031,275.0711975097656,285.1546936035156,288.2785339355469,291.4000244140625,5703.91796875,3061.6005859375,1471.7388916015625,759.3306884765625,94.36799621582031,290.6900329589844,67.0,56.599998474121094,256.34722900390625,3520.47998046875,19999.83984375,30.0,42.0,0.0,,0.0,254.5,273.29998779296875,276.70001220703125,281.20001220703125,285.3999938964844,5335.6298828125,2737.685302734375,1169.8453369140625,477.03668212890625,-173.93251037597656,276.6099853515625,99.5,100.0,459.8399963378906,2771.0400390625,0.0015999999595806003,5.375,981.1228637695312,96.0,0.0,0.0,96.0,13868.599609375,255.69656372070312,270.3767395019531,277.3150939941406,282.6020812988281,286.91766357421875,5357.79833984375,2764.45654296875,1205.1689453125,510.0645751953125,-142.7130126953125,281.2440490722656,92.0956039428711,88.18602752685547,614.7571411132812,2150.0,0.0,30.6875,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,0.0,0.0,256.0,97.0,97.0,97.0,97.0,97.0,69.0,70.0,71.0,76.0,19.0,0.0,274.6299743652344,274.6199951171875,100.0,13.0,16.399999618530273,19.600000381469727,0
18,-999.0,100.0,100.0,0.0,0.0,1343.5084228515625,1343.374267578125,76100.0,83400.0,2287.771484375,9.238046646118164,255.39779663085938,269.76434326171875,277.50469970703125,282.5537109375,286.76214599609375,5340.9208984375,2746.898193359375,1189.834716796875,,-156.233154296875,276.8995666503906,100.0,461.46173095703125,1935.8485107421875,100.0,9.999999747378752e-05,60.47999954223633,20000.1796875,4.599999904632568,6.199999809265137,100.0,,24135.12109375,0.0,0.0,260.95904541015625,275.3521728515625,284.6894836425781,287.9659118652344,289.84246826171875,5709.0205078125,3066.53173828125,1477.16259765625,765.5317993164062,101.2339096069336,288.912353515625,76.0,62.099998474121094,91.52079772949219,3467.199951171875,20000.19140625,36.0,10.0,0.0,,0.0,255.1999969482422,272.79998779296875,,281.0,285.20001220703125,5334.0986328125,2731.905029296875,1170.97265625,478.57000732421875,-173.5543975830078,,99.5999984741211,100.0,612.6400146484375,2404.800048828125,0.0013000000035390258,8.125,897.5078735351562,100.0,0.0,0.0,100.0,10468.599609375,255.1023406982422,269.8961181640625,276.7628479003906,281.9620666503906,286.2744140625,5349.73095703125,2758.43701171875,1203.877197265625,510.37628173828125,-140.93849182128906,280.41229248046875,93.0589828491211,89.61736297607422,691.9493408203125,1860.0,0.0,30.75,5348.4375,2749.93701171875,1188.9638671875,493.92156982421875,-155.487060546875,255.83685302734375,270.9566650390625,277.33306884765625,282.6523742675781,286.74755859375,56.50910949707031,97.76887512207031,82.86968231201172,82.9977798461914,1.0255126953125,1.4915828704833984,0.6756200790405273,280.7685852050781,279.010498046875,98186.5,88702.609375,,11.574650764465332,86.0,0.0,7620.0,0.0,0.0,0.0,94.0,94.0,94.0,94.0,94.0,69.0,70.0,70.0,70.0,16.0,0.0,274.25,273.94000244140625,100.0,9.0,17.600000381469727,21.600000381469727,0
19,-999.0,100.0,100.0,0.0,0.0,1343.3289794921875,1343.2515869140625,74200.0,83400.0,2515.97119140625,7.856794834136963,255.0561981201172,268.84832763671875,276.9386901855469,282.01220703125,286.2239990234375,5335.74609375,2744.9853515625,1191.5159912109375,,-151.19805908203125,276.3631286621094,100.0,500.77593994140625,1817.7337646484375,0.0,0.0,60.54999923706055,20000.11328125,3.799999952316284,61.20000076293945,100.0,,24134.857421875,0.0,0.0,260.80938720703125,274.7501525878906,285.0953063964844,288.9518127441406,288.95904541015625,5712.85888671875,3070.88037109375,1480.7442626953125,767.4641723632812,103.41487121582031,288.2564392089844,82.4000015258789,51.20000076293945,234.23098754882812,3416.800048828125,19999.849609375,46.0,14.0,0.0,,100.0,255.0,271.20001220703125,275.5,279.8999938964844,284.1000061035156,5332.4443359375,2730.5693359375,1176.39111328125,486.8157043457031,-163.64222717285156,275.54998779296875,99.5999984741211,100.0,610.239990234375,1516.0,0.0035000001080334187,4.625,869.4923706054688,100.0,0.0,0.0,100.0,9405.1875,254.56076049804688,269.0719299316406,276.2427978515625,281.0956726074219,285.3752746582031,5338.91943359375,2751.16552734375,1200.79296875,509.14642333984375,-140.0435028076172,279.37005615234375,96.14439392089844,92.29600524902344,627.9927978515625,1740.0,0.0,30.75,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,256.0,94.0,94.0,94.0,94.0,94.0,77.0,77.0,78.0,80.0,16.0,0.0,273.7200012207031,273.5,100.0,14.0,19.600000381469727,23.700000762939453,0
20,-999.0,100.0,100.0,0.0,0.0,1343.2362060546875,1343.137939453125,69700.0,83400.0,3059.99755859375,7.23522424697876,254.80831909179688,268.2088623046875,276.22967529296875,281.0945739746094,285.2483215332031,5329.7119140625,2744.5703125,1194.3798828125,,-145.08645629882812,275.5829772949219,100.0,478.9648742675781,1698.385498046875,100.0,0.00019999999494757503,60.75,16437.345703125,32.099998474121094,47.900001525878906,98.69999694824219,,24135.16796875,0.0,0.0,261.1533203125,274.3174133300781,284.5794982910156,290.0666809082031,289.0931091308594,5712.193359375,3069.56640625,1480.9241943359375,766.837646484375,102.174560546875,288.5161437988281,82.19999694824219,39.0,243.17977905273438,3301.760009765625,19999.845703125,47.0,6.0,0.0,,100.0,255.39999389648438,271.20001220703125,274.1000061035156,278.6000061035156,282.70001220703125,5324.96630859375,2728.1044921875,1178.3421630859375,492.39532470703125,-154.6170196533203,274.1499938964844,99.80000305175781,100.0,667.8400268554688,1332.800048828125,0.0038999998942017555,12.1875,869.2238159179688,100.0,0.0,0.0,100.0,7800.0,254.19537353515625,268.1654357910156,275.4259033203125,280.18817138671875,284.4169616699219,5328.34716796875,2747.594482421875,1200.577880859375,511.2102966308594,-136.3195037841797,278.4686279296875,96.0,93.8332748413086,581.7560424804688,1600.0,0.0,30.75,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,256.0,98.0,98.0,98.0,98.0,100.0,77.0,79.0,82.0,89.0,12.0,0.0,273.0799865722656,273.41998291015625,100.0,16.0,20.799999237060547,26.100000381469727,0
21,-999.0,100.0,100.0,0.0,0.0,1343.1883544921875,1343.0345458984375,72000.0,83400.0,2770.370849609375,8.186101913452148,254.63027954101562,268.1856994628906,275.6229553222656,280.2997741699219,284.49871826171875,5322.203125,2741.078125,1191.8084716796875,,-145.29037475585938,274.7203369140625,100.0,479.2044982910156,1588.8084716796875,100.0,9.999999747378752e-05,61.41999816894531,2782.568603515625,100.0,25.899999618530273,100.0,,24134.84375,0.0,0.0,261.237060546875,274.2602233886719,284.0428466796875,290.3572998046875,289.32733154296875,5714.85400390625,3070.042724609375,1479.121826171875,765.7052001953125,99.90328216552734,288.8327941894531,79.69999694824219,42.099998474121094,238.3800048828125,3286.080078125,20000.1796875,48.0,10.0,0.0,,100.0,255.39999389648438,270.20001220703125,273.8999938964844,278.3999938964844,282.5,5316.443359375,2723.24755859375,1178.33837890625,492.8569641113281,-151.71556091308594,273.96002197265625,99.69999694824219,100.0,734.4000244140625,1302.56005859375,0.00279999990016222,18.4375,868.709716796875,100.0,0.0,0.0,100.0,6000.0,254.30796813964844,267.6877136230469,274.67138671875,279.3990478515625,283.6376953125,5320.7744140625,2745.167724609375,1200.629150390625,513.3447265625,-133.16566467285156,277.6761169433594,96.0,93.26596069335938,559.6012573242188,1460.0,0.00013000000035390258,30.8125,5326.7734375,2743.8095703125,1196.595458984375,507.71905517578125,-136.406982421875,254.69158935546875,268.03662109375,275.08770751953125,280.23681640625,284.3792724609375,98.39520263671875,96.22203063964844,88.38282012939453,87.73410034179688,1.4338836669921875,1.2174396514892578,0.5282859802246094,277.9450378417969,277.1404113769531,98380.75,88809.984375,,11.637617111206055,88.0,0.0,7620.0,0.0,0.0,256.0,97.0,97.0,97.0,97.0,99.0,78.0,81.0,84.0,94.0,8.0,0.0,272.4900207519531,272.45001220703125,100.0,19.0,22.399999618530273,27.899999618530273,0
22,2154.60009765625,100.0,100.0,0.0,0.0,1343.084228515625,1342.931884765625,72000.0,83400.0,2280.0673828125,9.96629810333252,254.35333251953125,268.36724853515625,275.2839050292969,279.73211669921875,283.88214111328125,5317.990234375,2738.7568359375,1188.9246826171875,,-146.54049682617188,274.1393127441406,100.0,409.62884521484375,1499.08837890625,100.0,9.999999747378752e-05,61.849998474121094,20000.189453125,16.100000381469727,42.599998474121094,100.0,,24134.912109375,0.0,0.0,261.4499206542969,274.1884460449219,285.0474853515625,290.6333312988281,289.8218688964844,5715.43896484375,3070.69921875,1477.739501953125,762.6046752929688,96.74256134033203,289.36785888671875,75.5,40.900001525878906,237.6157684326172,3315.360107421875,1195.70947265625,62.0,48.0,0.0,,100.0,255.5,269.70001220703125,273.70001220703125,278.1000061035156,282.29998779296875,5313.0517578125,2721.30224609375,1180.7093505859375,495.8883056640625,-146.15928649902344,273.7300109863281,99.69999694824219,100.0,814.9600219726562,1267.3599853515625,0.0031999999191612005,5.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,0.0,90.0,91.0,95.0,95.0,96.0,77.0,81.0,85.0,93.0,5.0,0.0,271.92999267578125,271.65997314453125,100.0,20.0,25.200000762939453,29.799999237060547,0
23,-999.0,100.0,100.0,57.0,0.0,1342.9561767578125,1342.791748046875,79500.0,83300.0,1883.8885498046875,15.475333213806152,253.49078369140625,269.19842529296875,274.6976623535156,279.03875732421875,283.2312316894531,5316.06640625,2736.067626953125,1186.85009765625,,-146.00985717773438,273.279296875,98.30000305175781,376.7132263183594,1340.9869384765625,0.0,9.999999747378752e-05,62.11000061035156,2750.188720703125,99.5,25.0,100.0,,24134.80859375,0.0,0.0,261.65118408203125,274.43621826171875,286.0962219238281,289.8797912597656,288.86590576171875,5715.82080078125,3069.2470703125,1475.1595458984375,760.696044921875,97.27893829345703,288.2945861816406,80.4000015258789,42.20000076293945,279.1789855957031,3290.8798828125,1195.703857421875,69.0,20.0,0.0,,100.0,255.3000030517578,268.79998779296875,273.29998779296875,277.70001220703125,281.79998779296875,5313.40966796875,2719.535888671875,1182.54248046875,498.89923095703125,-141.40065002441406,273.3399963378906,99.5999984741211,100.0,905.6799926757812,1201.760009765625,0.00430000014603138,13.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,0.0,90.0,91.0,95.0,95.0,95.0,78.0,83.0,88.0,96.0,5.0,0.0,270.8600158691406,271.1100158691406,100.0,23.0,28.0,30.399999618530273,0
24,-999.0,100.0,100.0,100.0,0.0,1342.84375,1342.79443359375,81000.0,83300.0,1715.30615234375,15.92803955078125,253.796630859375,269.6341857910156,274.235107421875,278.50372314453125,282.69537353515625,5320.189453125,2738.33642578125,1189.2467041015625,,-142.40855407714844,272.9147644042969,99.5999984741211,349.16339111328125,1268.48095703125,0.0,9.999999747378752e-05,62.290000915527344,2632.992431640625,100.0,100.0,99.69999694824219,,24134.71875,0.0,0.0,261.312255859375,274.5486755371094,285.6865539550781,289.98736572265625,289.3055419921875,5711.00634765625,3069.88134765625,1474.94921875,760.5620727539062,96.91902923583984,288.8891296386719,78.19999694824219,39.79999923706055,301.51104736328125,3289.280029296875,1195.6951904296875,76.0,69.0,6.0,,100.0,255.39999389648438,269.0,272.5,276.6000061035156,280.70001220703125,5312.43505859375,2715.6376953125,1181.7266845703125,500.7755126953125,-137.38845825195312,272.4800109863281,99.19999694824219,100.0,728.47998046875,1078.4000244140625,0.0031999999191612005,19.0625,,,,,,,,,,,,,,,,,,,,,,,,5321.7109375,2731.888671875,1192.552001953125,509.0191650390625,-129.923828125,255.39447021484375,269.29107666015625,273.19879150390625,278.0184631347656,282.15234375,80.05258178710938,95.8595962524414,91.83522033691406,91.78612518310547,2.0598506927490234,1.9458122253417969,0.7506942749023438,275.57989501953125,275.3282165527344,98445.375,88797.0625,,13.016186714172363,89.0,0.0,7620.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,94.0,86.0,91.0,94.0,99.0,5.0,0.0,270.3699951171875,270.2300109863281,98.0,26.0,29.200000762939453,31.399999618530273,0
