fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,100.0,100.0,1342.9041748046875,1342.720458984375,34500.0,85400.0,9175.2958984375,10.162761688232422,264.2477722167969,273.7685241699219,274.60693359375,277.14215087890625,281.1869201660156,5599.9931640625,2948.927734375,1383.5076904296875,,43.48745346069336,273.337890625,100.0,324.168701171875,1346.719970703125,100.0,9.999999747378752e-05,9.40999984741211,19999.828125,0.0,0.0,0.0,,24134.78515625,0.0,0.0,253.95997619628906,270.4136657714844,280.4065856933594,285.600341796875,292.72100830078125,5648.935546875,3056.39599609375,1486.655029296875,784.4645385742188,122.76968383789062,293.9064636230469,46.5,68.5,1257.72509765625,2646.56005859375,1196.0140380859375,90.0,90.0,15.0,,300.0,265.6000061035156,274.3999938964844,275.0,276.29998779296875,280.3999938964844,5613.7568359375,2960.568603515625,1384.7227783203125,703.2637939453125,69.81278991699219,273.17999267578125,99.30000305175781,100.0,291.67999267578125,1184.47998046875,0.0007999999797903001,5.75,795.0546875,100.0,100.0,100.0,100.0,100.0,263.2330322265625,274.0368957519531,275.247314453125,275.9522705078125,279.5360107421875,5608.404296875,2959.9267578125,1392.7012939453125,709.77197265625,58.73935317993164,274.9450378417969,98.12268829345703,98.57157135009766,327.6933898925781,3460.0,9.999999747378752e-05,3.5625,,,,,,,,,,,,,,,,,,,,,,,,92.0,63.0,9364.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,272.53997802734375,271.8399963378906,96.0,42.0,14.800000190734863,14.5,0
12,-999.0,0.0,100.0,100.0,49.0,1342.892333984375,1342.6243896484375,36900.0,85300.0,8048.86474609375,10.145090103149414,264.044921875,273.6029052734375,274.38592529296875,276.55267333984375,280.58294677734375,5598.4091796875,2945.87841796875,1383.1123046875,,44.11252975463867,272.927001953125,100.0,307.969482421875,1275.199951171875,0.0,9.999999747378752e-05,9.640000343322754,19999.83203125,0.0,0.0,0.0,,24134.763671875,0.0,0.0,253.88516235351562,270.6798095703125,280.4098205566406,286.7398376464844,293.9822998046875,5650.89306640625,3056.32568359375,1486.55419921875,782.2364501953125,117.83712768554688,295.1722106933594,42.20000076293945,61.70000076293945,1577.4014892578125,2656.159912109375,1196.04833984375,87.0,81.0,0.0,,0.0,265.3999938964844,273.70001220703125,274.20001220703125,275.6000061035156,279.70001220703125,5603.72021484375,2952.0625,1381.5064697265625,702.0171508789062,68.24359130859375,272.92999267578125,97.80000305175781,100.0,290.8800048828125,1147.6800537109375,0.000699999975040555,7.625,794.9888305664062,100.0,100.0,91.0,100.0,200.0,263.32012939453125,274.3109130859375,275.9456787109375,275.7197265625,279.5631103515625,5609.3544921875,2959.640625,1390.4132080078125,706.54541015625,56.97108459472656,274.83563232421875,99.20338439941406,96.76197814941406,363.05780029296875,3370.0,2.9999999242136255e-05,3.8125,5609.80078125,2960.765625,1386.47998046875,701.720458984375,65.80517578125,263.75201416015625,273.7040100097656,276.5391845703125,276.6295166015625,280.65386962890625,95.37503051757812,81.15187072753906,93.6460189819336,92.66381072998047,0.2594594955444336,1.075979232788086,0.17187118530273438,275.87548828125,274.81298828125,100786.75,90934.140625,,20.220096588134766,93.0,40.0,9356.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,271.53997802734375,271.30999755859375,97.0,33.0,16.0,15.699999809265137,0
13,-999.0,0.0,60.0,63.0,34.0,9158.3837890625,1342.6666259765625,36900.0,85300.0,9352.6357421875,11.815662384033203,263.1688232421875,273.58087158203125,274.9197692871094,277.34906005859375,281.4974365234375,5587.580078125,2940.63818359375,1377.2578125,,37.720680236816406,273.4873962402344,95.19999694824219,307.6453552246094,1336.6400146484375,12300.0,0.0,10.020000457763672,19999.806640625,11.899999618530273,0.0,0.0,,24135.171875,0.0,0.0,253.86376953125,271.1011962890625,281.03497314453125,287.54595947265625,294.784912109375,5652.578125,3056.9423828125,1487.3577880859375,781.3101806640625,115.02100372314453,295.8121032714844,39.79999923706055,57.900001525878906,1961.5672607421875,2654.080078125,1196.0079345703125,95.0,95.0,3.0,,0.0,263.8999938964844,274.0,274.70001220703125,276.1000061035156,280.20001220703125,5595.68408203125,2945.130859375,1375.216796875,694.454345703125,59.114906311035156,272.8500061035156,98.9000015258789,100.0,291.0400085449219,1134.4000244140625,0.000699999975040555,1.125,1830.5108642578125,79.0,73.0,9.0,79.0,6700.0,262.2182922363281,273.47613525390625,275.37542724609375,275.8445129394531,279.9097900390625,5599.0595703125,2951.152099609375,1385.71630859375,703.3175048828125,52.60071563720703,275.52880859375,97.0419921875,94.41554260253906,379.88458251953125,2670.0,0.0,3.9375,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,0.0,93.0,96.0,100.0,100.0,100.0,87.0,95.0,95.0,95.0,0.0,0.0,271.3500061035156,271.2599792480469,100.0,22.0,17.600000381469727,18.0,0
14,-999.0,0.0,21.0,64.0,33.0,nan,1342.581298828125,62700.0,85200.0,nan,11.905879020690918,261.9151611328125,273.75250244140625,273.68548583984375,276.8111572265625,280.9902038574219,5579.5166015625,2936.0224609375,1372.460205078125,,34.095115661621094,272.5730285644531,98.9000015258789,305.27880859375,1222.0799560546875,12200.0,0.0,10.069999694824219,19999.8203125,38.79999923706055,0.0,0.0,,24134.95703125,0.0,0.0,253.8824462890625,271.46746826171875,281.39495849609375,287.91748046875,295.0787048339844,5652.63330078125,3055.56591796875,1484.921142578125,777.793701171875,110.66472625732422,295.9791564941406,40.5,58.29999923706055,2043.1568603515625,2695.0400390625,1196.1561279296875,36.0,61.0,33.0,,0.0,263.1000061035156,275.3999938964844,275.79998779296875,276.6000061035156,280.70001220703125,5597.345703125,2934.65234375,1366.9600830078125,684.6815795898438,46.77455520629883,273.6499938964844,98.9000015258789,100.0,419.8399963378906,1217.43994140625,9.999999747378752e-05,1.6875,795.1585083007812,100.0,100.0,7.0,100.0,300.0,261.947021484375,274.0629577636719,272.9890441894531,275.6887512207031,279.95074462890625,5587.40966796875,2940.04833984375,1380.168701171875,700.5739135742188,49.59120178222656,275.15008544921875,100.0335464477539,94.8079833984375,438.0789794921875,1030.0,0.0,3.9375,,,,,,,,,,,,,,,,,,,,,,,,87.0,37.0,9326.0,32.0,32.0,0.0,80.0,81.0,88.0,93.0,95.0,71.0,76.0,76.0,76.0,1.0,0.0,271.03997802734375,270.58001708984375,97.0,13.0,19.200000762939453,20.0,0
15,-999.0,0.0,100.0,100.0,100.0,6790.27294921875,1342.4228515625,34500.0,85100.0,9379.505859375,12.132999420166016,261.6861877441406,274.23199462890625,272.7198486328125,275.93218994140625,280.1763610839844,5573.40966796875,2930.919921875,1369.68408203125,,32.734466552734375,271.5362243652344,100.0,301.3648681640625,1057.280029296875,12200.0,0.0,10.069999694824219,19999.845703125,27.899999618530273,0.0,0.0,,24135.103515625,0.0,0.0,254.09620666503906,271.91839599609375,281.3759460449219,288.0259094238281,294.92108154296875,5653.3759765625,3054.688232421875,1483.609375,776.1664428710938,108.84015655517578,295.44586181640625,42.900001525878906,59.900001525878906,1939.7890625,2786.239990234375,1196.2308349609375,46.0,91.0,87.0,,0.0,261.70001220703125,276.0,270.29998779296875,275.0,279.1000061035156,,2933.303955078125,1362.17822265625,685.7440185546875,47.369327545166016,272.29998779296875,98.30000305175781,100.0,287.67999267578125,1050.4000244140625,0.0008999999845400453,2.3125,826.4678955078125,100.0,100.0,100.0,100.0,3100.0,260.6856689453125,273.625,271.57867431640625,275.3813781738281,279.76080322265625,5588.64208984375,2944.68505859375,1390.675048828125,712.8223876953125,61.81779479980469,274.79107666015625,98.97513580322266,95.14784240722656,503.170654296875,1000.0,0.0,3.9375,5586.5546875,2943.55517578125,1375.90576171875,695.79736328125,60.470458984375,262.80194091796875,273.5610656738281,273.7293395996094,276.3577880859375,280.37054443359375,80.06975555419922,68.22270965576172,87.38166809082031,86.46195983886719,1.134500503540039,0.9420289993286133,0.13974857330322266,275.85498046875,273.85498046875,100747.875,90859.2421875,,16.346288681030273,82.0,0.0,7620.0,0.0,0.0,0.0,69.0,73.0,83.0,85.0,90.0,71.0,75.0,81.0,86.0,2.0,0.0,270.32000732421875,270.19000244140625,100.0,8.0,20.799999237060547,22.100000381469727,0
16,-999.0,100.0,100.0,100.0,66.0,1342.640625,1342.4554443359375,36900.0,85100.0,9859.8759765625,12.253063201904297,261.5289306640625,274.0524597167969,271.9354248046875,275.7704162597656,280.0230712890625,5565.8818359375,2925.90234375,1369.25830078125,,34.03671646118164,271.5801086425781,100.0,325.2674560546875,1062.47998046875,100.0,0.0,10.069999694824219,15922.7255859375,40.400001525878906,0.0,0.0,,24134.88671875,0.0,0.0,254.43756103515625,272.1773376464844,281.3281555175781,287.96734619140625,294.6454772949219,5654.9248046875,3055.055419921875,1483.46142578125,776.0333862304688,108.81031036376953,295.0208435058594,45.900001525878906,61.900001525878906,1919.1580810546875,2855.0400390625,1196.047119140625,41.0,78.0,62.0,,0.0,262.3999938964844,275.70001220703125,269.20001220703125,273.79998779296875,277.8999938964844,5576.7578125,2922.420654296875,1353.9210205078125,680.4832153320312,42.10674285888672,271.1700134277344,97.80000305175781,100.0,286.3999938964844,876.47998046875,0.00039999998989515007,0.75,836.9931640625,100.0,100.0,100.0,100.0,3500.0,260.3675842285156,274.375732421875,271.21697998046875,275.3824157714844,279.8270568847656,5580.14306640625,2934.86083984375,1378.7132568359375,701.3759765625,51.053863525390625,274.9424133300781,99.00732421875,94.72457885742188,542.1853637695312,970.0,0.0,3.9375,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,30.0,32.0,0.0,74.0,76.0,90.0,94.0,96.0,67.0,74.0,77.0,86.0,4.0,0.0,269.8600158691406,269.53997802734375,100.0,11.0,21.600000381469727,23.399999618530273,0
17,-999.0,100.0,100.0,100.0,100.0,1342.5206298828125,1342.3790283203125,32300.0,85100.0,9578.5078125,13.10223388671875,261.13482666015625,273.40240478515625,271.12939453125,275.24609375,279.5267333984375,5554.171875,2918.158203125,1366.669921875,,35.498558044433594,270.9468994140625,100.0,327.3948669433594,969.8400268554688,100.0,0.0,10.079999923706055,1838.2852783203125,96.80000305175781,0.0,3.700000047683716,,24135.005859375,0.0,0.0,254.60540771484375,272.41650390625,281.2015380859375,287.8140869140625,294.0565490722656,5658.89111328125,3057.129638671875,1485.0771484375,777.9058837890625,111.19367218017578,293.9366149902344,51.900001525878906,63.599998474121094,1389.631591796875,2896.47998046875,1195.9306640625,52.0,83.0,78.0,,0.0,261.70001220703125,276.79998779296875,269.3999938964844,273.8999938964844,278.0,5567.373046875,2914.68994140625,1354.2232666015625,680.4014892578125,43.86497116088867,271.1499938964844,98.19999694824219,100.0,368.4800109863281,874.239990234375,0.00019999999494757503,1.75,806.8242797851562,100.0,100.0,100.0,100.0,200.0,260.79656982421875,273.81304931640625,270.637451171875,275.1045227050781,279.5536193847656,5568.8740234375,2926.507080078125,1376.7738037109375,700.2490234375,49.161529541015625,274.4166259765625,100.0,95.82941436767578,571.7467651367188,940.0,0.0,3.9375,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,0.0,0.0,0.0,84.0,87.0,89.0,95.0,97.0,62.0,64.0,65.0,70.0,11.0,0.0,269.52001953125,269.0099792480469,97.0,8.0,22.0,24.799999237060547,0
18,-999.0,100.0,100.0,73.0,59.0,1342.3919677734375,1342.2669677734375,84600.0,85100.0,1462.5765380859375,14.143864631652832,260.3443603515625,272.9604797363281,270.2341613769531,274.7149963378906,278.95306396484375,5543.41845703125,2912.91015625,1367.088134765625,,38.16949462890625,269.95062255859375,99.9000015258789,330.20355224609375,814.0800170898438,200.0,0.0,10.09000015258789,5979.36181640625,72.19999694824219,0.0,0.20000000298023224,,24135.076171875,1.9999999949504854e-06,0.0,254.59732055664062,272.6390686035156,281.1161193847656,287.74420166015625,292.66326904296875,5663.2861328125,3059.970703125,1487.9434814453125,781.1778564453125,115.44339752197266,292.40325927734375,60.099998474121094,61.20000076293945,402.1783752441406,2955.679931640625,19999.9296875,39.0,37.0,43.0,,0.0,261.1000061035156,274.70001220703125,269.20001220703125,273.79998779296875,277.8999938964844,5559.71240234375,2909.099365234375,1356.513916015625,682.9773559570312,45.55464172363281,271.22998046875,97.69999694824219,100.0,367.8399963378906,886.0800170898438,0.00019999999494757503,2.1875,826.3363647460938,100.0,100.0,100.0,100.0,3300.0,260.6484680175781,273.8501281738281,269.87640380859375,274.4608154296875,278.9980773925781,5555.74365234375,2914.39013671875,1367.2099609375,692.472412109375,42.242889404296875,273.8845520019531,98.03025817871094,95.25973510742188,602.206787109375,850.0,0.0,3.9375,5564.44921875,2925.560791015625,1378.517333984375,698.8970947265625,61.465087890625,262.1583251953125,273.5783386230469,270.98870849609375,277.093994140625,281.21295166015625,44.60438919067383,96.34727478027344,72.36737060546875,69.02472686767578,0.7723932266235352,0.4394865036010742,0.4694223403930664,276.51800537109375,272.33050537109375,100775.8125,90896.3984375,,10.754243850708008,75.0,0.0,7620.0,32.0,32.0,209.0,74.0,76.0,80.0,81.0,85.0,53.0,53.0,53.0,54.0,12.0,0.0,268.9599914550781,268.32000732421875,97.0,5.0,22.799999237060547,25.5,0
19,-999.0,100.0,100.0,1.0,100.0,1342.2576904296875,1342.1419677734375,32300.0,85000.0,9452.138671875,14.101417541503906,259.2783508300781,273.666259765625,269.51776123046875,273.9686279296875,278.18719482421875,5536.9208984375,2908.326904296875,1364.0382080078125,,37.195579528808594,269.55426025390625,100.0,332.4137268066406,754.9600219726562,0.0,9.999999747378752e-05,10.130000114440918,19999.81640625,0.0,0.0,0.20000000298023224,,24134.6796875,0.0,0.0,254.47683715820312,272.7481689453125,281.210693359375,287.3973388671875,290.7925720214844,5669.27734375,3065.578369140625,1493.107177734375,786.7476806640625,122.7779312133789,290.5038757324219,68.5999984741211,64.0999984741211,356.9736633300781,2976.320068359375,1195.9273681640625,30.0,17.0,91.0,,0.0,261.79998779296875,274.20001220703125,268.79998779296875,273.5,277.6000061035156,5553.24951171875,2907.20166015625,1360.97021484375,688.241943359375,49.86982727050781,271.0199890136719,98.80000305175781,100.0,410.7200012207031,854.239990234375,0.0003000000142492354,0.4375,895.1032104492188,100.0,5.0,100.0,100.0,7700.0,260.59637451171875,273.3306884765625,268.9642333984375,274.1392822265625,278.66192626953125,5549.20849609375,2912.39892578125,1374.76220703125,701.7501831054688,52.076934814453125,273.57049560546875,96.03555297851562,91.02874755859375,714.05859375,790.0,0.0,3.9375,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,32.0,32.0,209.0,73.0,74.0,74.0,75.0,81.0,49.0,49.0,49.0,53.0,12.0,0.0,268.4800109863281,267.8500061035156,96.0,3.0,22.799999237060547,25.399999618530273,0
20,-999.0,23.0,40.0,0.0,100.0,8930.7294921875,1341.990234375,nan,85000.0,10472.3583984375,13.40390396118164,259.6793518066406,272.8496398925781,268.688232421875,273.2817687988281,277.54638671875,5533.38671875,2904.1904296875,1366.9173583984375,,42.960304260253906,268.3704528808594,96.0,340.8970031738281,568.719970703125,12500.0,0.0,10.140000343322754,19999.822265625,0.0,0.0,0.0,,24134.8046875,0.0,0.0,254.4121856689453,272.9189758300781,281.6106872558594,286.8690490722656,288.9013671875,5674.16748046875,3071.196044921875,1497.138671875,791.2464599609375,129.5614013671875,288.5038757324219,78.5999984741211,68.5999984741211,288.9678649902344,3011.52001953125,19999.935546875,27.0,19.0,13.0,,0.0,262.70001220703125,273.5,268.29998779296875,273.1000061035156,277.20001220703125,5546.3388671875,2896.708251953125,1360.93115234375,689.2412109375,50.63263702392578,270.3900146484375,98.9000015258789,100.0,455.67999267578125,756.7999877929688,0.0,0.75,978.2210083007812,100.0,0.0,51.0,100.0,11400.0,259.99432373046875,272.48614501953125,268.22784423828125,273.803955078125,278.3758544921875,5542.326171875,2913.052978515625,1385.76318359375,714.1074829101562,65.75853729248047,273.3518981933594,91.05207061767578,85.71612548828125,775.2779541015625,780.0,0.0,3.9375,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,32.0,32.0,209.0,70.0,71.0,74.0,74.0,82.0,45.0,45.0,46.0,47.0,7.0,0.0,268.260009765625,267.16998291015625,93.0,5.0,22.399999618530273,24.799999237060547,0
21,-999.0,0.0,70.0,0.0,69.0,nan,1341.98974609375,nan,85000.0,nan,12.530963897705078,259.10076904296875,272.09625244140625,268.0925598144531,272.7972412109375,277.04449462890625,5524.65625,2898.3369140625,1367.90234375,,47.38431930541992,267.85858154296875,96.4000015258789,350.4991455078125,490.4800109863281,12200.0,0.0,10.140000343322754,20000.1484375,0.0,0.0,1.0,,24134.70703125,0.0,0.0,254.52719116210938,273.0198669433594,281.4798583984375,286.7698669433594,287.8790283203125,5676.40234375,3073.858642578125,1499.9053955078125,793.5887451171875,133.05062866210938,287.58099365234375,83.69999694824219,64.9000015258789,234.73712158203125,3039.52001953125,1196.1417236328125,48.0,20.0,100.0,,100.0,260.79998779296875,273.3999938964844,269.20001220703125,273.79998779296875,277.8999938964844,5541.2548828125,2895.672119140625,1361.4420166015625,687.9935913085938,51.10184860229492,270.95001220703125,98.5999984741211,100.0,457.20001220703125,843.2000122070312,0.00039999998989515007,1.375,1107.0806884765625,100.0,5.0,100.0,100.0,15400.0,259.28118896484375,272.3607177734375,267.485595703125,273.2440185546875,277.7522888183594,5533.828125,2910.65771484375,1385.2523193359375,715.315673828125,68.74359893798828,272.8511047363281,87.07136535644531,82.45817565917969,778.386474609375,720.0,0.0,3.9375,5546.8828125,2914.9228515625,1376.680419921875,701.0704345703125,66.859375,260.311767578125,273.72210693359375,269.2191162109375,275.7353515625,279.80902099609375,13.774102210998535,90.86436462402344,63.55756378173828,61.83290481567383,0.4686117172241211,0.6700668334960938,0.6605138778686523,275.09869384765625,269.81744384765625,100831.4375,90896.828125,,7.129146575927734,66.0,0.0,7620.0,32.0,32.0,209.0,61.0,64.0,68.0,69.0,73.0,47.0,48.0,48.0,48.0,8.0,0.0,267.3999938964844,266.08001708984375,90.0,3.0,22.5,24.5,0
22,-999.0,100.0,100.0,0.0,100.0,1342.0074462890625,1341.8824462890625,23700.0,85100.0,11977.578125,12.501770973205566,258.84283447265625,271.11566162109375,267.1325378417969,271.8870849609375,276.1397399902344,5520.6650390625,2897.12548828125,1373.509033203125,,56.483863830566406,266.94366455078125,95.19999694824219,365.1937561035156,351.2799987792969,200.0,0.0,10.15999984741211,20000.173828125,0.0,0.0,0.0,,24134.966796875,0.0,0.0,254.98464965820312,272.87744140625,281.11151123046875,286.74395751953125,286.8481750488281,5677.154296875,3075.11376953125,1500.3887939453125,794.6255493164062,134.53167724609375,286.51953125,88.5999984741211,67.0999984741211,167.36349487304688,3025.919921875,1195.8155517578125,38.0,36.0,80.0,,0.0,260.70001220703125,273.8999938964844,268.29998779296875,273.1000061035156,277.20001220703125,5537.00244140625,2899.429443359375,1366.4779052734375,694.8448486328125,59.15029525756836,270.5899658203125,98.69999694824219,100.0,504.239990234375,787.2000122070312,0.0003000000142492354,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,32.0,32.0,209.0,40.0,50.0,54.0,56.0,63.0,49.0,49.0,49.0,49.0,5.0,0.0,266.7200012207031,265.67999267578125,90.0,4.0,21.299999237060547,22.799999237060547,0
23,-999.0,0.0,87.0,0.0,100.0,10090.1279296875,1341.7581787109375,19600.0,85200.0,12761.666015625,11.29635238647461,258.0547180175781,270.3426513671875,266.2879943847656,271.20977783203125,275.41204833984375,5517.41357421875,2899.437744140625,1380.921142578125,,68.2328872680664,266.1890563964844,93.30000305175781,287.8191833496094,235.44000244140625,12200.0,0.0,10.15999984741211,20000.115234375,0.0,0.0,1.2000000476837158,,24134.99609375,0.0,0.0,255.75901794433594,272.48974609375,281.3096008300781,286.5887145996094,286.0362243652344,5678.51708984375,3074.734375,1500.5047607421875,794.7574462890625,135.71559143066406,285.72442626953125,92.5,67.9000015258789,96.87535858154297,2914.56005859375,19999.88671875,42.0,41.0,1.0,,0.0,259.8999938964844,273.6000061035156,268.0,272.5,276.6000061035156,5536.5400390625,2899.86376953125,1364.497314453125,694.3052368164062,60.938255310058594,269.6700134277344,99.0,100.0,409.6000061035156,646.0800170898438,9.999999747378752e-05,1.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,85.0,8804.0,32.0,32.0,209.0,39.0,44.0,50.0,58.0,60.0,50.0,50.0,50.0,50.0,4.0,0.0,266.46002197265625,264.75,88.0,5.0,20.5,21.200000762939453,0
24,-999.0,0.0,16.0,0.0,100.0,10526.05859375,1341.6837158203125,nan,85300.0,11496.4970703125,10.325886726379395,257.3457946777344,269.8734130859375,265.80718994140625,270.46746826171875,274.58294677734375,5515.291015625,2904.60107421875,1387.131591796875,,77.50846099853516,264.9930419921875,86.80000305175781,239.22665405273438,54.2400016784668,13800.0,0.0,10.15999984741211,19999.822265625,0.0,0.0,0.0,,24134.9375,0.0,0.0,255.8562469482422,273.174560546875,281.3435974121094,286.3310852050781,285.4992370605469,5679.75390625,3074.6611328125,1500.485107421875,795.0294189453125,137.30538940429688,285.20001220703125,94.9000015258789,68.5,53.276023864746094,3081.43994140625,19999.806640625,34.0,26.0,7.0,,0.0,259.29998779296875,273.29998779296875,266.6000061035156,271.29998779296875,275.29998779296875,5528.65234375,2900.40966796875,1367.357666015625,700.3517456054688,68.9643325805664,268.5000305175781,98.9000015258789,100.0,453.44000244140625,466.239990234375,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,5538.328125,2915.791748046875,1385.214599609375,713.976318359375,84.652099609375,258.3406066894531,272.9415283203125,267.8404235839844,273.52301025390625,277.6739807128906,3.714449882507324,76.52346801757812,64.26509094238281,64.95057678222656,0.041717529296875,0.5849609375,0.5573492050170898,271.29327392578125,267.54327392578125,101065.3125,91042.09375,,6.378489971160889,80.0,0.0,7620.0,32.0,32.0,209.0,32.0,33.0,39.0,46.0,51.0,50.0,50.0,50.0,50.0,4.0,0.0,265.8600158691406,264.83001708984375,92.0,4.0,19.299999237060547,19.700000762939453,0
