fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,4.0,100.0,100.0,5993.5205078125,1341.614013671875,23700.0,84800.0,11790.0439453125,15.886754035949707,254.40664672851562,270.0379638671875,270.1268310546875,270.8545227050781,274.88201904296875,5455.84423828125,2872.320556640625,1327.6700439453125,,12.429908752441406,266.82965087890625,80.80000305175781,210.493896484375,340.1600036621094,17700.0,0.0,6.340000152587891,19999.86328125,0.0,0.0,0.0,,24134.845703125,0.0,0.0,257.2622985839844,276.4512023925781,285.8447265625,284.3647155761719,290.7447204589844,5680.9560546875,3050.61572265625,1449.6348876953125,740.4991455078125,84.28131103515625,291.36749267578125,29.799999237060547,34.400001525878906,692.1649169921875,3536.320068359375,1195.4993896484375,45.0,100.0,100.0,,0.0,254.5,272.3999938964844,267.3999938964844,267.5,271.5,5469.9306640625,2878.8701171875,1319.1722412109375,659.87158203125,33.67671585083008,264.5899963378906,98.19999694824219,100.0,281.8399963378906,0.0,0.00019999999494757503,1.1875,794.0556640625,100.0,100.0,100.0,100.0,100.0,254.0423583984375,269.8746337890625,268.9810485839844,269.39581298828125,273.61981201171875,5468.72705078125,2885.048095703125,1342.023193359375,676.268798828125,37.04670333862305,268.50054931640625,96.13462829589844,96.0015869140625,411.177490234375,50.0,0.0,2.375,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,209.0,67.0,69.0,78.0,78.0,78.0,64.0,66.0,66.0,69.0,1.0,0.0,265.22998046875,264.5099792480469,94.0,5.0,31.200000762939453,33.0,0
12,-999.0,0.0,8.0,100.0,100.0,6310.521484375,1341.5206298828125,30300.0,84800.0,10169.16015625,16.28089141845703,253.33749389648438,270.09869384765625,269.0919189453125,270.0811767578125,274.13360595703125,5453.01904296875,2874.665283203125,1333.1031494140625,,21.010086059570312,265.91558837890625,87.80000305175781,292.2947692871094,196.8000030517578,14800.0,0.0,6.340000152587891,19999.8671875,0.0,0.0,0.0,,24135.13671875,0.0,0.0,257.005615234375,276.1908264160156,285.439208984375,285.4608459472656,292.2347717285156,5671.8701171875,3043.3291015625,1443.60400390625,736.3193359375,76.96553039550781,292.8457946777344,28.299999237060547,34.70000076293945,833.7490234375,3485.760009765625,1195.3831787109375,47.0,100.0,100.0,,0.0,253.8000030517578,272.5,265.8999938964844,266.79998779296875,270.79998779296875,5463.5869140625,2879.3115234375,1321.758056640625,664.6748657226562,40.73600769042969,264.0799865722656,97.80000305175781,100.0,280.32000732421875,0.0,0.0003000000142492354,1.9375,824.5825805664062,100.0,100.0,100.0,100.0,3100.0,253.10946655273438,270.0634765625,267.66925048828125,268.7169189453125,273.0357971191406,5461.59716796875,2885.57177734375,1344.856689453125,681.810546875,43.78150177001953,267.9857177734375,95.2744140625,95.15129089355469,442.0207824707031,10.0,0.0,2.375,5465.30859375,2886.66552734375,1337.02783203125,673.1500854492188,55.46240234375,252.50592041015625,270.66033935546875,269.48248291015625,268.61785888671875,272.64862060546875,2.8704776763916016,57.608428955078125,94.07640838623047,91.91645050048828,0.4572334289550781,3.222972869873047,0.6050491333007812,267.73614501953125,266.95489501953125,100702.9375,90548.765625,,3.290565013885498,94.0,0.0,7620.0,0.0,0.0,209.0,54.0,57.0,65.0,65.0,66.0,61.0,63.0,64.0,68.0,1.0,0.0,264.1300048828125,262.989990234375,91.0,4.0,32.400001525878906,34.599998474121094,0
13,-999.0,0.0,11.0,100.0,100.0,6827.0927734375,1341.4705810546875,30300.0,84800.0,9364.5849609375,16.30008888244629,252.163330078125,270.528076171875,267.8172302246094,269.2252197265625,273.39794921875,5450.064453125,2875.36328125,1336.017822265625,,28.27740478515625,265.06390380859375,90.9000015258789,304.1220703125,64.95999908447266,13900.0,0.0,6.349999904632568,19999.865234375,0.0,0.0,0.0,,24135.095703125,0.0,0.0,256.8009948730469,276.0333251953125,285.2303771972656,286.2904052734375,293.168212890625,5662.82080078125,3036.36376953125,1437.327392578125,730.7748413085938,69.04730987548828,293.86468505859375,27.5,35.0,959.97900390625,3454.8798828125,1195.3582763671875,46.0,86.0,100.0,,0.0,252.1999969482422,272.20001220703125,265.3999938964844,266.0,269.8999938964844,5459.78369140625,2879.510498046875,1324.7257080078125,669.5492553710938,46.40607452392578,263.2900085449219,97.69999694824219,100.0,279.5199890136719,0.0,0.00019999999494757503,0.75,824.6296997070312,100.0,100.0,100.0,100.0,3300.0,252.07699584960938,270.09552001953125,266.79931640625,268.15435791015625,272.50555419921875,5453.748046875,2881.864501953125,1343.233154296875,682.402099609375,45.76262664794922,267.446044921875,93.84426879882812,93.11127471923828,447.4261779785156,0.0,0.0,2.375,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,209.0,44.0,48.0,54.0,54.0,55.0,53.0,55.0,56.0,61.0,1.0,0.0,264.0299987792969,262.7200012207031,91.0,4.0,32.0,34.599998474121094,0
14,-999.0,0.0,11.0,100.0,100.0,7371.2490234375,1341.392578125,30300.0,84800.0,9363.4521484375,16.93548011779785,251.60467529296875,270.4658203125,266.74761962890625,268.7369079589844,272.8687438964844,5448.7021484375,2875.09033203125,1339.416259765625,,34.96778869628906,264.5704345703125,91.0,310.36846923828125,0.0,14200.0,0.0,6.349999904632568,19999.89453125,0.0,0.0,0.0,,24135.111328125,0.0,0.0,256.6400146484375,275.7675476074219,284.6404724121094,286.8275451660156,293.7485656738281,5652.70166015625,3027.02392578125,1430.9552001953125,725.587158203125,62.45390701293945,294.26470947265625,27.700000762939453,35.5,1090.5283203125,3425.919921875,1195.3389892578125,44.0,40.0,56.0,,0.0,251.39999389648438,271.70001220703125,261.8999938964844,265.79998779296875,269.70001220703125,5460.6181640625,2882.36572265625,1334.5850830078125,681.31884765625,58.0452880859375,263.30999755859375,97.5,100.0,318.1600036621094,0.0,0.0,1.0625,824.5516357421875,100.0,84.0,100.0,100.0,3500.0,251.39736938476562,269.81182861328125,265.30828857421875,267.5499267578125,272.0179138183594,5451.0390625,2881.53564453125,1348.33203125,690.1474609375,55.31633758544922,267.10308837890625,93.58795166015625,92.72334289550781,469.0792541503906,0.0,0.0,2.375,,,,,,,,,,,,,,,,,,,,,,,,79.0,,7620.0,32.0,32.0,209.0,40.0,42.0,49.0,50.0,51.0,44.0,44.0,44.0,47.0,2.0,0.0,263.5899963378906,261.47998046875,85.0,4.0,31.600000381469727,34.29999923706055,0
15,-999.0,0.0,17.0,0.0,0.0,nan,1341.3861083984375,nan,84800.0,nan,17.296451568603516,251.13668823242188,269.5932922363281,265.38116455078125,268.29620361328125,272.4883728027344,5448.05859375,2878.491455078125,1350.8931884765625,,49.61602783203125,264.241943359375,93.5999984741211,323.9820556640625,0.0,13600.0,0.0,6.349999904632568,19999.845703125,0.0,0.0,0.0,,24134.953125,0.0,0.0,256.4656066894531,275.5815734863281,283.8658447265625,287.0758056640625,293.79010009765625,5643.0927734375,3019.817138671875,1424.622802734375,719.6734008789062,55.89159393310547,294.1000061035156,28.799999237060547,36.79999923706055,1142.0382080078125,3379.52001953125,20000.1640625,42.0,15.0,0.0,,100.0,251.39999389648438,270.8999938964844,261.5,265.5,269.5,5459.2373046875,2883.00244140625,1343.3634033203125,690.86279296875,67.46581268310547,263.44000244140625,96.80000305175781,100.0,239.83999633789062,0.0,0.0,1.3125,824.5676879882812,100.0,1.0,8.0,100.0,3800.0,251.0048370361328,269.40966796875,263.7847595214844,267.1163330078125,271.60260009765625,5456.16259765625,2888.0263671875,1360.5408935546875,704.5252685546875,70.65795135498047,266.8413391113281,93.22135925292969,92.49739074707031,523.1268920898438,0.0,0.0,2.375,5464.22265625,2890.88720703125,1354.308837890625,695.081298828125,76.47412109375,250.74427795410156,270.67315673828125,264.8824157714844,268.9533386230469,272.9440612792969,2.434185028076172,61.767093658447266,67.0855484008789,62.94253921508789,0.5471649169921875,1.4305877685546875,0.3777732849121094,268.98834228515625,263.58209228515625,100940.5625,90768.9375,,2.100728750228882,62.0,0.0,7620.0,32.0,32.0,209.0,42.0,46.0,47.0,47.0,47.0,39.0,39.0,39.0,39.0,3.0,0.0,263.2799987792969,261.1199951171875,83.0,4.0,31.200000762939453,33.900001525878906,0
16,-999.0,100.0,100.0,0.0,4.0,nan,1341.369873046875,nan,85000.0,nan,16.04570198059082,250.9611053466797,268.63861083984375,264.0666198730469,267.96661376953125,272.1708068847656,5446.1630859375,2879.44189453125,1362.0238037109375,,63.39118957519531,264.06304931640625,95.30000305175781,344.8192138671875,0.0,12200.0,0.0,6.349999904632568,19999.833984375,0.0,0.0,0.0,,24135.21484375,0.0,0.0,256.1556396484375,275.3692626953125,282.8009033203125,287.10089111328125,293.531494140625,5633.47265625,3012.29248046875,1419.912353515625,715.1624755859375,51.396873474121094,293.42193603515625,30.899999618530273,38.5,1150.5130615234375,3358.39990234375,19999.830078125,38.0,20.0,0.0,,24100.0,251.5,270.6000061035156,261.8999938964844,266.79998779296875,270.70001220703125,5458.65380859375,2883.623779296875,1351.46826171875,696.2448120117188,74.75528717041016,265.54998779296875,79.80000305175781,86.0,317.44000244140625,11.359999656677246,0.0,0.1875,912.2938232421875,100.0,0.0,3.0,100.0,10000.0,250.85696411132812,268.6361389160156,262.70184326171875,266.8841552734375,271.4736328125,5455.57763671875,2890.58154296875,1371.147216796875,716.2964477539062,82.65170288085938,267.1334228515625,94.00970458984375,90.36278533935547,568.7442626953125,0.0,0.0,2.375,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,30.0,32.0,209.0,45.0,45.0,45.0,45.0,46.0,51.0,51.0,51.0,52.0,4.0,0.0,263.17999267578125,261.28997802734375,84.0,3.0,31.200000762939453,34.70000076293945,0
17,-999.0,100.0,100.0,0.0,0.0,nan,1341.31005859375,nan,85100.0,nan,13.190226554870605,250.7294921875,267.6985168457031,263.62701416015625,267.6864318847656,271.95672607421875,5446.2744140625,2883.638671875,1371.53125,,75.20963287353516,263.8779296875,95.69999694824219,357.5897216796875,0.0,12200.0,0.0,6.349999904632568,20000.185546875,0.0,0.0,0.0,,24135.177734375,0.0,0.0,255.74998474121094,275.1172180175781,282.2057189941406,286.94000244140625,292.8500061035156,5625.2841796875,3006.217041015625,1417.423583984375,712.5,49.400508880615234,292.29998779296875,37.099998474121094,39.20000076293945,743.1600341796875,3310.8798828125,20000.03515625,36.0,0.0,0.0,,24100.0,251.39999389648438,270.3999938964844,261.8999938964844,267.0,271.0,5459.62548828125,2884.6015625,1356.8739013671875,701.111572265625,79.2743911743164,265.8700256347656,80.80000305175781,88.0,317.6000061035156,60.959999084472656,0.0,0.3125,948.1124267578125,100.0,0.0,0.0,100.0,11000.0,250.5422821044922,268.3052062988281,262.17633056640625,266.8778076171875,271.382080078125,5452.0576171875,2888.938720703125,1374.0802001953125,719.766845703125,87.0415267944336,267.1451721191406,92.0,87.41865539550781,586.5130615234375,0.0,0.0,2.375,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,32.0,32.0,209.0,43.0,43.0,43.0,43.0,47.0,50.0,50.0,50.0,50.0,6.0,0.0,263.3999938964844,260.33001708984375,77.0,2.0,30.799999237060547,35.29999923706055,0
18,-999.0,100.0,100.0,0.0,0.0,nan,1341.259033203125,nan,85100.0,nan,13.575597763061523,250.5572967529297,268.1256408691406,263.416748046875,267.52593994140625,271.7841796875,5450.384765625,2886.376953125,1374.05224609375,,78.24884796142578,263.5677490234375,95.19999694824219,354.75128173828125,0.0,12200.0,0.0,6.349999904632568,19999.873046875,0.0,0.0,0.0,,24135.146484375,0.0,0.0,255.4589080810547,274.6291809082031,281.58355712890625,287.2850341796875,290.4898376464844,5616.52587890625,3000.634521484375,1415.3843994140625,709.995361328125,47.834686279296875,288.60003662109375,50.099998474121094,35.400001525878906,10.520764350891113,3217.919921875,20000.076171875,29.0,0.0,0.0,,19200.0,251.10000610351562,270.6000061035156,261.79998779296875,266.6000061035156,270.6000061035156,5464.59814453125,2888.796142578125,1362.5819091796875,707.6201782226562,84.73979187011719,265.46002197265625,82.5999984741211,90.0,358.55999755859375,0.0,0.0,0.625,978.6904907226562,100.0,0.0,44.0,100.0,12100.0,250.1298065185547,268.2477111816406,261.970458984375,266.85333251953125,271.46624755859375,5452.3359375,2891.36572265625,1379.2325439453125,725.0587158203125,92.8530502319336,267.2495422363281,90.01091003417969,85.25162506103516,615.6986694335938,0.0,0.0,2.375,5470.1953125,2902.62841796875,1378.456787109375,715.8153076171875,92.9697265625,250.0725555419922,270.0513610839844,264.14288330078125,270.77984619140625,274.84576416015625,3.1168432235717773,72.79259490966797,47.13871383666992,44.35007095336914,0.7672996520996094,0.570709228515625,0.619389533996582,271.2799072265625,261.7174072265625,101136.0,91016.2421875,,2.004474639892578,58.0,0.0,7620.0,32.0,32.0,209.0,37.0,37.0,37.0,39.0,42.0,48.0,48.0,48.0,48.0,5.0,0.0,263.239990234375,259.6399841308594,76.0,2.0,30.399999618530273,34.79999923706055,0
19,-999.0,100.0,100.0,0.0,0.0,nan,1341.29345703125,nan,85200.0,nan,16.235477447509766,250.14907836914062,267.8415222167969,263.35955810546875,267.26812744140625,271.50921630859375,5456.0546875,2895.357421875,1383.333740234375,,90.0937271118164,262.96649169921875,94.0,337.89990234375,0.0,12200.0,0.0,6.349999904632568,20000.0390625,0.0,0.0,0.0,,24134.79296875,0.0,0.0,255.16168212890625,274.32318115234375,280.827880859375,286.7983093261719,288.1878967285156,5607.12841796875,2994.575927734375,1413.6939697265625,709.589111328125,49.489688873291016,286.5,53.70000076293945,38.900001525878906,33.88743209838867,3173.280029296875,20000.07421875,19.0,0.0,0.0,,100.0,250.39999389648438,270.8999938964844,260.8999938964844,265.79998779296875,269.70001220703125,5468.443359375,2895.00048828125,1370.4110107421875,717.5435180664062,93.39385986328125,263.6400146484375,97.30000305175781,100.0,316.9599914550781,0.0,0.0,0.3125,1013.77734375,100.0,0.0,8.0,100.0,15100.0,249.82174682617188,267.9422607421875,261.83160400390625,266.839599609375,271.3694763183594,5456.63330078125,2898.16064453125,1386.216552734375,732.26220703125,101.25489044189453,267.23486328125,89.0,84.23339080810547,604.2011108398438,0.0,0.0,2.375,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,7620.0,30.0,32.0,209.0,33.0,33.0,33.0,34.0,36.0,50.0,50.0,50.0,50.0,5.0,0.0,262.82000732421875,259.3800048828125,75.0,1.0,30.799999237060547,35.29999923706055,0
20,-999.0,100.0,100.0,0.0,0.0,nan,1341.217041015625,nan,85300.0,nan,18.007417678833008,249.5825958251953,267.69830322265625,263.0815734863281,267.00469970703125,271.21820068359375,5459.2529296875,2902.4736328125,1391.8897705078125,,100.87360382080078,262.1075439453125,92.0,316.25628662109375,0.0,12200.0,0.0,6.360000133514404,20000.033203125,0.0,0.0,0.0,,24134.740234375,0.0,0.0,255.14999389648438,273.6890563964844,279.942138671875,284.56878662109375,286.43878173828125,5594.4267578125,2985.11572265625,1408.6429443359375,707.9764404296875,54.69804763793945,285.48333740234375,53.099998474121094,44.400001525878906,366.6929931640625,3068.159912109375,19999.828125,18.0,0.0,0.0,,0.0,249.89999389648438,270.6000061035156,261.0,265.79998779296875,269.79998779296875,5469.5810546875,2901.08154296875,1377.1221923828125,724.1165161132812,100.69354248046875,263.8900146484375,97.0,100.0,317.1199951171875,0.0,0.00039999998989515007,0.5,1013.5724487304688,100.0,0.0,0.0,100.0,15400.0,249.2550048828125,267.5827941894531,261.5596008300781,266.61419677734375,271.18157958984375,5461.72900390625,2907.9306640625,1399.17919921875,745.7894287109375,115.93619537353516,266.9150390625,88.0,84.10244750976562,614.398681640625,0.0,0.0,2.375,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.0,7620.0,29.0,32.0,209.0,27.0,27.0,27.0,28.0,31.0,50.0,50.0,50.0,51.0,4.0,0.0,262.19000244140625,258.52996826171875,73.0,1.0,30.799999237060547,35.400001525878906,0
21,-999.0,0.0,100.0,0.0,0.0,nan,1341.15478515625,nan,85400.0,nan,17.971776962280273,249.25747680664062,267.3052673339844,262.6165771484375,266.6075439453125,270.7861328125,5459.0859375,2906.61328125,1399.171142578125,,110.1603012084961,261.6577453613281,90.5999984741211,311.8082275390625,0.0,12200.0,0.0,6.360000133514404,20000.021484375,0.0,0.0,0.0,,24134.94140625,0.0,0.0,255.20068359375,273.2335205078125,278.9237060546875,282.6535339355469,284.9555358886719,5582.6552734375,2973.55322265625,1400.5455322265625,703.5963745117188,53.353126525878906,284.06951904296875,55.20000076293945,57.29999923706055,215.8179168701172,2985.60009765625,20000.017578125,27.0,0.0,0.0,,0.0,249.60000610351562,269.79998779296875,260.6000061035156,265.5,269.5,5470.60693359375,2910.227294921875,1388.667724609375,736.5335083007812,114.0482177734375,263.5299987792969,97.19999694824219,100.0,317.2799987792969,0.0,0.00039999998989515007,1.1875,1002.083740234375,100.0,0.0,0.0,100.0,12500.0,248.87686157226562,266.9018249511719,261.141845703125,266.2506408691406,270.8210144042969,5459.71728515625,2912.11328125,1407.74560546875,755.2880859375,126.91730499267578,266.4335021972656,87.0,85.16725158691406,635.7006225585938,0.0,0.0,2.375,5473.0625,2916.369140625,1401.021240234375,738.885498046875,117.2705078125,249.2511749267578,268.33489990234375,263.96807861328125,270.3753967285156,274.4764404296875,6.29340934753418,61.681427001953125,41.61516571044922,40.20929718017578,1.2406673431396484,0.6211309432983398,0.6311750411987305,270.0749816894531,259.5749816894531,101444.125,91274.6484375,,1.9971725940704346,44.0,0.0,7620.0,28.0,32.0,209.0,20.0,20.0,20.0,20.0,23.0,49.0,49.0,49.0,50.0,4.0,0.0,261.4700012207031,258.1000061035156,76.0,3.0,31.200000762939453,34.599998474121094,0
22,-999.0,0.0,100.0,0.0,0.0,nan,1341.1334228515625,nan,85500.0,nan,17.656949996948242,248.85614013671875,266.51507568359375,262.20965576171875,266.129638671875,270.3504638671875,5459.8544921875,2913.84423828125,1410.1771240234375,,124.08094787597656,261.18463134765625,89.4000015258789,312.99224853515625,0.0,12200.0,0.0,6.360000133514404,19999.8203125,0.0,0.0,0.0,,24134.841796875,0.0,0.0,254.9600067138672,272.4552917480469,278.87628173828125,281.99676513671875,283.5898132324219,5566.6376953125,2965.062255859375,1394.9443359375,698.8829345703125,50.66828155517578,282.5,62.900001525878906,58.29999923706055,68.13616943359375,2857.1201171875,19999.939453125,27.0,0.0,0.0,,0.0,249.10000610351562,269.20001220703125,260.1000061035156,265.0,269.0,5470.845703125,2917.615478515625,1399.5955810546875,748.667236328125,127.97201538085938,263.0799865722656,97.30000305175781,100.0,317.1199951171875,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,7620.0,32.0,32.0,209.0,23.0,23.0,24.0,24.0,25.0,47.0,47.0,47.0,48.0,2.0,0.0,261.07000732421875,257.3999938964844,75.0,3.0,30.399999618530273,33.599998474121094,0
23,-999.0,0.0,100.0,0.0,0.0,nan,1341.0355224609375,nan,85700.0,nan,17.665285110473633,248.560302734375,265.84100341796875,261.62841796875,265.61529541015625,269.8290710449219,5462.8623046875,2921.410400390625,1422.463134765625,,138.83029174804688,260.6446838378906,87.9000015258789,251.6092071533203,0.0,12200.0,0.0,6.360000133514404,20000.005859375,0.0,0.0,0.0,,24134.7734375,0.0,0.0,254.60520935058594,271.1966857910156,278.0676574707031,280.8981628417969,283.2281494140625,5548.9013671875,2952.59521484375,1389.56982421875,694.7828979492188,48.355587005615234,282.1834411621094,68.9000015258789,75.5,223.64859008789062,2608.0,19999.908203125,24.0,0.0,0.0,,0.0,248.60000610351562,268.3999938964844,259.70001220703125,264.3999938964844,268.3999938964844,5472.42529296875,2925.319580078125,1410.0848388671875,760.3889770507812,142.49595642089844,262.4700012207031,97.4000015258789,100.0,317.1199951171875,0.0,0.0,1.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,7620.0,30.0,32.0,209.0,27.0,27.0,27.0,28.0,30.0,50.0,50.0,50.0,50.0,2.0,0.0,260.1099853515625,256.72998046875,75.0,3.0,30.399999618530273,32.29999923706055,0
24,-999.0,0.0,100.0,0.0,0.0,nan,1340.972412109375,nan,85800.0,nan,16.793365478515625,248.51596069335938,265.49688720703125,261.01959228515625,265.02734375,269.2286376953125,5466.314453125,2928.15185546875,1431.028564453125,,149.85462951660156,260.3154296875,88.69999694824219,248.2830810546875,0.0,12200.0,0.0,6.369999885559082,20000.1171875,0.0,0.0,0.0,,24134.98828125,0.0,0.0,254.07000732421875,270.38031005859375,278.11029052734375,280.694580078125,282.5745849609375,5530.52685546875,2942.4599609375,1382.3277587890625,687.819580078125,43.157264709472656,281.6747131347656,76.0,78.30000305175781,259.95367431640625,2336.159912109375,20000.00390625,29.0,0.0,0.0,,0.0,248.1999969482422,267.79998779296875,259.3999938964844,263.3999938964844,267.3999938964844,5473.75634765625,2929.578369140625,1417.4271240234375,770.2543334960938,154.41290283203125,261.2099914550781,98.0999984741211,100.0,316.32000732421875,0.0,0.0,1.9375,,,,,,,,,,,,,,,,,,,,,,,,5477.75,2933.7568359375,1427.363037109375,773.3770141601562,159.482177734375,248.6392059326172,267.0135803222656,261.02374267578125,266.90411376953125,271.02978515625,10.11244010925293,76.87944793701172,56.6501579284668,56.44393539428711,1.0813703536987305,0.7989492416381836,0.5477170944213867,265.4732666015625,259.6295166015625,102008.25,91680.109375,,2.5577049255371094,61.0,0.0,7620.0,28.0,32.0,209.0,45.0,45.0,45.0,45.0,45.0,54.0,54.0,54.0,54.0,1.0,0.0,259.6199951171875,256.6499938964844,78.0,4.0,29.600000381469727,31.200000762939453,0
