fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,15.0,0.0,0.0,nan,nan,nan,nan,nan,2.4228317737579346,257.85137939453125,275.17242431640625,277.68011474609375,280.2011413574219,284.0721435546875,5757.6337890625,3132.61376953125,1556.2772216796875,,206.46163940429688,273.73162841796875,88.30000305175781,208.2178497314453,3535.360107421875,12200.0,0.0,0.0,20000.00390625,0.0,0.0,0.0,,24134.90625,0.0,0.0,257.8121337890625,275.9024658203125,285.31427001953125,287.49285888671875,293.7855224609375,5798.11669921875,3166.450439453125,1568.0841064453125,856.099609375,190.72471618652344,295.70050048828125,43.5,63.599998474121094,905.42626953125,3609.1201171875,20000.107421875,12.0,4.0,9.0,,100.0,257.8999938964844,276.20001220703125,275.1000061035156,278.29998779296875,282.5,5758.8876953125,3129.694580078125,1552.401611328125,865.729248046875,221.58900451660156,275.97003173828125,99.69999694824219,100.0,258.3999938964844,3546.239990234375,9.999999747378752e-05,0.375,11538.546875,0.0,0.0,72.0,0.0,17800.0,257.867919921875,275.0035095214844,278.11993408203125,280.69537353515625,283.0728759765625,5758.6337890625,3133.056640625,1555.1580810546875,862.2271728515625,209.06236267089844,277.7049865722656,80.01781463623047,71.12734985351562,223.6912841796875,3420.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,32.0,10334.0,30.0,32.0,209.0,11.0,11.0,12.0,12.0,13.0,31.0,31.0,31.0,33.0,0.0,0.0,273.3799743652344,267.91998291015625,66.0,3.0,17.600000381469727,18.700000762939453,0
12,-999.0,0.0,5.0,0.0,73.0,nan,2198.890380859375,nan,26200.0,nan,2.356559991836548,257.8379211425781,274.8118896484375,278.23468017578125,279.99945068359375,283.9263916015625,5759.84228515625,3136.3984375,1558.353515625,,209.14390563964844,274.4530029296875,92.5999984741211,203.61422729492188,3469.60009765625,12200.0,0.0,0.0,20000.142578125,0.0,0.0,0.0,,24135.0390625,0.0,0.0,257.7844543457031,275.8573303222656,285.4420166015625,288.50238037109375,295.1015930175781,5795.62353515625,3164.175048828125,1565.1585693359375,853.2042236328125,185.11312866210938,296.94000244140625,40.29999923706055,59.599998474121094,1086.271728515625,3591.360107421875,19999.97265625,17.0,49.0,2.0,,1200.0,258.20001220703125,276.0,274.79998779296875,278.3999938964844,282.6000061035156,5759.66015625,3130.77685546875,1554.4345703125,867.7518920898438,224.6633758544922,276.1800231933594,99.69999694824219,100.0,298.8800048828125,3541.760009765625,0.0,1.0625,11153.4091796875,0.0,0.0,87.0,0.0,18900.0,258.07830810546875,274.5479736328125,278.0043029785156,280.55718994140625,282.90283203125,5758.67822265625,3133.764404296875,1557.9322509765625,865.2608032226562,212.93072509765625,278.5346984863281,77.86829376220703,69.2834701538086,216.3403778076172,3340.0,0.0,0.0,5761.3984375,3132.552001953125,1550.918701171875,860.249267578125,216.505126953125,258.25543212890625,275.8590393066406,276.0950012207031,280.2214050292969,284.149169921875,10.341089248657227,71.20484924316406,65.41809844970703,71.84651184082031,-0.07526016235351562,0.7501401901245117,-0.25283050537109375,279.5279541015625,274.79241943359375,102633.5,92742.78125,,7.151030540466309,47.0,48.0,9056.0,30.0,32.0,209.0,12.0,12.0,15.0,15.0,16.0,33.0,33.0,33.0,35.0,0.0,0.0,272.8899841308594,268.02996826171875,69.0,4.0,18.799999237060547,20.299999237060547,0
13,-999.0,0.0,4.0,0.0,95.0,nan,2895.390625,nan,23600.0,nan,2.02437424659729,258.05938720703125,274.47998046875,277.82177734375,280.0235595703125,284.1999206542969,5755.04833984375,3130.07177734375,1554.8896484375,,207.0284423828125,275.75738525390625,87.19999694824219,352.10919189453125,3459.552490234375,15100.0,0.0,0.0,20000.109375,0.0,0.0,0.0,,24135.28515625,0.0,0.0,257.6943054199219,275.7979431152344,285.5552062988281,289.3488464355469,296.0946960449219,5791.306640625,3160.66162109375,1561.283203125,848.880126953125,178.54046630859375,297.7428283691406,38.400001525878906,56.70000076293945,1229.3609619140625,3569.280029296875,1231.713623046875,18.0,77.0,35.0,,1500.0,258.5,275.79998779296875,274.6000061035156,278.20001220703125,282.3999938964844,5757.5556640625,3130.87353515625,1555.23779296875,869.2042846679688,224.58059692382812,276.1300048828125,99.5,100.0,298.55999755859375,3525.60009765625,9.999999747378752e-05,0.9375,11699.373046875,0.0,3.0,100.0,0.0,20800.0,258.41650390625,274.4310302734375,277.99871826171875,280.343017578125,283.282958984375,5759.876953125,3134.10888671875,1557.8057861328125,865.66064453125,213.77499389648438,280.26141357421875,74.8607406616211,69.82544708251953,351.8431091308594,3330.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,40.0,9060.0,30.0,32.0,209.0,16.0,16.0,18.0,20.0,20.0,32.0,33.0,33.0,35.0,0.0,0.0,273.27996826171875,268.4800109863281,70.0,4.0,20.0,21.899999618530273,0
14,-999.0,0.0,2.0,0.0,3.0,nan,nan,nan,nan,nan,3.6664392948150635,258.05303955078125,274.4154968261719,277.6466064453125,280.2850341796875,284.7106018066406,5756.02001953125,3133.43701171875,1559.06396484375,,211.302734375,277.0988464355469,78.9000015258789,386.4448547363281,3419.914794921875,19300.0,0.0,0.0,20000.046875,0.0,0.0,0.0,,24134.98828125,0.0,0.0,257.5639953613281,275.6563720703125,285.4453430175781,290.00714111328125,296.76019287109375,5788.49072265625,3159.10400390625,1559.94580078125,846.76611328125,174.79180908203125,298.10638427734375,37.5,54.70000076293945,1298.3607177734375,3544.159912109375,20000.119140625,18.0,41.0,35.0,,2800.0,258.3999938964844,275.8999938964844,274.5,278.29998779296875,282.5,5756.63916015625,3130.33203125,1555.644287109375,869.5528564453125,222.8291778564453,276.45001220703125,99.0999984741211,100.0,298.55999755859375,3519.199951171875,0.0,1.5625,nan,2.0,100.0,90.0,2.0,20600.0,258.39752197265625,274.644775390625,278.0829162597656,279.9844665527344,284.0705871582031,5757.76318359375,3132.681640625,1555.266357421875,863.7437744140625,211.29763793945312,280.94781494140625,76.018798828125,74.2844009399414,392.912353515625,3380.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,75.0,9934.0,30.0,32.0,209.0,22.0,23.0,23.0,23.0,25.0,26.0,26.0,26.0,28.0,0.0,0.0,273.3999938964844,268.8600158691406,72.0,3.0,20.0,21.600000381469727,0
15,-999.0,0.0,1.0,0.0,97.0,10685.4384765625,2704.5078125,22300.0,24300.0,12670.3916015625,4.36970853805542,258.23114013671875,274.117431640625,278.13128662109375,280.64337158203125,285.1927795410156,5757.419921875,3136.018310546875,1561.881103515625,,213.35247802734375,277.9879455566406,72.9000015258789,406.5318603515625,3398.200927734375,22200.0,0.0,0.0,20000.025390625,0.0,0.0,0.0,,24135.0703125,0.0,0.0,257.47772216796875,275.5439147949219,285.4981384277344,290.3558349609375,296.9920654296875,5784.6455078125,3156.36962890625,1557.4296875,843.5974731445312,170.77203369140625,297.928955078125,38.0,53.79999923706055,1279.0989990234375,3522.39990234375,20000.001953125,21.0,41.0,43.0,,2600.0,258.29998779296875,276.20001220703125,274.29998779296875,278.70001220703125,282.79998779296875,5758.32470703125,3130.4599609375,1552.885498046875,866.3099975585938,217.84791564941406,276.95001220703125,98.9000015258789,100.0,429.760009765625,3568.159912109375,0.0,2.125,nan,4.0,100.0,30.0,4.0,21200.0,258.2925109863281,274.81829833984375,278.246337890625,280.11907958984375,284.7856140136719,5765.28857421875,3140.52783203125,1562.3145751953125,870.903076171875,217.85887145996094,281.986083984375,75.06009674072266,75.91706848144531,447.1679382324219,3420.0,0.0,0.0,5766.92578125,3133.766845703125,1553.86376953125,864.16552734375,217.894287109375,258.98760986328125,275.89324951171875,276.36688232421875,280.5867919921875,284.90814208984375,10.251919746398926,64.00010681152344,68.57697296142578,61.09907913208008,-0.1382913589477539,0.6769886016845703,-0.1082305908203125,282.3874816894531,275.92572021484375,102660.125,92774.8203125,,8.124055862426758,53.0,66.0,9940.0,30.0,32.0,209.0,22.0,22.0,22.0,22.0,24.0,23.0,23.0,23.0,23.0,0.0,0.0,274.1399841308594,269.8999938964844,73.0,3.0,20.0,22.799999237060547,0
16,-999.0,0.0,0.0,0.0,100.0,10688.826171875,2750.28759765625,22300.0,24200.0,12285.4375,4.092220306396484,258.1698303222656,273.85455322265625,278.1921691894531,281.14990234375,285.83184814453125,5753.1064453125,3133.986572265625,1560.9708251953125,,211.85569763183594,278.7582092285156,67.4000015258789,425.9521179199219,3307.87548828125,25600.0,0.0,0.0,20000.03125,0.0,0.0,0.0,,24135.029296875,0.0,0.0,257.4215393066406,275.37713623046875,285.7498474121094,290.3368835449219,296.837890625,5782.8896484375,3155.620361328125,1557.060302734375,842.8702392578125,169.98085021972656,297.0585021972656,41.29999923706055,54.29999923706055,1098.47216796875,3496.159912109375,1232.0250244140625,21.0,62.0,81.0,,24100.0,258.0,276.0,274.20001220703125,278.79998779296875,283.0,5752.380859375,3128.429931640625,1552.061767578125,865.8501586914062,216.06199645996094,277.3900146484375,97.80000305175781,100.0,429.44000244140625,3542.39990234375,0.0,0.5625,10101.4501953125,5.0,72.0,100.0,5.0,21000.0546875,258.37554931640625,274.7963562011719,277.9337158203125,280.3834228515625,285.3739013671875,5761.30126953125,3137.9482421875,1561.4385986328125,870.216552734375,216.11917114257812,282.5650329589844,76.05165100097656,77.18392944335938,503.1268310546875,3420.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,80.0,9074.0,30.0,32.0,209.0,33.0,33.0,33.0,33.0,34.0,30.0,31.0,31.0,31.0,1.0,0.0,274.3500061035156,270.7599792480469,76.0,2.0,19.200000762939453,22.5,0
17,-999.0,0.0,2.0,0.0,56.0,nan,2111.348388671875,nan,26600.0,nan,4.670522689819336,258.23358154296875,273.99658203125,277.9710693359375,281.34326171875,286.0328063964844,5753.54052734375,3133.81982421875,1560.27685546875,,210.151611328125,278.90283203125,70.5,438.1339416503906,3304.93310546875,23200.0,0.0,0.0,20000.0859375,0.0,3.700000047683716,0.0,,24135.15625,0.0,0.0,257.400634765625,275.1206970214844,285.81488037109375,290.26531982421875,295.3542175292969,5782.2373046875,3156.16552734375,1558.6387939453125,844.140380859375,171.73184204101562,293.7541809082031,51.900001525878906,54.099998474121094,55.046566009521484,3464.47998046875,1267.3148193359375,16.0,49.0,90.0,,24100.0,259.3999938964844,276.0,274.3999938964844,278.5,282.70001220703125,5750.9462890625,3123.775634765625,1547.776123046875,862.1609497070312,211.24948120117188,277.0400085449219,97.80000305175781,100.0,383.44000244140625,3484.758544921875,0.0,0.6875,9668.6474609375,5.0,60.0,100.0,5.0,22008.828125,258.66668701171875,274.58905029296875,277.89349365234375,280.8484802246094,285.91912841796875,5761.5009765625,3138.387939453125,1563.64453125,872.1377563476562,217.1641845703125,282.9674987792969,73.88990783691406,76.07904052734375,539.6688842773438,3400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.0,92.0,8618.0,30.0,32.0,209.0,45.0,45.0,45.0,45.0,45.0,34.0,34.0,34.0,34.0,4.0,0.0,274.53997802734375,271.75,81.0,2.0,18.0,21.5,0
18,-999.0,0.0,3.0,7.0,100.0,10684.771484375,2523.94921875,22300.0,25000.0,12712.1943359375,4.8066487312316895,258.4857482910156,274.0875244140625,278.2995910644531,281.6700439453125,286.358154296875,5758.021484375,3135.1240234375,1560.466064453125,,208.79039001464844,279.2334899902344,74.19999694824219,425.5400390625,3332.26318359375,20500.0,0.0,0.0,20000.064453125,0.0,4.599999904632568,0.0,,24134.931640625,0.0,0.0,257.3985290527344,274.86163330078125,285.8344421386719,290.38446044921875,294.0644226074219,5783.986328125,3158.686279296875,1562.3492431640625,846.9829711914062,175.06515502929688,291.7356872558594,56.5,52.599998474121094,21.061237335205078,3434.8798828125,1267.71875,14.0,56.0,98.0,,24100.0,259.1000061035156,276.0,274.20001220703125,278.79998779296875,283.0,5751.173828125,3124.615234375,1549.5565185546875,863.4207153320312,211.91819763183594,277.1700134277344,98.30000305175781,100.0,429.20001220703125,3495.2158203125,0.0,0.8125,8721.677734375,16.0,77.0,100.0,16.0,20315.48828125,259.16015625,274.5131530761719,277.4723815917969,281.16656494140625,286.2657775878906,5757.939453125,3132.41650390625,1558.771484375,867.2622680664062,211.62046813964844,283.0634765625,77.02738952636719,78.454345703125,611.1183471679688,3398.98486328125,0.0,0.0,5756.63671875,3131.972900390625,1553.9267578125,862.37158203125,213.171875,259.9006652832031,274.38665771484375,276.91766357421875,281.91015625,286.33746337890625,15.801173210144043,59.14284133911133,64.97129821777344,57.70224380493164,0.41937923431396484,0.5032110214233398,-0.41230201721191406,283.50860595703125,276.15765380859375,102588.625,92748.3515625,,8.030567169189453,70.0,99.0,8142.0,30.0,32.0,465.0,50.0,50.0,50.0,51.0,51.0,35.0,35.0,35.0,35.0,5.0,0.0,274.4100036621094,272.28997802734375,86.0,1.0,17.200000762939453,21.0,0
19,-999.0,0.0,12.0,0.0,92.0,10232.263671875,2155.02880859375,23700.0,26500.0,12113.671875,5.089466571807861,258.19354248046875,274.5154724121094,277.809814453125,281.73809814453125,286.44354248046875,5759.0400390625,3136.13427734375,1561.5076904296875,,209.00901794433594,278.7880859375,84.30000305175781,432.83642578125,3449.9560546875,15300.0,0.0,0.0,20000.025390625,0.0,3.299999952316284,0.0,,24134.953125,0.0,0.0,257.5233459472656,274.7618103027344,285.8045349121094,291.0718078613281,293.5818176269531,5782.8388671875,3158.427978515625,1562.6165771484375,846.6487426757812,174.22015380859375,291.19476318359375,56.79999923706055,48.400001525878906,11.428511619567871,3412.0,1232.13525390625,24.0,69.0,100.0,,4700.0,259.1000061035156,275.6000061035156,274.20001220703125,279.0,283.20001220703125,5751.04345703125,3126.284912109375,1552.3873291015625,865.78173828125,214.458984375,277.3599853515625,99.0,100.0,702.6400146484375,3502.66552734375,0.0,0.1875,8014.6572265625,15.0,66.0,100.0,15.0,19915.98046875,259.0519104003906,274.39447021484375,277.0604248046875,281.45294189453125,286.5277404785156,5757.306640625,3132.04345703125,1559.5482177734375,867.809814453125,211.52249145507812,283.06109619140625,77.27123260498047,78.7571029663086,701.6176147460938,3402.02197265625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.0,100.0,7636.0,30.0,32.0,465.0,50.0,50.0,50.0,50.0,51.0,37.0,37.0,37.0,37.0,6.0,0.0,274.75,272.5,84.0,2.0,18.0,21.5,0
20,-999.0,0.0,31.0,0.0,100.0,9960.64453125,2145.6279296875,22300.0,26500.0,12298.2109375,5.539340972900391,258.1993103027344,274.82379150390625,277.43951416015625,281.703369140625,286.39263916015625,5762.78076171875,3137.12109375,1563.674072265625,,211.51023864746094,278.2390441894531,87.30000305175781,449.8460388183594,3546.473876953125,14200.0,0.0,0.0,19999.974609375,0.0,0.0,0.0,,24134.828125,0.0,0.0,257.6499938964844,274.7975769042969,285.596923828125,291.1576232910156,293.1518249511719,5781.5712890625,3156.65673828125,1561.450927734375,845.4181518554688,172.74349975585938,290.74530029296875,57.70000076293945,46.599998474121094,10.605452537536621,3413.919921875,1196.937255859375,46.0,100.0,99.0,,300.0,259.8999938964844,275.70001220703125,274.1000061035156,279.29998779296875,283.5,5751.9013671875,3123.74658203125,1551.3271484375,863.832275390625,213.0076141357422,277.5799865722656,99.30000305175781,100.0,528.3200073242188,3511.51806640625,0.0,0.5,7794.51708984375,10.0,44.0,100.0,10.0,20444.806640625,259.2108154296875,274.46295166015625,277.32733154296875,281.6347351074219,286.5768737792969,5759.84375,3134.148681640625,1560.8067626953125,868.6689453125,212.41732788085938,282.93707275390625,76.57239532470703,77.15774536132812,690.4198608398438,3412.74072265625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,100.0,7636.0,30.0,31.0,402.0,44.0,44.0,44.0,44.0,45.0,39.0,39.0,39.0,39.0,8.0,0.0,274.7099914550781,272.83001708984375,86.0,2.0,18.0,22.299999237060547,0
21,-999.0,6.0,100.0,42.0,100.0,1467.741455078125,1421.4515380859375,22300.0,86600.0,12285.125,5.62280797958374,258.40411376953125,275.0071716308594,276.75311279296875,280.96795654296875,285.5885009765625,5761.65087890625,3133.49267578125,1561.576904296875,,211.15805053710938,276.93560791015625,94.80000305175781,435.0062561035156,3554.505859375,12200.0,0.0,0.0,19999.955078125,0.0,4.599999904632568,0.0,,24135.146484375,0.0,0.0,257.4637451171875,274.9399108886719,285.33154296875,291.000732421875,292.4931945800781,5780.8974609375,3155.615478515625,1560.92578125,845.1281127929688,173.31759643554688,290.3869323730469,58.900001525878906,47.0,12.199609756469727,3427.52001953125,1196.926025390625,56.0,92.0,92.0,,100.0,260.8999938964844,275.29998779296875,274.1000061035156,279.5,283.70001220703125,5750.79833984375,3121.039794921875,1552.935791015625,865.1194458007812,215.034423828125,277.54998779296875,99.80000305175781,100.0,772.9600219726562,1652.19482421875,0.0,1.1875,7728.228515625,4.0,100.0,100.0,4.0,19824.109375,259.23785400390625,274.4898681640625,277.57244873046875,281.4195556640625,286.28173828125,5760.6259765625,3134.4638671875,1559.706298828125,867.8306884765625,212.16903686523438,282.1253662109375,77.12740325927734,77.62609100341797,621.0494995117188,3420.810302734375,0.0,0.0,5761.30859375,3129.0595703125,1551.341064453125,860.848388671875,212.740234375,258.7252197265625,274.9064636230469,276.07568359375,281.2962646484375,285.7530517578125,16.957435607910156,70.04446411132812,71.07219696044922,64.90339660644531,0.7333593368530273,0.3573112487792969,-0.5536317825317383,281.58514404296875,276.5941162109375,102602.25,92731.8203125,,8.690570831298828,72.0,0.0,7620.0,30.0,32.0,402.0,36.0,37.0,38.0,38.0,39.0,37.0,37.0,37.0,37.0,6.0,0.0,274.239990234375,272.66998291015625,88.0,2.0,18.0,21.600000381469727,0
22,-999.0,100.0,100.0,100.0,100.0,1343.4393310546875,1343.52099609375,25200.0,87500.0,12250.6865234375,4.819366931915283,258.31878662109375,275.190673828125,276.73419189453125,280.45037841796875,284.94091796875,5764.0029296875,3134.7978515625,1562.0888671875,,212.4939727783203,276.5306091308594,100.0,417.7377014160156,3605.519775390625,0.0,0.0,0.0,19999.943359375,0.0,4.699999809265137,0.0,,24135.01953125,0.0,0.0,257.00048828125,274.8909912109375,285.20513916015625,290.77789306640625,291.7120666503906,5778.01953125,3153.6142578125,1558.876220703125,843.4259033203125,172.72625732421875,289.76055908203125,61.20000076293945,47.900001525878906,20.746383666992188,3419.52001953125,1196.9222412109375,52.0,100.0,100.0,,0.0,262.20001220703125,275.1000061035156,274.3999938964844,279.5,283.6000061035156,5759.5205078125,3122.40576171875,1551.552734375,863.5442504882812,214.54949951171875,277.4100036621094,100.0,100.0,773.760009765625,3428.552490234375,0.0010000000474974513,0.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,30.0,32.0,402.0,35.0,39.0,45.0,46.0,49.0,35.0,35.0,35.0,35.0,5.0,0.0,274.30999755859375,272.28997802734375,87.0,2.0,18.799999237060547,21.700000762939453,0
23,-999.0,100.0,100.0,100.0,100.0,1343.5858154296875,1343.3829345703125,23700.0,87500.0,11851.2412109375,5.665760517120361,258.74969482421875,275.4410095214844,276.1341552734375,280.1632385253906,284.5860595703125,5766.8642578125,3133.51513671875,1562.62939453125,,214.0673370361328,276.8266296386719,100.0,476.4148254394531,1816.8958740234375,0.0,0.0,0.0,19999.921875,0.0,5.0,0.0,,24135.318359375,0.0,0.0,256.6991271972656,274.7469787597656,285.1173095703125,290.6673278808594,290.96734619140625,5774.015625,3150.33203125,1556.4302978515625,841.0969848632812,171.3936309814453,289.18060302734375,63.5,48.0,25.539127349853516,3427.679931640625,1196.9073486328125,55.0,100.0,100.0,,100.0,262.79998779296875,275.0,275.1000061035156,279.20001220703125,283.3999938964844,5767.52880859375,3127.02734375,1555.8209228515625,867.7406616210938,219.78079223632812,277.1300048828125,100.0,100.0,529.5999755859375,3405.14501953125,0.0,1.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,30.0,32.0,402.0,50.0,51.0,56.0,57.0,60.0,39.0,39.0,39.0,39.0,4.0,0.0,274.04998779296875,271.82000732421875,87.0,3.0,20.0,21.899999618530273,0
24,-999.0,100.0,100.0,56.0,100.0,1343.572265625,1343.386474609375,23700.0,87500.0,12103.5380859375,6.834994792938232,258.916748046875,275.86572265625,275.9140625,280.0575256347656,284.4750671386719,5771.8642578125,3137.124755859375,1566.4541015625,,218.0185089111328,276.9024963378906,100.0,523.9862670898438,1886.3463134765625,0.0,0.0,0.0,19999.9140625,0.0,5.0,0.0,,24134.947265625,0.0,0.0,256.6300048828125,274.77691650390625,285.2614440917969,290.6007995605469,290.1611633300781,5769.12939453125,3147.50537109375,1553.6295166015625,838.1968994140625,169.6020965576172,288.62127685546875,66.30000305175781,48.400001525878906,40.55918884277344,3422.239990234375,1196.8917236328125,60.0,100.0,99.0,,100.0,262.3999938964844,275.0,275.3999938964844,279.3999938964844,283.6000061035156,5766.775390625,3127.181884765625,1554.47802734375,866.1031494140625,218.88746643066406,277.27001953125,100.0,100.0,385.2799987792969,3380.0,0.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,5763.25390625,3124.889892578125,1550.051513671875,861.068359375,216.710693359375,259.6058349609375,276.16802978515625,275.1461181640625,280.0162048339844,284.24896240234375,8.615253448486328,96.97472381591797,79.55280303955078,76.3640365600586,0.24489974975585938,0.5192193984985352,-0.4198446273803711,279.69146728515625,276.8692626953125,102659.5625,92744.328125,,13.033074378967285,85.0,0.0,7620.0,30.0,32.0,465.0,76.0,76.0,79.0,79.0,79.0,40.0,40.0,40.0,40.0,2.0,0.0,274.15997314453125,271.41998291015625,81.0,4.0,20.799999237060547,22.600000381469727,0
