fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.201907634735107,248.6201171875,266.23126220703125,273.861328125,275.88482666015625,279.0861511230469,5550.31298828125,3013.91943359375,1477.5760498046875,,157.08990478515625,271.02679443359375,60.79999923706055,128.8118438720703,982.4000244140625,29200.0,0.0,0.0,20000.1015625,5.0,0.0,0.0,,24135.228515625,0.0,0.0,244.7462158203125,259.3097839355469,268.7886657714844,274.7279968261719,281.31134033203125,5340.1181640625,2851.47412109375,1347.19873046875,673.650390625,38.15137481689453,281.7685546875,51.599998474121094,71.80000305175781,1259.67626953125,843.2000122070312,19999.865234375,2.0,0.0,0.0,,24100.0,249.6999969482422,267.1000061035156,273.20001220703125,277.0,281.20001220703125,5558.4443359375,3014.86181640625,1475.2513427734375,793.9242553710938,174.19187927246094,273.010009765625,85.5,68.0,177.36000061035156,1159.6800537109375,0.0,0.0,nan,0.0,0.0,0.0,0.0,34200.0,248.99588012695312,265.912841796875,273.89263916015625,275.17877197265625,276.7803649902344,5564.638671875,3028.39453125,1493.5106201171875,812.0576782226562,177.31179809570312,270.17376708984375,41.75495529174805,50.712181091308594,92.55516815185547,310.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,32.0,32.0,209.0,16.0,17.0,20.0,20.0,22.0,41.0,41.0,41.0,43.0,0.0,0.0,267.6099853515625,263.1000061035156,70.0,0.0,8.0,6.900000095367432,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.1916728019714355,248.796875,266.5007629394531,274.1803283691406,276.2703857421875,279.4393615722656,5561.9521484375,3025.27880859375,1486.808837890625,,164.81463623046875,271.69403076171875,61.400001525878906,119.79660034179688,1087.8399658203125,29200.0,0.0,0.0,19999.923828125,14.899999618530273,0.0,0.0,,24134.708984375,1.6000000186977559e-06,0.0,244.8485870361328,259.186279296875,269.40460205078125,275.6368713378906,282.2445068359375,5341.529296875,2853.44970703125,1350.170166015625,674.6243896484375,37.0057487487793,282.7657165527344,47.599998474121094,65.5999984741211,1622.2027587890625,938.5599975585938,19999.947265625,2.0,0.0,0.0,,24100.0,250.3000030517578,267.1000061035156,273.5,277.6000061035156,281.79998779296875,5568.453125,3023.592529296875,1482.443115234375,799.953369140625,179.57115173339844,273.989990234375,69.5,58.0,215.67999267578125,1734.719970703125,0.0,0.0,nan,0.0,0.0,0.0,0.0,34000.0,249.26898193359375,266.35711669921875,274.26947021484375,275.4642333984375,277.072265625,5572.775390625,3033.431396484375,1495.8385009765625,813.5848999023438,178.13243103027344,270.4566345214844,43.33131408691406,50.77125930786133,96.46942138671875,350.0,0.0,0.0,5564.7421875,3017.802001953125,1479.58251953125,798.8248291015625,167.69921875,249.87127685546875,266.8670654296875,273.11785888671875,275.4044189453125,278.8975830078125,18.923187255859375,58.086395263671875,59.07597351074219,73.16576385498047,0.2792034149169922,0.45548152923583984,0.21391868591308594,271.62689208984375,265.98590087890625,101987.9375,92028.015625,,4.623545169830322,19.0,0.0,7620.0,32.0,32.0,209.0,19.0,20.0,23.0,23.0,29.0,43.0,44.0,44.0,46.0,0.0,0.0,268.72998046875,263.3600158691406,65.0,0.0,8.0,6.900000095367432,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.4129533767700195,249.14942932128906,266.604736328125,274.4184875488281,276.5905456542969,279.85040283203125,5566.81103515625,3029.43994140625,1488.9490966796875,,165.82766723632812,273.840087890625,60.599998474121094,137.42611694335938,2111.199951171875,30900.0,0.0,0.0,1286.251708984375,96.69999694824219,0.0,0.0,,24134.935546875,2.4000000848900527e-06,0.0,244.8885498046875,259.2367248535156,270.14495849609375,276.504638671875,283.10711669921875,5340.478515625,2853.11279296875,1350.1214599609375,672.6160278320312,33.03284454345703,283.45965576171875,43.400001525878906,58.70000076293945,1983.047119140625,1025.5999755859375,20000.1640625,1.0,0.0,0.0,,24100.0,250.60000610351562,267.70001220703125,274.1000061035156,277.8999938964844,282.1000061035156,5575.91015625,3026.799560546875,1482.253662109375,,175.65501403808594,275.2099914550781,71.4000015258789,56.0,69.5999984741211,1981.1199951171875,0.0,0.0,nan,0.0,0.0,0.0,0.0,34100.0,249.86563110351562,266.429443359375,274.4732360839844,275.9066162109375,277.5369873046875,5571.19482421875,3028.148681640625,1488.53466796875,805.7057495117188,169.13616943359375,271.7518310546875,55.56633377075195,50.238258361816406,108.72351837158203,550.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,7620.0,32.0,32.0,209.0,15.0,17.0,17.0,18.0,24.0,39.0,41.0,41.0,44.0,0.0,0.0,270.03997802734375,264.6399841308594,65.0,0.0,8.0,7.0,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.3558855056762695,249.44415283203125,266.7940673828125,274.8193054199219,277.01116943359375,280.31951904296875,5571.6552734375,3031.943359375,1488.9317626953125,,164.27951049804688,275.83380126953125,53.0,227.25718688964844,2138.239990234375,37100.0,0.0,0.0,1913.6912841796875,99.9000015258789,0.0,0.0,,24135.181640625,0.0,0.0,245.02285766601562,259.2745056152344,270.68804931640625,277.11102294921875,283.637939453125,5339.25146484375,2852.274658203125,1349.4586181640625,670.5614624023438,29.650188446044922,283.8999938964844,40.900001525878906,54.099998474121094,2270.61572265625,1085.43994140625,20000.025390625,0.0,0.0,0.0,,24100.0,250.89999389648438,267.70001220703125,274.1000061035156,278.29998779296875,282.5,5582.298828125,3031.97802734375,1487.5518798828125,803.2167358398438,176.09628295898438,276.7900085449219,61.0,61.0,295.20001220703125,1910.56005859375,0.0,0.0,nan,0.0,0.0,0.0,0.0,30600.0,249.85317993164062,266.6270751953125,274.9687805175781,276.42596435546875,278.681640625,5578.2353515625,3032.432861328125,1489.964111328125,806.1168212890625,168.70985412597656,276.666259765625,60.58702087402344,50.31217575073242,224.02685546875,2020.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,88888.0,6376.0,209.0,11.0,11.0,12.0,14.0,21.0,32.0,32.0,32.0,33.0,0.0,0.0,271.6099853515625,265.03997802734375,61.0,0.0,8.399999618530273,7.5,0
15,,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.305858612060547,249.83334350585938,267.19793701171875,275.1168212890625,277.2787780761719,280.76904296875,5578.74462890625,3032.499267578125,1487.128173828125,,160.91650390625,276.5243225097656,55.5,275.619140625,2132.639892578125,34900.0,0.0,0.0,1580.6669921875,99.9000015258789,0.0,0.0,,24135.109375,0.0,0.0,245.04095458984375,259.442626953125,270.398681640625,276.9820251464844,283.1900329589844,5340.8720703125,2853.888427734375,1350.1448974609375,671.5872192382812,31.142187118530273,282.86004638671875,43.599998474121094,55.29999923706055,1746.7696533203125,1066.4000244140625,20000.037109375,0.0,0.0,0.0,,24100.0,251.0,268.0,274.20001220703125,278.79998779296875,283.0,5588.6787109375,3034.8994140625,1487.4951171875,802.1661987304688,170.8350372314453,277.57000732421875,59.5,61.0,380.32000732421875,2196.159912109375,0.0,0.0,nan,0.0,0.0,0.0,0.0,30000.0,249.76895141601562,266.794189453125,275.1700439453125,276.727294921875,279.77728271484375,5595.10205078125,3045.053466796875,1501.0076904296875,816.7704467773438,177.96566772460938,277.9552917480469,61.54222869873047,53.546234130859375,333.9477844238281,2100.0,0.0,0.0,5587.36328125,3032.796142578125,1484.666748046875,800.35302734375,161.154541015625,250.6481170654297,267.9363708496094,274.19293212890625,278.038818359375,282.00164794921875,31.027587890625,46.769222259521484,45.92934799194336,41.560813903808594,0.37758731842041016,0.05673789978027344,-0.2134561538696289,280.11138916015625,268.26165771484375,101904.375,92032.234375,,5.309484004974365,10.0,0.0,7620.0,32.0,32.0,209.0,17.0,17.0,19.0,20.0,21.0,27.0,27.0,27.0,27.0,0.0,0.0,272.2799987792969,266.0099792480469,63.0,0.0,8.800000190734863,8.0,0
16,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.716264009475708,250.07005310058594,267.5776062011719,275.17108154296875,277.46697998046875,281.14898681640625,5584.5087890625,3033.625244140625,1487.2755126953125,,159.65365600585938,276.65704345703125,60.5,291.08734130859375,2134.320068359375,31000.0,0.0,0.0,19999.86328125,23.399999618530273,0.0,0.0,,24134.759765625,0.0,0.0,245.0177001953125,259.20306396484375,270.34344482421875,276.7972717285156,282.8084411621094,5342.53955078125,2857.875732421875,1353.722900390625,675.4476318359375,35.56656265258789,282.36004638671875,46.400001525878906,58.599998474121094,1316.0345458984375,1055.199951171875,20000.12109375,0.0,0.0,0.0,,24100.0,251.1999969482422,268.1000061035156,274.1000061035156,279.3999938964844,283.6000061035156,5590.13232421875,3034.37060546875,1486.535400390625,799.7388305664062,165.03591918945312,278.3299865722656,57.5,59.0,473.2799987792969,2244.800048828125,0.0,0.0,nan,0.0,0.0,0.0,0.0,28100.0,249.8782501220703,267.1126708984375,275.2554016113281,277.01416015625,280.7854919433594,5584.31884765625,3029.66259765625,1484.279296875,799.8931884765625,159.30242919921875,278.86053466796875,64.40599060058594,58.18931579589844,364.73681640625,2080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,30.0,32.0,209.0,13.0,13.0,13.0,14.0,23.0,33.0,34.0,34.0,34.0,0.0,0.0,272.5899963378906,266.16998291015625,62.0,0.0,9.199999809265137,8.5,0
17,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.064135789871216,250.4307098388672,267.6168518066406,275.2117614746094,277.76641845703125,281.64520263671875,5590.08203125,3036.308837890625,1489.984130859375,,160.93057250976562,277.04693603515625,63.79999923706055,327.1737976074219,2158.639892578125,28600.0,0.0,0.0,19999.85546875,5.0,0.0,0.0,,24134.806640625,0.0,0.0,244.7462921142578,259.1278381347656,270.5697937011719,276.7062072753906,282.60931396484375,5344.89013671875,2862.8818359375,1358.4853515625,680.2964477539062,40.54349899291992,282.0,51.400001525878906,60.900001525878906,1114.3597412109375,1049.9200439453125,19999.88671875,0.0,0.0,0.0,,24100.0,251.60000610351562,268.29998779296875,274.3999938964844,279.79998779296875,283.8999938964844,5592.22607421875,3032.74462890625,1483.3687744140625,795.5894775390625,158.4087371826172,278.71002197265625,60.599998474121094,63.0,523.8400268554688,2342.719970703125,0.0,0.0,nan,0.0,0.0,0.0,0.0,28700.0,250.17007446289062,267.6943054199219,275.63604736328125,277.5481262207031,281.67108154296875,5589.80126953125,3030.09521484375,1482.0284423828125,796.9437255859375,154.9039306640625,279.5924377441406,64.0,60.02804946899414,428.66326904296875,2210.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,7620.0,88886.0,6296.0,209.0,1.0,1.0,3.0,13.0,13.0,33.0,33.0,33.0,33.0,0.0,0.0,273.1499938964844,266.1099853515625,60.0,0.0,9.199999809265137,9.0,0
18,-999.0,0.0,0.0,0.0,3.0,10520.5546875,nan,nan,nan,10723.0087890625,2.421801805496216,250.93539428710938,267.8857727050781,275.34967041015625,277.9593505859375,281.9918212890625,5591.93701171875,3033.76708984375,1486.09521484375,,155.35301208496094,277.0769958496094,65.4000015258789,320.5432434082031,2230.0,27600.0,0.0,0.0,19999.970703125,5.0,0.0,0.0,,24134.9375,0.0,0.0,244.3377685546875,258.99786376953125,270.3925476074219,276.4264831542969,280.6008605957031,5346.52734375,2868.843994140625,1364.8662109375,687.2869873046875,49.119178771972656,279.4669189453125,63.0,62.70000076293945,160.56402587890625,1028.9599609375,19999.8828125,1.0,0.0,0.0,,24100.0,251.89999389648438,268.3999938964844,275.0,280.29998779296875,284.3999938964844,5594.7197265625,3033.260009765625,1482.1624755859375,792.9959716796875,154.00949096679688,279.1199951171875,64.69999694824219,67.0,427.0400085449219,2398.239990234375,0.0,0.0,nan,1.0,0.0,4.0,1.0,29000.0,250.39085388183594,268.2501220703125,275.78936767578125,277.85162353515625,282.2059631347656,5593.16162109375,3029.58056640625,1479.45166015625,793.9754638671875,150.83917236328125,279.9843444824219,63.0,61.72468566894531,476.48077392578125,2260.0,0.0,0.0,5599.10546875,3034.28955078125,1483.74072265625,794.9609985351562,149.2490234375,251.12655639648438,268.51763916015625,274.8722839355469,280.60064697265625,284.9802551269531,28.79026985168457,51.26216125488281,39.93259048461914,35.996456146240234,-0.0157623291015625,-0.4642181396484375,-0.5070056915283203,281.87152099609375,268.591064453125,101780.6875,91987.421875,,5.833878517150879,24.0,40.0,8262.0,88886.0,6256.0,402.0,6.0,6.0,9.0,12.0,12.0,33.0,33.0,33.0,33.0,0.0,0.0,273.30999755859375,266.92999267578125,62.0,0.0,10.0,10.199999809265137,0
19,-999.0,0.0,0.0,0.0,100.0,9055.2177734375,1249.686279296875,nan,28600.0,11004.19140625,3.123220682144165,251.2335662841797,268.2487487792969,275.9767761230469,278.3517150878906,282.4687805175781,5597.03125,3035.4130859375,1484.7564697265625,,151.7130584716797,277.30810546875,64.0999984741211,279.3128662109375,2332.239990234375,28500.0,0.0,0.0,20000.169921875,5.0,0.0,0.0,,24135.09375,0.0,0.0,243.82431030273438,258.9168701171875,270.28973388671875,276.15692138671875,278.9911193847656,5349.07763671875,2873.4453125,1369.4228515625,692.2626953125,55.662227630615234,278.0,71.19999694824219,63.5,186.29644775390625,1018.0800170898438,19999.884765625,2.0,0.0,2.0,,24100.0,252.3000030517578,268.70001220703125,275.29998779296875,280.29998779296875,284.5,5598.23388671875,3034.133056640625,1479.8565673828125,790.2382202148438,149.70455932617188,279.04998779296875,71.0999984741211,75.0,382.0799865722656,2478.8798828125,0.0,0.0,nan,0.0,0.0,18.0,0.0,29300.0,250.7860107421875,268.4833984375,276.06982421875,278.1488037109375,282.5407409667969,5602.7890625,3035.85400390625,1484.545166015625,798.3712768554688,153.92849731445312,280.003173828125,63.125762939453125,61.47943115234375,495.9234924316406,2290.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,61.0,7826.0,88888.0,3312.0,402.0,0.0,3.0,5.0,14.0,14.0,35.0,35.0,35.0,35.0,0.0,0.0,273.6399841308594,266.6499938964844,59.0,0.0,10.399999618530273,10.300000190734863,0
20,-999.0,0.0,0.0,0.0,100.0,8912.5947265625,767.943603515625,nan,30800.0,11488.9873046875,4.0933918952941895,251.32235717773438,268.7054748535156,276.2156066894531,278.59649658203125,282.715087890625,5601.4404296875,3038.6728515625,1485.43408203125,,150.5659637451172,277.06744384765625,65.69999694824219,252.70706176757812,2457.280029296875,27400.0,0.0,0.0,19999.841796875,5.0,0.0,0.0,,24135.12109375,0.0,0.0,243.62185668945312,258.75982666015625,269.9653015136719,275.8608093261719,278.26080322265625,5351.291015625,2876.92529296875,1373.8365478515625,697.216552734375,61.650665283203125,277.35491943359375,75.0999984741211,64.4000015258789,183.154541015625,1004.6400146484375,19999.92578125,1.0,28.0,42.0,,24100.0,252.39999389648438,268.8999938964844,275.8999938964844,280.1000061035156,284.29998779296875,5599.19482421875,3034.306640625,1477.1505126953125,787.8733520507812,146.95755004882812,278.4599914550781,77.19999694824219,80.0,296.79998779296875,2511.0400390625,0.0,0.0,nan,0.0,0.0,47.0,0.0,29500.0,251.12884521484375,268.52752685546875,276.88800048828125,278.56390380859375,282.73602294921875,5608.90869140625,3041.33544921875,1487.68408203125,799.9026489257812,154.7760772705078,279.9752197265625,63.0,59.438289642333984,438.71453857421875,2350.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,7620.0,88886.0,4616.0,402.0,5.0,5.0,6.0,6.0,8.0,38.0,38.0,38.0,38.0,0.0,0.0,273.57000732421875,266.7200012207031,59.0,0.0,10.800000190734863,10.800000190734863,0
21,-999.0,0.0,0.0,0.0,100.0,8754.236328125,71.86951446533203,nan,34200.0,11566.986328125,5.0092339515686035,251.26852416992188,269.03375244140625,276.5650634765625,278.73004150390625,282.80621337890625,5601.970703125,3039.477783203125,1484.509521484375,,148.3544921875,276.22784423828125,63.099998474121094,174.0693359375,2540.719970703125,29100.0,0.0,0.0,19999.845703125,5.0,0.0,0.0,,24135.2109375,0.0,0.0,243.671875,258.8486633300781,269.61279296875,275.6469421386719,277.80694580078125,5353.93017578125,2880.251953125,1377.3184814453125,701.3450927734375,66.85718536376953,277.0,77.5,67.0,205.71646118164062,975.6799926757812,19999.900390625,2.0,15.0,18.0,,24100.0,251.6999969482422,269.0,276.79998779296875,279.70001220703125,283.8999938964844,5601.017578125,3036.852783203125,1478.138916015625,789.3717041015625,149.51866149902344,277.59002685546875,79.30000305175781,79.0,179.36000061035156,2517.280029296875,0.0,0.0,nan,0.0,0.0,19.0,0.0,28000.0,251.2968292236328,268.8608703613281,277.4565124511719,278.63519287109375,282.61669921875,5608.07666015625,3041.248779296875,1485.1241455078125,796.3350830078125,150.66043090820312,279.3283996582031,65.0,58.50264358520508,353.32470703125,2410.0,0.0,0.0,5606.04296875,3035.955322265625,1482.692626953125,792.18896484375,145.578125,252.00209045410156,268.77099609375,276.02459716796875,281.06317138671875,285.3119201660156,34.53934860229492,48.54896926879883,39.05306625366211,36.937408447265625,0.4353055953979492,-0.5141096115112305,-0.2982463836669922,280.64715576171875,268.61956787109375,101766.5625,91961.8125,,5.86689567565918,24.0,0.0,7620.0,88888.0,4408.0,402.0,2.0,10.0,10.0,11.0,14.0,36.0,36.0,36.0,36.0,0.0,0.0,273.57000732421875,266.71002197265625,59.0,0.0,11.199999809265137,11.399999618530273,0
22,-999.0,0.0,0.0,0.0,30.0,nan,nan,nan,nan,nan,5.517510414123535,251.28646850585938,269.15911865234375,276.884033203125,278.9417419433594,282.858642578125,5604.4775390625,3041.421630859375,1485.4036865234375,,147.982666015625,274.7790222167969,56.900001525878906,149.29537963867188,2583.43994140625,33400.0,0.0,0.0,19999.876953125,5.0,0.0,0.0,,24135.080078125,0.0,0.0,243.5789794921875,258.6705017089844,269.557373046875,275.32208251953125,277.1492614746094,5353.59521484375,2882.454833984375,1379.7379150390625,704.1815795898438,70.8920669555664,276.30096435546875,81.0,67.0999984741211,158.4178924560547,961.4400024414062,19999.91015625,2.0,0.0,0.0,,24100.0,251.1999969482422,269.0,277.79998779296875,279.79998779296875,283.8999938964844,5606.7177734375,3042.917236328125,1482.8939208984375,793.7909545898438,155.57505798339844,276.5299987792969,74.0,64.0,70.08000183105469,2513.280029296875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,7620.0,88886.0,6264.0,402.0,8.0,8.0,8.0,8.0,8.0,33.0,33.0,33.0,33.0,0.0,0.0,273.0099792480469,265.739990234375,59.0,0.0,11.199999809265137,10.899999618530273,0
23,-999.0,0.0,0.0,0.0,2.0,nan,nan,nan,nan,nan,6.454788684844971,251.42739868164062,269.3708190917969,277.09051513671875,279.0970458984375,282.9119567871094,5609.3642578125,3044.01513671875,1486.849365234375,,148.62228393554688,273.9024658203125,55.5,142.48809814453125,2621.280029296875,33700.0,0.0,0.0,19999.87890625,5.0,0.0,0.0,,24135.021484375,0.0,0.0,243.4608612060547,258.5020751953125,269.5757141113281,275.1106262207031,276.50701904296875,5351.044921875,2883.11328125,1380.8323974609375,705.5969848632812,73.3843002319336,275.70977783203125,83.4000015258789,62.20000076293945,148.8324737548828,951.6799926757812,19999.982421875,2.0,0.0,0.0,,24100.0,251.10000610351562,269.1000061035156,278.70001220703125,280.1000061035156,284.29998779296875,5611.23828125,3047.350830078125,1486.3848876953125,796.2545166015625,159.86231994628906,275.7499694824219,58.599998474121094,41.0,69.91999816894531,2519.199951171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,7620.0,88887.0,5720.0,402.0,5.0,5.0,5.0,5.0,7.0,35.0,35.0,35.0,35.0,0.0,0.0,272.2799987792969,265.3999938964844,59.0,0.0,10.800000190734863,10.5,0
24,-999.0,0.0,0.0,0.0,1.0,11340.8681640625,nan,nan,nan,11888.84765625,7.062392711639404,251.64698791503906,269.560791015625,277.3844909667969,279.12615966796875,282.8935546875,5616.4345703125,3049.10791015625,1490.8553466796875,,151.96311950683594,273.74945068359375,57.400001525878906,145.94900512695312,2653.43994140625,32000.0,0.0,0.0,19999.91015625,0.30000001192092896,0.0,0.0,,24135.193359375,0.0,0.0,243.43589782714844,258.4604187011719,269.3114013671875,274.75762939453125,276.01763916015625,5347.69921875,2882.657958984375,1380.4515380859375,706.0933227539062,74.66117095947266,275.29998779296875,84.30000305175781,65.30000305175781,130.70567321777344,904.6400146484375,19999.98046875,2.0,0.0,0.0,,24100.0,251.60000610351562,269.29998779296875,279.3999938964844,281.8999938964844,286.20001220703125,5613.94873046875,3048.548828125,1486.4688720703125,792.9009399414062,159.6016845703125,277.75,29.200000762939453,16.0,143.0399932861328,2536.639892578125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5620.18359375,3047.670654296875,1489.752685546875,799.605712890625,156.23779296875,252.074462890625,269.54833984375,277.24139404296875,279.8638916015625,284.29840087890625,33.37152099609375,31.23649787902832,47.451805114746094,58.922821044921875,0.3528432846069336,0.3326730728149414,0.15688323974609375,274.84918212890625,268.86334228515625,101902.5,92045.421875,,5.904579162597656,34.0,0.0,7620.0,32.0,32.0,402.0,19.0,19.0,19.0,19.0,22.0,35.0,35.0,35.0,35.0,0.0,0.0,272.5899963378906,265.3599853515625,58.0,0.0,10.800000190734863,10.300000190734863,0
