fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,3.0,43.0,100.0,nan,3341.033203125,nan,68200.0,nan,6.318023681640625,265.9305725097656,279.67547607421875,290.4517822265625,294.22491455078125,298.3240661621094,5809.572265625,3113.93115234375,1486.8544921875,,80.09848022460938,290.0786437988281,82.30000305175781,223.70144653320312,4482.22900390625,17200.0,0.0,0.0,19999.806640625,0.0,0.0,0.0,,24135.1015625,0.0,0.0,262.2207946777344,281.761962890625,295.4908752441406,299.5225524902344,306.92047119140625,5882.541015625,3213.36181640625,1568.3463134765625,829.68408203125,133.8756561279297,309.7077331542969,29.299999237060547,44.79999923706055,1220.277099609375,4222.56005859375,1197.3837890625,36.0,65.0,82.0,,0.0,266.8999938964844,281.1000061035156,289.20001220703125,293.3999938964844,297.79998779296875,5809.93017578125,3105.350830078125,1476.50341796875,749.707763671875,77.96602630615234,290.5,100.0,100.0,312.55999755859375,4493.919921875,0.0,0.25,3543.8583984375,0.0,100.0,100.0,0.0,16200.0,266.9197998046875,280.1730041503906,290.2410583496094,293.8922119140625,297.3861083984375,5809.0869140625,3109.09375,1482.3114013671875,753.7302856445312,75.11612701416016,291.92620849609375,83.94808197021484,80.94120025634766,144.02606201171875,4440.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,30.0,32.0,209.0,51.0,54.0,57.0,67.0,82.0,53.0,56.0,57.0,62.0,122.0,0.0,286.32000732421875,285.1000061035156,92.0,14.0,12.0,12.800000190734863,0
12,-999.0,0.0,56.0,100.0,100.0,nan,2434.025634765625,nan,76000.0,nan,6.943020820617676,266.4333190917969,280.22161865234375,289.7287902832031,293.951171875,298.19635009765625,5809.09033203125,3109.45263671875,1481.8944091796875,,75.49983978271484,289.8547668457031,87.0,258.0108642578125,4520.76904296875,15100.0,0.0,0.0,19999.8046875,0.0,0.0,0.0,,24135.048828125,0.0,0.0,262.0901794433594,281.7680969238281,294.5668640136719,301.3089599609375,308.8089294433594,5882.13330078125,3212.37109375,1568.4241943359375,827.1786499023438,127.55284118652344,311.29998779296875,24.700000762939453,36.900001525878906,1712.76025390625,4234.39990234375,1197.600341796875,50.0,43.0,49.0,,0.0,266.79998779296875,280.70001220703125,288.79998779296875,293.1000061035156,297.5,5805.2529296875,3098.906982421875,1470.2454833984375,744.3319702148438,73.5401611328125,290.1400146484375,100.0,100.0,448.8800048828125,4696.0,0.0,1.5625,nan,10.0,99.0,97.0,2.0,15100.0,266.56060791015625,280.31982421875,290.07830810546875,293.600830078125,297.388671875,5810.15380859375,3107.648193359375,1480.5533447265625,752.476806640625,73.56809997558594,293.23046875,87.45723724365234,84.03117370605469,190.30726623535156,4520.0,0.0,0.0,5816.18359375,3113.8134765625,1478.932861328125,750.3018798828125,82.628173828125,266.482421875,281.3709716796875,290.85430908203125,293.5721435546875,297.41839599609375,76.57221221923828,72.04344940185547,85.45515441894531,84.79989624023438,0.03138256072998047,0.28328990936279297,0.0084228515625,293.8860168457031,291.2922668457031,101010.5,91542.46875,,37.93301773071289,93.0,0.0,7620.0,0.0,0.0,209.0,60.0,64.0,72.0,79.0,94.0,50.0,53.0,55.0,61.0,121.0,0.0,286.0299987792969,285.510009765625,97.0,19.0,12.399999618530273,13.600000381469727,0
13,-999.0,0.0,9.0,56.0,11.0,nan,1345.388671875,nan,86300.0,nan,7.556358814239502,266.6171875,280.57672119140625,289.3510437011719,293.88494873046875,298.1822814941406,5809.73046875,3107.228515625,1478.281982421875,,71.9906005859375,290.71533203125,91.5999984741211,367.7010498046875,4643.01513671875,13500.0,0.0,0.0,20000.173828125,0.0,0.0,0.0,,24134.794921875,0.0,0.0,262.01025390625,281.40948486328125,295.9203186035156,302.91705322265625,310.51702880859375,5880.89990234375,3210.318359375,1567.00244140625,822.7272338867188,120.05415344238281,312.2059326171875,19.799999237060547,27.5,3012.43701171875,4240.7998046875,19999.986328125,47.0,21.0,29.0,,0.0,266.79998779296875,282.0,288.29998779296875,293.1000061035156,297.5,5803.5146484375,3093.7099609375,1464.6649169921875,739.05908203125,66.44123077392578,290.3499755859375,100.0,100.0,497.9200134277344,4672.64013671875,0.00019999999494757503,0.75,12433.66015625,5.0,100.0,100.0,2.0,16500.0,266.54193115234375,280.81170654296875,289.49755859375,293.5351257324219,298.07000732421875,5805.08447265625,3100.998046875,1473.312255859375,746.5953979492188,67.12139892578125,294.5340881347656,85.3193588256836,85.6194076538086,426.7001037597656,4540.0,1.9999999494757503e-05,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,0.0,0.0,209.0,82.0,86.0,98.0,100.0,100.0,50.0,54.0,58.0,66.0,143.0,0.0,286.52996826171875,286.0,97.0,26.0,12.399999618530273,13.600000381469727,0
14,-999.0,100.0,100.0,100.0,61.0,1345.4805908203125,1345.3709716796875,39600.0,86300.0,7434.49365234375,7.814973831176758,266.216796875,280.50250244140625,288.9711608886719,293.32550048828125,297.7440185546875,5806.6923828125,3104.503662109375,1476.02734375,,69.95984649658203,289.5860900878906,100.0,407.3961486816406,4495.662109375,200.0,0.0,0.12999999523162842,20000.087890625,0.0,0.0,0.0,,24135.1953125,0.0,0.0,262.08544921875,280.95880126953125,296.6094055175781,303.82940673828125,311.41778564453125,5880.74365234375,3210.366943359375,1564.3734130859375,818.7554321289062,114.73384094238281,312.606689453125,15.399999618530273,20.899999618530273,3801.382080078125,4252.0,1197.5418701171875,57.0,94.0,76.0,,300.0,267.0,280.70001220703125,289.79998779296875,293.20001220703125,297.5,5806.626953125,3093.84326171875,1460.75390625,734.7061157226562,61.10314178466797,290.3399658203125,100.0,100.0,552.5599975585938,4729.759765625,0.0010999999940395355,1.6875,2760.658447265625,25.0,100.0,91.0,24.0,17300.0,266.3941650390625,281.0823669433594,288.8594665527344,293.6776123046875,298.4311218261719,5802.49951171875,3097.481689453125,1468.25537109375,742.7007446289062,62.36162185668945,294.7457580566406,83.30068969726562,85.72055053710938,698.0810546875,4600.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,76.0,35.0,10506.0,0.0,0.0,209.0,86.0,91.0,95.0,95.0,100.0,41.0,43.0,46.0,51.0,215.0,0.0,286.95001220703125,286.82000732421875,100.0,34.0,12.399999618530273,14.399999618530273,0
15,-999.0,49.0,59.0,0.0,0.0,1594.7626953125,1345.4637451171875,nan,86300.0,nan,6.978929042816162,266.4892883300781,280.6434631347656,289.1588439941406,293.81219482421875,298.2645263671875,5803.9619140625,3099.25146484375,1470.4730224609375,,63.34304428100586,290.50994873046875,97.19999694824219,427.09783935546875,4763.82666015625,12200.0,0.0,5.659999847412109,20000.0703125,0.0,0.5,0.0,,24135.220703125,0.0,0.0,262.46954345703125,281.1076965332031,296.91827392578125,304.0777587890625,311.57965087890625,5882.4990234375,3208.897705078125,1561.3641357421875,815.2138671875,111.06731414794922,312.5118408203125,14.0,18.899999618530273,3806.33935546875,4309.43994140625,1234.35546875,54.0,48.0,23.0,,21600.0,267.29998779296875,282.0,289.0,293.3999938964844,297.79998779296875,5803.40283203125,3087.8544921875,1452.8092041015625,726.22314453125,53.77227020263672,290.70001220703125,99.0999984741211,100.0,666.239990234375,4723.2001953125,9.999999747378752e-05,5.5,2830.138427734375,37.0,100.0,100.0,37.0,16700.0,266.6119079589844,281.8258056640625,288.8081970214844,293.7782897949219,298.5572204589844,5805.900390625,3099.183837890625,1467.4088134765625,741.6929931640625,60.50794982910156,294.9569091796875,85.0653076171875,86.48429107666016,663.9505004882812,4580.0,4.999999873689376e-05,0.3125,5807.6875,3100.43408203125,1465.79345703125,738.8091430664062,69.916748046875,266.42529296875,281.31390380859375,289.60675048828125,293.7579040527344,298.2314147949219,86.53536224365234,97.32684326171875,90.56485748291016,88.18002319335938,0.02724742889404297,0.03088665008544922,0.03387451171875,293.4254150390625,291.9254150390625,100879.5,91422.53125,,41.52560043334961,85.0,50.0,10508.0,0.0,0.0,209.0,86.0,86.0,86.0,88.0,100.0,47.0,54.0,59.0,68.0,319.0,0.0,287.1399841308594,287.05999755859375,100.0,52.0,12.800000190734863,15.199999809265137,0
16,-999.0,70.0,100.0,0.0,0.0,1395.493408203125,1345.559814453125,82300.0,86200.0,1928.5260009765625,7.117725849151611,266.2603759765625,280.91796875,289.3896484375,294.5199890136719,299.0897216796875,5803.61962890625,3097.970947265625,1468.15478515625,,57.96121597290039,290.61572265625,99.19999694824219,442.3355712890625,4729.4384765625,5000.0,9.999999747378752e-05,6.010000228881836,20000.08203125,0.0,0.0,0.0,,24134.84375,0.0,0.0,262.7124328613281,281.1867980957031,297.0654296875,304.2260437011719,311.479248046875,5883.56640625,3205.77490234375,1557.759765625,811.31689453125,107.27628326416016,312.1177673339844,13.100000381469727,17.5,3397.372802734375,4370.39990234375,1428.309326171875,53.0,8.0,2.0,,7500.0,267.1000061035156,282.8999938964844,289.1000061035156,293.8999938964844,298.29998779296875,5803.1220703125,3084.63671875,1448.2041015625,720.4183349609375,45.14757537841797,291.2500305175781,96.69999694824219,98.0,999.280029296875,4837.27978515625,0.00039999998989515007,2.375,1175.14990234375,85.0,98.0,100.0,80.0,15200.0,266.630615234375,282.2835388183594,289.11004638671875,293.6424560546875,298.37628173828125,5802.92236328125,3094.368896484375,1460.4969482421875,734.0236206054688,52.55622863769531,294.7796325683594,88.0,90.05683898925781,705.8131103515625,4620.0,0.00018000000272877514,0.75,,,,,,,,,,,,,,,,,,,,,,,,85.0,69.0,10094.0,0.0,0.0,209.0,91.0,94.0,100.0,100.0,100.0,42.0,46.0,47.0,54.0,490.0,0.0,287.2300109863281,287.3600158691406,100.0,48.0,12.800000190734863,15.699999809265137,0
17,-999.0,23.0,88.0,2.0,2.0,1749.01220703125,1345.66552734375,nan,86200.0,nan,7.62799596786499,266.0225830078125,281.3021545410156,290.0299072265625,295.6376037597656,300.17889404296875,5800.4970703125,3095.51123046875,1462.9385986328125,,50.36236572265625,291.5463562011719,97.0,484.2353820800781,4742.3583984375,12200.0,0.0,6.019999980926514,20000.021484375,0.0,0.0,0.0,,24134.96484375,0.0,0.0,262.8387451171875,281.86212158203125,297.1127014160156,304.31329345703125,311.2533264160156,5882.6708984375,3203.83642578125,1555.4996337890625,809.0219116210938,105.09437561035156,311.4295959472656,12.699999809265137,16.100000381469727,2584.25244140625,4315.0400390625,1469.9039306640625,52.0,2.0,11.0,,8500.0,267.20001220703125,283.0,289.29998779296875,294.29998779296875,298.70001220703125,5801.87548828125,3083.861083984375,1446.3128662109375,717.6290893554688,38.1146125793457,291.7099914550781,95.80000305175781,97.0,999.8400268554688,4853.919921875,0.0003000000142492354,4.5,923.9016723632812,96.0,63.0,100.0,96.0,10100.0,266.588134765625,282.275390625,289.4788818359375,293.2973937988281,297.7696533203125,5801.8017578125,3091.96484375,1456.96142578125,730.029296875,48.28187561035156,293.9273376464844,93.35514068603516,95.6991958618164,538.0773315429688,4700.0,0.00019999999494757503,1.75,,,,,,,,,,,,,,,,,,,,,,,,81.0,64.0,9658.0,0.0,0.0,402.0,91.0,92.0,97.0,100.0,100.0,39.0,41.0,42.0,46.0,618.0,0.0,287.67999267578125,287.57000732421875,100.0,41.0,13.600000381469727,16.600000381469727,0
18,-999.0,0.0,45.0,73.0,70.0,1749.6943359375,1345.7047119140625,nan,86200.0,nan,7.053282737731934,266.0484924316406,280.922607421875,290.40582275390625,296.4491271972656,301.080078125,5798.61376953125,3095.6513671875,1463.0054931640625,,48.8383674621582,292.29962158203125,94.0,560.7896118164062,4829.353515625,13100.0,0.0,6.019999980926514,20000.14453125,0.0,0.0,0.0,,24135.154296875,0.0,0.0,262.8670959472656,282.2659912109375,297.2684326171875,304.2403259277344,310.2108459472656,5879.79443359375,3204.6923828125,1554.1334228515625,807.7076416015625,104.17327880859375,309.6295471191406,16.899999618530273,15.699999809265137,189.22117614746094,4260.0,19999.9296875,47.0,3.0,4.0,,6200.0,267.1000061035156,283.29998779296875,289.70001220703125,294.29998779296875,298.70001220703125,5801.63427734375,3084.477294921875,1448.2735595703125,719.0321044921875,34.933807373046875,291.8599853515625,97.5999984741211,100.0,1118.719970703125,4929.60009765625,0.0006000000284984708,6.3125,891.3995971679688,100.0,11.0,100.0,100.0,9400.0,266.54620361328125,282.3072509765625,289.589599609375,293.40509033203125,297.9350280761719,5797.9775390625,3088.5390625,1452.2486572265625,724.9125366210938,42.80731201171875,293.85296630859375,96.0,96.61394500732422,585.5516967773438,4750.0,0.00011000000085914508,2.5625,5805.33203125,3099.552978515625,1461.80615234375,731.66748046875,60.846923828125,266.2725830078125,282.0646667480469,290.726806640625,295.5042724609375,299.87957763671875,61.89153289794922,85.72969055175781,79.88531494140625,77.39628601074219,-0.2726898193359375,0.4266929626464844,0.6229057312011719,295.4505310058594,292.2630310058594,100763.3125,91345.5546875,,33.02214431762695,74.0,50.0,10088.0,30.0,32.0,402.0,89.0,90.0,97.0,100.0,100.0,35.0,35.0,36.0,38.0,830.0,0.0,287.67999267578125,287.76995849609375,100.0,29.0,14.399999618530273,17.399999618530273,0
19,-999.0,0.0,40.0,3.0,99.0,1750.443115234375,1395.69677734375,nan,85700.0,nan,6.187188148498535,266.31414794921875,281.1939697265625,290.7810974121094,296.8770751953125,301.49468994140625,5801.36474609375,3094.62841796875,1461.645751953125,,46.50822067260742,292.6671142578125,92.4000015258789,594.8108520507812,4924.4326171875,13600.0,0.0,6.019999980926514,20000.173828125,0.0,0.0,0.0,,24135.0703125,0.0,0.0,263.6449279785156,281.677978515625,297.3291320800781,304.1296691894531,306.4997253417969,5878.50830078125,3204.125732421875,1553.9385986328125,807.1826782226562,104.97509002685547,304.73626708984375,25.399999618530273,16.100000381469727,22.35274314880371,4183.35986328125,19999.927734375,46.0,6.0,1.0,,100.0,266.70001220703125,283.8999938964844,289.6000061035156,294.3999938964844,298.79998779296875,5800.8779296875,3086.17138671875,1448.843505859375,719.4371948242188,32.043983459472656,291.739990234375,100.0,100.0,807.0399780273438,4836.0,0.0005000000237487257,1.5625,960.9985961914062,100.0,0.0,100.0,100.0,12400.0,266.3370361328125,282.309814453125,289.5043029785156,293.93487548828125,298.62548828125,5800.6142578125,3091.814453125,1455.43798828125,727.6834106445312,44.274559020996094,293.9033508300781,94.56539154052734,94.25587463378906,553.5247192382812,4790.0,4.999999873689376e-05,3.0625,,,,,,,,,,,,,,,,,,,,,,,,69.0,97.0,9214.0,30.0,32.0,402.0,73.0,83.0,89.0,94.0,100.0,32.0,32.0,32.0,37.0,1031.0,0.0,288.1000061035156,287.79998779296875,100.0,38.0,14.800000190734863,17.799999237060547,0
20,-999.0,17.0,50.0,0.0,100.0,1750.9276123046875,1395.8516845703125,25200.0,85700.0,11788.3486328125,5.732754707336426,266.4207763671875,281.29364013671875,291.09234619140625,297.24285888671875,301.8662109375,5802.673828125,3096.59375,1462.966796875,,45.92526626586914,292.65887451171875,92.69999694824219,599.2990112304688,4902.78515625,13300.0,0.0,6.019999980926514,19999.896484375,0.0,0.0,0.0,,24134.818359375,0.0,0.0,263.1700134277344,281.28094482421875,296.5421142578125,301.67218017578125,301.27276611328125,5882.6318359375,3202.719482421875,1554.7193603515625,810.8651733398438,116.29484558105469,300.5362548828125,43.599998474121094,31.399999618530273,134.52967834472656,4256.7998046875,1197.3677978515625,32.0,54.0,52.0,,200.0,266.6000061035156,282.6000061035156,290.1000061035156,294.79998779296875,299.20001220703125,5794.91015625,3090.298095703125,1449.12841796875,718.7787475585938,31.517436981201172,291.8499755859375,100.0,100.0,500.4800109863281,4419.52001953125,0.0005000000237487257,2.5625,1130.459716796875,87.0,0.0,100.0,87.0,13900.0,266.28009033203125,282.5290832519531,289.6982727050781,294.9394226074219,299.66607666015625,5799.17333984375,3092.3173828125,1456.0980224609375,727.1205444335938,43.259971618652344,294.9478759765625,90.35970306396484,88.52732849121094,600.2033081054688,4690.0,0.00011999999696854502,3.375,,,,,,,,,,,,,,,,,,,,,,,,67.0,98.0,8268.0,30.0,32.0,402.0,65.0,72.0,83.0,91.0,100.0,32.0,32.0,32.0,33.0,907.0,0.0,288.17999267578125,287.8899841308594,100.0,41.0,15.199999809265137,18.299999237060547,0
21,-999.0,0.0,59.0,20.0,100.0,1750.4046630859375,1477.7064208984375,nan,84900.0,nan,6.578551292419434,266.7120056152344,281.2743225097656,290.9658203125,297.2765197753906,301.8765563964844,5800.7080078125,3096.3505859375,1463.74267578125,,46.631439208984375,292.3465881347656,90.9000015258789,580.8131103515625,4899.748046875,13900.0,0.0,6.019999980926514,20000.0234375,0.0,0.0,0.0,,24135.333984375,0.0,0.0,261.9844055175781,281.5125427246094,296.5555725097656,301.5343017578125,298.3849182128906,5884.06591796875,3205.656005859375,1557.7431640625,813.7128295898438,123.97846984863281,298.2421875,68.69999694824219,33.70000076293945,248.29757690429688,4368.16015625,19999.9296875,22.0,12.0,39.0,,24100.0,266.79998779296875,283.6000061035156,290.5,294.1000061035156,298.5,5796.15966796875,3086.98583984375,1449.170166015625,720.78466796875,35.298980712890625,292.0799865722656,92.69999694824219,95.0,499.3599853515625,4635.2001953125,0.0,9.0,1214.18212890625,100.0,0.0,100.0,98.0,13900.0,266.1763000488281,282.2606201171875,289.37689208984375,295.19769287109375,299.9853820800781,5795.9609375,3092.68701171875,1458.699951171875,729.521484375,45.17066955566406,294.6734313964844,90.130126953125,86.69517517089844,671.2613525390625,4590.0,7.000000186963007e-05,3.75,5797.56640625,3095.72314453125,1459.43603515625,728.87255859375,57.581787109375,266.15521240234375,281.5497741699219,290.57427978515625,295.7019958496094,300.2173156738281,72.85079956054688,86.34815979003906,75.45843505859375,73.69688415527344,-0.09405517578125,0.5167913436889648,0.5629653930664062,295.1477966308594,291.2727966308594,100753.3125,91334.1171875,,38.58389663696289,59.0,98.0,8268.0,30.0,32.0,402.0,59.0,68.0,85.0,90.0,96.0,32.0,32.0,32.0,32.0,836.0,0.0,287.760009765625,287.7599792480469,100.0,30.0,15.699999809265137,18.299999237060547,0
22,-999.0,4.0,10.0,0.0,94.0,nan,1546.4111328125,,84200.0,nan,7.174419403076172,266.69708251953125,281.2177734375,290.7947998046875,296.95098876953125,301.5093078613281,5799.4189453125,3095.888671875,1464.981201171875,,49.12715530395508,291.97705078125,88.0,625.6993408203125,4860.673828125,14800.0,0.0,6.019999980926514,19999.927734375,0.0,0.0,0.0,,24135.033203125,0.0,0.0,262.1938781738281,281.82470703125,296.6771240234375,301.4659118652344,295.86773681640625,5882.2412109375,3207.7216796875,1559.3455810546875,814.9979858398438,129.55471801757812,295.73626708984375,80.19999694824219,34.599998474121094,249.74969482421875,4286.56005859375,19999.9296875,24.0,22.0,25.0,,100.0,266.79998779296875,283.1000061035156,290.70001220703125,295.1000061035156,299.5,5793.4501953125,3084.155029296875,1447.4420166015625,715.95654296875,34.01811599731445,292.0099792480469,100.0,100.0,900.0,4555.2001953125,0.00039999998989515007,3.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,30.0,32.0,402.0,61.0,70.0,78.0,90.0,100.0,36.0,36.0,36.0,36.0,750.0,0.0,287.6700134277344,287.6000061035156,100.0,26.0,16.0,18.100000381469727,0
23,-999.0,0.0,4.0,33.0,100.0,nan,1651.092529296875,nan,83200.0,nan,7.479894161224365,266.0873107910156,281.52508544921875,290.49554443359375,296.5058288574219,301.0826721191406,5795.4462890625,3095.34912109375,1465.6971435546875,,50.976661682128906,291.2767639160156,86.30000305175781,656.1297607421875,4748.49267578125,15300.0,0.0,6.019999980926514,19999.8828125,0.6000000238418579,0.0,0.0,,24135.04296875,0.0,0.0,262.83868408203125,281.3017578125,296.30242919921875,296.9630126953125,294.6053771972656,5878.369140625,3204.56591796875,1557.4658203125,817.1052856445312,139.53228759765625,294.51776123046875,86.19999694824219,56.70000076293945,298.7206115722656,4215.2001953125,19999.93359375,21.0,11.0,24.0,,24100.0,265.8999938964844,283.79998779296875,288.20001220703125,292.79998779296875,297.20001220703125,5792.134765625,3084.415771484375,1445.5787353515625,720.9854736328125,38.112178802490234,290.1700134277344,95.4000015258789,96.0,354.0799865722656,4702.240234375,0.0,7.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,7620.0,30.0,32.0,402.0,60.0,65.0,77.0,87.0,97.0,38.0,38.0,38.0,38.0,793.0,0.0,287.19000244140625,287.2200012207031,100.0,20.0,16.0,17.700000762939453,0
24,-999.0,0.0,2.0,19.0,100.0,8216.0869140625,8154.537109375,26800.0,36600.0,10792.34765625,7.4302496910095215,265.8769226074219,281.3883361816406,290.30816650390625,295.864013671875,300.298095703125,5791.5927734375,3095.03369140625,1465.522705078125,,52.411312103271484,290.1849365234375,86.9000015258789,526.8032836914062,4600.08740234375,15000.0,0.0,6.019999980926514,4693.88623046875,53.900001525878906,3.700000047683716,0.0,,24134.626953125,0.0,0.0,262.81475830078125,281.4687194824219,296.1941833496094,296.3114318847656,293.56610107421875,5875.22119140625,3200.349365234375,1554.018310546875,814.4066772460938,139.3303680419922,293.54217529296875,93.0,58.0,371.8539123535156,4176.9599609375,19999.93359375,24.0,18.0,19.0,,0.0,266.1000061035156,283.1000061035156,289.1000061035156,293.6000061035156,298.0,5788.3984375,3083.155517578125,1447.3760986328125,720.33837890625,39.434932708740234,290.719970703125,100.0,100.0,448.32000732421875,4633.27978515625,0.0007999999797903001,10.0,,,,,,,,,,,,,,,,,,,,,,,,5793.5859375,3097.678955078125,1463.886474609375,733.395751953125,62.913330078125,265.0330505371094,281.51483154296875,290.6971130371094,295.3157958984375,299.78753662109375,55.709747314453125,78.49830627441406,78.55001831054688,82.66168975830078,0.30464649200439453,1.0709524154663086,0.47381591796875,293.2559814453125,291.0059814453125,100788.625,91370.7578125,,34.86380386352539,65.0,0.0,7620.0,30.0,32.0,402.0,58.0,62.0,70.0,87.0,99.0,42.0,42.0,42.0,42.0,559.0,0.0,286.6499938964844,286.739990234375,100.0,23.0,16.399999618530273,17.799999237060547,0
