fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,41.0,41.0,0.0,100.0,nan,1344.965087890625,nan,86500.0,nan,5.458681583404541,264.43817138671875,279.8201599121094,286.38873291015625,289.484375,293.58135986328125,5794.31201171875,3109.912109375,1492.23388671875,,101.08829498291016,286.9607849121094,94.5,320.865966796875,4269.57177734375,12500.0,0.0,0.75,20000.19921875,0.0,0.0,0.0,,24134.9453125,0.0,0.0,263.5799865722656,282.31512451171875,288.074951171875,293.90240478515625,300.9173583984375,5901.50146484375,3211.901611328125,1583.035888671875,860.7317504882812,179.83868408203125,303.2290954589844,28.5,40.400001525878906,1429.87158203125,4582.240234375,1197.31982421875,36.0,5.0,95.0,,100.0,264.8999938964844,279.8999938964844,287.8999938964844,290.6000061035156,294.8999938964844,5804.44677734375,3113.820068359375,1492.99658203125,773.729248046875,110.4295425415039,287.7300109863281,99.9000015258789,100.0,399.6000061035156,4421.27978515625,0.0005000000237487257,1.9375,992.3383178710938,56.0,0.0,75.0,54.0,9600.0,264.87738037109375,279.9878845214844,286.0189514160156,289.23321533203125,293.2253112792969,5798.0048828125,3111.365478515625,1495.8148193359375,778.94384765625,105.74650573730469,289.5548400878906,94.82648468017578,97.02190399169922,381.4678039550781,4300.0,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,68.0,47.0,8712.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,88.0,95.0,99.0,100.0,1.0,0.0,283.989990234375,283.94000244140625,98.0,7.0,12.399999618530273,13.600000381469727,0
12,-999.0,0.0,5.0,0.0,100.0,9892.2705078125,1344.8857421875,nan,86600.0,10809.9873046875,5.519913673400879,264.30419921875,279.638671875,286.53485107421875,289.8115234375,294.04144287109375,5798.0810546875,3116.036376953125,1498.69580078125,,107.00270080566406,287.8325500488281,89.80000305175781,339.50982666015625,4226.4296875,14600.0,0.0,0.75,20000.056640625,0.0,0.0,0.0,,24134.72265625,0.0,0.0,263.5353088378906,282.4574279785156,288.6572265625,294.7705078125,301.8777770996094,5904.298828125,3215.072509765625,1584.0557861328125,859.9049682617188,176.91650390625,304.0647277832031,26.799999237060547,38.400001525878906,1520.439697265625,4569.759765625,1308.1285400390625,41.0,37.0,89.0,,8700.0,264.8999938964844,279.8999938964844,288.20001220703125,290.3999938964844,294.70001220703125,5803.7958984375,3113.82373046875,1491.1495361328125,772.4998779296875,107.38892364501953,288.1300048828125,97.19999694824219,99.0,310.0,4401.60009765625,0.0003000000142492354,4.25,1069.818115234375,63.0,25.0,78.0,62.0,11300.0,264.85205078125,279.8494567871094,286.3435974121094,289.52545166015625,293.8494567871094,5800.86083984375,3115.32275390625,1499.1993408203125,781.988037109375,107.94538879394531,290.54571533203125,93.46334838867188,96.50431060791016,503.90814208984375,4260.0,0.0,0.4375,5806.1015625,3116.028564453125,1497.28955078125,779.133056640625,116.970458984375,264.8305358886719,279.992919921875,286.811279296875,289.28228759765625,293.1720886230469,65.62874603271484,97.6977310180664,96.66837310791016,94.75643920898438,0.4102506637573242,0.3233928680419922,0.07574748992919922,289.4210205078125,288.8272705078125,101400.5,91845.921875,,30.560794830322266,59.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,82.0,88.0,92.0,100.0,3.0,0.0,283.9100036621094,283.8899841308594,99.0,10.0,12.399999618530273,13.300000190734863,0
13,-999.0,0.0,2.0,91.0,89.0,7919.64453125,1344.9793701171875,30400.0,86600.0,9522.435546875,5.532077312469482,264.39947509765625,279.7216491699219,286.9560546875,290.41302490234375,294.803466796875,5799.666015625,3117.936767578125,1498.919189453125,,105.03376007080078,288.8907470703125,87.19999694824219,352.8001708984375,4218.93017578125,16100.0,0.0,0.75,20000.041015625,0.0,0.0,0.0,,24135.099609375,0.0,0.0,263.69866943359375,282.4952087402344,289.03826904296875,295.6199035644531,302.7726745605469,5905.845703125,3214.998779296875,1583.883056640625,857.8159790039062,172.90512084960938,304.76470947265625,25.200000762939453,36.099998474121094,1649.2239990234375,4624.9599609375,20000.091796875,42.0,43.0,38.0,,14900.0,264.8999938964844,279.29998779296875,287.6000061035156,290.3999938964844,294.70001220703125,5804.24951171875,3116.393798828125,1495.663330078125,776.8308715820312,108.69190979003906,288.44000244140625,97.5,100.0,604.7999877929688,4336.64013671875,9.999999747378752e-05,1.0625,1097.8167724609375,64.0,33.0,89.0,64.0,13800.0,264.6299133300781,280.1475830078125,286.8795166015625,290.05267333984375,294.64874267578125,5799.6787109375,3115.18896484375,1495.7667236328125,777.7556762695312,103.59588623046875,291.35162353515625,92.44822692871094,94.74063873291016,534.6734619140625,4220.0,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,62.0,28.0,9170.0,0.0,0.0,209.0,82.0,88.0,92.0,92.0,98.0,74.0,81.0,86.0,95.0,11.0,0.0,284.83001708984375,283.8399963378906,96.0,6.0,11.600000381469727,12.5,0
14,-999.0,0.0,4.0,100.0,0.0,nan,1345.084716796875,42500.0,86600.0,nan,4.203091144561768,264.007568359375,279.7593688964844,286.86370849609375,290.85552978515625,295.3769836425781,5801.728515625,3122.01708984375,1503.19091796875,,107.64627838134766,289.30218505859375,89.80000305175781,404.0186462402344,4229.34521484375,15100.0,0.0,0.75,20000.029296875,0.0,0.0,0.0,,24134.724609375,0.0,0.0,263.70867919921875,282.5860595703125,289.6456298828125,296.3491516113281,303.49591064453125,5906.201171875,3214.967529296875,1582.10205078125,854.3296508789062,167.80284118652344,305.20977783203125,24.0,34.0,1695.7835693359375,4634.8798828125,19999.884765625,41.0,31.0,0.0,,0.0,264.8999938964844,280.20001220703125,288.29998779296875,289.8999938964844,294.20001220703125,5807.90576171875,3118.042236328125,1494.9517822265625,777.068603515625,104.66597747802734,287.6000061035156,99.9000015258789,100.0,549.9199829101562,4320.9599609375,0.0003000000142492354,1.875,1105.334228515625,72.0,88.0,100.0,72.0,14500.0,264.64044189453125,279.80718994140625,286.8266906738281,290.5965576171875,295.36029052734375,5800.20458984375,3116.603271484375,1497.6907958984375,779.1568603515625,103.93338012695312,292.009765625,89.74344635009766,93.17407989501953,613.2220458984375,4210.0,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,65.0,33.0,8236.0,30.0,32.0,209.0,79.0,82.0,86.0,89.0,93.0,60.0,66.0,71.0,78.0,44.0,0.0,285.04998779296875,284.41998291015625,95.0,6.0,10.800000190734863,11.699999809265137,0
15,-999.0,0.0,1.0,100.0,58.0,5944.15771484375,1345.30224609375,42500.0,86700.0,7035.88720703125,2.6523852348327637,264.5609436035156,280.0030517578125,287.4300537109375,291.5420227050781,296.0954284667969,5804.4296875,3125.54443359375,1504.4044189453125,,107.05593872070312,289.9854736328125,84.9000015258789,418.8338623046875,4091.550048828125,17300.0,0.0,0.75,20000.0390625,0.0,0.0,0.0,,24135.029296875,0.0,0.0,263.92529296875,282.6997985839844,289.9663391113281,296.7795715332031,303.8568115234375,5906.52001953125,3213.751220703125,1580.3154296875,851.49609375,163.99359130859375,305.3636169433594,24.0,33.20000076293945,1742.0264892578125,4648.7998046875,20000.1640625,40.0,24.0,2.0,,100.0,264.3999938964844,280.20001220703125,289.0,291.0,295.3999938964844,5808.02734375,3118.836181640625,1494.91943359375,774.6016235351562,99.8589096069336,288.8900146484375,99.9000015258789,100.0,805.760009765625,4286.8798828125,0.00019999999494757503,2.625,1225.0062255859375,67.0,100.0,100.0,67.0,14900.0,264.97723388671875,279.515380859375,286.8255310058594,291.1131896972656,295.94976806640625,5803.7900390625,3119.454833984375,1500.5208740234375,781.149658203125,105.1863784790039,292.64141845703125,89.81794738769531,91.8110122680664,686.0751953125,4170.0,1.9999999494757503e-05,0.4375,5806.32421875,3119.108154296875,1496.495361328125,774.8809204101562,108.23583984375,264.0980224609375,280.6561584472656,287.3359069824219,292.07293701171875,296.47918701171875,53.39158248901367,97.72884368896484,84.17771911621094,80.730712890625,-0.09111595153808594,-0.1269378662109375,-0.13091564178466797,293.16058349609375,289.97308349609375,101300.625,91789.2109375,,32.348087310791016,74.0,14.0,8240.0,0.0,0.0,209.0,80.0,85.0,85.0,87.0,87.0,63.0,69.0,75.0,80.0,132.0,0.0,285.6399841308594,284.9800109863281,97.0,13.0,10.399999618530273,10.899999618530273,0
16,-999.0,0.0,5.0,100.0,0.0,5385.39599609375,1394.277099609375,42500.0,86200.0,6496.20849609375,2.136260986328125,264.6829528808594,279.8828125,286.82757568359375,291.69720458984375,296.2193298339844,5804.044921875,3123.47216796875,1504.6572265625,,107.11888122558594,289.42816162109375,89.0999984741211,443.0972900390625,4169.3173828125,15100.0,0.0,0.7599999904632568,20000.037109375,0.0,0.0,0.0,,24135.263671875,0.0,0.0,263.94732666015625,282.791259765625,290.1001892089844,296.8939208984375,303.8185119628906,5904.96923828125,3212.920166015625,1578.1710205078125,848.9830322265625,161.19358825683594,304.996337890625,24.899999618530273,33.70000076293945,1653.5494384765625,4616.47998046875,19999.998046875,35.0,24.0,0.0,,0.0,264.3999938964844,280.1000061035156,288.20001220703125,291.6000061035156,295.8999938964844,5806.3984375,3118.0322265625,1493.9627685546875,772.6497802734375,94.10093688964844,289.5099792480469,99.9000015258789,100.0,310.79998779296875,4361.759765625,0.00019999999494757503,0.4375,1205.093994140625,90.0,100.0,97.0,90.0,15500.0,264.6756591796875,279.78900146484375,286.90313720703125,291.447021484375,296.26446533203125,5803.81005859375,,1498.67333984375,778.67919921875,102.4466323852539,292.66412353515625,87.53699493408203,90.91317749023438,721.9522705078125,4250.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,82.0,40.0,10880.0,30.0,32.0,209.0,85.0,85.0,89.0,90.0,93.0,60.0,68.0,73.0,80.0,203.0,0.0,285.8500061035156,285.2699890136719,97.0,16.0,9.600000381469727,11.100000381469727,0
17,-999.0,0.0,12.0,100.0,0.0,nan,1345.249755859375,nan,86700.0,nan,2.243828296661377,263.91021728515625,279.6664733886719,287.14398193359375,292.4197082519531,297.066650390625,5803.6357421875,3125.129150390625,1506.38525390625,,107.38023376464844,290.2826843261719,91.0999984741211,503.0920715332031,4138.27587890625,14800.0,0.0,0.7599999904632568,20000.03515625,0.0,0.0,0.0,,24135.16796875,0.0,0.0,263.89532470703125,282.9617919921875,290.3357849121094,296.7217712402344,303.48956298828125,5903.82275390625,3211.74560546875,1574.8486328125,845.8660278320312,158.3832550048828,304.1090087890625,26.899999618530273,35.29999923706055,1356.7591552734375,4609.919921875,19999.939453125,33.0,10.0,1.0,,0.0,264.6000061035156,280.29998779296875,287.8999938964844,292.8999938964844,297.29998779296875,5804.533203125,3117.000732421875,1493.379638671875,768.4545288085938,88.58818817138672,290.7900085449219,100.0,100.0,448.9599914550781,4375.35986328125,0.00019999999494757503,1.0,1349.0489501953125,71.0,91.0,57.0,71.0,15900.0,264.24139404296875,279.570556640625,287.11724853515625,291.864990234375,296.71575927734375,5803.62109375,3120.6953125,1501.18896484375,780.400390625,103.01335144042969,293.24755859375,88.0,89.20516204833984,785.4205322265625,4180.0,9.999999747378752e-06,0.5625,,,,,,,,,,,,,,,,,,,,,,,,78.0,59.0,10884.0,0.0,0.0,209.0,86.0,86.0,86.0,89.0,92.0,58.0,64.0,68.0,75.0,273.0,0.0,286.3999938964844,285.8399963378906,96.0,15.0,10.0,11.199999809265137,0
18,-999.0,0.0,14.0,0.0,79.0,nan,1430.4022216796875,nan,85800.0,nan,3.036388397216797,264.1432189941406,279.91278076171875,287.641845703125,293.19805908203125,297.8148498535156,5803.33203125,3123.96728515625,1504.369140625,,102.2905502319336,290.8548583984375,88.69999694824219,561.7576293945312,4155.1962890625,15600.0,0.0,0.7599999904632568,20000.025390625,0.0,0.0,0.0,,24134.80859375,0.0,0.0,263.9800109863281,282.938720703125,291.1640319824219,296.3995361328125,302.75067138671875,5903.4345703125,3211.43212890625,1574.328125,844.7747802734375,158.0374755859375,302.6711730957031,33.599998474121094,36.599998474121094,314.8201599121094,4606.56005859375,19999.951171875,28.0,2.0,1.0,,100.0,264.0,280.8999938964844,288.0,293.1000061035156,297.3999938964844,5805.1875,3117.06005859375,1492.56689453125,767.2060546875,84.55485534667969,290.6000061035156,100.0,100.0,551.8400268554688,4346.080078125,0.00019999999494757503,1.5,1354.8209228515625,54.0,62.0,100.0,54.0,17600.0,264.0823669433594,279.97412109375,287.5780944824219,292.56256103515625,297.4061279296875,5801.171875,3117.313720703125,1496.2216796875,774.1512451171875,96.13908386230469,294.0373229980469,84.0,85.32937622070312,753.5654907226562,4280.0,0.0,0.5625,5806.1875,3120.44775390625,1493.126953125,768.6823120117188,100.101318359375,264.615234375,280.26702880859375,288.81121826171875,293.3503723144531,297.83892822265625,56.490638732910156,88.74549865722656,79.7710952758789,75.31901550292969,-0.023138999938964844,0.007481575012207031,-0.056069374084472656,294.7428894042969,290.6178894042969,101212.4375,91728.203125,,31.887554168701172,74.0,57.0,10884.0,30.0,32.0,209.0,93.0,93.0,93.0,94.0,97.0,54.0,59.0,62.0,68.0,374.0,0.0,286.7200012207031,285.92999267578125,94.0,14.0,10.399999618530273,11.600000381469727,0
19,-999.0,0.0,8.0,0.0,100.0,11307.79296875,3043.9228515625,nan,23600.0,13423.17578125,3.011606454849243,264.36029052734375,280.15814208984375,288.2447509765625,294.09014892578125,298.7325439453125,5804.39599609375,3124.167724609375,1502.3931884765625,,97.63894653320312,291.6461181640625,84.0999984741211,614.0830688476562,4154.5546875,17600.0,0.0,0.7599999904632568,20000.01953125,0.0,0.0,0.0,,24135.181640625,0.0,0.0,263.9440002441406,282.9215393066406,291.4385070800781,296.7374267578125,300.804443359375,5904.29296875,3212.741943359375,1576.0875244140625,845.6717529296875,159.339599609375,298.8124084472656,45.400001525878906,33.29999923706055,11.867440223693848,4603.0400390625,20000.04296875,32.0,0.0,9.0,,100.0,264.6000061035156,281.3999938964844,288.70001220703125,293.79998779296875,298.20001220703125,5807.177734375,3116.59521484375,1490.0107421875,762.4585571289062,79.08357238769531,291.54998779296875,100.0,100.0,608.6400146484375,4414.080078125,0.00019999999494757503,0.25,9025.3076171875,35.0,22.0,100.0,35.0,18700.0,264.6599426269531,280.036865234375,287.7449645996094,293.0938415527344,298.00738525390625,5802.443359375,3117.244873046875,1496.580810546875,773.4464721679688,94.75588989257812,294.4862060546875,82.0,82.70806884765625,824.679443359375,4310.0,0.0,0.5625,,,,,,,,,,,,,,,,,,,,,,,,72.0,52.0,10888.0,30.0,32.0,209.0,77.0,85.0,85.0,86.0,90.0,52.0,56.0,60.0,67.0,435.0,0.0,286.9700012207031,286.3399963378906,95.0,17.0,9.699999809265137,11.300000190734863,0
20,-999.0,0.0,6.0,0.0,95.0,11094.60546875,2913.52001953125,nan,24000.0,13565.8642578125,3.831406593322754,264.9896545410156,280.031982421875,288.596435546875,294.5244140625,299.16845703125,5807.84033203125,3125.226806640625,1503.988037109375,,97.6496353149414,291.5882263183594,84.4000015258789,623.41064453125,4129.32470703125,17400.0,0.0,0.7599999904632568,20000.013671875,0.0,0.0,0.0,,24134.92578125,0.0,0.0,264.00262451171875,282.8251037597656,291.71490478515625,296.6868896484375,299.25439453125,5905.55322265625,3214.056640625,1577.2481689453125,846.8189086914062,160.92274475097656,296.3636169433594,48.0,33.70000076293945,10.870922088623047,4606.8798828125,1197.5067138671875,40.0,0.0,99.0,,300.0,264.6000061035156,281.3999938964844,289.3999938964844,294.29998779296875,298.6000061035156,5804.43701171875,3115.3466796875,1488.9447021484375,760.0645141601562,76.4686508178711,291.6199951171875,100.0,100.0,150.24000549316406,4361.27978515625,0.00039999998989515007,0.8125,11340.1396484375,19.0,0.0,100.0,18.0,19000.0,264.7118225097656,279.7705078125,288.06109619140625,293.52850341796875,298.4339904785156,5804.53271484375,3118.85595703125,1497.857421875,773.7740478515625,94.52400207519531,294.76019287109375,81.0,81.35993957519531,799.883056640625,4350.0,0.0,0.5625,,,,,,,,,,,,,,,,,,,,,,,,67.0,38.0,11308.0,30.0,32.0,209.0,81.0,84.0,88.0,88.0,93.0,49.0,53.0,55.0,60.0,452.0,0.0,287.1000061035156,286.17999267578125,93.0,18.0,9.300000190734863,11.0,0
21,-999.0,0.0,5.0,0.0,100.0,11145.748046875,3051.17626953125,nan,23600.0,13671.9990234375,4.614636421203613,264.9751281738281,280.0802307128906,288.9410095214844,294.8626708984375,299.5028076171875,5806.93310546875,3121.559814453125,1498.6917724609375,,91.11304473876953,291.4338684082031,84.4000015258789,508.1412658691406,4266.841796875,17100.0,0.0,0.7599999904632568,19999.94921875,0.0,0.0,0.0,,24134.8984375,0.0,0.0,263.9999694824219,282.6110534667969,292.3406982421875,296.8607177734375,298.4507141113281,5907.29541015625,3216.294189453125,1579.127197265625,848.3309936523438,162.70228576660156,295.52911376953125,48.79999923706055,31.899999618530273,10.871071815490723,4610.8798828125,20000.171875,46.0,0.0,49.0,,10300.0,264.8999938964844,281.70001220703125,289.5,294.29998779296875,298.70001220703125,5804.21533203125,3113.491943359375,1485.8079833984375,756.8958740234375,73.2991943359375,291.9100036621094,99.19999694824219,100.0,501.44000244140625,4376.9599609375,0.0,1.4375,nan,30.0,0.0,95.0,30.0,18600.0,264.6316833496094,280.13616943359375,288.1444396972656,293.78582763671875,298.6888122558594,5803.8720703125,3116.98779296875,1493.89892578125,769.2047119140625,89.51864624023438,294.7869873046875,81.0,81.38997650146484,797.3613891601562,4400.0,0.0,0.5625,5805.89453125,3116.931640625,1486.42822265625,761.2008056640625,92.228271484375,264.8675231933594,281.3583984375,288.4556884765625,293.849365234375,298.3192138671875,41.5317497253418,92.03502655029297,78.67505645751953,75.99085235595703,0.11835384368896484,0.2386770248413086,0.057692527770996094,294.64385986328125,290.30010986328125,101114.375,91645.2578125,,27.07710838317871,57.0,36.0,11304.0,30.0,32.0,209.0,80.0,85.0,89.0,89.0,91.0,49.0,52.0,54.0,58.0,457.0,0.0,286.8399963378906,286.0799865722656,94.0,16.0,9.699999809265137,10.399999618530273,0
22,-999.0,0.0,2.0,0.0,100.0,11392.818359375,3461.154541015625,nan,22200.0,13052.7119140625,4.62388277053833,264.97210693359375,280.149169921875,288.940673828125,294.77996826171875,299.4008483886719,5808.3857421875,3122.74169921875,1498.568115234375,,90.23624420166016,291.380615234375,85.0,530.9991455078125,4343.1181640625,16600.0,0.0,0.7599999904632568,19999.919921875,0.0,0.0,0.0,,24135.0078125,0.0,0.0,264.1826477050781,282.49627685546875,292.5429382324219,296.7676086425781,297.5453186035156,5906.67919921875,3214.804931640625,1577.740966796875,847.0905151367188,162.109619140625,294.8193054199219,50.29999923706055,31.5,10.87441349029541,4618.080078125,20000.0625,28.0,0.0,40.0,,24100.0,265.0,282.5,288.79998779296875,293.79998779296875,298.20001220703125,5805.74755859375,3113.94189453125,1485.40234375,757.8822631835938,73.98338317871094,291.3999938964844,99.30000305175781,100.0,500.0,4378.56005859375,0.0,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,96.0,8728.0,30.0,32.0,209.0,71.0,78.0,78.0,79.0,85.0,51.0,55.0,57.0,60.0,425.0,0.0,287.02996826171875,286.3899841308594,96.0,10.0,9.600000381469727,10.100000381469727,0
23,-999.0,0.0,2.0,0.0,100.0,11247.787109375,1611.398681640625,nan,84000.0,12786.7255859375,3.6869544982910156,264.6208190917969,280.1601257324219,288.9197082519531,294.55218505859375,299.09576416015625,5811.1474609375,3125.65673828125,1501.352783203125,,93.27538299560547,290.8022766113281,87.69999694824219,525.13232421875,4403.83984375,15100.0,0.0,0.7599999904632568,19999.88671875,0.0,0.0,0.0,,24135.11328125,0.0,0.0,264.1926574707031,282.6019287109375,291.8919372558594,296.5911865234375,296.6419372558594,5905.291015625,3212.822998046875,1576.2808837890625,846.417724609375,162.30963134765625,293.9703674316406,52.70000076293945,32.099998474121094,10.723359107971191,4612.0,20000.060546875,35.0,0.0,2.0,,400.0,264.8999938964844,282.29998779296875,289.1000061035156,293.5,297.79998779296875,5808.59130859375,3116.629638671875,1487.0897216796875,760.3463745117188,77.27889251708984,290.6399841308594,100.0,100.0,553.760009765625,4430.39990234375,0.0006000000284984708,1.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,100.0,8248.0,30.0,32.0,209.0,63.0,65.0,72.0,79.0,80.0,55.0,59.0,60.0,63.0,359.0,0.0,286.6000061035156,286.1199951171875,99.0,8.0,9.199999809265137,10.0,0
24,-999.0,0.0,1.0,0.0,2.0,nan,nan,nan,nan,nan,4.244932174682617,265.05804443359375,280.2710266113281,289.0357971191406,294.107666015625,298.54766845703125,5814.57421875,3126.052001953125,1500.69921875,,93.11228942871094,289.5672302246094,86.5,247.28993225097656,4492.47998046875,15300.0,0.0,0.7599999904632568,19999.83203125,0.0,0.0,0.0,,24135.0390625,0.0,0.0,264.0799865722656,282.8575134277344,291.63018798828125,296.4175109863281,296.0794372558594,5903.326171875,3211.31884765625,1573.9359130859375,844.6571655273438,161.18603515625,293.44482421875,54.900001525878906,32.599998474121094,10.72028923034668,4586.72021484375,20000.060546875,30.0,3.0,35.0,,8600.0,264.70001220703125,282.1000061035156,288.6000061035156,293.6000061035156,298.0,5810.59912109375,3118.308349609375,1488.8115234375,761.9860229492188,81.01250457763672,291.0199890136719,98.5999984741211,100.0,500.0,4453.919921875,0.0,2.125,,,,,,,,,,,,,,,,,,,,,,,,5812.15625,3120.597412109375,1489.881591796875,764.685546875,96.974609375,265.17022705078125,281.18145751953125,288.484130859375,293.167724609375,297.44366455078125,43.512489318847656,92.01285552978516,86.34178161621094,89.3055419921875,-0.052349090576171875,0.032332420349121094,-0.06654548645019531,292.1068115234375,290.7318115234375,101179.0625,91694.7109375,,27.137746810913086,59.0,94.0,7748.0,30.0,32.0,209.0,65.0,65.0,68.0,72.0,75.0,56.0,59.0,62.0,66.0,312.0,0.0,286.25,286.0899963378906,100.0,8.0,9.600000381469727,10.100000381469727,0
