fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,100.0,0.0,5617.28662109375,5640.57666015625,nan,47900.0,7251.22607421875,3.9530491828918457,242.15811157226562,257.6170349121094,265.36004638671875,269.84912109375,273.7509765625,5347.0556640625,2884.815673828125,1398.255615234375,,111.07537078857422,263.82733154296875,71.9000015258789,111.57283782958984,0.0,20200.0,0.0,0.05000000074505806,1929.38720703125,74.4000015258789,5.0,5.0,,24135.017578125,0.0,0.0,251.74049377441406,268.70037841796875,274.0718078613281,278.7017822265625,283.776123046875,5628.208984375,3062.2236328125,1521.0264892578125,835.4820556640625,192.66981506347656,285.09686279296875,65.5999984741211,79.19999694824219,615.8628540039062,1660.6400146484375,19999.873046875,12.0,9.0,0.0,,0.0,242.39999389648438,258.6000061035156,266.29998779296875,268.1000061035156,272.1000061035156,5357.7802734375,2892.77685546875,1401.0556640625,741.0487060546875,118.13735961914062,265.69000244140625,98.0999984741211,100.0,363.8399963378906,34.08000183105469,9.999999747378752e-05,0.25,nan,51.0,61.0,0.0,51.0,13800.0,242.30413818359375,257.20611572265625,265.41766357421875,269.8655090332031,273.5283203125,5347.6630859375,2886.28857421875,1400.197265625,736.9051513671875,113.91621398925781,267.3857727050781,81.67575073242188,87.43051147460938,252.40345764160156,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,7620.0,32.0,32.0,209.0,36.0,39.0,45.0,45.0,47.0,62.0,63.0,63.0,66.0,0.0,0.0,262.7200012207031,261.0899963378906,88.0,0.0,10.399999618530273,9.300000190734863,0
12,-999.0,0.0,2.0,0.0,0.0,nan,1341.552734375,nan,85600.0,nan,4.162496566772461,242.14398193359375,257.239990234375,265.04144287109375,269.66864013671875,273.5780029296875,5342.49365234375,2880.443359375,1396.052490234375,,109.9859619140625,265.35565185546875,85.4000015258789,155.61093139648438,108.87999725341797,15700.0,0.0,0.05000000074505806,5478.9775390625,53.20000076293945,5.0,5.0,,24134.974609375,2.4000000848900527e-06,0.0,251.6001434326172,268.2789001464844,273.850341796875,279.3017578125,285.8192443847656,5626.13330078125,3060.607177734375,1518.7132568359375,832.8578491210938,186.47694396972656,287.7198486328125,54.0,81.5,1320.3170166015625,1671.8399658203125,20000.033203125,14.0,4.0,0.0,,0.0,242.3000030517578,258.5,266.20001220703125,267.8999938964844,271.8999938964844,5355.40576171875,2892.310546875,1402.3408203125,742.7583618164062,118.51737213134766,265.67999267578125,97.80000305175781,100.0,452.4800109863281,32.15999984741211,0.0,0.25,nan,50.0,35.0,0.0,50.0,14200.0,242.1449432373047,257.00250244140625,265.1693420410156,269.74786376953125,273.5308837890625,5346.8251953125,2887.46923828125,1403.3958740234375,740.4901123046875,118.17716217041016,268.97271728515625,88.29937744140625,87.04960632324219,294.1936340332031,120.0,0.0,0.0,5358.09765625,2893.383056640625,1407.2578125,744.451171875,123.845947265625,242.2406463623047,257.369873046875,265.4877014160156,269.82073974609375,274.0580139160156,37.887794494628906,71.471435546875,74.69952392578125,77.62873077392578,-0.25802040100097656,0.41594791412353516,0.3517427444458008,266.12628173828125,263.12628173828125,101571.6875,91389.921875,,3.797499895095825,31.0,0.0,7620.0,32.0,32.0,209.0,32.0,34.0,42.0,44.0,47.0,61.0,63.0,64.0,68.0,0.0,0.0,263.46002197265625,261.54998779296875,87.0,0.0,10.0,8.899999618530273,0
13,-999.0,0.0,6.0,0.0,0.0,nan,1341.52392578125,nan,85600.0,nan,4.3565521240234375,241.87149047851562,257.121337890625,265.04010009765625,269.7686767578125,273.8360595703125,5337.52880859375,2880.67236328125,1396.54248046875,,110.59658813476562,266.1680603027344,89.19999694824219,353.9339294433594,237.44000244140625,15200.0,0.0,0.05000000074505806,1091.2547607421875,100.0,5.0,8.899999618530273,,24135.0,7.999999979801942e-06,0.0,251.43096923828125,268.22833251953125,274.1997375488281,280.4911804199219,287.1251525878906,5622.67919921875,3058.7998046875,1517.7308349609375,829.5216674804688,180.31488037109375,288.90850830078125,48.79999923706055,72.9000015258789,1820.06298828125,1651.199951171875,19999.89453125,20.0,0.0,0.0,,0.0,242.1999969482422,258.20001220703125,265.3999938964844,268.1000061035156,272.1000061035156,5350.51171875,2887.8955078125,1399.5428466796875,739.9053344726562,112.4534683227539,266.1300048828125,97.0999984741211,100.0,243.83999633789062,100.4800033569336,0.0,0.0,nan,70.0,73.0,0.0,70.0,15500.0,241.9661407470703,256.35028076171875,264.8209228515625,269.8072814941406,273.89862060546875,5341.4453125,2885.8720703125,1405.3662109375,742.9158325195312,121.04278564453125,270.24755859375,87.14065551757812,86.0517807006836,665.0326538085938,320.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,7620.0,0.0,0.0,209.0,43.0,48.0,52.0,52.0,53.0,56.0,58.0,58.0,62.0,2.0,0.0,264.25,262.0,84.0,0.0,10.399999618530273,9.800000190734863,0
14,-999.0,0.0,7.0,0.0,0.0,nan,1341.6695556640625,nan,85600.0,nan,4.279136657714844,240.78428649902344,256.7856750488281,264.98443603515625,270.2076110839844,274.4353942871094,5329.25537109375,2879.38623046875,1397.080078125,,110.70066833496094,266.879150390625,84.9000015258789,402.42388916015625,347.2799987792969,17300.0,0.0,0.05000000074505806,1293.7181396484375,100.0,5.0,63.099998474121094,,24134.736328125,1.6000000186977559e-06,0.0625,251.36099243164062,268.192626953125,274.174072265625,280.46405029296875,286.83740234375,5619.068359375,3056.58349609375,1514.271728515625,826.1484375,177.1709442138672,287.879150390625,51.400001525878906,71.69999694824219,1709.172607421875,1670.719970703125,19999.884765625,21.0,0.0,0.0,,0.0,241.60000610351562,257.5,264.6000061035156,269.0,273.0,5348.13427734375,2890.308837890625,1406.3577880859375,745.0673828125,116.76481628417969,267.1499938964844,96.5999984741211,100.0,244.39999389648438,258.7200012207031,0.0,0.0,nan,62.0,57.0,0.0,62.0,17900.0,241.2872314453125,255.97216796875,264.65631103515625,270.0991516113281,274.6347961425781,5333.95947265625,2884.31103515625,1405.720947265625,743.3322143554688,121.33293914794922,270.79364013671875,83.07349395751953,82.74994659423828,876.474609375,400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,7620.0,32.0,32.0,209.0,53.0,56.0,59.0,60.0,60.0,43.0,43.0,43.0,46.0,7.0,0.0,265.0299987792969,261.5299987792969,77.0,0.0,10.800000190734863,10.300000190734863,0
15,-999.0,13.0,13.0,0.0,0.0,nan,1341.749755859375,nan,85700.0,nan,3.191995859146118,240.13262939453125,256.03924560546875,265.04443359375,270.7947998046875,275.04205322265625,5324.228515625,2878.9990234375,1401.781494140625,,115.37737274169922,267.3499450683594,84.19999694824219,646.3858642578125,420.8800048828125,17600.0,0.0,0.05000000074505806,1690.9141845703125,100.0,48.400001525878906,72.4000015258789,,24135.04296875,0.0,0.0625,251.23565673828125,268.1557312011719,274.0635681152344,280.29327392578125,286.5672912597656,5617.248046875,3054.61669921875,1511.8287353515625,823.8355102539062,175.2599334716797,287.1781005859375,54.900001525878906,73.19999694824219,1105.642578125,1630.56005859375,20000.185546875,28.0,0.0,0.0,,100.0,241.1999969482422,256.8999938964844,265.0,269.79998779296875,273.8999938964844,5341.88623046875,2888.8955078125,1407.507568359375,744.0480346679688,114.11470031738281,268.2300109863281,95.0,100.0,452.79998779296875,424.0,0.0,0.0,nan,77.0,18.0,0.0,77.0,20500.0,240.73324584960938,256.0299072265625,264.77978515625,270.7633056640625,275.3345642089844,5330.93798828125,2885.006103515625,1407.6478271484375,744.3792724609375,122.02198791503906,271.6241760253906,77.44914245605469,76.3764419555664,1059.8465576171875,520.0,0.0,0.0,5344.7421875,2897.72900390625,1414.49609375,746.227294921875,118.475341796875,240.7006072998047,256.16351318359375,266.1949157714844,272.96270751953125,277.06085205078125,55.30202865600586,75.92782592773438,46.42082595825195,43.260826110839844,-0.07657718658447266,-0.10284996032714844,0.0032215118408203125,273.8431396484375,263.5306396484375,101480.9375,91412.2421875,,3.823345422744751,54.0,0.0,7620.0,0.0,0.0,209.0,72.0,74.0,77.0,78.0,84.0,39.0,39.0,39.0,41.0,16.0,280.0,265.3299865722656,261.6099853515625,76.0,1.0,11.199999809265137,11.100000381469727,0
16,-999.0,100.0,100.0,0.0,0.0,1567.313232421875,1341.688232421875,73900.0,85700.0,2725.250244140625,2.5878801345825195,239.56739807128906,254.8154296875,265.2868347167969,271.03826904296875,275.265380859375,5320.76806640625,2879.439208984375,1403.881103515625,,118.17462158203125,266.5396423339844,92.9000015258789,790.8174438476562,293.0400085449219,10300.0,0.0,0.05999999865889549,1588.884521484375,100.0,8.399999618530273,17.5,,24134.951171875,0.0,0.0625,251.14129638671875,267.8842468261719,274.17425537109375,280.5152587890625,286.2416687011719,5615.478515625,3054.015380859375,1510.3966064453125,821.9375610351562,173.68521118164062,286.72198486328125,58.20000076293945,69.80000305175781,679.6338500976562,1675.0400390625,1815.3553466796875,56.0,0.0,0.0,,24100.0,240.8000030517578,256.79998779296875,266.29998779296875,271.3999938964844,275.5,5335.87939453125,2885.89599609375,1405.139892578125,738.3428955078125,108.2840805053711,270.55999755859375,70.9000015258789,77.0,1138.4000244140625,783.0399780273438,0.0,0.0,nan,100.0,0.0,0.0,100.0,22300.0,240.0943603515625,255.8345184326172,265.115966796875,271.3080749511719,275.87261962890625,5323.72705078125,2880.138671875,1403.5595703125,739.1724853515625,116.898193359375,272.13226318359375,74.1160888671875,71.31970977783203,1225.697509765625,600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,7620.0,0.0,0.0,209.0,80.0,80.0,80.0,80.0,83.0,49.0,50.0,50.0,52.0,22.0,384.0,265.75,261.8599853515625,75.0,1.0,11.199999809265137,11.399999618530273,0
17,-999.0,100.0,100.0,0.0,0.0,1705.862060546875,1341.7279052734375,73900.0,85700.0,2726.780517578125,2.6089742183685303,239.25245666503906,254.5120086669922,265.646240234375,271.40130615234375,275.59149169921875,5314.7451171875,2876.72021484375,1400.1243896484375,,114.3515625,267.7609558105469,86.0999984741211,1180.2415771484375,479.2799987792969,16700.0,0.0,0.07999999821186066,1691.14453125,100.0,8.100000381469727,74.69999694824219,,24134.84375,0.0,0.0625,251.02171325683594,267.8832702636719,274.5053405761719,280.4170837402344,285.74261474609375,5613.67333984375,3053.525390625,1509.739990234375,821.1456298828125,173.05316162109375,285.9219055175781,62.5,74.0,429.307861328125,1691.0400390625,2040.6466064453125,68.0,0.0,0.0,,24100.0,240.6999969482422,256.5,266.79998779296875,271.79998779296875,275.8999938964844,5331.7607421875,2883.084716796875,1402.3353271484375,734.47412109375,104.62638854980469,270.489990234375,68.80000305175781,73.0,1281.0400390625,771.52001953125,0.0,0.0,nan,100.0,1.0,0.0,92.0,23600.0,239.78196716308594,255.113525390625,265.46246337890625,271.6653747558594,276.178955078125,5321.75732421875,2879.859619140625,1403.708251953125,738.5396728515625,116.57087707519531,272.37384033203125,71.57745361328125,69.85498809814453,1352.4105224609375,640.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,0.0,0.0,209.0,82.0,82.0,82.0,83.0,88.0,55.0,56.0,56.0,56.0,29.0,464.0,265.90997314453125,261.739990234375,71.0,4.0,11.199999809265137,11.899999618530273,0
18,-999.0,71.0,100.0,0.0,0.0,nan,1341.8328857421875,71500.0,85700.0,nan,3.043079137802124,238.75057983398438,254.23123168945312,265.9488830566406,271.5509338378906,275.80078125,5309.205078125,2875.6494140625,1397.5279541015625,,111.12995910644531,267.9278259277344,89.9000015258789,918.7938232421875,507.6000061035156,1800.0,9.999999747378752e-05,0.4099999964237213,1823.8402099609375,100.0,13.0,100.0,,24135.0625,0.0,0.0625,250.84339904785156,268.1666564941406,275.12701416015625,280.1729431152344,285.27874755859375,5614.2197265625,3054.443115234375,1509.8662109375,821.1553955078125,173.22837829589844,285.06591796875,68.4000015258789,77.0999984741211,220.2615509033203,1745.43994140625,1955.4385986328125,70.0,0.0,0.0,,24100.0,240.10000610351562,256.1000061035156,267.3999938964844,272.3999938964844,276.3999938964844,5325.9541015625,2880.694091796875,1399.0177001953125,729.8275146484375,100.83218383789062,270.7699890136719,69.0,72.0,1631.52001953125,815.8400268554688,0.0,0.0,1446.43505859375,100.0,1.0,0.0,100.0,20300.0,239.58380126953125,254.381591796875,265.6562194824219,271.67388916015625,276.1987609863281,5318.62158203125,2879.69287109375,1403.1912841796875,737.6982421875,116.2081069946289,272.1265563964844,78.0,74.11907958984375,1368.364501953125,610.0,0.0,0.0,5329.41796875,2893.586669921875,1406.695068359375,734.27587890625,102.315673828125,238.97979736328125,255.97288513183594,267.97833251953125,274.7326354980469,278.85968017578125,80.1643295288086,54.3944206237793,34.41335678100586,33.13260269165039,-0.4220132827758789,-0.5498056411743164,-0.03492450714111328,275.374755859375,262.062255859375,101282.0625,91292.328125,,4.144234657287598,71.0,0.0,7620.0,32.0,32.0,256.0,84.0,84.0,84.0,86.0,87.0,54.0,54.0,54.0,54.0,46.0,384.0,265.91998291015625,261.6199951171875,73.0,4.0,12.0,12.399999618530273,0
19,-999.0,37.0,100.0,6.0,0.0,nan,1386.9593505859375,80000.0,85200.0,nan,3.272491455078125,238.61541748046875,254.26373291015625,266.5345764160156,272.3363952636719,276.60870361328125,5306.357421875,2875.6318359375,1395.66259765625,,108.17066955566406,268.7691650390625,80.9000015258789,1024.802734375,637.6799926757812,19000.0,0.0,0.5,1911.0521240234375,100.0,60.5,100.0,,24135.318359375,0.0,0.0,250.6292724609375,268.1187744140625,275.4427490234375,279.9502258300781,284.7854919433594,5614.884765625,3056.26953125,1512.1109619140625,823.2181396484375,176.40084838867188,284.6353759765625,73.5999984741211,78.5,339.5264892578125,1780.800048828125,1817.8580322265625,76.0,0.0,0.0,,24100.0,239.60000610351562,255.3000030517578,267.6000061035156,272.5,276.6000061035156,5320.62841796875,2879.639892578125,1397.7093505859375,728.0271606445312,99.55940246582031,270.6400146484375,72.4000015258789,75.0,1631.8399658203125,795.0399780273438,0.0,0.125,1693.5628662109375,100.0,5.0,0.0,95.0,11300.0,239.0529327392578,254.08299255371094,265.80255126953125,271.75372314453125,276.2646484375,5308.375,2875.80712890625,1398.0096435546875,732.2664794921875,111.45368957519531,272.36590576171875,81.0,77.33258819580078,1062.788330078125,630.0,1.9999999494757503e-05,0.0625,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,32.0,32.0,256.0,87.0,87.0,87.0,87.0,87.0,58.0,58.0,58.0,58.0,57.0,336.0,265.80999755859375,262.3600158691406,76.0,9.0,12.800000190734863,13.199999809265137,0
20,-999.0,100.0,100.0,76.0,0.0,1569.28173828125,1341.90673828125,62900.0,85600.0,3486.872802734375,3.3478620052337646,238.47637939453125,254.57742309570312,266.51324462890625,272.1098937988281,276.33465576171875,5303.6787109375,2875.95703125,1395.12109375,,107.78620910644531,268.63165283203125,91.5,1143.376220703125,616.239990234375,1200.0,0.00019999999494757503,0.6299999952316284,2153.0390625,100.0,100.0,100.0,,24134.91796875,0.0,0.0,250.35914611816406,268.1337890625,275.3728942871094,279.8328857421875,284.3621826171875,5615.44921875,3057.5654296875,1513.05078125,824.1044921875,177.87088012695312,284.30584716796875,75.0999984741211,83.5,368.80877685546875,1853.9200439453125,19999.888671875,81.0,2.0,0.0,,24100.0,239.0,255.3000030517578,266.8999938964844,271.8999938964844,275.8999938964844,5311.9208984375,2876.8984375,1396.28369140625,728.2037963867188,99.28263854980469,270.2699890136719,75.0999984741211,79.0,607.2000122070312,738.239990234375,0.0,0.25,1292.3209228515625,100.0,100.0,0.0,100.0,4700.0,238.17428588867188,254.42454528808594,266.1242370605469,271.8124694824219,276.28643798828125,5303.5400390625,2878.7412109375,1399.02587890625,732.9117431640625,112.665771484375,272.81011962890625,85.0,82.48750305175781,1105.9097900390625,690.0,0.00015999999595806003,0.25,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,27.0,32.0,209.0,77.0,80.0,82.0,88.0,91.0,62.0,62.0,62.0,62.0,45.0,168.0,265.1399841308594,262.2599792480469,79.0,23.0,13.600000381469727,13.600000381469727,0
21,2768.199951171875,47.0,72.0,100.0,0.0,nan,1341.916259765625,66000.0,85600.0,nan,4.23062801361084,238.08804321289062,254.92318725585938,265.95208740234375,270.85028076171875,274.9938659667969,5299.3310546875,2875.767578125,1394.9744873046875,,109.5018310546875,267.7699890136719,85.69999694824219,671.2195434570312,481.0400085449219,600.0,0.00039999998989515007,3.5799999237060547,2057.45703125,100.0,100.0,100.0,,24134.986328125,0.0,0.0,250.22084045410156,268.0621337890625,275.97430419921875,279.95428466796875,283.8622741699219,5615.60986328125,3057.60205078125,1513.4783935546875,823.8687744140625,178.08921813964844,283.9839172363281,79.69999694824219,80.0999984741211,318.0824890136719,1868.800048828125,19999.8828125,68.0,8.0,0.0,,15100.0,238.5,255.0,266.70001220703125,271.70001220703125,275.70001220703125,5307.06494140625,2875.967041015625,1394.77099609375,727.257568359375,99.08179473876953,269.8399963378906,77.4000015258789,80.0,733.760009765625,672.3200073242188,0.0,0.75,1203.60986328125,100.0,100.0,0.0,100.0,600.0,237.4152374267578,254.52174377441406,265.8387451171875,271.48431396484375,275.90985107421875,5297.33349609375,2877.1015625,1397.9931640625,732.44140625,111.81819152832031,271.6409606933594,95.6142349243164,87.79217529296875,662.0003051757812,530.0,0.0008999999845400453,2.4375,5313.6875,2888.759033203125,1401.615234375,730.197021484375,99.763916015625,237.2024688720703,255.65655517578125,267.7686767578125,274.11309814453125,278.2518310546875,87.71702575683594,64.70404815673828,44.849365234375,43.48515701293945,-0.2063732147216797,0.2028026580810547,0.3688230514526367,273.64666748046875,264.11541748046875,101258.5,91233.21875,,5.037710189819336,79.0,0.0,7620.0,32.0,32.0,209.0,60.0,62.0,69.0,76.0,90.0,63.0,63.0,63.0,63.0,40.0,16.0,264.5899963378906,262.44000244140625,85.0,26.0,14.399999618530273,14.600000381469727,0
22,-999.0,0.0,100.0,100.0,0.0,3562.95458984375,1341.6063232421875,59700.0,85600.0,4483.5732421875,8.17312240600586,237.66546630859375,254.70408630371094,265.2930908203125,269.8962097167969,274.050537109375,5292.669921875,2873.343994140625,1394.70361328125,,111.94007110595703,265.8215026855469,86.80000305175781,414.0115661621094,178.0,1700.0,9.999999747378752e-05,7.110000133514404,2153.4697265625,100.0,63.0,60.29999923706055,,24134.947265625,0.0,0.0,250.35267639160156,267.8221435546875,275.7674560546875,279.96429443359375,283.5025939941406,5612.365234375,3054.587890625,1511.2344970703125,821.4537353515625,176.20437622070312,283.58392333984375,83.0999984741211,80.4000015258789,314.0717468261719,1890.719970703125,19999.873046875,30.0,3.0,0.0,,13100.0,238.10000610351562,255.3000030517578,265.1000061035156,270.0,274.0,5307.7021484375,2878.34619140625,1398.4373779296875,734.8642578125,105.11238861083984,267.6800231933594,92.5999984741211,96.0,452.6400146484375,339.3599853515625,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,27.0,32.0,209.0,52.0,52.0,62.0,73.0,88.0,55.0,55.0,55.0,55.0,18.0,0.0,264.19000244140625,262.22998046875,86.0,37.0,14.800000190734863,14.699999809265137,0
23,-999.0,0.0,100.0,100.0,0.0,3349.796630859375,1341.6715087890625,56200.0,85600.0,5009.87548828125,8.612093925476074,236.90194702148438,254.4998779296875,265.6221923828125,270.11175537109375,274.1558837890625,5287.99609375,2873.853515625,1395.4349365234375,,112.91389465332031,264.7455749511719,82.30000305175781,401.0139465332031,12.5600004196167,16600.0,0.0,7.21999979019165,2282.66845703125,100.0,98.9000015258789,76.80000305175781,,24134.853515625,0.0,0.0,250.26219177246094,267.75909423828125,275.70196533203125,280.05340576171875,283.30792236328125,5607.53759765625,3050.17138671875,1507.1424560546875,816.869384765625,172.30284118652344,283.40240478515625,83.30000305175781,80.30000305175781,337.5819396972656,1923.0400390625,19999.83203125,30.0,3.0,0.0,,3700.0,237.60000610351562,255.10000610351562,265.3999938964844,270.20001220703125,274.20001220703125,5305.810546875,2878.50830078125,1398.626220703125,734.5587768554688,107.29022216796875,267.7799987792969,89.69999694824219,95.0,664.9600219726562,354.239990234375,9.999999747378752e-05,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,32.0,32.0,209.0,52.0,59.0,61.0,72.0,91.0,56.0,56.0,56.0,56.0,13.0,0.0,263.7099914550781,261.8500061035156,87.0,24.0,14.800000190734863,14.5,0
24,-999.0,0.0,100.0,100.0,0.0,3487.252685546875,1341.627685546875,56200.0,85600.0,4871.58935546875,8.274417877197266,236.44204711914062,254.33187866210938,265.34918212890625,270.04443359375,274.1224365234375,5287.13916015625,2876.190673828125,1399.0689697265625,,117.3701171875,264.51788330078125,80.30000305175781,316.2373352050781,0.0,16000.0,0.0,7.21999979019165,6235.85205078125,36.70000076293945,98.69999694824219,97.4000015258789,,24135.10546875,0.0,0.0,250.41000366210938,268.0786437988281,275.8092346191406,280.3251037597656,283.0426940917969,5603.51806640625,3046.187744140625,1503.5037841796875,812.41748046875,167.99490356445312,283.18829345703125,81.9000015258789,77.4000015258789,296.9331359863281,1872.6400146484375,19999.828125,20.0,2.0,0.0,,500.0,237.3000030517578,254.6999969482422,265.0,269.70001220703125,273.70001220703125,5301.0693359375,2876.26318359375,1397.9232177734375,735.0326538085938,109.10884094238281,267.3699951171875,98.0999984741211,100.0,452.1600036621094,292.32000732421875,0.00019999999494757503,1.375,,,,,,,,,,,,,,,,,,,,,,,,5309.16015625,2890.354736328125,1407.18505859375,742.55615234375,120.55908203125,236.177734375,255.27615356445312,265.9807434082031,270.429443359375,274.40594482421875,86.90692138671875,81.84058380126953,80.79227447509766,83.2533187866211,0.08475780487060547,1.7073907852172852,1.1593360900878906,268.93511962890625,267.12261962890625,101535.4375,91378.1640625,,5.208325386047363,81.0,0.0,7620.0,32.0,32.0,209.0,62.0,63.0,64.0,71.0,90.0,54.0,54.0,54.0,54.0,2.0,0.0,263.47998046875,262.489990234375,91.0,21.0,14.800000190734863,14.300000190734863,0
