fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,84.0,nan,3862.148681640625,nan,21100.0,nan,4.371764659881592,264.37738037109375,284.13824462890625,291.36175537109375,294.14117431640625,298.103271484375,5912.5703125,3198.61279296875,1555.763671875,,143.25563049316406,289.8243408203125,59.599998474121094,112.41285705566406,4890.3369140625,31600.0,0.0,0.0,19999.99609375,0.0,0.0,0.0,,24135.1796875,0.0,0.0,261.9909973144531,280.9683532714844,290.3476257324219,292.1824951171875,299.20001220703125,5886.21142578125,3209.312744140625,1570.259033203125,848.8734741210938,170.04812622070312,302.8634338378906,45.599998474121094,75.4000015258789,1249.370361328125,4343.2001953125,19999.859375,18.0,0.0,0.0,,24100.0,265.6000061035156,284.0,291.6000061035156,295.29998779296875,299.70001220703125,5916.5791015625,3201.343994140625,1554.8817138671875,826.2411499023438,154.49497985839844,292.30999755859375,68.9000015258789,48.0,151.1999969482422,4861.1201171875,0.0,0.0,12868.4541015625,0.0,0.0,97.0,0.0,16400.0,264.2068176269531,284.2487487792969,290.7928466796875,293.1109619140625,296.6852722167969,5918.86865234375,3206.24658203125,1561.353759765625,834.3899536132812,151.0201873779297,292.2064208984375,85.69673156738281,74.0541000366211,141.3979949951172,4860.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,52.0,10988.0,30.0,32.0,0.0,47.0,50.0,51.0,51.0,55.0,80.0,80.0,80.0,80.0,32.0,0.0,286.79998779296875,283.7799987792969,81.0,0.0,7.199999809265137,7.699999809265137,0
12,-999.0,0.0,0.0,0.0,79.0,nan,3666.896484375,nan,21800.0,nan,5.171453952789307,263.78155517578125,284.6564636230469,291.3564453125,294.1597900390625,298.31591796875,5917.3017578125,3203.33544921875,1559.7557373046875,,146.03839111328125,291.02301025390625,61.70000076293945,143.74234008789062,4860.361328125,30100.0,0.0,0.0,19999.99609375,0.0,0.0,0.30000001192092896,,24134.92578125,0.0,0.0,262.1454772949219,280.94256591796875,287.7457275390625,293.7989196777344,300.9075622558594,5888.560546875,3211.12744140625,1573.1151123046875,849.5621948242188,166.90597534179688,303.91217041015625,42.0,67.4000015258789,1458.975830078125,4350.72021484375,19999.853515625,14.0,0.0,4.0,,24100.0,264.70001220703125,285.0,291.3999938964844,294.6000061035156,299.0,5919.19677734375,3202.62109375,1552.58544921875,824.0939331054688,149.0225372314453,293.0400085449219,73.80000305175781,73.0,231.67999267578125,4886.56005859375,0.0,0.0,12779.412109375,5.0,0.0,53.0,0.0,17800.0,263.9906005859375,285.0783996582031,290.7857971191406,293.3299255371094,297.3115539550781,5923.8203125,3209.314453125,1562.708740234375,835.319580078125,150.9744873046875,293.80450439453125,82.69673156738281,74.32882690429688,357.99993896484375,4850.0,0.0,0.0,5925.65625,3206.943359375,1557.15087890625,827.6478271484375,157.751708984375,264.38836669921875,284.60015869140625,290.8636474609375,293.9546203613281,298.010498046875,61.08394241333008,91.42102813720703,72.3723373413086,79.73235321044922,-0.14390087127685547,0.32045745849609375,0.20268821716308594,294.5417785644531,290.2917785644531,101901.5625,92370.890625,,32.84918212890625,44.0,80.0,10996.0,30.0,32.0,0.0,47.0,49.0,51.0,51.0,55.0,73.0,73.0,73.0,73.0,66.0,0.0,287.41998291015625,284.19000244140625,82.0,1.0,6.800000190734863,7.300000190734863,0
13,-999.0,0.0,0.0,0.0,100.0,11905.3935546875,2003.86474609375,nan,27900.0,14481.544921875,5.515309810638428,263.8184509277344,284.3855895996094,291.0665283203125,294.38262939453125,298.8092041015625,5920.43505859375,3207.88427734375,1565.7816162109375,,150.77418518066406,292.4167175292969,68.0,260.98388671875,4841.0390625,25900.0,0.0,0.0,20000.0078125,0.0,0.0,5.0,,24134.9140625,0.0,0.0,262.782470703125,280.9067687988281,288.5909729003906,295.168701171875,302.5342712402344,5888.97705078125,3210.671142578125,1573.3643798828125,846.6747436523438,160.86585998535156,304.72674560546875,39.0,60.900001525878906,1586.8065185546875,4314.39990234375,19999.841796875,4.0,0.0,13.0,,24100.0,264.6000061035156,285.1000061035156,290.29998779296875,295.5,299.8999938964844,5919.91064453125,3203.60546875,1554.46533203125,824.4302368164062,146.50128173828125,294.4700012207031,71.4000015258789,73.0,506.32000732421875,4881.60009765625,0.0,0.0,12823.3994140625,10.0,0.0,58.0,0.0,19200.0,264.0208740234375,285.41314697265625,290.96160888671875,293.74285888671875,298.2726745605469,5921.9541015625,3208.035400390625,1560.1651611328125,831.8052978515625,146.26956176757812,294.86492919921875,80.3447265625,75.66608428955078,424.6637268066406,4830.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,67.0,11000.0,30.0,32.0,209.0,55.0,58.0,61.0,61.0,65.0,68.0,68.0,68.0,68.0,114.0,0.0,288.3799743652344,284.7099914550781,78.0,1.0,6.400000095367432,6.900000095367432,0
14,-999.0,0.0,1.0,0.0,24.0,13193.349609375,3064.91357421875,nan,23900.0,14536.611328125,5.406037330627441,264.20159912109375,284.93817138671875,290.89886474609375,294.9218444824219,299.5406494140625,5919.673828125,3207.178466796875,1563.840087890625,,146.41445922851562,293.3033447265625,75.30000305175781,367.1882019042969,4825.24365234375,21800.0,0.0,0.0,20000.021484375,0.0,0.0,5.0,,24135.017578125,0.0,0.0,263.1641540527344,280.9962463378906,289.552490234375,296.2460021972656,303.62548828125,5889.43896484375,3210.800537109375,1573.242919921875,843.9286499023438,155.71035766601562,305.55609130859375,36.79999923706055,56.0,1676.0889892578125,4291.52001953125,19999.998046875,5.0,0.0,8.0,,24100.0,264.5,286.29998779296875,290.20001220703125,296.0,300.3999938964844,5924.71630859375,3207.253173828125,1557.06787109375,825.7044677734375,144.5233154296875,295.3900146484375,69.69999694824219,74.0,560.6400146484375,4874.240234375,0.0,0.0,12240.9619140625,6.0,0.0,71.0,0.0,19400.0,264.0077819824219,285.5057067871094,291.0836486816406,294.35321044921875,299.2055358886719,5921.87841796875,3210.035400390625,1561.8155517578125,832.699951171875,145.872314453125,295.85968017578125,79.86170959472656,77.6114501953125,440.3040466308594,4820.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,32.0,11006.0,30.0,32.0,209.0,54.0,55.0,59.0,60.0,62.0,51.0,51.0,51.0,51.0,181.0,0.0,288.9100036621094,285.17999267578125,78.0,0.0,6.0,6.599999904632568,0
15,-999.0,0.0,9.0,0.0,17.0,13004.416015625,2068.037109375,nan,27700.0,14550.361328125,3.6052958965301514,264.4493713378906,285.0754089355469,290.7236022949219,295.537353515625,300.2609558105469,5923.2001953125,3210.95166015625,1568.459228515625,,149.10098266601562,294.050048828125,79.9000015258789,472.9969787597656,4809.8037109375,19500.0,0.0,0.0,20000.0078125,0.0,0.0,5.0,,24135.021484375,0.0,0.0,263.2759704589844,281.2254333496094,290.23358154296875,297.0221862792969,304.3575134277344,5888.6591796875,3210.405517578125,1572.3262939453125,841.171630859375,151.3133544921875,305.71710205078125,35.70000076293945,52.5,1741.850830078125,4269.759765625,20000.0,6.0,0.0,4.0,,24100.0,264.6000061035156,286.70001220703125,290.6000061035156,296.5,301.0,5927.51416015625,3210.507080078125,1560.7196044921875,827.9840698242188,143.40826416015625,296.1200256347656,69.19999694824219,74.0,618.3200073242188,4853.60009765625,0.0,0.0,12232.4814453125,6.0,0.0,82.0,0.0,19300.0,264.296142578125,285.61553955078125,291.06072998046875,294.90802001953125,300.042724609375,5924.17822265625,3212.9853515625,1565.197021484375,835.2734985351562,147.31997680664062,296.5926208496094,80.0,79.3969955444336,503.7726135253906,4810.0,0.0,0.0,5927.3515625,3209.3818359375,1560.798095703125,829.1156005859375,154.560546875,265.1925354003906,286.39642333984375,290.66204833984375,296.4207458496094,301.22515869140625,12.618817329406738,97.53265380859375,73.9876708984375,68.10033416748047,0.32479000091552734,0.32335472106933594,0.15802288055419922,298.19891357421875,292.48016357421875,101856.75,92363.59375,,28.45212173461914,41.0,0.0,7620.0,30.0,32.0,209.0,55.0,57.0,57.0,59.0,62.0,57.0,57.0,57.0,57.0,275.0,0.0,290.0899963378906,286.03997802734375,78.0,1.0,6.400000095367432,7.099999904632568,0
16,-999.0,0.0,4.0,0.0,94.0,13235.0458984375,4444.32568359375,nan,19400.0,14739.4775390625,3.1533851623535156,264.81512451171875,285.1148986816406,290.8113098144531,296.0836181640625,300.7915954589844,5922.8359375,3211.39599609375,1567.6925048828125,,146.16705322265625,294.6225891113281,82.0999984741211,532.5962524414062,4802.55322265625,18300.0,0.0,0.0,19999.990234375,0.0,0.0,5.0,,24134.755859375,0.0,0.0,263.3628845214844,281.3907470703125,290.5938720703125,297.46661376953125,304.6239318847656,5889.92919921875,3209.1220703125,1569.6962890625,837.4927368164062,146.69952392578125,305.6513671875,35.5,50.599998474121094,1690.8284912109375,4345.60009765625,20000.076171875,5.0,0.0,6.0,,24100.0,265.3999938964844,286.6000061035156,291.29998779296875,297.29998779296875,301.70001220703125,5927.0712890625,3210.286865234375,1561.6087646484375,827.0908813476562,139.85565185546875,296.9599914550781,64.80000305175781,69.0,679.8400268554688,4858.240234375,0.0,0.0,12290.228515625,6.0,0.0,62.0,4.0,18100.0,264.87384033203125,285.4568176269531,291.19866943359375,295.6255187988281,300.818115234375,5925.18212890625,3213.25439453125,1566.819580078125,835.6616821289062,146.4144287109375,297.3123779296875,82.50265502929688,81.4366226196289,561.6669921875,4820.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,7620.0,30.0,32.0,209.0,56.0,61.0,63.0,63.0,67.0,56.0,56.0,56.0,56.0,514.0,0.0,290.5299987792969,286.3800048828125,78.0,0.0,6.0,7.199999809265137,0
17,-999.0,0.0,3.0,0.0,93.0,12375.01953125,4093.47119140625,nan,20500.0,13387.919921875,2.4046478271484375,265.30584716796875,285.20220947265625,291.41229248046875,296.7681884765625,301.55047607421875,5925.7294921875,3214.65625,1568.991943359375,,145.233154296875,295.2444152832031,81.4000015258789,597.8692016601562,4806.0927734375,18700.0,0.0,0.0,20000.0390625,0.0,0.0,3.700000047683716,,24135.17578125,0.0,0.0,263.6559753417969,281.61004638671875,290.6077575683594,297.5477600097656,304.5059814453125,5890.7509765625,3207.238037109375,1567.301513671875,834.9217529296875,144.07504272460938,305.1000061035156,36.599998474121094,50.29999923706055,1613.40234375,4378.39990234375,20000.1015625,3.0,0.0,6.0,,24100.0,266.5,286.29998779296875,292.0,298.0,302.3999938964844,5928.63037109375,3210.252685546875,1561.2979736328125,825.258056640625,135.09262084960938,297.6499938964844,60.599998474121094,64.0,680.9600219726562,4879.52001953125,0.0,0.0,12250.9736328125,37.0,0.0,100.0,37.0,17300.0,265.1322021484375,285.29815673828125,291.23663330078125,296.4583435058594,301.5827331542969,5925.361328125,3213.889892578125,1567.6513671875,834.9194946289062,144.65670776367188,298.07122802734375,84.28036499023438,82.68616485595703,645.07763671875,4830.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,7620.0,30.0,32.0,209.0,56.0,60.0,60.0,61.0,65.0,55.0,55.0,55.0,55.0,777.0,0.0,291.40997314453125,287.3500061035156,77.0,0.0,6.400000095367432,7.800000190734863,0
18,-999.0,0.0,1.0,0.0,11.0,nan,nan,nan,nan,nan,2.250978469848633,265.4840393066406,284.1165771484375,291.7319030761719,297.4747314453125,302.2580871582031,5923.267578125,3215.037353515625,1571.364501953125,,146.21279907226562,295.7167053222656,77.5,653.3617553710938,4801.22802734375,20600.0,0.0,0.0,20000.046875,0.0,0.0,0.4000000059604645,,24135.376953125,0.0,0.0,263.93646240234375,281.8352355957031,290.8294677734375,297.24261474609375,303.8459167480469,5895.25048828125,3209.139404296875,1568.2452392578125,836.25146484375,146.18096923828125,303.9224548339844,40.099998474121094,51.099998474121094,819.982421875,4414.56005859375,20000.037109375,2.0,0.0,0.0,,24100.0,267.20001220703125,285.20001220703125,292.20001220703125,298.20001220703125,302.70001220703125,5931.21240234375,3211.837646484375,1563.013916015625,826.2012939453125,133.35647583007812,297.8299865722656,62.5,66.0,681.760009765625,4902.8798828125,0.0,0.0,12309.9736328125,22.0,0.0,99.0,22.0,18500.0,265.408935546875,285.00799560546875,291.5117492675781,297.3089904785156,302.4850769042969,5924.2373046875,3214.0,1569.2899169921875,834.7127075195312,143.41488647460938,298.6988830566406,82.04205322265625,80.10885620117188,864.8111572265625,4830.0,0.0,0.0,5927.15234375,3208.9345703125,1560.065185546875,822.3704833984375,143.894775390625,266.9798583984375,285.40380859375,292.068359375,299.2078857421875,303.9366455078125,15.90319538116455,87.19518280029297,63.628562927246094,59.40999221801758,0.23455810546875,0.03711891174316406,0.012775421142578125,300.512451171875,292.824951171875,101750.5625,92302.40625,,25.150360107421875,32.0,0.0,7620.0,30.0,32.0,209.0,49.0,59.0,61.0,61.0,64.0,48.0,48.0,48.0,48.0,1302.0,120.0,292.07000732421875,287.489990234375,75.0,1.0,6.800000190734863,8.5,0
19,-999.0,0.0,1.0,0.0,3.0,nan,nan,nan,nan,nan,2.229743719100952,265.5384216308594,283.88238525390625,292.3662109375,298.1686096191406,302.9762268066406,5922.4208984375,3215.30126953125,1571.419189453125,,144.4129638671875,296.23419189453125,74.19999694824219,787.7440185546875,4804.70849609375,22400.0,0.0,0.0,20000.072265625,0.0,0.0,4.599999904632568,,24134.890625,0.0,0.0,264.0147705078125,282.07244873046875,290.92877197265625,296.98529052734375,301.7000732421875,5899.17919921875,3209.5849609375,1568.6416015625,836.7714233398438,147.82949829101562,300.652099609375,52.20000076293945,51.099998474121094,16.614681243896484,4501.919921875,20000.03515625,3.0,0.0,3.0,,24100.0,267.0,284.79998779296875,292.20001220703125,298.20001220703125,302.70001220703125,5930.3154296875,3212.704833984375,1564.61474609375,826.7120971679688,132.540283203125,297.7699890136719,72.80000305175781,78.0,682.8800048828125,4939.83984375,0.0,0.0,12386.4931640625,18.0,0.0,100.0,18.0,20000.0,265.8414611816406,284.8264465332031,291.9260559082031,298.1080627441406,303.1834716796875,5926.5625,3215.401123046875,1570.6536865234375,834.470703125,142.4166717529297,299.368408203125,78.22096252441406,76.67843627929688,919.9147338867188,4860.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,7620.0,30.0,32.0,209.0,39.0,51.0,54.0,54.0,58.0,49.0,49.0,49.0,49.0,1547.0,208.0,292.25,287.91998291015625,77.0,1.0,7.199999809265137,8.800000190734863,0
20,-999.0,0.0,0.0,0.0,5.0,nan,nan,nan,nan,nan,3.394864320755005,265.85858154296875,283.76165771484375,292.81427001953125,298.7898254394531,303.5194396972656,5922.84765625,3214.565673828125,1570.7646484375,,141.6816864013672,296.0291442871094,74.0,685.9548950195312,4849.083984375,22400.0,0.0,0.0,20000.068359375,0.0,0.0,0.0,,24135.05078125,0.0,0.0,263.6499328613281,282.40081787109375,290.9203186035156,296.5503234863281,299.0494079589844,5900.35986328125,3211.581787109375,1568.0751953125,837.046630859375,150.67718505859375,297.5630187988281,59.79999923706055,51.400001525878906,39.83137130737305,4510.8798828125,20000.111328125,6.0,0.0,2.0,,24100.0,266.70001220703125,284.8999938964844,292.0,298.0,302.5,5929.24951171875,3211.171142578125,1563.31298828125,825.7789306640625,130.16127014160156,297.3699951171875,75.0,80.0,622.0800170898438,4999.35986328125,0.0,0.0,12364.244140625,5.0,0.0,100.0,4.0,21100.0,266.3509826660156,284.6268005371094,292.5384521484375,298.6763916015625,303.838134765625,5928.455078125,3216.1689453125,1571.069580078125,833.3931274414062,140.8296356201172,299.8090515136719,76.09027099609375,73.71099090576172,976.7112426757812,4890.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,7620.0,30.0,32.0,209.0,38.0,51.0,56.0,56.0,60.0,45.0,45.0,45.0,45.0,1786.0,208.0,292.79998779296875,287.8700256347656,74.0,1.0,8.0,9.600000381469727,0
21,-999.0,0.0,0.0,0.0,64.0,nan,4041.8603515625,nan,20700.0,nan,3.8720459938049316,265.84320068359375,283.91766357421875,293.3348388671875,299.2294921875,303.96044921875,5922.86767578125,3213.291748046875,1568.1533203125,,137.410888671875,295.9051818847656,75.5999984741211,656.46044921875,4914.248046875,21400.0,0.0,0.0,20000.08984375,0.0,0.0,0.0,,24135.2578125,0.0,0.0,263.5732727050781,282.3690490722656,291.7284240722656,295.5920104980469,296.9737243652344,5901.90234375,3214.6015625,1569.703125,839.782958984375,157.7862548828125,295.9664001464844,61.900001525878906,56.0,55.36785888671875,4407.52001953125,20000.06640625,4.0,0.0,2.0,,24100.0,267.0,285.20001220703125,292.29998779296875,298.29998779296875,302.70001220703125,5930.015625,3209.477783203125,1561.9041748046875,823.5443725585938,127.61834716796875,297.280029296875,76.5999984741211,81.0,622.5599975585938,5060.47998046875,0.0,0.0,12431.52734375,1.0,0.0,100.0,1.0,21600.0,266.7412414550781,284.4631652832031,292.9566955566406,299.09552001953125,304.14892578125,5929.04638671875,3214.30859375,1569.2177734375,830.5328369140625,137.47555541992188,299.87615966796875,75.12109375,71.9551010131836,1074.935791015625,4960.0,0.0,0.0,5928.76953125,3207.142822265625,1558.672119140625,817.2589111328125,137.211181640625,267.2232666015625,285.14166259765625,293.6992492675781,300.7196044921875,305.3692626953125,6.021341323852539,73.64076232910156,56.03437042236328,54.99616241455078,-0.027189254760742188,0.4837961196899414,0.639561653137207,300.95599365234375,292.08099365234375,101672.875,92265.78125,,22.052486419677734,24.0,0.0,7620.0,30.0,32.0,209.0,31.0,46.0,47.0,47.0,53.0,46.0,46.0,46.0,46.0,1996.0,88.0,292.82000732421875,288.2200012207031,75.0,2.0,8.800000190734863,10.399999618530273,0
22,-999.0,0.0,0.0,0.0,85.0,nan,3596.93701171875,nan,22200.0,nan,4.036944389343262,266.0725402832031,283.77960205078125,293.5498352050781,299.38482666015625,304.111083984375,5923.84521484375,3211.545654296875,1566.599609375,,135.08973693847656,295.6321105957031,78.69999694824219,716.2175903320312,4987.11328125,19400.0,0.0,0.0,20000.0859375,0.0,0.0,0.0,,24135.109375,0.0,0.0,263.0718078613281,281.9059753417969,293.966064453125,295.0474548339844,295.20245361328125,5901.630859375,3216.94970703125,1572.3193359375,840.8302612304688,161.86648559570312,294.4493713378906,55.79999923706055,57.599998474121094,140.728271484375,4403.2001953125,20000.1171875,5.0,0.0,1.0,,24100.0,267.3999938964844,285.6000061035156,292.29998779296875,298.0,302.3999938964844,5933.51416015625,3210.255859375,1561.213134765625,822.6452026367188,127.10159301757812,296.70001220703125,87.5,92.0,565.9199829101562,5116.31982421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,62.0,64.0,209.0,30.0,38.0,44.0,44.0,46.0,48.0,48.0,48.0,48.0,2056.0,0.0,292.4999694824219,288.2499694824219,78.0,2.0,9.600000381469727,10.199999809265137,0
23,-999.0,0.0,0.0,0.0,37.0,nan,3832.626220703125,nan,21400.0,nan,3.901294708251953,266.7060546875,283.76507568359375,293.5188903808594,299.30804443359375,303.87432861328125,5926.341796875,3208.6748046875,1564.14892578125,,132.4333038330078,295.0367431640625,82.69999694824219,816.7528076171875,5049.91455078125,17200.0,0.0,0.0,20000.080078125,0.0,0.0,4.699999809265137,,24135.25390625,0.0,0.0,263.2520751953125,281.5936584472656,294.0666198730469,295.30810546875,294.0345764160156,5899.9619140625,3215.63427734375,1571.90283203125,838.6678466796875,160.14480590820312,293.5787658691406,56.099998474121094,57.0,167.22030639648438,4363.52001953125,19999.90625,8.0,0.0,4.0,,100.0,267.20001220703125,285.70001220703125,291.1000061035156,296.79998779296875,301.20001220703125,5934.2978515625,3209.195068359375,1558.5819091796875,822.9556884765625,127.94940948486328,294.8399963378906,100.0,100.0,510.3999938964844,5188.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,7620.0,30.0,32.0,209.0,20.0,25.0,35.0,40.0,40.0,48.0,48.0,48.0,48.0,1815.0,0.0,291.72998046875,288.22998046875,80.0,2.0,10.0,10.5,0
24,-999.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,3.9795639514923096,267.34735107421875,283.84503173828125,293.5736999511719,299.0763854980469,303.41009521484375,5928.318359375,3206.12548828125,1561.5106201171875,,130.3291473388672,293.95556640625,85.5,634.1088256835938,5120.154296875,15600.0,0.0,0.0,20000.08203125,0.0,0.0,5.0,,24135.162109375,0.0,0.0,263.8645324707031,281.5622253417969,293.9158020019531,295.4888610839844,293.00213623046875,5897.6591796875,3210.742431640625,1566.2899169921875,833.17333984375,155.00515747070312,292.5034484863281,56.79999923706055,57.400001525878906,139.14971923828125,4334.080078125,20000.140625,9.0,0.0,2.0,,24100.0,267.79998779296875,286.1000061035156,294.1000061035156,296.1000061035156,300.5,5934.93017578125,3206.33349609375,1553.755615234375,818.8880615234375,125.59628295898438,293.6700134277344,92.4000015258789,92.0,233.60000610351562,5199.52001953125,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,5930.52734375,3204.018798828125,1553.456787109375,811.766357421875,132.361328125,267.8753662109375,285.88128662109375,294.25762939453125,300.42596435546875,305.2245788574219,4.932562828063965,65.3409194946289,58.37736892700195,64.92082214355469,0.42583465576171875,0.41735076904296875,0.3173198699951172,297.6992492675781,292.2929992675781,101616.25,92196.6875,,20.143115997314453,18.0,0.0,7620.0,30.0,32.0,209.0,27.0,30.0,32.0,32.0,37.0,44.0,44.0,44.0,44.0,1630.0,0.0,291.1299743652344,288.0299987792969,83.0,2.0,10.800000190734863,11.600000381469727,0
