fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.953479766845703,264.135009765625,279.9477233886719,289.73675537109375,293.93182373046875,298.11920166015625,5839.89697265625,3159.4482421875,1536.16845703125,,130.56179809570312,288.9230651855469,71.69999694824219,240.7384033203125,4270.5439453125,22600.0,0.0,0.0,2585.810302734375,70.80000305175781,5.0,100.0,,24134.943359375,0.0,0.0,262.235107421875,274.4286804199219,282.1332092285156,286.2051696777344,292.9244384765625,5743.31884765625,3094.12451171875,1508.64794921875,804.2249755859375,141.1138153076172,293.43768310546875,50.5,68.5999984741211,1152.899658203125,3409.43994140625,20000.123046875,8.0,0.0,0.0,,24100.0,264.8999938964844,280.3999938964844,289.5,291.79998779296875,296.20001220703125,5846.24755859375,3162.510009765625,1535.2674560546875,811.7896728515625,136.5376434326172,289.739990234375,94.30000305175781,96.0,189.36000061035156,4344.31982421875,0.0,0.9375,nan,0.0,0.0,0.0,0.0,25700.0,264.59161376953125,279.9950866699219,289.6463928222656,294.6864318847656,297.8027038574219,5847.44873046875,3164.19287109375,1543.9404296875,816.4876708984375,137.41421508789062,291.66796875,68.71007537841797,54.11396789550781,233.64230346679688,4400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,30.0,32.0,209.0,38.0,42.0,44.0,44.0,44.0,38.0,38.0,38.0,38.0,134.0,0.0,286.28997802734375,283.0099792480469,79.0,0.0,9.199999809265137,9.600000381469727,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.412694931030273,263.9813232421875,279.56268310546875,289.777587890625,294.28741455078125,298.56646728515625,5839.74462890625,3161.54248046875,1539.5595703125,,133.99209594726562,289.9179382324219,67.69999694824219,246.3179931640625,4277.90966796875,25700.0,0.0,0.0,3828.034912109375,33.599998474121094,99.5,7.300000190734863,,24134.787109375,0.0,0.0,262.3474426269531,274.859375,281.21746826171875,287.5207214355469,294.5816650390625,5747.0595703125,3097.930419921875,1510.793701171875,804.2945556640625,137.9523162841797,295.4823303222656,44.79999923706055,65.0999984741211,1474.18408203125,3326.56005859375,20000.173828125,7.0,0.0,0.0,,24100.0,264.79998779296875,280.1000061035156,289.29998779296875,291.70001220703125,296.1000061035156,5842.3095703125,3159.062744140625,1534.5133056640625,811.7693481445312,132.3543243408203,290.3899841308594,90.80000305175781,95.0,270.8800048828125,4351.0400390625,0.0,1.0625,nan,0.0,0.0,0.0,0.0,23900.0,264.31951904296875,279.7627258300781,289.4750671386719,294.1523132324219,297.697265625,5844.4052734375,3163.250244140625,1543.38525390625,816.93408203125,138.02389526367188,293.2408142089844,71.58904266357422,58.328125,282.6435546875,4360.0,0.0,0.0,5851.19921875,3165.048583984375,1543.40478515625,816.96533203125,146.490234375,264.50372314453125,280.26300048828125,289.16986083984375,294.228759765625,298.4744873046875,17.397640228271484,67.6815185546875,66.46617126464844,73.81956481933594,-0.24506378173828125,0.25363731384277344,0.21851348876953125,295.0048828125,289.0673828125,101770.75,92253.3671875,,17.735244750976562,6.0,0.0,7620.0,30.0,32.0,209.0,32.0,33.0,35.0,35.0,37.0,40.0,40.0,40.0,40.0,194.0,0.0,286.91998291015625,283.1099853515625,77.0,0.0,8.399999618530273,9.199999809265137,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.25834846496582,263.986572265625,279.3931884765625,289.42034912109375,294.4251708984375,298.9221496582031,5837.85400390625,3160.72509765625,1540.14306640625,,134.74188232421875,290.90191650390625,72.80000305175781,380.9834899902344,4297.51318359375,23000.0,0.0,0.0,7151.271484375,53.400001525878906,56.79999923706055,1.2000000476837158,,24135.296875,0.0,0.0,262.06219482421875,274.7816162109375,281.77093505859375,288.4276123046875,295.4179382324219,5750.6884765625,3100.89306640625,1512.170654296875,803.6663818359375,135.28343200683594,296.2568359375,42.70000076293945,60.599998474121094,1625.220458984375,3389.760009765625,19999.8359375,7.0,0.0,0.0,,24100.0,264.70001220703125,279.5,288.70001220703125,293.6000061035156,297.8999938964844,5840.28515625,3157.124755859375,1535.300048828125,810.2935791015625,127.64562225341797,292.6600036621094,74.4000015258789,78.0,403.760009765625,4361.1201171875,0.0,0.0,nan,0.0,0.0,0.0,0.0,23000.0,264.2207946777344,279.550537109375,289.58502197265625,293.8167724609375,298.0072021484375,5838.63916015625,3159.262451171875,1540.185791015625,813.9782104492188,135.02793884277344,294.0714111328125,72.7923812866211,63.7065544128418,403.111083984375,4340.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,7620.0,30.0,32.0,256.0,44.0,47.0,48.0,48.0,52.0,39.0,39.0,39.0,39.0,286.0,0.0,287.7599792480469,283.0199890136719,73.0,0.0,9.199999809265137,9.600000381469727,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.719990253448486,263.8453674316406,279.3033447265625,289.1856994628906,294.60272216796875,299.23687744140625,5836.76904296875,3159.19140625,1539.981689453125,,134.25274658203125,291.3410339355469,76.0999984741211,404.7122802734375,4351.86279296875,21400.0,0.0,0.0,1963.6217041015625,100.0,49.70000076293945,0.0,,24134.94140625,0.0,0.0,262.43084716796875,274.8101501464844,282.5440673828125,289.05999755859375,296.15020751953125,5756.1162109375,3103.45947265625,1514.4959716796875,804.43994140625,134.90853881835938,296.8483581542969,38.70000076293945,54.400001525878906,1572.433837890625,3468.9599609375,20000.087890625,17.0,0.0,0.0,,24100.0,264.79998779296875,279.0,288.3999938964844,294.29998779296875,298.70001220703125,5839.67333984375,3157.23974609375,1537.1766357421875,810.935791015625,125.71322631835938,293.7300109863281,65.5999984741211,70.0,610.8800048828125,4342.240234375,0.0,0.0,nan,0.0,0.0,0.0,0.0,22800.0,264.0382080078125,279.5023193359375,289.2354736328125,294.0191650390625,298.686767578125,5840.2265625,3161.296630859375,1543.0621337890625,816.9420776367188,137.33230590820312,294.8356628417969,73.07611083984375,66.55859375,496.010009765625,4340.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,30.0,32.0,256.0,38.0,40.0,43.0,44.0,45.0,26.0,26.0,26.0,26.0,413.0,0.0,288.29998779296875,283.2099914550781,72.0,0.0,9.600000381469727,10.5,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.2525315284729,263.4225769042969,279.0912780761719,289.1998291015625,294.98187255859375,299.6475524902344,5833.0927734375,3159.052734375,1540.623046875,,134.1866455078125,291.70379638671875,78.80000305175781,437.9586486816406,4302.06884765625,20000.0,0.0,0.0,2433.211669921875,100.0,99.5999984741211,0.0,,24135.0390625,0.0,0.0,262.6688537597656,274.85888671875,282.97137451171875,289.1236267089844,293.5518493652344,5761.06201171875,3103.75537109375,1513.379638671875,802.4248046875,134.41709899902344,293.3483581542969,48.400001525878906,53.5,263.1540832519531,3514.080078125,19999.91015625,10.0,0.0,0.0,,24100.0,264.5,278.79998779296875,288.79998779296875,294.79998779296875,299.20001220703125,5839.04296875,3156.705322265625,1537.1103515625,809.5203857421875,122.60552215576172,294.41998291015625,64.19999694824219,69.0,901.8400268554688,4305.27978515625,0.0,0.0,nan,0.0,0.0,0.0,0.0,24300.0,263.79864501953125,279.2258605957031,289.0195007324219,294.4973449707031,299.4209899902344,5838.9375,3160.913818359375,1543.3922119140625,817.4066162109375,137.26028442382812,295.6165466308594,71.1995849609375,67.6357192993164,780.537353515625,4350.0,0.0,0.0,5842.828125,3160.627197265625,1542.03515625,812.61328125,138.71435546875,264.42724609375,278.7835693359375,289.4017333984375,296.5760803222656,301.2572021484375,37.584842681884766,69.80216979980469,51.29383850097656,47.33844757080078,-0.1948394775390625,-0.1333484649658203,0.0042552947998046875,298.08050537109375,286.61175537109375,101671.125,92193.8125,,18.926959991455078,14.0,0.0,7620.0,30.0,32.0,209.0,38.0,43.0,43.0,47.0,52.0,28.0,28.0,28.0,28.0,478.0,352.0,288.489990234375,284.0,75.0,0.0,10.800000190734863,11.5,0
16,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,5.21322774887085,263.27093505859375,278.5116882324219,289.22222900390625,295.349365234375,300.0631103515625,5832.09423828125,3159.4501953125,1542.58154296875,,135.80441284179688,292.1368103027344,79.4000015258789,547.6763305664062,4359.14208984375,19600.0,0.0,0.0,2877.633056640625,100.0,10.199999809265137,0.0,,24135.0234375,0.0,0.0,263.0047302246094,274.96978759765625,284.2054748535156,288.7034912109375,292.6579895019531,5763.41552734375,3106.441162109375,1512.9461669921875,801.9690551757812,134.7022247314453,292.3875427246094,54.0,56.900001525878906,182.02273559570312,3494.719970703125,19999.927734375,10.0,0.0,0.0,,24100.0,264.20001220703125,279.5,289.29998779296875,295.29998779296875,299.70001220703125,5836.4140625,3155.296630859375,1535.5125732421875,806.462158203125,118.3121109008789,295.010009765625,64.4000015258789,70.0,1004.9600219726562,4353.43994140625,0.0,0.0,nan,1.0,0.0,0.0,1.0,23900.0,263.431884765625,278.8165283203125,288.7757263183594,294.80377197265625,299.875732421875,5834.6474609375,3157.78369140625,1541.28125,815.113525390625,134.44264221191406,295.99310302734375,71.27010345458984,68.18031311035156,861.0895385742188,4370.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,7620.0,30.0,32.0,384.0,42.0,46.0,50.0,52.0,60.0,31.0,31.0,31.0,31.0,622.0,464.0,288.6199951171875,284.1100158691406,74.0,1.0,11.199999809265137,12.0,0
17,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,5.003900051116943,263.3372802734375,278.0008544921875,289.35980224609375,295.7146911621094,300.42938232421875,5828.5029296875,3158.22705078125,1541.8245849609375,,134.51370239257812,292.5482482910156,79.30000305175781,736.4412841796875,4319.89453125,19600.0,0.0,0.0,3176.784423828125,56.0,0.20000000298023224,0.0,,24134.923828125,0.0,0.0,262.9504699707031,275.06951904296875,285.0096740722656,288.0028381347656,293.0991516113281,5765.892578125,3108.20166015625,1512.6064453125,801.0567016601562,134.84765625,292.94525146484375,53.400001525878906,61.79999923706055,326.4955749511719,3337.760009765625,20000.0,15.0,0.0,0.0,,24100.0,264.1000061035156,279.70001220703125,289.6000061035156,295.6000061035156,300.0,5833.55517578125,3151.4873046875,1532.7462158203125,803.2490234375,113.62923431396484,295.30999755859375,59.099998474121094,64.0,1124.47998046875,4365.919921875,0.0,0.0,11819.5361328125,5.0,0.0,49.0,5.0,23300.0,263.2861022949219,278.57330322265625,288.9582214355469,295.18133544921875,300.2199401855469,5830.12890625,3155.7626953125,1539.7296142578125,812.7094116210938,132.16421508789062,296.2982177734375,72.04661560058594,68.75944519042969,994.854736328125,4310.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,29.0,11260.0,30.0,32.0,384.0,37.0,46.0,47.0,55.0,63.0,30.0,30.0,30.0,31.0,823.0,592.0,288.72998046875,284.53997802734375,74.0,4.0,12.0,13.100000381469727,0
18,-999.0,0.0,3.0,0.0,66.0,11609.8515625,3384.245849609375,nan,22200.0,12624.4921875,4.592696189880371,263.3808898925781,277.77374267578125,289.615478515625,296.11224365234375,300.7991027832031,5825.376953125,3156.88330078125,1540.149169921875,,131.99159240722656,292.8468322753906,79.80000305175781,875.5741577148438,4099.48583984375,19200.0,0.0,0.0,16092.4736328125,26.399999618530273,0.0,0.0,,24134.875,0.0,0.0,262.8916320800781,275.08575439453125,284.46405029296875,287.8666076660156,294.2289123535156,5771.25830078125,3109.95166015625,1514.97265625,804.456787109375,137.35775756835938,294.23541259765625,50.79999923706055,64.9000015258789,981.458984375,3617.60009765625,19999.98828125,24.0,0.0,0.0,,24100.0,264.1000061035156,279.70001220703125,290.20001220703125,296.1000061035156,300.6000061035156,5829.76611328125,3148.015869140625,1528.7960205078125,797.9472045898438,108.22679901123047,295.6900329589844,57.900001525878906,62.0,1263.199951171875,4337.27978515625,0.0,0.0,11372.0810546875,9.0,0.0,100.0,9.0,24100.0,263.4544677734375,277.98590087890625,289.0245361328125,295.5646667480469,300.626708984375,5821.5185546875,3149.758544921875,1534.562255859375,806.7017211914062,126.37581634521484,296.62335205078125,71.00887298583984,67.49785614013672,1388.6591796875,4210.0,0.0,0.0,5831.546875,3153.140625,1531.46240234375,800.197265625,125.35205078125,263.9764099121094,279.04974365234375,290.37054443359375,297.50921630859375,302.0635986328125,57.76968765258789,61.26023483276367,44.654869079589844,42.88223648071289,-0.1851654052734375,-0.3751707077026367,0.023998260498046875,298.7030029296875,285.7030029296875,101515.875,92063.0625,,22.525070190429688,53.0,88.0,10020.0,30.0,32.0,465.0,29.0,35.0,48.0,52.0,62.0,28.0,28.0,28.0,28.0,925.0,592.0,288.8999938964844,284.219970703125,75.0,6.0,12.800000190734863,14.100000381469727,0
19,-999.0,1.0,1.0,0.0,97.0,nan,2583.997314453125,nan,25000.0,nan,4.486239910125732,263.4851379394531,277.6458740234375,289.857177734375,296.4306640625,301.11761474609375,5823.7802734375,3154.923583984375,1537.8179931640625,,129.01759338378906,293.156005859375,76.19999694824219,1178.326416015625,4131.53125,21100.0,0.0,0.0,2604.082275390625,78.0999984741211,4.5,0.0,,24135.060546875,0.0,0.0,262.83001708984375,274.9892883300781,284.4461975097656,288.1587829589844,292.5995178222656,5775.84521484375,3112.886474609375,1518.958251953125,807.3478393554688,140.68777465820312,291.9647216796875,63.29999923706055,71.0999984741211,50.82311248779297,3614.56005859375,19999.962890625,17.0,0.0,0.0,,24100.0,264.20001220703125,279.8999938964844,290.8999938964844,296.79998779296875,301.20001220703125,5827.27392578125,3144.457763671875,1523.76806640625,791.6759033203125,103.5289306640625,296.0699768066406,52.099998474121094,54.0,1421.3599853515625,4300.47998046875,0.0,0.0,10988.67578125,16.0,0.0,97.0,16.0,24200.0,263.3323974609375,277.9715576171875,289.0519714355469,295.689453125,300.7001953125,5821.83203125,3150.370361328125,1535.5599365234375,807.3424682617188,127.39588928222656,296.7009582519531,70.34393310546875,67.330810546875,1433.822998046875,4170.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,89.0,9592.0,30.0,32.0,465.0,35.0,43.0,55.0,63.0,71.0,27.0,27.0,27.0,30.0,868.0,384.0,288.8899841308594,284.6299743652344,76.0,13.0,12.800000190734863,14.0,0
20,-999.0,1.0,2.0,0.0,100.0,10362.767578125,2178.2001953125,nan,26600.0,11307.4541015625,4.404530048370361,263.1943359375,277.6903076171875,289.965576171875,296.5257873535156,301.24639892578125,5823.6865234375,3155.1875,1537.572021484375,,128.189697265625,293.0677185058594,77.0,1280.5244140625,4127.17724609375,20500.0,0.0,0.0,20000.1015625,20.5,0.0,5.0,,24134.78125,0.0,0.0,262.53997802734375,274.6132507324219,284.0732727050781,288.2114562988281,291.50311279296875,5779.67529296875,3116.945556640625,1522.3175048828125,810.2531127929688,144.68069458007812,290.92340087890625,66.5999984741211,75.80000305175781,107.70257568359375,3572.47998046875,19999.9375,19.0,2.0,1.0,,24100.0,264.1000061035156,279.20001220703125,291.0,296.79998779296875,301.29998779296875,5822.61083984375,3140.722900390625,1518.724365234375,786.1420288085938,99.0177230834961,295.84002685546875,55.5,58.0,1421.9200439453125,4193.919921875,0.0,0.0,5352.38037109375,78.0,1.0,100.0,38.0,17200.0,262.7316589355469,278.3551025390625,288.40216064453125,294.46905517578125,299.4851379394531,5819.20751953125,3147.4072265625,1533.002197265625,806.5674438476562,126.47434997558594,294.8539733886719,84.16170501708984,79.20779418945312,1378.15673828125,4170.0,0.0002099999983329326,1.3125,,,,,,,,,,,,,,,,,,,,,,,,49.0,98.0,8696.0,30.0,32.0,465.0,33.0,46.0,55.0,64.0,79.0,28.0,28.0,29.0,29.0,934.0,136.0,288.7400207519531,284.7900085449219,78.0,19.0,12.800000190734863,14.0,0
21,-999.0,1.0,3.0,0.0,100.0,9781.994140625,1713.4072265625,26800.0,28400.0,11829.4423828125,4.047642707824707,263.0306396484375,277.36285400390625,289.9482727050781,296.49560546875,301.148193359375,5818.892578125,3151.209228515625,1534.181396484375,,125.445556640625,292.75848388671875,77.0,1302.2613525390625,4104.2373046875,20400.0,0.0,0.0,2786.469482421875,53.70000076293945,3.0,100.0,,24135.39453125,0.0,0.0,262.715576171875,274.7174987792969,283.5039978027344,287.9434509277344,290.09295654296875,5783.08740234375,3120.584228515625,1527.29833984375,816.1486206054688,151.92709350585938,289.45849609375,73.5999984741211,76.30000305175781,181.2245330810547,3500.800048828125,9806.7646484375,24.0,4.0,65.0,,24100.0,263.79998779296875,278.79998779296875,289.5,295.20001220703125,299.70001220703125,5819.28662109375,3136.89208984375,1515.3248291015625,785.827880859375,99.31529235839844,294.04998779296875,71.30000305175781,75.0,611.8400268554688,4214.39990234375,0.0,0.0,3962.861328125,97.0,0.0,100.0,57.0,14000.0,262.5064392089844,278.2298278808594,287.6832580566406,293.13800048828125,298.07733154296875,5813.28515625,3143.021728515625,1529.3797607421875,805.474609375,125.60803985595703,293.44586181640625,90.53168487548828,87.68396759033203,692.9909057617188,4160.0,0.0002099999983329326,2.25,5818.734375,3143.851806640625,1522.501708984375,793.6826171875,121.244873046875,263.5045166015625,278.930419921875,289.51025390625,296.00799560546875,300.5091857910156,72.0473403930664,72.50182342529297,56.27471160888672,55.601356506347656,-0.21396446228027344,-0.0005407333374023438,0.3367576599121094,296.72308349609375,286.91058349609375,101462.125,91992.6875,,26.374446868896484,57.0,99.0,7720.0,30.0,32.0,465.0,30.0,41.0,53.0,60.0,70.0,29.0,29.0,29.0,29.0,667.0,0.0,287.97998046875,284.3999938964844,79.0,18.0,12.800000190734863,13.699999809265137,0
22,10327.7998046875,0.0,100.0,100.0,100.0,2600.34130859375,1345.1009521484375,22300.0,86900.0,11874.333984375,5.949735164642334,263.00592041015625,277.9494323730469,288.7610778808594,293.4495849609375,297.950927734375,5817.6669921875,3148.575439453125,1531.007568359375,,126.4293212890625,288.4071044921875,96.5,376.4157409667969,4209.3017578125,600.0,0.014999999664723873,4.840000152587891,1871.24365234375,93.0999984741211,0.0,72.5999984741211,,24134.9140625,0.0,0.0,262.738525390625,275.2203369140625,283.147216796875,288.1672668457031,289.88262939453125,5782.216796875,3120.30029296875,1526.7745361328125,815.9215087890625,151.9717559814453,289.51934814453125,75.80000305175781,73.80000305175781,228.8358154296875,3621.60009765625,19999.89453125,30.0,10.0,26.0,,24100.0,264.5,280.0,288.6000061035156,294.0,298.3999938964844,5818.52783203125,3132.17919921875,1509.972412109375,782.6414184570312,99.09333801269531,292.3799743652344,87.0999984741211,92.0,451.20001220703125,4396.0,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,62.0,64.0,465.0,32.0,39.0,47.0,57.0,65.0,31.0,31.0,31.0,31.0,746.0,0.0,287.29998779296875,284.55999755859375,83.0,16.0,12.800000190734863,13.699999809265137,0
23,-999.0,0.0,33.0,54.0,100.0,8173.474609375,1345.349853515625,30400.0,86900.0,12728.1396484375,7.013607025146484,262.5902404785156,277.747802734375,288.9569396972656,293.6302490234375,297.8127746582031,5812.65625,3146.551513671875,1530.251708984375,,127.6122055053711,289.0016174316406,79.80000305175781,260.9544677734375,4054.061767578125,18300.0,0.0,10.869999885559082,1844.8551025390625,100.0,7.400000095367432,90.30000305175781,,24134.88671875,0.0,0.0,262.4598083496094,274.62322998046875,282.8271484375,288.0574951171875,290.32257080078125,5780.3046875,3119.12744140625,1526.3612060546875,815.4835815429688,151.6767120361328,290.1659851074219,76.30000305175781,74.9000015258789,292.9281311035156,3438.239990234375,19999.921875,33.0,12.0,10.0,,400.0,264.0,280.0,287.29998779296875,292.6000061035156,297.0,5815.267578125,3134.071533203125,1510.850341796875,787.027587890625,106.98137664794922,290.3399963378906,99.9000015258789,100.0,607.8400268554688,4222.72021484375,0.0,1.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,30.0,32.0,465.0,28.0,32.0,40.0,48.0,57.0,31.0,31.0,31.0,31.0,632.0,0.0,286.47998046875,284.91998291015625,90.0,23.0,12.399999618530273,13.699999809265137,0
24,-999.0,0.0,0.0,63.0,3.0,7173.20166015625,1345.33056640625,34600.0,86900.0,12532.5185546875,5.740142345428467,262.33868408203125,278.21392822265625,288.99163818359375,293.22467041015625,297.53997802734375,5811.7734375,3146.38232421875,1528.5281982421875,,126.42874145507812,288.70538330078125,82.9000015258789,169.96969604492188,4069.280029296875,16900.0,0.0,10.869999885559082,1733.2515869140625,100.0,89.5,97.30000305175781,,24135.125,0.0,0.0,262.616943359375,275.47039794921875,282.643310546875,288.1401062011719,290.1929626464844,5777.078125,3117.034423828125,1523.968994140625,813.7107543945312,150.2243194580078,290.1000061035156,78.69999694824219,71.30000305175781,341.8887634277344,3386.56005859375,19999.931640625,24.0,6.0,22.0,,24100.0,263.6000061035156,280.1000061035156,288.8999938964844,291.8999938964844,296.20001220703125,5811.84716796875,3131.51025390625,1507.8250732421875,785.2644653320312,108.45553588867188,289.3999938964844,99.0999984741211,100.0,269.760009765625,4299.2001953125,0.0,3.625,,,,,,,,,,,,,,,,,,,,,,,,5811.13671875,3139.221923828125,1517.4482421875,793.4013671875,124.829345703125,262.7388916015625,279.1060791015625,288.77288818359375,292.8038024902344,297.37933349609375,64.75501251220703,77.6097412109375,81.22740173339844,83.17017364501953,-0.15887165069580078,1.0113334655761719,0.6076059341430664,291.6531982421875,289.5906982421875,101520.8125,92001.4296875,,27.10110855102539,64.0,0.0,7620.0,30.0,32.0,465.0,27.0,29.0,36.0,47.0,57.0,33.0,33.0,33.0,33.0,514.0,0.0,285.6199951171875,284.3899841308594,92.0,13.0,12.399999618530273,13.399999618530273,0
