fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,6395.7998046875,100.0,100.0,44.0,100.0,1343.8857421875,1343.774169921875,25200.0,86200.0,12412.93359375,7.809235572814941,257.636962890625,272.78289794921875,281.062744140625,282.4843444824219,286.44781494140625,5654.11328125,3035.945068359375,1456.7613525390625,,99.17608642578125,279.2235107421875,100.0,329.6693115234375,3090.800048828125,100.0,0.000699999975040555,1.100000023841858,528.6043090820312,100.0,0.0,0.0,,6820.24609375,0.0003279999946244061,0.875,250.76144409179688,268.52081298828125,277.0025329589844,281.68463134765625,287.9447326660156,5610.33740234375,3049.66015625,1494.5279541015625,800.9647216796875,148.85824584960938,288.9157409667969,75.0999984741211,98.4000015258789,1151.2515869140625,2275.679931640625,1231.60595703125,85.0,100.0,100.0,,6700.0,258.1000061035156,274.79998779296875,280.20001220703125,280.3999938964844,284.6000061035156,5656.81298828125,3029.060302734375,1446.6158447265625,754.0045166015625,108.75369262695312,277.54998779296875,98.5,100.0,640.719970703125,3343.199951171875,0.000699999975040555,2.0,1542.8804931640625,100.0,100.0,100.0,53.0,5700.0,257.3811950683594,272.41363525390625,280.1743469238281,282.61474609375,285.95965576171875,5652.23193359375,3037.24365234375,1463.04150390625,762.9644775390625,107.66748809814453,281.88909912109375,93.27582550048828,94.78460693359375,333.7212219238281,2920.0,0.00018000000272877514,1.25,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,64.0,72.0,81.0,100.0,1.0,0.0,277.28997802734375,276.739990234375,96.0,70.0,17.200000762939453,17.700000762939453,0
12,6761.39990234375,100.0,100.0,83.0,100.0,1343.927001953125,1343.7999267578125,23700.0,86200.0,12415.1787109375,6.475872039794922,258.1781005859375,272.69952392578125,280.9576110839844,282.621826171875,286.56292724609375,5656.10595703125,3034.5166015625,1456.208251953125,,99.09156799316406,279.45184326171875,100.0,332.9006042480469,3039.60009765625,100.0,0.0010999999940395355,4.25,528.1187133789062,100.0,13.800000190734863,0.0,,9796.009765625,0.00024399999529123306,1.75,250.56410217285156,268.3411560058594,277.6523132324219,281.8393859863281,287.32794189453125,5608.77685546875,3050.87353515625,1497.1143798828125,802.9197998046875,151.27699279785156,287.6294860839844,84.5,91.5999984741211,692.2060546875,2193.280029296875,1267.2628173828125,99.0,100.0,95.0,,4300.0,259.29998779296875,273.6000061035156,279.8999938964844,281.8999938964844,286.1000061035156,5653.7041015625,3023.03857421875,1438.66455078125,743.0667114257812,100.3349609375,278.6899719238281,98.0,100.0,640.9600219726562,3130.239990234375,0.001500000013038516,5.3125,1822.9913330078125,100.0,100.0,100.0,44.0,5900.0,257.62518310546875,272.2672119140625,281.19219970703125,283.1239318847656,286.7722473144531,5653.1484375,3037.10888671875,1459.9915771484375,758.5079956054688,102.66545867919922,283.18304443359375,93.04146575927734,94.18054962158203,341.4148864746094,2860.0,0.000539999979082495,2.1875,5653.36328125,3025.7021484375,1444.9384765625,746.8305053710938,102.83203125,258.6680908203125,273.3065185546875,280.83294677734375,280.35845947265625,284.1724853515625,97.82282257080078,96.0423355102539,98.86154174804688,98.95657348632812,0.2574920654296875,0.42194461822509766,-0.20324039459228516,279.8441162109375,279.8103332519531,101231.3125,91482.671875,,24.38939666748047,93.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,69.0,81.0,95.0,100.0,0.0,0.0,276.9700012207031,276.2200012207031,95.0,96.0,18.0,18.200000762939453,0
13,6285.39990234375,100.0,100.0,100.0,100.0,1343.8612060546875,1343.8380126953125,23700.0,86100.0,12419.974609375,6.604986667633057,258.6289367675781,272.81488037109375,280.90911865234375,282.72833251953125,286.79815673828125,5651.521484375,3026.6376953125,1448.244873046875,,90.11299896240234,279.62261962890625,100.0,330.3476257324219,3104.639892578125,100.0,0.000699999975040555,6.989999771118164,527.7225952148438,14.199999809265137,100.0,0.0,,11561.9013671875,0.00019839999731630087,0.6875,250.32949829101562,268.0857849121094,277.3341979980469,281.9535217285156,286.99407958984375,5609.041015625,3052.3935546875,1499.589111328125,804.7632446289062,153.0407257080078,287.0852966308594,86.30000305175781,88.9000015258789,631.573974609375,2193.280029296875,1542.0936279296875,100.0,100.0,94.0,,7600.0,259.70001220703125,273.70001220703125,280.70001220703125,281.20001220703125,285.3999938964844,5646.8154296875,3008.43359375,1425.0831298828125,730.7991333007812,87.92069244384766,278.2699890136719,97.69999694824219,100.0,479.67999267578125,3180.9599609375,0.000699999975040555,4.0,1705.0479736328125,96.0,100.0,100.0,31.0,4900.0,257.74322509765625,272.2763671875,280.5386047363281,283.0786437988281,286.9201354980469,5642.69189453125,3025.50830078125,1449.2984619140625,748.409423828125,91.33668518066406,283.31396484375,94.1299057006836,94.88805389404297,345.5157470703125,2870.0,0.0005699999746866524,5.0,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,75.0,89.0,100.0,100.0,0.0,0.0,277.02996826171875,276.67999267578125,96.0,100.0,16.799999237060547,16.600000381469727,0
14,5299.7998046875,100.0,100.0,94.0,100.0,1343.8804931640625,1343.9425048828125,26800.0,86000.0,12376.66796875,5.978774070739746,258.83642578125,273.0567932128906,281.13775634765625,283.0137023925781,287.0849304199219,5647.11279296875,3018.884521484375,1437.4971923828125,,77.92273712158203,279.8809814453125,100.0,346.3781433105469,3004.320068359375,0.0,0.0006000000284984708,9.140000343322754,688.5494995117188,90.5,84.30000305175781,0.0,,7468.4013671875,0.00036720000207424164,1.75,250.4193878173828,267.82269287109375,277.2924499511719,282.09222412109375,288.3622131347656,5608.08447265625,3052.67919921875,1500.1954345703125,805.8552856445312,152.49710083007812,289.0953063964844,76.5999984741211,95.30000305175781,1198.138916015625,2166.719970703125,1267.297119140625,100.0,100.0,100.0,,3200.0,260.0,273.8999938964844,279.70001220703125,283.0,287.20001220703125,5644.935546875,3005.488037109375,1418.2979736328125,720.2831420898438,78.8509750366211,279.9800109863281,98.4000015258789,100.0,584.3200073242188,3130.56005859375,0.002400000113993883,7.0625,1819.1575927734375,74.0,100.0,100.0,37.0,5500.0,258.197265625,272.9034423828125,281.22119140625,283.3229064941406,287.3296203613281,5637.29052734375,3014.805908203125,1435.6839599609375,734.4810180664062,77.54689025878906,283.76788330078125,93.19371032714844,94.62353515625,388.6510009765625,3030.0,0.0004400000034365803,6.8125,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,64.0,76.0,90.0,100.0,0.0,0.0,277.30999755859375,276.42999267578125,93.0,100.0,15.199999809265137,15.399999618530273,0
15,3260.199951171875,100.0,100.0,100.0,100.0,1343.902099609375,1343.90185546875,30300.0,85900.0,12709.173828125,6.037487030029297,258.7975769042969,273.6255187988281,280.944580078125,283.21673583984375,287.2998352050781,5642.8359375,3012.40185546875,1428.798828125,,67.47891235351562,279.8446044921875,100.0,350.0805969238281,3166.47998046875,100.0,0.0005000000237487257,10.220000267028809,407.72119140625,63.79999923706055,91.69999694824219,0.0,,20815.302734375,0.00011760000052163377,2.6875,250.2761688232422,267.6226806640625,277.1943664550781,281.7443542480469,286.7764587402344,5606.7607421875,3052.846923828125,1500.1795654296875,805.712890625,155.1438446044922,287.22833251953125,87.30000305175781,91.5999984741211,702.3043212890625,2179.52001953125,1196.54638671875,86.0,93.0,70.0,,300.0,260.29998779296875,274.20001220703125,282.0,283.3999938964844,287.6000061035156,5638.48046875,2997.272705078125,1408.2926025390625,708.1622314453125,65.00444793701172,280.29998779296875,99.0,100.0,532.3200073242188,3260.0,0.0005000000237487257,9.875,1408.2127685546875,100.0,99.0,100.0,36.0,6300.0,258.76300048828125,272.98944091796875,281.2134094238281,284.1512451171875,288.2713623046875,5639.1337890625,3015.35009765625,1433.65185546875,731.14453125,73.22223663330078,284.5191650390625,92.70691680908203,94.0634994506836,396.0247497558594,3000.0,0.0004400000034365803,8.0625,5639.203125,3002.83544921875,1418.701904296875,719.2044677734375,71.53271484375,259.8803405761719,273.82183837890625,281.15533447265625,281.8248596191406,285.64459228515625,98.51192474365234,92.55888366699219,97.91230010986328,97.98295593261719,-0.2709197998046875,1.0850849151611328,0.24062824249267578,280.76312255859375,280.544921875,100869.9375,91189.9921875,,25.360204696655273,89.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,68.0,85.0,100.0,100.0,0.0,0.0,277.3599853515625,276.55999755859375,95.0,95.0,14.0,14.300000190734863,0
16,2356.199951171875,100.0,100.0,100.0,100.0,1344.0513916015625,1344.0513916015625,37000.0,85800.0,12303.4248046875,6.289280414581299,259.0789794921875,274.2023620605469,281.4037170410156,283.9715576171875,288.04364013671875,5640.873046875,3007.21728515625,1420.3114013671875,,56.54072570800781,280.5251159667969,100.0,359.7342834472656,3241.52001953125,100.0,0.0007999999797903001,12.15999984741211,400.02520751953125,25.0,99.4000015258789,0.0,,9126.22265625,0.00026959998649545014,3.375,250.2697296142578,267.5892639160156,277.476318359375,281.3463134765625,287.4275817871094,5606.7451171875,3052.86669921875,1501.017333984375,806.8663940429688,155.491943359375,287.98529052734375,82.0999984741211,96.5999984741211,925.8157348632812,2155.679931640625,1231.8914794921875,70.0,100.0,94.0,,4700.0,260.0,275.20001220703125,280.70001220703125,283.8999938964844,288.20001220703125,5630.85107421875,2989.384765625,1397.1541748046875,696.3998413085938,51.63969421386719,280.70001220703125,98.9000015258789,100.0,341.6000061035156,3371.0400390625,0.0013000000035390258,2.4375,914.5153198242188,100.0,100.0,97.0,80.0,4300.0,258.4348449707031,273.630615234375,281.42437744140625,284.2960205078125,288.3673400878906,5635.4052734375,3007.794189453125,1423.64013671875,720.50048828125,60.905059814453125,284.1831359863281,95.0,96.42343139648438,395.4591979980469,3140.0,0.0001900000061141327,9.4375,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,69.0,89.0,100.0,100.0,0.0,0.0,277.3799743652344,277.53997802734375,100.0,95.0,12.399999618530273,12.899999618530273,0
17,2238.199951171875,100.0,100.0,95.0,22.0,1344.216552734375,1344.0897216796875,36900.0,85700.0,11334.6748046875,6.12786865234375,259.07415771484375,274.2366638183594,282.09100341796875,284.7303466796875,288.76300048828125,5633.5380859375,2998.562255859375,1410.036376953125,,42.99127960205078,281.3905029296875,100.0,367.8350830078125,3211.280029296875,100.0,0.0006000000284984708,13.739999771118164,550.8807373046875,9.300000190734863,99.4000015258789,0.0,,10215.8095703125,0.00023200000578071922,4.3125,250.28431701660156,267.5646667480469,277.2251892089844,281.15625,286.686767578125,5608.68603515625,3054.4296875,1503.5289306640625,810.1161499023438,159.83184814453125,286.97003173828125,85.9000015258789,93.5,852.536376953125,2127.199951171875,3270.343994140625,95.0,100.0,90.0,,4500.0,260.29998779296875,274.8999938964844,282.8999938964844,284.70001220703125,288.8999938964844,5625.75537109375,2981.77587890625,1388.4849853515625,685.1451416015625,40.117069244384766,281.54998779296875,95.0,97.0,780.0800170898438,3260.0,0.00139999995008111,8.0,1294.5018310546875,100.0,100.0,96.0,52.0,3000.0,258.667724609375,273.99359130859375,282.07611083984375,285.04254150390625,289.1094970703125,5637.935546875,3006.0625,1418.3804931640625,713.491455078125,53.27299118041992,284.8594055175781,94.03158569335938,95.04086303710938,403.5423583984375,3180.0,0.001129999989643693,11.4375,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,65.0,83.0,95.0,100.0,0.0,0.0,278.0099792480469,277.91998291015625,100.0,86.0,11.199999809265137,12.0,0
18,6943.0,100.0,100.0,86.0,96.0,1344.296875,1344.309814453125,25200.0,85600.0,11512.041015625,6.383993625640869,259.23406982421875,274.42108154296875,282.7348327636719,285.45758056640625,289.5855712890625,5629.0849609375,2992.728515625,1401.488525390625,,32.673553466796875,282.0109558105469,100.0,364.2503356933594,3275.199951171875,100.0,0.0010000000474974513,16.170000076293945,571.5452270507812,30.600000381469727,86.69999694824219,0.0,,13675.4345703125,0.00014879999798722565,4.9375,250.48512268066406,267.39697265625,276.8365783691406,281.216552734375,285.8743896484375,5609.88720703125,3055.99951171875,1505.643310546875,812.6254272460938,163.063720703125,285.7957763671875,89.30000305175781,90.19999694824219,611.3517456054688,2111.52001953125,6377.939453125,39.0,99.0,17.0,,13500.0,259.70001220703125,274.79998779296875,283.5,286.3999938964844,290.70001220703125,5622.47314453125,2977.999267578125,1385.24267578125,677.7401733398438,30.26717758178711,284.72998046875,88.0999984741211,94.0,1083.43994140625,3467.199951171875,0.00019999999494757503,12.0625,2941.55810546875,87.0,100.0,100.0,38.0,4200.0,259.1952209472656,273.8350830078125,282.4515075683594,285.6656494140625,289.8689880371094,5630.986328125,2996.382080078125,1408.9832763671875,702.9017333984375,41.29519271850586,286.0293273925781,92.0,94.38154602050781,425.4026794433594,3180.0,0.0006099999882280827,14.5625,5628.80078125,2987.77978515625,1399.519775390625,695.6414794921875,42.57958984375,259.58447265625,274.3143310546875,282.1028137207031,284.074951171875,288.1033935546875,95.26937866210938,98.91433715820312,95.84033966064453,94.41671752929688,0.4265289306640625,0.22553253173828125,0.064422607421875,283.70111083984375,282.97918701171875,100511.6875,90917.7265625,,24.353912353515625,89.0,0.0,7620.0,32.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,59.0,72.0,85.0,100.0,1.0,0.0,278.46002197265625,278.44000244140625,100.0,62.0,10.399999618530273,11.199999809265137,0
19,6349.0,100.0,100.0,100.0,100.0,1344.4486083984375,1344.360107421875,26800.0,85500.0,11937.943359375,7.1958327293396,259.1657409667969,274.479248046875,282.8067626953125,286.4421081542969,290.5372314453125,5623.1015625,2986.111572265625,1396.0860595703125,,25.032108306884766,282.8548583984375,100.0,362.5875244140625,3357.0400390625,100.0,9.999999747378752e-05,18.6200008392334,633.5885009765625,51.099998474121094,82.30000305175781,0.0,,23764.951171875,6.720000237692147e-05,0.3125,250.7061004638672,267.4754943847656,276.6437683105469,280.65594482421875,284.9859619140625,5614.67529296875,3060.537353515625,1510.8436279296875,818.581787109375,170.26983642578125,284.6121826171875,94.30000305175781,97.4000015258789,332.32275390625,2097.1201171875,5546.69580078125,54.0,100.0,95.0,,7800.0,260.0,274.79998779296875,282.6000061035156,286.5,290.79998779296875,5618.7392578125,2976.614501953125,1383.2332763671875,676.0084838867188,27.010995864868164,283.45001220703125,93.30000305175781,95.0,781.1199951171875,3428.159912109375,0.0006000000284984708,4.9375,1915.857421875,97.0,100.0,100.0,37.0,5600.0,258.90283203125,274.2812805175781,282.7195129394531,286.3677062988281,290.6285095214844,5625.78173828125,2990.824462890625,1401.234619140625,693.8834838867188,32.17963409423828,286.6591796875,92.0,93.94062805175781,461.2696533203125,3250.0,0.0004600000102072954,16.5,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,32.0,32.0,209.0,92.0,100.0,100.0,100.0,100.0,60.0,72.0,85.0,100.0,6.0,0.0,278.9999694824219,279.08001708984375,100.0,31.0,10.0,10.899999618530273,0
20,6595.7998046875,49.0,49.0,100.0,100.0,1734.7803955078125,1344.403076171875,23700.0,85500.0,11959.197265625,7.1559953689575195,259.28314208984375,274.4892578125,283.0998840332031,287.3829650878906,291.5361022949219,5621.8115234375,2984.43408203125,1393.4111328125,,19.94182586669922,284.1692810058594,95.69999694824219,462.8807373046875,3426.47998046875,5200.0,0.0006000000284984708,20.010000228881836,505.5541687011719,80.30000305175781,36.70000076293945,0.0,,24134.85546875,2.2399999579647556e-05,0.5,250.50990295410156,267.3121643066406,276.52215576171875,280.3522033691406,284.2522277832031,5623.0673828125,3066.7724609375,1517.487060546875,825.8255615234375,178.64218139648438,284.0155029296875,97.0,98.9000015258789,280.0862731933594,2096.639892578125,1793.911376953125,50.0,96.0,91.0,,5800.0,260.0,275.6000061035156,282.29998779296875,286.70001220703125,291.0,5611.50732421875,2970.8876953125,1378.574951171875,670.943359375,18.257957458496094,283.67999267578125,94.5,97.0,964.47998046875,3341.280029296875,0.0008999999845400453,6.9375,1671.577880859375,100.0,100.0,100.0,32.0,6500.0,258.7592468261719,274.11859130859375,283.08526611328125,286.6392822265625,290.89117431640625,5623.7509765625,2989.465087890625,1399.738525390625,691.210693359375,28.836023330688477,286.3736572265625,92.0,94.09379577636719,468.88262939453125,3210.0,0.00046999999904073775,17.5,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,30.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,59.0,70.0,80.0,100.0,15.0,0.0,279.05999755859375,279.2200012207031,100.0,26.0,10.0,10.699999809265137,0
21,-999.0,4.0,26.0,55.0,100.0,7488.798828125,1344.4326171875,34500.0,85400.0,11503.958984375,6.335651874542236,258.86981201171875,274.8136291503906,283.3197326660156,287.7605895996094,291.97979736328125,5615.6064453125,2980.157958984375,1387.9019775390625,,13.741031646728516,284.3589782714844,95.80000305175781,480.1006164550781,3376.320068359375,12400.0,0.0,21.6200008392334,587.1454467773438,65.30000305175781,100.0,0.0,,24135.205078125,4.800000169780105e-06,0.5,250.16543579101562,267.3389892578125,276.44403076171875,280.03912353515625,283.9891357421875,5624.55908203125,3068.02685546875,1519.046142578125,828.1885986328125,182.4131317138672,284.1504211425781,94.0999984741211,92.19999694824219,446.6502990722656,2110.8798828125,2000.4246826171875,50.0,100.0,100.0,,6200.0,260.0,275.29998779296875,282.1000061035156,286.3999938964844,290.6000061035156,5608.13134765625,2967.96630859375,1377.478515625,670.8004150390625,15.562112808227539,283.2900085449219,93.5999984741211,95.0,585.5999755859375,3384.159912109375,0.0006000000284984708,9.6875,2377.0380859375,91.0,100.0,100.0,33.0,4000.0,258.85589599609375,274.32489013671875,283.55157470703125,286.8388366699219,291.0562744140625,5616.64794921875,2982.894775390625,1390.7752685546875,681.3310546875,19.556278228759766,286.99169921875,94.0,96.26676940917969,420.5262756347656,3230.0,0.0008900000248104334,20.1875,5618.32421875,2982.689208984375,1392.86328125,685.566162109375,27.130615234375,259.2501220703125,275.04620361328125,282.39434814453125,286.5797424316406,290.8343505859375,76.66725158691406,96.51407623291016,92.00701141357422,89.5712890625,0.3701047897338867,0.09792900085449219,-0.04665374755859375,286.37298583984375,284.84722900390625,100322.8125,90818.375,,19.94208526611328,89.0,0.0,7620.0,30.0,32.0,209.0,95.0,100.0,100.0,100.0,100.0,60.0,70.0,78.0,95.0,18.0,0.0,279.010009765625,279.19000244140625,100.0,28.0,10.100000381469727,10.600000381469727,0
22,-999.0,100.0,100.0,1.0,100.0,1344.556396484375,1344.434814453125,26800.0,85400.0,10190.8642578125,5.299155235290527,258.8145751953125,274.6505126953125,282.5507507324219,287.06195068359375,291.3202819824219,5610.2998046875,2977.04345703125,1388.495849609375,,15.512168884277344,283.0986022949219,100.0,392.2684326171875,3525.919921875,0.0,0.0,23.81999969482422,1545.9395751953125,99.9000015258789,92.80000305175781,0.0,,24135.33203125,0.0,0.5625,250.0258331298828,267.49078369140625,275.966064453125,280.1260681152344,283.421630859375,5623.623046875,3067.001708984375,1518.9361572265625,828.4619750976562,183.0753173828125,283.4618225097656,96.30000305175781,86.80000305175781,378.4671630859375,2050.239990234375,10136.4091796875,35.0,16.0,79.0,,24100.0,258.6000061035156,275.20001220703125,281.79998779296875,286.70001220703125,290.8999938964844,5602.9345703125,2970.14697265625,1379.7833251953125,672.5230102539062,16.527725219726562,283.6499938964844,93.4000015258789,95.0,300.6400146484375,3339.199951171875,0.0,1.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,30.0,28.0,209.0,79.0,83.0,83.0,84.0,84.0,61.0,72.0,80.0,95.0,20.0,0.0,279.1600036621094,279.2200012207031,100.0,19.0,10.399999618530273,10.399999618530273,0
23,-999.0,92.0,92.0,0.0,79.0,1733.1375732421875,1344.2935791015625,32300.0,85400.0,10990.67578125,5.809700965881348,258.5084228515625,274.8013000488281,282.4999694824219,287.04266357421875,291.28631591796875,5604.5693359375,2977.188720703125,1388.073486328125,,15.950420379638672,282.650390625,99.0999984741211,447.872802734375,3410.0,12200.0,0.0,23.829999923706055,1668.7646484375,98.5,5.0,0.0,,24135.091796875,3.999999989900971e-06,0.5625,250.12074279785156,267.6675720214844,275.9931335449219,280.1882019042969,283.57293701171875,5625.30224609375,3066.323974609375,1518.889892578125,828.2230834960938,182.98825073242188,283.8520202636719,96.19999694824219,86.30000305175781,423.88494873046875,2038.0799560546875,9497.486328125,30.0,22.0,100.0,,24100.0,258.3999938964844,275.0,281.20001220703125,286.1000061035156,290.3999938964844,5598.2021484375,2970.559814453125,1379.53271484375,673.7675170898438,16.65593719482422,282.780029296875,95.19999694824219,96.0,300.0,3213.1201171875,0.0,1.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,32.0,32.0,209.0,76.0,80.0,82.0,82.0,83.0,63.0,73.0,80.0,96.0,50.0,0.0,279.0799865722656,279.2799987792969,100.0,24.0,10.399999618530273,10.199999809265137,0
24,-999.0,100.0,100.0,0.0,96.0,1344.289306640625,1344.3126220703125,83000.0,85400.0,11472.6611328125,6.275305271148682,257.8898620605469,274.0697021484375,282.32904052734375,286.71099853515625,290.9368896484375,5598.5390625,2977.55224609375,1390.73486328125,,20.573759078979492,282.1597900390625,100.0,378.0504150390625,3256.800048828125,100.0,0.0,23.829999923706055,2060.3583984375,100.0,0.0,0.0,,24135.10546875,8.000000093488779e-07,0.5625,250.18389892578125,268.0237731933594,276.08953857421875,280.2398376464844,283.5248718261719,5624.93359375,3063.91796875,1516.7886962890625,825.7340698242188,180.36993408203125,283.76666259765625,96.5,86.0,367.5451965332031,1968.0,9482.3564453125,26.0,52.0,100.0,,24100.0,257.5,273.6000061035156,282.6000061035156,285.70001220703125,289.8999938964844,5590.74560546875,2966.961669921875,1379.4619140625,674.324462890625,16.635757446289062,282.1400146484375,92.19999694824219,93.0,219.83999633789062,3040.320068359375,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,5597.84765625,2976.6259765625,1390.539306640625,682.4111938476562,24.035888671875,257.64703369140625,273.53363037109375,282.7613220214844,286.5896911621094,290.85003662109375,92.11248779296875,96.41533660888672,94.28578186035156,96.19486236572266,-0.42448997497558594,0.12308883666992188,0.23807144165039062,283.28570556640625,282.8280029296875,100289.125,90784.953125,,21.470386505126953,84.0,0.0,7620.0,32.0,32.0,209.0,83.0,85.0,85.0,85.0,88.0,64.0,73.0,80.0,92.0,21.0,0.0,279.22003173828125,279.5099792480469,100.0,36.0,10.800000190734863,10.399999618530273,0
