fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,96.0,0.0,1340.27490234375,1340.01416015625,82800.0,83300.0,1453.789794921875,18.161712646484375,248.4246826171875,259.10552978515625,258.9385070800781,261.2594299316406,265.1371765136719,5166.6552734375,2663.947265625,1187.71826171875,,-82.54823303222656,254.94412231445312,83.69999694824219,288.71185302734375,0.0,200.0,0.0,2.440999984741211,20000.185546875,0.30000001192092896,0.0,0.0,,24135.05859375,0.0,0.0,251.16238403320312,268.39532470703125,279.30926513671875,281.8428955078125,288.6749267578125,5576.4208984375,3010.45751953125,1453.01220703125,757.4834594726562,105.00712585449219,289.2293701171875,56.29999923706055,79.0,974.4415893554688,2251.679931640625,1194.63427734375,65.0,63.0,0.0,,0.0,249.39999389648438,263.79998779296875,254.1999969482422,258.29998779296875,262.1000061035156,5181.44677734375,2662.4326171875,1169.277587890625,534.9210205078125,-72.58387756347656,255.3300018310547,96.19999694824219,100.0,193.27999877929688,0.0,0.0010999999940395355,3.5625,887.2388305664062,100.0,73.0,0.0,100.0,8600.0,248.4532012939453,259.1087646484375,257.46527099609375,260.67193603515625,264.6519775390625,5167.962890625,2666.408203125,1190.8741455078125,549.8855590820312,-72.14376831054688,258.7623291015625,86.63227081298828,86.91670989990234,453.43072509765625,0.0,9.999999747378752e-06,2.1875,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,32.0,32.0,256.0,57.0,60.0,73.0,75.0,82.0,76.0,94.0,100.0,100.0,1.0,0.0,255.88998413085938,254.4299774169922,88.0,28.0,42.79999923706055,48.099998474121094,0
12,-999.0,0.0,100.0,10.0,0.0,1340.2513427734375,1339.9649658203125,82800.0,83300.0,1454.130126953125,18.84468650817871,248.26695251464844,258.5846252441406,258.5636291503906,261.00653076171875,264.96063232421875,5157.9921875,2662.704833984375,1188.5682373046875,,-78.42510986328125,254.82650756835938,83.5999984741211,293.0159606933594,0.0,100.0,9.999999747378752e-06,2.4639999866485596,20000.029296875,0.0,0.0,0.0,,24135.28125,0.0,0.0,251.11334228515625,268.486083984375,279.2756042480469,282.9778747558594,289.9239196777344,5574.46875,3007.67822265625,1449.6602783203125,753.633544921875,98.33806610107422,290.58172607421875,50.79999923706055,72.0999984741211,1141.8641357421875,2268.159912109375,1194.63720703125,65.0,60.0,0.0,,0.0,249.0,264.0,254.39999389648438,258.5,262.29998779296875,5172.69580078125,2658.2900390625,1170.872314453125,536.0355834960938,-69.84359741210938,255.61000061035156,96.19999694824219,100.0,301.9200134277344,0.0,0.0012000000569969416,5.625,887.4085083007812,100.0,23.0,0.0,100.0,8300.0,248.12326049804688,258.4344177246094,257.3319396972656,260.5288391113281,264.515380859375,5158.96044921875,2666.3916015625,1193.6380615234375,553.1260375976562,-66.4927978515625,258.6780090332031,86.323486328125,86.62792205810547,453.6658630371094,0.0,9.999999747378752e-06,2.1875,5177.74609375,2673.74609375,1184.17041015625,543.190185546875,-55.2978515625,247.9149169921875,261.5950927734375,258.36688232421875,260.4813232421875,264.2513122558594,73.57099151611328,83.46549987792969,88.75362396240234,89.46224975585938,0.9282121658325195,5.168581962585449,1.106226921081543,258.47625732421875,256.2754211425781,99327.25,88968.53125,,5.114371299743652,91.0,0.0,7620.0,0.0,0.0,209.0,59.0,63.0,74.0,77.0,90.0,80.0,94.0,100.0,100.0,1.0,0.0,255.5800018310547,253.62997436523438,86.0,18.0,43.20000076293945,49.29999923706055,0
13,-999.0,0.0,100.0,0.0,0.0,1340.2437744140625,1340.01416015625,82000.0,83300.0,1555.8671875,19.297609329223633,247.27633666992188,258.4248046875,258.45233154296875,261.12896728515625,265.08795166015625,5147.5244140625,2661.066162109375,1187.837890625,,-76.83903503417969,254.93624877929688,83.4000015258789,302.9909362792969,0.0,100.0,1.9999999494757503e-05,2.507999897003174,19999.89453125,0.0,4.800000190734863,0.0,,24134.896484375,0.0,0.0,251.04652404785156,268.7159118652344,277.86297607421875,283.8432922363281,290.809326171875,5568.57177734375,3001.220458984375,1442.55712890625,745.6145629882812,88.205810546875,291.3666687011719,47.900001525878906,67.80000305175781,1336.1849365234375,2293.760009765625,1194.6278076171875,69.0,25.0,0.0,,0.0,248.8000030517578,263.79998779296875,254.6999969482422,258.8999938964844,262.70001220703125,5168.41845703125,2656.56103515625,1172.7841796875,536.94775390625,-68.75629425048828,256.0,96.19999694824219,100.0,382.0799865722656,0.0,0.0013000000035390258,2.25,898.8168334960938,100.0,0.0,0.0,100.0,5700.0,247.63180541992188,257.89501953125,257.2694396972656,260.9012451171875,264.83551025390625,5140.138671875,2654.27392578125,1185.075439453125,544.1936645507812,-73.92399597167969,258.9486999511719,86.5079574584961,85.15765380859375,469.6224365234375,0.0,1.9999999494757503e-05,2.25,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,256.0,48.0,54.0,65.0,69.0,81.0,69.0,80.0,84.0,95.0,1.0,0.0,255.5800018310547,254.36001586914062,89.0,15.0,43.599998474121094,50.5,0
14,-999.0,100.0,100.0,0.0,0.0,1340.35009765625,1340.1353759765625,79500.0,83300.0,1556.2464599609375,19.354196548461914,246.4669189453125,258.1854248046875,258.4254150390625,261.64251708984375,265.58062744140625,5139.15576171875,2658.67626953125,1186.70849609375,,-77.04814147949219,255.5529022216797,84.5999984741211,320.8293151855469,0.0,100.0,3.9999998989515007e-05,2.621000051498413,19999.892578125,0.0,5.0,5.0,,24134.7421875,0.0,0.0,251.0721893310547,268.98687744140625,277.8597412109375,284.266357421875,291.11456298828125,5564.2529296875,2995.679443359375,1436.3897705078125,738.510498046875,80.20259094238281,291.5521240234375,46.900001525878906,65.5999984741211,1452.14892578125,2323.679931640625,1194.618408203125,71.0,4.0,0.0,,0.0,248.39999389648438,263.5,255.6999969482422,259.79998779296875,263.70001220703125,5165.16015625,2654.160400390625,1174.1976318359375,536.0489501953125,-70.401611328125,257.04998779296875,96.0999984741211,100.0,341.44000244140625,0.0,0.0015999999595806003,4.75,971.7263793945312,100.0,0.0,0.0,100.0,5200.0,247.06312561035156,257.39642333984375,257.5903015136719,261.6570739746094,265.6944885253906,5135.1689453125,2653.365234375,1185.6519775390625,543.3722534179688,-73.6234130859375,259.92999267578125,86.86465454101562,83.2205581665039,473.59033203125,0.0,3.9999998989515007e-05,2.375,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,32.0,32.0,0.0,44.0,48.0,54.0,57.0,64.0,59.0,59.0,60.0,69.0,2.0,0.0,255.60000610351562,253.8099822998047,84.0,12.0,44.0,51.29999923706055,0
15,-999.0,100.0,100.0,0.0,0.0,1340.4412841796875,1340.35205078125,80900.0,83300.0,1556.7955322265625,19.44356346130371,245.34793090820312,257.9622802734375,258.9148254394531,262.3558349609375,266.2834777832031,5137.5068359375,2660.60791015625,1187.9842529296875,,-76.6455078125,256.4071044921875,86.0,330.55865478515625,0.0,100.0,2.9999999242136255e-05,2.7669999599456787,19999.88671875,0.20000000298023224,5.0,46.400001525878906,,24134.86328125,0.0,0.0,251.0832061767578,269.0155029296875,277.9519958496094,284.52520751953125,291.1777038574219,5559.34375,2989.94384765625,1430.8095703125,732.3765869140625,73.5317153930664,291.3206481933594,47.29999923706055,64.4000015258789,1498.578125,2324.320068359375,1194.6226806640625,72.0,1.0,0.0,,0.0,247.60000610351562,263.0,256.8999938964844,261.1000061035156,265.0,5159.1728515625,2647.413818359375,1170.2340087890625,528.9494018554688,-79.16328430175781,258.3699951171875,96.19999694824219,100.0,425.9200134277344,0.0,0.0017999999690800905,7.8125,995.9879760742188,100.0,0.0,0.0,100.0,10100.0,246.53932189941406,256.90020751953125,257.79205322265625,262.5244140625,266.5159606933594,5139.07275390625,2661.289306640625,1195.174072265625,551.3284912109375,-65.06634521484375,260.8515930175781,87.3026123046875,81.25587463378906,502.6114501953125,0.0,1.9999999494757503e-05,2.4375,5162.15625,2666.012451171875,1185.97021484375,542.2392578125,-60.527099609375,246.99754333496094,260.6286315917969,257.9979248046875,262.3473815917969,266.06829833984375,56.44973373413086,89.00666046142578,80.4791259765625,80.45905303955078,3.8379554748535156,5.311215400695801,1.1659488677978516,260.42327880859375,257.859619140625,99264.25,88978.25,,3.7085840702056885,83.0,0.0,7620.0,32.0,32.0,0.0,50.0,53.0,58.0,59.0,61.0,49.0,49.0,49.0,49.0,3.0,0.0,255.1699981689453,254.11001586914062,90.0,13.0,43.599998474121094,51.400001525878906,0
16,-999.0,100.0,100.0,0.0,0.0,nan,1340.49560546875,nan,83200.0,nan,19.25050926208496,244.68309020996094,257.97650146484375,259.272216796875,263.4869384765625,267.42938232421875,5135.6455078125,2658.3212890625,1186.30224609375,,-78.92861938476562,257.3809814453125,87.30000305175781,365.5623474121094,0.0,12200.0,0.0,2.7860000133514404,19999.8828125,0.0,35.400001525878906,46.099998474121094,,24135.27734375,0.0,0.0,250.97344970703125,270.0107727050781,278.3331604003906,283.17645263671875,290.1283874511719,5556.64501953125,2984.5732421875,1420.64013671875,723.7685546875,67.25824737548828,290.030029296875,57.79999923706055,78.30000305175781,1181.2432861328125,2443.199951171875,1194.726318359375,70.0,0.0,0.0,,0.0,247.1999969482422,262.6000061035156,258.1000061035156,262.29998779296875,266.20001220703125,5152.81494140625,2639.2451171875,1163.810546875,519.4434204101562,-89.37071990966797,259.6499938964844,96.30000305175781,100.0,471.8399963378906,0.0,0.002199999988079071,3.5625,1015.4039306640625,100.0,0.0,0.0,100.0,16400.0,245.83628845214844,256.504150390625,258.3107604980469,263.5296630859375,267.5836181640625,5129.58154296875,2655.603271484375,1191.0255126953125,545.0560302734375,-70.70965576171875,261.95098876953125,84.84810638427734,77.08528900146484,566.7100830078125,0.0,0.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,0.0,0.0,0.0,64.0,64.0,66.0,67.0,72.0,63.0,63.0,64.0,65.0,4.0,0.0,255.9399871826172,254.72000122070312,89.0,12.0,44.0,52.900001525878906,0
17,-999.0,100.0,100.0,0.0,0.0,nan,1340.5841064453125,nan,83200.0,nan,19.45758819580078,245.21047973632812,257.8778991699219,259.9024658203125,264.54132080078125,268.47418212890625,5136.21875,2658.1337890625,1186.3817138671875,,-78.8394775390625,258.35382080078125,88.4000015258789,393.6522216796875,0.0,12800.0,0.0,2.7869999408721924,19999.876953125,0.0,5.0,0.20000000298023224,,24135.3125,0.0,0.0,250.8895721435547,269.9937744140625,280.43896484375,281.7964782714844,287.88934326171875,5552.74755859375,2983.632568359375,1416.7554931640625,718.5955810546875,65.93034362792969,287.5088195800781,68.30000305175781,87.5999984741211,771.3421020507812,2497.1201171875,1194.73828125,57.0,0.0,0.0,,0.0,246.89999389648438,262.3999938964844,259.29998779296875,263.5,267.3999938964844,5148.1279296875,2635.091796875,1160.4261474609375,513.0620727539062,-97.49112701416016,260.760009765625,96.69999694824219,100.0,572.0,0.0,0.002300000051036477,7.5,nan,99.0,0.0,0.0,99.0,17600.0,245.89923095703125,256.3214111328125,259.22540283203125,264.7835388183594,268.87249755859375,5132.76025390625,2658.243896484375,1193.3502197265625,544.6971435546875,-70.51791381835938,263.48028564453125,82.80233764648438,74.53974151611328,637.2789916992188,0.0,0.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,0.0,0.0,0.0,77.0,77.0,77.0,78.0,83.0,64.0,64.0,64.0,64.0,7.0,0.0,256.5899963378906,254.6199951171875,86.0,12.0,44.400001525878906,53.900001525878906,0
18,-999.0,100.0,100.0,0.0,0.0,1340.87109375,1340.74609375,82000.0,83200.0,1671.2724609375,19.268465042114258,246.1736297607422,257.4134826660156,260.10333251953125,265.1884460449219,269.2084045410156,5136.0986328125,2654.81201171875,1186.307373046875,,-79.07965087890625,258.9835510253906,88.69999694824219,439.08673095703125,0.0,1000.0,0.0,2.7869999408721924,20000.1640625,0.0,4.800000190734863,0.0,,24135.044921875,0.0,0.0,251.1795654296875,269.8075256347656,280.81524658203125,281.8070983886719,286.0920104980469,5549.369140625,2981.4365234375,1414.582763671875,714.8164672851562,64.80956268310547,285.5146484375,78.19999694824219,83.9000015258789,641.8648071289062,2482.56005859375,19999.927734375,19.0,0.0,0.0,,0.0,247.60000610351562,261.0,259.70001220703125,263.8999938964844,267.79998779296875,5147.9619140625,2634.85205078125,1163.729248046875,515.3400268554688,-99.9196548461914,260.5299987792969,97.5999984741211,100.0,772.3200073242188,0.0,0.0008999999845400453,10.5,1166.09765625,99.0,0.0,0.0,99.0,17100.0,245.99391174316406,255.77015686035156,259.83184814453125,265.6668395996094,269.75537109375,5126.26416015625,2652.638427734375,1189.940185546875,539.1783447265625,-75.76116943359375,264.26617431640625,84.0,75.73051452636719,752.1069946289062,0.0,0.0,2.5,5156.73046875,2664.75439453125,1190.044921875,539.06689453125,-71.08154296875,246.93801879882812,259.1117858886719,260.26922607421875,265.55224609375,269.2955017089844,44.262001037597656,77.23355102539062,64.07862854003906,63.780311584472656,6.762326240539551,4.572274208068848,1.2588138580322266,263.96826171875,258.681640625,99129.1875,88973.46875,,2.70522403717041,77.0,0.0,7620.0,0.0,0.0,0.0,70.0,70.0,70.0,72.0,76.0,63.0,63.0,63.0,63.0,8.0,0.0,256.8699951171875,255.3599853515625,90.0,11.0,44.400001525878906,53.20000076293945,0
19,-999.0,100.0,100.0,0.0,0.0,1340.8585205078125,1340.7335205078125,79400.0,83100.0,1848.4788818359375,20.104501724243164,246.51434326171875,257.21588134765625,260.1815490722656,265.5103454589844,269.5035400390625,5137.9140625,2653.62841796875,1187.406982421875,,-74.846435546875,259.00238037109375,87.5999984741211,459.33990478515625,0.0,100.0,0.0,2.7880001068115234,20000.078125,1.399999976158142,0.0,5.0,,24134.841796875,0.0,0.0,251.23477172851562,270.0302429199219,280.9582214355469,281.8044738769531,285.3408508300781,5548.4326171875,2980.39599609375,1412.839599609375,711.9933471679688,63.526939392089844,284.80487060546875,81.0999984741211,82.5,630.9625244140625,2499.199951171875,20000.083984375,8.0,0.0,0.0,,0.0,249.10000610351562,258.8999938964844,260.20001220703125,264.3999938964844,268.3999938964844,5148.1982421875,2633.2841796875,1168.3009033203125,518.5936889648438,-99.69841003417969,260.6099853515625,97.9000015258789,100.0,860.3200073242188,0.0,0.00019999999494757503,0.5,1039.10595703125,100.0,0.0,0.0,100.0,16400.0,246.06788635253906,255.1552734375,260.3184814453125,266.216064453125,270.3446350097656,5129.302734375,2657.0869140625,1195.951416015625,543.81103515625,-71.04815673828125,264.7665710449219,84.0,77.74141693115234,891.6754760742188,0.0,0.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,0.0,0.0,256.0,73.0,73.0,73.0,73.0,75.0,64.0,64.0,64.0,64.0,10.0,48.0,257.45001220703125,255.47000122070312,85.0,4.0,44.0,52.79999923706055,0
20,-999.0,100.0,100.0,0.0,0.0,1340.8817138671875,1340.751953125,77800.0,83300.0,2024.7783203125,20.169574737548828,246.90200805664062,256.4817199707031,260.0928955078125,265.2249450683594,269.232177734375,5138.0888671875,2656.556640625,1193.2799072265625,,-67.65386962890625,259.23516845703125,87.80000305175781,483.626708984375,0.0,100.0,2.9999999242136255e-05,2.8570001125335693,20000.08984375,1.399999976158142,0.0,100.0,,24135.01171875,0.0,0.0,251.25933837890625,270.22344970703125,281.0612487792969,282.2498779296875,284.77252197265625,5550.599609375,2982.1630859375,1413.1632080078125,711.058837890625,63.58346939086914,284.20001220703125,82.30000305175781,77.4000015258789,593.8349609375,2570.8798828125,19999.904296875,17.0,0.0,0.0,,100.0,249.6999969482422,256.8999938964844,260.79998779296875,265.0,269.0,5145.63818359375,2633.842041015625,1173.4202880859375,522.2282104492188,-96.295654296875,261.20001220703125,97.9000015258789,100.0,963.5999755859375,0.0,0.0003000000142492354,0.9375,999.8253784179688,90.0,0.0,0.0,90.0,15600.0,246.13568115234375,254.72889709472656,260.4554443359375,266.2605895996094,270.34149169921875,5130.60400390625,2660.22705078125,1200.2208251953125,547.8085327148438,-67.4813232421875,264.46405029296875,85.17413330078125,79.4237060546875,900.0516357421875,0.0,0.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,0.0,0.0,256.0,73.0,73.0,73.0,73.0,77.0,65.0,65.0,65.0,66.0,11.0,24.0,257.66998291015625,255.72998046875,86.0,1.0,43.599998474121094,51.79999923706055,0
21,-999.0,100.0,100.0,0.0,0.0,1340.821044921875,1340.68310546875,76100.0,83400.0,2215.626708984375,18.543277740478516,247.07284545898438,255.20455932617188,259.6634826660156,264.876220703125,268.8172302246094,5133.71240234375,2658.809326171875,1200.9737548828125,,-61.5687255859375,258.65924072265625,86.69999694824219,609.7371826171875,0.0,100.0,1.9999999494757503e-05,2.9000000953674316,20000.06640625,1.600000023841858,3.799999952316284,48.400001525878906,,24134.90625,0.0,0.0,251.2723388671875,270.6297607421875,281.170166015625,282.69122314453125,284.624267578125,5553.5927734375,2984.244140625,1412.8934326171875,709.6581420898438,62.25021743774414,283.98431396484375,83.0,74.0,561.5053100585938,2629.760009765625,1195.0025634765625,52.0,0.0,0.0,,100.0,249.6999969482422,257.0,261.3999938964844,265.70001220703125,269.6000061035156,5148.02197265625,2638.599365234375,1177.056640625,524.1580810546875,-92.77003479003906,262.3699951171875,97.5999984741211,100.0,1084.3199462890625,0.0,0.0012000000569969416,2.25,1048.87158203125,100.0,0.0,0.0,100.0,17100.0,246.078857421875,254.66722106933594,260.28656005859375,266.0818786621094,270.1622009277344,5138.671875,2669.368408203125,1210.3726806640625,558.3346557617188,-57.648284912109375,264.3736267089844,82.0,76.94575500488281,873.1897583007812,0.0,9.999999747378752e-06,2.5,5162.96484375,2672.1328125,1208.304443359375,553.051513671875,-61.087890625,247.9437255859375,255.9564208984375,261.40533447265625,267.25421142578125,271.1638488769531,23.75204849243164,91.38606262207031,64.01453399658203,63.94297790527344,4.680031776428223,2.4190282821655273,1.318190574645996,265.3726806640625,260.2838439941406,99208.6875,89111.53125,,2.2341060638427734,78.0,0.0,7620.0,0.0,0.0,209.0,85.0,85.0,85.0,85.0,88.0,64.0,64.0,64.0,66.0,8.0,0.0,257.3399963378906,255.97998046875,88.0,0.0,43.599998474121094,50.099998474121094,0
22,-999.0,100.0,100.0,0.0,0.0,1340.7996826171875,1340.72900390625,76200.0,83500.0,2216.776611328125,15.798981666564941,246.53944396972656,254.5960693359375,259.97802734375,265.16180419921875,269.1070556640625,5134.96630859375,2663.77734375,1207.3331298828125,,-56.90203857421875,258.693359375,86.5999984741211,632.3564453125,0.0,300.0,0.0,2.943000078201294,9547.64453125,0.0,99.69999694824219,99.9000015258789,,24135.171875,0.0,0.0,251.70962524414062,270.1742248535156,281.29815673828125,282.3038330078125,284.45648193359375,5553.17529296875,2983.442138671875,1413.5633544921875,711.0772094726562,63.80431365966797,283.8370666503906,84.19999694824219,76.5,555.7318725585938,2577.1201171875,1195.18212890625,57.0,0.0,0.0,,100.0,249.5,256.70001220703125,262.3999938964844,266.0,270.0,5151.12548828125,2648.002197265625,1186.4595947265625,532.5034790039062,-82.59259033203125,263.20001220703125,97.19999694824219,100.0,1222.719970703125,0.0,0.002099999925121665,3.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,256.0,75.0,75.0,76.0,76.0,77.0,62.0,62.0,62.0,63.0,8.0,0.0,257.2200012207031,255.97000122070312,88.0,8.0,42.79999923706055,48.70000076293945,0
23,-999.0,100.0,100.0,0.0,0.0,1340.8768310546875,1340.7698974609375,74300.0,83600.0,2430.939208984375,15.247899055480957,246.3800048828125,254.35626220703125,259.6802978515625,264.7914733886719,268.7964782714844,5138.60791015625,2666.640625,1213.5572509765625,,-51.2900390625,258.6676025390625,86.4000015258789,769.7083129882812,0.0,100.0,9.999999747378752e-06,3.240999937057495,4682.5390625,0.0,100.0,99.80000305175781,,24135.0390625,0.0,0.0,252.23455810546875,270.7247009277344,281.5362243652344,283.0456848144531,284.63653564453125,5549.18115234375,2978.3916015625,1406.638916015625,703.6026000976562,55.78546905517578,284.0,83.5,69.5,526.4547729492188,2628.9599609375,1195.1119384765625,74.0,0.0,0.0,,100.0,248.60000610351562,256.79998779296875,262.0,265.8999938964844,269.8999938964844,5159.14453125,2659.5185546875,1198.0616455078125,544.4708251953125,-69.87134552001953,262.05999755859375,99.0999984741211,100.0,1224.800048828125,0.0,0.003100000089034438,7.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,32.0,32.0,256.0,58.0,59.0,61.0,61.0,64.0,65.0,65.0,65.0,65.0,8.0,0.0,257.4800109863281,256.3699951171875,90.0,10.0,42.400001525878906,47.70000076293945,0
24,-999.0,100.0,100.0,0.0,0.0,1340.73095703125,1340.64453125,74500.0,83700.0,2428.0146484375,13.849123001098633,245.8428192138672,253.98040771484375,258.97406005859375,264.21490478515625,268.163818359375,5141.0791015625,2670.802734375,1220.6461181640625,,-42.55615234375,257.1363830566406,80.9000015258789,803.7470092773438,0.0,600.0,0.0,3.2639999389648438,4686.94970703125,0.0,100.0,100.0,,24134.818359375,0.0,0.0,251.9246826171875,270.73944091796875,281.2563171386719,282.86138916015625,284.6835021972656,5546.22607421875,2973.616943359375,1402.1829833984375,699.892333984375,51.89631271362305,283.9936828613281,84.30000305175781,71.4000015258789,531.49609375,2647.679931640625,1195.041259765625,79.0,0.0,0.0,,0.0,248.0,256.79998779296875,261.3999938964844,265.29998779296875,269.20001220703125,5161.52685546875,2663.180419921875,1203.9010009765625,551.8399047851562,-61.55859375,261.54998779296875,99.0999984741211,100.0,967.2000122070312,0.0,0.0034000000450760126,13.125,,,,,,,,,,,,,,,,,,,,,,,,5170.87890625,2687.523681640625,1227.456298828125,574.721923828125,-37.154541015625,245.7183074951172,255.7939453125,260.9113464355469,266.11126708984375,270.0592041015625,12.969478607177734,87.16873931884766,75.53691101074219,75.04222106933594,5.96119499206543,3.7792396545410156,1.419306755065918,264.00714111328125,260.92620849609375,99537.25,89370.171875,,2.0994205474853516,90.0,0.0,7620.0,28.0,32.0,256.0,57.0,57.0,57.0,57.0,59.0,69.0,69.0,69.0,69.0,10.0,0.0,257.83001708984375,256.80999755859375,91.0,11.0,41.599998474121094,46.099998474121094,0
