fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.231011867523193,253.3007049560547,267.6241760253906,274.41973876953125,276.13067626953125,280.07635498046875,5548.9375,2984.59033203125,1440.350830078125,,112.9864730834961,273.15087890625,84.0,223.2272491455078,1306.4000244140625,16200.0,0.0,0.009999999776482582,20000.056640625,0.0,0.0,0.0,,24135.232421875,0.0,0.0,256.92315673828125,274.4670715332031,283.1656188964844,285.6695861816406,292.4176025390625,5718.462890625,3103.362548828125,1516.351806640625,810.2377319335938,148.5801544189453,293.845947265625,48.900001525878906,71.19999694824219,830.3800048828125,3307.52001953125,19999.939453125,20.0,0.0,0.0,,24100.0,254.3000030517578,268.70001220703125,272.5,275.0,279.1000061035156,5563.4306640625,2987.945556640625,1444.9503173828125,767.6878662109375,135.5499725341797,272.4100036621094,98.19999694824219,100.0,291.20001220703125,1067.8399658203125,0.0,0.125,966.568603515625,62.0,0.0,1.0,62.0,13200.0,253.98043823242188,268.0078125,274.1393737792969,275.6271057128906,278.935546875,5560.87158203125,2992.33935546875,1451.2003173828125,768.7454833984375,125.5414047241211,274.0384826660156,90.99884796142578,88.98883056640625,303.0140380859375,1630.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,7620.0,30.0,32.0,209.0,40.0,43.0,47.0,47.0,47.0,59.0,60.0,60.0,63.0,0.0,0.0,269.53997802734375,265.9800109863281,77.0,0.0,22.0,23.700000762939453,0
12,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,7.267589569091797,253.46060180664062,267.63629150390625,274.44622802734375,276.40814208984375,280.37139892578125,5555.39599609375,2989.482421875,1445.1131591796875,,116.90348815917969,273.59173583984375,84.4000015258789,236.1031494140625,1707.3599853515625,16100.0,0.0,0.009999999776482582,19999.84375,0.0,0.0,0.0,,24135.076171875,0.0,0.0,257.19488525390625,274.5111083984375,283.2627868652344,286.762451171875,293.6741943359375,5719.06298828125,3102.888671875,1515.7645263671875,809.6113891601562,145.20050048828125,295.2771911621094,43.099998474121094,64.19999694824219,1073.2415771484375,3316.800048828125,19999.921875,17.0,0.0,0.0,,24100.0,254.60000610351562,268.8999938964844,273.0,275.79998779296875,279.8999938964844,5567.40380859375,2987.2958984375,1442.258056640625,763.1907348632812,131.5108642578125,273.030029296875,93.5999984741211,95.0,252.32000732421875,1162.0799560546875,0.0,0.1875,1008.0624389648438,53.0,0.0,0.0,53.0,13100.0,254.58340454101562,267.9270935058594,274.0713806152344,275.6223449707031,279.00982666015625,5564.4404296875,2992.66943359375,1451.092529296875,768.9362182617188,125.6415023803711,274.43853759765625,92.03884887695312,89.24092102050781,343.5176696777344,1640.0,0.0,0.0,5573.21875,2995.510986328125,1449.432861328125,766.905517578125,133.426513671875,255.588134765625,268.0126953125,274.81451416015625,275.6523132324219,279.66131591796875,43.032737731933594,69.02515411376953,85.90579986572266,88.27685546875,0.29171276092529297,0.8193769454956055,0.7165813446044922,274.05426025390625,272.8501281738281,101638.375,91666.375,,8.333867073059082,31.0,0.0,7620.0,30.0,32.0,209.0,30.0,31.0,35.0,35.0,35.0,61.0,63.0,64.0,68.0,0.0,0.0,269.52996826171875,266.5299987792969,79.0,0.0,20.799999237060547,22.200000762939453,0
13,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,7.2449212074279785,254.05160522460938,267.5903015136719,274.91046142578125,276.94207763671875,281.1004638671875,5557.41796875,2989.851318359375,1444.2384033203125,,115.04955291748047,274.3534240722656,83.4000015258789,353.54315185546875,1909.9200439453125,16700.0,0.0,0.009999999776482582,19999.8359375,0.0,0.0,0.0,,24134.962890625,0.0,0.0,257.3416442871094,274.4919128417969,283.20782470703125,287.6584777832031,294.6210632324219,5718.39990234375,3102.069091796875,1514.5811767578125,807.680908203125,141.1934051513672,296.03778076171875,39.5,58.20000076293945,1242.0914306640625,3311.0400390625,19999.890625,11.0,0.0,0.0,,24100.0,254.89999389648438,269.1000061035156,273.70001220703125,276.5,280.6000061035156,5572.02685546875,2990.99560546875,1442.3826904296875,761.3828125,126.57672119140625,274.3399963378906,89.30000305175781,92.0,292.6400146484375,1277.1199951171875,0.0,0.0625,915.859130859375,60.0,0.0,0.0,60.0,13400.0,255.07855224609375,267.93505859375,274.1838073730469,275.808349609375,279.6935729980469,5565.9501953125,2991.3974609375,1448.937744140625,766.8006591796875,122.91331481933594,275.7099914550781,91.49348449707031,88.75688171386719,391.5926208496094,1640.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,7620.0,30.0,32.0,209.0,26.0,28.0,31.0,31.0,31.0,53.0,55.0,55.0,59.0,0.0,0.0,269.90997314453125,266.7200012207031,80.0,0.0,20.399999618530273,21.799999237060547,0
14,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,6.787271976470947,254.46768188476562,267.3417053222656,275.068359375,277.51092529296875,281.8229064941406,5558.677734375,2990.5107421875,1444.941162109375,,115.2422866821289,275.1788635253906,80.30000305175781,370.10614013671875,1963.7305908203125,18300.0,0.0,0.009999999776482582,19999.8359375,0.0,0.0,0.0,,24135.365234375,0.0,0.0,257.5228271484375,274.57000732421875,282.38311767578125,288.3070373535156,295.193603515625,5720.3876953125,3103.051513671875,1514.9371337890625,806.98193359375,139.12696838378906,296.16259765625,37.79999923706055,54.20000076293945,1339.65283203125,3314.239990234375,20000.14453125,7.0,0.0,0.0,,24100.0,255.39999389648438,269.20001220703125,273.8999938964844,277.29998779296875,281.3999938964844,5575.83447265625,2994.43603515625,1444.8209228515625,762.240234375,123.44258117675781,275.53997802734375,84.4000015258789,87.0,377.5199890136719,2192.159912109375,0.0,0.125,nan,52.0,0.0,0.0,52.0,14200.0,255.4217529296875,268.0574645996094,274.33856201171875,276.280029296875,280.8079833984375,5563.9677734375,2987.142578125,1442.423583984375,760.1552124023438,115.07514190673828,276.6399841308594,89.69579315185547,86.87616729736328,427.018310546875,1720.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,7620.0,30.0,32.0,209.0,29.0,29.0,31.0,32.0,33.0,42.0,42.0,42.0,44.0,0.0,0.0,270.2099914550781,267.1399841308594,81.0,0.0,19.600000381469727,21.0,0
15,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,6.708858013153076,254.86553955078125,267.4927978515625,274.94097900390625,278.0794677734375,282.43414306640625,5563.48046875,2991.724853515625,1445.9847412109375,,115.35872650146484,275.77178955078125,80.69999694824219,388.3337097167969,1997.5224609375,18100.0,0.0,0.009999999776482582,20000.16015625,0.0,0.0,0.0,,24135.02734375,0.0,0.0,257.6376037597656,274.6214599609375,281.9774475097656,288.5762023925781,295.3560791015625,5720.8642578125,3101.97705078125,1513.9154052734375,805.4608154296875,137.04331970214844,295.82086181640625,37.900001525878906,52.599998474121094,1392.737548828125,3316.0,19999.89453125,3.0,0.0,0.0,,24100.0,256.0,268.8999938964844,273.0,277.6000061035156,281.70001220703125,5576.2109375,2993.18017578125,1445.1192626953125,762.0502319335938,119.66951751708984,276.2799987792969,82.4000015258789,87.0,334.1600036621094,1378.080078125,0.0,0.125,nan,39.0,0.0,0.0,39.0,16400.0,255.48443603515625,268.3910217285156,274.75238037109375,277.2922058105469,282.0013427734375,5575.44873046875,2996.216796875,1448.1072998046875,764.9617919921875,119.24310302734375,278.1609802246094,84.9697036743164,82.30692291259766,464.3656921386719,2070.0,0.0,0.0,5585.85546875,2996.702880859375,1448.10693359375,763.140869140625,121.863037109375,256.5716552734375,268.35174560546875,274.88726806640625,278.6317138671875,282.95733642578125,37.29130554199219,69.9356689453125,67.55914306640625,61.582122802734375,0.235687255859375,0.39220523834228516,0.32520580291748047,279.7435302734375,273.745849609375,101482.375,91622.3203125,,7.892378807067871,22.0,0.0,7620.0,30.0,32.0,209.0,31.0,32.0,33.0,33.0,34.0,36.0,36.0,36.0,36.0,1.0,0.0,270.8699951171875,267.78997802734375,81.0,0.0,18.0,19.600000381469727,0
16,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,6.661502838134766,255.177734375,267.5350646972656,274.4720764160156,278.489013671875,282.9365539550781,5565.11767578125,2990.734619140625,1445.660400390625,,114.0367660522461,276.50018310546875,79.9000015258789,401.0976257324219,2035.984619140625,18500.0,0.0,0.009999999776482582,19999.802734375,0.0,0.0,0.0,,24135.1015625,0.0,0.0,257.6333923339844,274.5610656738281,282.2630310058594,288.415283203125,294.72979736328125,5723.779296875,3103.8115234375,1515.8197021484375,807.5819702148438,139.61721801757812,294.67913818359375,41.79999923706055,53.599998474121094,294.8719177246094,3307.840087890625,19999.962890625,4.0,0.0,0.0,,24100.0,256.5,269.20001220703125,272.8999938964844,277.79998779296875,282.0,5577.1064453125,2990.7890625,1442.584716796875,758.9935302734375,114.04759216308594,276.6199951171875,83.19999694824219,90.0,570.8800048828125,1373.43994140625,0.0,0.0,1148.0985107421875,48.0,0.0,0.0,48.0,17600.0,255.4900360107422,268.2470703125,274.1168212890625,278.1516418457031,282.928466796875,5572.93603515625,2992.98388671875,1445.801513671875,762.3360595703125,115.76606750488281,279.1361083984375,81.6179428100586,79.47331237792969,545.69970703125,1870.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,7620.0,30.0,32.0,209.0,40.0,40.0,40.0,41.0,41.0,48.0,48.0,48.0,49.0,2.0,0.0,271.2099914550781,268.8899841308594,82.0,0.0,16.799999237060547,19.299999237060547,0
17,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,6.596523761749268,255.462158203125,267.6600646972656,274.0587158203125,279.0190734863281,283.4314880371094,5567.7900390625,2989.739013671875,1445.4854736328125,,112.447265625,276.8194885253906,81.69999694824219,406.07794189453125,2017.39111328125,17500.0,0.0,0.009999999776482582,19999.833984375,0.0,0.0,0.0,,24134.958984375,0.0,0.0,257.7291259765625,274.5249328613281,283.0235290527344,288.1354675292969,292.057373046875,5727.947265625,3106.2978515625,1517.50830078125,809.2564697265625,142.4509735107422,291.1473693847656,52.29999923706055,54.099998474121094,39.32162094116211,3300.47998046875,20000.060546875,5.0,0.0,0.0,,24100.0,256.3999938964844,269.5,273.5,278.1000061035156,282.20001220703125,5579.94140625,2990.6923828125,1440.740234375,756.3475341796875,109.79451751708984,276.92999267578125,83.5999984741211,91.0,334.55999755859375,1401.8609619140625,0.0,0.0625,1327.105224609375,67.0,0.0,0.0,67.0,18800.0,255.53396606445312,267.82952880859375,273.3746337890625,278.78619384765625,283.6326599121094,5573.61279296875,2993.28857421875,1449.0792236328125,764.8839111328125,116.91802978515625,279.6756591796875,79.9310073852539,76.84918212890625,656.6785278320312,1569.3992919921875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,7620.0,30.0,32.0,209.0,48.0,48.0,48.0,49.0,49.0,51.0,51.0,51.0,51.0,3.0,0.0,271.67999267578125,269.7699890136719,86.0,0.0,16.0,18.200000762939453,0
18,-999.0,0.0,4.0,0.0,0.0,nan,1461.3333740234375,nan,84900.0,nan,6.4642133712768555,255.52743530273438,267.8155517578125,274.164306640625,279.4816589355469,283.92144775390625,5567.7314453125,2986.7060546875,1442.4603271484375,,107.6876220703125,276.8453063964844,84.0,417.60601806640625,1879.5081787109375,16300.0,0.0,0.009999999776482582,19999.87109375,0.0,0.0,0.0,,24135.05078125,0.0,0.0,257.740234375,274.4576110839844,283.6996154785156,287.9335021972656,290.62109375,5733.84765625,3110.69970703125,1521.5072021484375,812.8751220703125,147.048828125,289.32989501953125,56.5,53.70000076293945,28.015295028686523,3294.239990234375,20000.099609375,6.0,0.0,0.0,,24100.0,256.20001220703125,269.79998779296875,274.0,278.5,282.6000061035156,5585.021484375,2989.94189453125,1438.0914306640625,752.6278076171875,105.40967559814453,,84.19999694824219,91.0,335.0400085449219,2318.92041015625,0.0,0.25,1325.5185546875,56.0,0.0,0.0,56.0,19600.0,255.6139678955078,267.9534606933594,273.6072998046875,279.2801208496094,283.99969482421875,5573.302734375,2989.613037109375,1444.61328125,759.3987426757812,110.86373138427734,280.0201110839844,77.78034973144531,74.93429565429688,679.795654296875,1630.9622802734375,0.0,0.0,5593.46875,2993.33544921875,1443.26318359375,753.46826171875,106.12841796875,256.42401123046875,268.99542236328125,274.8209228515625,281.360595703125,285.62884521484375,31.386966705322266,76.45833587646484,54.8353271484375,50.84089660644531,0.29622459411621094,0.31115150451660156,0.17334270477294922,282.13580322265625,273.5623779296875,101281.75,91515.953125,,7.741695404052734,23.0,0.0,7620.0,30.0,32.0,209.0,49.0,49.0,49.0,50.0,50.0,49.0,49.0,49.0,49.0,4.0,0.0,271.7599792480469,270.15997314453125,90.0,0.0,15.199999809265137,18.200000762939453,0
19,-999.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,6.1388020515441895,255.421142578125,268.0509033203125,274.410888671875,279.75311279296875,284.201171875,5572.6767578125,2989.52490234375,1444.2664794921875,,108.27008056640625,276.7937316894531,82.80000305175781,408.7605895996094,2038.7451171875,16700.0,0.0,0.009999999776482582,20000.189453125,0.0,0.0,0.0,,24134.86328125,0.0,0.0,257.85809326171875,274.4393005371094,283.8487243652344,287.8385009765625,289.8778991699219,5737.56884765625,3112.52587890625,1523.400634765625,814.6013793945312,149.49143981933594,288.4881591796875,58.5,51.79999923706055,17.294212341308594,3299.0400390625,20000.072265625,5.0,0.0,0.0,,24100.0,256.0,270.0,274.8999938964844,278.5,282.70001220703125,5589.3955078125,2991.917236328125,1439.9495849609375,754.2617797851562,106.0704345703125,277.0,85.5,92.0,378.6400146484375,2237.592041015625,0.0,0.125,nan,45.0,0.0,0.0,45.0,20200.2109375,255.66465759277344,268.2342834472656,273.98150634765625,279.6056823730469,284.3400573730469,5579.1083984375,2991.60009765625,1445.1884765625,759.2014770507812,110.0709228515625,280.2560729980469,76.8021240234375,73.64608001708984,643.5283813476562,2071.759521484375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,7620.0,30.0,32.0,209.0,48.0,48.0,49.0,52.0,53.0,49.0,49.0,49.0,49.0,4.0,0.0,272.1399841308594,270.16998291015625,88.0,0.0,15.199999809265137,17.600000381469727,0
20,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,6.106080532073975,255.38525390625,268.21746826171875,274.7054138183594,279.67022705078125,284.1492614746094,5577.4248046875,2992.381591796875,1445.790283203125,,109.1871109008789,276.5074157714844,81.0999984741211,388.845703125,2118.098876953125,17500.0,0.0,0.009999999776482582,20000.19140625,0.0,0.0,0.0,,24135.13671875,0.0,0.0,258.0582580566406,274.3238830566406,283.7919616699219,287.7256774902344,289.36627197265625,5741.08056640625,3114.341796875,1525.7305908203125,816.9325561523438,152.455078125,287.82672119140625,60.099998474121094,50.20000076293945,11.68623161315918,3294.8798828125,20000.140625,7.0,0.0,0.0,,24100.0,256.20001220703125,270.0,274.5,278.0,282.20001220703125,5590.97412109375,2991.4404296875,1439.459716796875,754.9979858398438,106.1931381225586,276.0899963378906,89.80000305175781,94.0,293.6000061035156,2240.8408203125,0.0,0.3125,nan,38.0,0.0,0.0,38.0,20300.0,255.8600311279297,268.40264892578125,273.9271240234375,279.684814453125,284.4443054199219,5587.83740234375,2996.143310546875,1450.3668212890625,764.1454467773438,114.31319427490234,280.03125,76.48046875,73.26499938964844,667.5814208984375,1893.3634033203125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,7620.0,30.0,32.0,209.0,45.0,45.0,45.0,45.0,50.0,51.0,51.0,51.0,51.0,1.0,0.0,272.1399841308594,270.28997802734375,88.0,0.0,14.800000190734863,17.600000381469727,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.849670886993408,255.2649688720703,268.399169921875,274.84991455078125,279.34698486328125,283.77899169921875,5580.232421875,2993.552978515625,1446.382568359375,,109.93098449707031,275.8022766113281,80.80000305175781,338.9644775390625,2116.7998046875,17700.0,0.0,0.009999999776482582,20000.189453125,0.0,0.0,0.0,,24135.197265625,0.0,0.0,258.1504821777344,274.2822570800781,283.7322692871094,287.75225830078125,289.0216369628906,5744.47021484375,3116.998291015625,1528.730712890625,819.8682250976562,155.87884521484375,287.3055725097656,61.29999923706055,47.79999923706055,10.970331192016602,3307.199951171875,20000.140625,6.0,0.0,0.0,,24100.0,256.6000061035156,270.1000061035156,275.29998779296875,277.20001220703125,281.29998779296875,5593.6435546875,2992.57421875,1439.3997802734375,756.3239135742188,108.02582550048828,274.6399841308594,93.0999984741211,95.0,215.0399932861328,2228.512451171875,0.0,0.375,nan,26.0,0.0,0.0,26.0,19400.0,255.9142608642578,268.6700744628906,273.9148864746094,279.4975280761719,284.21142578125,5586.1103515625,2992.67333984375,1447.3936767578125,761.4061279296875,111.25586700439453,279.44659423828125,77.51030731201172,73.96854400634766,653.7747802734375,1688.857177734375,0.0,0.0,5600.41015625,2994.49658203125,1442.283935546875,753.3347778320312,107.25439453125,257.1091613769531,270.02630615234375,275.06121826171875,280.7943420410156,285.1036376953125,13.214430809020996,74.75544738769531,60.125091552734375,57.60875701904297,0.08563232421875,0.5303497314453125,0.24090099334716797,280.2841491699219,273.81036376953125,101303.5625,91515.859375,,7.295650959014893,14.0,0.0,7620.0,30.0,32.0,209.0,41.0,41.0,41.0,42.0,45.0,49.0,49.0,49.0,49.0,0.0,0.0,271.72998046875,270.0799865722656,90.0,0.0,14.399999618530273,16.399999618530273,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.623776435852051,255.36135864257812,268.3892822265625,274.8554992675781,278.8067932128906,283.09771728515625,5583.0859375,2995.60498046875,1449.0013427734375,,113.38420867919922,274.40814208984375,80.5,190.63882446289062,2039.028076171875,17800.0,0.0,0.009999999776482582,20000.091796875,0.0,0.0,0.0,,24135.130859375,0.0,0.0,258.247802734375,274.44061279296875,283.6663818359375,287.9148864746094,288.7148742675781,5747.1806640625,3117.714599609375,1529.462646484375,820.5068359375,156.80581665039062,286.9847106933594,62.20000076293945,45.29999923706055,10.669208526611328,3350.8798828125,20000.119140625,7.0,0.0,0.0,,24100.0,257.79998779296875,270.20001220703125,275.8999938964844,276.6000061035156,280.70001220703125,5601.03271484375,2995.248291015625,1441.48046875,759.4581298828125,112.97592163085938,273.3699951171875,95.4000015258789,94.0,176.9600067138672,2243.55712890625,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,7620.0,30.0,32.0,209.0,36.0,36.0,38.0,41.0,48.0,46.0,46.0,46.0,46.0,0.0,0.0,271.1300048828125,269.75,90.0,0.0,14.399999618530273,15.399999618530273,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.848154067993164,255.58908081054688,268.48199462890625,274.7527770996094,278.421142578125,282.6632385253906,5588.4013671875,2999.08984375,1452.632568359375,,117.3489761352539,273.90997314453125,80.30000305175781,196.82797241210938,1995.4498291015625,17800.0,0.0,0.009999999776482582,19999.80859375,0.0,0.0,0.0,,24135.24609375,0.0,0.0,258.1523742675781,274.6772766113281,283.5563049316406,287.9893493652344,288.3193359375,5748.408203125,3117.3896484375,1528.94677734375,820.08203125,156.7628173828125,286.6061706542969,63.29999923706055,45.20000076293945,10.621156692504883,3390.719970703125,20000.123046875,8.0,0.0,11.0,,24100.0,258.6000061035156,270.6000061035156,276.1000061035156,276.5,280.6000061035156,5608.94287109375,3000.92333984375,1445.3001708984375,763.3995971679688,118.98567199707031,273.3299865722656,94.4000015258789,93.0,177.0399932861328,2388.096923828125,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,7620.0,30.0,32.0,209.0,29.0,29.0,30.0,32.0,37.0,50.0,50.0,50.0,50.0,0.0,0.0,270.69000244140625,268.96002197265625,88.0,0.0,14.800000190734863,15.600000381469727,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.912447452545166,255.938232421875,268.7200012207031,274.9521484375,278.2505798339844,282.45611572265625,5595.296875,3004.2666015625,1456.84326171875,,121.61593627929688,273.67205810546875,79.9000015258789,193.65194702148438,2096.2587890625,18000.0,0.0,0.009999999776482582,19999.814453125,0.0,0.0,0.0,,24135.171875,0.0,0.0,258.0661926269531,274.8558654785156,283.4393005371094,287.8592834472656,287.76751708984375,5748.2158203125,3116.929931640625,1527.6539306640625,819.0810546875,156.56434631347656,286.1843566894531,64.69999694824219,47.20000076293945,10.667320251464844,3431.52001953125,20000.13671875,9.0,0.0,1.0,,24100.0,259.20001220703125,271.29998779296875,276.3999938964844,276.29998779296875,280.3999938964844,5613.662109375,3001.912353515625,1442.6553955078125,760.79541015625,117.947998046875,272.9599914550781,93.19999694824219,91.0,177.1199951171875,1151.1844482421875,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,5612.10546875,2999.845703125,1445.37451171875,758.353515625,116.7802734375,258.4091796875,270.7207336425781,275.5906982421875,278.95159912109375,283.2698974609375,9.885909080505371,63.00979232788086,72.33121490478516,75.40605926513672,0.11513519287109375,0.3281879425048828,0.564234733581543,275.7659912109375,273.6072082519531,101421.6875,91576.984375,,6.582849502563477,15.0,0.0,7620.0,30.0,32.0,209.0,36.0,36.0,36.0,36.0,37.0,54.0,54.0,54.0,54.0,0.0,0.0,271.0299987792969,268.4100036621094,82.0,0.0,14.800000190734863,15.800000190734863,0
