fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,100.0,100.0,8130.048828125,6437.4365234375,nan,44900.0,9736.630859375,2.041126012802124,254.51589965820312,269.4240417480469,274.5321350097656,275.4587097167969,279.32867431640625,5652.91162109375,3075.798583984375,1524.6083984375,,199.14578247070312,271.4213562011719,54.20000076293945,103.12077331542969,1040.1600341796875,32300.0,0.0,0.0,1886.2999267578125,100.0,100.0,100.0,,24134.818359375,8.799999704933725e-06,0.5,258.4200134277344,273.001708984375,283.8945007324219,288.1182556152344,286.7085266113281,5621.17919921875,2998.078857421875,1413.4266357421875,701.7273559570312,44.43262481689453,285.9662780761719,84.0,55.29999923706055,202.7901611328125,2979.360107421875,19999.84375,7.0,41.0,28.0,,0.0,255.8000030517578,270.1000061035156,273.8999938964844,272.0,276.1000061035156,5655.57666015625,3072.62646484375,1518.91162109375,845.9871215820312,210.53140258789062,269.8900146484375,98.5,100.0,175.83999633789062,678.8800048828125,9.999999747378752e-05,0.3125,6632.0,0.0,100.0,100.0,0.0,20000.0,254.48416137695312,269.2515869140625,275.9013977050781,275.49053955078125,278.3421325683594,5651.71826171875,3074.58154296875,1522.00830078125,839.255615234375,198.8173828125,273.521240234375,76.96372985839844,65.70365905761719,166.31515502929688,2040.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,30.0,32.0,209.0,12.0,13.0,14.0,14.0,16.0,35.0,36.0,36.0,37.0,0.0,0.0,269.3599853515625,263.7699890136719,64.0,1.0,12.399999618530273,13.300000190734863,0
12,-999.0,0.0,0.0,100.0,100.0,nan,6438.8466796875,nan,44900.0,nan,1.5701488256454468,254.5287322998047,269.4078369140625,274.6859436035156,275.59619140625,279.40692138671875,5654.8056640625,3077.14208984375,1526.181640625,,200.60409545898438,271.6327209472656,50.900001525878906,113.69276428222656,1071.8399658203125,36900.0,0.0,0.0,1718.9605712890625,100.0,100.0,100.0,,24135.076171875,1.0800000382005237e-05,0.5625,257.98309326171875,272.9175109863281,282.4044494628906,287.1048583984375,286.9376220703125,5614.2001953125,2991.73193359375,1408.4156494140625,700.31396484375,43.02318572998047,286.2027893066406,81.0,57.79999923706055,197.35752868652344,2952.800048828125,1196.185546875,10.0,63.0,83.0,,0.0,256.3999938964844,270.0,273.20001220703125,272.29998779296875,276.3999938964844,5657.84228515625,3071.051513671875,1519.00634765625,846.6102294921875,211.50375366210938,270.5599670410156,98.4000015258789,100.0,213.44000244140625,782.8800048828125,9.999999747378752e-05,0.5,7015.466796875,0.0,89.0,100.0,0.0,20400.0,254.78546142578125,269.23052978515625,275.7468566894531,275.3184814453125,278.247314453125,5652.6181640625,3074.8330078125,1522.72802734375,840.65673828125,200.48336791992188,273.650634765625,75.97217559814453,66.4910888671875,166.62924194335938,2410.0,0.0,0.0,5656.3984375,3069.1474609375,1513.162841796875,835.3274536132812,203.627197265625,255.80996704101562,269.802734375,273.65789794921875,274.4495849609375,278.96380615234375,34.3461799621582,32.614566802978516,68.51333618164062,70.59695434570312,-0.3140878677368164,0.2105398178100586,0.056754112243652344,273.45709228515625,269.6806640625,102529.5625,92443.21875,,6.464425086975098,79.0,0.0,7620.0,30.0,32.0,209.0,10.0,10.0,12.0,14.0,14.0,38.0,38.0,38.0,40.0,0.0,0.0,269.40997314453125,263.41998291015625,64.0,0.0,12.399999618530273,13.0,0
13,-999.0,0.0,0.0,36.0,100.0,nan,7017.0400390625,nan,41500.0,nan,1.5765354633331299,255.02279663085938,269.67218017578125,275.00213623046875,275.6571960449219,279.5933837890625,5655.24365234375,3074.52783203125,1521.9306640625,,196.24493408203125,272.5280456542969,57.5,71.60893249511719,1214.239990234375,33300.0,0.0,0.0,2008.5081787109375,100.0,84.80000305175781,100.0,,24135.076171875,4.0000000467443897e-07,0.1875,257.4800109863281,273.0232849121094,282.1776123046875,286.2563171386719,286.64874267578125,5606.58203125,2986.56640625,1406.52490234375,699.5384521484375,42.9760627746582,285.8295593261719,81.19999694824219,73.9000015258789,108.076416015625,2956.800048828125,1196.217529296875,7.0,33.0,69.0,,0.0,256.6000061035156,269.79998779296875,272.79998779296875,272.3999938964844,276.3999938964844,5657.240234375,3069.873291015625,1519.29296875,847.4494018554688,211.2046356201172,270.8399963378906,98.19999694824219,100.0,213.27999877929688,825.9199829101562,9.999999747378752e-05,0.1875,nan,0.0,90.0,100.0,0.0,20700.0,255.42803955078125,269.52001953125,275.5272521972656,274.9265441894531,278.1492919921875,5648.7724609375,3068.08203125,1515.6165771484375,834.544189453125,194.41046142578125,274.92889404296875,75.97217559814453,70.4524917602539,244.3557891845703,2420.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,30.0,32.0,209.0,12.0,12.0,13.0,13.0,14.0,35.0,37.0,37.0,39.0,0.0,0.0,269.75,263.91998291015625,63.0,0.0,11.199999809265137,12.100000381469727,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.2772881984710693,255.55734252929688,269.6820068359375,274.3891906738281,275.662109375,279.7568664550781,5656.7236328125,3074.6328125,1523.40478515625,,197.86080932617188,273.32061767578125,61.20000076293945,160.69772338867188,2244.47998046875,30400.0,0.0,0.0,8830.86328125,43.099998474121094,5.0,100.0,,24134.873046875,0.0,0.1875,258.0433349609375,272.2955322265625,282.2095947265625,285.7803039550781,286.897705078125,5601.34814453125,2983.503173828125,1404.6341552734375,697.6997680664062,41.024593353271484,286.061767578125,77.4000015258789,72.9000015258789,110.58724975585938,2851.679931640625,19999.85546875,6.0,1.0,0.0,,0.0,257.0,269.6000061035156,273.0,272.0,276.1000061035156,5657.6953125,3070.447509765625,1520.156494140625,848.54736328125,209.10992431640625,270.6199951171875,97.9000015258789,100.0,291.67999267578125,792.3200073242188,9.999999747378752e-05,0.375,nan,1.0,76.0,65.0,1.0,21700.0,255.79971313476562,269.6310119628906,275.6258850097656,274.8448791503906,278.9785461425781,5652.91943359375,3070.8359375,1517.6981201171875,836.7116088867188,195.91455078125,276.15777587890625,75.08899688720703,72.82474517822266,335.498779296875,2430.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,7620.0,30.0,32.0,209.0,14.0,14.0,14.0,14.0,16.0,28.0,28.0,28.0,29.0,0.0,0.0,269.8399963378906,264.0099792480469,64.0,0.0,10.0,10.699999809265137,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.96694016456604,256.2540283203125,269.53240966796875,274.2705383300781,276.09906005859375,280.40277099609375,5660.353515625,3075.84814453125,1525.953369140625,,199.35910034179688,274.5007629394531,63.900001525878906,232.9660186767578,2090.719970703125,28600.0,0.0,0.0,20000.03515625,33.5,23.700000762939453,93.0,,24135.26953125,0.0,0.1875,257.0931701660156,272.3692932128906,281.7579345703125,286.52801513671875,289.15130615234375,5596.93017578125,2981.17431640625,1403.620361328125,696.5643920898438,38.49625015258789,288.6020812988281,68.0999984741211,72.30000305175781,401.3385925292969,2844.800048828125,19999.908203125,5.0,0.0,0.0,,0.0,257.29998779296875,269.70001220703125,273.79998779296875,272.1000061035156,276.20001220703125,5662.17919921875,3072.91943359375,1521.0966796875,847.4970703125,205.35360717773438,271.05999755859375,97.0999984741211,100.0,252.9600067138672,860.47998046875,0.0,0.4375,nan,3.0,26.0,15.0,3.0,22500.0,255.99468994140625,269.62603759765625,275.5229797363281,275.21624755859375,279.8797607421875,5656.220703125,3073.853759765625,1520.9598388671875,840.096923828125,198.26840209960938,277.2095947265625,74.14740753173828,75.42820739746094,359.22039794921875,2420.0,0.0,0.0,5661.53515625,3068.76220703125,1511.9736328125,832.1015625,196.148193359375,256.95361328125,270.00311279296875,275.0214538574219,276.14398193359375,280.6051330566406,30.47119903564453,23.032028198242188,61.1231689453125,52.82836151123047,-0.0047149658203125,0.3353261947631836,0.007235527038574219,277.94635009765625,269.7755126953125,102414.1875,92412.0859375,,5.68586540222168,39.0,0.0,7620.0,30.0,32.0,209.0,14.0,14.0,14.0,14.0,15.0,23.0,23.0,23.0,23.0,0.0,0.0,270.7699890136719,264.42999267578125,62.0,0.0,9.199999809265137,10.399999618530273,0
16,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.2282421588897705,256.5393371582031,269.696044921875,274.83892822265625,276.8617248535156,281.28009033203125,5662.294921875,3075.25048828125,1523.5623779296875,,194.36293029785156,275.3321533203125,65.5,314.7705993652344,2231.999267578125,27500.0,0.0,0.0,20000.0078125,21.299999237060547,43.70000076293945,5.0,,24134.9375,0.0,0.1875,256.9311828613281,272.7732238769531,281.3371276855469,286.46710205078125,288.72991943359375,5595.92724609375,2982.892822265625,1404.5338134765625,698.6925659179688,39.01475143432617,287.8818359375,74.9000015258789,74.80000305175781,158.55694580078125,2873.43994140625,19999.88671875,2.0,0.0,0.0,,24100.0,257.3999938964844,270.1000061035156,274.29998779296875,276.1000061035156,280.20001220703125,5662.43212890625,3069.9677734375,1515.742431640625,836.1005249023438,195.150146484375,274.9700012207031,70.4000015258789,54.0,140.8000030517578,2468.47998046875,0.0,0.0,nan,4.0,0.0,0.0,4.0,23000.0,256.2773132324219,269.685546875,275.37451171875,275.7843322753906,280.62725830078125,5659.2080078125,3074.755126953125,1522.259765625,841.1690673828125,198.4816436767578,278.0893859863281,73.31758117675781,75.65864562988281,408.5457763671875,2400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,7620.0,30.0,32.0,209.0,11.0,11.0,11.0,11.0,12.0,30.0,31.0,31.0,31.0,0.0,0.0,271.27001953125,264.8699951171875,62.0,0.0,7.599999904632568,9.300000190734863,0
17,-999.0,0.0,0.0,0.0,2.0,nan,nan,nan,nan,nan,3.036935329437256,256.6274108886719,269.9154968261719,275.33624267578125,277.7425537109375,282.1739807128906,5664.0537109375,3073.16552734375,1519.64501953125,,187.99696350097656,275.9305419921875,63.20000076293945,328.6119384765625,2329.186279296875,29000.0,0.0,0.0,2319.59326171875,100.0,92.19999694824219,55.099998474121094,,24134.978515625,4.800000169780105e-06,0.1875,256.5615234375,271.8407897949219,281.5347595214844,286.881591796875,287.2503662109375,5598.12158203125,2987.00244140625,1410.6480712890625,704.0502319335938,44.24818801879883,286.0074462890625,84.0,73.0,75.07257843017578,2721.60009765625,19999.916015625,0.0,0.0,15.0,,24100.0,257.70001220703125,270.3999938964844,274.29998779296875,277.70001220703125,281.79998779296875,5663.36376953125,3067.30029296875,1511.599609375,828.984375,186.4606475830078,276.7799987792969,51.5,49.0,216.63999938964844,2542.8798828125,0.0,0.0,nan,4.0,0.0,0.0,4.0,23800.0,256.6254577636719,269.7398681640625,275.31439208984375,276.419677734375,281.3589782714844,5660.4833984375,3072.06005859375,1519.8377685546875,838.2274780273438,194.3634033203125,278.6753845214844,71.31240844726562,74.195068359375,446.4144287109375,2400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,88886.0,4624.0,209.0,6.0,6.0,6.0,6.0,8.0,31.0,31.0,31.0,31.0,0.0,0.0,271.7599792480469,265.44000244140625,63.0,0.0,6.800000190734863,8.600000381469727,0
18,-999.0,0.0,0.0,0.0,93.0,nan,813.18798828125,nan,31300.0,nan,3.326988935470581,256.9530334472656,269.689208984375,274.89208984375,278.0513000488281,282.4752197265625,5659.9111328125,3067.46435546875,1515.24365234375,,182.9473114013672,276.050537109375,67.19999694824219,325.93011474609375,2302.7060546875,26400.0,0.0,0.0,1589.6016845703125,100.0,83.0999984741211,8.5,,24135.0390625,2.8000000384054147e-05,0.1875,256.3465576171875,271.91412353515625,280.9691467285156,285.6941223144531,287.66650390625,5604.03759765625,2993.889892578125,1417.7900390625,713.47021484375,54.43742370605469,286.8104553222656,82.69999694824219,81.5999984741211,139.51788330078125,2824.0,19999.912109375,0.0,0.0,27.0,,24100.0,257.3999938964844,270.5,274.3999938964844,278.20001220703125,282.3999938964844,5667.1923828125,3066.086181640625,1510.26513671875,826.275390625,182.30581665039062,277.1600036621094,51.70000076293945,50.0,217.1199951171875,2562.39990234375,0.0,0.0,nan,4.0,0.0,100.0,4.0,24300.0,256.9456481933594,269.9214172363281,275.1650390625,276.9498291015625,281.8507385253906,5657.50048828125,3063.910888671875,1511.20654296875,829.204345703125,184.10202026367188,278.9988098144531,71.0,73.00004577636719,466.71649169921875,2395.9130859375,0.0,0.0,5660.97265625,3062.811279296875,1506.86962890625,822.63232421875,180.562255859375,256.91448974609375,270.41448974609375,275.14947509765625,278.8602294921875,283.3046875,23.18506622314453,26.13062858581543,48.452022552490234,42.98190689086914,-0.07118892669677734,-0.3112010955810547,-0.1721200942993164,280.4336853027344,269.56060791015625,102200.3125,92302.9921875,,5.74708366394043,12.0,27.0,8420.0,88886.0,3616.0,402.0,1.0,3.0,4.0,4.0,7.0,33.0,33.0,33.0,33.0,0.0,0.0,271.8999938964844,266.05999755859375,64.0,0.0,6.400000095367432,8.0,0
19,-999.0,0.0,0.0,0.0,97.0,9079.267578125,341.11749267578125,nan,33500.0,9958.8037109375,3.3319859504699707,257.0090637207031,270.1336364746094,275.1552429199219,278.08782958984375,282.5105895996094,5664.728515625,3067.39599609375,1513.23681640625,,179.80911254882812,275.7599792480469,76.80000305175781,318.41619873046875,2368.3466796875,21000.0,0.0,0.0,2317.229248046875,100.0,97.30000305175781,17.899999618530273,,19574.50390625,0.00011600000289035961,0.3125,256.1191101074219,271.9622802734375,281.0733947753906,285.1988830566406,287.91571044921875,5606.91796875,2998.447998046875,1421.2283935546875,716.978271484375,59.18855285644531,287.0916748046875,87.30000305175781,87.5999984741211,466.8518981933594,2839.360107421875,19999.900390625,0.0,0.0,1.0,,24100.0,257.6000061035156,270.29998779296875,274.6000061035156,278.70001220703125,282.79998779296875,5668.6640625,3067.7783203125,1512.5238037109375,827.5739135742188,183.12100219726562,277.280029296875,52.29999923706055,50.0,217.44000244140625,2544.3955078125,0.0,0.0,8772.8544921875,5.0,0.0,100.0,5.0,23500.0,256.7398681640625,270.1842956542969,275.5163269042969,277.1685791015625,282.1039123535156,5662.421875,3066.143310546875,1511.6822509765625,829.005859375,183.4359893798828,278.9642333984375,72.20967102050781,73.3712158203125,465.9163818359375,2447.86962890625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,22.0,8430.0,88886.0,1504.0,402.0,6.0,6.0,6.0,6.0,7.0,36.0,36.0,36.0,36.0,0.0,0.0,272.17999267578125,266.7699890136719,66.0,0.0,6.400000095367432,7.599999904632568,0
20,-999.0,0.0,0.0,0.0,100.0,8049.271484375,7937.3515625,32400.0,36600.0,10108.8173828125,3.352444648742676,256.9346008300781,270.2819519042969,275.5909423828125,277.9305114746094,282.3429870605469,5669.0966796875,3069.47509765625,1513.6011962890625,,179.73190307617188,275.6090393066406,76.0999984741211,304.55010986328125,2458.956787109375,21200.0,0.0,0.0,1511.70751953125,67.0,80.0999984741211,5.0,,20903.162109375,2.080000012938399e-05,0.4375,255.92007446289062,272.1339111328125,280.84393310546875,285.31951904296875,288.3388366699219,5609.60205078125,3002.169189453125,1425.674560546875,721.4329833984375,63.39324188232422,287.5653991699219,87.69999694824219,87.30000305175781,686.3475341796875,2804.9599609375,19999.869140625,0.0,35.0,11.0,,24100.0,257.79998779296875,270.29998779296875,275.0,278.6000061035156,282.70001220703125,5669.58251953125,3066.611328125,1511.296875,825.9705810546875,181.79603576660156,276.67999267578125,56.900001525878906,54.0,141.9199981689453,2536.639892578125,0.0,0.0,8612.6435546875,4.0,0.0,98.0,4.0,21700.0,256.88555908203125,270.141357421875,275.6211242675781,277.1440124511719,281.96917724609375,5662.78076171875,3064.91162109375,1510.24267578125,827.4027709960938,181.51046752929688,278.4546813964844,75.0,75.54876708984375,435.7366638183594,2450.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,25.0,7970.0,88886.0,6008.0,402.0,8.0,8.0,9.0,12.0,12.0,39.0,39.0,39.0,39.0,0.0,0.0,271.92999267578125,267.2699890136719,70.0,0.0,6.400000095367432,7.599999904632568,0
21,-999.0,0.0,0.0,100.0,100.0,9022.30078125,7463.2607421875,nan,39100.0,9857.2861328125,2.9200730323791504,256.8680419921875,270.46343994140625,275.5549621582031,277.4415283203125,281.73406982421875,5670.27294921875,3067.513671875,1511.54150390625,,178.2129669189453,274.7200927734375,76.80000305175781,150.26527404785156,2459.199951171875,20400.0,0.0,0.0,519.41162109375,57.29999923706055,67.30000305175781,9.600000381469727,,24135.234375,6.4000000747910235e-06,0.5625,255.6489715576172,271.6008605957031,280.9945068359375,284.4776916503906,288.078857421875,5611.7783203125,3007.2119140625,1431.721923828125,728.1882934570312,71.67027282714844,287.4185791015625,90.4000015258789,97.69999694824219,739.7828369140625,2738.719970703125,19999.826171875,0.0,18.0,38.0,,24100.0,257.79998779296875,270.29998779296875,275.0,278.70001220703125,282.79998779296875,5672.419921875,3065.85693359375,1509.1475830078125,823.5491943359375,180.92730712890625,275.5199890136719,62.599998474121094,42.0,69.91999816894531,2560.47998046875,0.0,0.0,8047.46484375,4.0,3.0,100.0,4.0,18600.0,256.9610290527344,270.1437683105469,275.5810546875,276.7776184082031,281.4798278808594,5666.5595703125,3066.501953125,1512.0284423828125,829.42822265625,183.9858856201172,277.30767822265625,80.0,79.0798110961914,341.9477844238281,2420.0,0.0,0.0,5666.70703125,3060.687255859375,1501.62353515625,817.2782592773438,176.927734375,257.11517333984375,271.03021240234375,276.3225402832031,278.1988525390625,282.63623046875,33.387882232666016,27.23365020751953,56.251380920410156,54.79625701904297,-0.04903888702392578,-0.056396484375,-0.05432415008544922,277.70257568359375,271.711181640625,102168.5,92236.6015625,,7.529723644256592,25.0,0.0,7620.0,88886.0,6008.0,402.0,8.0,9.0,10.0,10.0,12.0,37.0,37.0,37.0,37.0,0.0,0.0,271.28997802734375,267.3500061035156,75.0,0.0,6.400000095367432,6.900000095367432,0
22,-999.0,0.0,0.0,100.0,100.0,7410.708984375,7076.13037109375,28500.0,41300.0,10001.3642578125,2.6147284507751465,256.8602600097656,270.58843994140625,275.0828552246094,276.8353271484375,281.03607177734375,5672.5908203125,3068.22509765625,1512.6285400390625,,180.95352172851562,273.51397705078125,76.4000015258789,74.27288055419922,2479.118896484375,20500.0,0.0,0.0,418.27734375,100.0,0.0,0.0,,24134.916015625,1.2000000424450263e-06,0.5625,255.57666015625,272.02813720703125,281.0296325683594,284.2696228027344,288.28436279296875,5616.9150390625,3013.4150390625,1436.9219970703125,733.9270629882812,77.20906066894531,287.6761169433594,92.0,99.19999694824219,766.2769775390625,2814.39990234375,19999.826171875,1.0,3.0,1.0,,24100.0,258.1000061035156,270.0,275.3999938964844,277.8999938964844,282.0,5676.53515625,3069.586669921875,1512.989501953125,829.2089233398438,188.18472290039062,273.2200012207031,59.400001525878906,44.0,34.560001373291016,2535.199951171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,7620.0,88886.0,3584.0,402.0,7.0,9.0,10.0,10.0,12.0,34.0,34.0,34.0,34.0,0.0,0.0,270.7699890136719,267.4599914550781,78.0,0.0,6.800000190734863,7.300000190734863,0
23,-999.0,0.0,0.0,100.0,97.0,nan,1421.50146484375,nan,86100.0,nan,3.529541015625,256.639892578125,270.31500244140625,274.0289306640625,276.1002197265625,280.2750244140625,5669.77587890625,3068.090087890625,1516.064208984375,,186.40866088867188,272.82684326171875,86.19999694824219,131.14767456054688,1253.9415283203125,15700.0,0.0,0.0,611.8796997070312,100.0,0.0,0.0,,24134.908203125,1.359999987471383e-05,0.5625,255.3569793701172,272.3851318359375,280.8465576171875,284.289794921875,289.1441650390625,5621.14404296875,3016.499755859375,1439.6363525390625,736.8405151367188,79.5087890625,288.46746826171875,82.9000015258789,98.30000305175781,784.3262939453125,2881.43994140625,19999.822265625,2.0,5.0,55.0,,24100.0,257.70001220703125,270.79998779296875,275.8999938964844,276.0,280.1000061035156,5679.798828125,3069.81201171875,1509.8389892578125,828.8177490234375,187.5071258544922,271.8900146484375,86.0999984741211,75.0,69.27999877929688,987.3599853515625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,7620.0,88886.0,5760.0,402.0,8.0,8.0,11.0,13.0,14.0,38.0,38.0,38.0,38.0,0.0,0.0,270.20001220703125,266.5199890136719,76.0,0.0,7.599999904632568,8.100000381469727,0
24,-999.0,0.0,0.0,100.0,100.0,8343.125,1421.374755859375,nan,86100.0,9525.8671875,2.815497398376465,256.54547119140625,270.739501953125,274.050048828125,276.005859375,280.03851318359375,5673.6396484375,3070.623046875,1516.966552734375,,187.30618286132812,272.62799072265625,87.9000015258789,207.43397521972656,1228.509765625,15100.0,0.0,0.0,639.0821533203125,99.80000305175781,0.0,0.0,,24134.81640625,3.360000118846074e-05,0.8125,256.1610107421875,271.95257568359375,280.6446533203125,283.67254638671875,288.4410400390625,5625.64453125,3020.7158203125,1444.955322265625,742.6245727539062,85.86405944824219,287.8206481933594,89.19999694824219,98.9000015258789,515.1450805664062,2813.60009765625,6837.79638671875,3.0,54.0,58.0,,24100.0,257.0,271.0,276.20001220703125,276.20001220703125,280.29998779296875,5679.38427734375,3070.413818359375,1509.8555908203125,,189.3704071044922,271.95001220703125,96.5999984741211,67.0,34.400001525878906,996.6400146484375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5666.44921875,3062.244384765625,1503.8076171875,820.54443359375,183.17529296875,256.4111633300781,271.05523681640625,276.04168701171875,276.8844299316406,281.40093994140625,29.57178497314453,42.5199089050293,63.855934143066406,67.17539978027344,-0.12158203125,-0.18120288848876953,-0.019826889038085938,274.5084228515625,270.6949462890625,102263.8125,92276.3046875,,8.771821975708008,25.0,0.0,7620.0,30.0,32.0,402.0,16.0,16.0,18.0,20.0,22.0,37.0,37.0,37.0,37.0,0.0,0.0,270.3299865722656,266.2200012207031,73.0,0.0,8.399999618530273,8.800000190734863,0
