fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,4.0,26.0,nan,1976.2418212890625,nan,27600.0,nan,2.391082286834717,262.751708984375,275.978271484375,281.1434020996094,285.221435546875,289.40802001953125,5814.72216796875,3152.434326171875,1568.5458984375,,200.94845581054688,281.59613037109375,60.400001525878906,258.904296875,4067.833251953125,31000.0,0.0,0.0,20000.078125,0.0,0.0,0.0,,24135.083984375,0.0,0.0,266.223388671875,281.3937072753906,288.4137268066406,292.2837219238281,299.21832275390625,5936.48583984375,3234.32958984375,1609.745361328125,889.8685302734375,211.530029296875,302.8000793457031,39.400001525878906,63.099998474121094,1327.7554931640625,4762.72021484375,20000.044921875,2.0,8.0,0.0,,24100.0,262.6000061035156,276.5,280.70001220703125,282.3999938964844,286.6000061035156,5821.98193359375,3155.922119140625,1567.1729736328125,869.3319091796875,211.83615112304688,281.0299987792969,89.0,93.0,183.44000244140625,4231.35986328125,0.0,0.0,nan,0.0,3.0,75.0,0.0,28200.0,262.5641174316406,276.1791687011719,281.4383850097656,285.34552001953125,289.0391540527344,5819.142578125,3153.512939453125,1568.953125,866.499267578125,203.7642059326172,284.820068359375,64.59971618652344,49.699832916259766,254.95205688476562,4250.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,52.0,9632.0,88886.0,5440.0,209.0,7.0,8.0,8.0,10.0,14.0,37.0,37.0,37.0,37.0,0.0,0.0,278.0199890136719,274.03997802734375,74.0,0.0,7.599999904632568,8.100000381469727,0
12,-999.0,0.0,0.0,3.0,12.0,nan,nan,nan,nan,nan,2.299750328063965,262.659423828125,276.45941162109375,281.13311767578125,285.4376525878906,289.9104309082031,5821.20751953125,3158.34912109375,1573.7509765625,,205.34805297851562,282.1467590332031,64.30000305175781,348.2701110839844,4104.88671875,28300.0,0.0,0.0,19999.953125,0.0,0.0,5.0,,24135.24609375,0.0,0.0,266.4106140136719,281.6711120605469,287.5743103027344,293.7315368652344,300.7316589355469,5942.21044921875,3238.035888671875,1611.7236328125,889.2411499023438,207.6032257080078,304.5000305175781,34.70000076293945,55.79999923706055,1479.926025390625,4823.35986328125,20000.087890625,2.0,2.0,0.0,,24100.0,262.79998779296875,276.70001220703125,280.20001220703125,283.20001220703125,287.5,5824.8701171875,3157.2822265625,1568.4674072265625,870.1968994140625,209.9220428466797,282.5400085449219,87.80000305175781,93.0,262.8800048828125,4273.27978515625,0.0,0.0,nan,0.0,3.0,19.0,0.0,30400.0,262.44793701171875,276.5085144042969,281.4718017578125,285.3653869628906,289.68841552734375,5825.9541015625,3160.944580078125,1575.78125,873.3753051757812,210.19740295410156,286.3407897949219,60.79898452758789,51.74365234375,415.3863830566406,4210.0,0.0,0.0,5833.6796875,3163.754150390625,1576.297119140625,873.486572265625,216.499267578125,262.5391845703125,277.7483825683594,281.14825439453125,285.7144775390625,289.89453125,2.8192825317382812,36.827232360839844,46.621360778808594,54.67673110961914,0.12936878204345703,0.24942874908447266,0.08145904541015625,286.89886474609375,277.30511474609375,102591.125,92872.4375,,8.16801929473877,41.0,0.0,7620.0,88886.0,5376.0,209.0,2.0,3.0,3.0,5.0,12.0,33.0,33.0,33.0,33.0,0.0,0.0,278.47998046875,274.4200134277344,74.0,0.0,8.0,8.800000190734863,0
13,-999.0,0.0,0.0,95.0,59.0,nan,6620.07763671875,nan,45000.0,nan,2.8904776573181152,262.6547546386719,276.7826232910156,281.0428771972656,285.7167053222656,290.3733215332031,5826.08447265625,3162.31494140625,1577.9576416015625,,208.447265625,282.6665344238281,65.5999984741211,362.1270751953125,4136.00537109375,27400.0,0.0,0.0,19999.970703125,0.0,0.30000001192092896,11.300000190734863,,24134.740234375,0.0,0.0,266.48944091796875,281.7939758300781,288.25323486328125,295.01324462890625,302.0384826660156,5945.28515625,3239.32080078125,1613.73291015625,888.3924560546875,203.80262756347656,305.20477294921875,32.0,50.0,1754.4964599609375,4887.68017578125,20000.12109375,0.0,5.0,0.0,,24100.0,263.1000061035156,277.0,279.5,284.5,288.79998779296875,5827.53662109375,3158.484130859375,1569.6192626953125,869.38525390625,206.83364868164062,284.2099914550781,73.9000015258789,79.0,438.55999755859375,4268.0,0.0,0.0,nan,0.0,36.0,100.0,0.0,31900.0,262.55230712890625,276.875244140625,281.3643493652344,285.4607238769531,290.4016418457031,5828.5029296875,3163.209228515625,1577.5419921875,875.171875,211.06692504882812,287.19085693359375,58.89250564575195,55.66321563720703,543.70849609375,4200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,7620.0,88886.0,3248.0,209.0,3.0,5.0,6.0,8.0,14.0,31.0,31.0,31.0,31.0,0.0,0.0,279.4100036621094,274.1399841308594,70.0,0.0,8.399999618530273,9.199999809265137,0
14,-999.0,0.0,0.0,2.0,97.0,nan,519.2318115234375,nan,34000.0,nan,3.408343553543091,262.7115478515625,276.48876953125,281.0945739746094,286.238525390625,290.9656066894531,5828.8564453125,3166.12353515625,1582.948974609375,,212.36929321289062,283.40985107421875,66.5999984741211,404.1755065917969,4106.73583984375,26800.0,0.0,0.0,19999.994140625,0.0,0.10000000149011612,6.300000190734863,,24134.81640625,0.0,0.0,266.41314697265625,282.1152648925781,289.19244384765625,296.06243896484375,303.0937805175781,5948.48193359375,3240.6103515625,1612.7869873046875,884.9990234375,198.1006317138672,305.8169860839844,30.0,45.599998474121094,1867.9591064453125,4941.919921875,20000.130859375,4.0,26.0,0.0,,24100.0,263.3999938964844,277.3999938964844,279.1000061035156,284.8999938964844,289.20001220703125,5830.888671875,3160.117431640625,1570.84765625,869.7041625976562,204.47898864746094,285.0400085449219,73.5999984741211,82.0,594.1599731445312,4278.080078125,0.0,0.0,nan,0.0,27.0,68.0,0.0,31700.0,262.78106689453125,276.935302734375,281.2264404296875,285.7998962402344,290.95794677734375,5827.66357421875,3162.1455078125,1576.398193359375,873.9227905273438,208.8499298095703,287.8404846191406,59.758277893066406,58.10686492919922,641.97412109375,4170.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,7620.0,88886.0,4720.0,209.0,5.0,5.0,8.0,10.0,18.0,22.0,22.0,22.0,22.0,0.0,0.0,280.1499938964844,274.8499755859375,69.0,0.0,8.800000190734863,9.600000381469727,0
15,-999.0,0.0,0.0,0.0,100.0,nan,8147.7568359375,nan,36700.0,nan,3.6481308937072754,262.89239501953125,276.549072265625,281.2207336425781,286.6904296875,291.3748474121094,5828.72900390625,3166.2783203125,1582.5623779296875,,210.42889404296875,283.81719970703125,67.5,440.34759521484375,4068.628662109375,26200.0,0.0,0.0,20000.03125,0.0,0.0,0.30000001192092896,,24134.79296875,0.0,0.0,266.4602966308594,282.26007080078125,289.91925048828125,296.8292541503906,303.8510437011719,5951.7421875,3241.5341796875,1613.39013671875,883.7425537109375,195.1837158203125,305.9529724121094,28.799999237060547,42.599998474121094,2005.208251953125,5027.2001953125,19999.998046875,8.0,39.0,7.0,,24100.0,263.5,277.6000061035156,278.79998779296875,284.29998779296875,288.6000061035156,5833.67236328125,3161.1552734375,1572.111572265625,872.0571899414062,204.49156188964844,283.29998779296875,82.19999694824219,88.0,651.8400268554688,4296.31982421875,0.0,0.0,nan,0.0,93.0,100.0,0.0,31400.0,262.8088073730469,276.9351806640625,281.0721435546875,286.2353210449219,291.4494323730469,5833.154296875,3167.871337890625,1582.37451171875,879.3856811523438,213.46658325195312,288.41064453125,60.352657318115234,58.46278762817383,727.5182495117188,4140.0,0.0,0.0,5840.0546875,3172.63134765625,1582.166015625,876.6630249023438,215.4951171875,261.9745178222656,278.05926513671875,281.28546142578125,287.75146484375,292.3829650878906,3.4552698135375977,47.90589141845703,43.34849548339844,39.71061706542969,0.1130819320678711,0.10985946655273438,-0.03913402557373047,289.9736328125,277.9111328125,102589.75,92890.984375,,9.747767448425293,54.0,0.0,7620.0,88886.0,4128.0,402.0,7.0,10.0,13.0,18.0,21.0,25.0,25.0,25.0,25.0,2.0,0.0,280.8599853515625,275.8500061035156,71.0,0.0,9.600000381469727,10.5,0
16,-999.0,0.0,0.0,0.0,71.0,nan,8178.65283203125,nan,36600.0,nan,3.917025089263916,262.8912658691406,276.72515869140625,281.2621154785156,287.0998840332031,291.8735656738281,5830.06591796875,3167.950927734375,1582.96923828125,,209.17181396484375,284.4850769042969,70.5,465.0661926269531,4059.3271484375,24300.0,0.0,0.0,20000.07421875,0.0,0.0,0.0,,24135.048828125,0.0,0.0,266.5174255371094,282.4764404296875,290.2625732421875,297.20135498046875,304.0971984863281,5951.73876953125,3242.269775390625,1612.383056640625,881.8072509765625,192.53131103515625,305.73077392578125,28.799999237060547,41.099998474121094,2000.0701904296875,4997.919921875,19999.94921875,13.0,33.0,0.0,,24100.0,264.0,277.5,279.3999938964844,284.8999938964844,289.20001220703125,5833.720703125,3159.3642578125,1570.47998046875,868.7860107421875,200.99217224121094,283.80999755859375,82.9000015258789,88.0,540.0,4328.9599609375,0.0,0.0,nan,1.0,72.0,87.0,1.0,30200.0,262.85052490234375,276.96673583984375,280.97528076171875,286.67523193359375,291.9532165527344,5833.9892578125,3168.19970703125,1583.144775390625,879.35107421875,212.4641876220703,288.9878845214844,62.04156494140625,59.55867004394531,789.5245361328125,4160.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,7620.0,30.0,32.0,402.0,12.0,18.0,22.0,26.0,33.0,28.0,28.0,28.0,28.0,7.0,16.0,280.8899841308594,276.5799865722656,72.0,0.0,10.0,10.5,0
17,-999.0,0.0,1.0,0.0,100.0,nan,8172.01318359375,nan,36600.0,nan,4.107500076293945,263.2025451660156,277.0151062011719,281.4871520996094,287.5716552734375,292.3710021972656,5831.9501953125,3166.4033203125,1579.605224609375,,203.7759552001953,284.8541259765625,71.4000015258789,480.55328369140625,4130.83251953125,23800.0,0.0,0.0,20000.16796875,0.0,0.0,6.800000190734863,,24134.818359375,0.0,0.0,266.4579162597656,282.79791259765625,290.2982482910156,297.2991027832031,304.0364990234375,5952.0908203125,3244.389892578125,1611.4100341796875,880.695068359375,191.3506317138672,305.1846618652344,29.299999237060547,40.29999923706055,1796.7066650390625,4893.759765625,19999.91796875,15.0,27.0,1.0,,24100.0,264.0,277.20001220703125,279.70001220703125,285.1000061035156,289.3999938964844,5834.85302734375,3161.165771484375,1572.185791015625,869.872802734375,201.2364501953125,283.8500061035156,82.30000305175781,86.0,595.2000122070312,4367.83984375,0.0,0.0,nan,0.0,77.0,53.0,0.0,29700.0,263.12139892578125,277.3697814941406,281.09625244140625,287.1411437988281,292.41998291015625,5837.1171875,3168.098388671875,1582.04150390625,877.14404296875,209.42547607421875,289.46337890625,62.39801025390625,59.72817611694336,857.8316650390625,4230.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.0,40.0,10076.0,822.0,824.0,402.0,16.0,25.0,27.0,36.0,42.0,28.0,28.0,28.0,28.0,9.0,264.0,281.6999816894531,276.7300109863281,70.0,1.0,10.800000190734863,11.699999809265137,0
18,-999.0,0.0,1.0,0.0,7.0,nan,nan,nan,nan,nan,4.463744640350342,263.45123291015625,276.8580017089844,281.7084655761719,288.04327392578125,292.80474853515625,5831.7119140625,3164.052734375,1577.972412109375,,200.67076110839844,285.3925476074219,71.9000015258789,553.7908325195312,4174.6318359375,23400.0,0.0,0.0,19999.8203125,0.0,0.0,5.0,,24135.00390625,0.0,0.0,266.52252197265625,282.7711181640625,290.3299255371094,297.100830078125,303.6369323730469,5954.810546875,3245.896240234375,1612.6312255859375,882.2108764648438,193.3805694580078,303.97650146484375,33.70000076293945,40.20000076293945,541.036865234375,4949.60009765625,19999.86328125,10.0,30.0,6.0,,24100.0,264.29998779296875,277.3999938964844,280.20001220703125,286.1000061035156,290.3999938964844,5836.8984375,3160.005615234375,1569.58935546875,865.0699462890625,196.14317321777344,285.0400085449219,76.5999984741211,81.0,654.239990234375,4408.47998046875,0.0,0.0,nan,2.0,69.0,19.0,2.0,29900.0,263.551025390625,277.369140625,281.3044738769531,287.58428955078125,292.8302001953125,5834.4365234375,3163.19091796875,1577.3201904296875,871.449462890625,202.934326171875,289.74407958984375,62.014434814453125,59.7589225769043,929.1832275390625,4270.0,0.0,0.0,5846.31640625,3174.804931640625,1581.2822265625,870.0369873046875,204.859130859375,263.41082763671875,278.2572326660156,282.9981384277344,290.20806884765625,294.80072021484375,3.5561580657958984,54.265960693359375,38.51799774169922,35.09402847290039,-0.10492134094238281,0.06696796417236328,-0.01519012451171875,292.16754150390625,277.60504150390625,102471.0625,92821.8359375,,11.56655216217041,64.0,75.0,8736.0,550.0,552.0,402.0,12.0,19.0,31.0,38.0,48.0,27.0,27.0,27.0,27.0,9.0,240.0,281.6499938964844,276.8799743652344,71.0,1.0,11.600000381469727,12.699999809265137,0
19,-999.0,0.0,1.0,100.0,100.0,nan,7674.28466796875,37100.0,39200.0,nan,5.0000715255737305,263.85675048828125,276.7615661621094,281.944091796875,288.3541259765625,293.0543212890625,5831.634765625,3162.37744140625,1576.624755859375,,198.05130004882812,285.5096130371094,67.9000015258789,591.350830078125,4166.6767578125,26000.0,0.0,0.0,20000.115234375,0.0,0.0,5.400000095367432,,24134.96875,0.0,0.0,266.7900085449219,282.5570068359375,290.56109619140625,297.0957946777344,302.76483154296875,5958.60009765625,3246.743896484375,1615.566162109375,885.0220336914062,196.42408752441406,300.29827880859375,44.599998474121094,40.099998474121094,11.206558227539062,5060.31982421875,19999.90625,21.0,17.0,0.0,,24100.0,264.6000061035156,277.29998779296875,280.3999938964844,286.1000061035156,290.3999938964844,5838.1025390625,3162.0732421875,1570.986083984375,866.3388061523438,196.396484375,285.0,81.4000015258789,87.0,490.239990234375,4381.1201171875,0.0,0.0,nan,4.0,35.0,2.0,4.0,29400.0,263.53814697265625,277.0613098144531,281.500244140625,287.9272766113281,293.11822509765625,5837.66259765625,3166.32958984375,1580.559814453125,873.8055419921875,204.69432067871094,290.00323486328125,62.34053421020508,60.60831832885742,966.362548828125,4270.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,30.0,32.0,402.0,23.0,31.0,45.0,57.0,65.0,26.0,26.0,26.0,30.0,14.0,168.0,281.5699768066406,277.15997314453125,74.0,3.0,12.399999618530273,13.399999618530273,0
20,-999.0,0.0,12.0,0.0,99.0,nan,2389.417724609375,nan,77000.0,nan,5.312037944793701,263.63751220703125,277.096435546875,282.05584716796875,288.4745788574219,293.23583984375,5833.2158203125,3162.68310546875,1576.94970703125,,197.49124145507812,285.60821533203125,78.5999984741211,664.601806640625,4190.06591796875,19800.0,0.0,0.0,20000.17578125,0.0,0.0,5.0,,24135.083984375,0.0,0.0,266.9974670410156,282.8118896484375,290.2718811035156,296.93511962890625,301.3413391113281,5962.95849609375,3249.21484375,1618.9678955078125,888.85302734375,200.8951873779297,297.8234558105469,47.29999923706055,41.0,13.358695983886719,5087.2001953125,19999.8828125,19.0,7.0,0.0,,13200.0,264.70001220703125,277.5,281.29998779296875,285.70001220703125,290.0,5837.66552734375,3159.835205078125,1566.6978759765625,861.8074340820312,193.2102813720703,284.3800048828125,95.5,100.0,265.2799987792969,4343.68017578125,9.999999747378752e-05,0.1875,nan,5.0,0.0,97.0,5.0,28500.0,263.66583251953125,277.21533203125,281.655517578125,288.1493225097656,293.3411560058594,5837.26171875,3164.85595703125,1577.2755126953125,869.8294677734375,200.603759765625,290.0223693847656,64.066162109375,62.10921096801758,959.7183837890625,4280.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,30.0,32.0,402.0,29.0,42.0,54.0,70.0,89.0,28.0,28.0,28.0,29.0,8.0,24.0,281.41998291015625,277.3999938964844,75.0,3.0,13.199999809265137,14.199999809265137,0
21,-999.0,0.0,14.0,0.0,100.0,10463.3271484375,2342.987548828125,nan,77500.0,11978.400390625,5.168615341186523,263.60614013671875,276.9252014160156,282.0155029296875,288.46722412109375,293.1618957519531,5830.54296875,3160.70947265625,1573.9981689453125,,194.65077209472656,285.4440612792969,80.30000305175781,654.6647338867188,4075.114013671875,18800.0,0.0,0.0,20000.1953125,0.0,0.0,4.900000095367432,,24135.234375,0.0,0.0,267.1058349609375,282.6298522949219,289.7574768066406,296.1307373046875,298.0664367675781,5967.8076171875,3254.969970703125,1622.20068359375,893.1348876953125,209.34603881835938,296.1120910644531,56.099998474121094,47.900001525878906,114.15972900390625,5091.2001953125,19999.935546875,14.0,9.0,36.0,,15900.0,264.6000061035156,277.29998779296875,281.20001220703125,285.5,289.70001220703125,5838.1484375,3159.27099609375,1564.6505126953125,860.4168701171875,192.2295684814453,283.7699890136719,94.4000015258789,96.0,264.9599914550781,4294.8798828125,0.0,0.5625,nan,6.0,0.0,67.0,6.0,27000.0,263.8893127441406,277.1696472167969,281.7516784667969,288.2452087402344,293.38079833984375,5838.9931640625,3164.293701171875,1575.3525390625,867.5696411132812,198.28016662597656,289.8909606933594,67.0,64.24102783203125,956.1185302734375,4260.0,0.0,0.0,5847.92578125,3166.601318359375,1571.289794921875,856.5011596679688,189.90185546875,264.7581787109375,278.73504638671875,284.20709228515625,291.2726745605469,295.8599548339844,3.1214921474456787,61.8030891418457,44.2044677734375,41.40629577636719,0.18771076202392578,-0.4445075988769531,-0.3034820556640625,292.24334716796875,280.39959716796875,102288.625,92678.875,,16.845491409301758,86.0,22.0,10504.0,30.0,32.0,402.0,41.0,57.0,72.0,86.0,92.0,28.0,30.0,31.0,31.0,6.0,0.0,280.79998779296875,277.5699768066406,80.0,2.0,14.399999618530273,15.300000190734863,0
22,-999.0,0.0,26.0,2.0,100.0,8311.5048828125,1790.3809814453125,32400.0,82800.0,10000.4892578125,5.288008689880371,263.8101806640625,276.797607421875,281.7351989746094,287.8886413574219,292.5623779296875,5832.06982421875,3159.647216796875,1571.1953125,,193.3634490966797,284.45733642578125,83.30000305175781,582.8757934570312,4179.0244140625,17000.0,0.0,0.0,19999.814453125,0.0,0.0,5.0,,24135.310546875,0.0,0.0,267.402587890625,281.75347900390625,289.91217041015625,295.8462829589844,296.343994140625,5968.623046875,3255.496337890625,1622.073974609375,893.2621459960938,211.09449768066406,294.53631591796875,69.69999694824219,49.79999923706055,166.93991088867188,5136.7998046875,1423.9349365234375,8.0,15.0,100.0,,13600.0,264.6000061035156,277.3999938964844,281.29998779296875,285.5,289.79998779296875,5840.26611328125,3160.31787109375,1563.2281494140625,858.6320190429688,192.53477478027344,283.6999816894531,95.0999984741211,96.0,306.3999938964844,4146.39990234375,9.999999747378752e-05,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,16.0,7760.0,30.0,32.0,402.0,50.0,62.0,,89.0,93.0,32.0,33.0,33.0,33.0,5.0,0.0,280.8599853515625,277.3699951171875,78.0,6.0,16.0,17.100000381469727,0
23,-999.0,0.0,8.0,100.0,100.0,9003.4345703125,1905.1796875,26800.0,81600.0,11188.6083984375,5.456833362579346,263.8265380859375,276.66680908203125,281.7375183105469,287.2017517089844,291.81585693359375,5833.38232421875,3161.34765625,1570.5069580078125,,194.6991424560547,283.37109375,82.4000015258789,478.2756042480469,4198.326171875,17300.0,0.0,0.0,20000.12890625,0.0,0.0,3.700000047683716,,24134.865234375,0.0,0.0,267.7228698730469,281.7030334472656,290.64373779296875,296.25616455078125,295.78253173828125,5968.8876953125,3253.79248046875,1621.9224853515625,892.3883666992188,209.9460906982422,293.77264404296875,72.0,46.29999923706055,113.64723205566406,5161.759765625,19999.908203125,21.0,20.0,24.0,,24100.0,264.70001220703125,277.8999938964844,282.6000061035156,285.0,289.29998779296875,5841.63427734375,3160.27294921875,1559.60888671875,857.0599365234375,192.182373046875,283.0899963378906,89.30000305175781,91.0,348.1600036621094,4195.52001953125,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,30.0,32.0,402.0,69.0,72.0,81.0,92.0,93.0,34.0,34.0,35.0,35.0,2.0,0.0,279.989990234375,277.0,81.0,9.0,17.600000381469727,19.0,0
24,-999.0,0.0,100.0,100.0,100.0,2575.24853515625,2501.203369140625,26800.0,76000.0,11537.958984375,5.527014255523682,263.9051208496094,276.78253173828125,281.9881896972656,286.5185546875,290.91314697265625,5835.91552734375,3162.08544921875,1569.1807861328125,,194.19369506835938,282.33404541015625,80.19999694824219,374.2050476074219,4265.63037109375,18200.0,0.0,0.0,20000.15234375,0.0,0.0,0.0,,24135.046875,0.0,0.0,267.8599853515625,282.4580078125,290.54852294921875,296.1314392089844,295.0437927246094,5967.63916015625,3250.884033203125,1619.9127197265625,890.4005737304688,209.00856018066406,293.16717529296875,72.69999694824219,46.599998474121094,79.18030548095703,5154.72021484375,19999.931640625,30.0,4.0,4.0,,24100.0,265.1000061035156,279.20001220703125,282.5,284.29998779296875,288.6000061035156,5840.9453125,3156.03515625,1553.87548828125,852.0640869140625,189.0134735107422,282.2099914550781,92.5999984741211,93.0,263.67999267578125,4336.7998046875,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,5849.98828125,3164.73974609375,1558.653564453125,848.9202270507812,186.99658203125,264.85308837890625,278.8452453613281,283.4833068847656,288.1104431152344,292.8109130859375,75.95358276367188,73.44261932373047,64.0328369140625,62.49938201904297,-0.22304630279541016,0.4579296112060547,-0.5284919738769531,287.7513732910156,282.2201232910156,102268.375,92603.390625,,26.433975219726562,88.0,0.0,7620.0,30.0,32.0,402.0,80.0,82.0,89.0,93.0,93.0,37.0,39.0,39.0,40.0,1.0,0.0,279.8899841308594,276.8999938964844,81.0,10.0,19.600000381469727,20.899999618530273,0
