fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.1561732292175293,264.43463134765625,280.24493408203125,286.37799072265625,291.5082092285156,295.71600341796875,5867.984375,3181.3876953125,1571.10693359375,,175.3875732421875,286.2353210449219,67.69999694824219,345.5744934082031,4479.17822265625,26100.0,0.0,0.0,20000.04296875,0.0,5.0,28.799999237060547,,24135.142578125,0.0,0.0,264.4073181152344,282.5666198730469,294.2882995605469,295.15216064453125,302.15435791015625,5918.00634765625,3226.4951171875,1576.2362060546875,842.881103515625,156.49197387695312,303.6539306640625,54.0,78.0,992.82568359375,4366.240234375,20000.0390625,2.0,0.0,0.0,,24100.0,264.70001220703125,280.3999938964844,286.5,291.6000061035156,296.0,5876.7158203125,3186.529052734375,1569.5980224609375,850.642822265625,181.46820068359375,288.6700134277344,83.0999984741211,68.0,356.3999938964844,4554.58740234375,0.0,0.0,nan,0.0,0.0,0.0,0.0,25500.0,264.1010437011719,279.95416259765625,286.6701354980469,291.4376525878906,295.25714111328125,5868.95703125,3185.12646484375,1571.99072265625,853.4038696289062,177.03286743164062,289.25439453125,68.06153869628906,65.03382110595703,422.08917236328125,4380.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,32.0,32.0,209.0,16.0,17.0,18.0,18.0,19.0,53.0,54.0,54.0,54.0,0.0,0.0,283.1600036621094,279.90997314453125,80.0,0.0,5.199999809265137,4.800000190734863,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.52980375289917,264.5628967285156,280.30419921875,286.37994384765625,291.538330078125,295.77679443359375,5874.5234375,3188.143798828125,1577.0848388671875,,180.85916137695312,288.3613586425781,70.69999694824219,414.90533447265625,4468.72314453125,24100.0,0.0,0.0,20000.052734375,0.0,3.5,13.899999618530273,,24134.966796875,0.0,0.0,264.4770202636719,282.763427734375,294.8294982910156,296.3209228515625,303.6742248535156,5918.318359375,3227.123779296875,1575.47607421875,841.1375122070312,151.79434204101562,305.03997802734375,50.099998474121094,72.19999694824219,1147.232177734375,4403.2001953125,20000.16015625,1.0,0.0,0.0,,24100.0,265.0,280.6000061035156,286.70001220703125,291.6000061035156,296.0,5878.14404296875,3186.16357421875,1569.221923828125,850.1114501953125,177.42752075195312,290.3299865722656,68.69999694824219,70.0,449.67999267578125,4596.0361328125,0.0,0.0,nan,0.0,0.0,0.0,0.0,21800.0,264.2177429199219,280.08642578125,286.8965148925781,291.4501037597656,295.3335266113281,5875.17822265625,3189.0634765625,1574.7723388671875,855.9944458007812,179.40277099609375,291.6097412109375,74.53364562988281,66.0609359741211,371.9378356933594,4440.0,0.0,0.0,5882.4765625,3192.208251953125,1573.112060546875,854.76904296875,187.80859375,264.299560546875,281.05487060546875,286.70172119140625,291.2989807128906,295.90380859375,37.91885757446289,66.12916564941406,66.56061553955078,72.60163879394531,-0.10872936248779297,-0.06697940826416016,0.10901069641113281,292.25714111328125,286.8329772949219,102263.0,92648.0703125,0.0,20.595516204833984,7.0,0.0,7620.0,32.0,32.0,209.0,26.0,27.0,28.0,29.0,29.0,45.0,46.0,46.0,46.0,0.0,0.0,284.1399841308594,280.45001220703125,79.0,0.0,4.400000095367432,4.400000095367432,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.2168941497802734,264.58013916015625,280.64141845703125,286.49896240234375,291.751708984375,296.25628662109375,5875.31787109375,3187.609375,1573.305419921875,,176.19508361816406,289.16375732421875,71.5,482.7364501953125,4483.8759765625,23800.0,0.0,0.0,20000.052734375,0.0,4.5,50.5,,24135.169921875,0.0,0.0,264.6976318359375,282.8324890136719,294.8687438964844,297.4555358886719,304.8234558105469,5918.77197265625,3227.0869140625,1574.1077880859375,838.891845703125,146.81065368652344,306.1000061035156,46.099998474121094,66.0999984741211,1268.1859130859375,4414.39990234375,20000.15625,2.0,0.0,0.0,,24100.0,265.1000061035156,280.70001220703125,286.3999938964844,292.29998779296875,296.70001220703125,5879.7783203125,3187.18505859375,1570.406494140625,849.6610107421875,174.56613159179688,291.4200134277344,66.19999694824219,69.0,609.2000122070312,4613.15185546875,0.0,0.0,nan,0.0,0.0,0.0,0.0,23600.0,264.0101013183594,280.26702880859375,287.1543884277344,291.6090393066406,296.20196533203125,5876.1884765625,3189.6953125,1573.87841796875,854.805908203125,177.5582275390625,292.8550720214844,72.03231048583984,66.70567321777344,520.404052734375,4470.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7620.0,30.0,32.0,209.0,21.0,21.0,22.0,22.0,24.0,36.0,38.0,38.0,38.0,0.0,0.0,285.1600036621094,281.0199890136719,76.0,0.0,3.200000047683716,3.200000047683716,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.8820399045944214,264.6813659667969,281.0449523925781,286.5970458984375,292.1431884765625,296.8521728515625,5879.5244140625,3189.271484375,1572.87939453125,,173.9978485107422,289.5928955078125,77.4000015258789,522.868408203125,4529.833984375,20500.0,0.0,0.0,20000.052734375,0.0,0.0,19.5,,24135.171875,0.0,0.0,264.6321716308594,283.1085205078125,294.5322570800781,298.429443359375,305.8742370605469,5919.658203125,3226.593994140625,1572.64013671875,836.087158203125,141.8502197265625,306.96575927734375,43.29999923706055,61.0,1359.02490234375,4426.240234375,20000.1640625,8.0,0.0,0.0,,24100.0,265.5,281.0,286.70001220703125,292.6000061035156,296.8999938964844,5883.80126953125,3188.031982421875,1570.618408203125,848.8902587890625,171.707763671875,292.0400085449219,69.69999694824219,74.0,809.52001953125,4676.20263671875,0.0,0.0,nan,0.0,0.0,0.0,0.0,24300.0,264.1150207519531,280.62030029296875,287.21612548828125,291.88348388671875,296.9319152832031,5878.61181640625,3191.19287109375,1573.3289794921875,853.9281005859375,175.67459106445312,293.6124572753906,70.63341522216797,67.95155334472656,647.5792846679688,4470.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,7620.0,30.0,32.0,209.0,13.0,15.0,15.0,16.0,17.0,26.0,26.0,26.0,26.0,0.0,0.0,285.53997802734375,280.94000244140625,72.0,0.0,2.4000000953674316,2.799999952316284,0
15,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,2.144148826599121,264.4411926269531,281.51519775390625,286.7802734375,292.7196044921875,297.441650390625,5881.8798828125,3190.52099609375,1571.412353515625,,170.331298828125,290.3650817871094,68.4000015258789,572.13916015625,4548.3017578125,25700.0,0.0,0.0,20000.158203125,0.0,0.0,11.199999809265137,,24135.1328125,0.0,0.0,264.61346435546875,283.2369079589844,295.0423583984375,299.01983642578125,306.34429931640625,5919.81591796875,3226.284423828125,1571.45068359375,833.582763671875,138.02137756347656,307.1854553222656,42.20000076293945,58.20000076293945,1350.5528564453125,4431.2001953125,20000.193359375,16.0,0.0,0.0,,24100.0,265.5,281.29998779296875,287.1000061035156,293.1000061035156,297.5,5886.390625,3189.674560546875,1570.227294921875,847.1280517578125,168.39883422851562,292.7699890136719,69.4000015258789,74.0,810.719970703125,4675.759765625,0.0,0.0,nan,1.0,0.0,0.0,1.0,25700.0,264.42510986328125,280.9698791503906,287.054931640625,292.4066162109375,297.614501953125,5882.47412109375,3192.92333984375,1573.931396484375,854.0381469726562,174.6366729736328,294.35101318359375,68.68087768554688,67.56986236572266,818.5618896484375,4500.0,0.0,0.0,5889.75,3193.5322265625,1569.661376953125,847.9541015625,177.459716796875,265.232666015625,281.73193359375,286.56414794921875,293.666015625,298.239501953125,45.3172607421875,81.1285171508789,59.78650665283203,54.22056579589844,0.16560077667236328,-0.45879554748535156,-0.3235349655151367,295.84161376953125,286.85137939453125,102121.75,92568.984375,0.0,24.219072341918945,7.0,0.0,7620.0,88886.0,1824.0,465.0,10.0,14.0,15.0,17.0,20.0,26.0,26.0,26.0,26.0,4.0,32.0,286.4800109863281,281.1099853515625,70.0,0.0,2.4000000953674316,2.9000000953674316,0
16,-999.0,0.0,7.0,0.0,0.0,nan,1905.538818359375,nan,81700.0,nan,2.7368431091308594,265.1499328613281,281.27313232421875,286.79534912109375,293.14593505859375,297.90985107421875,5883.0537109375,3188.717041015625,1572.1282958984375,,169.32659912109375,290.5938415527344,73.80000305175781,700.5060424804688,4612.77685546875,22300.0,0.0,0.0,20000.0,0.0,3.799999952316284,58.79999923706055,,24134.984375,0.0,0.0,264.904541015625,283.29815673828125,296.0707702636719,299.245361328125,306.2976989746094,5920.537109375,3225.506103515625,1569.7420654296875,830.97705078125,134.94569396972656,306.8624267578125,42.79999923706055,57.79999923706055,1270.8848876953125,4461.43994140625,19999.828125,25.0,0.0,0.0,,24100.0,265.70001220703125,281.5,287.1000061035156,293.0,297.3999938964844,5886.6083984375,3188.01904296875,1567.7066650390625,844.5029296875,164.8113250732422,292.7300109863281,72.69999694824219,78.0,810.7999877929688,4699.869140625,0.0,0.0,nan,4.0,0.0,0.0,4.0,27100.0,264.71417236328125,281.094482421875,286.847900390625,292.97552490234375,298.1626892089844,5882.92041015625,3191.296142578125,1572.2447509765625,851.5128784179688,170.81185913085938,295.02069091796875,66.0,65.49134826660156,1005.1516723632812,4540.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,7620.0,88889.0,1736.0,402.0,10.0,15.0,16.0,19.0,20.0,29.0,29.0,29.0,29.0,5.0,168.0,287.0799865722656,281.9200134277344,70.0,0.0,2.0,3.0,0
17,-999.0,0.0,48.0,0.0,0.0,nan,1927.1466064453125,nan,81500.0,nan,2.697814464569092,265.43206787109375,281.51361083984375,287.259033203125,293.7319030761719,298.52825927734375,5885.33154296875,3189.237060546875,1571.11767578125,,166.0790252685547,291.249267578125,75.0999984741211,795.3388671875,4629.24755859375,21600.0,0.0,0.0,19999.9375,0.0,5.0,53.0,,24134.8515625,0.0,0.0,265.2129211425781,283.37823486328125,296.9415588378906,299.1665344238281,305.9401550292969,5920.30517578125,3224.197509765625,1567.5748291015625,827.5824584960938,131.6320343017578,306.1727294921875,45.400001525878906,59.400001525878906,1101.927001953125,4485.919921875,19999.802734375,24.0,0.0,0.0,,24100.0,265.5,281.5,288.20001220703125,294.20001220703125,298.6000061035156,5886.38232421875,3188.3720703125,1566.228759765625,840.0482788085938,160.5250244140625,293.9200134277344,69.80000305175781,75.0,904.0,4687.8876953125,0.0,0.0,nan,12.0,0.0,0.0,12.0,27900.0,264.76739501953125,281.5242004394531,287.1249694824219,293.544189453125,298.77825927734375,5886.572265625,3193.074462890625,1572.145751953125,850.1862182617188,168.35513305664062,295.5917663574219,65.0,64.06747436523438,1041.248046875,4560.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,7620.0,88888.0,904.0,402.0,12.0,15.0,22.0,24.0,27.0,28.0,28.0,28.0,28.0,7.0,264.0,287.5799865722656,282.15997314453125,70.0,1.0,2.4000000953674316,3.299999952316284,0
18,-999.0,0.0,9.0,0.0,0.0,nan,1984.421142578125,nan,81000.0,nan,2.9676122665405273,265.2324523925781,281.5519714355469,287.61859130859375,294.22442626953125,298.9794616699219,5882.7314453125,3188.17578125,1569.29052734375,,162.34060668945312,291.359130859375,75.4000015258789,725.2417602539062,4588.3544921875,21500.0,0.0,0.0,20000.080078125,0.0,0.699999988079071,5.0,,24134.689453125,0.0,0.0,265.647705078125,283.426025390625,297.2709045410156,299.1587219238281,304.98760986328125,5922.248046875,3226.2451171875,1569.228515625,827.8089599609375,132.07412719726562,304.43206787109375,55.900001525878906,59.5,101.28668975830078,4476.9599609375,20000.1171875,30.0,0.0,0.0,,24100.0,265.70001220703125,281.70001220703125,288.20001220703125,294.0,298.3999938964844,5887.11083984375,3187.879638671875,1564.913818359375,838.63525390625,157.78704833984375,293.30999755859375,75.5999984741211,80.0,903.8400268554688,4705.63525390625,0.0,0.0,nan,15.0,0.0,0.0,15.0,28200.0,264.56341552734375,281.9598693847656,287.43402099609375,294.03619384765625,299.2521057128906,5884.4453125,3189.716796875,1566.2830810546875,843.059814453125,160.46966552734375,295.94158935546875,64.0,62.782379150390625,1044.80419921875,4590.0,0.0,0.0,5891.6875,3192.0791015625,1567.697509765625,839.3760986328125,165.455322265625,265.68701171875,281.84619140625,289.02459716796875,296.2756042480469,300.89727783203125,41.108150482177734,70.93843078613281,49.3341178894043,45.4605598449707,0.1751842498779297,-0.43286800384521484,-0.40256595611572266,298.46905517578125,286.522216796875,101963.75,92463.9921875,0.0,24.571104049682617,19.0,0.0,7620.0,88888.0,792.0,402.0,10.0,15.0,21.0,21.0,25.0,27.0,27.0,27.0,27.0,7.0,304.0,288.1099853515625,282.7300109863281,71.0,0.0,3.200000047683716,3.9000000953674316,0
19,-999.0,0.0,6.0,0.0,0.0,nan,2022.7142333984375,nan,80600.0,nan,2.9975357055664062,265.21746826171875,282.01861572265625,288.05584716796875,294.60186767578125,299.3222961425781,5883.462890625,3187.142578125,1565.5357666015625,,156.6851043701172,291.60308837890625,72.0,642.079833984375,4595.9443359375,23400.0,0.0,0.0,20000.0859375,0.0,1.7000000476837158,4.900000095367432,,24134.744140625,0.0,0.0,265.89276123046875,283.36297607421875,297.5740966796875,299.7289733886719,302.9229431152344,5924.3525390625,3228.405517578125,1571.2110595703125,828.4869995117188,132.8223419189453,301.2732849121094,65.69999694824219,54.900001525878906,11.419002532958984,4468.0,20000.07421875,24.0,0.0,0.0,,24100.0,266.0,281.79998779296875,287.8999938964844,293.79998779296875,298.20001220703125,5888.03076171875,3187.096923828125,1563.3651123046875,837.5546875,156.32586669921875,293.40997314453125,76.9000015258789,83.0,738.4000244140625,4744.611328125,0.0,0.0,nan,20.0,0.0,0.0,20.0,28100.0,264.7580871582031,281.89312744140625,287.788330078125,294.41455078125,299.6240539550781,5887.15185546875,3191.8203125,1568.6116943359375,844.3013305664062,160.90235900878906,296.2059631347656,64.0,62.24266815185547,1119.970458984375,4610.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,7620.0,88888.0,888.0,402.0,4.0,11.0,16.0,18.0,24.0,26.0,26.0,26.0,30.0,32.0,336.0,288.21002197265625,282.8600158691406,69.0,0.0,4.0,4.400000095367432,0
20,-999.0,0.0,14.0,0.0,0.0,nan,1848.574951171875,nan,82200.0,nan,2.380981683731079,265.6915588378906,282.12890625,288.2463684082031,294.8485412597656,299.6151123046875,5884.36767578125,3185.40576171875,1563.60546875,,153.6869354248047,291.644287109375,71.0,720.2998657226562,4655.33349609375,23900.0,0.0,0.0,20000.0703125,0.0,0.20000000298023224,0.0,,24134.896484375,0.0,0.0,266.217041015625,283.20001220703125,297.720458984375,300.4286804199219,301.2366027832031,5929.404296875,3232.212646484375,1575.10498046875,831.5477294921875,135.6061248779297,299.7169494628906,67.4000015258789,48.70000076293945,11.380948066711426,4472.0,20000.0625,33.0,0.0,3.0,,24100.0,266.0,281.6000061035156,287.0,292.8999938964844,297.29998779296875,5882.546875,3183.455078125,1561.7020263671875,838.151611328125,156.16969299316406,292.2900085449219,82.5,89.0,610.8800048828125,4708.47607421875,0.0,0.0,nan,20.0,0.0,0.0,20.0,27700.0,264.9535827636719,281.9471435546875,288.0372314453125,294.6991271972656,299.88580322265625,5887.255859375,3191.22998046875,1568.4212646484375,843.3436279296875,159.84161376953125,296.23345947265625,65.0,62.20294952392578,1175.801513671875,4640.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,7620.0,88888.0,1520.0,402.0,8.0,14.0,21.0,25.0,31.0,27.0,27.0,27.0,28.0,59.0,296.0,288.4900207519531,282.6300048828125,69.0,0.0,4.800000190734863,4.800000190734863,0
21,-999.0,0.0,2.0,0.0,0.0,nan,2014.708984375,nan,80600.0,nan,3.414910078048706,265.7456970214844,281.71484375,288.33514404296875,294.83056640625,299.5625,5879.904296875,3183.26904296875,1563.19970703125,,153.4344024658203,291.0872802734375,68.5,624.0645751953125,4597.71484375,25600.0,0.0,0.0,20000.0625,0.0,0.0,0.0,,24135.162109375,0.0,0.0,266.2305908203125,282.9712219238281,297.6882019042969,300.90606689453125,300.8350524902344,5931.71826171875,3235.5009765625,1578.97021484375,834.8058471679688,138.5513153076172,299.4593200683594,66.80000305175781,44.900001525878906,15.515510559082031,4406.56005859375,20000.0546875,19.0,0.0,19.0,,24100.0,266.0,281.8999938964844,287.6000061035156,292.29998779296875,296.6000061035156,5883.38427734375,3182.846435546875,1559.9051513671875,837.907470703125,157.3998565673828,291.3699951171875,85.30000305175781,91.0,403.20001220703125,4744.359375,0.0,0.0625,nan,31.0,0.0,0.0,31.0,27400.0,265.2587890625,281.6376953125,288.08056640625,294.8326721191406,299.9471435546875,5882.5361328125,3185.609375,1565.2047119140625,839.727294921875,155.99969482421875,296.0174560546875,66.13504028320312,62.02968978881836,1279.0281982421875,4660.0,0.0,0.0,5885.98828125,3185.45703125,1561.07666015625,831.7806396484375,157.73193359375,266.72576904296875,281.3313903808594,289.5870056152344,296.49462890625,301.1505126953125,34.71326446533203,65.9753646850586,49.486244201660156,46.32286834716797,-0.04389667510986328,-0.6195068359375,-0.3471355438232422,296.9759826660156,287.0152587890625,101912.1875,92404.515625,0.0,23.737056732177734,16.0,0.0,7620.0,64.0,64.0,402.0,18.0,23.0,30.0,31.0,36.0,26.0,29.0,30.0,30.0,13.0,208.0,287.9599914550781,282.6999816894531,71.0,0.0,5.599999904632568,5.300000190734863,0
22,-999.0,0.0,0.0,0.0,98.0,11302.96875,3531.688720703125,nan,22100.0,12904.0810546875,3.0334978103637695,265.66387939453125,281.8609924316406,288.43524169921875,294.72772216796875,299.46588134765625,5878.6181640625,3181.301025390625,1560.820068359375,,151.1563720703125,290.7648620605469,70.0,621.949951171875,4603.49267578125,24700.0,0.0,0.0,20000.05859375,0.0,0.0,4.599999904632568,,24135.12109375,0.0,0.0,266.1025085449219,282.8719177246094,297.5840759277344,301.3022766113281,300.16717529296875,5931.06201171875,3234.4306640625,1578.2578125,833.5560302734375,137.5472869873047,299.1313781738281,68.0999984741211,41.29999923706055,35.855865478515625,4500.0,20000.0703125,17.0,0.0,37.0,,24100.0,266.20001220703125,282.6000061035156,286.1000061035156,291.5,295.8999938964844,5884.50244140625,3181.65087890625,1557.1058349609375,836.8150634765625,157.30221557617188,289.9100036621094,89.5,94.0,312.6400146484375,4791.9765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,64.0,64.0,402.0,18.0,22.0,27.0,33.0,36.0,29.0,29.0,29.0,29.0,29.0,0.0,287.52996826171875,282.8299865722656,73.0,0.0,6.0,5.900000095367432,0
23,-999.0,0.0,0.0,0.0,100.0,10477.0859375,2315.190673828125,nan,26600.0,12639.9638671875,1.9784791469573975,265.9004211425781,282.1287536621094,288.33642578125,294.30767822265625,298.8530578613281,5882.52685546875,3182.470703125,1559.5504150390625,,150.84185791015625,289.9505615234375,70.4000015258789,507.1770324707031,4666.32958984375,23900.0,0.0,0.0,20000.052734375,0.0,0.0,1.2000000476837158,,24134.921875,0.0,0.0,265.8251037597656,282.8346862792969,297.8157043457031,301.12139892578125,299.34014892578125,5930.89013671875,3232.761962890625,1576.325927734375,831.3975219726562,136.32518005371094,298.5252685546875,71.30000305175781,42.70000076293945,57.09366989135742,4598.72021484375,20000.02734375,18.0,0.0,30.0,,24100.0,266.3999938964844,282.6000061035156,286.8999938964844,290.20001220703125,294.5,5885.95166015625,3181.555419921875,1556.5313720703125,838.2754516601562,158.95187377929688,288.3500061035156,94.30000305175781,95.0,110.87999725341797,4810.06591796875,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,66.0,8312.0,1064.0,856.0,402.0,15.0,19.0,23.0,30.0,34.0,30.0,30.0,30.0,30.0,31.0,0.0,286.510009765625,282.7599792480469,76.0,0.0,6.800000190734863,6.400000095367432,0
24,-999.0,0.0,1.0,0.0,100.0,10033.6767578125,1887.521728515625,nan,28300.0,11932.78125,2.9669361114501953,266.0586242675781,282.1943359375,287.5535888671875,292.7330322265625,297.0855712890625,5883.12109375,3183.048095703125,1560.95654296875,,155.63226318359375,287.71527099609375,82.80000305175781,294.1905212402344,4665.99267578125,16900.0,0.0,0.0,20000.0546875,0.0,0.0,0.0,,24135.021484375,0.0,0.0,265.4560852050781,282.84442138671875,298.031005859375,300.77593994140625,298.9074401855469,5928.03759765625,3230.03076171875,1573.0697021484375,827.4398803710938,133.62144470214844,297.9908752441406,73.5999984741211,45.20000076293945,102.98490905761719,4605.919921875,1197.381103515625,11.0,0.0,93.0,,100.0,266.5,282.20001220703125,286.8999938964844,289.5,293.8999938964844,5883.85986328125,3180.2958984375,1555.22265625,837.809326171875,160.6166229248047,287.5899963378906,99.69999694824219,100.0,449.44000244140625,4777.66015625,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,5885.29296875,3176.79736328125,1550.275634765625,825.3759765625,155.99169921875,267.41973876953125,282.2582092285156,289.079345703125,293.5003356933594,297.955810546875,16.43002700805664,67.41668701171875,64.42035675048828,69.79156494140625,0.2618246078491211,0.06291675567626953,-0.1426706314086914,291.77423095703125,288.01361083984375,101901.75,92352.7890625,0.0,17.525943756103516,35.0,50.0,7814.0,32.0,32.0,402.0,21.0,23.0,24.0,28.0,31.0,32.0,32.0,32.0,32.0,4.0,0.0,285.95001220703125,282.5299987792969,81.0,1.0,8.0,7.699999809265137,0
