fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,100.0,100.0,4797.97314453125,4466.56494140625,25200.0,59000.0,11801.1435546875,2.848341226577759,263.20794677734375,276.12939453125,283.1356201171875,286.0128479003906,290.39288330078125,5753.69140625,3090.36572265625,1495.96484375,,121.43545532226562,282.88116455078125,89.69999694824219,157.95359802246094,3666.990234375,14400.0,0.0,3.940000057220459,20000.0546875,0.0,0.0,5.0,,24135.0,0.0,0.0,263.2295837402344,281.5003967285156,287.7265319824219,293.1988220214844,300.3576965332031,5832.45654296875,3149.985107421875,1514.790283203125,792.7994995117188,111.82726287841797,302.6332702636719,43.5,67.0999984741211,1345.1812744140625,4287.83984375,2661.75146484375,40.0,98.0,73.0,,24100.0,262.29998779296875,276.6000061035156,285.8999938964844,288.3999938964844,292.70001220703125,5754.4189453125,3093.646484375,1492.979248046875,781.1322021484375,123.5352554321289,284.0699768066406,89.69999694824219,66.0,72.16000366210938,3866.034423828125,0.0,0.0,6272.2734375,3.0,100.0,100.0,3.0,15600.0,262.5388488769531,276.21868896484375,283.4411315917969,285.515380859375,289.3662109375,5753.76953125,3092.7080078125,1501.093017578125,794.1839599609375,129.81394958496094,285.0614013671875,86.9732437133789,78.16690063476562,376.3595886230469,3940.0,0.0,8.625,,,,,,,,,,,,,,,,,,,,,,,,66.0,98.0,8170.0,0.0,0.0,0.0,78.0,86.0,91.0,92.0,100.0,82.0,82.0,82.0,82.0,1.0,0.0,279.8399963378906,278.57000732421875,93.0,0.0,11.600000381469727,11.300000190734863,0
12,-999.0,0.0,0.0,100.0,100.0,8397.337890625,6038.509765625,25200.0,48200.0,11801.259765625,3.04902982711792,262.7333984375,276.3231201171875,282.8421630859375,285.96307373046875,290.2992248535156,5753.1015625,3091.48876953125,1500.033203125,,126.24495697021484,282.9582824707031,88.19999694824219,230.0393829345703,3811.615478515625,15300.0,0.0,3.940000057220459,20000.04296875,0.0,0.0,9.5,,24135.107421875,0.0,0.0,263.22283935546875,281.6015625,287.7715759277344,294.54034423828125,301.7021179199219,5832.89208984375,3149.519775390625,1515.4442138671875,790.533935546875,106.44625091552734,304.27703857421875,39.70000076293945,61.79999923706055,1573.493408203125,4316.31982421875,5242.9052734375,33.0,79.0,66.0,,24100.0,263.5,276.20001220703125,285.3999938964844,288.29998779296875,292.6000061035156,5754.65283203125,3090.414794921875,1492.516845703125,780.7113037109375,122.73036193847656,286.17999267578125,87.19999694824219,79.0,146.8800048828125,4015.52392578125,0.0,0.0,7597.255859375,1.0,100.0,100.0,1.0,17400.0,262.3796691894531,276.3033447265625,283.01605224609375,285.6156311035156,289.7445983886719,5755.98046875,3096.49658203125,1507.490234375,801.186767578125,136.94497680664062,285.85858154296875,83.51415252685547,76.744873046875,405.72247314453125,3960.0,0.0,8.625,5759.703125,3096.300537109375,1500.375,791.7059936523438,133.369140625,263.42071533203125,276.0406188964844,284.0794677734375,286.3904113769531,290.7191162109375,47.25819396972656,53.757041931152344,88.74384307861328,96.88796997070312,-0.1603546142578125,-0.13443946838378906,0.1293506622314453,286.3214111328125,285.64007568359375,101591.625,91970.515625,0.0,20.64099884033203,82.0,99.0,7672.0,0.0,0.0,256.0,75.0,80.0,82.0,84.0,88.0,78.0,78.0,78.0,78.0,1.0,0.0,279.8899841308594,278.08001708984375,90.0,1.0,10.800000190734863,10.899999618530273,0
13,-999.0,0.0,3.0,100.0,100.0,7710.91796875,5750.728515625,25200.0,50000.0,11851.2646484375,2.4687891006469727,263.1070556640625,276.53424072265625,282.55377197265625,286.3275146484375,290.8714904785156,5749.9716796875,3091.44384765625,1501.9296875,,127.69926452636719,283.803955078125,88.19999694824219,325.9695129394531,3872.198974609375,15800.0,0.0,3.940000057220459,20000.041015625,9.5,0.0,48.400001525878906,,24134.814453125,0.0,0.0,263.2974853515625,281.7799377441406,288.8263244628906,295.7216491699219,302.92889404296875,5833.48095703125,3149.40576171875,1516.764892578125,789.0081787109375,102.15953063964844,304.91943359375,38.0,57.900001525878906,1787.088134765625,4355.35986328125,5240.1123046875,23.0,98.0,97.0,,24100.0,264.1000061035156,276.3999938964844,284.1000061035156,287.8999938964844,292.20001220703125,5754.24853515625,3088.987060546875,1493.733642578125,783.0597534179688,123.42777252197266,285.44000244140625,88.19999694824219,87.0,36.0,4037.0869140625,0.0,0.0,7486.06640625,3.0,68.0,100.0,3.0,18300.0,262.556396484375,275.8857727050781,282.51324462890625,285.80633544921875,290.384033203125,5750.015625,3094.58251953125,1509.3447265625,803.701171875,139.16134643554688,286.7250671386719,81.88613891601562,78.34329223632812,449.088134765625,3860.0,0.0,8.625,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,32.0,32.0,209.0,62.0,68.0,71.0,71.0,77.0,70.0,70.0,70.0,70.0,1.0,0.0,280.14996337890625,278.8700256347656,92.0,1.0,9.199999809265137,9.300000190734863,0
14,-999.0,0.0,4.0,99.0,100.0,8243.6015625,4518.46044921875,28500.0,58600.0,11914.9013671875,1.989501714706421,263.89959716796875,276.51953125,282.40960693359375,286.95404052734375,291.4853210449219,5748.2861328125,3091.350341796875,1503.037841796875,,128.04861450195312,284.25970458984375,88.0999984741211,441.97174072265625,3675.902587890625,16000.0,0.0,3.940000057220459,20000.05078125,24.899999618530273,5.0,66.5999984741211,,24135.099609375,0.0,0.0,263.4743347167969,281.8818664550781,289.6755065917969,296.6255187988281,303.8810119628906,5832.6123046875,3148.284912109375,1516.24755859375,786.1917114257812,97.24957275390625,305.19451904296875,37.5,55.29999923706055,1955.7733154296875,4366.8798828125,4864.8505859375,18.0,77.0,54.0,,24100.0,264.8999938964844,276.6000061035156,283.1000061035156,287.3999938964844,291.6000061035156,5757.13232421875,3089.06591796875,1495.944091796875,786.8130493164062,124.22553253173828,285.0899963378906,91.9000015258789,93.0,224.24000549316406,3984.138671875,0.0,0.0,8262.228515625,5.0,80.0,100.0,5.0,20800.0,263.0242919921875,275.74127197265625,282.1587829589844,286.4023742675781,291.24267578125,5745.552734375,3089.76953125,1506.78271484375,801.3179931640625,136.06178283691406,287.7845764160156,77.33587646484375,76.32353973388672,555.9115600585938,3820.0,0.0,8.625,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,32.0,32.0,209.0,58.0,62.0,64.0,67.0,72.0,53.0,53.0,53.0,53.0,2.0,0.0,280.30999755859375,278.489990234375,88.0,0.0,7.599999904632568,7.699999809265137,0
15,-999.0,0.0,5.0,90.0,100.0,9551.037109375,4951.19482421875,23700.0,55500.0,11557.439453125,2.661855697631836,263.94287109375,275.74615478515625,282.1921081542969,287.5175476074219,292.13800048828125,5750.6416015625,3092.4951171875,1507.71240234375,,132.46975708007812,284.7037048339844,81.69999694824219,578.739501953125,3751.30078125,18800.0,0.0,3.940000057220459,20000.056640625,38.29999923706055,5.0,100.0,,24134.90234375,0.0,0.0,263.1756896972656,281.9863586425781,290.2418212890625,297.20184326171875,304.3983459472656,5832.560546875,3147.480224609375,1515.8907470703125,784.305908203125,94.09465026855469,305.29095458984375,37.599998474121094,53.79999923706055,2059.750244140625,4406.39990234375,20000.083984375,10.0,48.0,49.0,,24100.0,264.20001220703125,276.70001220703125,282.8999938964844,287.8999938964844,292.20001220703125,5756.6640625,3088.167236328125,1495.5640869140625,785.3743896484375,120.64937591552734,285.3599853515625,89.30000305175781,90.0,306.0799865722656,3644.921142578125,0.0,0.0,nan,5.0,54.0,97.0,5.0,23800.0,263.275390625,275.68402099609375,281.7584533691406,287.1153564453125,292.1078186035156,5748.5810546875,3093.532470703125,1512.11083984375,806.3013916015625,140.5233154296875,288.7054748535156,72.33322143554688,70.92422485351562,824.425537109375,3740.0,0.0,8.625,5759.16796875,3098.111572265625,1507.74462890625,799.430419921875,140.12353515625,263.569580078125,275.13177490234375,283.1364440917969,287.0272216796875,291.18145751953125,45.791202545166016,56.45732879638672,81.11012268066406,88.40098571777344,0.12043094635009766,-0.18494510650634766,0.027955055236816406,287.5204162597656,285.4061279296875,101678.1875,92061.6953125,0.0,21.03353500366211,69.0,0.0,7620.0,32.0,32.0,209.0,51.0,55.0,55.0,58.0,63.0,59.0,59.0,59.0,59.0,6.0,0.0,280.97998046875,278.489990234375,85.0,0.0,6.400000095367432,7.0,0
16,-999.0,0.0,1.0,11.0,100.0,10335.513671875,8105.61767578125,nan,36600.0,11329.3125,2.298828125,264.569091796875,275.3831481933594,282.38037109375,288.2120056152344,292.83111572265625,5751.6572265625,3092.650390625,1508.787109375,,132.21730041503906,285.33978271484375,75.30000305175781,706.414306640625,3713.53857421875,21800.0,0.0,3.940000057220459,8769.822265625,45.0,0.0,100.0,,24135.1171875,0.0,0.0,263.1861267089844,281.90869140625,290.57769775390625,297.5577087402344,304.54437255859375,5831.2060546875,3146.81591796875,1515.613525390625,783.02197265625,92.15558624267578,304.8995666503906,39.0,53.5,2041.65771484375,4396.9599609375,4859.71142578125,10.0,51.0,6.0,,24100.0,263.6000061035156,276.8999938964844,282.79998779296875,288.1000061035156,292.3999938964844,5753.61279296875,3087.07568359375,1496.795166015625,786.1170654296875,118.98442077636719,285.6600036621094,87.5999984741211,87.0,146.8000030517578,3698.092529296875,0.0,0.0,4475.10205078125,3.0,100.0,96.0,3.0,25200.0,263.13983154296875,275.43878173828125,281.639404296875,287.5134582519531,292.46075439453125,5749.9921875,3095.896484375,1515.5772705078125,809.280029296875,142.71435546875,288.70318603515625,69.02708435058594,66.9994888305664,953.3136596679688,3660.0,0.0,8.625,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,32.0,32.0,209.0,50.0,56.0,60.0,61.0,68.0,57.0,57.0,57.0,57.0,9.0,0.0,281.47998046875,278.6400146484375,82.0,1.0,5.599999904632568,6.800000190734863,0
17,-999.0,0.0,0.0,47.0,100.0,nan,7639.91162109375,nan,39000.0,nan,1.9315537214279175,264.6145935058594,274.9305419921875,282.6650390625,288.83111572265625,293.3990478515625,5753.1669921875,3094.95263671875,1511.822509765625,,134.1931915283203,286.1800537109375,71.4000015258789,787.9570922851562,3647.7470703125,23900.0,0.0,3.940000057220459,6122.49169921875,45.099998474121094,0.0,100.0,,24135.203125,0.0,0.0,263.3476257324219,281.7771911621094,290.09552001953125,296.0921936035156,302.61968994140625,5829.9462890625,3146.3046875,1514.123291015625,783.5526123046875,96.1529312133789,302.65020751953125,47.599998474121094,62.5,849.82470703125,4361.27978515625,20000.125,11.0,61.0,2.0,,24100.0,263.70001220703125,276.29998779296875,283.29998779296875,288.79998779296875,293.1000061035156,5750.86328125,3086.927001953125,1498.7235107421875,786.822509765625,118.08051300048828,286.78997802734375,75.80000305175781,74.0,791.5999755859375,3783.764892578125,0.0,0.0,8537.142578125,4.0,52.0,100.0,4.0,27600.0,263.69891357421875,275.332275390625,281.8373718261719,287.9425964355469,292.9910888671875,5751.39404296875,3095.859619140625,1514.4415283203125,807.39697265625,140.4930877685547,289.34002685546875,65.64349365234375,62.09059143066406,987.7999877929688,3600.0,0.0,8.625,,,,,,,,,,,,,,,,,,,,,,,,61.0,79.0,8174.0,32.0,32.0,209.0,54.0,63.0,63.0,68.0,75.0,55.0,55.0,55.0,55.0,5.0,8.0,281.70001220703125,278.66998291015625,82.0,2.0,6.0,7.199999809265137,0
18,-999.0,0.0,0.0,100.0,100.0,10026.0380859375,7097.72265625,39700.0,41900.0,10494.8076171875,2.2338614463806152,264.4409484863281,274.5897216796875,282.9619140625,289.31793212890625,293.9041748046875,5752.67431640625,3095.140625,1512.093994140625,,133.17388916015625,286.5219421386719,63.20000076293945,771.3900756835938,3523.62744140625,29100.0,0.0,3.940000057220459,17758.529296875,4.900000095367432,0.0,100.0,,24135.134765625,0.0,0.0,263.4791564941406,281.6052551269531,289.7252197265625,293.9919128417969,299.9639587402344,5828.58740234375,3144.0869140625,1511.8916015625,784.0513916015625,101.83999633789062,299.6995544433594,57.70000076293945,71.30000305175781,686.1463623046875,4362.240234375,4858.51513671875,13.0,82.0,39.0,,24100.0,264.0,276.3999938964844,283.79998779296875,289.29998779296875,293.6000061035156,5753.1435546875,3089.23193359375,1500.6763916015625,787.9744873046875,118.09683990478516,287.3100280761719,66.0999984741211,65.0,655.3599853515625,3678.1357421875,0.0,0.0,7640.1025390625,4.0,61.0,100.0,4.0,28900.0,263.60504150390625,275.0688171386719,282.0084533691406,288.45001220703125,293.4652099609375,5748.15673828125,3093.95458984375,1512.7322998046875,804.6818237304688,137.32176208496094,289.744873046875,64.05950164794922,58.88911819458008,1109.19287109375,3540.0,0.0,8.625,5756.56640625,3095.994384765625,1506.8544921875,797.0106811523438,134.6953125,264.07550048828125,274.3283996582031,283.004638671875,288.70172119140625,293.1605224609375,62.729530334472656,65.03668975830078,66.59070587158203,62.48618698120117,0.6608009338378906,0.009163856506347656,-0.15291881561279297,289.95184326171875,282.67120361328125,101605.75,92025.765625,,25.423160552978516,67.0,30.0,9112.0,32.0,32.0,209.0,47.0,55.0,67.0,72.0,78.0,49.0,49.0,49.0,49.0,5.0,32.0,281.9100036621094,278.34002685546875,80.0,3.0,6.400000095367432,7.599999904632568,0
19,-999.0,0.0,0.0,100.0,100.0,10044.2783203125,5537.88671875,nan,51400.0,10449.0107421875,3.091838836669922,263.510498046875,274.9049987792969,283.2408447265625,289.5378723144531,294.11993408203125,5752.94091796875,3096.328857421875,1512.031005859375,,132.48858642578125,286.0813903808594,64.19999694824219,549.6268310546875,3572.140869140625,28300.0,0.0,3.940000057220459,8965.1123046875,0.0,0.0,100.0,,24134.755859375,0.0,0.0,263.2490234375,281.7190246582031,289.3353271484375,293.36322021484375,297.2715759277344,5831.09521484375,3146.636962890625,1514.488525390625,787.911865234375,110.29031372070312,296.98394775390625,64.9000015258789,71.80000305175781,461.66864013671875,4371.0400390625,4167.97998046875,16.0,88.0,69.0,,24100.0,264.0,276.29998779296875,283.1000061035156,288.6000061035156,292.8999938964844,5756.4912109375,3088.2919921875,1500.7589111328125,790.0523071289062,119.61648559570312,286.1099853515625,64.5,62.0,489.9200134277344,3615.0478515625,0.0,0.0,7915.66162109375,5.0,100.0,100.0,5.0,29900.0,263.14947509765625,275.1453857421875,282.1429443359375,288.8363342285156,293.7852478027344,5752.453125,3097.189697265625,1515.90771484375,807.0770874023438,139.0591583251953,290.02264404296875,62.0,57.171146392822266,1158.0391845703125,3680.0,0.0,8.625,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,32.0,32.0,209.0,45.0,59.0,68.0,73.0,78.0,49.0,49.0,49.0,49.0,8.0,40.0,282.07000732421875,278.5799865722656,79.0,3.0,6.800000190734863,7.400000095367432,0
20,-999.0,0.0,0.0,100.0,100.0,8293.580078125,5377.13916015625,28500.0,52500.0,10945.8994140625,3.6171138286590576,263.31036376953125,274.8877258300781,283.20074462890625,289.50775146484375,294.12030029296875,5753.2392578125,3097.369140625,1513.5821533203125,,133.3994903564453,285.3266296386719,73.0999984741211,487.54376220703125,3597.008544921875,22900.0,0.0,3.940000057220459,12983.8994140625,0.0,0.0,100.0,,24135.22265625,0.0,0.0,263.065673828125,281.47998046875,289.154052734375,292.9789123535156,295.8651123046875,5836.140625,3151.95947265625,1519.268310546875,793.21533203125,117.02511596679688,295.44403076171875,67.4000015258789,70.5,324.863525390625,4391.2001953125,19999.994140625,12.0,37.0,28.0,,24100.0,264.8999938964844,275.70001220703125,282.6000061035156,287.79998779296875,292.1000061035156,5755.04443359375,3085.093017578125,1497.0770263671875,787.6928100585938,117.15482330322266,285.69000244140625,73.9000015258789,75.0,348.79998779296875,3930.2353515625,0.0,0.0,7379.55712890625,4.0,100.0,100.0,4.0,30600.0,262.86944580078125,275.2496337890625,282.1805725097656,288.99615478515625,293.96282958984375,5755.9248046875,3100.01611328125,1518.9737548828125,809.6672973632812,141.10601806640625,289.9906311035156,61.0,56.408939361572266,1187.8336181640625,3720.0,0.0,8.625,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,32.0,32.0,209.0,45.0,60.0,70.0,75.0,85.0,44.0,44.0,44.0,44.0,7.0,24.0,281.9599914550781,278.8699645996094,81.0,3.0,7.199999809265137,7.599999904632568,0
21,-999.0,0.0,2.0,100.0,100.0,7301.74609375,6592.24609375,30400.0,44800.0,10419.4921875,3.637826919555664,263.16265869140625,275.09027099609375,283.2152099609375,289.47735595703125,294.0935363769531,5753.33203125,3096.131103515625,1511.367919921875,,131.2279052734375,285.7707214355469,76.19999694824219,553.2160034179688,3586.092529296875,21300.0,0.0,3.940000057220459,19999.8828125,0.0,100.0,100.0,,24134.951171875,0.0,0.0,262.90875244140625,281.4402770996094,289.0947570800781,292.4947509765625,294.5291748046875,5836.75244140625,3152.833251953125,1520.447998046875,794.69189453125,120.68976593017578,294.28070068359375,72.0,71.19999694824219,291.11029052734375,4387.2001953125,6492.46142578125,4.0,77.0,47.0,,24100.0,264.3999938964844,276.1000061035156,283.0,288.5,292.79998779296875,5756.06591796875,3084.229736328125,1495.8734130859375,784.9557495117188,114.84174346923828,287.1499938964844,67.4000015258789,70.0,440.6400146484375,4097.810546875,0.0,0.0,6695.0390625,3.0,100.0,100.0,3.0,29900.0,262.26617431640625,275.4732666015625,282.21875,289.0287780761719,293.90911865234375,5751.9619140625,3096.156982421875,1515.2313232421875,805.8121337890625,137.32107543945312,289.6710205078125,62.42820358276367,56.5861701965332,1204.37939453125,3770.0,0.0,8.625,5760.3984375,3092.38427734375,1500.835693359375,790.0157470703125,127.50830078125,263.51751708984375,276.2644348144531,283.26171875,289.0299072265625,293.38653564453125,49.26809310913086,63.311458587646484,62.64996337890625,61.53109359741211,0.2391653060913086,-0.20897579193115234,-0.15231704711914062,289.950927734375,281.8012390136719,101514.875,91951.9296875,0.0,20.41468620300293,87.0,0.0,7620.0,32.0,32.0,465.0,48.0,63.0,71.0,76.0,85.0,46.0,46.0,46.0,46.0,11.0,0.0,281.57000732421875,278.51995849609375,82.0,3.0,7.199999809265137,7.699999809265137,0
22,-999.0,0.0,0.0,100.0,100.0,7947.77978515625,5486.41015625,34600.0,51800.0,10840.859375,3.5270471572875977,262.9607849121094,274.574951171875,283.0694274902344,289.1272277832031,293.69451904296875,5751.326171875,3095.79443359375,1512.69482421875,,133.6829833984375,284.9564208984375,74.80000305175781,467.75811767578125,3465.65625,22000.0,0.0,3.940000057220459,7709.06494140625,0.0,100.0,100.0,,24134.755859375,0.0,0.0,262.7099914550781,281.772705078125,289.0326843261719,292.7571105957031,293.54156494140625,5834.12060546875,3151.871826171875,1520.552734375,794.7545166015625,121.57199096679688,293.26995849609375,76.80000305175781,71.19999694824219,240.86683654785156,4322.8798828125,6053.6572265625,4.0,100.0,99.0,,24100.0,262.8999938964844,276.3999938964844,282.79998779296875,288.29998779296875,292.6000061035156,5757.80517578125,3086.229248046875,1498.736328125,788.6231079101562,118.89563751220703,286.1700134277344,65.0999984741211,65.0,440.32000732421875,4145.97607421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,32.0,32.0,465.0,57.0,67.0,73.0,79.0,85.0,48.0,48.0,48.0,48.0,11.0,0.0,281.30999755859375,279.20001220703125,85.0,3.0,7.199999809265137,7.300000190734863,0
23,-999.0,0.0,0.0,100.0,100.0,8003.6630859375,6029.203125,30400.0,48200.0,10638.619140625,3.957382917404175,262.9329833984375,274.67376708984375,283.13568115234375,288.6629638671875,293.18890380859375,5751.24072265625,3095.63916015625,1512.3980712890625,,133.9119873046875,283.8701171875,70.69999694824219,311.7876892089844,3487.538330078125,24300.0,0.0,3.940000057220459,4460.25634765625,18.600000381469727,100.0,100.0,,24134.771484375,6.320000102277845e-05,0.1875,261.9368591308594,281.7186279296875,288.5068359375,292.510986328125,292.5395812988281,5830.09912109375,3151.304931640625,1520.0220947265625,795.3096313476562,122.9541015625,291.898193359375,85.69999694824219,71.5,63.572509765625,4299.2001953125,6488.46337890625,3.0,98.0,88.0,,24100.0,263.1000061035156,276.6000061035156,282.20001220703125,287.29998779296875,291.6000061035156,5755.68115234375,3088.773193359375,1501.928955078125,793.8496704101562,124.8130874633789,284.9700012207031,75.69999694824219,75.0,348.32000732421875,4021.43994140625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,32.0,32.0,209.0,61.0,63.0,70.0,72.0,77.0,50.0,50.0,50.0,50.0,12.0,0.0,280.8799743652344,279.1299743652344,89.0,3.0,7.199999809265137,6.800000190734863,0
24,-999.0,0.0,0.0,100.0,100.0,9259.7138671875,5483.8212890625,32400.0,51800.0,10477.3076171875,4.239689350128174,262.71502685546875,274.69482421875,283.0113525390625,288.3899841308594,292.7223205566406,5749.7978515625,3098.103515625,1514.5101318359375,,137.0054931640625,282.74713134765625,66.5,178.7149200439453,3443.859130859375,26300.0,0.0,3.940000057220459,1649.0462646484375,69.5999984741211,98.0,97.19999694824219,,24134.970703125,0.0,0.375,261.5401916503906,281.0949401855469,287.9205627441406,291.6705627441406,291.58917236328125,5823.4853515625,3149.066162109375,1518.1722412109375,795.3619384765625,124.7701187133789,291.2370910644531,92.4000015258789,69.80000305175781,92.75830841064453,4246.240234375,5624.9140625,2.0,100.0,97.0,,24100.0,263.70001220703125,276.79998779296875,282.5,286.6000061035156,290.8999938964844,5746.66943359375,3088.72119140625,1500.7398681640625,794.3309936523438,125.58507537841797,283.9599914550781,73.69999694824219,69.0,146.0800018310547,4008.320068359375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5759.1171875,3091.69775390625,1501.882568359375,792.0060424804688,130.6455078125,262.6128234863281,277.0048828125,282.6087951660156,288.28778076171875,292.5880126953125,13.717191696166992,79.32913208007812,73.57102966308594,79.9561996459961,0.06022834777832031,0.13192462921142578,0.15469074249267578,287.2733459472656,284.21405029296875,101576.625,91985.46875,3.625,16.40337562561035,83.0,0.0,7620.0,32.0,32.0,209.0,55.0,57.0,59.0,65.0,69.0,52.0,52.0,52.0,52.0,5.0,0.0,280.41998291015625,279.010009765625,90.0,3.0,7.199999809265137,7.300000190734863,0
